Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
193.02,3.348587026,0.002229741,-0.005877948,0.017176724,14.95041322,0.002665694
193.02,3.351133783,0.019946735,0.009541947,0.05297048,14.95041322,0.050648037
193.02,3.348587026,0.012187566,0.007130703,0.083669803,14.95041322,0.075099089
193.02,3.35368054,0.022261004,0.032738958,0.109274619,14.95041322,0.117896689
193.02,3.343493511,0.014501074,0.040516079,0.132332101,14.95041322,0.136303207
193.02,3.351133783,0.009288346,0.035556494,0.122276654,14.95041322,0.116377347
193.02,3.338399997,0.014265602,0.035691057,0.135145038,14.95041322,0.126511468
193.02,3.340946754,-0.001138053,0.020541653,0.132730332,14.95041322,0.108054
193.02,3.338399997,0.008933754,0.025769835,0.140503781,14.95041322,0.122601274
193.02,3.33585324,-0.001375274,0.005524943,0.150823999,14.95041322,0.108451024
193.02,3.348587026,0.003600904,0.008204833,0.156049544,14.95041322,0.120442197
193.02,3.33585324,0.003481753,0.010884222,0.16382186,14.95041322,0.129735672
193.03,3.340946754,0.000814813,0.003374045,0.156310992,14.95041322,0.115074523
193.03,3.346040269,0.008338036,-0.014325683,0.174270958,14.95041322,0.118641529
193.03,3.346040269,-0.004519467,-0.034573196,0.164212113,14.95041322,0.091101151
193.03,3.340946754,0.005551072,-0.036990456,0.161794176,14.95041322,0.091768686
193.03,3.333306483,-0.007306637,-0.057239113,0.149187312,14.95041322,0.056283847
193.03,3.348587026,0.000216167,-0.064752101,0.134032813,14.95041322,0.037963384
193.03,3.33585324,9.62e-05,-0.064623926,0.131613457,14.95041322,0.034755603
193.03,3.348587026,0.005071386,-0.064496437,0.108816549,14.95041322,0.021837084
193.03,3.340946754,0.007498986,-0.0592751,0.11403745,14.95041322,0.036878098
193.03,3.340946754,0.007379036,-0.064243504,0.09633365,14.95041322,0.022088469
193.03,3.343493511,0.002163985,-0.066665371,0.104100472,14.95041322,0.015257211
193.03,3.346040269,-0.010693707,-0.092013278,0.091489705,14.95041322,-0.022466343
193.03,3.346040269,-0.000623157,-0.081700339,0.089066775,14.95041322,-0.014119477
193.03,3.346040269,-0.013480612,-0.09431351,0.099378822,14.95041322,-0.029637558
193.03,3.348587026,-0.011052494,-0.081454876,0.122425818,14.95041322,0.001968772
193.03,3.338399997,-0.008624187,-0.063502542,0.145472112,14.95041322,0.040769472
193.03,3.351133783,-0.006195674,-0.040456473,0.145593556,14.95041322,0.062809319
193.03,3.348587026,0.011518495,-0.022505785,0.168638376,14.95041322,0.105652669
193.03,3.346040269,0.003757171,-0.024933982,0.176399723,14.95041322,0.104300004
193.04,3.346040269,0.018924262,-0.017174033,0.17906604,14.95041322,0.112864733
193.04,3.338399997,0.011163516,-0.03488755,0.176637346,14.95041322,0.09727304
193.04,3.35368054,0.018688527,-0.029676641,0.171660762,14.95041322,0.100920773
193.04,3.338399997,0.021118731,-0.029561119,0.169230488,14.95041322,0.102767465
193.04,3.35368054,0.018454168,-0.03199374,0.14642244,14.95041322,0.086345746
193.04,3.346040269,0.025980261,-0.029332795,0.143990541,14.95041322,0.086101824
193.04,3.346040269,0.018221345,-0.0368618,0.128822166,14.95041322,0.070397685
193.04,3.348587026,0.030843442,-0.026560953,0.113652943,14.95041322,0.078716257
193.04,3.340946754,0.015442693,-0.044280894,0.09338858,14.95041322,0.033134775
193.04,3.35368054,0.017875437,-0.059454515,0.057840596,14.95041322,-0.00645809
193.04,3.343493511,0.01776111,-0.066987352,0.045215839,14.95041322,-0.018459158
193.04,3.346040269,0.012552185,-0.077068368,0.002024663,14.95041322,-0.055025802
193.04,3.348587026,0.009891378,-0.069319561,-0.01569619,14.95041322,-0.066895042
193.04,3.348587026,-0.008054274,-0.087044306,-0.041059363,14.95041322,-0.113680163
193.04,3.348587026,-0.005618754,-0.084391956,-0.048593561,14.95041322,-0.115146692
193.04,3.340946754,-0.015920497,-0.097024171,-0.056128743,14.95041322,-0.13351054
193.04,3.356227297,-0.016031293,-0.094373796,-0.063664898,14.95041322,-0.135400764
193.04,3.346040269,-0.016141457,-0.084082676,-0.061013552,14.95041322,-0.126768144
193.04,3.356227297,-0.021346067,-0.068698045,-0.078740218,14.95041322,-0.121629626
193.04,3.348587026,-0.013812115,-0.053314463,-0.076090894,14.95041322,-0.100709637
193.05,3.351133783,-0.021562881,-0.060857235,-0.078536872,14.95041322,-0.113232502
193.05,3.356227297,-0.016574988,-0.04292844,-0.086078128,14.95041322,-0.110487376
193.05,3.343493511,-0.016681484,-0.037737026,-0.088526239,14.95041322,-0.104909063
193.05,3.358774055,-0.0167872,-0.037641187,-0.111352451,14.95041322,-0.121414337
193.05,3.348587026,-0.021987262,-0.034999222,-0.106161421,14.95041322,-0.128219271
193.05,3.351133783,-0.029734051,-0.05273641,-0.121348563,14.95041322,-0.154660856
193.05,0.175327549,-0.012004266,-0.034813059,-0.105971328,14.95041322,-0.11605071
193.05,0.16514052,-0.019749378,-0.02198536,-0.118613633,14.95041322,-0.117116214
193.05,0.177874306,-0.014755717,-0.009158738,-0.110880073,14.95041322,-0.097120127
193.05,0.16514052,-0.012308746,-0.006522315,-0.10824194,14.95041322,-0.088641316
193.05,0.177874306,-0.017503569,0.001207517,-0.125982008,14.95041322,-0.094083973
193.05,0.172780792,-0.007412031,0.006388972,-0.110610642,14.95041322,-0.075657598
193.05,0.170234034,-0.017700116,0.001380246,-0.110523263,14.95041322,-0.080702844
193.05,0.172780792,-0.007606627,0.02184298,-0.097701465,14.95041322,-0.054032348
193.05,0.172780792,-0.010250019,0.021926458,-0.089975187,14.95041322,-0.046072461
193.05,0.177874306,-0.010344805,0.039839647,-0.089891505,14.95041322,-0.040738317
193.05,0.16514052,-0.010438585,0.052657191,-0.077073468,14.95041322,-0.018337518
193.05,0.180421063,-0.002888583,0.050190011,-0.084633767,14.95041322,-0.018201816
193.05,0.172780792,0.01230521,0.060457968,-0.064176987,14.95041322,0.015608152
193.05,0.170234034,0.012214637,0.047799389,-0.061551424,14.95041322,0.011341296
193.06,0.172780792,0.02995819,0.065706767,-0.048738657,14.95041322,0.045627873
193.06,0.162593763,0.01713195,0.065782152,-0.04866287,14.95041322,0.036980465
193.06,0.180421063,0.019592264,0.0709509,-0.043494179,14.95041322,0.051197699
193.06,0.167687277,0.016958534,0.073571236,-0.035779715,14.95041322,0.053937868
193.06,0.180421063,0.014325942,0.076190379,-0.045896533,14.95041322,0.05242747
193.06,0.172780792,0.019337249,0.08645011,-0.027996361,14.95041322,0.078608776
193.06,0.172780792,0.006516702,0.071236024,-0.045757348,14.95041322,0.048132305
193.06,0.177874306,0.021720687,0.078946104,-0.040595588,14.95041322,0.068139086
193.06,0.162593763,0.006354967,0.071371448,-0.053265123,14.95041322,0.041181816
193.06,0.177874306,0.016466181,0.056153849,-0.060841837,14.95041322,0.025606927
193.06,0.167687277,0.021483453,0.046029655,-0.053137215,14.95041322,0.032552178
193.06,0.170234034,0.016311656,0.03590432,-0.068358176,14.95041322,0.010000969
193.06,0.172780792,0.023878989,0.018136094,-0.050467956,14.95041322,0.012771697
193.06,3.35368054,-0.00167089,0.000366697,-0.055503362,14.95041322,-0.022232717
193.12,3.358774055,0.008292269,0.226154519,0.224123957,14.95041322,0.348536459
193.12,3.368961083,0.003230562,0.231179062,0.234173107,14.95041322,0.360186144
193.13,3.361320812,0.003263705,0.223466455,0.236579931,14.95041322,0.35604861
193.13,3.358774055,-0.001798666,0.195374918,0.226250113,14.95041322,0.327352192
193.13,3.361320812,0.000781368,0.185113399,0.215919372,14.95041322,0.307012943
193.13,3.363867569,0.008456132,0.157020177,0.190304968,14.95041322,0.279530366
193.13,3.368961083,0.01103535,0.156945962,0.182519529,14.95041322,0.278434112
193.13,3.35368054,0.011066577,0.14922909,0.159450466,14.95041322,0.257093412
193.13,3.368961083,0.01364493,0.136416826,0.159304622,14.95041322,0.250546991
193.13,3.35368054,0.003484951,0.115961952,0.154063716,14.95041322,0.223191828
193.13,3.361320812,-0.006675558,0.103148018,0.141180574,14.95041322,0.19462817
193.13,3.35368054,-0.01174139,0.080144273,0.123202391,14.95041322,0.164847825
193.13,3.368961083,-0.009165063,0.059686937,0.087393558,14.95041322,0.124494714
193.13,3.361320812,-0.009136858,0.034134275,0.074508088,14.95041322,0.098070715
193.13,3.358774055,-0.009109219,0.003486249,0.038697756,14.95041322,0.051580725
193.13,3.35368054,-0.001439465,-0.016973596,0.020716504,14.95041322,0.03574171
193.13,3.358774055,-0.021793621,-0.055265091,-0.010001083,14.95041322,-0.038292357
193.13,3.366414326,-0.024315397,-0.073179396,-0.027983792,14.95041322,-0.063476325
193.13,3.35368054,-0.031932949,-0.098736295,-0.051061406,14.95041322,-0.111099128
193.13,3.366414326,-0.02426576,-0.111557697,-0.058856945,14.95041322,-0.113031126
193.13,3.35368054,-0.036979824,-0.126927144,-0.069200272,14.95041322,-0.142565529
193.14,3.366414326,-0.021671302,-0.137202846,-0.082091387,14.95041322,-0.141097069
193.14,3.35368054,-0.042029544,-0.142384863,-0.092436063,14.95041322,-0.17080789
193.14,3.361320812,-0.03436522,-0.142473135,-0.097687088,14.95041322,-0.16770712
193.14,3.361320812,-0.036891961,-0.124731421,-0.09529737,14.95041322,-0.160680402
193.14,3.361320812,-0.034324301,-0.11972677,-0.103096734,14.95041322,-0.159813306
193.14,3.363867569,-0.041947773,-0.094344826,-0.093066773,14.95041322,-0.143743172
193.14,3.358774055,-0.036834186,-0.096983518,-0.095772985,14.95041322,-0.144859724
193.14,3.35368054,-0.031721425,-0.076697625,-0.090838303,14.95041322,-0.124508075
193.14,3.346040269,-0.036799793,-0.064054296,-0.083357018,14.95041322,-0.11105563
193.14,3.356227297,-0.024045977,-0.048864417,-0.0707819,14.95041322,-0.080054452
193.14,3.346040269,-0.0163882,-0.038769801,-0.05311299,14.95041322,-0.061244866
193.14,3.351133783,-0.018921562,-0.051601252,-0.032897334,14.95041322,-0.05765776
193.14,3.35368054,-0.026551007,-0.064433438,-0.012682079,14.95041322,-0.065415134
193.14,3.348587026,-0.036728909,-0.102738952,-0.010297072,14.95041322,-0.103029842
193.14,3.348587026,-0.049455295,-0.120667082,0.012464632,14.95041322,-0.105760579
193.14,3.343493511,-0.057087498,-0.158974009,0.017396084,14.95041322,-0.143594458
193.14,3.358774055,-0.044340031,-0.159072698,0.047798521,14.95041322,-0.104231742
193.14,3.351133783,-0.046878992,-0.143888523,0.057823658,14.95041322,-0.083418724
193.14,3.358774055,-0.031585877,-0.138894038,0.065301425,14.95041322,-0.064701547
193.14,3.348587026,-0.041769486,-0.141541978,0.065137595,14.95041322,-0.074748452
193.14,3.361320812,-0.026478355,-0.146737848,0.054785005,14.95041322,-0.070598199
193.15,3.35368054,-0.034116385,-0.157028884,0.049526501,14.95041322,-0.09896336
193.15,3.356227297,-0.03411274,-0.159678852,0.026437907,14.95041322,-0.116955921
193.15,3.356227297,-0.026467359,-0.149593153,0.033914685,14.95041322,-0.102990143
193.15,3.356227297,-0.036656046,-0.152244416,0.02356145,14.95041322,-0.120443731
193.15,3.35368054,-0.016274876,-0.131970962,0.025943727,14.95041322,-0.094818577
193.15,3.348587026,-0.018822934,-0.134623449,0.023231689,14.95041322,-0.090871113
193.15,3.361320812,-0.013729321,-0.144918319,0.020519577,14.95041322,-0.101114424
193.15,3.348587026,-0.016279472,-0.162855543,0.012713185,14.95041322,-0.125934633
193.15,3.361320812,-0.016283136,-0.183340652,-0.005281732,14.95041322,-0.152878576
193.15,3.358774055,-0.016287849,-0.188542757,-0.010540997,14.95041322,-0.163936691
193.15,3.356227297,-0.016293669,-0.214123529,-0.033630147,14.95041322,-0.207602777
193.15,3.361320812,-0.01375301,-0.204043243,-0.033795144,14.95041322,-0.199885888
193.15,3.348587026,-0.011213465,-0.199058025,-0.05688422,14.95041322,-0.213685297
193.15,3.361320812,0.001515238,-0.183884339,-0.057049103,14.95041322,-0.193087615
193.15,3.348587026,-0.016328039,-0.176352917,-0.062308128,14.95041322,-0.208188336
193.15,3.361320812,-0.003601569,-0.176463798,-0.067567041,14.95041322,-0.201515221
193.15,3.348587026,-0.008709234,-0.176575122,-0.067731538,14.95041322,-0.213951719
193.15,3.356227297,0.004014972,-0.181781419,-0.057707389,14.95041322,-0.201872257
193.15,3.356227297,0.011642908,-0.153873785,-0.047683072,14.95041322,-0.164339501
193.16,3.356227297,0.0090794,-0.148891898,-0.040205644,14.95041322,-0.161356781
193.16,3.361320812,0.011609905,-0.115890588,-0.019992353,14.95041322,-0.12018113
193.16,3.351133783,0.006496566,-0.100720445,-0.002325889,14.95041322,-0.101295507
193.16,3.361320812,0.014119946,-0.065172637,0.015340867,14.95041322,-0.055592462
193.16,3.348587026,0.016647089,-0.057644967,0.033007973,14.95041322,-0.030607626
193.16,3.361320812,0.011530359,-0.050117637,0.030298411,14.95041322,-0.028918168
193.16,3.348587026,0.008960069,-0.042590608,0.042871994,14.95041322,-0.018928673
193.16,3.35368054,0.003841073,-0.042705629,0.029974746,14.95041322,-0.032415511
193.16,3.356227297,0.001268514,-0.030084605,0.040002045,14.95041322,-0.027379015
193.16,3.348587026,-0.006400323,-0.03274738,0.022011464,14.95041322,-0.045360919
193.16,3.363867569,-0.00897517,-0.017579574,0.029492581,14.95041322,-0.035070491
193.16,3.351133783,-0.019193844,-0.004959204,0.026785697,14.95041322,-0.035392294
193.16,3.361320812,-0.016675812,0.007660901,0.018985006,14.95041322,-0.028454851
193.16,3.358774055,-0.026896751,0.025375323,0.021373313,14.95041322,-0.022348995
193.16,3.358774055,-0.026928552,0.017616896,0.005932263,14.95041322,-0.035455828
193.16,3.358774055,-0.026961488,0.035330855,0.008321633,14.95041322,-0.017475893
193.16,3.358774055,-0.032090695,0.019930318,-0.014759683,14.95041322,-0.048876892
193.16,3.368961083,-0.01684044,0.017265937,-0.017463429,14.95041322,-0.037957598
193.16,3.351133783,-0.029614614,0.004412423,-0.043090685,14.95041322,-0.074414255
193.16,3.358774055,-0.014366569,-0.01098847,-0.055981696,14.95041322,-0.085120298
193.17,3.35368054,-0.019500215,-0.011105868,-0.071419154,14.95041322,-0.098257789
193.17,3.351133783,-0.016992235,-0.023959622,-0.094497318,14.95041322,-0.121060281
193.17,3.356227297,-0.017032922,-0.001151748,-0.094650655,14.95041322,-0.105580054
193.17,3.356227297,-0.017074699,0.001278038,-0.120274537,14.95041322,-0.116670656
193.17,3.358774055,-0.014569972,0.024085888,-0.125520696,14.95041322,-0.110386916
193.17,3.351133783,-0.027351756,0.00613763,-0.130766088,14.95041322,-0.138220305
193.17,3.361320812,-0.022301559,0.011114722,-0.128369314,14.95041322,-0.126760739
193.17,3.351133783,-0.024895105,0.018639159,-0.120877476,14.95041322,-0.11779664
193.17,3.363867569,-0.022394562,0.036352694,-0.12357332,14.95041322,-0.100032293
193.17,3.358774055,-0.019895044,0.059160841,-0.10334419,14.95041322,-0.068003211
193.17,3.358774055,-0.022491705,0.076874587,-0.106038352,14.95041322,-0.053434159
193.17,3.358774055,-0.007256337,0.089493964,-0.088354631,14.95041322,-0.025272708
193.17,3.351133783,-0.007307398,0.091924473,-0.103782641,14.95041322,-0.041360983
193.17,3.363867569,0.013021122,0.091807934,-0.096285598,14.95041322,-0.019009384
193.17,0.162593763,0.000230222,0.089144324,-0.104070354,14.95041322,-0.038227374
193.17,0.175327549,0.01291408,0.081386448,-0.11440124,14.95041322,-0.039212141
193.17,0.170234034,0.002668831,0.08127063,-0.12473115,14.95041322,-0.052614688
193.17,0.170234034,0.005160534,0.086249636,-0.142701407,14.95041322,-0.048093391
193.17,0.170234034,0.005103729,0.111607038,-0.132652233,14.95041322,-0.018757354
193.17,0.172780792,-0.002596676,0.10639771,-0.150620352,14.95041322,-0.039972491
193.18,0.172780792,-0.000107666,0.113925079,-0.135474727,14.95041322,-0.025525174
193.18,0.162593763,-0.002714656,0.103622067,-0.143252137,14.95041322,-0.039605611
193.18,0.175327549,0.01251052,0.103508536,-0.130651386,14.95041322,-0.020559796
193.18,0.16514052,0.007354225,0.105942716,-0.13078514,14.95041322,-0.026210463
193.18,0.175327549,0.022577705,0.105830137,-0.136011973,14.95041322,-0.021879694
193.18,0.170234034,0.014872171,0.118454326,-0.128502035,14.95041322,-0.016325531
193.18,0.170234034,0.012261001,0.125984564,-0.136273637,14.95041322,-0.012701438
193.18,0.170234034,0.022386923,0.128420802,-0.121119886,14.95041322,0.005048137
193.18,0.170234034,0.009583923,0.125763069,-0.136530409,14.95041322,-0.00641049
193.18,0.170234034,0.01970832,0.143483975,-0.126468405,14.95041322,0.024220665
193.18,0.170234034,0.001808663,0.125543837,-0.129140802,14.95041322,-0.001070948
193.18,0.170234034,0.011931602,0.135624188,-0.126717664,14.95041322,0.019759092
193.18,0.162593763,0.004220791,0.12532708,-0.124293278,14.95041322,0.012688361
193.18,0.175327549,0.011794789,0.12267246,-0.119320428,14.95041322,0.022826522
193.18,0.170234034,0.014272948,0.11747127,-0.101610643,14.95041322,0.037976268
193.18,0.175327549,0.009107783,0.102081818,-0.106823636,14.95041322,0.02049518
193.18,0.170234034,0.02177497,0.094334897,-0.091658257,14.95041322,0.024354428
193.18,0.170234034,0.019156107,0.066210675,-0.084132896,14.95041322,0.011172256
193.18,0.175327549,0.036917276,0.073748869,-0.071511862,14.95041322,0.033791266
193.18,0.162593763,0.03684487,0.060909812,-0.058889412,14.95041322,0.037191211
193.18,3.371507841,0.029129213,0.053166183,-0.056454005,14.95041322,0.021799689
193.25,3.33585324,-0.002115943,0.061932458,0.028826952,14.95041322,0.045129894
193.25,3.351133783,-0.004632024,0.051889928,0.011138337,14.95041322,0.023652456
193.25,3.338399997,0.003043832,0.031660295,0.021469981,14.95041322,0.023310859
193.25,3.340946754,0.00562623,0.01652715,0.008879391,14.95041322,0.011419256
193.25,3.33585324,0.010757826,0.016679465,0.021761917,14.95041322,0.030189948
193.25,3.343493511,-0.007037066,0.004097357,0.00662792,14.95041322,-0.002051771
193.25,3.343493511,0.000645446,0.016989679,0.001684269,14.95041322,0.015958605
193.25,3.343493511,-0.014598554,0.001863943,-0.00835184,14.95041322,-0.007638629
193.25,3.343493511,-0.004365174,-0.000523744,-0.015839028,14.95041322,-0.00478244
193.25,3.340946754,-0.01196317,-0.010551475,-0.015683067,14.95041322,-0.016018554
193.25,3.348587026,-0.011916818,-0.020577476,-0.023166713,14.95041322,-0.031659042
193.25,3.333306483,-0.016963972,-0.025507244,-0.015365861,14.95041322,-0.03626937
193.25,3.348587026,-0.01946192,-0.035529883,-0.038128755,14.95041322,-0.062024053
193.25,3.343493511,-0.024505838,-0.025172813,-0.027777298,14.95041322,-0.04885591
193.25,3.340946754,-0.027000571,-0.042834003,-0.040348288,14.95041322,-0.064790064
193.26,3.340946754,-0.029493697,-0.032473802,-0.022352093,14.95041322,-0.040467576
193.26,3.33585324,-0.039627946,-0.042490123,-0.03746687,14.95041322,-0.068224457
193.26,3.348587026,-0.024284871,-0.037221405,-0.032203004,14.95041322,-0.045879714
193.26,3.33585324,-0.034415939,-0.037045676,-0.032031731,14.95041322,-0.056650328
193.26,3.348587026,-0.013974548,-0.029226736,-0.03440597,14.95041322,-0.03975843
193.26,3.343493511,-0.016459743,-0.026500885,-0.024042948,14.95041322,-0.03071362
193.26,3.348587026,-0.016395828,-0.028868161,-0.028961068,14.95041322,-0.034687977
193.26,3.343493511,-0.013782791,-0.031234113,-0.005859243,14.95041322,-0.018503827
193.26,3.340946754,-0.021358504,-0.03359877,-0.013321358,14.95041322,-0.030221652
193.26,3.340946754,-0.016194851,-0.028320444,-0.005499194,14.95041322,-0.020413021
193.26,3.340946754,-0.028862699,-0.043418953,-0.010411155,14.95041322,-0.034540452
193.26,3.348587026,-0.023696056,-0.03813823,-0.017868783,14.95041322,-0.032134822
193.26,3.33585324,-0.033813358,-0.043045369,-0.017683574,14.95041322,-0.038783238
193.26,3.346040269,-0.026096172,-0.058140442,-0.017496934,14.95041322,-0.043232667
193.26,3.338399997,-0.023472668,-0.05795091,0.000520948,14.95041322,-0.032504084
193.26,3.340946754,-0.043775888,-0.067949373,-0.017119586,14.95041322,-0.069590233
193.26,3.348587026,-0.036054369,-0.055021591,-0.009287588,14.95041322,-0.044179392
193.26,3.33585324,-0.043616843,-0.044640128,-0.024378398,14.95041322,-0.049736027
193.26,3.348587026,-0.028249778,-0.026616024,-0.021638068,14.95041322,-0.018189034
193.26,3.343493511,-0.038357024,-0.021327349,-0.021443595,14.95041322,-0.026146599
193.27,3.346040269,-0.025534763,-0.031321434,-0.028889266,14.95041322,-0.031885235
193.27,3.343493511,-0.022901449,-0.020936701,-0.028692396,14.95041322,-0.029629321
193.27,3.343493511,-0.020266815,-0.030929347,-0.048871367,14.95041322,-0.050926205
193.27,3.348587026,-0.015083289,-0.015448811,-0.041030854,14.95041322,-0.031689556
193.27,3.338399997,-0.025183863,-0.007609422,-0.048471975,14.95041322,-0.035272044
193.27,3.348587026,-0.014902561,-0.002316734,-0.048270656,14.95041322,-0.022363323
193.27,3.33585324,-0.01226269,-0.004665271,-0.037879763,14.95041322,-0.016384241
193.27,3.340946754,-0.014716732,-0.019749602,-0.050412001,14.95041322,-0.042096054
193.27,3.340946754,0.000663493,-0.022097205,-0.04001911,14.95041322,-0.026693091
193.27,3.340946754,-0.011978399,-0.044822455,-0.03981375,14.95041322,-0.056235389
193.27,3.348587026,-0.006786072,-0.039527529,-0.039607473,14.95041322,-0.043107872
193.27,3.33585324,-0.01433042,-0.031685029,-0.031758923,14.95041322,-0.038859498
193.27,3.343493511,-0.016778466,-0.034031325,-0.03919225,14.95041322,-0.055178597
193.27,3.340946754,-0.0166778,-0.031282848,-0.021153466,14.95041322,-0.040310388
193.27,3.343493511,-0.031861451,-0.051459517,-0.023490861,14.95041322,-0.067890403
193.27,3.346040269,-0.013925504,-0.053805252,-0.020733238,14.95041322,-0.063475627
193.27,3.338399997,-0.016369042,-0.068887187,-0.020521959,14.95041322,-0.076892529
193.27,3.348587026,-0.01626393,-0.071232777,-0.027951325,14.95041322,-0.09051785
193.27,3.338399997,-0.018705304,-0.076125639,-0.015002954,14.95041322,-0.092637105
193.27,3.346040269,-0.016050499,-0.075924016,-0.019883796,14.95041322,-0.087419518
193.28,3.340946754,-0.003204374,-0.065533416,0.000707286,14.95041322,-0.058169245
193.28,3.343493511,-0.010737858,-0.065331962,0.003469138,14.95041322,-0.063406453
193.28,3.340946754,0.009752949,-0.039658106,0.006231583,14.95041322,-0.032406344
193.28,3.338399997,0.004768955,-0.049646086,0.001353239,14.95041322,-0.045438544
193.28,3.348587026,0.009976173,-0.046898072,-0.006071695,14.95041322,-0.044179177
193.28,3.338399997,0.012636718,-0.05179212,0.004333754,14.95041322,-0.039987731
193.28,3.343493511,0.00765543,-0.064328327,-0.008184491,14.95041322,-0.061315919
193.28,3.343493511,0.015412913,-0.059034125,-0.005419562,14.95041322,-0.053868225
193.28,3.343493511,-0.002304507,-0.076665731,-0.012842732,14.95041322,-0.088643098
193.28,3.351133783,-0.00728322,-0.066277964,-0.017718429,14.95041322,-0.084356895
193.28,3.338399997,-0.009713541,-0.063532518,-0.014952412,14.95041322,-0.077174083
193.28,3.348587026,-0.012143112,-0.065882211,-0.035110287,14.95041322,-0.094460452
193.28,3.346040269,-0.006929187,-0.060590774,-0.032343769,14.95041322,-0.087266349
193.28,3.346040269,-0.017000006,-0.083319931,-0.042312689,14.95041322,-0.11531741
193.28,3.343493511,-0.001594347,-0.083124466,-0.049734316,14.95041322,-0.124568834
193.28,3.338399997,-0.009116195,-0.098213371,-0.052061539,14.95041322,-0.145487222
193.28,3.351133783,-0.006447066,-0.095472286,-0.054388652,14.95041322,-0.141576375
193.28,3.33585324,0.001317856,-0.079995773,-0.033791553,14.95041322,-0.106858353
193.28,3.351133783,-0.001106894,-0.056878464,-0.028477183,14.95041322,-0.076476133
193.28,3.346040269,0.011754394,-0.021025821,-0.00278575,14.95041322,-0.017017565
193.29,3.346040269,-0.000859489,-0.023383136,0.005075755,14.95041322,-0.017634536
193.29,3.351133783,0.014550516,-0.005363468,0.010390117,14.95041322,0.014570027
193.29,3.338399997,0.009580411,0.002466022,0.018251547,14.95041322,0.023424279
193.29,3.351133783,0.012253527,0.007747105,0.023565717,14.95041322,0.024699965
193.29,3.346040269,0.014927118,0.015574216,0.049256748,14.95041322,0.047550576
193.29,3.343493511,0.007410842,0.015758242,0.046929185,14.95041322,0.04216352
193.29,3.346040269,0.015180452,0.038866285,0.057337041,14.95041322,0.066252912
193.29,3.346040269,0.007665002,0.0339531,0.060103221,14.95041322,0.062368547
