Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.029,3.381694869,-0.000199982,0.002075749,0.017504792,3.439163498,0.006174623
10.029,3.381694869,-0.000493214,0.009685184,0.019996503,3.439163498,0.019093298
10.03,3.381694869,-0.008433662,-0.003083191,0.012300698,3.439163498,0.001301494
10.03,3.381694869,0.009097159,0.009621273,0.017341474,3.439163498,0.030474972
10.03,3.371507841,-0.003947291,-0.005693813,0.017289038,3.439163498,0.013122886
10.031,3.386788384,0.003384499,0.001916725,0.014690473,3.439163498,0.023856116
10.032,3.376601355,0.003069309,-0.000661452,0.02228146,3.439163498,0.019464738
10.032,3.386788384,0.000202325,-0.000692053,0.012043594,3.439163498,0.011501179
10.032,3.381694869,0.007521479,0.006919449,0.022183814,3.439163498,0.024992083
10.033,3.381694869,-0.005544037,-0.005846767,0.01449522,3.439163498,0.000808845
10.034,3.386788384,0.004314584,0.004312684,0.014449115,3.439163498,0.016612604
10.034,3.374054598,-0.001116201,-0.003358289,0.01185698,3.439163498,0.005478493
10.034,3.389335141,-0.001455691,-0.003387113,0.001624615,3.439163498,-0.003519066
10.035,3.371507841,-0.00434659,-0.005962812,0.014317506,3.439163498,-0.003571001
10.036,3.381694869,-0.004693628,-0.003443593,-0.001006807,3.439163498,-0.005955473
10.036,3.381694869,-0.00249677,-0.00601849,0.014235543,3.439163498,0.009474998
10.036,3.381694869,-0.013041345,-0.011140234,0.006554945,3.439163498,-0.003099765
10.037,3.381694869,-0.000661275,0.00156929,0.00396982,3.439163498,0.014621503
10.038,3.374054598,-0.00357006,-0.006098836,0.003933014,3.439163498,0.009315329
10.038,3.389335141,-0.003934605,-0.003577448,-0.003743922,3.439163498,0.001119633
10.038,3.374054598,-0.004302422,-0.00105562,0.003863113,3.439163498,0.011369157
10.039,3.386788384,-0.004673387,-0.003627805,-0.006358465,3.439163498,0.001653263
10.04,3.381694869,-0.005047456,0.003989526,0.001251095,3.439163498,0.005030287
10.04,3.381694869,-0.013067216,-0.008770704,-0.008967958,3.439163498,-0.017503024
10.04,3.379148112,0.001838267,0.001394901,-0.006450079,3.439163498,-0.00032242
10.041,3.374054598,-0.011282365,-0.00626979,-0.014119439,3.439163498,-0.02486466
10.042,3.386788384,0.003617597,-0.008839399,-0.006504701,3.439163498,-0.011011857
10.042,3.374054598,-0.012055952,-0.003766722,-0.006530062,3.439163498,-0.019762793
10.042,3.379148112,-0.002256264,-0.011429766,-0.014195442,3.439163498,-0.0221686
10.043,3.379148112,-0.002649347,0.003833076,-0.00148248,3.439163498,0.002113254
10.044,3.381694869,-0.003044729,-0.006376086,-0.01423943,3.439163498,-0.012829421
10.044,3.389335141,0.004200353,0.003793398,-0.001523756,3.439163498,0.006715957
10.045,3.374054598,-0.008937288,0.001227154,-0.011730865,3.439163498,-0.005793519
10.045,3.386788384,-0.004243933,0.008850562,-0.011748071,3.439163498,0.003943364
10.046,3.374054598,-0.004647673,0.003738256,-0.009216802,3.439163498,0.002111576
10.046,3.381694869,-0.005053205,-0.001373414,-0.014325502,3.439163498,-0.006040075
10.046,3.381694869,-0.002912913,0.013893616,-0.004150059,3.439163498,0.013840085
10.047,3.379148112,-0.000774218,0.003688663,-0.016897356,3.439163498,-0.001591169
10.048,3.386788384,-0.003732178,0.00876793,-0.009266216,3.439163498,-0.001087686
10.048,3.374054598,-0.004143965,0.011300566,-0.022010687,3.439163498,-0.006379147
10.048,3.386788384,0.008180838,0.008739355,-0.014376711,3.439163498,0.006633228
10.049,3.381694869,0.000123846,0.011273309,-0.01183557,3.439163498,0.006879985
10.05,3.381694869,0.004803665,0.003618915,-0.022028621,3.439163498,0.00399579
10.05,3.381694869,0.00438735,0.013796031,-0.014390343,3.439163498,0.019641354
10.05,3.381694869,0.003970207,0.003595752,-0.027127651,3.439163498,0.001664746
10.051,3.386788384,0.003552324,0.008679735,-0.014392241,3.439163498,0.009778206
10.052,3.376601355,-0.001961351,0.008669899,-0.022032401,3.439163498,-0.004222905
10.052,3.386788384,0.00780992,0.006113528,-0.022029707,3.439163498,-0.001298215
10.052,3.379148112,0.00484291,0.011199638,-0.022025565,3.439163498,-0.00768107
10.053,3.381694869,0.001875636,-0.004091589,-0.024567097,3.439163498,-0.014518402
10.054,3.381694869,0.004003331,0.00863776,-0.011824399,3.439163498,0.006886372
10.054,3.374054598,-0.004059332,-0.006651996,-0.022004385,3.439163498,-0.01594448
10.054,3.386788384,0.0057111,0.003531594,-0.011805894,3.439163498,0.002281847
10.055,3.371507841,-0.002351315,0.000979626,-0.014341562,3.439163498,-0.006331944
10.056,3.386788384,0.002324439,-0.001571585,-0.011781506,3.439163498,-0.004345038
10.056,3.374054598,0.001905458,0.00097248,-0.001578608,3.439163498,0.001944807
10.056,3.386788384,0.004034587,0.000970054,-0.011751255,3.439163498,-0.002285835
10.057,3.381694869,0.006164365,0.000968398,0.001001711,3.439163498,0.0044982
10.058,3.379148112,-0.00189538,-0.004126993,-0.011715116,3.439163498,-0.017009472
10.058,3.381694869,0.007878783,0.006061948,-0.001506336,3.439163498,-0.000536191
10.058,3.376601355,-0.000179067,0.000968143,-0.006578852,3.439163498,-0.01022228
10.059,3.389335141,0.012144806,0.003516902,0.003632869,3.439163498,0.00786734
10.06,3.381694869,-0.003553398,0.003519195,0.00620467,3.439163498,-0.007931719
10.06,3.381694869,0.001130359,-0.004119469,0.001136565,3.439163498,-0.012857266
10.06,3.379148112,0.000720448,0.011167989,0.016446915,3.439163498,0.002575036
10.061,3.381694869,0.002859715,-0.004110837,0.006287478,3.439163498,-0.012568621
10.062,3.389335141,0.007548282,0.00863098,0.013959393,3.439163498,0.00540315
10.062,3.374054598,0.002048398,0.003542825,0.013991379,3.439163498,-0.000874648
10.062,3.386788384,0.004193194,0.00354999,0.008930568,3.439163498,-0.005432195
10.063,3.374054598,0.003792483,0.003557969,0.021701076,3.439163498,0.003549481
10.064,3.389335141,-0.00170117,-0.004074991,0.009001764,3.439163498,-0.01955367
10.064,3.381694869,0.013188081,0.011218183,0.021775154,3.439163498,0.010325428
10.064,3.374054598,5.65e-05,0.003586872,0.019267217,3.439163498,-0.018804635
10.065,3.389335141,0.01495069,0.003598157,0.019307826,3.439163498,-0.00582492
10.066,3.381694869,0.009467007,0.006157526,0.024444095,3.439163498,-0.001402051
10.066,3.389335141,0.011628812,-0.004018565,0.019393293,3.439163498,-0.005552394
10.066,3.381694869,0.011245935,0.00618425,0.021985259,3.439163498,-0.001528812
10.067,3.381694869,0.013413654,-0.003990178,0.016937252,3.439163498,-0.008614268
10.068,3.381694869,0.018132063,0.003667042,0.014437743,3.439163498,-0.006246791
10.068,3.381694869,0.005020704,-0.001411187,0.014486744,3.439163498,-0.016979806
10.068,3.386788384,0.012293276,-0.00394134,0.011989997,3.439163498,-0.011975756
10.069,3.374054598,0.014474176,-0.006470651,0.019683088,3.439163498,-0.003293285
10.07,3.386788384,0.011563495,-0.006451856,0.001906282,3.439163498,-0.019941815
10.07,3.381694869,0.013751656,-0.003884988,0.009602074,3.439163498,-0.006499719
10.07,3.384241627,0.005753322,-0.014053556,-0.003077814,3.439163498,-0.02862667
10.071,3.381694869,0.01559191,-0.001295991,-0.000473638,3.439163498,-0.00923434
10.072,3.381694869,0.002506356,-0.008915652,-0.000415284,3.439163498,-0.026945714
10.072,3.386788384,0.007257924,-0.001250955,-0.005449872,3.439163498,-0.024099342
10.072,3.374054598,0.009466139,-0.008868977,-0.000294695,3.439163498,-0.01758697
10.073,3.386788384,0.006583559,-0.008844378,-0.015515225,3.439163498,-0.028734855
10.074,3.374054598,0.008800549,-0.011366232,-0.005263286,3.439163498,-0.022051619
10.074,3.381694869,0.008474526,-0.008792733,-0.017934187,3.439163498,-0.021702186
10.074,3.381694869,0.013248268,-0.001123922,-0.010226876,3.439163498,-0.009119848
10.075,3.381694869,0.000193772,-0.013832348,-0.017801099,3.439163498,-0.035406285
10.076,3.381694869,0.01261983,-0.006161899,-0.017732726,3.439163498,-0.015536405
10.076,3.381694869,-0.000424892,-0.016321458,-0.017663171,3.439163498,-0.031432399
10.076,3.386788384,0.006916007,-0.011196656,-0.020139556,3.439163498,-0.031215766
10.077,3.374054598,0.006619318,-0.011165586,-0.009879172,3.439163498,-0.016975769
10.078,3.389335141,0.006327895,-0.008586436,-0.017447496,3.439163498,-0.019249732
10.078,3.381694869,0.008589337,0.001635244,-0.004637684,3.439163498,-0.003346772
10.078,3.374054598,-0.001881648,-0.008520336,-0.014750881,3.439163498,-0.019017954
10.079,3.386788384,0.008033458,-0.000844324,-0.001938846,3.439163498,0.004378777
10.08,3.374054598,0.002668724,0.004285208,-0.004408495,3.439163498,0.009207446
10.08,3.381694869,-0.000142743,0.004321012,-0.006877047,3.439163498,-0.003214131
10.08,3.381694869,0.004694274,0.009452074,0.000843924,3.439163498,0.006026137
10.081,3.379148112,0.006989598,0.001847636,-0.004169665,3.439163498,0.000698932
10.082,3.381694869,0.009290837,0.014621991,0.0061005,3.439163498,0.013823467
10.082,3.374054598,-0.001139731,0.009566319,-0.004005346,3.439163498,-0.002467567
10.082,3.389335141,0.013911511,0.012153142,0.001172544,3.439163498,0.020903603
10.083,3.374054598,0.003493218,0.012193455,0.011445647,3.439163498,0.025381242
10.084,3.381694869,0.005819057,0.00713999,0.00643695,3.439163498,0.021045321
10.084,3.381694869,0.008151231,0.019918042,0.014164781,3.439163498,0.039973497
10.084,3.381694869,0.010489828,0.007224234,0.004063678,3.439163498,0.028020276
10.085,3.386788384,0.015382459,0.012361933,0.016887558,3.439163498,0.04255376
10.086,3.376601355,0.004996244,0.012405833,0.009335314,3.439163498,0.028545458
10.086,3.386788384,0.020092355,0.014997686,0.011972405,3.439163498,0.045709431
10.086,3.381694869,0.004624297,0.012495697,0.014610322,3.439163498,0.028225446
10.087,3.381694869,0.012091147,0.015088897,0.009607691,3.439163498,0.035121513
10.088,3.384241627,0.017017244,0.017682755,0.022435711,3.439163498,0.048707008
10.088,3.381694869,0.006664781,0.010088272,0.014887492,3.439163498,0.034171289
10.088,3.381694869,0.019247413,0.025419744,0.01498139,3.439163498,0.053986133
10.089,3.374054598,0.014004027,0.017826549,0.012528883,3.439163498,0.046097163
10.09,3.386788384,0.013862833,0.022970269,0.004982829,3.439163498,0.044068986
10.09,3.376601355,0.016276306,0.02047285,0.017814455,3.439163498,0.054500186
10.09,3.381694869,0.013601799,0.015428795,0.005175491,3.439163498,0.036860165
10.091,3.386788384,0.021124798,0.023121626,0.015461279,3.439163498,0.052007084
10.092,3.374054598,0.005726889,0.020626037,0.010464924,3.439163498,0.03551427
10.092,3.386788384,0.020907174,0.018131016,0.010563406,3.439163498,0.044586175
10.092,3.381694869,0.01316663,0.018183848,0.010662456,3.439163498,0.037010339
10.093,3.381694869,0.013076191,0.013142709,0.008214923,3.439163498,0.031178417
10.094,3.381694869,0.018088317,0.023385697,0.013409289,3.439163498,0.048635879
10.094,3.381694869,0.012917624,0.008156648,-0.001772867,3.439163498,0.021568801
10.094,3.386788384,0.020492293,0.010758921,0.013610957,3.439163498,0.03781294
10.095,3.374054598,0.007693898,0.005719947,-0.001570272,3.439163498,0.013294376
10.096,3.386788384,0.020378802,0.003228746,0.003625925,3.439163498,0.02334963
10.096,3.381694869,0.007595557,0.000738044,0.006275393,3.439163498,0.020594051
10.096,3.381694869,0.012652951,-0.006846688,0.003830987,3.439163498,0.021810341
10.097,3.381694869,0.010075257,0.005947118,0.011575436,3.439163498,0.033930609
10.098,3.381694869,0.010052817,-0.009278464,-0.003603935,3.439163498,0.017697937
10.098,3.386788384,0.010038046,-0.006672782,0.009235397,3.439163498,0.02581129
10.098,3.374054598,-0.000159305,-0.00661392,-0.003396273,3.439163498,0.012607359
10.099,3.384241627,0.012579231,-0.009101879,0.001802203,3.439163498,0.024201042
10.1,3.381694869,0.00749246,-0.003947662,0.001906647,3.439163498,0.016229762
10.1,3.381694869,0.004961028,-0.019171111,-0.010724319,3.439163498,-0.005085892
10.1,3.386788384,0.004984924,-0.006374328,0.002116141,3.439163498,0.01683268
10.101,3.376601355,-0.002626143,-0.016502507,-0.01051452,3.439163498,-0.012420123
10.102,3.389335141,0.010151147,-0.021535787,-0.005315155,3.439163498,-0.00575946
10.102,3.384241627,8.04e-06,-0.018926968,-0.005209946,3.439163498,-0.010336844
10.103,3.381694869,0.005158161,-0.029054069,-0.010198893,3.439163498,-0.01481947
10.103,3.381694869,0.007768478,-0.016255549,0.002642073,3.439163498,0.005639359
10.104,3.381694869,0.005291422,-0.03147656,-0.012535319,3.439163498,-0.013706331
10.104,3.389335141,0.010464828,-0.023771951,-0.00478857,3.439163498,-0.003388273
10.104,3.374054598,-0.00218702,-0.028803355,-0.004683257,3.439163498,-0.017785952
10.105,3.386788384,0.005549473,-0.031287221,-0.012219333,3.439163498,-0.024202181
10.106,3.381694869,0.005650951,-0.023581826,0.003168617,3.439163498,-0.003184494
10.106,3.381694869,0.003212604,-0.033706961,-0.01200904,3.439163498,-0.02222429
10.106,3.379148112,0.005877077,-0.023453828,0.003378684,3.439163498,-0.004823418
10.107,3.374054598,0.000906506,-0.025936756,-0.009252123,3.439163498,-0.015385545
10.108,3.386788384,0.008681467,-0.023324978,0.00358815,3.439163498,-0.005476224
10.108,3.374054598,-0.001368951,-0.023260293,-0.001401684,3.439163498,-0.016686468
10.108,3.381694869,0.011516401,-0.023195418,0.001249653,3.439163498,-0.005190316
10.109,3.381694869,0.004028728,-0.015488641,0.006447822,3.439163498,-0.010100849
10.11,3.381694869,0.00419136,-0.023065253,-0.00363702,3.439163498,-0.017903555
10.11,3.386788384,0.012004191,-0.012810945,0.004107701,3.439163498,-0.000492708
10.11,3.374054598,0.001991513,-0.022934585,0.001663573,3.439163498,-0.019192283
10.111,3.381694869,0.007271724,-0.007585543,-0.000780899,3.439163498,-0.009713603
10.112,3.374054598,0.010011772,-0.017709012,0.006962709,3.439163498,-0.010444932
10.112,3.386788384,0.007664048,-0.015096116,-0.003123931,3.439163498,-0.023788716
10.112,3.381694869,0.01041878,-0.009935932,0.007165957,3.439163498,-0.010374228
10.113,3.379148112,0.002990538,-0.02005923,-0.002921597,3.439163498,-0.02872414
10.114,3.386788384,0.013402512,-0.014898991,0.009914469,3.439163498,-0.011758315
10.114,3.376601355,0.003441107,-0.014833241,0.004920151,3.439163498,-0.018979466
10.114,3.386788384,0.008772263,-0.012220252,0.007566668,3.439163498,-0.013845101
10.115,3.374054598,0.00901538,-0.007060032,0.015306858,3.439163498,0.001409049
10.116,3.381694869,0.006717933,-0.006994373,0.007763713,3.439163498,-0.003005072
10.116,3.381694869,0.014617763,0.000712996,0.01804982,3.439163498,0.007390053
10.116,3.381694869,0.002143921,-0.009410504,0.013052554,3.439163498,-0.009466919
10.117,3.379148112,0.012605083,0.008485735,0.015695951,3.439163498,0.008871087
10.118,3.374054598,0.002692461,-0.004185237,0.015791565,3.439163498,-0.00818211
10.118,3.386788384,0.010619576,0.006068998,0.018433556,3.439163498,0.005087096
10.119,3.381694869,0.005815506,0.011228584,0.023621954,3.439163498,0.010559909
10.119,3.381694869,0.011208308,0.001104468,0.018621074,3.439163498,0.002841573
10.12,3.384241627,0.008964923,0.016452775,0.028902139,3.439163498,0.020448648
10.12,3.376601355,-0.000914749,0.001233795,0.016258272,3.439163498,-0.005798608
10.12,3.386788384,0.012140121,0.006392691,0.029084802,3.439163498,0.014688693
10.121,3.374054598,-0.000274426,0.009004109,0.024080594,3.439163498,0.004582054
10.122,3.386788384,0.007697822,0.003973521,0.026716862,3.439163498,0.006078285
10.122,3.381694869,0.000390776,0.014226253,0.029352229,3.439163498,0.011215978
10.122,3.379148112,0.008375234,0.001553391,0.02179815,3.439163498,0.004494684
10.123,3.379148112,0.008722952,0.016900099,0.032073001,3.439163498,0.023099638
10.124,3.379148112,0.001433851,0.006773928,0.02196987,3.439163498,0.006222328
10.124,3.386788384,0.014531137,0.017025527,0.032242748,3.439163498,0.030478385
10.124,3.374054598,0.002158429,0.017087787,0.029778955,3.439163498,0.020513049
10.125,3.389335141,0.010171936,0.014602442,0.024766999,3.439163498,0.01779227
10.126,3.371507841,0.005453107,0.017211273,0.024848233,3.439163498,0.01034525
10.126,3.381694869,0.003287326,0.012177968,0.019834133,3.439163498,0.005942636
10.126,3.379148112,0.003674458,0.024975098,0.030101661,3.439163498,0.026346096
10.127,3.381694869,0.004066875,0.009751994,0.012349688,3.439163498,0.00378048
10.128,3.386788384,0.012107159,0.017453817,0.02516207,3.439163498,0.023955928
10.128,3.374054598,-0.002775629,0.014966187,0.017596263,3.439163498,0.006483494
10.128,3.386788384,0.01036986,0.009930889,0.015123543,3.439163498,0.00436121
10.129,3.381694869,0.005687187,0.007442373,0.010102465,3.439163498,-0.00568244
10.13,3.381694869,0.006104453,-0.002688364,-1.41e-05,3.439163498,-0.011475303
10.13,3.381694869,0.006526358,0.00755848,0.010245118,3.439163498,0.007743909
10.13,3.381694869,-0.000689863,-0.005120482,-0.004968193,3.439163498,-0.011949693
10.131,3.389335141,0.015026498,-0.00251642,0.00783558,3.439163498,0.014035476
10.132,3.374054598,0.000176347,-0.002460093,-0.002286085,3.439163498,-0.006000936
10.132,3.386788384,0.013353738,-0.002404318,-0.004767697,3.439163498,0.001965903
10.132,3.384241627,0.006154669,-0.00489634,0.000390717,3.439163498,-4.92e-05
10.133,3.389335141,0.004054773,-0.007388914,-0.014829213,3.439163498,-0.012196027
10.134,3.381694869,0.009601507,-0.00478755,-0.004579286,3.439163498,-0.001585199
10.134,3.381694869,-0.002680983,-0.020017564,-0.014707737,3.439163498,-0.026837413
10.135,3.381694869,0.007968375,-0.009775603,-0.014649135,3.439163498,-0.013138885
10.135,3.374054598,0.000788309,-0.019912286,-0.017139041,3.439163498,-0.021484555
10.136,3.386788384,0.001254379,-0.014766059,-0.027271807,3.439163498,-0.024212999
10.136,3.376601355,-0.00082374,-0.017262221,-0.014481885,3.439163498,-0.012255632
10.136,3.386788384,-0.002898674,-0.019759047,-0.029711822,3.439163498,-0.026638581
10.137,3.381694869,0.002672229,-0.01206749,-0.019472004,3.439163498,-0.010679056
10.138,3.381694869,-0.009586907,-0.024754666,-0.024516426,3.439163498,-0.031552257
10.138,3.381694869,0.003632573,-0.011969952,-0.02701526,3.439163498,-0.012367606
10.138,3.374054598,-0.008620926,-0.022111226,-0.026968483,3.439163498,-0.02709983
10.139,3.389335141,-0.00813396,-0.016969673,-0.021829006,3.439163498,-0.016608446
10.14,3.374054598,-0.007644473,-0.016923337,-0.01923821,3.439163498,-0.017048544
10.14,3.379148112,-0.007152621,-0.01687775,-0.031931765,3.439163498,-0.023823829
10.14,3.381694869,-0.004110931,-0.006643841,-0.016608503,3.439163498,-0.004762863
10.141,3.381694869,-0.016352558,-0.019336022,-0.021663842,3.439163498,-0.023948393
10.142,3.379148112,-0.00311642,-0.004009113,-0.021626534,3.439163498,-0.000322671
10.142,3.374054598,-0.010258995,-0.011608299,-0.021590844,3.439163498,-0.007512681
10.142,3.389335141,-0.012304661,-0.00901924,-0.021556801,3.439163498,-0.008213356
10.143,3.374054598,-0.011801113,-0.003883691,-0.013883012,3.439163498,0.003938452
10.144,3.381694869,-0.013843647,-0.011485266,-0.024040757,3.439163498,-0.005517563
10.144,3.381694869,-0.005694477,0.003837712,-0.011276016,3.439163498,0.019616336
10.144,3.381694869,-0.020472225,-0.003765489,-0.016342849,3.439163498,0.00829233
10.145,3.381694869,-0.004677944,0.011555837,-0.011222847,3.439163498,0.030671963
10.146,3.374054598,-0.011810837,0.001403731,-0.011198791,3.439163498,0.017739758
10.146,3.386788384,-0.011300117,0.006534326,-0.018817822,3.439163498,0.013911239
10.146,3.374054598,-0.01078865,0.009116805,-0.008608668,3.439163498,0.026646605
10.147,3.381694869,-0.015371708,0.00150938,-0.018778247,3.439163498,0.00773518
10.148,3.381694869,-0.002121253,0.016826436,-0.006025408,3.439163498,0.03855856
