Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
267.24,0.152406734,-0.021746191,-0.047134652,0.035344472,17.22857143,-0.01838591
267.24,0.157500248,-0.019120076,-0.031656279,0.038318074,17.22857143,0.000344989
267.24,0.152406734,-0.021584743,-0.028917622,0.048938893,17.22857143,0.006348032
267.24,0.167687277,-0.016402376,-0.008351638,0.05447112,17.22857143,0.023370339
267.24,0.152406734,-0.008668071,0.017305347,0.070197443,17.22857143,0.062725554
267.24,0.167687277,-0.016214948,0.040411419,0.070646466,17.22857143,0.073176896
267.24,0.154953491,-0.011019655,0.05841926,0.099119224,17.22857143,0.111585579
267.24,0.16514052,-0.005820125,0.066234267,0.094484613,17.22857143,0.123436174
267.24,0.157500248,-0.010806664,0.063856362,0.105137876,17.22857143,0.119258032
267.24,0.160047006,-0.01324141,0.043643766,0.085230727,17.22857143,0.083042711
267.24,0.160047006,-0.002934135,0.046352575,0.088252679,17.22857143,0.102363249
267.24,0.160047006,-0.023193608,0.021037564,0.070902559,17.22857143,0.048365182
267.24,0.160047006,-0.01033055,0.016096586,0.071387102,17.22857143,0.048353242
267.24,0.152406734,-0.028034288,0.013698771,0.059140673,17.22857143,0.029513987
267.24,0.16514052,-0.017710696,0.026580325,0.072370057,17.22857143,0.067069112
267.24,0.152406734,-0.032858843,0.036910359,0.067773969,17.22857143,0.055267885
267.24,0.162593763,-0.022527251,0.034499818,0.052993681,17.22857143,0.049011214
267.24,0.160047006,-0.022382067,0.052463012,0.050953197,17.22857143,0.064255779
267.25,0.157500248,-0.014590253,0.055138292,0.023445539,17.22857143,0.055562853
267.25,3.384241627,-0.006794591,0.065450921,0.02396019,17.22857143,0.062481285
267.3,3.381694869,0.014273512,0.069194863,0.071695928,17.22857143,0.119652009
267.3,3.384241627,0.027203647,0.084180289,0.092320959,17.22857143,0.157290459
267.3,3.376601355,0.032488008,0.088976579,0.087467948,17.22857143,0.164458822
267.3,3.386788384,0.032674126,0.109056398,0.102985131,17.22857143,0.193233133
267.3,3.376601355,0.015024105,0.113852746,0.105759826,17.22857143,0.185975422
267.3,3.384241627,0.020299085,0.10591297,0.113621893,17.22857143,0.185078855
267.3,3.374054598,0.010285442,0.092879008,0.113835702,17.22857143,0.169814695
267.3,3.386788384,0.028291893,0.084940003,0.108948382,17.22857143,0.168990765
267.3,3.381694869,0.013176626,0.071907017,0.101507013,17.22857143,0.142826028
267.3,3.381694869,0.010795963,0.051232923,0.08132311,17.22857143,0.105267122
267.31,3.379148112,0.000769213,0.040748603,0.058585142,17.22857143,0.07707805
267.31,3.381694869,0.003476987,0.014981568,0.030746001,17.22857143,0.034855621
267.31,3.381694869,0.011276496,0.019782525,0.041106816,17.22857143,0.051303213
267.31,3.374054598,0.006334747,0.014395497,0.036177961,17.22857143,0.048536104
267.31,3.389335141,0.016674994,0.034482214,0.049072035,17.22857143,0.080318404
267.31,3.374054598,0.001536033,0.052022904,0.033940768,17.22857143,0.077519449
267.31,3.389335141,0.006774129,0.072112202,0.036632439,17.22857143,0.102462333
267.31,3.376601355,-0.003276747,0.074372124,0.029128609,17.22857143,0.087991001
267.31,3.386788384,0.014692154,0.06644456,0.029259245,17.22857143,0.093547886
267.31,3.381694869,0.014824433,0.05087688,0.026835807,17.22857143,0.081400644
267.31,3.381694869,0.014953134,0.027669234,0.019311193,17.22857143,0.052691166
267.31,3.379148112,0.009983051,0.022294262,0.021968172,17.22857143,0.047589256
267.31,3.381694869,0.007556914,-0.011098554,-0.003400147,17.22857143,-0.005607945
267.31,3.381694869,0.01022231,-0.008827607,-0.005851191,17.22857143,-0.008286565
267.31,3.376601355,0.002693752,-0.014196213,-0.028686108,17.22857143,-0.031183656
267.31,3.386788384,0.010446966,-0.009373416,-0.003132452,17.22857143,-0.003738713
267.31,3.374054598,0.000363482,-0.01728449,0.009678756,17.22857143,-0.005692022
267.31,3.386788384,0.0106569,0.005374084,0.019936041,17.22857143,0.03128316
267.31,3.374054598,0.010756317,0.002562693,0.030186541,17.22857143,0.034281223
267.32,3.386788384,0.010852028,0.015037587,0.022600379,17.22857143,0.034424281
267.32,3.379148112,0.013491594,0.032609809,0.027743112,17.22857143,0.055178595
267.32,3.381694869,0.00848468,0.029806853,0.02269059,17.22857143,0.040222636
267.32,3.381694869,0.01111674,0.044837706,0.040555514,17.22857143,0.061829352
267.32,3.379148112,0.011197449,0.019115477,0.03803674,17.22857143,0.048768374
267.32,3.386788384,0.011274376,0.003585455,0.06098257,17.22857143,0.053785476
267.32,3.374054598,0.001157224,-0.017035788,0.050809157,17.22857143,0.02340138
267.32,3.386788384,0.011416884,-0.024917333,0.048270548,17.22857143,0.026628668
267.32,3.374054598,-0.006350573,-0.014964553,0.043178258,17.22857143,0.014830318
267.32,3.386788384,0.008996668,-0.005008213,0.040626587,17.22857143,0.037251698
267.32,3.381694869,0.001411993,0.00240456,0.038068433,17.22857143,0.03716043
267.32,3.381694869,-0.00362885,-0.018198725,0.030409606,17.22857143,0.010333301
267.32,3.381694869,-0.00357831,-0.018420034,0.043121395,17.22857143,0.014841124
267.32,3.379148112,-0.016269409,-0.039015431,0.035449853,17.22857143,-0.016168045
267.32,3.386788384,-0.011131266,-0.01885062,0.050696163,17.22857143,0.011749115
267.32,3.371507841,-0.011092021,-0.008870694,0.043012098,17.22857143,0.012969785
267.32,3.386788384,0.004228925,0.024038768,0.048057475,17.22857143,0.049348949
267.32,3.371507841,-0.003382032,0.046763469,0.053096699,17.22857143,0.070178627
267.32,3.381694869,0.011931431,0.051661709,0.040299936,17.22857143,0.076775661
267.32,3.371507841,0.006860601,0.041280853,0.037685587,17.22857143,0.057425261
267.32,3.386788384,-0.00076153,0.025809976,0.01468823,17.22857143,0.028118123
267.33,3.381694869,0.004350533,0.03326902,0.024797551,17.22857143,0.044714186
267.33,3.379148112,-0.010921667,0.022901957,0.019618233,17.22857143,0.025554597
267.33,3.379148112,-0.000721824,0.030370482,0.029715845,17.22857143,0.045598936
267.33,3.381694869,-0.01600137,0.022560359,0.039807685,17.22857143,0.040198294
267.33,3.386788384,-0.008356414,0.022396965,0.049893793,17.22857143,0.04722629
267.33,3.374054598,-0.016000514,0.017144109,0.05487999,17.22857143,0.042208039
267.33,3.386788384,-0.01345793,0.006801833,0.049672117,17.22857143,0.021832331
267.33,3.374054598,-0.013466472,-0.003535234,0.062288563,17.22857143,0.022708506
267.33,3.386788384,-0.005835853,-0.011319785,0.059616789,17.22857143,0.020293158
267.33,3.379148112,-0.000756373,-0.02164632,0.077316564,17.22857143,0.026632339
267.33,3.379148112,-0.000775554,-0.0447038,0.066992569,17.22857143,0.005110427
267.33,3.381694869,-0.003345817,-0.039736091,0.077040247,17.22857143,0.016729548
267.33,3.374054598,-0.011014701,-0.060235464,0.059064307,17.22857143,-0.019659835
267.33,3.389335141,0.004241133,-0.057803958,0.061460185,17.22857143,-0.00859135
267.33,3.374054598,-0.003434607,-0.05536685,0.061303827,17.22857143,-0.01136702
267.33,3.386788384,0.016909538,-0.045282359,0.076425194,17.22857143,0.025299229
267.33,3.374054598,0.001584274,-0.035192195,0.078805924,17.22857143,0.021131105
267.33,3.386788384,0.004088717,-0.040379807,0.070993271,17.22857143,0.010691031
267.33,3.379148112,-0.006148042,-0.043014376,0.060628647,17.22857143,-0.01093614
267.34,3.386788384,-0.001102616,-0.053284815,0.032429409,17.22857143,-0.033875237
267.34,3.374054598,0.001391952,-0.055907575,0.042432392,17.22857143,-0.024738549
267.34,3.381694869,-0.01140213,-0.081449647,0.03714802,17.22857143,-0.058657447
267.34,3.386788384,0.001276359,-0.09170215,0.03185913,17.22857143,-0.063883862
267.34,3.374054598,-0.008976454,-0.109590355,0.013830124,17.22857143,-0.099233951
267.34,3.386788384,-0.001399366,-0.119830666,0.003438139,17.22857143,-0.108920952
267.34,3.374054598,0.008722194,-0.117328588,0.010871688,17.22857143,-0.088625718
267.34,3.386788384,0.003555276,-0.102084015,0.003018269,17.22857143,-0.081350002
267.34,3.381694869,0.000932862,-0.07409699,0.018084793,17.22857143,-0.047585936
267.34,3.381694869,-0.004240093,-0.048651006,0.010223087,17.22857143,-0.029194108
267.34,3.379148112,0.003321861,-0.020651534,0.027828616,17.22857143,0.01400086
267.34,3.381694869,-0.009499663,-0.030854675,0.027600272,17.22857143,-0.010058221
267.34,3.381694869,0.008246868,-0.020673443,0.02991521,17.22857143,0.007985148
267.34,0.152406734,-0.002032744,-0.0181277,0.034773441,17.22857143,0.006631806
267.34,0.16514052,0.005517929,-0.02067013,0.039627945,17.22857143,0.014534664
267.34,0.152406734,0.000327976,-0.035942519,0.047025905,17.22857143,0.015929086
267.34,0.167687277,0.005325662,-0.051208495,0.031496158,17.22857143,-0.002788368
267.34,0.152406734,0.010320668,-0.063920807,0.036339943,17.22857143,-0.006992334
267.34,0.160047006,0.010217914,-0.071532158,0.020803287,17.22857143,-0.01375955
267.34,0.152406734,0.01520775,-0.068948003,0.028187457,17.22857143,-0.005686661
267.34,0.160047006,-0.000185519,-0.084188194,0.017738492,17.22857143,-0.032593176
267.35,0.160047006,0.01244207,-0.071402029,0.020022009,17.22857143,-0.017768953
267.35,0.152406734,0.002139042,-0.071345689,0.027396669,17.22857143,-0.007158498
267.35,0.157500248,0.019856976,-0.035621241,0.032221188,17.22857143,0.036711754
267.35,0.152406734,0.009549242,-0.01262664,0.037042781,17.22857143,0.051030778
267.35,0.16514052,0.009429529,0.0052799,0.041861517,17.22857143,0.062753126
267.35,0.152406734,0.01440271,0.018098391,0.04667754,17.22857143,0.080973269
267.35,0.16514052,0.009183393,0.018187038,0.028566782,17.22857143,0.062299239
267.35,0.160047006,0.009057087,0.015734905,0.030830542,17.22857143,0.061165762
267.35,0.160047006,0.006381094,0.005647485,0.010167725,17.22857143,0.032189603
267.35,0.157500248,0.018988504,0.015944611,0.020068086,17.22857143,0.051371898
267.35,0.160047006,0.006118162,0.013511912,0.007042064,17.22857143,0.026174485
267.35,0.160047006,0.021269173,0.026369222,0.01693799,17.22857143,0.055963901
267.35,0.160047006,0.016037701,0.01630765,0.021737565,17.22857143,0.044522022
267.35,0.16514052,0.026089827,0.02917781,0.023988005,17.22857143,0.068683522
267.35,0.152406734,0.008116825,0.034412562,0.010953752,17.22857143,0.043577913
267.35,3.389335141,0.013070243,0.034559144,0.028483197,17.22857143,0.059808109
267.35,3.379148112,0.002736523,0.044901084,0.017992453,17.22857143,0.046718053
267.35,3.389335141,0.015329336,0.052702091,0.027877015,17.22857143,0.061552266
267.35,3.374054598,0.004992376,0.057962101,0.032665707,17.22857143,0.051777182
267.36,3.389335141,0.022677183,0.063228309,0.034905743,17.22857143,0.067260266
267.36,3.381694869,0.014884761,0.063406181,0.026955836,17.22857143,0.053992511
267.36,3.381694869,0.014733611,0.078873753,0.021551678,17.22857143,0.072722502
267.36,3.381694869,0.019676218,0.099442027,0.018693352,17.22857143,0.090542121
267.36,3.381694869,0.02206987,0.094543775,0.003098113,17.22857143,0.078110933
267.36,3.381694869,0.016819502,0.102387863,0.010425792,17.22857143,0.079553476
267.36,3.381694869,0.011567883,0.072029036,-0.010266042,17.22857143,0.03703747
267.36,3.381694869,0.008862682,0.06714877,-0.000393429,17.22857143,0.028140324
267.36,3.381694869,-0.0040339,0.036801813,-0.015992974,17.22857143,-0.016715147
267.36,3.389335141,-0.009288857,0.039575077,-0.008669285,17.22857143,-0.003875859
267.36,3.371507841,-0.017092396,0.034712389,-0.031911917,17.22857143,-0.038399245
267.36,3.389335141,-0.017254227,0.040044473,-0.037325467,17.22857143,-0.036858263
267.36,3.376601355,-0.022512097,0.045382305,-0.052928222,17.22857143,-0.051788028
267.36,3.386788384,-0.007390262,0.037989486,-0.055795978,17.22857143,-0.045296507
267.36,3.374054598,-0.012649813,0.033149485,-0.068852815,17.22857143,-0.063187733
267.36,3.386788384,0.00501802,0.030862228,-0.084457253,17.22857143,-0.059522225
267.36,3.374054598,-0.007885762,0.036222111,-0.102609277,17.22857143,-0.072413759
267.36,3.389335141,-0.000409626,0.039040086,-0.120761687,17.22857143,-0.079777493
267.36,3.374054598,-0.023505012,0.034221513,-0.131273111,17.22857143,-0.10697458
267.36,3.386788384,-0.026220343,0.029408166,-0.146879048,17.22857143,-0.120965491
267.36,3.371507841,-0.028936213,0.016958169,-0.142108192,17.22857143,-0.125004519
267.37,3.381694869,-0.029104966,-0.005675845,-0.155167394,17.22857143,-0.158890403
267.37,3.381694869,-0.031821723,-0.025757648,-0.163132433,17.22857143,-0.180873139
267.37,3.381694869,-0.037086404,-0.073854447,-0.178738928,17.22857143,-0.24014235
267.37,3.381694869,-0.032161076,-0.086284818,-0.191798306,17.22857143,-0.255397761
267.37,3.379148112,-0.032331169,-0.106352288,-0.204857661,17.22857143,-0.280541629
267.37,3.381694869,-0.029953896,-0.093300765,-0.207728401,17.22857143,-0.269036203
267.37,3.379148112,-0.037767104,-0.09298102,-0.225881733,17.22857143,-0.281147706
267.37,3.381694869,-0.035390136,-0.074825997,-0.216016462,17.22857143,-0.258563802
267.37,3.381694869,-0.033013266,-0.089780948,-0.231622183,17.22857143,-0.284173974
267.37,3.381694869,-0.030636443,-0.084353569,-0.231944838,17.22857143,-0.278580808
267.37,3.371507841,-0.018069337,-0.104394563,-0.25519125,17.22857143,-0.300314025
267.37,3.386788384,-0.018240027,-0.109147882,-0.255513083,17.22857143,-0.29727652
267.37,3.374054598,-0.031148454,-0.113897161,-0.266022918,17.22857143,-0.32645263
267.37,3.386788384,-0.023676098,-0.105906247,-0.271437924,17.22857143,-0.30623769
267.37,3.371507841,-0.041679276,-0.097911486,-0.266663787,17.22857143,-0.306950973
267.37,3.386788384,-0.029111289,-0.084818459,-0.259341822,17.22857143,-0.273585168
267.37,3.376601355,-0.034376001,-0.081910798,-0.246924844,17.22857143,-0.259768278
267.37,3.386788384,-0.016712174,-0.094283113,-0.231959904,17.22857143,-0.249270966
267.37,3.381694869,-0.016880969,-0.096462902,-0.227182587,17.22857143,-0.251376282
267.38,3.381694869,-0.009406584,-0.093544797,-0.219857185,17.22857143,-0.23360964
267.38,3.381694869,-0.004479287,-0.072792593,-0.202342291,17.22857143,-0.201060099
267.38,3.379148112,-0.002099029,-0.062226266,-0.192467733,17.22857143,-0.187716585
267.38,3.381694869,-0.004813361,-0.028731578,-0.16985645,17.22857143,-0.151702948
267.38,3.381694869,-0.004979504,-0.025801037,-0.172715308,17.22857143,-0.153107657
267.38,3.381694869,-0.002597382,-0.012678627,-0.157743083,17.22857143,-0.128951284
267.38,3.384241627,-0.005309691,-0.027573321,-0.165693725,17.22857143,-0.150735747
267.38,3.381694869,0.017454513,-0.024634559,-0.158360318,17.22857143,-0.119217287
267.38,3.381694869,0.007101069,-0.031882286,-0.156119822,17.22857143,-0.128821413
267.38,3.381694869,0.012033908,0.001628574,-0.143689437,17.22857143,-0.083956544
267.38,3.381694869,-0.005960541,0.014763663,-0.113427779,17.22857143,-0.058243005
267.38,3.389335141,0.001521686,0.050826274,-0.075523279,17.22857143,0.003984639
267.38,3.371507841,-0.013923314,0.053776594,-0.042711548,17.22857143,0.017175255
267.38,3.386788384,0.006298763,0.072012423,-0.020086789,17.22857143,0.061245094
267.38,3.374054598,0.001046102,0.080061048,-0.007649008,17.22857143,0.068893681
267.38,3.386788384,0.016175116,0.083016869,0.009884605,17.22857143,0.08872837
267.38,3.376601355,0.013472172,0.091068805,0.02741979,17.22857143,0.099744787
267.38,3.381694869,0.036246163,0.111858514,0.047503756,17.22857143,0.144535697
267.38,3.379148112,0.033545596,0.158122186,0.070136546,17.22857143,0.201020934
267.38,3.381694869,0.035941423,0.181461773,0.095318166,17.22857143,0.238118031
267.38,3.381694869,0.02814822,0.217538785,0.112860184,17.22857143,0.270733103
267.39,3.381694869,0.027999012,0.223049649,0.117668285,17.22857143,0.278166685
267.39,3.381694869,0.030398709,0.241297692,0.132666697,17.22857143,0.307900235
267.39,3.379148112,0.032799713,0.231526597,0.12983698,17.22857143,0.300308002
267.39,3.381694869,0.035202138,0.247228704,0.14738612,17.22857143,0.32377669
267.39,3.381694869,0.019772926,0.237458713,0.129277321,17.22857143,0.2784437
267.39,3.386788384,0.017083068,0.253161694,0.134094498,17.22857143,0.295674097
267.39,3.374054598,0.011847098,0.235750561,0.115989397,17.22857143,0.261199283
267.39,3.379148112,0.01680295,0.231075798,0.097886134,17.22857143,0.24531284
267.39,3.374054598,0.003927326,0.203475682,0.07469051,17.22857143,0.20257051
267.39,3.384241627,0.016528994,0.198800714,0.043855388,17.22857143,0.192726447
267.39,3.376601355,0.008751684,0.17629465,0.015569326,17.22857143,0.144831933
267.39,3.389335141,0.016261395,0.14359911,-0.007620563,17.22857143,0.101176276
267.39,3.374054598,0.01358245,0.105808504,-0.015525736,17.22857143,0.065052508
267.39,3.386788384,0.008357591,0.098584321,-0.015787596,17.22857143,0.061409522
267.39,3.376601355,-0.004508299,0.08881209,-0.01095326,17.22857143,0.052070814
267.39,3.386788384,-0.022467633,0.07649169,-0.026493976,17.22857143,0.016584782
267.39,3.374054598,-0.032782499,0.066717536,-0.026749972,17.22857143,0.011246236
267.39,0.160047006,-0.027810163,0.056942206,-0.049928127,17.22857143,-0.008195197
267.39,0.149859977,-0.015193335,0.039523808,-0.05272727,17.22857143,-0.010208054
267.4,0.167687277,-0.015312586,0.011914955,-0.086089928,17.22857143,-0.057554689
267.4,0.160047006,0.00240299,-0.010600892,-0.088885063,17.22857143,-0.062821758
267.4,0.160047006,-0.007902953,-0.061138259,-0.112055203,17.22857143,-0.137400293
267.4,0.160047006,-0.000374031,-0.083657553,-0.114846314,17.22857143,-0.152281018
267.4,0.160047006,-0.015771469,-0.121462318,-0.140559535,17.22857143,-0.21022297
267.4,0.160047006,-0.015881585,-0.123607509,-0.145893737,17.22857143,-0.209475118
267.4,0.160047006,-0.033822856,-0.146132957,-0.153772994,17.22857143,-0.241190354
267.4,0.160047006,-0.023738911,-0.138093635,-0.154008879,17.22857143,-0.221741268
267.4,0.160047006,-0.031486079,-0.152982042,-0.146601324,17.22857143,-0.234406672
267.4,0.16514052,-0.008660457,-0.165325772,-0.139191784,17.22857143,-0.219105376
267.4,0.152406734,-0.018951339,-0.15984136,-0.144515847,17.22857143,-0.229923549
267.4,0.16514052,-0.011407309,-0.149265245,-0.139649417,17.22857143,-0.207316601
267.4,0.152406734,-0.031884614,-0.131050265,-0.13987525,17.22857143,-0.208611463
267.4,0.16514052,-0.026884244,-0.115385585,-0.140099054,17.22857143,-0.193398167
267.4,0.152406734,-0.032072219,-0.112460375,-0.117396744,17.22857143,-0.172396755
267.4,0.157500248,-0.021972803,-0.117180224,-0.092145299,17.22857143,-0.148081998
267.4,0.152406734,-0.024609287,-0.116809001,-0.041420628,17.22857143,-0.111518841
267.4,0.162593763,-0.029791366,-0.108799522,-0.02125945,17.22857143,-0.094986118
267.4,0.152406734,-0.02732875,-0.08805742,0.019280704,17.22857143,-0.043992532
267.4,0.160047006,-0.035054424,-0.082602602,0.034351592,17.22857143,-0.03670273
267.41,0.160047006,-0.032587813,-0.06441537,0.069801427,17.22857143,0.006989088
267.41,0.160047006,-0.040309512,-0.076799211,0.079781963,17.22857143,-0.008045114
267.41,3.381694869,-0.037838913,-0.07135632,0.112688562,17.22857143,0.0240362
267.46,3.384241627,0.021159081,0.059918672,0.001770763,17.22857143,0.059593101
267.46,3.381694869,-0.004274467,0.04938998,0.006773208,17.22857143,0.029226317
267.46,3.389335141,0.000862711,0.059234469,0.00413507,17.22857143,0.040952785
267.46,3.374054598,-0.009285769,0.043601525,0.001497721,17.22857143,0.016337069
267.46,3.381694869,-0.001601463,0.058530922,0.003955466,17.22857143,0.039245678
267.46,3.374054598,0.000987434,0.053077547,0.006414076,17.22857143,0.039352753
267.46,3.389335141,-0.004066638,0.067997619,0.00632643,17.22857143,0.045832065
267.46,3.376601355,-0.014216155,0.070176944,0.003692551,17.22857143,0.036450161
267.46,3.389335141,-0.021818431,0.064710153,-0.01422321,17.22857143,0.020807776
267.46,3.376601355,-0.019230732,0.046502876,-0.016855259,17.22857143,0.003141141
267.46,3.386788384,-0.016643395,0.035933273,-0.034769117,17.22857143,-0.009216756
267.46,3.374054598,-0.019151551,0.033001504,-0.029757818,17.22857143,-0.007305544
267.46,3.386788384,-0.031850409,0.024971386,-0.05021677,17.22857143,-0.039563527
267.46,3.376601355,-0.042002075,0.019484793,-0.050297678,17.22857143,-0.047563564
