Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
273.57,3.379148112,-0.027084527,-0.074645369,-0.107778216,19.4516129,-0.154239087
273.57,3.379148112,-0.032132573,-0.074648591,-0.094675459,19.4516129,-0.149577761
273.57,3.381694869,-0.021895808,-0.061913166,-0.089217307,19.4516129,-0.13654369
273.57,3.374054598,-0.029492704,-0.087384197,-0.091403741,19.4516129,-0.167690221
273.57,3.386788384,-0.024352407,-0.100116583,-0.111423408,19.4516129,-0.187353157
273.57,3.374054598,-0.019212783,-0.123035652,-0.116163671,19.4516129,-0.209686993
273.57,3.389335141,-0.011526311,-0.138310674,-0.138737292,19.4516129,-0.232954975
273.57,3.376601355,-0.003840546,-0.138299898,-0.123107587,19.4516129,-0.213904454
273.57,3.381694869,0.001296898,-0.102625284,-0.122764264,19.4516129,-0.17813656
273.57,3.381694869,0.026814215,-0.051664947,-0.102047641,19.4516129,-0.093450519
273.57,3.381694869,0.014117152,-0.041458525,-0.099164691,19.4516129,-0.088370166
273.57,3.389335141,0.031990211,-0.033797207,-0.101379914,19.4516129,-0.073652401
273.58,3.374054598,0.02183916,-0.049059053,-0.103599061,19.4516129,-0.091566661
273.58,0.162593763,0.039710607,-0.059224331,-0.103275152,19.4516129,-0.090555408
273.58,0.157500248,0.034653112,-0.051556759,-0.100408185,19.4516129,-0.082408915
273.58,0.157500248,0.047427813,-0.043887184,-0.092451167,19.4516129,-0.063818147
273.58,0.154953491,0.055106586,-0.020932062,-0.079404082,19.4516129,-0.028355191
273.58,0.157500248,0.057689341,-0.025994834,-0.084191174,19.4516129,-0.029024353
273.58,0.162593763,0.050080961,-0.008130413,-0.055869977,19.4516129,-0.006798939
273.58,0.149859977,0.042471721,-0.008094896,-0.053024405,19.4516129,-0.011047073
273.58,0.16514052,0.055242196,0.0021315,-0.034900516,19.4516129,0.015738043
273.58,0.152406734,0.034893362,0.014907036,-0.02951673,19.4516129,0.013827842
273.58,0.154953491,0.037471768,0.032778844,-0.026684666,19.4516129,0.028497579
273.58,0.154953491,0.029858987,0.063388704,-0.031498623,19.4516129,0.04334408
273.58,0.157500248,0.022245291,0.068527643,-0.038864429,19.4516129,0.033250853
273.58,0.157500248,0.029916141,0.096593525,-0.02840515,19.4516129,0.066490582
273.58,0.149859977,0.022300623,0.09409389,-0.035780549,19.4516129,0.060588861
273.58,0.157500248,0.022326897,0.094143053,-0.040613717,19.4516129,0.05416377
273.58,0.149859977,0.007066806,0.091646541,-0.055640285,19.4516129,0.028351751
273.58,0.162593763,0.019829056,0.101887783,-0.050294841,19.4516129,0.058164388
273.58,0.157500248,0.009662209,0.119772267,-0.042407305,19.4516129,0.060746461
273.58,0.154953491,0.019874962,0.124921808,-0.042166269,19.4516129,0.072898202
273.59,0.154953491,0.02244405,0.130072678,-0.034288999,19.4516129,0.086016992
273.59,0.157500248,0.017369449,0.099563221,-0.046793912,19.4516129,0.046284517
273.59,3.389335141,0.017389021,0.091980306,-0.041474212,19.4516129,0.037831625
275.7,3.389335141,0.005536827,0.097277715,0.005251221,19.4516129,0.093802092
275.7,3.381694869,0.018263201,0.102211083,0.015555754,19.4516129,0.115895726
275.7,3.381694869,0.010607839,0.079126521,0.005476763,19.4516129,0.084465012
275.7,3.384241627,0.015689234,0.078969278,0.008126865,19.4516129,0.082125838
275.7,3.376601355,-0.004706264,0.060983184,-0.004512357,19.4516129,0.050020052
275.7,3.389335141,0.002920416,0.048093606,-0.001875378,19.4516129,0.047677135
275.7,3.376601355,-0.009834701,0.0275643,0.010943535,19.4516129,0.03792779
275.7,3.389335141,-0.014948279,0.009584256,-0.004262568,19.4516129,0.010644942
275.7,3.381694869,-0.007325166,-0.003299233,0.000901668,19.4516129,0.004988591
275.7,3.381694869,-0.004798392,-0.011086165,-0.021959171,19.4516129,-0.011286343
275.7,3.384241627,0.00791742,-0.003587506,-0.032091109,19.4516129,-0.004782448
275.7,3.374054598,-0.007391318,-0.011370369,-0.042229771,19.4516129,-0.027498029
275.7,3.386788384,-0.007415907,-0.003867649,-0.049828026,19.4516129,-0.023466311
275.7,3.371507841,-0.017632077,-0.006551928,-0.044697423,19.4516129,-0.024873885
275.7,3.386788384,-0.035492246,-0.014328665,-0.054856356,19.4516129,-0.053712462
275.7,3.374054598,-0.048258585,-0.024650669,-0.04464511,19.4516129,-0.067246096
275.71,3.381694869,-0.055931077,-0.047706965,-0.057364793,19.4516129,-0.094358626
275.71,3.381694869,-0.038129166,-0.047835963,-0.042072917,19.4516129,-0.076189181
275.71,3.381694869,-0.043256736,-0.065793842,-0.029335026,19.4516129,-0.08911347
275.71,3.389335141,-0.028005076,-0.06082439,-0.019151077,19.4516129,-0.074278192
275.71,3.371507841,-0.01784994,-0.068589236,-0.006426862,19.4516129,-0.064123421
275.71,3.389335141,-0.017886474,-0.081446552,-0.016633582,19.4516129,-0.080946257
275.71,3.381694869,-0.007734134,-0.076471047,-0.009017265,19.4516129,-0.068903601
275.71,3.381694869,-0.017963757,-0.091871542,-0.016690539,19.4516129,-0.091105044
275.71,3.381694869,-0.000171504,-0.076702982,-0.014182118,19.4516129,-0.059994321
275.71,3.374054598,-0.002761278,-0.069174299,-0.006586256,19.4516129,-0.048222411
275.71,3.389335141,-0.005352493,-0.05909644,-0.001544305,19.4516129,-0.039185899
275.71,3.381694869,-0.015587889,-0.056658493,0.021320669,19.4516129,-0.031568713
275.71,3.381694869,-0.02327716,-0.059313138,0.026348994,19.4516129,-0.037239914
275.71,3.386788384,-0.008039773,-0.059418653,0.046653302,19.4516129,-0.015037049
275.71,3.374054598,-0.01573203,-0.064616784,0.041479574,19.4516129,-0.02218755
275.71,3.389335141,0.002049949,-0.06981307,0.043940467,19.4516129,-0.013742873
275.71,3.379148112,-0.00055018,-0.069913,0.038753172,19.4516129,-0.01922904
275.71,3.381694869,0.004490919,-0.08529466,0.031012006,19.4516129,-0.038941375
275.71,3.379148112,0.009530482,-0.070107497,0.058923807,19.4516129,-0.007715567
275.71,3.381694869,0.017116132,-0.072749431,0.071546129,19.4516129,0.000515216
275.72,3.389335141,0.027247828,-0.067747868,0.084161744,19.4516129,0.011481491
275.72,3.379148112,0.016997425,-0.088217133,0.091676415,19.4516129,-0.013145092
275.72,3.386788384,0.024578493,-0.08066482,0.086448802,19.4516129,-7.39e-05
275.72,3.374054598,0.024515252,-0.062921807,0.088855897,19.4516129,0.019635077
275.72,3.384241627,0.016807723,-0.060460703,0.081067862,19.4516129,0.013733621
275.72,3.381694869,0.014193778,-0.035072698,0.09110309,19.4516129,0.033240481
275.72,3.376601355,0.009030709,-0.02751391,0.075660489,19.4516129,0.030819689
275.72,3.389335141,0.006413631,-0.032689887,0.080588353,19.4516129,0.023248452
275.72,3.379148112,-0.008942888,-0.040411583,0.070226933,19.4516129,-0.008040876
275.72,3.389335141,0.01136505,-0.048131777,0.049670544,19.4516129,-0.008745148
275.72,3.381694869,0.008743215,-0.038019708,0.041843337,19.4516129,-0.015186623
275.72,3.381694869,0.00357222,-0.043189737,0.02382122,19.4516129,-0.029841314
275.72,3.381694869,0.00349478,-0.033074816,0.028716863,19.4516129,-0.014740038
275.72,3.379148112,0.005963318,-0.056072916,-0.002053585,19.4516129,-0.047864649
275.72,3.386788384,0.016072972,-0.051049878,-0.015000451,19.4516129,-0.046783843
275.72,3.374054598,0.000705307,-0.061309128,-0.038142066,19.4516129,-0.078624825
275.72,3.389335141,0.010811815,-0.081756108,-0.061289909,19.4516129,-0.108756535
275.72,3.381694869,0.000536131,-0.092012831,-0.089538144,19.4516129,-0.148999397
275.72,3.384241627,-0.009741171,-0.092079343,-0.115245373,19.4516129,-0.173105156
275.72,3.381694869,-0.009829769,-0.061577638,-0.120581658,19.4516129,-0.15029192
275.72,3.381694869,-0.009919969,-0.059094691,-0.156489495,19.4516129,-0.175298457
275.73,3.389335141,-0.007464164,-0.038779842,-0.172026316,19.4516129,-0.17138079
275.73,3.374054598,-0.01520025,-0.054125565,-0.218134629,19.4516129,-0.220603857
275.73,3.389335141,0.002537815,-0.074564822,-0.243871904,19.4516129,-0.249008219
275.73,3.371507841,0.007536426,-0.082266853,-0.274709322,19.4516129,-0.275134142
275.73,3.386788384,0.012533425,-0.092515304,-0.30555259,19.4516129,-0.296523321
275.73,3.381694869,0.009886144,-0.092573929,-0.333854508,19.4516129,-0.322321776
275.73,3.379148112,0.009784848,-0.102820824,-0.354520772,19.4516129,-0.34028309
275.73,3.381694869,0.012229561,-0.090141661,-0.342080093,19.4516129,-0.315973327
275.73,3.379148112,0.012125118,-0.113123379,-0.342380626,19.4516129,-0.338594927
275.73,3.386788384,0.022209372,-0.110631864,-0.304479826,19.4516129,-0.303526181
275.73,3.374054598,0.011911491,-0.103045145,-0.292055755,19.4516129,-0.292387852
275.73,3.386788384,0.019445059,-0.090363298,-0.261807204,19.4516129,-0.256498031
275.73,3.376601355,0.00404891,-0.080228165,-0.229016844,19.4516129,-0.241791462
275.73,3.381694869,0.014126944,-0.06754526,-0.203873125,19.4516129,-0.205383558
275.73,3.381694869,0.011465549,-0.039578409,-0.171093263,19.4516129,-0.165164326
275.73,3.381694869,0.016445366,-0.021800182,-0.138318546,19.4516129,-0.116740258
275.73,0.157500248,0.026518817,0.021450981,-0.092813281,19.4516129,-0.038042994
275.73,0.152406734,0.026400484,0.02904085,-0.085519889,19.4516129,-0.017800399
275.73,0.162593763,0.036470935,0.04172554,-0.062948607,19.4516129,0.015273905
275.74,0.152406734,0.021064177,0.049315969,-0.042929284,19.4516129,0.02738205
275.74,0.16514052,0.028584112,0.067095729,-0.022914687,19.4516129,0.068874091
275.74,0.154953491,0.013174396,0.074686596,0.009830838,19.4516129,0.08227148
275.74,0.157500248,-0.004784352,0.061899487,0.045118874,19.4516129,0.085465853
275.74,0.154953491,-0.015101839,0.092415827,0.105873655,19.4516129,0.150016592
275.74,0.157500248,-0.022873187,0.107648615,0.146246954,19.4516129,0.189847812
275.74,0.162593763,-0.010265359,0.155995786,0.209539989,19.4516129,0.287402636
275.74,0.157500248,-0.012944412,0.194153822,0.257545877,19.4516129,0.357647493
275.74,0.157500248,0.009850893,0.239953514,0.300453231,19.4516129,0.435796288
275.74,0.152406734,0.009716625,0.244996848,0.343356386,19.4516129,0.465273537
275.74,0.162593763,0.024866434,0.250039878,0.368425568,19.4516129,0.497088447
275.74,0.149859977,0.024729445,0.270366154,0.396037874,19.4516129,0.524590866
275.74,0.157500248,0.024591092,0.277955751,0.40581632,19.4516129,0.541971089
275.74,0.157500248,0.019356278,0.290639508,0.428326569,19.4516129,0.562193553
275.74,0.157500248,0.009024961,0.282944753,0.433003185,19.4516129,0.555214792
275.74,0.162593763,0.011430236,0.293080315,0.445317521,19.4516129,0.576118882
275.74,0.149859977,0.024024528,0.295573569,0.427062813,19.4516129,0.577768465
275.74,3.391881898,0.028974827,0.290424434,0.421540232,19.4516129,0.565860035
276.08,3.389335141,0.033145796,0.132995735,0.143616509,19.24468085,0.232313058
276.08,3.379148112,0.035746222,0.130757492,0.148739243,19.24468085,0.245650528
276.09,3.389335141,0.038346329,0.148898891,0.13857895,19.24468085,0.256177411
276.09,3.379148112,0.035851007,0.156852669,0.153889632,19.24468085,0.267748822
276.09,3.381694869,0.035902947,0.144429708,0.136087425,19.24468085,0.243836756
276.09,3.384241627,0.051239969,0.134555157,0.151397561,19.24468085,0.257192711
276.09,3.381694869,0.038553346,0.09411459,0.143783312,19.24468085,0.209918408
276.09,3.381694869,0.041151743,0.076600325,0.138715922,19.24468085,0.193635973
276.09,3.381694869,0.018274035,0.048897891,0.123459775,19.24468085,0.146952088
276.09,3.384241627,0.023419248,0.051763347,0.108203373,19.24468085,0.137605636
276.09,3.374054598,0.020921362,0.039345822,0.103135168,19.24468085,0.126392162
276.09,3.386788384,0.020970677,0.021834281,0.087878227,19.24468085,0.105274225
276.09,3.381694869,0.013376849,-0.008413229,0.082809489,19.24468085,0.062346411
276.09,3.389335141,0.003235085,-0.04375502,0.052269244,19.24468085,0.008918319
276.09,3.381694869,0.016021046,-0.05871859,0.04465289,19.24468085,-0.000462993
276.09,3.376601355,-0.004311855,-0.086418411,0.01665926,19.24468085,-0.063825654
276.09,3.386788384,0.00847328,-0.083551194,0.019230931,19.24468085,-0.057046183
276.09,3.374054598,-0.006765369,-0.085778754,0.006519536,19.24468085,-0.069991706
276.09,3.386788384,-0.004171401,-0.07781766,0.001449208,19.24468085,-0.06908622
276.09,3.374054598,-0.011768225,-0.069857125,0.00147281,19.24468085,-0.060012833
276.09,3.381694869,-0.009175183,-0.08482263,-0.008692391,19.24468085,-0.083454946
276.09,3.384241627,-0.011677768,-0.074316385,-0.011216487,19.24468085,-0.091356767
276.1,3.381694869,-0.011633273,-0.084189184,-0.02392942,19.24468085,-0.113372057
276.1,3.381694869,0.006243762,-0.083873932,-0.0086242,19.24468085,-0.082811825
276.1,3.381694869,-0.006450628,-0.098843352,-0.011149177,19.24468085,-0.103798441
276.1,3.381694869,0.003782694,-0.070510567,-0.016221554,19.24468085,-0.076127989
276.1,3.384241627,-0.003817505,-0.062557217,-0.016199966,19.24468085,-0.07374885
276.1,3.386788384,-0.00377544,-0.052058068,-0.011084405,19.24468085,-0.062989469
276.1,3.374054598,0.003908859,-0.051749495,-0.000874823,19.24468085,-0.052528683
276.1,3.386788384,-0.001145212,-0.051442629,-0.005948295,19.24468085,-0.058928032
276.1,3.381694869,-0.006199759,-0.056232008,0.006807889,19.24468085,-0.060660348
276.1,3.386788384,-0.01634998,-0.053381473,-0.011001694,19.24468085,-0.082784741
276.1,3.381694869,-0.013762803,-0.027607604,-0.005887382,19.24468085,-0.061627149
276.1,3.379148112,-0.021366456,-0.022213931,-0.005867556,19.24468085,-0.068370489
276.1,3.389335141,-0.008590012,0.01119729,-0.003300878,19.24468085,-0.033161402
276.1,3.371507841,-0.008551919,0.034417104,0.001812702,19.24468085,-0.003787197
276.1,3.386788384,-0.008514356,0.032161779,-0.010903876,19.24468085,-0.007692797
276.1,3.381694869,-0.008477249,0.017167551,-0.013432185,19.24468085,-0.037058517
276.1,3.381694869,-0.023726126,-0.030943768,-0.033790636,19.24468085,-0.09686387
276.1,3.379148112,-0.013499747,-0.048490815,-0.02613097,19.24468085,-0.097663852
276.1,3.384241627,-0.026202026,-0.066040761,-0.021018645,19.24468085,-0.117545907
276.1,3.386788384,-0.013429103,-0.040290371,-0.000623864,19.24468085,-0.070152532
276.1,3.374054598,-0.010846958,-0.001806839,0.017223534,19.24468085,-0.005753587
276.11,3.381694869,-0.005717761,0.011200766,0.024882102,19.24468085,0.012642466
276.11,3.381694869,-0.008231757,0.006374097,0.022351848,19.24468085,-0.001831987
276.11,3.381694869,-0.005651126,-0.0137397,0.014727034,19.24468085,-0.019042802
276.11,3.381694869,0.012214478,-0.003290083,0.024931755,19.24468085,0.009635905
276.11,3.374054598,-0.010681578,-0.010675015,0.019853415,19.24468085,-0.020380743
276.11,3.386788384,-0.013197581,0.002314221,0.024963228,19.24468085,-0.00985455
276.11,3.374054598,-0.025904334,0.017846793,0.019884222,19.24468085,-0.011085169
276.11,3.386788384,-0.015683453,0.033375306,0.017352025,19.24468085,0.008935789
276.11,3.381694869,-0.025843622,0.053994191,0.009725258,19.24468085,0.008494312
276.11,3.381694869,-0.028361526,0.049136277,0.009739564,19.24468085,0.008678773
276.11,3.381694869,-0.028332319,0.057010306,0.009753516,19.24468085,0.010519186
276.11,3.379148112,-0.02575598,0.041954615,-0.000421351,19.24468085,-0.003812945
276.11,3.381694869,-0.007894649,0.067650536,-0.000408096,19.24468085,0.022996877
276.11,3.374054598,-0.010414327,0.07551107,0.004699084,19.24468085,0.037209368
276.11,3.386788384,0.002350956,0.101197732,0.009805933,19.24468085,0.05848583
276.11,3.371507841,0.004925513,0.111596056,0.022553816,19.24468085,0.081287323
276.11,3.389335141,0.002404474,0.111800495,0.017471497,19.24468085,0.075426761
276.11,3.376601355,0.002430569,0.104358157,0.030218673,19.24468085,0.089013936
276.11,3.381694869,-0.012829178,0.089269002,0.012399983,19.24468085,0.055234735
276.12,3.379148112,-0.007708775,0.089458246,0.014957891,19.24468085,0.062001889
276.12,3.381694869,-0.020421769,0.05398069,0.009874034,19.24468085,0.018743319
276.12,3.386788384,-0.010207011,0.054159528,0.014978311,19.24468085,0.027106624
276.12,3.374054598,-0.02292079,0.044143981,0.020082169,19.24468085,0.022517609
276.12,3.386788384,-0.015254353,0.054501083,0.014997146,19.24468085,0.038952502
276.12,3.374054598,-0.01013589,0.067399927,0.02519441,19.24468085,0.063829463
276.12,3.381694869,-0.015208068,0.080293187,0.015014221,19.24468085,0.070021541
276.12,3.379148112,-0.010090328,0.082991759,0.020116345,19.24468085,0.079574037
276.12,3.381694869,-0.017710779,0.047475754,-0.000253294,19.24468085,0.028519347
276.12,3.386788384,0.000144196,0.027237536,0.002300743,19.24468085,0.024261015
276.12,3.374054598,-0.004929335,0.004446225,-0.007881382,19.24468085,-0.007841998
276.12,0.162593763,0.020567734,-0.018350976,-0.01551689,19.24468085,-0.010639463
276.12,0.154953491,0.015493567,-0.020776089,-0.025700071,19.24468085,-0.027403911
276.12,0.157500248,0.01551427,-0.041038058,-0.028242443,19.24468085,-0.036890854
276.12,0.157500248,0.015534665,-0.020549991,-0.028238243,19.24468085,-0.026095964
276.12,0.149859977,0.018102332,-0.035729712,-0.046064525,19.24468085,-0.040677235
276.12,0.162593763,0.02576487,-0.033084809,-0.038420134,19.24468085,-0.029947644
276.12,0.152406734,0.018141658,-0.040635216,-0.058794763,19.24468085,-0.050418002
276.12,0.162593763,0.023256061,-0.04309741,-0.071528624,19.24468085,-0.062946267
276.12,0.154953491,0.018179902,-0.045565976,-0.079168854,19.24468085,-0.077323311
276.12,0.157500248,0.023293809,-0.0480409,-0.086809746,19.24468085,-0.076594278
276.13,0.157500248,0.02585993,-0.019955139,-0.068980028,19.24468085,-0.035973494
276.13,0.160047006,0.018235508,-0.01480121,-0.074075155,19.24468085,-0.035076906
276.13,0.162593763,0.02589633,0.005629746,-0.063888216,19.24468085,-0.004045963
276.13,0.152406734,0.010628773,0.015865077,-0.079173252,19.24468085,-0.023648451
276.13,0.162593763,0.023384351,0.01590477,-0.074082029,19.24468085,-0.005277472
276.13,0.152406734,0.013211585,-0.004440242,-0.07153864,19.24468085,-0.03030308
276.13,0.157500248,0.025966793,-0.034980964,-0.063901764,19.24468085,-0.044414585
276.13,0.157500248,0.025983991,-0.06043385,-0.056265654,19.24468085,-0.066060022
276.13,0.16514052,0.010715573,-0.073157189,-0.066460253,19.24468085,-0.095761594
276.13,0.157500248,0.008184905,-0.07060374,-0.051184424,19.24468085,-0.090004762
276.13,0.152406734,-0.001988641,-0.07824617,-0.058833563,19.24468085,-0.102996226
276.13,3.389335141,0.000575573,-0.0629701,-0.035918095,19.24468085,-0.076319827
276.28,3.381694869,0.051305512,0.10650753,0.079479977,19.4516129,0.185317567
276.28,3.384241627,0.053711786,0.099334075,0.100089836,19.4516129,0.189731721
276.28,3.386788384,0.061212826,0.125271007,0.143627483,19.4516129,0.243675781
276.28,3.374054598,0.045785334,0.151203799,0.159150352,19.4516129,0.269222046
276.28,3.389335141,0.050738115,0.166943306,0.177223891,19.4516129,0.297645335
276.28,3.381694869,0.027667274,0.172489364,0.200395195,19.4516129,0.295851875
276.28,3.381694869,0.042809782,0.165294548,0.205740073,19.4516129,0.320214948
276.28,3.381694869,0.042666603,0.186114878,0.223824019,19.4516129,0.346396244
276.28,3.374054598,0.017047452,0.176363278,0.226628571,19.4516129,0.320414446
276.28,3.384241627,0.0372845,0.174248528,0.25236061,19.4516129,0.351625068
276.28,3.374054598,0.042235952,0.16703418,0.273001658,19.4516129,0.366325524
276.28,3.386788384,0.044639764,0.167456391,0.270721809,19.4516129,0.364539877
276.28,3.381694869,0.052138666,0.178062298,0.28627505,19.4516129,0.397229389
276.28,3.379148112,0.03416183,0.163190136,0.281454428,19.4516129,0.374256387
276.28,3.379148112,0.044208315,0.158501458,0.281731142,19.4516129,0.368737786
276.29,3.374054598,0.033874246,0.138523552,0.276916621,19.4516129,0.341534901
276.29,3.389335141,0.04392085,0.14146521,0.261916581,19.4516129,0.343882631
276.29,3.381694869,0.051419973,0.146948194,0.262202217,19.4516129,0.359057713
276.29,3.381694869,0.046181405,0.13968883,0.23701944,19.4516129,0.336590479
276.29,3.381694869,0.056228499,0.132423282,0.224575105,19.4516129,0.330948246
276.29,3.374054598,0.038252488,0.114962373,0.207039247,19.4516129,0.296930707
276.29,3.389335141,0.0457525,0.100042298,0.186958953,19.4516129,0.277028485
276.29,3.376601355,0.043062503,0.090210205,0.177069797,19.4516129,0.265447562
276.29,3.381694869,0.030182581,0.070182477,0.151900497,19.4516129,0.221200592
276.29,3.381694869,0.022398167,0.067978847,0.149657888,19.4516129,0.210787559
276.29,3.374054598,0.009519027,0.032654063,0.116852235,19.4516129,0.154595837
276.29,3.386788384,0.001735486,0.012605949,0.094237517,19.4516129,0.115187044
276.29,3.374054598,-0.016237847,-0.020185483,0.066530846,19.4516129,0.065597398
276.29,3.386788384,-0.011282438,-0.047889464,0.043920705,19.4516129,0.032550526
276.29,3.381694869,-0.01651676,-0.067958878,0.023859859,19.4516129,-0.004624352
276.29,3.379148112,-0.019202883,-0.093130108,-0.003840258,19.4516129,-0.042905796
276.29,3.381694869,-0.019340794,-0.095383412,-0.018802704,19.4516129,-0.056763478
276.29,3.371507841,-0.032215904,-0.118022285,-0.059234464,19.4516129,-0.114358743
276.29,3.386788384,-0.022162112,-0.127932424,-0.076740181,19.4516129,-0.129135147
276.3,3.374054598,-0.040130876,-0.142944802,-0.106979726,19.4516129,-0.169657403
276.3,3.386788384,-0.035170653,-0.150323126,-0.129576123,19.4516129,-0.187473222
276.3,3.379148112,-0.040399903,-0.14497301,-0.136888071,19.4516129,-0.197764565
276.3,3.379148112,-0.048175842,-0.162556112,-0.146745509,19.4516129,-0.224976778
276.3,3.389335141,-0.03811787,-0.147032801,-0.131130132,19.4516129,-0.195759315
276.3,3.379148112,-0.048439542,-0.141706513,-0.135890307,19.4516129,-0.196154763
276.3,3.386788384,-0.035832041,-0.133841029,-0.122819187,19.4516129,-0.174605953
276.3,3.379148112,-0.043604125,-0.128530975,-0.11484104,19.4516129,-0.169748231
276.3,3.381694869,-0.04627998,-0.138512653,-0.111955904,19.4516129,-0.176435451
276.3,3.379148112,-0.048954759,-0.123030034,-0.088692612,19.4516129,-0.156032695
276.3,3.374054598,-0.051628383,-0.122839255,-0.083258103,19.4516129,-0.149931849
276.3,3.381694869,-0.04156298,-0.102278768,-0.075275425,19.4516129,-0.130631274
276.3,3.374054598,-0.041686633,-0.114841039,-0.069838934,19.4516129,-0.134653161
