Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
25.89,3.379148112,-0.010048714,0.001436242,0.000847994,4.488833747,-0.001789325
25.89,3.389335141,-0.004847176,0.001502043,0.005902265,4.488833747,0.005298611
25.891,3.376601355,-0.009835065,-0.000980818,-0.004326751,4.488833747,-0.008272314
25.892,3.386788384,0.003010938,-0.006012353,-0.004367791,4.488833747,-0.00370267
25.892,3.376601355,-0.001975257,-0.008498076,-0.009503584,4.488833747,-0.012853094
25.893,3.381694869,0.005777237,-0.010985231,-0.012092725,4.488833747,-0.007644463
25.893,3.381694869,-0.004302504,-0.005832058,-0.009588077,4.488833747,-0.012033294
25.894,3.384241627,-0.001643606,-0.023605685,-0.022366641,4.488833747,-0.034200637
25.894,3.381694869,-0.00153154,-0.010813657,-0.012221462,4.488833747,-0.012130043
25.894,3.381694869,-0.006513909,-0.026042963,-0.027547983,4.488833747,-0.04574232
25.895,3.381694869,-0.006400424,-0.018348399,-0.0174036,4.488833747,-0.034488302
25.896,3.381694869,-0.008833893,-0.028486146,-0.032730869,4.488833747,-0.057957155
25.896,3.389335141,-0.001076394,-0.01570003,-0.0200401,4.488833747,-0.027744882
25.896,3.376601355,-0.011151324,-0.0232935,-0.032820911,4.488833747,-0.055810442
25.897,3.389335141,-0.000845054,-0.023246686,-0.022677912,4.488833747,-0.038308678
25.898,3.374054598,-0.010918829,-0.020654119,-0.027817934,4.488833747,-0.049411665
25.898,3.389335141,-0.003159064,-0.02061035,-0.027863988,4.488833747,-0.038943079
25.899,3.381694869,-0.008136636,-0.015473557,-0.02791028,4.488833747,-0.040863884
25.899,3.384241627,-0.000375878,-0.028169148,-0.030503929,4.488833747,-0.033804076
25.9,3.381694869,-0.002804935,-0.017940906,-0.022909256,4.488833747,-0.02329006
25.9,3.384241627,-0.000138433,-0.030639537,-0.033144659,4.488833747,-0.030298712
25.9,3.389335141,-0.002566658,-0.022961628,-0.023003221,4.488833747,-0.030811617
25.901,3.376601355,-0.007542085,-0.022927024,-0.033238902,4.488833747,-0.042900832
25.902,3.386788384,-0.002326865,-0.020346723,-0.020550578,4.488833747,-0.031297385
25.902,3.376601355,0.000341121,-0.017767953,-0.018050859,4.488833747,-0.032345679
25.902,3.389335141,0.00046182,-0.017738022,-0.020645468,4.488833747,-0.037225715
25.903,3.376601355,0.00313038,-0.00752058,-0.007957369,4.488833747,-0.023572536
25.904,3.384241627,0.003251616,-0.017682782,-0.00545782,4.488833747,-0.026101579
25.904,3.381694869,0.00337307,-0.002373939,0.002135961,4.488833747,-0.010324481
25.905,3.384241627,0.003494703,-0.009991982,-0.005553002,4.488833747,-0.021564382
25.905,3.389335141,0.011259241,-0.002328034,0.0122293,4.488833747,0.009780799
25.906,3.376601355,-0.001356675,0.000239826,0.001993265,4.488833747,-0.004858778
25.906,3.389335141,0.006408116,0.000258852,0.007040053,4.488833747,0.008209007
25.906,3.376601355,-0.008755161,0.005370848,0.014634055,4.488833747,0.00273521
25.907,3.381694869,-0.003537785,0.007934019,0.017133908,4.488833747,0.014157843
25.908,3.384241627,-0.003415509,0.015590141,0.017086752,4.488833747,0.016884053
25.908,3.381694869,-0.003293234,0.005413897,0.011945492,4.488833747,0.008678763
25.908,3.381694869,-0.00317096,0.018161435,0.027181402,4.488833747,0.020602253
25.909,3.381694869,-0.008143877,0.005434813,0.019493373,4.488833747,0.003722667
25.91,3.381694869,0.004716152,0.015631992,0.019446935,4.488833747,0.013615018
25.91,3.381694869,-0.007899658,0.002902242,0.016853594,4.488833747,0.00047585
25.91,3.381694869,0.007507733,0.013096305,0.016807626,4.488833747,0.017683734
25.911,3.376601355,-1.32e-05,0.005457994,0.014214798,4.488833747,0.005458107
25.912,3.389335141,0.002656018,0.000365404,0.011622248,4.488833747,0.005908159
25.912,3.376601355,0.000229869,-0.002181467,0.016671407,4.488833747,0.009827198
25.912,3.386788384,-0.002196507,-0.004729901,0.001343863,4.488833747,0.000470246
25.913,3.374054598,-0.00462311,-0.004732576,0.011487935,4.488833747,0.003660373
25.914,3.381694869,-0.017240307,-0.009831343,-0.003838897,4.488833747,-0.013653481
25.914,3.381694869,-0.004382046,-0.002195325,0.006305908,4.488833747,0.005900581
25.914,3.381694869,-0.016999865,-0.012391641,-0.001378756,4.488833747,-0.011536218
25.915,3.381694869,-0.004142281,0.000335857,-0.003968763,4.488833747,-0.002824837
25.916,3.374054598,-0.014213244,-0.009863474,-0.004011171,4.488833747,-0.010574562
25.916,3.389335141,-0.003904033,-0.007328035,-0.009147407,4.488833747,-0.004806002
25.916,3.376601355,-0.003785515,-0.004794066,-0.009188881,4.488833747,-0.003544065
25.917,3.389335141,-0.003667486,-0.004808876,-0.016871255,4.488833747,-0.012426658
25.918,3.379148112,-0.001002322,-0.007372423,-0.011817473,4.488833747,-0.007991095
25.918,3.389335141,-0.000885258,-0.015031978,-0.022045913,4.488833747,-0.017423456
25.918,3.381694869,-0.000768719,-0.004862184,-0.01444394,4.488833747,-0.004921377
25.919,3.381694869,-0.008295441,-0.017619173,-0.027218381,4.488833747,-0.026866804
25.92,3.389335141,0.004557852,-0.00999957,-0.014521006,4.488833747,-0.00454389
25.92,3.374054598,-0.005517591,-0.010023153,-0.022199994,4.488833747,-0.014624328
25.92,3.389335141,0.004786922,-0.0100482,-0.024784137,4.488833747,-0.017283465
25.921,3.376601355,-0.00274219,-0.007527412,-0.0248205,4.488833747,-0.021294083
25.922,3.389335141,-0.002629267,-0.010102561,-0.029950479,4.488833747,-0.029325867
25.922,3.376601355,-0.002516989,-0.007584609,-0.019797022,4.488833747,-0.020225983
25.922,3.381694869,-0.007500569,-0.015257082,-0.03256699,4.488833747,-0.037497492
25.923,3.381694869,0.007895696,-0.002552895,-0.022412159,4.488833747,-0.006256711
25.924,3.381694869,-0.00473209,-0.012775407,-0.024992191,4.488833747,-0.028163498
25.924,3.384241627,0.010662624,-0.005168495,-0.027571515,4.488833747,-0.019090187
25.925,3.374054598,-0.001966729,-0.017941004,-0.027602946,4.488833747,-0.039926095
25.925,3.386788384,0.008331247,-0.012884063,-0.022539375,4.488833747,-0.023376488
25.926,3.374054598,0.003342956,-0.012923,-0.030210645,4.488833747,-0.03349217
25.926,3.389335141,0.000901366,-0.015510507,-0.027692623,4.488833747,-0.036170266
25.926,3.376601355,0.001006485,-0.015552089,-0.022626674,4.488833747,-0.032932089
25.927,3.389335141,0.0036583,-0.015594978,-0.032842659,4.488833747,-0.036973299
25.928,3.381694869,0.008856761,-0.010544672,-0.017586568,4.488833747,-0.018023219
25.928,3.384241627,-0.001231158,-0.015684679,-0.030348006,4.488833747,-0.03743533
25.928,3.381694869,0.011608128,-0.002995153,-0.015090209,4.488833747,-0.005052807
25.929,3.376601355,0.001518295,-0.005590457,-0.025302805,4.488833747,-0.019220036
25.93,3.389335141,0.011808052,-0.003092495,-0.010043244,4.488833747,0.003433237
25.93,3.374054598,0.001716195,-0.000595765,-0.017706921,4.488833747,-0.010342909
25.931,3.389335141,0.00690876,-0.000647525,-0.017728317,4.488833747,-0.003405812
25.931,3.376601355,0.007005141,0.001846752,-0.01774879,4.488833747,-0.001083002
25.932,3.386788384,0.004552862,0.001792569,-0.022862596,4.488833747,-0.002106589
25.932,3.376601355,0.004647102,0.006831711,-0.007598459,4.488833747,0.001650886
25.932,3.381694869,0.004740225,-0.003413878,-0.020351733,4.488833747,-0.01169359
25.933,3.381694869,0.002284664,0.009264701,-0.007632809,4.488833747,0.004287899
25.934,3.376601355,-0.005267152,-0.006077707,-0.017837017,4.488833747,-0.019484446
25.934,3.389335141,0.007560463,-0.006137715,-0.010210388,4.488833747,-0.003913487
25.934,3.376601355,-0.002541241,-0.006198827,-0.015318379,4.488833747,-0.010505271
25.935,3.389335141,0.007736463,-0.008808303,-0.010236865,4.488833747,-5.45e-05
25.936,3.376601355,0.002727553,-0.008871628,-0.005154363,4.488833747,-0.00147394
25.936,3.389335141,-0.002282586,-0.011483276,-0.0179007,4.488833747,-0.014076619
25.936,3.384241627,0.00034878,-0.011548751,-0.002627668,4.488833747,-0.00542028
25.937,3.381694869,-0.00466379,-0.016709771,-0.005183454,4.488833747,-0.014425007
25.938,3.381694869,0.005607805,-0.004041031,0.012638793,4.488833747,0.018405034
25.938,3.381694869,-0.004502419,-0.01175136,0.017726454,4.488833747,0.0083953
25.938,3.381694869,0.008314229,-0.001631898,0.027909421,4.488833747,0.033825085
25.939,3.379148112,0.003296589,0.005939302,0.035546284,4.488833747,0.043427948
25.94,3.389335141,0.003372807,0.010962302,0.03809,4.488833747,0.05029418
25.94,3.376601355,0.00599529,0.010889793,0.058464615,4.488833747,0.061543872
25.94,3.381694869,0.003521322,0.013363618,0.053369072,4.488833747,0.06038616
25.941,3.381694869,0.011236296,0.018383769,0.071198724,4.488833747,0.079653389
25.942,3.381694869,-0.001430619,0.010666711,0.063558189,4.488833747,0.055071577
25.942,3.386788384,0.011376833,0.023326843,0.078842883,4.488833747,0.093194512
25.942,3.376601355,0.001254761,0.020702513,0.068657382,4.488833747,0.069435529
25.943,3.386788384,0.014059503,0.020624618,0.076302862,4.488833747,0.076898392
25.944,3.376601355,0.003934688,0.020545839,0.078855178,4.488833747,0.070929185
25.944,3.386788384,0.019284247,0.020466269,0.081408605,4.488833747,0.085552549
25.944,3.384241627,0.011704235,0.022933142,0.078868862,4.488833747,0.075300875
25.945,3.381694869,0.011765573,0.010115671,0.073783082,4.488833747,0.064207312
25.946,3.381694869,0.011825505,0.020222758,0.081434043,4.488833747,0.070155666
25.946,3.381694869,0.014431608,0.009950993,0.066161958,4.488833747,0.052670779
25.946,3.384241627,0.014488727,0.020056579,0.073815092,4.488833747,0.061500965
25.947,3.374054598,0.014544439,0.007236076,0.05599808,4.488833747,0.031990236
25.948,3.386788384,0.024789018,0.014792941,0.063653408,4.488833747,0.055878047
25.948,3.374054598,0.009556426,0.012160072,0.053479951,4.488833747,0.035322733
25.948,3.389335141,0.01979814,0.009526513,0.045854706,4.488833747,0.03568782
25.949,3.374054598,0.007110249,0.009439567,0.038230537,4.488833747,0.015422905
25.95,3.381694869,0.017349102,0.009351961,0.035701719,4.488833747,0.030183577
25.95,3.381694869,0.012301046,0.014358237,0.028079732,4.488833747,0.022679528
25.95,3.381694869,0.007251571,0.001533085,0.017911696,4.488833747,0.013680662
25.951,3.381694869,0.004748216,0.014179911,0.017933235,4.488833747,0.018442736
25.952,3.386788384,-0.000304155,0.001353574,0.000125966,4.488833747,-0.005783313
25.952,3.389335141,0.002284745,0.006357499,0.005243882,4.488833747,0.000671357
25.952,3.376601355,-0.005318104,0.003719083,-0.01001412,4.488833747,-0.019623229
25.953,3.389335141,0.002363053,-0.001467111,-0.01508255,4.488833747,-0.025725118
25.954,3.376601355,0.004947605,-0.00410657,-0.012508555,4.488833747,-0.019249695
25.954,3.389335141,0.002435565,-0.009293778,-0.0303105,4.488833747,-0.035889742
25.954,3.376601355,0.002469623,-0.006839699,-0.025187265,4.488833747,-0.032454542
25.955,3.381694869,0.002502248,-0.019669646,-0.035345754,4.488833747,-0.044783043
25.956,3.381694869,-1.42e-05,-0.009574688,-0.025126176,4.488833747,-0.031748204
25.956,3.376601355,1.56e-05,-0.019858256,-0.037829721,4.488833747,-0.042943626
25.957,3.389335141,0.005139036,-0.012311396,-0.025060961,4.488833747,-0.023150703
25.957,3.376601355,-0.007571987,-0.020048503,-0.032668202,4.488833747,-0.04338305
25.958,3.389335141,-0.0024514,-0.009955148,-0.032633062,4.488833747,-0.033303639
25.958,3.376601355,-0.002427399,-0.007503947,-0.03259692,4.488833747,-0.02374325
25.958,3.379148112,-0.004952392,-0.007600349,-0.0300127,4.488833747,-0.02516644
25.959,3.381694869,-0.004931237,-5.53e-05,-0.022333205,4.488833747,-0.017948111
25.96,3.379148112,-0.012554231,-0.015435872,-0.032482658,4.488833747,-0.035341443
25.96,3.381694869,0.002749559,-0.005344155,-0.017159872,4.488833747,-0.004865979
25.96,3.381694869,-0.012518981,-0.00798903,-0.022213158,4.488833747,-0.016464952
25.961,3.381694869,-0.002313165,0.007196643,-0.019624144,4.488833747,0.004499137
25.962,3.376601355,-0.015036915,-0.005637785,-0.014487052,4.488833747,-0.01082353
25.962,3.389335141,-0.007381471,0.004452875,-0.016990466,4.488833747,0.002095852
25.963,3.376601355,-0.007370107,0.006901552,-0.004210195,4.488833747,0.022925388
25.963,3.386788384,-0.007360135,0.006802732,-0.019447436,4.488833747,0.009285081
25.964,3.374054598,-0.004803926,0.011798268,-0.004118278,4.488833747,0.023794476
25.964,3.391881898,-0.007344239,0.0116991,-0.014259526,4.488833747,0.015581989
25.964,3.381694869,0.005399577,0.021788826,-0.001475809,4.488833747,0.043302017
25.965,3.384241627,-0.004786109,0.011500337,-0.003974006,4.488833747,0.02484747
25.966,3.381694869,0.005407455,0.024137041,-0.003924265,4.488833747,0.04563744
25.966,3.381694869,-0.004780868,0.013848307,-0.001326573,4.488833747,0.031770013
25.966,3.386788384,-0.002232634,0.029032071,-0.003822356,4.488833747,0.046579646
25.967,3.376601355,-0.002233259,0.021290436,0.006418259,4.488833747,0.042761732
25.968,3.386788384,-0.002235163,0.023737769,-0.008811609,4.488833747,0.043853108
25.968,3.381694869,0.000309219,0.023637789,0.003977671,4.488833747,0.050184466
25.968,3.381694869,-0.007337944,0.023537783,-0.008703592,4.488833747,0.037006608
25.969,3.384241627,0.002846681,0.031079531,-0.003554244,4.488833747,0.057337201
25.97,3.381694869,-0.004802969,0.018243196,-0.003498458,4.488833747,0.041681526
25.97,3.389335141,0.005379212,0.033426728,-0.00344196,4.488833747,0.059701551
25.97,3.381694869,0.002822289,0.023137677,-0.003384799,4.488833747,0.049376203
25.971,3.386788384,0.005359351,0.020490454,-0.008421243,4.488833747,0.042185738
25.972,3.374054598,0.005347662,0.025485072,0.001825723,4.488833747,0.047198055
25.972,3.381694869,0.007882382,0.025385222,-0.005756593,4.488833747,0.047985767
25.972,3.381694869,0.012963537,0.030379982,0.004491616,4.488833747,0.057805961
25.973,3.381694869,0.000210533,0.014996765,-0.000542368,4.488833747,0.033642209
25.974,3.381694869,0.012932199,0.032728051,0.002065605,4.488833747,0.063191388
25.974,3.379148112,0.002724569,0.022439612,0.004674138,4.488833747,0.051938053
25.974,3.386788384,0.00525376,0.029982118,0.004736083,4.488833747,0.052729463
25.975,3.376601355,0.005234315,0.027335775,0.012439944,4.488833747,0.059460628
25.976,3.386788384,0.002666227,0.024689567,0.002314394,4.488833747,0.050271961
25.976,3.381694869,0.002644717,0.029685352,0.012566351,4.488833747,0.051876404
25.976,3.381694869,0.00262217,0.011755981,0.002441776,4.488833747,0.036677786
25.977,3.379148112,5.11e-05,0.019299432,0.012694659,4.488833747,0.040642007
25.978,3.376601355,-0.005068541,0.00391778,2.39e-05,4.488833747,0.01600877
25.978,3.389335141,0.007643895,0.011461682,0.012824708,4.488833747,0.037928672
25.978,3.376601355,-0.002572752,0.011364085,0.000154726,4.488833747,0.022427673
25.979,3.389335141,0.007590253,0.011266731,0.007862104,4.488833747,0.033004657
25.98,3.374054598,-0.00262819,0.011169695,0.005381338,4.488833747,0.02787155
25.98,3.381694869,0.007533063,0.011072928,0.005448035,4.488833747,0.035016499
25.98,3.384241627,-0.002687119,0.010976485,0.013156418,4.488833747,0.025577146
25.981,3.381694869,-0.002717832,0.010880363,-0.004606151,4.488833747,0.01003928
25.982,3.376601355,-0.000201797,0.008237303,0.005649904,4.488833747,0.015999433
25.982,3.386788384,-0.015519546,0.000500083,-0.009565011,4.488833747,-0.019687908
25.982,3.381694869,-0.005362358,0.010593993,-0.001855581,4.488833747,0.000546399
25.983,3.381694869,-0.01813406,0.000310218,-0.001787313,4.488833747,-0.018496836
25.984,3.381694869,-0.005430757,0.010404879,-0.004265977,4.488833747,-0.003910116
25.984,3.374054598,-0.008013598,0.000121842,-0.001650222,4.488833747,-0.007769001
25.984,3.389335141,-0.000406825,0.002575532,-0.004128553,4.488833747,-0.008655445
25.985,3.381694869,-0.013181321,-6.49e-05,0.001034606,4.488833747,-0.019708622
25.986,3.381694869,-0.005575842,-0.005252182,0.001103646,4.488833747,-0.014391966
25.986,3.381694869,-0.00561373,0.00739179,0.00371988,4.488833747,-0.004307409
25.986,3.381694869,-0.003104607,-0.002889134,-0.001305179,4.488833747,-0.015877673
25.987,3.381694869,-0.005691215,0.01230301,0.014046831,4.488833747,0.001204856
25.988,3.374054598,-0.005730785,0.002023025,0.001380478,4.488833747,-0.014348803
25.988,3.389335141,-0.005770869,0.012121604,0.014185411,4.488833747,-0.000891272
25.989,3.376601355,-0.010906632,-0.000704674,0.01680182,4.488833747,-0.015103894
25.989,3.386788384,-0.016042849,0.006847645,0.01941823,4.488833747,-0.01096321
25.99,3.376601355,-0.016084379,0.006758696,0.029675965,4.488833747,-0.003018826
25.99,3.381694869,-0.018673904,0.009217501,0.019556617,4.488833747,-0.011688726
25.99,3.381694869,-0.011073518,0.011676852,0.034908467,4.488833747,0.007777596
25.991,3.381694869,-0.016211391,0.006494937,0.02733607,4.488833747,-0.011014321
25.992,3.389335141,-0.006064156,0.021691673,0.042687702,4.488833747,0.020364236
25.992,3.376601355,-0.018845431,0.013963626,0.04020931,4.488833747,0.008212221
25.992,3.386788384,-0.006151261,0.011330676,0.037730762,4.488833747,0.01040933
25.993,3.376601355,-0.016385535,0.011245573,0.040346305,4.488833747,0.005176318
25.994,3.389335141,-0.006239485,0.008613787,0.040414488,4.488833747,0.01350273
25.994,3.381694869,-0.016474217,0.005982611,0.040482499,4.488833747,0.000213173
25.995,3.381694869,-0.006328606,0.000804772,0.038003135,4.488833747,0.005707455
25.995,3.384241627,-0.011468586,0.010911127,0.045712014,4.488833747,0.020102205
25.996,3.379148112,-0.014061152,-0.001907242,0.03304363,4.488833747,0.000719131
25.996,3.381694869,-0.014106271,0.008200345,0.045846185,4.488833747,0.016696668
25.996,3.374054598,-0.014151497,-0.002069477,0.030630093,4.488833747,-0.0002564
25.997,3.389335141,-0.006554081,-0.007244157,0.035790636,4.488833747,0.003927703
25.998,3.376601355,-0.016789702,-0.00732365,0.035856608,4.488833747,-0.004321682
25.998,3.389335141,-0.001549633,-0.007402468,0.030827955,4.488833747,0.00780151
25.998,3.384241627,-0.006690143,-0.007480612,0.033440291,4.488833747,0.012571482
25.999,3.389335141,-0.001640333,-0.012652595,0.015675243,4.488833747,-0.005790303
26,3.381694869,-0.004233205,-0.015276629,0.025928122,4.488833747,0.001847316
26,3.386788384,-0.004278399,-0.017899951,0.008162216,4.488833747,-0.021417831
26,3.381694869,0.010961917,-0.012880826,0.010772845,4.488833747,-0.001783654
26.001,3.381694869,-0.001820925,-0.028239037,0.005741625,4.488833747,-0.028088348
26.002,3.386788384,0.01341968,-0.020671216,0.003257036,4.488833747,-0.018820288
26.002,3.376601355,0.005732307,-0.030933492,0.000771931,4.488833747,-0.042322674
26.002,3.386788384,0.00823543,-0.025911467,-0.009355051,4.488833747,-0.041248166
26.003,3.376601355,0.00564363,-0.028530496,-0.001652745,4.488833747,-0.039040842
26.004,3.381694869,0.000504531,-0.036243296,-0.016875101,4.488833747,-0.056974456
26.004,3.381694869,0.013198702,-0.023577301,-0.016815299,4.488833747,-0.041604447
26.004,3.379148112,0.000417463,-0.038930384,-0.019303224,4.488833747,-0.056923839
26.005,3.381694869,0.015659856,-0.038999173,-0.021791738,4.488833747,-0.051473871
26.006,3.381694869,0.010522017,-0.036519936,-0.021733765,4.488833747,-0.047568864
26.006,3.391881898,0.010479711,-0.039134422,-0.031864935,4.488833747,-0.051392431
26.006,3.371507841,0.010437795,-0.039200894,-0.021619769,4.488833747,-0.041314749
26.007,3.381694869,0.010396299,-0.039266578,-0.034299399,4.488833747,-0.050508301
26.008,3.381694869,0.015450397,-0.031689705,-0.026602699,4.488833747,-0.04291659
26.008,3.381694869,0.002671944,-0.044490104,-0.034189462,4.488833747,-0.068141892
26.008,3.381694869,0.012822175,-0.031817118,-0.034135568,4.488833747,-0.052242499
26.009,3.374054598,4.48e-05,-0.036974151,-0.036629523,4.488833747,-0.073809286
26.01,3.389335141,5.77e-06,-0.039583115,-0.039124231,4.488833747,-0.080699949
26.01,3.376601355,0.002514941,-0.037096751,-0.031431172,4.488833747,-0.076576239
26.01,3.386788384,0.002477143,-0.037156833,-0.044115908,4.488833747,-0.081042301
26.011,3.381694869,0.00753513,-0.032121584,-0.033877285,4.488833747,-0.065004147
26.012,3.381694869,-0.002691689,-0.042369051,-0.041469345,4.488833747,-0.081998525
26.012,3.381694869,0.004915198,-0.032237613,-0.041420841,4.488833747,-0.066992077
26.012,3.374054598,-0.000215089,-0.039936153,-0.046467389,4.488833747,-0.079277625
26.013,3.386788384,-0.000249537,-0.039992074,-0.054061924,4.488833747,-0.084652126
26.014,3.381694869,-0.000283226,-0.040047144,-0.041280266,4.488833747,-0.069566784
26.014,3.381694869,-0.007958903,-0.042648637,-0.051423608,4.488833747,-0.08182283
26.014,3.381694869,-0.000348326,-0.029965714,-0.038643671,4.488833747,-0.057491525
26.015,3.381694869,-0.015665123,-0.037660007,-0.046241606,4.488833747,-0.080435017
26.016,3.389335141,-0.002957759,-0.024975369,-0.04365193,4.488833747,-0.06485708
26.016,3.376601355,-0.010630125,-0.02757341,-0.043610241,4.488833747,-0.070199848
26.016,3.386788384,-0.008111314,-0.02507609,-0.048663733,4.488833747,-0.069415845
26.017,3.376601355,-0.01068673,-0.025125128,-0.035888218,4.488833747,-0.06275766
26.018,3.381694869,-0.008166091,-0.030267821,-0.043490656,4.488833747,-0.065979832
26.018,3.381694869,-0.003096915,-0.015031547,-0.030716996,4.488833747,-0.044512641
26.018,3.381694869,-0.018407381,-0.025267,-0.033227038,4.488833747,-0.063408662
26.019,3.381694869,-0.00314595,-0.010028966,-0.033190873,4.488833747,-0.044953212
26.02,3.376601355,-0.010811706,-0.020262606,-0.030608533,4.488833747,-0.051162577
26.02,3.386788384,-0.010833696,-0.01266456,-0.028027165,4.488833747,-0.042363557
26.021,3.376601355,-0.010854655,-0.00761285,-0.017805357,4.488833747,-0.031241995
26.021,3.381694869,-0.018517267,-0.007654774,-0.030508668,4.488833747,-0.045367297
26.022,3.384241627,-0.005798202,0.002493255,-0.017741677,4.488833747,-0.023256806
26.022,3.381694869,-0.018553777,-0.012830416,-0.015164173,4.488833747,-0.035040387
26.022,3.381694869,-0.008380067,-0.000133316,-0.015134764,4.488833747,-0.014557096
26.023,3.371507841,-0.021133391,-0.002718876,-0.012559215,4.488833747,-0.015148281
26.024,3.389335141,-0.016052522,-0.002756254,-0.015078919,4.488833747,-0.009932652
26.024,3.381694869,-0.016065647,-0.000245455,0.00277742,4.488833747,0.002551124
26.024,3.381694869,-0.021172716,-0.002828277,-0.007385644,4.488833747,-0.006405685
26.025,3.379148112,-0.005897995,0.012420643,0.002827321,4.488833747,0.023306122
26.026,3.374054598,-0.016097802,-0.000349361,0.00285076,4.488833747,0.000173965
26.026,3.386788384,-0.008463342,0.009806904,0.002873225,4.488833747,0.014372026
26.027,3.376601355,-0.00847035,0.009775037,0.010536056,4.488833747,0.019854744
26.027,3.389335141,-0.008476097,0.014838637,0.00036799,4.488833747,0.00943122
26.028,3.381694869,-0.003385418,0.022450424,0.013123038,4.488833747,0.030091892
26.028,3.381694869,-0.013578862,0.009685053,0.002952936,4.488833747,0.006345156
26.028,3.381694869,-0.000842838,0.027487722,0.008064603,4.488833747,0.024336092
26.029,3.374054598,-0.011033632,0.022365997,0.005533866,4.488833747,0.01261471
26.03,3.389335141,0.001705086,0.024886978,0.008096368,4.488833747,0.017937085
26.03,3.374054598,-0.000840273,0.022314368,0.00811073,4.488833747,0.012138591
26.03,0.162593763,-0.000836682,0.022289959,0.010671202,4.488833747,0.016709376
26.031,0.162593763,0.001715875,0.035002777,0.013230674,4.488833747,0.027541242
26.032,0.162593763,0.004269833,0.02224394,0.003053499,4.488833747,0.010853116
26.032,0.162593763,0.009372776,0.034958633,0.003063825,4.488833747,0.020584914
26.032,0.162593763,-0.00335588,0.024748939,0.003073144,4.488833747,0.010205857
26.033,0.167687277,0.009392644,0.037465519,0.003081463,4.488833747,0.030095655
26.034,0.154953491,0.0043096,0.027257712,0.000541673,4.488833747,0.022939133
26.034,0.167687277,0.001775594,0.032334399,-0.001999121,4.488833747,0.014845858
26.034,0.154953491,0.004338207,0.032317514,-0.00199378,4.488833747,0.017883852
26.035,0.167687277,0.001807157,0.029754311,-0.017272182,4.488833747,0.000530707
26.036,0.160047006,0.009467897,0.03483383,-0.001986058,4.488833747,0.012826861
26.036,0.162593763,-0.008345595,0.024630734,-0.007077914,4.488833747,-0.011119216
26.036,0.162593763,0.001865748,0.034806648,-0.009623625,4.488833747,-0.004782271
26.037,0.157500248,-0.010849549,0.022058178,-0.009623176,4.488833747,-0.021431819
26.038,0.167687277,-0.000635168,0.034783243,-0.012170816,4.488833747,-0.00342525
26.038,0.157500248,-0.005704684,0.02458392,-0.009625157,4.488833747,-0.010532032
26.038,0.170234034,-0.003129934,0.02202732,-0.019816081,4.488833747,-0.017643324
26.039,0.157500248,-0.003101227,0.019471655,-0.004536691,4.488833747,-0.003549542
