Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
269.94,3.381694869,0.012290326,-0.042130144,0.125698102,18.45918367,0.046785421
269.94,3.386788384,0.032622038,-0.009341244,0.161276293,18.45918367,0.104660715
269.94,3.374054598,0.032572432,-0.009665101,0.194306066,18.45918367,0.129222327
269.94,3.386788384,0.037617286,0.012938044,0.214599032,18.45918367,0.167095557
269.94,3.381694869,0.042661435,0.04063749,0.242532191,18.45918367,0.217615264
269.94,3.381694869,0.029871938,0.04796077,0.247540116,18.45918367,0.219595438
269.94,3.389335141,0.037462367,0.057833332,0.242358472,18.45918367,0.222900714
269.94,3.374054598,0.027219134,0.037140871,0.22444016,18.45918367,0.184416846
269.94,3.386788384,0.022070395,0.034281364,0.188690993,18.45918367,0.156126735
269.94,3.381694869,0.006730736,0.02378229,0.165676475,18.45918367,0.114112965
269.94,3.381694869,-0.013704667,-0.001998059,0.114642676,18.45918367,0.038438491
269.94,3.381694869,-0.003569792,-0.009945205,0.083984992,18.45918367,0.019298515
269.94,3.374054598,-0.016363658,-0.035720665,0.050779346,18.45918367,-0.03664816
269.94,3.386788384,-0.006229936,-0.038568199,0.009931491,18.45918367,-0.068762297
269.94,3.374054598,-0.01647735,-0.043960329,-0.020728605,18.45918367,-0.101891928
269.94,3.381694869,-0.026725296,-0.049349688,-0.064125036,18.45918367,-0.133423784
269.95,3.381694869,-0.016593181,-0.02671641,-0.089692276,18.45918367,-0.128047348
269.95,3.381694869,-0.037032477,-0.021911081,-0.125448697,18.45918367,-0.15412117
269.95,3.386788384,-0.042186853,-0.004366521,-0.153564367,18.45918367,-0.164156509
269.95,3.371507841,-0.057532037,-0.030122321,-0.179133544,18.45918367,-0.214783128
269.95,3.386788384,-0.067782542,-0.05842226,-0.22508028,18.45918367,-0.278695666
269.95,3.379148112,-0.070390818,-0.084171754,-0.243009188,18.45918367,-0.318861734
269.95,3.381694869,-0.085737409,-0.112465249,-0.276221288,18.45918367,-0.373648106
269.95,3.381694869,-0.073061181,-0.122924606,-0.29924532,18.45918367,-0.392989093
269.95,3.374054598,-0.078218393,-0.146116825,-0.314628356,18.45918367,-0.425435402
269.95,3.389335141,-0.073185759,-0.148927491,-0.327464634,18.45918367,-0.431293729
269.95,3.379148112,-0.057963221,-0.133903753,-0.31992426,18.45918367,-0.392498488
269.95,3.381694869,-0.068216841,-0.131612622,-0.325119833,18.45918367,-0.397675763
269.95,3.381694869,-0.058090262,-0.108939714,-0.325221476,18.45918367,-0.38056845
269.95,3.376601355,-0.065797091,-0.106641085,-0.332964725,18.45918367,-0.389312662
269.95,3.389335141,-0.063314005,-0.1017914,-0.348349601,18.45918367,-0.396258046
269.95,3.374054598,-0.055736102,-0.099485053,-0.34590479,18.45918367,-0.393981646
269.95,3.381694869,-0.048158565,-0.107363813,-0.366384333,18.45918367,-0.403634197
269.95,3.389335141,-0.03803378,-0.117785805,-0.358845669,18.45918367,-0.398731127
269.95,3.374054598,-0.033004484,-0.133298234,-0.358948526,18.45918367,-0.400313697
269.96,3.386788384,-0.012690071,-0.133522952,-0.348863026,18.45918367,-0.380511083
269.96,3.381694869,-0.005113839,-0.113365354,-0.323494843,18.45918367,-0.345901024
269.96,3.381694869,-8.55e-05,-0.093203497,-0.321050909,18.45918367,-0.324837044
269.96,3.379148112,0.002395021,-0.062848236,-0.295682875,18.45918367,-0.285816212
269.96,3.374054598,-0.010410221,-0.063055739,-0.305974684,18.45918367,-0.297149457
269.96,0.16514052,0.00226006,-0.073447845,-0.298436605,18.45918367,-0.28688713
269.96,0.149859977,-0.010545668,-0.091477225,-0.306181267,18.45918367,-0.317080747
269.96,0.157500248,-0.00042342,-0.094218486,-0.311378731,18.45918367,-0.310457935
269.96,0.157500248,0.01224618,-0.061293502,-0.306387602,18.45918367,-0.272756952
269.96,0.160047006,0.024915557,-0.051289213,-0.306490659,18.45918367,-0.251469848
269.96,0.16514052,0.040132295,-0.018354881,-0.28876374,18.45918367,-0.20577618
269.96,0.152406734,0.024777929,-0.021077502,-0.281225255,18.45918367,-0.206196726
269.96,0.162593763,0.02725642,-0.031437112,-0.28896937,18.45918367,-0.22406758
269.96,0.152406734,0.024639555,-0.041791928,-0.276336374,18.45918367,-0.231745965
269.96,0.160047006,0.011832258,-0.054689145,-0.284080237,18.45918367,-0.256376223
269.96,0.160047006,0.019405358,-0.029372576,-0.258711324,18.45918367,-0.206261288
269.96,0.152406734,-0.001044975,-0.014240118,-0.220606611,18.45918367,-0.179719199
269.96,0.162593763,-0.006210001,0.036558948,-0.182501701,18.45918367,-0.108893812
269.96,0.152406734,-0.003732412,0.087363001,-0.118925343,18.45918367,-0.017359085
269.96,0.157500248,-0.006350054,0.127983096,-0.093555614,18.45918367,0.030228193
269.97,0.157500248,0.003770052,0.155871957,-0.050355803,18.45918367,0.085266494
269.97,0.160047006,-0.001395334,0.140462537,-0.017344221,18.45918367,0.101920778
269.97,0.162593763,0.013819737,0.15307807,0.025856105,18.45918367,0.152869926
269.97,0.152406734,0.026487186,0.18098233,0.086886555,18.45918367,0.2301898
269.97,0.162593763,0.021321541,0.221628079,0.135181601,18.45918367,0.296638684
269.97,0.160047006,0.031441306,0.264826281,0.1962125,18.45918367,0.385830091
269.97,0.152406734,0.010990131,0.277462604,0.239413796,18.45918367,0.411495281
269.97,3.384241627,0.016014649,0.292651367,0.26223828,18.45918367,0.437030911
270.28,3.384241627,-0.000988226,-0.131511498,0.077291154,18.64948454,0.004758025
270.28,3.384241627,-0.011164781,-0.164723882,0.026084782,18.64948454,-0.063772747
270.28,3.384241627,-0.021342971,-0.169920222,0.005453696,18.64948454,-0.087843742
270.28,3.384241627,-0.031522816,-0.180214882,-0.022808919,18.64948454,-0.114212252
270.28,3.386788384,-0.018776152,-0.172682526,-0.033231741,18.64948454,-0.108462347
270.28,3.381694869,-0.036602021,-0.193173811,-0.056380216,18.64948454,-0.157681187
270.28,3.389335141,-0.026406237,-0.18819629,-0.08461289,18.64948454,-0.172560235
270.28,3.381694869,-0.031497605,-0.208695187,-0.105194128,18.64948454,-0.213312602
270.28,3.389335141,-0.034043077,-0.216461599,-0.118123881,18.64948454,-0.235409712
270.28,3.379148112,-0.046780584,-0.221684583,-0.11830785,18.64948454,-0.251193451
270.28,3.389335141,-0.046781938,-0.216722298,-0.13376431,18.64948454,-0.253544612
270.28,3.381694869,-0.059522899,-0.201574741,-0.13138056,18.64948454,-0.25123426
270.28,3.381694869,-0.077360757,-0.227187062,-0.146816323,18.64948454,-0.297354501
270.28,3.381694869,-0.090105235,-0.232424992,-0.13931752,18.64948454,-0.311449988
270.28,3.376601355,-0.102851506,-0.260591979,-0.157279521,18.64948454,-0.359734344
270.28,3.386788384,-0.077385951,-0.245459258,-0.157401157,18.64948454,-0.327629811
270.28,3.374054598,-0.095230953,-0.245613846,-0.14732378,18.64948454,-0.332997517
270.28,3.389335141,-0.087602026,-0.207563257,-0.132141596,18.64948454,-0.287985446
270.28,3.376601355,-0.087617671,-0.184799925,-0.106760303,18.64948454,-0.255749228
270.28,3.389335141,-0.074897277,-0.154398448,-0.094104004,18.64948454,-0.214105283
270.29,3.376601355,-0.064726326,-0.124000584,-0.055965794,18.64948454,-0.161046461
270.29,3.381694869,-0.059652424,-0.121626181,-0.043288149,18.64948454,-0.146517704
270.29,3.381694869,-0.057127943,-0.114160795,-0.017864163,18.64948454,-0.134665831
270.29,3.381694869,-0.059700501,-0.137266092,-0.017900699,18.64948454,-0.161323515
270.29,3.381694869,-0.041894365,-0.12216602,-0.005190853,18.64948454,-0.129757712
270.29,3.381694869,-0.04956589,-0.124900317,0.012623983,18.64948454,-0.127954624
270.29,3.381694869,-0.026668437,-0.10726006,0.035543807,18.64948454,-0.08143617
270.29,3.376601355,-0.029248662,-0.10490686,0.055927238,18.64948454,-0.064934292
270.29,3.386788384,-0.019092953,-0.100009876,0.066132903,18.64948454,-0.051731142
270.29,3.376601355,-0.008939197,-0.105305338,0.071255079,18.64948454,-0.05397474
270.29,3.386788384,0.00630775,-0.108056941,0.071293783,18.64948454,-0.05428693
270.29,3.376601355,0.016457585,-0.10571735,0.089173132,18.64948454,-0.045943261
270.29,3.379148112,0.02660544,-0.093192054,0.091780476,18.64948454,-0.020731287
270.29,3.381694869,0.034203757,-0.062839232,0.114775546,18.64948454,0.017164091
270.29,3.381694869,0.018871917,-0.055415033,0.107215839,18.64948454,0.008217322
270.29,3.381694869,0.029013789,-0.032710548,0.112402441,18.64948454,0.032734224
270.29,3.381694869,0.018773058,-0.035481901,0.104864118,18.64948454,0.020372174
270.29,3.381694869,0.026363301,-0.022972901,0.092242195,18.64948454,0.018112651
270.29,3.376601355,0.028856368,-0.025750598,0.094913714,18.64948454,0.027977127
270.3,3.389335141,0.038990104,-0.023436893,0.077218894,18.64948454,0.023393002
270.3,3.381694869,0.04147906,-0.016031746,0.077364586,18.64948454,0.033105964
270.3,3.386788384,0.041418402,-0.023913169,0.059691023,18.64948454,0.018220458
270.3,3.381694869,0.038808131,-0.016514019,0.05476367,18.64948454,0.010029126
270.3,3.381694869,0.028553106,-0.034590383,0.016734238,18.64948454,-0.043350869
270.3,3.386788384,0.031033886,-0.027197098,0.014375037,18.64948454,-0.039140716
270.3,3.371507841,0.023322321,-0.029995742,-0.005803601,18.64948454,-0.068039433
270.3,3.389335141,0.041084413,-0.030249971,-0.01068908,18.64948454,-0.051769028
270.3,3.376601355,0.030821126,-0.033054233,-0.013017061,18.64948454,-0.065227504
270.3,3.386788384,0.033293632,-0.035861219,-0.025523222,18.64948454,-0.073066404
270.3,3.376601355,0.030668928,-0.018292803,-0.015094964,18.64948454,-0.049850135
270.3,3.381694869,0.028042156,-0.005821535,-0.040316215,18.64948454,-0.057052832
270.3,3.381694869,0.035603603,0.011741651,-0.0375089,18.64948454,-0.031563352
270.3,3.389335141,0.012592086,0.021660525,-0.057615588,18.64948454,-0.060684751
270.3,3.381694869,0.027792078,0.046860436,-0.062429457,18.64948454,-0.030433609
270.3,3.381694869,0.014966643,0.046585352,-0.062139034,18.64948454,-0.036208092
270.3,3.386788384,0.022519731,0.036118846,-0.069480007,18.64948454,-0.044161817
270.3,3.374054598,0.012237686,0.023102775,-0.081905339,18.64948454,-0.068669467
270.3,3.389335141,0.019786569,0.007537175,-0.086679439,18.64948454,-0.074720928
270.3,3.384241627,0.009500317,0.009800154,-0.091443775,18.64948454,-0.083795428
270.3,3.381694869,0.009402284,0.006966432,-0.091104126,18.64948454,-0.082024382
270.31,3.381694869,0.009302145,0.029603177,-0.080566297,18.64948454,-0.058525606
270.31,3.381694869,0.009199915,0.034407082,-0.087848762,18.64948454,-0.050774617
270.31,3.386788384,0.014190749,0.062134344,-0.087480308,18.64948454,-0.025163883
270.31,3.381694869,-0.003748695,0.046556293,-0.102385188,18.64948454,-0.066648923
270.31,3.381694869,-0.003857205,0.048807181,-0.114733564,18.64948454,-0.081373879
270.31,3.374054598,-0.003967819,0.025583695,-0.121978431,18.64948454,-0.101407674
270.31,3.386788384,-0.00408048,0.015094809,-0.149591101,18.64948454,-0.13054683
270.31,3.381694869,-0.009290383,0.017340526,-0.146629128,18.64948454,-0.126803084
270.31,3.381694869,-0.024692665,0.009395555,-0.174223671,18.64948454,-0.162091322
270.31,3.381694869,-0.014621253,0.006543529,-0.17379089,18.64948454,-0.155382955
270.31,3.381694869,-0.022384955,-0.011593597,-0.186084926,18.64948454,-0.186007394
270.31,3.381694869,-0.004674961,0.005929457,-0.177993178,18.64948454,-0.152484746
270.31,3.381694869,-0.020085496,0.008167574,-0.172439883,18.64948454,-0.154583645
270.31,3.391881898,-0.020212615,0.018046194,-0.166878049,18.64948454,-0.140251991
270.31,3.371507841,-0.035627223,0.015187317,-0.161307754,18.64948454,-0.156760541
270.31,0.162593763,-0.028115711,0.017421775,-0.15827627,18.64948454,-0.140236408
270.31,0.152406734,-0.033344097,0.027296885,-0.132312367,18.64948454,-0.119384978
270.31,0.167687277,-0.036026963,0.029529126,-0.121623107,18.64948454,-0.111739188
270.31,0.160047006,-0.028521527,0.041949446,-0.09564305,18.64948454,-0.081511609
270.32,0.160047006,-0.03630355,0.04163257,-0.097673425,18.64948454,-0.084269793
270.32,0.157500248,-0.016064232,0.054051183,-0.092054589,18.64948454,-0.063009097
270.32,0.152406734,-0.016207511,0.033354703,-0.09406937,18.64948454,-0.080584635
270.32,0.162593763,0.0065754,0.030488322,-0.088435187,18.64948454,-0.057687737
270.32,0.152406734,0.001333055,0.027621352,-0.080246374,18.64948454,-0.063308873
270.32,0.16514052,0.013921748,0.032395568,-0.07205024,18.64948454,-0.037755338
270.32,0.160047006,0.00612792,0.052452844,-0.066394018,18.64948454,-0.023942381
270.32,0.160047006,0.003427292,0.047037078,-0.06327785,18.64948454,-0.025341904
270.32,0.157500248,0.005819897,0.0569045,-0.047419102,18.64948454,-0.005012772
270.32,0.160047006,0.00566302,0.036204564,-0.051930491,18.64948454,-0.018972436
270.32,0.16514052,0.002956663,0.03588247,-0.036058161,18.64948454,-0.01609106
270.32,0.152406734,-0.022679735,0.030465748,-0.043103333,18.64948454,-0.040543757
270.32,0.16514052,-0.012651999,0.025048948,-0.045047807,18.64948454,-0.039426336
270.32,0.152406734,-0.015363972,0.027273946,-0.057174443,18.64948454,-0.048468572
270.32,0.157500248,0.004850368,0.0244045,-0.066747712,18.64948454,-0.036392141
270.32,0.162593763,0.012325015,0.031724255,-0.055937895,18.64948454,-0.013810944
270.32,0.160047006,0.004512386,0.018666224,-0.065499108,18.64948454,-0.033744146
270.32,0.160047006,0.01707853,0.010703023,-0.052130422,18.64948454,-0.02112571
270.32,3.384241627,0.009262324,-0.025279622,-0.064227289,18.64948454,-0.054880308
270.32,3.389335141,0.024372493,-0.030694711,-0.063583001,18.64948454,-0.049117669
270.32,3.379148112,0.014005211,-0.041203786,-0.055291937,18.64948454,-0.050550753
270.33,3.389335141,0.006183774,-0.041523195,-0.046995604,18.64948454,-0.04648644
270.33,3.376601355,-0.004186954,-0.041841898,-0.033599903,18.64948454,-0.042442172
270.33,3.381694869,-0.009464231,-0.054896069,-0.030387668,18.64948454,-0.052065897
270.33,3.384241627,-0.00964804,-0.052665891,-0.024623503,18.64948454,-0.045741362
270.33,3.381694869,-0.009833451,-0.070812835,-0.0366845,18.64948454,-0.06661882
270.33,3.381694869,-0.002377791,-0.06858073,-0.036005328,18.64948454,-0.061641756
270.33,3.381694869,-0.005114027,-0.073989335,-0.030227488,18.64948454,-0.057880538
270.33,3.381694869,0.015076319,-0.048829685,-0.019351108,18.64948454,-0.01377922
270.33,3.376601355,0.009789354,-0.041499616,-0.005923528,18.64948454,0.00313693
270.33,3.381694869,0.022333882,-0.036715475,0.007508049,18.64948454,0.025857464
270.33,3.381694869,0.011948714,-0.037024472,0.005660678,18.64948454,0.006707589
270.33,3.384241627,0.001562067,-0.050068283,-0.008918624,18.64948454,-0.021807226
270.33,3.384241627,-0.006278514,-0.035090741,-0.003117388,18.64948454,-0.017355144
270.33,3.381694869,-0.011572946,-0.035395146,-0.022784048,18.64948454,-0.032906336
270.33,3.389335141,0.003511781,-0.028056082,-0.019523341,18.64948454,-0.019513902
270.33,3.376601355,-0.001785512,-0.035998837,-0.034089466,18.64948454,-0.043287336
270.33,3.386788384,0.01584398,-0.049034219,-0.023181391,18.64948454,-0.030175947
270.33,3.376601355,0.013091511,-0.059520444,-0.019911941,18.64948454,-0.033781213
270.33,3.389335141,0.010337698,-0.057268337,-0.024281222,18.64948454,-0.031776541
270.34,3.376601355,0.010130138,-0.047372393,-0.000629629,18.64948454,-0.01691295
270.34,3.381694869,0.020111634,-0.024738,0.000100185,18.64948454,0.01482568
270.34,3.381694869,0.030091876,0.002993161,0.026303442,18.64948454,0.06540289
270.34,3.384241627,0.01204759,-0.012576728,0.02703747,18.64948454,0.036982448
270.34,3.381694869,0.019477871,-0.015407865,0.022679153,18.64948454,0.028891358
270.34,3.381694869,0.00397881,-0.041161829,0.01832253,18.64948454,-0.007117325
270.34,3.386788384,0.008859211,-0.041440668,0.006326111,18.64948454,-0.018951
270.34,3.374054598,0.01119092,-0.034075135,0.012160965,18.64948454,-0.001925253
270.34,3.389335141,0.010973993,-0.011423387,0.007808552,18.64948454,0.009861811
270.34,3.381694869,0.005660861,0.01123113,0.031475608,18.64948454,0.038095088
