Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
103.59,3.381694869,-0.004375839,0.005235239,-0.022343358,9.276923077,0.003428049
103.59,3.381694869,-0.001853699,0.012917544,-0.009598963,9.276923077,0.014461139
103.59,3.374054598,-0.004426167,0.007864063,-0.019779177,9.276923077,0.004040026
103.59,3.386788384,0.000644611,0.007905584,-0.012129986,9.276923077,0.014880467
103.59,3.374054598,-0.012117082,0.007947587,-0.012122647,9.276923077,0.004391916
103.59,3.379148112,-0.009592767,0.000348295,-0.017210007,9.276923077,-0.005126666
103.59,3.381694869,-0.001972753,0.015674803,0.000626298,9.276923077,0.02248998
103.59,3.379148112,-0.009637578,0.005529187,-0.001914853,9.276923077,0.011043789
103.59,3.386788384,0.003078768,0.018309344,0.000637791,9.276923077,0.030162121
103.59,3.374054598,-0.0020373,0.005617351,0.000642869,9.276923077,0.019923524
103.59,3.389335141,-0.002057628,0.000567559,-0.004446733,9.276923077,0.007322702
103.59,3.374054598,0.000470241,-0.001934562,0.005745983,9.276923077,0.016952104
103.59,3.381694869,-0.004643987,-0.004436259,-0.00189161,9.276923077,0.006822676
103.6,3.381694869,0.005527859,-0.001843063,0.005753114,9.276923077,0.01262552
103.6,3.381694869,-0.004680235,-0.022174822,0.000661789,9.276923077,-0.018042419
103.6,3.389335141,0.005492914,-0.014486409,0.000664293,9.276923077,-0.009486616
103.6,3.381694869,0.000381281,-0.022081224,0.000666387,9.276923077,-0.015626366
103.6,3.381694869,0.008008187,-0.022033934,0.000668072,9.276923077,-0.009832822
103.6,3.381694869,0.00035033,-0.016891841,0.005763611,9.276923077,-0.01114194
103.6,3.381694869,0.000335878,-0.029580256,0.00321739,9.276923077,-0.020361331
103.6,3.381694869,-0.002225447,-0.011701291,0.0210478,9.276923077,0.001866824
103.6,3.376601355,-0.009881211,-0.014200089,0.018500833,9.276923077,-0.011580104
103.6,3.389335141,0.00029674,-0.006509599,0.021047757,9.276923077,0.001752454
103.6,3.374054598,-0.002262455,-0.014102422,0.018500058,9.276923077,-0.010680114
103.6,3.389335141,-0.002273336,-0.014053202,0.015952019,9.276923077,-0.009131072
103.6,3.374054598,-0.00228351,-0.011456535,0.028686376,9.276923077,-0.002655067
103.6,3.381694869,-0.007388072,-0.011406884,0.021043406,9.276923077,-0.011407023
103.6,3.381694869,0.00534112,-0.001168047,0.031229961,9.276923077,0.010847426
103.6,3.381694869,-0.007404681,-0.006212589,0.036321948,9.276923077,-7.36e-05
103.6,3.386788384,0.000230869,0.004026548,0.038866485,9.276923077,0.011056717
103.6,3.374054598,-0.002323121,0.009171299,0.046504952,9.276923077,0.018244547
103.6,3.386788384,0.0002188,0.006674395,0.033766139,9.276923077,0.007738052
103.6,3.381694869,0.005309069,0.006724833,0.046498284,9.276923077,0.014260958
103.6,3.381694869,-0.004885327,0.009322646,0.031211767,9.276923077,0.005740118
103.61,3.386788384,0.007849231,0.011920489,0.041396228,9.276923077,0.023165864
103.61,3.374054598,-0.004891162,0.009423898,0.028656312,9.276923077,-0.003810455
103.61,3.379148112,0.000202244,0.001832785,0.015916139,9.276923077,-0.016950911
103.61,3.381694869,-0.002346242,0.014619762,0.021005613,9.276923077,-0.006477335
103.61,3.371507841,-0.009989101,0.001934142,0.000623602,9.276923077,-0.034487695
103.61,3.389335141,0.002749441,0.007079305,0.008259741,9.276923077,-0.017903404
103.61,3.374054598,-0.012534508,0.00458266,-0.009575558,9.276923077,-0.043633152
103.61,3.384241627,-0.004889491,-0.00555584,-0.014675445,9.276923077,-0.040887481
103.61,3.379148112,-0.004886363,-0.000410839,-0.009586988,9.276923077,-0.030462638
103.61,3.381694869,-0.01507273,-0.020738539,-0.022328609,9.276923077,-0.061060345
103.61,3.384241627,0.00021748,-0.018140995,-0.009599119,9.276923077,-0.039659606
103.61,3.374054598,-0.009967243,-0.020638099,-0.019793897,9.276923077,-0.047934361
103.61,3.386788384,0.000229464,-0.020588063,-0.019800306,9.276923077,-0.038178829
103.61,3.381694869,-0.004858446,-0.017990907,-0.022353946,9.276923077,-0.049686918
103.61,3.381694869,-0.004850381,-0.02303572,-0.030001985,9.276923077,-0.051332943
103.61,3.389335141,0.002801248,-0.005155388,-0.017273089,9.276923077,-0.02207197
103.61,3.374054598,-0.009926894,-0.005106109,-0.032562699,9.276923077,-0.038520933
103.61,3.386788384,-0.004821148,-0.005057056,-0.024928208,9.276923077,-0.032041376
103.61,3.376601355,-0.00735732,-0.007555543,-0.019840906,9.276923077,-0.034762209
103.62,3.386788384,-0.002249894,-0.007507012,-0.032583522,9.276923077,-0.038163095
103.62,3.381694869,0.002858364,0.002730253,-0.024949148,9.276923077,-0.0236011
103.62,0.170234034,0.000324755,0.002778175,-0.012220561,9.276923077,-0.013172331
103.62,0.167687277,0.000339555,0.013014801,-0.002039069,9.276923077,0.00765823
103.62,0.154953491,0.00290275,0.015609275,0.013236648,9.276923077,0.022317434
103.62,0.167687277,0.000371664,0.010561644,0.005588285,9.276923077,0.010391977
103.62,0.162593763,0.010579254,0.033533462,0.023411155,9.276923077,0.05756443
103.62,0.162593763,0.000407107,0.025937761,0.023404216,9.276923077,0.049325125
103.62,0.167687277,0.005521213,0.043814217,0.023397316,9.276923077,0.062319627
103.62,0.154953491,0.005541018,0.041312143,0.033578971,9.276923077,0.068886613
103.62,0.167687277,0.008109232,0.046451373,0.023383716,9.276923077,0.075776628
103.62,0.162593763,0.018320985,0.064326378,0.036112638,9.276923077,0.103182312
103.62,0.160047006,0.00560543,0.059275568,0.033558929,9.276923077,0.089919887
103.62,0.167687277,0.015818842,0.072054994,0.031005314,9.276923077,0.099833142
103.62,0.154953491,0.013295246,0.07464487,0.033546091,9.276923077,0.102264477
103.62,0.160047006,0.020962772,0.072139663,0.030992764,9.276923077,0.106231492
103.62,0.162593763,0.01589325,0.08491743,0.036080946,9.276923077,0.110305774
103.62,0.162593763,0.013372123,0.067127492,0.02079232,9.276923077,0.08391525
103.62,0.167687277,0.013399369,0.079903999,0.036069342,9.276923077,0.107326788
103.62,0.154953491,0.003237147,0.072301801,0.025875295,9.276923077,0.08602814
103.62,0.167687277,0.018551439,0.074887925,0.025869923,9.276923077,0.098818835
103.63,0.162593763,0.010938385,0.085115109,0.025864767,9.276923077,0.101515238
103.63,0.162593763,0.010968832,0.077510767,0.020765559,9.276923077,0.09366689
103.63,0.167687277,0.018642803,0.092830987,0.036043574,9.276923077,0.121573704
103.63,0.154953491,0.008484536,0.087772394,0.023303445,9.276923077,0.104207299
103.63,0.167687277,0.016160064,0.082712985,0.028393398,9.276923077,0.104632843
103.63,0.162593763,0.011098519,0.075105514,0.020747961,9.276923077,0.090720904
103.63,0.162593763,0.011132888,0.054760891,0.01055563,9.276923077,0.065719528
103.63,0.162593763,0.011168052,0.057340741,0.020740574,9.276923077,0.071310012
103.63,0.154953491,0.00356125,0.047183433,0.00800165,9.276923077,0.052933251
103.63,0.167687277,0.011240646,0.037025221,0.010545765,9.276923077,0.048081898
103.63,0.160047006,-0.004007371,0.026866118,0.005448786,9.276923077,0.022873912
103.63,0.162593763,0.003673524,0.009064289,-0.002195021,9.276923077,0.015030576
103.63,0.162593763,0.003712418,0.003997825,-0.002197129,9.276923077,0.005855982
103.63,0.162593763,-0.001343119,-0.018900428,-0.014934562,9.276923077,-0.02381606
103.63,0.167687277,0.008887526,-0.02142159,-0.025124537,9.276923077,-0.026052754
103.63,0.162593763,0.00128588,-0.041774561,-0.032767045,9.276923077,-0.058373068
103.63,0.170234034,0.001327649,-0.049392242,-0.042956323,9.276923077,-0.069238892
103.63,0.160047006,0.009012863,-0.049369197,-0.032768217,9.276923077,-0.055349871
103.63,0.160047006,-0.006229386,-0.059536229,-0.040409621,9.276923077,-0.078699262
103.64,0.160047006,0.006552382,-0.046779007,-0.040409255,9.276923077,-0.056086667
103.64,0.154953491,-0.003593342,-0.049306442,-0.040408476,9.276923077,-0.059393577
103.64,0.167687277,-0.006095667,-0.044193191,-0.045501551,9.276923077,-0.062968897
103.64,0.162593763,0.001592977,-0.033986554,-0.032764328,9.276923077,-0.04118178
103.64,0.162593763,-0.008550739,-0.041611871,-0.037856554,9.276923077,-0.055336446
103.64,0.167687277,0.001686768,-0.028860298,-0.032759852,9.276923077,-0.038896375
103.64,3.376601355,-0.005908092,-0.03648797,-0.030209808,9.276923077,-0.048912274
104.35,3.384241627,0.007099183,-0.005347748,-0.067718808,9.373056995,-0.079785906
104.35,3.376601355,0.004332145,-0.018255494,-0.082742953,9.373056995,-0.098041865
104.35,3.386788384,0.011757381,-0.015878009,-0.077389227,9.373056995,-0.086838946
104.35,3.376601355,0.006446787,-0.023687824,-0.079676096,9.373056995,-0.096861198
104.35,3.389335141,0.008781017,-0.023854063,-0.08960361,9.373056995,-0.096523709
104.35,3.381694869,0.00856981,-0.02147118,-0.07915348,9.373056995,-0.08705465
104.35,3.381694869,0.005813257,-0.034369928,-0.094173998,9.373056995,-0.107059479
104.35,3.381694869,0.015796803,-0.019246849,-0.086269862,9.373056995,-0.083777031
104.35,3.376601355,0.000306929,-0.027047051,-0.088553784,9.373056995,-0.096768419
104.35,3.389335141,0.0153903,-0.034845108,-0.09083729,9.373056995,-0.096354814
104.35,3.381694869,0.01519064,-0.034999225,-0.090573381,9.373056995,-0.098839636
104.35,3.381694869,0.009898302,-0.050434616,-0.100497703,9.373056995,-0.116073815
104.35,3.381694869,0.004608462,-0.03784788,-0.090044852,9.373056995,-0.103438586
104.35,3.376601355,-0.000678786,-0.048184117,-0.094874644,9.373056995,-0.111932328
104.35,3.389335141,0.011869588,-0.045781627,-0.081874493,9.373056995,-0.091799651
104.35,3.374054598,0.004040021,-0.038282145,-0.071421509,9.373056995,-0.082775261
104.36,3.389335141,0.001308327,-0.025685595,-0.078798486,9.373056995,-0.077217774
104.36,3.384241627,0.011317245,-0.013086449,-0.060704354,9.373056995,-0.043262436
104.36,3.374054598,0.000948384,-0.018315437,-0.073175939,9.373056995,-0.064569983
104.36,3.389335141,0.01351053,-0.010805395,-0.06527079,9.373056995,-0.043501293
104.36,3.379148112,0.003147405,-0.008387077,-0.062460227,9.373056995,-0.043503128
104.36,3.379148112,0.010620214,-0.008513162,-0.059650067,9.373056995,-0.034933566
104.36,3.381694869,0.0104533,0.009194484,-0.046651885,9.373056995,-0.014995602
104.36,3.381694869,0.002646682,-0.006209254,-0.038748474,9.373056995,-0.027625458
104.36,3.381694869,0.012676149,0.00386261,-0.028298554,9.373056995,-0.014836272
104.36,3.381694869,0.004875737,0.001201301,-0.015302122,9.373056995,-0.004948742
104.36,3.386788384,0.002173588,0.003637639,-0.012494913,9.373056995,-0.005695594
104.36,3.376601355,0.002022231,0.000982684,0.008141417,9.373056995,0.00895759
104.36,3.381694869,-0.005768632,-0.004216248,0.003305695,9.373056995,-0.00351409
104.36,3.381694869,0.009371911,0.010966213,0.011204732,9.373056995,0.028027469
104.36,3.371507841,-0.00350753,-0.001867751,0.014008627,9.373056995,0.008611926
104.36,3.386788384,0.003996922,0.010774299,0.009170179,9.373056995,0.022691694
104.36,3.376601355,0.006409609,0.013230823,0.019613473,9.373056995,0.032499564
104.36,3.381694869,-0.0013646,0.002954608,0.004584466,9.373056995,0.005266884
104.36,3.381694869,0.008697631,0.010512795,0.009931348,9.373056995,0.021900452
104.36,3.374054598,-0.00161725,0.000243848,0.002541422,9.373056995,0.003046528
104.37,3.386788384,-0.001738325,0.002714893,-0.00739683,9.373056995,-0.005057077
104.37,3.381694869,-0.009498593,-0.002452065,0.003040666,9.373056995,-0.006457711
104.37,3.381694869,-0.017255302,-0.005067931,-0.006900147,9.373056995,-0.017317102
104.37,3.381694869,-0.002080245,-0.002585395,-0.001559548,9.373056995,0.002561418
104.37,3.376601355,-0.007282169,-0.012835229,-0.003861735,9.373056995,-0.01138853
104.37,3.389335141,-0.009932852,-0.02308105,-0.008712486,9.373056995,-0.029680854
104.37,3.376601355,-0.002389571,-0.020586542,-0.000829065,9.373056995,-0.009688888
104.37,3.381694869,-0.007580492,-0.033371511,-0.008229912,9.373056995,-0.024055485
104.37,3.381694869,0.010160487,-0.020679703,-0.007990917,9.373056995,-0.001013477
104.37,3.379148112,0.002429442,-0.030909039,-0.005206403,9.373056995,-0.010602916
104.37,3.386788384,0.007440058,-0.025850582,-0.010064878,9.373056995,-0.00560586
104.37,3.376601355,0.007359283,-0.033524108,0.002904867,9.373056995,-0.0061047
104.37,3.381694869,-0.000360407,-0.041193343,-0.007051239,9.373056995,-0.031157378
104.37,3.381694869,0.012304334,-0.028480121,0.000820829,9.373056995,-0.014267083
104.37,3.374054598,0.007139888,-0.03359332,0.00359687,9.373056995,-0.014487532
104.37,3.389335141,0.00707446,-0.031060272,-0.001270282,9.373056995,-0.017781168
104.37,3.374054598,0.0070129,-0.015786425,0.014237752,9.373056995,0.004204724
104.37,3.381694869,-0.003235088,-0.028527881,0.009366905,9.373056995,-0.013973312
104.37,3.381694869,0.009448988,-0.008150373,0.007041298,9.373056995,0.003108319
104.37,3.376601355,0.006851519,-0.018335347,0.009808015,9.373056995,0.001018458
104.38,3.386788384,0.001710385,-0.005590343,0.015119903,9.373056995,0.009785945
104.38,3.381694869,0.004215892,0.007159358,0.017882705,9.373056995,0.018581221
104.38,3.381694869,-0.000917396,0.009724776,0.015549265,9.373056995,0.021519088
104.38,3.381694869,0.011786263,0.025031256,0.023402299,9.373056995,0.042226173
104.38,3.381694869,0.006660857,0.019964475,0.028706153,9.373056995,0.039926331
104.38,3.389335141,0.004086969,0.014902521,0.018725207,9.373056995,0.030761407
104.38,3.374054598,0.00151703,0.009845421,0.031666274,9.373056995,0.036227893
104.38,3.381694869,-0.006144082,-0.000301256,0.021681131,9.373056995,0.017225084
104.38,3.381694869,0.009126912,0.015029577,0.034617972,9.373056995,0.051706421
104.38,3.376601355,-0.001073856,0.007440071,0.042458423,9.373056995,0.050208647
104.38,3.386788384,0.001467202,0.03042264,0.040108228,9.373056995,0.064631583
104.38,3.371507841,0.004012199,0.035579389,0.047944321,9.373056995,0.080016763
104.38,3.381694869,-0.001081531,0.030552168,0.032854109,9.373056995,0.062618706
104.38,3.381694869,0.011661672,0.038266281,0.038138689,9.373056995,0.084771347
104.38,3.381694869,0.001480642,0.020512877,0.033232529,9.373056995,0.057613141
104.38,3.386788384,0.009136565,0.020595399,0.030871292,9.373056995,0.063626577
104.38,3.374054598,0.00151095,0.020683026,0.033602045,9.373056995,0.06269525
104.38,3.381694869,0.001532005,0.020775807,0.010859296,9.373056995,0.047579839
104.38,3.381694869,0.006652087,0.023420984,0.018679811,9.373056995,0.053683867
104.38,3.381694869,-0.00605694,0.010787794,0.013762419,9.373056995,0.03578463
104.38,3.386788384,0.004166114,0.02108513,0.008842765,9.373056995,0.048145672
104.39,3.374054598,-0.000892421,0.016104115,0.009015069,9.373056995,0.039238366
104.39,3.381694869,0.001695648,0.011128313,0.004090836,9.373056995,0.037799868
104.39,3.381694869,0.004287547,0.021441272,0.009352859,9.373056995,0.046709419
104.39,3.381694869,0.004335702,0.013928657,-0.000670155,9.373056995,0.035462549
104.39,3.381694869,0.014577965,0.031893862,0.007134443,9.373056995,0.064742576
104.39,3.379148112,0.004443437,0.021844498,0.012389653,9.373056995,0.049183352
104.39,3.389335141,0.012145704,0.027083947,0.01254836,9.373056995,0.054238635
104.39,3.376601355,0.014756568,0.022139579,0.020346178,9.373056995,0.059152776
104.39,3.379148112,0.019918746,0.014653251,0.005217615,9.373056995,0.0426446
104.39,3.381694869,0.025084627,0.014813938,0.010463791,9.373056995,0.044521742
104.39,3.381694869,0.014968764,-0.002850933,0.013160553,9.373056995,0.032432433
104.39,3.389335141,0.020142,0.002414803,0.013307942,9.373056995,0.027293185
104.39,3.376601355,0.017676143,-0.007597801,0.026188667,9.373056995,0.029641835
104.39,3.384241627,0.015213923,-0.007416115,0.011048758,9.373056995,0.017682799
104.39,3.379148112,0.020398003,-0.00468197,0.026472116,9.373056995,0.029100962
104.39,3.381694869,0.010300187,-0.004489879,0.024063338,9.373056995,0.024888903
104.39,3.386788384,0.020586501,0.000801925,0.026746589,9.373056995,0.034722087
104.39,3.374054598,0.00540055,0.003551645,0.021786218,9.373056995,0.022390908
104.39,3.381694869,0.010598659,0.003759275,0.021917875,9.373056995,0.03405869
104.4,3.381694869,0.010705042,0.009066578,0.022047338,9.373056995,0.033877147
104.4,3.381694869,0.008267232,-0.003451799,0.009438969,9.373056995,0.00753594
104.4,3.386788384,0.010927945,-0.00068151,0.012111181,9.373056995,0.013207134
104.4,3.374054598,-0.004241057,-0.005547913,0.012234099,9.373056995,0.002240902
104.4,3.386788384,0.003521399,-0.015503783,0.012354853,9.373056995,-0.000843695
104.4,3.381694869,0.003644381,-0.01526557,0.015020607,9.373056995,0.001779568
104.4,3.381694869,0.006318169,-0.03540041,0.012589995,9.373056995,-0.014449714
104.4,3.381694869,0.011542674,-0.019868629,0.027987148,9.373056995,0.019605284
104.4,3.376601355,-0.003610247,-0.027257191,0.023005206,9.373056995,0.005123024
104.4,3.386788384,-0.000927065,-0.006620952,0.025662605,9.373056995,0.020366016
104.4,3.376601355,-0.005883569,-0.016546929,0.02831793,9.373056995,0.013925999
104.4,3.386788384,-0.008289466,-0.021373476,0.020782743,9.373056995,-0.004593665
104.4,3.381694869,-0.005597266,-0.016006152,0.031075421,9.373056995,0.012260328
104.4,3.381694869,-0.013092429,-0.02846485,0.023536232,9.373056995,-0.004374404
104.4,3.381694869,-0.005299284,-0.015446149,0.01854223,9.373056995,0.000628178
104.4,3.376601355,-0.017883912,-0.025348072,0.018640517,9.373056995,-0.01370117
104.4,3.386788384,-0.010085139,-0.009772672,0.018736934,9.373056995,0.004152534
104.4,3.374054598,-0.009926382,-0.004381663,0.02392572,9.373056995,0.011533865
104.4,3.381694869,-0.012312508,-0.004080567,0.016377018,9.373056995,0.01299539
104.4,3.381694869,-0.007053255,0.008961406,0.031750627,9.373056995,0.038213229
104.4,3.381694869,-0.01962446,0.001629776,0.031839656,9.373056995,0.024875993
104.41,3.381694869,-0.009264939,0.027417005,0.039568268,9.373056995,0.060168874
104.41,3.381694869,-0.011640803,0.032830554,0.047295133,9.373056995,0.06807333
104.41,3.386788384,-0.01656182,0.043342977,0.044831745,9.373056995,0.070294573
104.41,3.376601355,-0.013837696,0.061501521,0.062743681,9.373056995,0.097600603
104.41,3.381694869,-0.016206421,0.056738969,0.055182689,9.373056995,0.087800198
104.41,3.379148112,-0.000739848,0.074905983,0.065449906,9.373056995,0.116617364
104.41,3.376601355,-0.010746779,0.072699072,0.065527001,9.373056995,0.105800162
104.41,3.386788384,-0.005466106,0.085779801,0.060508232,9.373056995,0.11021747
104.41,3.376601355,-0.002730899,0.088675519,0.065676429,9.373056995,0.118025601
104.41,3.386788384,-0.002541217,0.094122469,0.053013203,9.373056995,0.107420091
104.41,3.381694869,0.00529319,0.094478801,0.065819707,9.373056995,0.117729293
104.41,3.381694869,-0.007251044,0.089744423,0.050606358,9.373056995,0.092075576
104.41,3.379148112,0.00568235,0.102844624,0.043032936,9.373056995,0.099163038
104.41,3.376601355,-0.00431059,0.098117663,0.035458067,9.373056995,0.082851158
104.41,3.386788384,-0.004111462,0.103583358,0.027881793,9.373056995,0.080865657
104.41,3.376601355,-0.006458183,0.101410839,0.040681169,9.373056995,0.085002207
104.41,3.381694869,-0.006255693,0.094147243,0.035649321,9.373056995,0.07895355
104.41,3.381694869,-0.006051601,0.109812427,0.043351807,9.373056995,0.094516524
104.41,3.374054598,-0.005845999,0.107650105,0.030675988,9.373056995,0.086971837
