Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
37.774,3.384241627,-0.0083927,0.001957781,0.018656264,5.289473684,0.031626945
37.774,3.389335141,-0.003280741,0.007175568,0.031559053,5.289473684,0.049090219
37.775,3.374054598,-0.013456724,0.009843895,0.021537588,5.289473684,0.042898375
37.776,3.389335141,-0.000707024,0.007415534,0.021704437,5.289473684,0.04400161
37.776,3.376601355,-0.008340404,0.002437662,0.021871059,5.289473684,0.03095354
37.776,3.386788384,-0.000690793,0.002552079,0.019490305,5.289473684,0.044039552
37.777,3.381694869,0.001861176,0.005211483,0.017109236,5.289473684,0.040013729
37.778,3.381694869,-0.000684431,-0.007414946,0.012180656,5.289473684,0.02401889
37.778,3.381694869,-0.000684915,0.000334406,0.019987317,5.289473684,0.032967964
37.778,3.381694869,-0.003235414,-0.012296641,0.004869366,5.289473684,0.0095529
37.779,3.389335141,-0.005788298,-0.002004677,0.017769341,5.289473684,0.021638574
37.78,3.374054598,-0.013438767,-0.006998629,0.005197472,5.289473684,0.005468058
37.78,3.386788384,-0.003258561,-0.006900414,0.00790781,5.289473684,0.008638452
37.78,3.376601355,-0.013461359,-0.006804582,0.005523257,5.289473684,-0.000141828
37.781,3.381694869,0.004356824,-0.011805654,0.003138031,5.289473684,0.00514555
37.782,3.384241627,0.001792065,-0.006620093,0.000752099,5.289473684,0.007661192
37.782,3.381694869,0.006867701,-0.021815053,-0.001634631,5.289473684,-0.002435323
37.782,3.381694869,0.006845885,-0.011539833,0.00107212,5.289473684,0.010363931
37.783,3.381694869,0.009369335,-0.024192406,-0.011504766,5.289473684,-0.010578654
37.784,3.381694869,0.014438118,-0.016469334,-0.001158408,5.289473684,0.00757162
37.784,3.376601355,0.00421918,-0.021485059,-0.018831375,5.289473684,-0.016823721
37.784,3.389335141,0.016926192,-0.02140873,-0.013581205,5.289473684,-0.004787022
37.785,3.374054598,-0.000939904,-0.021334903,-0.01087917,5.289473684,-0.015474304
37.786,3.389335141,0.00666755,-0.021263578,-0.010725353,5.289473684,-0.01224354
37.786,3.374054598,-0.011202891,-0.018647478,-0.013119751,5.289473684,-0.02499935
37.787,3.381694869,-0.008694905,-0.018581176,-0.010421082,5.289473684,-0.01044909
37.787,3.381694869,-0.011284162,-0.010875605,-0.012817847,5.289473684,-0.011008819
37.788,3.386788384,-0.01132798,-0.023550637,-0.017762996,5.289473684,-0.029850407
37.788,3.381694869,-0.008826283,-0.008208328,-0.00487955,5.289473684,-0.000366352
37.788,3.374054598,-0.013969394,-0.013246647,-0.020015788,5.289473684,-0.017881816
37.789,3.389335141,0.001266061,-0.01319298,-0.014776403,5.289473684,-0.01097734
37.79,3.374054598,-0.006428634,-0.018236349,-0.014632649,5.289473684,-0.01495735
37.79,3.381694869,-0.003935031,-0.020735027,-0.017037481,5.289473684,-0.026677233
37.79,3.384241627,-0.003990941,-0.013047212,-0.016896648,5.289473684,-0.02095644
37.791,3.381694869,-0.006596361,-0.015550996,-0.024398711,5.289473684,-0.022588675
37.792,3.379148112,-0.006656088,0.002320747,-0.011525331,5.289473684,-0.002711948
37.792,3.376601355,-0.019455563,-0.000188129,-0.019030535,5.289473684,-0.017728546
37.793,3.386788384,-0.009328705,-0.000152294,-0.016348887,5.289473684,-0.005622639
37.793,3.376601355,-0.024679397,0.007522749,-0.013668889,5.289473684,-0.007407583
37.794,3.381694869,-0.012008561,-8.83e-05,-0.013537723,5.289473684,0.001599158
37.794,3.384241627,-0.017172493,0.015223402,-0.005766908,5.289473684,0.011248404
37.794,3.381694869,-0.024885727,0.010154496,-0.015827763,5.289473684,-0.008975441
37.795,3.386788384,-0.007124899,0.025461113,-0.005513434,5.289473684,0.016918129
37.796,3.376601355,-0.01484149,0.022934378,-0.002842341,5.289473684,0.012991737
37.796,3.389335141,-0.002179106,0.025499614,-0.000173113,5.289473684,0.023183108
37.796,3.381694869,-0.002256201,0.028062334,0.005041315,5.289473684,0.027317441
37.797,3.381694869,-0.002334839,0.020433499,0.007706679,5.289473684,0.027804951
37.798,3.381694869,0.000132561,0.035727489,0.0154643,5.289473684,0.040984856
37.798,3.376601355,-0.007591812,0.028093642,0.015578547,5.289473684,0.034713328
37.799,3.386788384,-3.22e-05,0.043382632,0.015690735,5.289473684,0.048532718
37.799,3.374054598,-0.007759466,0.038291058,0.015800857,5.289473684,0.037175492
37.8,3.389335141,-0.007845393,0.038291547,0.018456029,5.289473684,0.032644554
37.8,3.376601355,-0.005385109,0.038289569,0.026203313,5.289473684,0.044654728
37.8,3.389335141,-0.005473698,0.03828515,0.016118587,5.289473684,0.033664829
37.801,3.384241627,0.004626715,0.03573102,0.023861544,5.289473684,0.042718638
37.802,3.381694869,-0.005654699,0.028079967,0.016319554,5.289473684,0.028299146
37.802,3.381694869,0.00953841,0.038257316,0.013869596,5.289473684,0.044088393
37.802,3.374054598,0.004349782,0.02805418,0.008870248,5.289473684,0.029430633
37.803,3.389335141,0.014445467,0.030584975,0.008962909,5.289473684,0.033607596
37.804,3.376601355,0.014349748,0.028018872,0.011600357,5.289473684,0.03593704
37.804,3.381694869,0.011705427,0.027997694,-0.001047242,5.289473684,0.022410622
37.804,3.384241627,0.014155206,0.033068677,0.009226925,5.289473684,0.02890276
37.805,3.381694869,-0.001228972,0.017759311,0.004215977,5.289473684,0.006672975
37.806,3.384241627,0.011409203,0.027920219,0.004296892,5.289473684,0.016130612
37.806,3.376601355,0.001118329,0.017700769,0.006922522,5.289473684,0.00141514
37.806,3.386788384,0.00356446,0.015120835,0.00445147,5.289473684,-0.005590647
37.807,3.381694869,0.003462194,0.017633151,0.004525068,5.289473684,-0.002814864
37.808,3.386788384,0.005906721,-0.000234815,0.004596217,5.289473684,-0.013766603
37.808,3.381694869,0.008350494,0.009914842,0.009759086,5.289473684,-0.000139799
37.808,3.376601355,0.005698453,-0.002863014,-0.000363282,5.289473684,-0.012646015
37.809,3.389335141,0.01578358,-0.013095799,-0.002846804,5.289473684,-0.011482719
37.81,3.381694869,0.005487522,-0.01823621,-0.002785743,5.289473684,-0.024535488
37.81,3.384241627,0.013023877,-0.025925983,-0.012915725,5.289473684,-0.032134178
37.81,3.384241627,0.018012145,-0.023428847,-0.000124178,5.289473684,-0.01619894
37.811,3.381694869,0.002619327,-0.041311847,-0.005165064,5.289473684,-0.048423887
37.812,3.381694869,0.012701781,-0.031177058,-0.007661444,5.289473684,-0.036438004
37.812,3.374054598,0.004950801,-0.036327847,-0.00761329,5.289473684,-0.045452767
37.812,3.389335141,0.002294593,-0.0389334,-0.012662022,5.289473684,-0.053614283
37.813,3.374054598,0.002185631,-0.036446416,-0.002430641,5.289473684,-0.044575674
37.814,3.381694869,-0.005566358,-0.04160318,-0.015126006,5.289473684,-0.065339804
37.814,3.384241627,0.009609566,-0.028931052,-0.012541275,5.289473684,-0.050168472
37.814,3.381694869,-0.003238022,-0.039186171,-0.009959204,5.289473684,-0.0619179
37.815,3.389335141,0.0042948,-0.026517834,-0.012474045,5.289473684,-0.060247286
37.816,3.376601355,0.004184764,-0.03168217,-0.012444437,5.289473684,-0.060271689
37.816,3.386788384,0.004074661,-0.031753802,-0.020058899,5.289473684,-0.060540126
37.816,3.381694869,0.001416931,-0.021638211,-0.002204759,5.289473684,-0.046269277
37.817,3.381694869,-0.006335959,-0.031902446,-0.014918829,5.289473684,-0.070127445
37.818,3.381694869,0.003744233,-0.016695818,-0.007258571,5.289473684,-0.04620884
37.818,3.376601355,-0.009103686,-0.019321732,-0.007242382,5.289473684,-0.057504249
37.818,3.389335141,-0.00157087,-0.019402057,0.000412518,5.289473684,-0.046359113
37.819,3.381694869,-0.006775786,-0.011842288,0.005517585,5.289473684,-0.041381151
37.82,3.379148112,-0.009432896,-0.027209456,0.000431464,5.289473684,-0.059893987
37.82,3.381694869,-0.006994634,-0.012011123,0.010625426,5.289473684,-0.038897599
37.82,3.376601355,-0.012198803,-0.019739694,-0.002107455,5.289473684,-0.053277484
37.821,3.391881898,0.000430373,-0.017280739,0.005534017,5.289473684,-0.035975182
37.822,3.374054598,-0.004773107,-0.014823313,0.008078517,5.289473684,-0.033216509
37.822,3.381694869,0.000214137,-0.020009114,0.005526125,5.289473684,-0.03037221
37.822,3.381694869,-0.002440926,-0.002271061,0.010612415,5.289473684,-0.013113985
37.823,3.381694869,-0.002547902,-0.017648766,-0.002133844,5.289473684,-0.040644439
37.824,3.386788384,0.002440768,-0.002460761,0.010588493,5.289473684,-0.014154119
37.824,3.374054598,-0.010402999,-0.007652187,-0.002163083,5.289473684,-0.035822932
37.824,3.386788384,-0.005413137,-0.010297656,0.005459723,5.289473684,-0.031559453
37.825,3.381694869,-0.018255648,-0.005302656,0.007985602,5.289473684,-0.026839453
37.826,3.381694869,-0.013264439,-0.00795067,0.005414629,5.289473684,-0.021163316
37.826,3.381694869,-0.01082011,0.007230865,0.013029505,5.289473684,-0.004977148
37.826,3.371507841,-0.016017718,-0.005608634,0.000264762,5.289473684,-0.026426723
37.827,3.386788384,0.001713609,-0.000618491,0.007874416,5.289473684,-0.003413454
37.828,3.374054598,-0.008577524,0.00182326,0.007840096,5.289473684,-0.011579787
37.828,3.381694869,0.00406037,0.00681117,0.00780321,5.289473684,-0.001550297
37.828,3.384241627,0.006508861,0.014345277,0.010310852,5.289473684,0.010134481
37.829,3.381694869,0.006410738,0.006594836,8.04e-05,5.289473684,0.001927646
37.83,3.381694869,0.011408729,0.024315957,0.007677159,5.289473684,0.026594438
37.83,3.381694869,-0.001425248,0.016563558,0.010177215,5.289473684,0.018198504
37.83,3.389335141,0.008669963,0.026641038,0.007580493,5.289473684,0.033349857
37.831,3.376601355,0.000933277,0.031623102,0.004981291,5.289473684,0.035788643
37.832,3.386788384,-0.001707155,0.031509803,-0.000167506,5.289473684,0.028799354
37.832,3.374054598,-0.004346416,0.039037421,0.007416834,5.289473684,0.035715526
37.832,3.381694869,-0.009532048,0.028733434,-0.005378237,5.289473684,0.020513129
37.833,3.381694869,0.005664121,0.038806746,0.004748382,5.289473684,0.04478746
37.834,3.379148112,-0.004614167,0.033595771,-0.00041014,5.289473684,0.03014555
37.834,3.389335141,0.002941831,0.033478606,0.002070342,5.289473684,0.039170283
37.834,3.374054598,0.002856436,0.03336079,0.004548447,5.289473684,0.038647652
37.835,3.389335141,0.005319984,0.033242346,-0.00825852,5.289473684,0.035709569
37.836,3.381694869,0.012880058,0.043312328,0.004403454,5.289473684,0.056685308
37.836,3.376601355,-0.002486598,0.035550948,-0.003313856,5.289473684,0.037827991
37.836,3.389335141,0.012719097,0.045619873,-0.00084492,5.289473684,0.059088708
37.837,3.374054598,0.007545691,0.037857507,-0.000925353,5.289473684,0.051168862
37.838,3.386788384,0.004921379,0.037736462,0.00153912,5.289473684,0.056202985
37.838,3.381694869,0.00229862,0.047804045,0.004001415,5.289473684,0.064256076
37.838,3.381694869,0.004772579,0.034945919,-0.003726947,5.289473684,0.055698817
37.839,3.381694869,0.002153021,0.047560029,0.011466702,5.289473684,0.071037867
37.84,3.374054598,-0.005560062,0.034701234,0.00882835,5.289473684,0.054382135
37.84,3.386788384,-0.000533586,0.044767504,0.00873506,5.289473684,0.061099329
37.84,3.376601355,-0.003148163,0.042097202,0.016281093,5.289473684,0.058881832
37.841,3.389335141,0.001881713,0.036879435,0.005995213,5.289473684,0.064090662
37.842,3.374054598,0.001818178,0.041850532,0.016084375,5.289473684,0.070181593
37.842,3.381694869,-0.003338736,0.026443388,0.00834167,5.289473684,0.047963214
37.842,3.381694869,0.009339157,0.031414212,0.02097407,5.289473684,0.065789829
37.843,3.374054598,-0.00090932,0.031290413,0.015774646,5.289473684,0.053736962
37.844,3.389335141,0.009224678,0.028619315,0.015667631,5.289473684,0.057063348
37.844,3.374054598,0.004075069,0.025948177,0.023200145,5.289473684,0.055049141
37.844,3.381694869,0.001474954,0.0207298,0.007806716,5.289473684,0.041369725
37.845,3.381694869,0.001424305,0.033342277,0.022977027,5.289473684,0.066910879
37.846,3.374054598,-0.006267134,0.023029491,0.010127187,5.289473684,0.043537867
37.846,3.386788384,0.003876399,0.022905836,0.025294045,5.289473684,0.061668273
37.846,3.376601355,-0.014001437,0.022782298,0.020082183,5.289473684,0.043590729
37.847,3.389335141,-0.001306377,0.025206208,0.019962954,5.289473684,0.053273872
37.848,3.381694869,-0.006442365,0.035272063,0.030030606,5.289473684,0.065198875
37.848,3.381694869,-0.011576309,0.019865577,0.014625415,5.289473684,0.029013097
37.848,3.381694869,-0.00651793,0.027384654,0.027237064,5.289473684,0.048937567
37.849,3.374054598,-0.0116478,0.01707317,0.011828802,5.289473684,0.027655112
37.85,3.386788384,-0.001490165,0.006761996,0.014248956,5.289473684,0.025245796
37.85,3.376601355,-0.016806193,-0.006096142,0.011573388,5.289473684,0.006271985
37.851,3.381694869,-0.001549235,-0.01640666,0.003802174,5.289473684,0.008298543
37.851,3.381694869,-0.014313489,-0.021622305,-0.001423298,5.289473684,-0.016382089
37.852,3.381694869,-0.014337738,-0.047215606,-0.009197246,5.289473684,-0.041829269
37.852,3.381694869,-0.006717155,-0.039694134,-0.004236847,5.289473684,-0.02752338
37.852,3.381694869,-0.016927439,-0.062739308,-0.019654747,5.289473684,-0.059571436
37.853,3.386788384,-0.009302546,-0.060311395,-0.014696863,5.289473684,-0.057565397
37.854,3.376601355,-0.016960929,-0.065524766,-0.032664312,5.289473684,-0.081224957
37.854,3.389335141,-0.006784117,-0.070737603,-0.030255917,5.289473684,-0.076476796
37.854,3.381694869,-0.016985723,-0.065760859,-0.035490019,5.289473684,-0.081020302
37.855,3.379148112,-0.016994843,-0.081161593,-0.035630979,5.289473684,-0.093323044
37.856,3.381694869,-0.017001768,-0.081278194,-0.030678735,5.289473684,-0.099371821
37.856,3.381694869,-0.029744368,-0.086488681,-0.046104517,5.289473684,-0.120871535
37.857,3.389335141,-0.017009021,-0.07641497,-0.036060035,5.289473684,-0.097347238
37.857,3.374054598,-0.029747209,-0.079076901,-0.038752108,5.289473684,-0.108722466
37.858,3.389335141,-0.014459883,-0.079190878,-0.041445109,5.289473684,-0.09151756
37.858,3.376601355,-0.017003344,-0.084398686,-0.036497583,5.289473684,-0.094525798
37.858,0.167687277,-0.01954461,-0.081963985,-0.04683366,5.289473684,-0.104101148
37.859,0.162593763,-0.011893341,-0.061697731,-0.031699268,5.289473684,-0.069206963
37.86,0.162593763,-0.014430167,-0.066903317,-0.036942657,5.289473684,-0.071897443
37.86,0.162593763,-0.001679294,-0.056824557,-0.037092498,5.289473684,-0.06554559
37.86,0.162593763,-0.016949537,-0.074764826,-0.039790153,5.289473684,-0.092634712
37.861,0.167687277,-0.011836958,-0.069778945,-0.042488466,5.289473684,-0.088297864
37.862,0.16514052,-0.011817303,-0.062244937,-0.037545984,5.289473684,-0.077004109
37.862,0.162593763,-0.011795435,-0.052162826,-0.045339705,5.289473684,-0.078834771
37.863,0.162593763,-0.004128623,-0.036985283,-0.027662689,5.289473684,-0.050751273
37.863,0.162593763,-0.016840216,-0.042184921,-0.035457421,5.289473684,-0.060305688
37.864,0.160047006,-0.001526261,-0.024458276,-0.035611198,5.289473684,-0.040787658
37.864,0.154953491,-0.009138296,-0.034750538,-0.025576861,5.289473684,-0.049206547
37.864,0.167687277,-0.001462684,-0.024663773,-0.02063715,5.289473684,-0.036792018
37.865,0.154953491,0.001119953,-0.022217806,-0.00805636,5.289473684,-0.027560224
37.866,0.167687277,0.003704759,-0.017223602,-0.015852871,5.289473684,-0.033067064
37.866,0.152406734,0.006291755,-0.002039309,0.001821655,5.289473684,-0.010636225
37.866,0.167687277,0.00123818,-0.002137572,-0.000881061,5.289473684,-0.01113348
37.867,0.162593763,0.014019797,0.010501508,0.016793086,5.289473684,0.019552561
37.868,0.162593763,0.001327784,0.00276355,0.019184346,5.289473684,-0.002654516
37.868,0.162593763,0.016661231,0.015404712,0.019028365,5.289473684,0.014269762
37.868,0.157500248,0.009068614,0.015310656,0.021419473,5.289473684,0.010482899
37.869,0.167687277,0.009120809,0.017764926,0.016169133,5.289473684,0.010228893
37.87,0.154953491,0.009175124,0.022767564,0.031295835,5.289473684,0.024359285
37.87,0.162593763,0.004136326,0.027771269,0.020951313,5.289473684,0.021618926
37.87,0.162593763,0.019480201,0.04041789,0.025889627,5.289473684,0.040989912
37.871,0.154953491,0.00680279,0.037782066,0.028280935,5.289473684,0.041154886
37.872,0.170234034,0.019603151,0.032600105,0.025578121,5.289473684,0.048958945
37.872,0.162593763,0.00692978,0.02996655,0.022875508,5.289473684,0.032981981
37.872,0.162593763,0.019734115,0.019692327,0.012531701,5.289473684,0.032946198
37.873,0.162593763,0.017255,0.032344614,0.025112282,5.289473684,0.052090075
37.874,0.154953491,0.009682654,0.019525418,0.012221886,5.289473684,0.021471465
37.874,0.170234034,0.019945263,0.02199094,0.014614549,5.289473684,0.034151185
37.874,0.154953491,0.004734027,0.019363107,0.017007573,5.289473684,0.024583883
37.875,0.162593763,0.009905263,0.014189154,0.01430669,5.289473684,0.022754995
37.876,0.16514052,0.004888069,0.02429994,0.016700513,5.289473684,0.027540925
37.876,0.160047006,0.002420273,0.014033791,0.006359104,5.289473684,0.019034646
37.876,0.167687277,0.01014461,0.021599649,0.016395193,5.289473684,0.03659828
37.877,0.154953491,-0.002509895,0.01133585,-0.001586595,5.289473684,0.013829328
37.878,0.170234034,0.010313129,0.006167734,0.003356284,5.289473684,0.019799705
37.878,0.162593763,0.005304861,0.00864258,-0.001888756,5.289473684,0.01678745
37.878,0.162593763,0.007941025,-0.009259486,-0.007133244,5.289473684,0.004096683
37.879,0.162593763,0.013126459,0.003406749,0.005452813,5.289473684,0.019944042
37.88,0.162593763,-0.00206706,-0.001756693,-0.007431768,5.289473684,0.001108309
37.88,0.170234034,0.013311982,0.003270094,6.14e-05,5.289473684,0.021810233
37.88,0.157500248,-0.001878292,0.008298052,-8.62e-05,5.289473684,0.020780763
37.881,0.162593763,0.008408774,0.005685396,-0.000232971,5.289473684,0.027549122
37.882,0.162593763,-0.001683213,0.023451986,0.007262393,5.289473684,0.045026516
37.882,0.162593763,-0.004130971,0.010652631,-0.005618475,5.289473684,0.026267429
37.882,0.170234034,0.001065504,0.018232535,0.004425646,5.289473684,0.041391574
37.883,0.154953491,-0.011569624,0.015624523,-0.000812139,5.289473684,0.028353514
37.884,0.167687277,-0.006370274,0.025753985,-0.003501928,5.289473684,0.038436333
37.884,0.154953491,-0.006264706,0.02314829,0.006544812,5.289473684,0.035427385
37.884,0.170234034,-0.006157771,0.020543718,-0.006331651,5.289473684,0.027067339
37.885,0.162593763,0.004140783,0.028129339,0.006264112,5.289473684,0.049788991
37.886,0.162593763,-0.003392384,0.01279071,0.00103093,5.289473684,0.029382235
37.886,0.160047006,0.004361155,0.020378567,0.000893034,5.289473684,0.032711212
37.886,0.157500248,0.007020743,0.017778468,0.005850385,5.289473684,0.0399528
37.887,0.162593763,0.007133976,0.020274012,-0.004473979,5.289473684,0.037680127
37.888,0.162593763,0.014891068,0.022770643,0.008126848,5.289473684,0.051626945
37.888,0.160047006,0.002268681,0.02017383,-0.004742505,5.289473684,0.038066407
37.888,0.162593763,0.012575536,0.035408933,-0.004875103,5.289473684,0.045582022
37.889,0.157500248,-4.48e-05,0.027719743,-0.002459492,5.289473684,0.034544296
37.89,0.167687277,7.39e-05,0.027673415,-0.007684101,5.289473684,0.025935222
