Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
103.5,3.386788384,0.003728131,0.0109105,0.077404755,8.955445545,0.082492306
103.5,3.374054598,0.008839349,0.028725873,0.095239706,8.955445545,0.116340556
103.5,3.381694869,0.003760096,0.026162832,0.082509716,8.955445545,0.10237734
103.5,3.381694869,0.0114185,0.028693955,0.082515911,8.955445545,0.102984214
103.5,3.374054598,-0.001303872,0.01084669,0.069787063,8.955445545,0.074677201
103.5,3.386788384,0.006354106,0.013377159,0.059605905,8.955445545,0.077621
103.5,3.374054598,0.006369162,-0.001923503,0.057066694,8.955445545,0.058027407
103.5,3.381694869,0.008931531,-0.012129943,0.041792413,8.955445545,0.041531314
103.51,3.379148112,0.011493664,-0.01469491,0.046895711,8.955445545,0.038554358
103.51,3.381694869,-0.003777516,-0.029996457,0.036716851,8.955445545,0.010926602
103.51,3.389335141,-0.001215933,-0.024920212,0.03672704,8.955445545,0.016124379
103.51,3.374054598,0.001345374,-0.024938751,0.039284945,8.955445545,0.018079168
103.51,3.381694869,0.00135878,-0.027504825,0.036749142,8.955445545,0.012060097
103.51,3.379148112,0.006467053,-0.017334883,0.046949541,8.955445545,0.026632179
103.51,3.379148112,-0.006258052,-0.030090559,0.036773471,8.955445545,0.005927464
103.51,3.386788384,0.001397144,-0.027562939,0.036786459,8.955445545,0.002788269
103.51,3.376601355,0.003956825,-0.030130095,0.034252874,8.955445545,0.007317933
103.51,3.386788384,0.003968583,-0.035244767,0.031719837,8.955445545,-0.000184162
103.51,3.374054598,0.006527544,-0.037812388,0.044470118,8.955445545,0.008238154
103.51,3.381694869,0.001443414,-0.048022017,0.036843912,8.955445545,-0.001760178
103.51,3.381694869,0.004001642,-0.040401018,0.04704817,8.955445545,0.007848003
103.51,3.374054598,-0.008725995,-0.048063793,0.034328822,8.955445545,-0.007621212
103.51,3.386788384,0.00147417,-0.045537699,0.041987059,8.955445545,0.006362173
103.51,3.374054598,-0.008706685,-0.037917269,0.042004456,8.955445545,0.004084364
103.51,3.381694869,-0.001054926,-0.040486038,0.044569527,8.955445545,0.007543454
103.51,3.381694869,0.001501259,-0.0226769,0.052229417,8.955445545,0.029660555
103.51,3.381694869,-0.001038137,-0.030340513,0.036965697,8.955445545,-0.000509618
103.52,3.386788384,0.004064758,-0.009984395,0.047173786,8.955445545,0.023249749
103.52,3.374054598,-0.006118246,-0.007459246,0.034458267,8.955445545,0.017256447
103.52,3.389335141,0.006626491,0.002707584,0.037026054,8.955445545,0.033978496
103.52,3.381694869,-0.006105004,0.007779764,0.039594371,8.955445545,0.030704307
103.52,3.381694869,-0.001003933,0.005210062,0.039616067,8.955445545,0.033801999
103.52,0.170234034,0.001549087,0.017923822,0.047279672,8.955445545,0.04604116
103.52,0.154953491,0.001554027,-0.002476881,0.034566795,8.955445545,0.022694383
103.52,0.167687277,0.009201217,-0.007594083,0.039684329,8.955445545,0.023240719
103.52,0.154953491,-0.003532681,-0.012711359,0.02951963,8.955445545,0.003090802
103.52,0.160047006,0.009208658,-0.030564954,0.026996813,8.955445545,-0.007124682
103.52,0.160047006,0.001568897,-0.020398753,0.027021636,8.955445545,0.00050026
103.52,0.162593763,0.001571366,-0.030610651,0.009217093,8.955445545,-0.020725504
103.52,0.167687277,0.009216039,-0.022991769,0.011790058,8.955445545,-0.005451251
103.52,0.154953491,-0.000972823,-0.020467406,0.006722124,8.955445545,-0.015803344
103.52,0.167687277,0.0066708,-0.020490321,0.004201788,8.955445545,-0.018107815
103.52,0.162593763,-0.000971527,-0.015418704,-0.000865204,8.955445545,-0.021563852
103.52,0.162593763,-0.000971675,-0.030725161,0.001709635,8.955445545,-0.034547392
103.52,0.162593763,-0.000972361,-0.0154645,0.006832056,8.955445545,-0.019820036
103.52,0.154953491,-0.006068753,-0.023129147,-0.003327823,8.955445545,-0.038604642
103.52,0.167687277,0.00411976,-0.002773939,0.006889718,8.955445545,-0.003787341
103.52,0.157500248,-0.008620433,0.002297754,0.009466317,8.955445545,-0.001460964
103.53,0.167687277,0.004114528,0.002274953,0.017137573,8.955445545,0.008592812
103.53,0.162593763,-0.006079219,0.004799492,0.019714992,8.955445545,-0.000401882
103.53,0.160047006,0.001559482,0.007324123,0.019745684,8.955445545,0.011595926
103.53,0.160047006,0.009197625,0.022585119,0.037606637,8.955445545,0.030468852
103.53,0.162593763,0.001549754,0.027657195,0.027449621,8.955445545,0.029036896
103.53,0.160047006,0.011734329,0.040371138,0.04276421,8.955445545,0.052902577
103.53,0.152406734,-0.001009832,0.032707138,0.040249293,8.955445545,0.041114814
103.53,0.167687277,0.004078449,0.050515834,0.040281849,8.955445545,0.05922153
103.53,0.152406734,0.004071005,0.042852082,0.047956123,8.955445545,0.058725241
103.53,0.167687277,0.004062988,0.037735739,0.032706604,8.955445545,0.043603249
103.53,0.160047006,0.011697107,0.040261299,0.037834416,8.955445545,0.051386078
103.53,0.162593763,0.001497646,0.024956217,0.014944182,8.955445545,0.018997975
103.53,0.160047006,0.014225751,0.030029364,0.012431276,8.955445545,0.025370415
103.53,0.160047006,0.004025121,0.022366404,0.004824393,8.955445545,0.012457821
103.53,0.167687277,0.016752086,0.029987174,0.004859192,8.955445545,0.022914068
103.53,0.154953491,0.011645437,0.017230046,0.002347144,8.955445545,0.006967387
103.53,0.170234034,0.003990656,0.012114912,-0.00525886,8.955445545,-0.011142736
103.53,0.152406734,0.009073166,0.01464177,0.002418146,8.955445545,0.003326039
103.53,0.162593763,0.003964833,0.00188532,-0.012828734,8.955445545,-0.020535845
103.54,0.160047006,0.006498634,0.009507185,-0.005151229,8.955445545,-0.008594994
103.54,0.154953491,-0.006253567,0.004393013,-0.020397625,8.955445545,-0.027080816
103.54,0.16514052,0.00137427,0.006920878,-0.01781391,8.955445545,-0.014584197
103.54,0.154953491,-0.008831491,0.006901741,-0.020324238,8.955445545,-0.023680522
103.54,0.162593763,-0.001204783,0.006882896,-0.02283436,8.955445545,-0.007821681
103.54,0.162593763,-0.003768946,0.009411595,-0.025344274,8.955445545,-0.01336145
103.54,0.162593763,-0.00378608,-0.008437467,-0.040589653,8.955445545,-0.036513229
103.54,0.162593763,-0.001256179,0.00173364,-0.030363576,8.955445545,-0.020274328
103.54,0.152406734,-0.003821995,-0.005925752,-0.043061471,8.955445545,-0.03400556
103.54,0.167687277,0.001254393,-0.01103753,-0.037929322,8.955445545,-0.033963832
103.54,3.379148112,-0.01659794,-0.018696226,-0.040438426,8.955445545,-0.050477406
103.64,3.389335141,-0.00840717,-0.033927814,-0.030206445,9.090452261,-0.053112519
103.64,3.374054598,-0.008358042,-0.028821624,-0.009825613,9.090452261,-0.030868581
103.64,3.381694869,-0.010855877,-0.026263886,-0.017462689,9.090452261,-0.032695661
103.64,3.381694869,0.001932336,-0.01606562,-0.00217516,9.090452261,-0.006247784
103.64,3.376601355,-0.013302163,-0.018604876,-0.00726416,9.090452261,-0.031822076
103.64,3.386788384,-0.003060354,-0.028787222,-0.012352689,9.090452261,-0.037642477
103.64,3.381694869,-0.005555842,-0.036423606,-0.01744075,9.090452261,-0.058524829
103.64,3.384241627,-0.002955621,-0.051703087,-0.025075473,9.090452261,-0.06974684
103.64,3.381694869,-0.002902438,-0.041511355,-0.012332733,9.090452261,-0.054257762
103.64,3.376601355,-0.013038998,-0.046604549,-0.019966528,9.090452261,-0.074902207
103.64,3.389335141,0.002300687,-0.041510093,-0.009769994,9.090452261,-0.050508769
103.64,3.376601355,-0.00528727,-0.03896429,-0.002120111,9.090452261,-0.045727601
103.64,3.381694869,-0.005232,-0.038967154,0.000436011,9.090452261,-0.042137332
103.64,3.381694869,-0.005176222,-0.026235139,0.008086859,9.090452261,-0.026746728
103.65,3.374054598,-0.005119942,-0.038977157,0.000455438,9.090452261,-0.041221541
103.65,3.389335141,0.002579531,-0.031342545,0.005560122,9.090452261,-0.033064115
103.65,3.374054598,-0.01010112,-0.028803922,0.005571048,9.090452261,-0.039134048
103.65,3.381694869,-0.002400737,-0.02881402,0.000488208,9.090452261,-0.034255963
103.65,3.381694869,-0.004890209,-0.013542061,0.008141518,9.090452261,-0.021979572
103.65,3.381694869,-0.007379257,-0.01864969,-0.009675919,9.090452261,-0.041801995
103.65,3.389335141,0.000322433,-0.013569766,0.000525571,9.090452261,-0.027334886
103.65,3.376601355,-0.012356087,-0.0135859,-0.01474369,9.090452261,-0.050726958
103.65,3.386788384,0.000441538,-0.016150824,-0.009635406,9.090452261,-0.037375034
103.65,3.384241627,-0.007141088,-0.005981017,-0.001979477,9.090452261,-0.026956831
103.65,3.381694869,-0.009628185,-0.008549089,-0.009605812,9.090452261,-0.039687311
103.65,3.381694869,0.000622926,0.014353856,-0.001948847,9.090452261,-0.00926839
103.65,3.381694869,-0.014601356,0.014329873,0.003161474,9.090452261,-0.014915009
103.65,3.386788384,-0.00689713,0.029587826,0.003178069,9.090452261,0.002008297
103.65,3.376601355,-0.001740192,0.034655124,0.008289402,9.090452261,0.021500307
103.65,3.389335141,-0.001678085,0.026984506,-0.004428631,9.090452261,0.010799694
103.65,3.381694869,-0.001615691,0.032048558,0.000683728,9.090452261,0.010956366
103.65,3.374054598,-0.006648158,0.016732882,-0.009486182,9.090452261,-0.006571852
103.65,3.386788384,0.006152653,0.006510086,-0.017108442,9.090452261,-0.00444168
103.66,3.374054598,-0.003974444,-0.024092467,-0.024730197,9.090452261,-0.051762701
103.66,3.386788384,-0.006458564,-0.049602154,-0.03999281,9.090452261,-0.083608288
103.66,3.379148112,-0.001299742,-0.062377257,-0.027236548,9.090452261,-0.08028221
103.66,3.381694869,-0.016521311,-0.082795818,-0.029762536,9.090452261,-0.10805
103.66,3.381694869,-0.003719362,-0.065007179,-0.029740901,9.090452261,-0.08859669
103.66,3.376601355,-0.008750256,-0.05995655,-0.027171643,9.090452261,-0.082864628
103.66,3.386788384,-0.011233411,-0.054907637,-0.037337487,9.090452261,-0.09198259
103.66,3.376601355,-0.006073699,-0.0473132,-0.029672968,9.090452261,-0.070679929
103.66,3.381694869,-0.018746844,-0.05500402,-0.039837833,9.090452261,-0.088593694
103.66,3.381694869,-0.003396559,-0.042318508,-0.042360841,9.090452261,-0.073270099
103.66,3.376601355,-0.005879183,-0.047465529,-0.042336252,9.090452261,-0.07066011
103.66,3.386788384,-0.003266565,-0.032236226,-0.042311183,9.090452261,-0.058310352
103.66,3.374054598,-0.000653863,-0.024650442,-0.019361512,9.090452261,-0.034710804
103.66,3.381694869,-0.013326525,-0.02470817,-0.021882625,9.090452261,-0.034504864
103.66,3.389335141,-0.0005234,-0.032409422,-0.019309029,9.090452261,-0.035004858
103.66,3.374054598,-0.005553243,-0.037565155,-0.009093612,9.090452261,-0.032509952
103.66,3.389335141,-0.005487909,-0.045269887,-0.021801898,9.090452261,-0.048933341
103.66,3.384241627,0.002220167,-0.047881847,-0.003944248,9.090452261,-0.035054734
103.66,3.381694869,-0.007904767,-0.045401011,-0.001368937,9.090452261,-0.035132394
103.66,3.381694869,0.004898465,-0.032732888,0.006301038,9.090452261,-0.016673288
103.66,3.374054598,-0.000131365,-0.017519247,0.01142427,9.090452261,-0.000657151
103.67,3.386788384,0.00248151,-0.012496374,0.016547912,9.090452261,0.014215223
103.67,3.381694869,0.002546729,0.010355594,0.016577659,9.090452261,0.025580204
103.67,3.381694869,0.002611888,0.005185975,0.008966395,9.090452261,0.028440281
103.67,3.386788384,0.01031967,0.022939964,0.019185375,9.090452261,0.050132397
103.67,3.374054598,0.000194341,0.033050449,0.011574792,9.090452261,0.042209079
103.67,3.379148112,0.01299707,0.043159209,0.009058818,9.090452261,0.057716589
103.67,3.381694869,0.005419057,0.055813488,0.009090241,9.090452261,0.061482228
103.67,3.379148112,0.00548364,0.032804435,-0.011255025,9.090452261,0.030451034
103.67,3.386788384,0.008095614,0.027624432,-0.008675894,9.090452261,0.032394594
103.67,3.374054598,0.000517127,0.012253686,-0.031567772,9.090452261,0.001621238
103.67,3.386788384,0.013319034,0.001975731,-0.031535243,9.090452261,0.008781373
103.67,3.381694869,0.003192558,-0.005756697,-0.028955378,9.090452261,-0.009508302
103.67,3.381694869,0.00580375,-0.021132593,-0.034016626,9.090452261,-0.021459126
103.67,3.381694869,0.010962265,-0.013584891,-0.016153535,9.090452261,0.005360377
103.67,3.374054598,-0.00426005,-0.02386966,-0.021214344,9.090452261,-0.018881309
103.67,3.386788384,0.003445516,-0.029061625,-0.021180722,9.090452261,-0.017012371
103.67,3.384241627,-0.001587038,-0.018971692,-0.018599797,9.090452261,-0.013929814
103.67,3.381694869,-0.001524741,-0.02671423,-0.023660072,9.090452261,-0.021306828
103.67,3.381694869,0.003632407,-0.00898587,-0.008343231,9.090452261,0.005982033
103.68,3.376601355,0.001146513,-0.006542708,-0.013403238,9.090452261,0.007823729
103.68,3.386788384,0.006302993,0.008635081,-0.008274653,9.090452261,0.02743967
103.68,3.374054598,0.008911592,0.008527698,-0.000598815,9.090452261,0.02888328
103.68,3.389335141,0.006424656,0.000776872,-0.015847027,9.090452261,0.005459025
103.68,3.381694869,0.009032496,0.005760751,-0.000529649,9.090452261,0.011512776
103.68,3.381694869,-0.001097944,-0.007087811,-0.000494952,9.090452261,-0.005671069
103.68,3.386788384,0.004056656,0.008081881,0.002086905,9.090452261,0.008860642
103.68,3.374054598,0.004115696,0.007966435,0.014857334,9.090452261,0.027728242
103.68,3.386788384,0.001626712,0.015491167,0.009797884,9.090452261,0.028894753
103.68,3.381694869,0.009327603,0.025561607,0.022568339,9.090452261,0.050593297
103.68,3.376601355,-0.00080499,0.022894201,0.009867501,9.090452261,0.034387837
103.68,3.386788384,0.009442557,0.020225282,0.01244939,9.090452261,0.041292994
103.68,3.374054598,0.001856588,0.015007585,0.012484116,9.090452261,0.026747991
103.68,3.381694869,0.009555573,0.007241131,0.002330273,9.090452261,0.02008272
103.68,3.381694869,0.007063745,0.019851273,0.015100485,9.090452261,0.033049549
103.68,3.374054598,0.009666527,0.006987333,0.004946469,9.090452261,0.021489491
103.68,3.389335141,0.012268789,0.019594548,0.012622242,9.090452261,0.034188613
103.68,3.374054598,0.002132621,0.024558536,0.017750762,9.090452261,0.030287254
103.68,3.381694869,0.009828916,0.026973871,0.025426261,9.090452261,0.0483563
103.68,3.381694869,0.007334333,0.047218609,0.040743005,9.090452261,0.07047302
103.68,3.381694869,0.004839141,0.041989374,0.033135448,9.090452261,0.06438008
103.69,3.386788384,0.012533652,0.049495109,0.045904723,9.090452261,0.082891806
103.69,3.374054598,-0.002700637,0.046810468,0.043391025,9.090452261,0.065819176
103.69,3.381694869,0.002445038,0.036482755,0.043424229,9.090452261,0.062060389
103.69,3.381694869,0.002494902,0.043984566,0.043457201,9.090452261,0.072441567
103.69,3.381694869,0.002544132,0.023465261,0.038395648,9.090452261,0.049621387
103.69,3.386788384,0.007687817,0.028417328,0.04097521,9.090452261,0.054303267
103.69,3.374054598,9.29e-05,0.025726385,0.035913069,9.090452261,0.043924554
103.69,3.386788384,0.002687702,0.017939757,0.020662118,9.090452261,0.031692005
103.69,3.381694869,0.00018658,0.017793695,0.023240674,9.090452261,0.032603452
103.69,3.379148112,-0.004862804,0.010004703,0.005441884,9.090452261,0.013434804
103.69,3.386788384,0.005372485,0.022592636,0.013113955,9.090452261,0.037755582
103.69,3.376601355,-0.00477354,0.022443163,0.0004086,9.090452261,0.02137415
103.69,3.381694869,0.000365112,0.024839899,-0.002108662,9.090452261,0.028802429
103.69,3.379148112,0.002955408,0.034877332,0.003014959,9.090452261,0.041236414
103.69,3.381694869,0.002997378,0.019441181,-0.009691748,9.090452261,0.019199492
103.69,3.389335141,0.003038516,0.019287575,0.003072289,9.090452261,0.020233512
103.69,3.374054598,-0.012206557,0.00639671,0.005647296,9.090452261,-0.006963003
103.69,3.389335141,-0.001976733,0.008788428,0.003127511,9.090452261,0.005188242
103.69,3.374054598,-0.001938014,0.008631949,0.013342789,9.090452261,0.012500634
103.7,3.381694869,-0.00699527,0.003380053,0.005727646,9.090452261,0.001766429
103.7,3.381694869,0.008327179,0.018505338,0.01339464,9.090452261,0.028087435
103.7,3.381694869,-0.004374495,0.003062706,0.018513922,9.090452261,0.010460688
103.7,3.389335141,0.003303512,0.005450053,0.015991193,9.090452261,0.00733517
103.7,3.374054598,0.005885512,0.012931146,0.028750582,9.090452261,0.034034799
103.7,3.381694869,-0.006818841,0.017864242,0.02113233,9.090452261,0.017531631
103.7,3.381694869,0.005951662,0.027891132,0.038984623,9.090452261,0.048525163
103.7,3.374054598,-0.009302046,0.022633819,0.046647763,9.090452261,0.041766204
103.7,3.389335141,-0.001628529,0.03520665,0.051763045,9.090452261,0.067593437
103.7,3.371507841,0.000948945,0.037589866,0.064518995,9.090452261,0.079411804
103.7,3.381694869,-0.004117254,0.024688932,0.054350063,9.090452261,0.062002385
103.7,3.381694869,0.00355349,0.029618244,0.064557374,9.090452261,0.073870485
103.7,3.374054598,-0.004062168,0.011621702,0.05438692,9.090452261,0.04689348
103.7,3.386788384,0.006154208,-0.001280853,0.049309904,9.090452261,0.034414448
103.7,3.376601355,0.008726911,-0.006542048,0.05187346,9.090452261,0.04467354
103.7,3.381694869,0.006203441,-0.016898225,0.039153424,9.090452261,0.021783953
