Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
183.46,3.384241627,0.00230124,-0.051390891,-0.027608355,12.22297297,-0.065071035
183.46,3.368961083,0.009863705,-0.041400172,-0.025330193,12.22297297,-0.050948639
183.46,3.381694869,0.009783215,-0.031406541,-0.038336937,12.22297297,-0.049537548
183.46,3.374054598,0.004607325,-0.018862681,-0.023327385,12.22297297,-0.036663276
183.46,3.376601355,0.001978782,-0.019052134,-0.036338254,12.22297297,-0.043765763
183.46,3.381694869,0.006992773,-0.006502213,-0.026426923,12.22297297,-0.026424645
183.46,3.371507841,-0.00837402,-0.006685476,-0.039441642,12.22297297,-0.045774415
183.46,3.384241627,0.006829938,-0.009412815,-0.044816788,12.22297297,-0.047244969
183.46,3.371507841,0.004200709,-0.019778705,-0.052740804,12.22297297,-0.062091216
183.46,3.376601355,0.006666531,-0.027594042,-0.058119359,12.22297297,-0.068898231
183.46,3.376601355,0.006584669,-0.015027979,-0.05331098,12.22297297,-0.058555909
183.46,3.379148112,0.006502717,-0.020289358,-0.068881138,12.22297297,-0.072841511
183.46,3.376601355,0.00642071,-0.002621968,-0.056434308,12.22297297,-0.04257952
183.46,3.371507841,0.008886205,-0.005329186,-0.064365852,12.22297297,-0.04896728
183.46,3.384241627,0.018994409,0.004703456,-0.05192163,12.22297297,-0.033462324
183.46,3.371507841,0.008721996,0.012192412,-0.049667096,12.22297297,-0.030049189
183.46,3.381694869,0.021377784,0.012043241,-0.042319409,12.22297297,-0.019930103
183.46,3.376601355,0.016200579,0.019539535,-0.045161213,12.22297297,-0.019505435
183.46,3.376601355,0.018666123,0.011755989,-0.045456838,12.22297297,-0.018663812
183.46,3.376601355,0.01603661,0.026901566,-0.040659019,12.22297297,-0.003122561
183.46,3.376601355,0.010859593,0.019125605,-0.046050455,12.22297297,-0.014822896
183.47,3.381694869,0.020968148,0.029184342,-0.02342414,12.22297297,0.01736338
183.47,3.371507841,0.005601096,0.016321634,-0.021175411,12.22297297,0.008006733
183.47,3.381694869,0.018257507,0.003462865,-0.011285762,12.22297297,0.007959142
183.47,3.371507841,0.005438334,-0.009391933,-0.019226359,12.22297297,-0.01234239
183.47,3.376601355,0.015547512,-0.017148211,-0.022073032,12.22297297,-0.015435041
183.47,3.379148112,0.007823873,-0.014711397,-0.022372737,12.22297297,-0.02562567
183.47,3.379148112,0.015385874,-0.030101326,-0.027766837,12.22297297,-0.029085558
183.47,3.376601355,0.020400579,-0.01746729,-0.012783949,12.22297297,-0.001641869
183.47,3.379148112,0.007582489,-0.030301715,-0.010536635,12.22297297,-0.011610755
183.47,3.376601355,0.01769288,-0.020206612,-0.010836294,12.22297297,-0.00105207
183.47,3.368961083,-0.000219739,-0.030485341,-0.006041426,12.22297297,-0.01945839
183.47,3.384241627,0.004796133,-0.025476268,-0.001246232,12.22297297,-0.011336019
183.47,3.368961083,0.007264779,-0.023010159,0.016285086,12.22297297,0.014085573
183.47,3.376601355,0.004638618,-0.025634257,0.021081312,12.22297297,0.006236938
183.47,3.376601355,0.002012865,-0.010423212,0.043708094,12.22297297,0.034007946
183.47,3.376601355,-0.000612535,-0.018133155,0.045958621,12.22297297,0.023296249
183.47,3.381694869,0.006952803,-0.008007897,0.060945631,12.22297297,0.043876549
183.47,3.368961083,-0.000766886,-0.002972725,0.060650856,12.22297297,0.044640455
183.47,3.381694869,0.014442046,-0.000480418,0.060357128,12.22297297,0.059625474
183.48,3.371507841,0.001628122,-0.005625438,0.054970327,12.22297297,0.044350518
183.48,3.376601355,0.006647679,-0.010766033,0.049584759,12.22297297,0.042234164
183.48,3.379148112,0.001477461,-0.010807612,0.039106267,12.22297297,0.027211313
183.48,3.376601355,-0.001144707,-0.0312228,0.026082046,12.22297297,-0.006268077
183.48,3.379148112,-0.003766311,-0.02361364,0.028342119,12.22297297,0.001684687
183.48,3.371507841,-0.006387381,-0.038925304,0.010226794,12.22297297,-0.025806952
183.48,3.381694869,-0.003912725,-0.036401661,0.007395914,12.22297297,-0.032161269
183.48,3.371507841,-0.019270482,-0.031326224,0.004566866,12.22297297,-0.034047574
183.48,3.384241627,-0.006604344,-0.031340814,-0.005901687,12.22297297,-0.035001182
183.48,3.376601355,-0.021960875,-0.033898115,-0.016368234,12.22297297,-0.06397166
183.48,3.376601355,-0.011841041,-0.04663995,-0.026832718,12.22297297,-0.073960082
183.48,3.376601355,-0.011910818,-0.041546392,-0.022012255,12.22297297,-0.066945216
183.48,3.376601355,-0.011979927,-0.051731827,-0.037566498,12.22297297,-0.091088591
183.48,3.381694869,-0.006953186,-0.05427095,-0.025099981,12.22297297,-0.081944098
183.48,3.368961083,-0.017211191,-0.051711005,-0.030460852,12.22297297,-0.092355996
183.48,3.381694869,-0.007087891,-0.056788324,-0.03581917,12.22297297,-0.090760165
183.48,3.379148112,-0.012249283,-0.056766584,-0.041174814,12.22297297,-0.099604611
183.48,3.379148112,-0.0123148,-0.061834875,-0.046527709,12.22297297,-0.107440463
183.48,3.376601355,-0.007284399,-0.049067818,-0.044236347,12.22297297,-0.09463095
183.48,3.374054598,-0.0048008,-0.056674346,-0.059771923,12.22297297,-0.110283595
183.48,3.384241627,0.002778746,-0.038803811,-0.044738953,12.22297297,-0.084062439
183.49,3.371507841,-0.002378786,-0.026023333,-0.044985612,12.22297297,-0.072193258
183.49,3.381694869,0.000107225,-0.010691161,-0.045229076,12.22297297,-0.054739519
183.49,3.368961083,-0.012691353,0.002098193,-0.03018647,12.22297297,-0.039683013
183.49,3.381694869,-0.007656091,0.017439188,-0.038064602,12.22297297,-0.032571366
183.49,3.376601355,-0.005167536,0.037879121,-0.017920859,12.22297297,-0.006208438
183.49,3.376601355,-0.005225686,0.048134381,-0.025791938,12.22297297,-0.004469603
183.49,3.376601355,0.00745494,0.058394008,-0.00818807,12.22297297,0.024015757
183.49,3.371507841,-0.000244138,0.058468948,-0.005863176,12.22297297,0.013115971
183.49,3.384241627,0.014985897,0.076379019,0.019389702,12.22297297,0.056933871
183.49,3.368961083,0.002193544,0.086651632,0.021722421,12.22297297,0.058852486
183.49,3.381694869,0.012330289,0.1045703,0.029153407,12.22297297,0.085755696
183.49,3.368961083,0.014825298,0.122493214,0.044229931,12.22297297,0.108756751
183.49,3.381694869,0.019868834,0.132778573,0.033839391,12.22297297,0.113579427
183.49,3.374054598,0.030008539,0.148162675,0.046377293,12.22297297,0.143041497
183.49,3.379148112,0.019768614,0.138078347,0.033448338,12.22297297,0.117062744
183.49,3.376601355,0.029910292,0.15347075,0.038353719,12.22297297,0.138460328
183.49,3.376601355,0.019672398,0.145941955,0.03816942,12.22297297,0.126389701
183.49,0.157500248,0.037458819,0.166437105,0.043084005,12.22297297,0.158497026
183.49,0.149859977,0.02722298,0.156369226,0.045456206,12.22297297,0.151620848
183.5,0.16514052,0.024630886,0.148852626,0.032550449,12.22297297,0.134778954
183.5,0.157500248,0.019492291,0.143887286,0.022196712,12.22297297,0.117558147
183.5,0.154953491,0.016902321,0.11090604,0.014395081,12.22297297,0.086296182
183.5,0.160047006,0.014313446,0.108495804,0.016786976,12.22297297,0.080717523
183.5,0.157500248,0.011725667,0.083164149,0.001354118,12.22297297,0.05468254
183.5,0.162593763,0.009138978,0.0782144,0.008850565,12.22297297,0.046081555
183.5,0.152406734,-0.00363687,0.065626696,-0.004024718,12.22297297,0.020067555
183.5,0.16514052,0.00396898,0.055589936,-0.01180045,12.22297297,0.013383499
183.5,0.157500248,-0.00116191,0.040462355,-0.017023664,12.22297297,-0.008915629
183.5,0.162593763,-0.001196527,0.025338365,-0.042618435,12.22297297,-0.036023441
183.5,0.157500248,0.008960297,0.017859719,-0.04018932,12.22297297,-0.037501397
183.5,0.154953491,-0.003809913,-0.007446223,-0.055584481,12.22297297,-0.077514686
183.5,0.162593763,0.003801616,-0.014917898,-0.065879743,12.22297297,-0.086950476
183.5,0.149859977,-0.003871131,-0.032575163,-0.076169295,12.22297297,-0.111669292
183.5,0.162593763,-0.006447587,-0.04513456,-0.091547324,12.22297297,-0.134108561
183.5,0.152406734,-0.003927738,-0.050048838,-0.089089664,12.22297297,-0.12977024
183.5,0.157500248,-0.006501871,-0.06514893,-0.10445599,12.22297297,-0.149601751
183.5,0.157500248,-0.006527255,-0.059867744,-0.091798006,12.22297297,-0.132808609
183.5,0.152406734,-0.009099028,-0.074961493,-0.104605285,12.22297297,-0.156704876
183.5,0.162593763,0.001068248,-0.079863146,-0.091935286,12.22297297,-0.146763655
183.5,0.149859977,-0.009143885,-0.082214515,-0.086900569,12.22297297,-0.145079227
183.51,0.157500248,0.003573339,-0.084562955,-0.09204822,12.22297297,-0.137863974
183.51,0.157500248,-0.00663642,-0.084361239,-0.092095426,12.22297297,-0.144446436
183.51,0.157500248,-0.006654692,-0.099440278,-0.092136407,12.22297297,-0.150561523
183.51,0.157500248,0.000970988,-0.083949513,-0.071794099,12.22297297,-0.115968934
183.51,0.152406734,-0.009235166,-0.08119241,-0.069275361,12.22297297,-0.114516979
183.51,0.16514052,0.00603563,-0.068243718,-0.046373288,12.22297297,-0.076741959
183.51,0.149859977,-0.00416813,-0.055292524,-0.048936059,12.22297297,-0.068554012
183.51,0.162593763,0.006009913,-0.04998065,-0.046398149,12.22297297,-0.05380955
183.51,0.152406734,0.008546452,-0.057402684,-0.036212377,12.22297297,-0.047639978
183.51,0.157500248,0.011084206,-0.059727883,-0.048944224,12.22297297,-0.052226576
183.51,3.379148112,0.016170741,-0.056956315,-0.036198277,12.22297297,-0.034910298
183.59,3.379148112,-0.004079035,0.064427628,0.069373074,12.06,0.061556395
183.59,3.386788384,-0.00147605,0.059143311,0.049315556,12.06,0.038169746
183.59,3.371507841,-0.001421296,0.041118658,0.039439799,12.06,0.023947238
183.59,3.384241627,-0.001367193,0.023089993,0.006633065,12.06,-0.012966283
183.59,3.374054598,0.001233812,0.007604635,-0.003256514,12.06,-0.038540328
183.59,3.379148112,-0.001260999,-0.012979173,-0.041171536,12.06,-0.083548826
183.59,3.379148112,0.001338626,-0.015736023,-0.058716734,12.06,-0.096311605
183.59,3.371507841,-0.01134787,-0.038874745,-0.094099117,12.06,-0.153822649
183.59,3.384241627,-0.006202053,-0.054375467,-0.121847501,12.06,-0.180211238
183.59,3.371507841,-0.018889962,-0.067332668,-0.147056227,12.06,-0.21607113
183.59,3.381694869,-0.011198002,-0.077746286,-0.177366755,12.06,-0.240120598
183.59,3.379148112,-0.023887351,-0.085616256,-0.212779181,12.06,-0.284737776
183.59,3.379148112,-0.028934714,-0.113867834,-0.248199325,12.06,-0.339170257
183.59,3.379148112,-0.026340109,-0.119197573,-0.273438788,12.06,-0.362467798
183.59,3.379148112,-0.023746235,-0.155097831,-0.313968905,12.06,-0.419832175
183.59,3.384241627,-0.01605799,-0.178265168,-0.326488626,12.06,-0.444672168
183.6,3.368961083,-0.023655957,-0.20653031,-0.351752036,12.06,-0.482285654
183.6,3.384241627,-0.010874101,-0.234798698,-0.371929341,12.06,-0.512229094
183.6,3.368961083,-0.008283321,-0.257975722,-0.389567742,12.06,-0.547587809
183.6,3.379148112,-0.000598178,-0.273514096,-0.404667302,12.06,-0.568781893
183.6,3.379148112,-0.003104093,-0.263582909,-0.409586742,12.06,-0.566075558
183.6,3.376601355,-0.000515651,-0.266390985,-0.414514603,12.06,-0.564917405
183.6,3.379148112,-0.000475587,-0.261560208,-0.399073979,12.06,-0.547145769
183.6,3.379148112,-0.005531447,-0.272015792,-0.406566039,12.06,-0.563520607
183.6,3.386788384,0.007244894,-0.249359826,-0.388595491,12.06,-0.516257962
183.6,3.371507841,-0.000360157,-0.236895568,-0.380822117,12.06,-0.510045132
183.6,3.381694869,0.020057273,-0.214244931,-0.360321871,12.06,-0.466258939
183.6,3.368961083,0.009903027,-0.189049597,-0.347471805,12.06,-0.449511967
183.6,3.384241627,0.025223697,-0.161309477,-0.324442072,12.06,-0.389304798
183.6,3.379148112,0.015067817,-0.131024518,-0.301421262,12.06,-0.360387224
183.6,3.374054598,0.032934444,-0.113478162,-0.283503607,12.06,-0.319416646
183.6,3.379148112,0.043157513,-0.08574506,-0.255406473,12.06,-0.272671572
183.6,3.379148112,0.048284638,-0.096223004,-0.247695341,12.06,-0.274439223
183.6,3.376601355,0.053410896,-0.083777737,-0.222163425,12.06,-0.249747571
183.6,3.368961083,0.045798495,-0.084070818,-0.199187759,12.06,-0.229673355
183.6,3.384241627,0.053470666,-0.069082311,-0.181315505,12.06,-0.199745217
183.61,3.368961083,0.053499303,-0.041359431,-0.158358209,12.06,-0.159077155
183.61,3.376601355,0.056074662,-0.01618561,-0.150692897,12.06,-0.127665209
183.61,3.368961083,0.058649167,0.006439145,-0.12520701,12.06,-0.098422895
183.61,3.376601355,0.048484983,0.013778703,-0.122654536,12.06,-0.091815902
183.61,3.384241627,0.058700508,0.036400171,-0.099734415,12.06,-0.042195901
183.61,3.371507841,0.045987066,0.046283841,-0.099747795,12.06,-0.042802164
183.61,3.374054598,0.051105784,0.066355063,-0.089582054,12.06,-0.018054855
183.61,3.376601355,0.046033377,0.081330404,-0.061595832,12.06,0.013760226
183.61,3.381694869,0.035864984,0.083568173,-0.056543135,12.06,0.019051109
183.61,3.379148112,0.046076344,0.095993773,-0.026028642,12.06,0.060092796
183.61,3.371507841,0.025715977,0.077851163,-0.023541927,12.06,0.040474875
183.61,3.376601355,0.035925636,0.087727334,-0.010876175,12.06,0.061140768
183.61,3.368961083,0.023206316,0.082319023,-0.005861227,12.06,0.06851715
183.61,3.381694869,0.025771562,0.092193342,-0.003402876,12.06,0.076715185
183.61,3.379148112,0.018145694,0.104614108,-0.00350109,12.06,0.089445008
183.61,3.379148112,0.007971399,0.104297827,-0.011250132,12.06,0.081334121
183.61,3.374054598,0.00289142,0.116717181,-0.011367265,12.06,0.097893738
183.61,3.376601355,-0.009832103,0.093474337,-0.026776583,12.06,0.058320186
183.61,3.384241627,-0.002175867,0.088061771,-0.019271224,12.06,0.070228397
183.61,3.371507841,-0.017448624,0.067365272,-0.037246515,12.06,0.031023837
183.62,3.381694869,-0.009794065,0.061951976,-0.024665718,12.06,0.047532182
183.62,3.371507841,-0.025068467,0.064180225,-0.022282775,12.06,0.040952802
183.62,3.384241627,-0.007225266,0.058766547,-0.017362062,12.06,0.057211092
183.62,3.374054598,-0.012311019,0.053352792,-0.00990356,12.06,0.059288361
183.62,3.379148112,-0.004659733,0.042844521,-0.015189963,12.06,0.055549825
183.62,3.376601355,-0.012294696,0.042525361,-0.012844266,12.06,0.045646889
183.62,3.376601355,-0.014835305,0.029470104,-0.033431917,12.06,0.018832415
183.62,3.384241627,-0.017376736,0.039340389,-0.028557523,12.06,0.021495711
183.62,3.371507841,-0.025014104,0.044116538,-0.041522157,12.06,0.014310453
183.62,3.384241627,-0.009724115,0.051440328,-0.039213157,12.06,0.02886263
183.62,3.368961083,-0.022458223,0.068953647,-0.034366143,12.06,0.038049611
183.62,3.381694869,-0.007169837,0.073731229,-0.034622418,12.06,0.056927581
183.62,3.379148112,-0.014810415,0.081056669,-0.029793473,12.06,0.059165337
183.62,3.376601355,-0.019904188,0.06036296,-0.042803354,12.06,0.025855907
183.62,3.376601355,-0.012260898,0.080426146,-0.032898048,12.06,0.055806909
183.62,3.379148112,-0.027546514,0.067375832,-0.043378613,12.06,0.031376586
183.62,3.376601355,-0.0071669,0.082346287,-0.048773742,12.06,0.048269382
183.62,3.368961083,-0.025001624,0.074392455,-0.054177606,12.06,0.023202994
183.62,3.384241627,-0.014813828,0.068987002,-0.044307397,12.06,0.040417697
183.62,3.368961083,-0.017364644,0.068677233,-0.052275697,12.06,0.02686354
183.62,3.384241627,-0.019916216,0.060726965,-0.057705404,12.06,0.015237102
183.63,3.368961083,-0.022468547,0.060419774,-0.052955116,12.06,0.013721088
183.63,3.384241627,-0.025021605,0.062661278,-0.058401734,12.06,0.011519025
183.63,3.376601355,-0.019932698,0.072545994,-0.040932569,12.06,0.035381617
183.63,3.376601355,-0.032677528,0.059506959,-0.031113028,12.06,0.024060526
183.63,3.379148112,-0.017399764,0.066847582,-0.018754574,12.06,0.041525816
183.63,3.379148112,-0.030146033,0.051264567,-0.011498468,12.06,0.028637877
183.63,3.381694869,-0.025060023,0.061155899,-0.004250405,12.06,0.045425548
183.63,3.371507841,-0.02506987,0.050670955,-0.002104555,12.06,0.045699658
183.63,3.379148112,-0.017437694,0.047829718,-0.005060829,12.06,0.041530107
183.63,3.371507841,-0.019996511,0.047537715,0.012352113,12.06,0.051678671
183.63,3.376601355,-0.017460891,0.024322468,0.00173898,12.06,0.027653296
183.63,3.381694869,-0.012378369,0.013845625,0.008948129,12.06,0.025180886
183.63,3.376601355,-0.022581972,-0.014459823,0.011055504,12.06,-4.84e-05
183.63,3.384241627,-0.014953228,-0.019837693,0.005514101,12.06,-0.012666867
183.63,3.371507841,-0.025158176,-0.03540227,0.012701018,12.06,-0.032722423
183.63,3.384241627,-0.02262591,-0.030586387,0.017333589,12.06,-0.02227527
183.63,3.371507841,-0.020094286,-0.030862548,0.03978894,12.06,-0.003929188
183.63,3.386788384,-0.020110874,-0.036230725,0.034218921,12.06,-0.014221942
183.63,3.376601355,-0.012485384,-0.041596311,0.051566143,12.06,-0.002120119
183.64,3.376601355,-0.022693531,-0.052053766,0.040888216,12.06,-0.025596983
183.64,3.381694869,-0.004878997,-0.047224972,0.042939247,12.06,-0.012145447
183.64,3.371507841,-0.007445672,-0.057676989,0.047530884,12.06,-0.02028934
183.64,3.384241627,-0.012560534,-0.060484396,0.044474729,12.06,-0.029472126
183.64,3.371507841,-0.010033289,-0.063288879,0.061789269,12.06,-0.019102568
183.64,3.384241627,-0.020244514,-0.086468486,0.045985001,12.06,-0.056738137
183.64,3.379148112,-0.004980598,-0.084172464,0.053098782,12.06,-0.040060376
183.64,3.376601355,-0.017740584,-0.10479871,0.057659486,12.06,-0.060541908
183.64,3.384241627,-0.0050254,-0.092307469,0.064761474,12.06,-0.036059149
183.64,3.371507841,-0.017786534,-0.07981307,0.079499145,12.06,-0.027682602
183.64,3.379148112,-0.005072484,-0.067315453,0.09168413,12.06,0.003628368
183.64,3.379148112,-0.012739589,-0.044625525,0.101316558,12.06,0.024051934
183.64,3.376601355,-0.015312103,-0.052499395,0.100755193,12.06,0.015174506
183.64,3.379148112,-0.017885164,-0.03235003,0.115471429,12.06,0.035941111
183.64,3.371507841,-0.023006338,-0.035122583,0.104711389,12.06,0.03554705
183.64,3.386788384,-0.015390161,-0.027702573,0.116870599,12.06,0.050141931
183.64,3.371507841,-0.020512378,-0.015184535,0.123930797,12.06,0.056780486
183.64,3.381694869,-0.007802081,-0.002662914,0.130986385,12.06,0.086508291
183.64,3.376601355,-0.015472903,0.004767807,0.140584622,12.06,0.092351144
183.64,3.379148112,-0.018049072,-0.000534112,0.134895749,12.06,0.082288173
183.64,3.379148112,-0.023173318,0.014545751,0.149579693,12.06,0.101696232
183.65,0.149859977,-0.025750475,0.006704008,0.166806692,12.06,0.110013033
183.65,0.16514052,-0.013042667,0.02179139,0.17638841,12.06,0.139869821
183.65,0.152406734,-0.015620803,0.036882564,0.191060595,12.06,0.161452418
183.65,0.16514052,-0.01310425,0.046883098,0.182805051,12.06,0.166819656
183.65,0.152406734,-0.008040599,0.059434784,0.197470151,12.06,0.192125286
183.65,0.160047006,-0.023357979,0.049065054,0.189207819,12.06,0.164715536
183.65,0.162593763,-0.008104923,0.064171915,0.186036585,12.06,0.189251629
183.65,0.152406734,-0.010685335,0.05126294,0.185409459,12.06,0.177197269
183.65,0.167687277,-0.013266174,0.051094322,0.169496743,12.06,0.168278227
183.65,0.152406734,-0.013299884,0.048382513,0.173958334,12.06,0.168445104
183.65,0.162593763,-0.018429149,0.043127566,0.155493272,12.06,0.154038355
183.65,0.160047006,-0.005725849,0.065896601,0.144667201,12.06,0.174097141
183.65,0.160047006,-0.015951097,0.063197217,0.133838884,12.06,0.159906268
183.65,0.170234034,-0.003248597,0.063049306,0.123008516,12.06,0.15734628
183.65,0.160047006,-0.018569806,0.068000129,0.107081953,12.06,0.134490089
183.65,0.162593763,-0.021153512,0.052577156,0.093700783,12.06,0.109067284
183.65,0.162593763,-0.016094898,0.06772556,0.080318007,12.06,0.108871863
183.65,0.160047006,-0.021226933,0.065047454,0.056745311,12.06,0.092698338
183.65,0.170234034,-0.00852634,0.064920897,0.053548348,12.06,0.102394793
183.66,0.160047006,-0.021301841,0.057156928,0.040161765,12.06,0.07561767
183.66,0.167687277,-0.013697123,0.036661055,0.02168003,12.06,0.0493242
183.66,0.167687277,-0.011187906,0.041642167,0.026121656,12.06,0.065613583
183.66,0.167687277,-0.018869325,0.028796938,0.010185701,12.06,0.038780774
183.66,0.172780792,-0.006170514,0.043975964,0.014626327,12.06,0.066134143
183.66,0.162593763,-0.013852618,0.054064943,0.01651959,12.06,0.073879644
183.66,0.177874306,-0.003702042,0.069252878,0.023507,12.06,0.093165795
183.66,0.167687277,0.001353097,0.081898054,0.040682966,12.06,0.120665254
183.66,0.172780792,0.003860342,0.092000475,0.034935042,12.06,0.125446512
183.66,0.172780792,0.014009999,0.094465643,0.049564509,12.06,0.135815861
183.66,0.175327549,0.003778785,0.084199064,0.043817555,12.06,0.12108689
183.66,0.175327549,0.026665718,0.099409586,0.03807134,12.06,0.141096064
183.66,0.167687277,0.024076635,0.089152081,0.034873154,12.06,0.135271366
183.66,0.180421063,0.024034838,0.086540846,0.024034648,12.06,0.127496065
183.66,3.374054598,0.013802479,0.078839637,0.025933007,12.06,0.110966414
183.97,3.379148112,-0.004895757,-0.036830706,-0.124143094,12.06,-0.149497301
183.97,3.381694869,0.007927409,-0.03156705,-0.136639307,12.06,-0.1502926
183.97,3.371507841,0.000370707,-0.051778371,-0.136405084,12.06,-0.165406048
183.97,3.386788384,0.005552564,-0.054161358,-0.138723279,12.06,-0.158837289
183.97,3.371507841,0.008187561,-0.051452313,-0.123216947,12.06,-0.141689021
183.97,3.384241627,0.01337081,-0.048745846,-0.125545917,12.06,-0.134542042
183.97,3.381694869,0.021102307,-0.020569395,-0.107503364,12.06,-0.086492385
183.97,3.376601355,0.013549034,-0.012773711,-0.104749095,12.06,-0.087474909
183.97,3.381694869,0.031472153,0.020491836,-0.094359041,12.06,-0.043364635
183.97,3.371507841,0.034110438,0.018092979,-0.083974599,12.06,-0.032067014
183.98,3.386788384,0.036749342,0.033522089,-0.076142995,12.06,-0.017784788
183.98,3.371507841,0.031746157,0.031117506,-0.063222895,12.06,-0.012144928
183.98,3.379148112,0.029291137,0.026162738,-0.073232736,12.06,-0.019211595
183.98,3.376601355,0.02938428,0.028846734,-0.065418526,12.06,-0.009210597
183.98,3.379148112,0.032025566,0.006055093,-0.083081452,12.06,-0.03880991
183.98,3.379148112,0.034667412,0.011280219,-0.067637659,12.06,-0.021044702
183.98,3.371507841,0.032214634,-0.006423162,-0.085312468,12.06,-0.049418975
183.98,3.384241627,0.034857517,-0.00884622,-0.08261627,12.06,-0.048370381
183.98,3.374054598,0.012025146,-0.018914314,-0.087567507,12.06,-0.076825682
183.98,3.386788384,0.022311731,-0.02134394,-0.087430562,12.06,-0.061972911
183.98,3.379148112,0.012218182,-0.01868238,-0.084752619,12.06,-0.069692885
183.98,3.379148112,0.019958123,-0.018571451,-0.087175039,12.06,-0.057840841
183.98,3.379148112,0.020055758,0.001914139,-0.066679496,12.06,-0.033531357
183.98,3.379148112,0.017606243,-0.000529074,-0.071661419,12.06,-0.035101493
183.98,3.386788384,0.017704704,0.025044072,-0.053725423,12.06,-0.003291062
183.98,3.371507841,0.012708413,0.027688319,-0.058719818,12.06,-0.002675722
183.98,3.381694869,0.022997932,0.0354235,-0.045890582,12.06,0.019673626
183.98,3.374054598,0.012907188,0.038060526,-0.025426259,12.06,0.035049415
183.98,3.379148112,0.010459506,0.043241157,-0.010062466,12.06,0.048383781
183.98,3.379148112,0.005464552,0.048418106,0.002747885,12.06,0.054151622
183.98,3.381694869,0.000469904,0.030665996,0.007910507,12.06,0.035938355
183.99,3.379148112,-0.001976912,0.033288202,0.033443809,12.06,0.055316446
183.99,3.371507841,-0.012066202,0.018075804,0.033499462,12.06,0.035253149
183.99,3.384241627,-0.004322222,0.00540684,0.059020034,12.06,0.048751357
183.99,3.371507841,-0.011863494,0.002923036,0.06415721,12.06,0.044226964
183.99,3.384241627,-0.009214255,0.010624395,0.071835143,12.06,0.058948019
183.99,3.381694869,-0.014207596,0.020869079,0.076959573,12.06,0.06572292
183.99,3.379148112,-0.016653201,0.00563722,0.071889119,12.06,0.049158053
183.99,3.379148112,-0.011455953,0.018421236,0.074453676,12.06,0.059580038
