Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
90.324,3.381694869,0.002938415,-0.036926767,-0.014285691,7.207171315,-0.039047257
90.324,3.376601355,-0.004722103,-0.049679196,-0.014300764,7.207171315,-0.055585138
90.325,3.386788384,-0.00219205,-0.03950735,-0.019409484,7.207171315,-0.053939057
90.326,3.376601355,0.000338255,-0.034431105,-0.004140623,7.207171315,-0.033957514
90.326,3.381694869,-0.004773895,-0.036997701,-0.014342453,7.207171315,-0.052248896
90.326,3.381694869,0.007947223,-0.021734525,-0.006713794,7.207171315,-0.037647439
90.327,3.376601355,-0.004807154,-0.024303255,0.000915394,7.207171315,-0.035159269
90.328,3.386788384,0.010462043,-0.016683998,0.008545178,7.207171315,-0.014304744
90.328,3.381694869,0.002803259,-0.006518561,0.016175517,7.207171315,-0.00436263
90.328,3.381694869,0.002787449,-0.014185001,0.013617907,7.207171315,-0.006994335
90.329,3.389335141,0.007867004,0.003620069,0.028890738,7.207171315,0.020395896
90.33,3.376601355,-0.002338692,0.003593252,0.021239954,7.207171315,0.003084601
90.33,3.389335141,0.012931573,0.003565388,0.028872493,7.207171315,0.023333972
90.33,3.384241627,0.01036898,0.008630962,0.03141128,7.207171315,0.029758945
90.331,3.381694869,0.010354185,-0.00158805,0.02376212,7.207171315,0.014082413
90.332,3.381694869,0.015434678,0.013664488,0.031396215,7.207171315,0.035616072
90.332,3.376601355,0.000134774,0.011085143,0.023748059,7.207171315,0.020347725
90.332,3.389335141,0.015405917,0.016146544,0.033930305,7.207171315,0.043872135
90.333,3.381694869,0.005201473,0.023754141,0.039018782,7.207171315,0.046087564
90.334,3.381694869,0.005187492,0.026266215,0.023730753,7.207171315,0.039782205
90.334,3.381694869,0.002626054,0.038966302,0.039008708,7.207171315,0.050808114
90.334,3.376601355,-0.00248279,0.036381817,0.026268762,7.207171315,0.043941603
90.335,3.391881898,0.0102415,0.038890847,0.033906297,7.207171315,0.058556023
90.336,3.374054598,3.77e-05,0.043946097,0.026261534,7.207171315,0.042783465
90.336,3.381694869,0.002571969,0.038811322,0.018617234,7.207171315,0.036977558
90.336,3.384241627,0.012749018,0.046411814,0.031350381,7.207171315,0.059463912
90.337,3.381694869,-2e-06,0.038727768,0.013518467,7.207171315,0.028356511
90.338,3.389335141,0.00762765,0.043779034,0.028799619,7.207171315,0.051162863
90.338,3.376601355,-0.005123215,0.038640279,0.018609946,7.207171315,0.028617805
90.338,3.386788384,-4.1e-05,0.033500561,0.018609202,7.207171315,0.024017279
90.339,3.381694869,-0.002601432,0.036001645,0.023703117,7.207171315,0.026773654
90.34,3.381694869,-0.005161819,0.023218232,0.010967549,7.207171315,0.003013855
90.34,3.381694869,-0.007722157,0.035906443,0.016062236,7.207171315,0.010928045
90.34,3.381694869,-0.0153776,0.025668386,0.016063075,7.207171315,0.006521988
90.341,3.389335141,-0.012842706,0.033260196,0.008422908,7.207171315,0.011690654
90.342,3.374054598,-0.01285538,0.030662044,0.003330241,7.207171315,0.00651781
90.342,3.389335141,-0.012868036,0.030610234,-0.006856321,7.207171315,0.003549765
90.342,3.381694869,-0.01288069,0.030557519,-0.006854022,7.207171315,0.00614473
90.343,3.381694869,-0.015440931,0.012673118,-0.02213413,7.207171315,-0.018962293
90.344,3.389335141,-0.015453621,0.015165917,-0.011942639,7.207171315,-0.005846411
90.344,3.374054598,-0.020561476,0.012563337,-0.022127811,7.207171315,-0.011198171
90.344,3.389335141,-0.010383936,0.012507162,-0.024671265,7.207171315,-0.005051003
90.345,3.384241627,-0.020587036,0.014997392,-0.024667281,7.207171315,-0.012147954
90.346,3.384241627,-0.012957172,-0.002891281,-0.039945731,7.207171315,-0.027137076
90.346,3.379148112,-0.015517663,0.002144557,-0.027205486,7.207171315,-0.013626476
90.346,3.374054598,-0.020625796,-0.005556715,-0.045030438,7.207171315,-0.035501844
90.347,3.389335141,-0.005353416,-0.013258798,-0.04502522,7.207171315,-0.025246638
90.348,3.374054598,-0.018104445,-0.015867157,-0.047566829,7.207171315,-0.046778894
90.348,3.384241627,-0.013022546,-0.023570777,-0.057749538,7.207171315,-0.048914722
90.348,3.384241627,-0.015583464,-0.015991616,-0.047554969,7.207171315,-0.04207096
90.349,3.381694869,-0.018144498,-0.033885765,-0.055189999,7.207171315,-0.064080917
90.35,3.384241627,-0.005420213,-0.026308062,-0.057730515,7.207171315,-0.047948715
90.35,3.381694869,-0.010529057,-0.041656402,-0.060270774,7.207171315,-0.063026971
90.35,3.391881898,-0.010542904,-0.046816406,-0.060263647,7.207171315,-0.069303867
90.351,3.381694869,-0.010556917,-0.039240804,-0.050067784,7.207171315,-0.056285705
90.352,3.381694869,-0.005475931,-0.054591203,-0.062795796,7.207171315,-0.074497055
90.352,3.389335141,-0.002942695,-0.047016936,-0.047505199,7.207171315,-0.057697886
90.352,3.376601355,-0.013147482,-0.041990551,-0.052591395,7.207171315,-0.060102502
90.353,3.389335141,-0.008067003,-0.03951206,-0.052583113,7.207171315,-0.052547637
90.354,3.381694869,-0.005534291,-0.029392417,-0.044933245,7.207171315,-0.0410309
90.354,3.381694869,-0.003001768,-0.034556932,-0.050018811,7.207171315,-0.044007507
90.354,3.386788384,0.004625695,-0.019343954,-0.034727175,7.207171315,-0.018185763
90.355,3.376601355,-0.008127626,-0.019415104,-0.034718096,7.207171315,-0.032464527
90.356,3.389335141,0.004594553,-0.016939538,-0.032161709,7.207171315,-0.018205938
90.356,0.162593763,0.00457863,-0.00682273,-0.024510895,7.207171315,-0.001717368
90.356,0.162593763,0.004562488,-0.011989987,-0.024501288,7.207171315,-0.012624586
90.357,0.162593763,0.007093668,-0.00442144,-0.006661651,7.207171315,0.0001786
90.358,0.157500248,0.001981884,-0.014684206,-0.014293116,7.207171315,-0.020780306
90.358,0.167687277,0.014702837,-0.009663882,-0.004094564,7.207171315,-0.002234802
90.358,0.157500248,0.001947799,-0.009738536,0.001009867,7.207171315,-0.0135697
90.359,0.162593763,0.0070255,-0.014908149,0.003567295,7.207171315,-0.015997452
90.36,0.160047006,0.009555351,0.000299891,0.008671961,7.207171315,0.004883776
90.36,0.162593763,0.009537332,-0.012512304,0.006135354,7.207171315,-0.001305539
90.36,0.167687277,0.00951902,-0.00749408,0.013787373,7.207171315,0.004950241
90.361,0.154953491,0.004405237,-0.007570737,0.013798114,7.207171315,0.001072458
90.362,0.167687277,0.019671752,-0.002553234,0.018903183,7.207171315,0.023704018
90.362,0.162593763,0.009462207,0.005011184,0.021461234,7.207171315,0.024713606
90.362,0.162593763,0.006895054,0.002386226,0.018925129,7.207171315,0.012700618
90.363,0.162593763,0.014517871,0.017591799,0.036766104,7.207171315,0.042377472
90.364,0.162593763,0.001759759,0.009871748,0.034230165,7.207171315,0.027561532
90.364,0.162593763,0.017024618,0.027624019,0.034241426,7.207171315,0.044028536
90.364,0.162593763,0.004265814,0.014808953,0.036799885,7.207171315,0.025959414
90.365,0.170234034,0.011887252,0.027466231,0.036811274,7.207171315,0.04053439
90.366,0.154953491,0.011865623,0.024839746,0.039369877,7.207171315,0.044412907
90.366,0.170234034,0.006748468,0.022213065,0.026645768,7.207171315,0.024630039
90.366,0.162593763,0.004178526,0.01958624,0.034298733,7.207171315,0.024241783
90.367,0.162593763,-0.006034519,0.014411989,0.016480479,7.207171315,0.00546716
90.368,0.154953491,0.009227809,0.019426638,0.029227775,7.207171315,0.024697765
90.368,0.160047006,-0.000986012,0.00915765,0.021598126,7.207171315,-0.002731111
90.368,0.162593763,0.011727942,0.021813883,0.021609867,7.207171315,0.013407379
90.369,0.152406734,0.00151335,0.008997463,0.021621679,7.207171315,-0.001679452
90.37,0.167687277,0.011678923,0.014011784,0.019086371,7.207171315,0.002543231
90.37,0.152406734,0.011653839,0.016478816,0.021645342,7.207171315,0.006432886
90.37,0.167687277,0.011628317,0.016398549,0.006374461,7.207171315,-0.00467544
90.371,0.152406734,0.014149993,0.013771028,0.019121977,7.207171315,-0.004426518
90.372,0.162593763,0.001385807,0.013690794,0.006398274,7.207171315,-0.013448039
90.372,0.162593763,0.014096943,0.02889413,0.014051559,7.207171315,0.01155404
90.372,0.162593763,0.001331942,0.018624953,0.014063518,7.207171315,0.003555071
90.373,0.167687277,0.011494648,0.028733902,0.01152833,7.207171315,0.019697264
90.374,0.154953491,0.003823949,0.026106639,0.011540285,7.207171315,0.014208984
90.374,0.167687277,0.00634309,0.023479487,0.006458004,7.207171315,0.007987726
90.374,0.157500248,0.006314234,0.023399704,0.016658487,7.207171315,0.022740612
90.375,0.167687277,0.006284945,0.02077285,0.003934873,7.207171315,0.011668501
90.376,0.160047006,0.011350345,0.020693392,0.016682487,7.207171315,0.023456412
90.376,0.162593763,-0.00141768,0.010425107,0.003958866,7.207171315,-0.00522467
90.376,0.160047006,0.01128958,0.023082371,0.006518013,7.207171315,0.013947787
90.377,0.162593763,0.00361583,0.00772003,0.001435796,7.207171315,-0.003570735
90.378,0.167687277,0.01377465,0.012736037,-0.001099267,7.207171315,0.006982213
90.378,0.154953491,-0.001542706,0.01265778,-0.003634343,7.207171315,-0.003758157
90.378,0.162593763,0.003520119,0.007485357,-0.021452134,7.207171315,-0.016086713
90.379,0.152406734,0.000939765,0.015049517,-0.008704425,7.207171315,-0.003898074
90.38,0.162593763,-0.004188573,0.01497225,-0.023975072,7.207171315,-0.01496999
90.38,0.162593763,0.008515657,0.019989857,-0.02141582,7.207171315,-1.04e-06
90.38,0.162593763,-0.004256274,0.009724271,-0.02395082,7.207171315,-0.015056264
90.381,0.167687277,0.008447105,0.019837181,-0.021391549,7.207171315,0.008227698
90.382,0.154953491,0.000769452,0.014666915,-0.016285145,7.207171315,0.002556666
90.382,0.167687277,0.000734085,0.017138875,-0.026461459,7.207171315,-0.002368517
90.383,0.154953491,-0.001849293,0.014516747,-0.013713649,7.207171315,0.004505258
90.383,0.160047006,-0.006980658,0.006800555,-0.026437081,7.207171315,-0.009552503
90.384,3.386788384,-0.001922163,0.014368399,-0.023877742,7.207171315,0.002313642
90.384,3.379148112,-0.014697114,0.001558635,-0.021318404,7.32388664,-0.009570794
90.384,3.391881898,-0.00709189,0.009127459,-0.021306176,7.32388664,0.002910679
90.385,3.384241627,-0.014772549,0.009055026,-0.018746832,7.32388664,0.003307349
90.386,3.381694869,-0.007168176,-0.001205896,-0.018734588,7.32388664,0.002783126
90.386,3.384241627,-0.007206964,0.008911825,-0.013628067,7.32388664,0.014171144
90.386,3.381694869,-0.009793734,-0.003895201,-0.026351434,7.32388664,-0.005132476
90.387,3.391881898,-0.004738181,0.006223716,-0.01105639,7.32388664,0.016886424
90.388,3.379148112,-0.01751608,0.00360696,-0.011044096,7.32388664,0.005561458
90.388,3.386788384,-0.007366214,0.000990849,-0.008484642,7.32388664,0.013569453
90.389,3.376601355,-0.012502192,0.003469913,-0.003378051,7.32388664,0.013495128
90.389,3.384241627,-0.012543416,-0.004239355,-0.005912813,7.32388664,0.004164112
90.39,3.384241627,-0.010037477,0.00588289,0.006835225,7.32388664,0.01365409
90.39,3.384241627,-0.007531928,-0.004372202,-0.003340846,7.32388664,0.008404167
90.39,3.389335141,-0.002479194,0.005751523,0.009407261,7.32388664,0.02408937
90.391,3.376601355,-0.010164714,-0.001954823,0.001778403,7.32388664,0.011154468
90.392,3.386788384,-1.76e-05,0.000528652,0.011979463,7.32388664,0.022863774
90.392,3.376601355,-0.002608708,0.003012889,0.006897827,7.32388664,0.01234746
90.392,3.381694869,-0.002652607,0.002950674,-0.000730865,7.32388664,0.01250276
90.393,3.384241627,-0.002696853,0.002889281,0.012017494,7.32388664,0.018388102
90.394,3.381694869,-0.010384177,-0.009907564,-0.000705319,7.32388664,-0.004581192
90.394,3.381694869,0.00230874,0.00276904,0.004401813,7.32388664,0.018514858
90.395,3.381694869,-0.007926833,-0.012573322,0.006961896,7.32388664,-0.000705833
90.395,3.389335141,-0.000329722,-0.007536742,0.00952205,7.32388664,0.004231462
90.396,3.376601355,-0.000375667,-0.010141021,0.019723655,7.32388664,0.009841407
90.396,3.389335141,-0.002969506,-0.007649878,0.009548335,7.32388664,0.007636927
90.396,3.381694869,-0.000468521,-0.010252331,0.029938584,7.32388664,0.016281393
90.397,3.381694869,-0.005610564,-0.020495592,0.014669171,7.32388664,-0.004982191
90.398,3.381694869,0.009627672,-0.015454369,0.019776845,7.32388664,0.011705595
90.398,3.376601355,-0.000610105,-0.025695697,0.022337508,7.32388664,-1.57e-05
90.398,3.389335141,0.004437275,-0.02829427,0.019804015,7.32388664,0.000760515
90.399,3.381694869,0.001841683,-0.023250074,0.014723498,7.32388664,0.001600044
90.4,3.384241627,0.004340958,-0.036035669,0.007095986,7.32388664,-0.012522353
90.4,3.381694869,0.011935131,-0.025894934,0.019845578,7.32388664,0.015792487
90.401,3.376601355,-0.003399101,-0.031036666,0.014765439,7.32388664,0.00319387
90.401,3.389335141,0.006742143,-0.036177376,0.009685399,7.32388664,-0.003553227
90.402,3.384241627,-0.000949827,-0.036222489,0.009699759,7.32388664,-0.012208529
90.402,3.384241627,-0.000999338,-0.046455563,-0.000474242,7.32388664,-0.027701597
90.402,3.381694869,-0.001049035,-0.036309487,0.009728914,7.32388664,-0.01309513
90.403,3.376601355,-0.006194089,-0.0439931,-0.005539027,7.32388664,-0.026901568
90.404,3.391881898,0.006493663,-0.03893933,-0.002976957,7.32388664,-0.0125422
90.404,3.376601355,-0.001199348,-0.038978915,-0.000414695,7.32388664,-0.013047333
90.404,3.389335141,-0.001249845,-0.036470131,-0.015682145,7.32388664,-0.019234788
90.405,3.384241627,0.006342253,-0.028865661,-0.002931024,7.32388664,-0.001244802
90.406,3.381694869,-0.006446408,-0.041638101,-0.013103851,7.32388664,-0.028159316
90.406,3.386788384,0.006240536,-0.03148404,-0.018182239,7.32388664,-0.016124704
90.407,3.374054598,-0.004000808,-0.036612325,-0.015619038,7.32388664,-0.024128557
90.407,3.381694869,0.001043164,-0.041739446,-0.023244161,7.32388664,-0.029552048
90.408,3.381694869,0.008634619,-0.026487271,-0.010492067,7.32388664,-0.010430327
90.408,3.376601355,0.000940525,-0.034159239,-0.018116781,7.32388664,-0.026278561
90.408,3.391881898,0.008531796,-0.021451905,-0.000270018,7.32388664,-0.0006764
90.409,3.376601355,-0.00425762,-0.016385119,-0.005347141,7.32388664,-0.008649635
90.41,3.381694869,0.003333491,-0.018958884,-0.010424052,7.32388664,-0.005657578
90.41,3.384241627,0.005829429,-0.003700579,0.002329169,7.32388664,0.016925323
90.41,3.374054598,-0.001864981,-0.013913621,-0.012935742,7.32388664,-0.009359012
90.411,3.389335141,0.010821194,-0.006294558,-0.005276254,7.32388664,0.006784108
90.412,3.379148112,-0.001968399,0.00132577,-0.005257896,7.32388664,0.003357776
90.412,3.381694869,0.000527458,0.008947386,-0.012880654,7.32388664,0.003963794
90.413,3.384241627,0.00811847,0.008928509,-0.000126149,7.32388664,0.016483993
90.413,3.381694869,-0.007218658,0.006363654,-0.007748369,7.32388664,-0.001707212
90.414,3.389335141,-0.002175174,0.013989147,-0.007728962,7.32388664,-0.000146235
90.414,3.376601355,-0.002226784,0.013974172,-0.002615013,7.32388664,0.007177189
90.414,3.389335141,-0.002278341,0.016507768,-0.015330658,7.32388664,-0.002987694
90.415,3.381694869,0.005312891,0.024137194,-0.010216136,7.32388664,0.009343312
90.416,3.379148112,-0.007476387,0.016484397,-0.007648443,7.32388664,0.00041013
90.416,3.389335141,0.005210164,0.024116465,-0.00762757,7.32388664,0.016801353
90.416,3.384241627,6.38e-05,0.029202624,3.5e-05,7.32388664,0.022020477
90.417,3.381694869,-0.007630015,0.016459268,-0.010132047,7.32388664,-0.003039597
90.418,3.384241627,0.007604455,0.026642597,-0.00246888,7.32388664,0.018889442
90.418,3.376601355,-0.002636673,0.011354676,-0.002446768,7.32388664,0.000211678
90.419,3.386788384,0.002407812,0.016446157,-0.00242435,7.32388664,0.007162126
90.419,3.374054598,0.002357316,0.008802692,0.00269266,7.32388664,-0.003068078
90.42,3.381694869,-0.002788153,0.003707802,-0.007472775,7.32388664,-0.016603564
90.42,3.381694869,0.007352034,0.016445094,0.002739145,7.32388664,0.001535262
90.42,3.376601355,-0.00288818,0.00371113,0.002762886,7.32388664,-0.015337773
90.421,3.389335141,-0.00039029,0.016451105,0.002786984,7.32388664,-0.009866251
90.422,3.376601355,0.00210782,0.013908888,0.007905676,7.32388664,-0.000910114
90.422,3.381694869,-0.005584108,0.011368009,-0.004805157,7.32388664,-0.016537159
90.422,3.384241627,0.007104805,0.021564807,0.000314269,7.32388664,0.000368383
90.423,3.381694869,-0.005681749,0.006290328,-0.002207329,7.32388664,-0.017907875
90.424,3.389335141,-0.003182555,0.011395296,0.000365737,7.32388664,-0.011548248
