Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.7715,3.381694869,-0.001456598,0.001890646,-0.006161878,3.108247423,-0.029783259
9.772,3.381694869,-0.003826164,-0.005774839,-0.018909719,3.108247423,-0.049944798
9.7725,3.381694869,0.009097832,0.009484056,-0.011281859,3.108247423,-0.023982965
9.773,3.381694869,-0.005993399,0.001816681,-0.016390952,3.108247423,-0.045612296
9.7735,3.389335141,0.006946734,-0.000757131,-0.011312866,3.108247423,-0.036338218
9.774,3.379148112,-0.005580888,0.001762649,-0.011330346,3.108247423,-0.035656205
9.7745,3.381694869,0.002280032,-0.003360298,-0.011349122,3.108247423,-0.034843393
9.775,3.381694869,0.002506127,0.006799406,-0.006274956,3.108247423,-0.028751788
9.7755,3.379148112,-0.002355084,0.004221896,-0.011390587,3.108247423,-0.032967856
9.776,3.381694869,0.010624515,0.009285236,-0.011413251,3.108247423,-0.013533539
9.7765,3.376601355,0.000683674,-0.000935872,-0.013984313,3.108247423,-0.023413153
9.777,3.386788384,0.006035949,0.004125675,-0.014009534,3.108247423,-0.019229739
9.7775,3.374054598,0.006300697,0.006639079,-0.008941774,3.108247423,-0.009482859
9.778,3.384241627,0.009120561,0.006604337,-0.019158029,3.108247423,-0.01822434
9.7785,3.379148112,0.014495474,0.011663209,-0.003904285,3.108247423,0.001862223
9.779,3.381694869,0.002044789,-0.001109584,-0.009028789,3.108247423,-0.018836731
9.7795,3.381694869,0.012529603,0.003947558,-0.003966042,3.108247423,-0.002869635
9.78,3.374054598,0.002641085,0.001362084,-0.009093015,3.108247423,-0.017600158
9.7805,3.381694869,0.015687918,0.001323005,-0.009126967,3.108247423,-0.005770581
9.781,3.384241627,0.010908853,0.006377601,-0.004067873,3.108247423,-0.008640848
9.7815,3.381694869,0.013779514,-0.006399434,-0.016839854,3.108247423,-0.022588526
9.782,3.381694869,0.014109541,0.006295287,-0.004141785,3.108247423,-0.003719141
9.7825,3.374054598,0.006803725,-0.00138886,-0.006727633,3.108247423,-0.013703302
9.783,3.381694869,0.019885251,0.006209732,-0.009314669,3.108247423,-0.003813805
9.7835,3.371507841,0.015140465,0.001071256,-0.011902851,3.108247423,-0.007208369
9.784,3.389335141,0.018044963,-0.001520741,-0.01703931,3.108247423,-0.014066541
9.7845,3.374054598,0.018408407,0.000980994,-0.006894157,3.108247423,0.00036968
9.785,3.381694869,0.013683102,-0.004159777,-0.017127118,3.108247423,-0.009589728
9.7855,3.381694869,0.024249544,0.008529484,-0.012078463,3.108247423,0.012442419
9.786,3.379148112,0.014441615,-0.004254561,-0.014672251,3.108247423,0.001668029
9.7865,3.384241627,0.022472766,0.005885995,-0.014720014,3.108247423,0.008953964
9.787,3.374054598,0.022867226,-0.001804979,-0.014768856,3.108247423,0.005273685
9.7875,3.389335141,0.018172407,-0.001854881,-0.019913007,3.108247423,-0.005652746
9.788,3.381694869,0.018578518,0.005736277,-0.014869694,3.108247423,0.001882495
9.7885,3.381694869,0.018990307,-0.004504017,-0.022563022,3.108247423,-0.009965875
9.789,3.386788384,0.019407648,0.008180313,-0.012427528,3.108247423,0.006144913
9.7895,3.374054598,0.014735313,0.000485943,-0.015028628,3.108247423,-0.009181144
9.79,3.386788384,0.0279013,-0.002114565,-0.015083609,3.108247423,0.001933809
9.7905,3.381694869,0.018144376,0.000378792,-0.015139577,3.108247423,-0.005433912
9.791,3.379148112,0.018582826,-0.004770229,-0.022837863,3.108247423,-0.014555616
9.7915,3.381694869,0.026668978,0.007910918,-0.010160095,3.108247423,0.007338524
9.792,3.381694869,0.014379426,-0.004881087,-0.015313128,3.108247423,-0.017216138
9.7925,3.384241627,0.027570335,0.005251617,-0.012825719,3.108247423,-0.002650424
9.793,3.376601355,0.015290135,0.000100199,-0.012886326,3.108247423,-0.01280378
9.7935,3.381694869,0.020847423,4.27e-05,-0.015494935,3.108247423,-0.013586283
9.794,3.381694869,0.021313924,0.005079234,-0.007915916,3.108247423,-0.006803457
9.7945,3.381694869,0.014141939,-7.38e-05,-0.020714754,3.108247423,-0.01847522
9.795,3.381694869,0.024807074,0.007508858,-0.01313742,3.108247423,-0.004771362
9.7955,3.381694869,0.015095584,-0.007834296,-0.013202283,3.108247423,-0.017175005
9.796,3.386788384,0.018125792,-0.000252644,-0.01072083,3.108247423,-0.006872402
9.7965,3.374054598,0.01861215,0.002234001,-0.005693024,3.108247423,7.79e-05
9.797,3.381694869,0.021649653,-0.002921591,-0.013401621,3.108247423,-0.007889465
9.7975,3.381694869,0.019595451,0.00975315,-0.00073396,3.108247423,0.003436426
9.798,3.374054598,0.01244939,0.00459663,-0.013538305,3.108247423,-0.014799665
9.7985,3.386788384,0.025687088,0.004534192,-0.000872089,3.108247423,0.007787496
9.799,3.374054598,0.021094778,0.00447133,-0.000942223,3.108247423,-0.00286125
9.7995,3.389335141,0.021600505,0.004408056,-0.011201548,3.108247423,-0.009109019
9.8,3.381694869,0.019561394,0.006891628,0.006556856,3.108247423,0.004885309
9.8005,3.381694869,0.014977303,0.001733026,-0.006250896,3.108247423,-0.0113532
9.801,3.381694869,0.02822869,0.011857635,0.00386485,3.108247423,0.017358853
9.8015,3.374054598,0.013459081,0.004151046,0.003791474,3.108247423,0.00279464
9.802,3.389335141,0.021619805,0.006633168,0.003717514,3.108247423,0.006114778
9.8025,3.376601355,0.02213982,0.00402042,0.008737229,3.108247423,0.011062555
9.803,3.386788384,0.020114148,0.003954606,-0.001526381,3.108247423,-0.002061847
9.8035,3.381694869,0.025732928,0.008983022,0.011133617,3.108247423,0.013046091
9.804,3.381694869,0.013520264,-0.00381969,0.003416076,3.108247423,-0.007734643
9.8045,3.381694869,0.024237229,0.006302682,0.008433675,3.108247423,0.007194351
9.805,3.374054598,0.01457488,0.00878299,0.005809396,3.108247423,0.007190804
9.8055,3.386788384,0.025294286,0.011263058,0.003184666,3.108247423,0.012242408
9.806,3.374054598,0.007991349,0.011195645,0.008200867,3.108247423,-0.007553155
9.8065,3.381694869,0.018712577,0.003486217,0.008122382,3.108247423,-0.000563895
9.807,3.381694869,0.019244218,0.016154679,0.01568489,3.108247423,0.011519509
9.8075,3.381694869,0.017228827,0.005897586,0.002869978,3.108247423,-0.002407334
9.808,3.386788384,0.015213854,0.023660187,0.015525994,3.108247423,0.023838364
9.8085,3.374054598,0.008103954,0.018497288,0.002710395,3.108247423,0.003445526
9.809,3.386788384,0.018827193,0.015881493,0.015365732,3.108247423,0.017255983
9.8095,3.374054598,0.011717377,0.018360093,0.015285149,3.108247423,0.022175095
9.81,3.381694869,0.012250088,0.010649523,0.015204252,3.108247423,0.02348826
9.8105,3.379148112,0.012782471,0.02331695,0.022764508,3.108247423,0.040153908
9.811,3.379148112,0.013314326,0.007964408,0.009947496,3.108247423,0.025197906
9.8115,3.389335141,0.01384558,0.020631652,0.022601517,3.108247423,0.041541353
9.812,3.374054598,0.009280864,0.015468014,0.009784092,3.108247423,0.030598206
9.8125,3.384241627,0.020000667,0.012851583,0.017343462,3.108247423,0.04401639
9.813,3.376601355,0.005243651,0.015329644,0.017261321,3.108247423,0.038513675
9.8135,3.386788384,0.010865975,0.010165885,0.006990528,3.108247423,0.035184614
9.814,3.381694869,0.011391786,0.010096678,0.022190882,3.108247423,0.040765834
9.8145,3.381694869,0.001725763,0.002385683,0.011919891,3.108247423,0.017918573
9.815,3.381694869,0.012438673,0.012505536,0.024572942,3.108247423,0.048579851
9.8155,3.374054598,0.000221592,0.004794613,0.011754699,3.108247423,0.027315694
9.816,3.386788384,0.010930704,0.004725513,0.019313402,3.108247423,0.039583657
9.8165,3.374054598,0.001257143,0.004656502,0.021777862,3.108247423,0.036170029
9.817,3.381694869,0.006866743,-0.003054234,0.021695192,3.108247423,0.03424019
9.8175,3.381694869,0.004831265,0.009613229,0.026706807,3.108247423,0.04146025
9.818,3.379148112,-0.004849507,0.001902701,0.016435715,3.108247423,0.021994642
9.8185,3.386788384,0.008395226,0.009475854,0.023994577,3.108247423,0.042626356
9.819,3.374054598,-0.001291028,0.006860125,0.026459277,3.108247423,0.040294982
9.8195,3.386788384,0.009400346,0.006791772,0.026376924,3.108247423,0.049387616
9.82,3.381694869,0.002255614,0.011818138,0.036483227,3.108247423,0.061727685
9.8205,3.381694869,0.000202768,0.001561102,0.023665529,3.108247423,0.045107183
9.821,3.384241627,0.000694151,0.011682335,0.03631926,3.108247423,0.067885958
9.8215,3.374054598,-0.006460714,0.006520235,0.026049049,3.108247423,0.057283552
9.822,3.386788384,0.001666235,0.006452854,0.033608911,3.108247423,0.072079505
9.8225,3.379148112,-0.008043595,0.006385722,0.03607477,3.108247423,0.059191211
9.823,3.379148112,-0.002471912,0.003771557,0.028352349,3.108247423,0.064090028
9.8235,3.379148112,-0.004546957,0.011346692,0.043554344,3.108247423,0.069637114
9.824,3.381694869,-0.006626187,-0.001455976,0.028191117,3.108247423,0.048399444
9.8245,3.386788384,-0.001066975,0.008666964,0.035752302,3.108247423,0.066885707
9.825,3.374054598,-0.005702483,0.008601175,0.035672445,3.108247423,0.06226778
9.8255,3.386788384,-0.010342557,0.008535682,0.033045793,3.108247423,0.053252708
9.826,3.374054598,-0.00989213,0.008470509,0.040608022,3.108247423,0.054614819
9.8265,3.381694869,-0.009446512,0.008405677,0.025246476,3.108247423,0.042522773
9.827,3.381694869,-0.003910646,0.013435693,0.035356595,3.108247423,0.057005985
9.8275,3.379148112,-0.016212843,0.003182498,0.03018438,3.108247423,0.036390095
9.828,3.381694869,-0.005592024,0.013307749,0.027559729,3.108247423,0.045753393
9.8285,3.374054598,-0.012809484,0.00814983,0.024935532,3.108247423,0.033044858
9.829,3.386788384,-0.012389599,0.008086828,0.01721755,3.108247423,0.029058079
9.8295,3.374054598,-0.014522777,0.005476958,0.024782804,3.108247423,0.023815354
9.83,3.379148112,-0.014113985,0.002867504,0.011971567,3.108247423,0.017279781
9.8305,3.379148112,-0.008615769,0.007900274,0.022084995,3.108247423,0.032848949
9.831,3.381694869,-0.015861234,-0.004897337,0.011821952,3.108247423,0.001922015
9.8315,3.386788384,-0.007827182,0.002683581,0.009200847,3.108247423,0.016629383
9.832,3.376601355,-0.012537027,-0.005018607,0.011674562,3.108247423,0.009011499
9.8325,3.386788384,-0.012157847,-0.005078533,-0.001133862,3.108247423,-0.003617469
9.833,3.374054598,-0.009237334,-0.007685218,0.014076708,3.108247423,0.007548471
9.8335,3.381694869,-0.011418289,-0.010291419,0.001269516,3.108247423,-0.002173302
9.834,3.386788384,-0.008510522,-0.002708061,0.013934245,3.108247423,0.011292831
9.8345,3.374054598,-0.018347146,-0.007860487,-0.001418758,3.108247423,-0.014068158
9.835,3.386788384,-0.007809771,-0.010465103,0.001058808,3.108247423,-0.009454656
9.8355,3.381694869,-0.017659688,-0.013069199,0.000989926,3.108247423,-0.021156673
9.836,3.379148112,-0.009683361,-0.020767256,-0.001625372,3.108247423,-0.017081698
9.8365,3.381694869,-0.006809056,-0.008086657,0.003401448,3.108247423,-0.005576677
9.837,3.381694869,-0.014132026,-0.023425333,-0.004306636,3.108247423,-0.030521649
9.8375,3.379148112,-0.003629001,-0.013290824,-0.004372556,3.108247423,-0.019345317
9.838,3.381694869,-0.013513727,-0.02608105,-0.004437729,3.108247423,-0.021953744
9.8385,3.386788384,-0.010667761,-0.013398053,-0.007049246,3.108247423,-0.01585862
9.839,3.376601355,-0.012924241,-0.013450748,0.000528562,3.108247423,-0.013553995
9.8395,3.381694869,-0.01264051,-0.01350282,-0.012269841,3.108247423,-0.021007895
9.84,3.381694869,-0.00726902,-0.00845973,0.000403869,3.108247423,-0.009533634
9.8405,3.381694869,-0.017190478,-0.02124685,-0.0072986,3.108247423,-0.030706078
9.841,3.381694869,-0.006738842,-0.008560695,-0.009905952,3.108247423,-0.016876504
9.8415,3.381694869,-0.011580254,-0.011157455,-0.012512426,3.108247423,-0.027477588
9.842,3.386788384,-0.011334142,-0.013753558,-0.010023798,3.108247423,-0.027930551
9.8425,3.374054598,-0.011095707,-0.013801702,-0.004987111,3.108247423,-0.022959268
9.843,3.386788384,-0.013412618,-0.021490958,-0.017779428,3.108247423,-0.036760795
9.8435,3.381694869,-0.005547004,-0.008801415,-0.005099571,3.108247423,-0.016587152
9.844,3.381694869,-0.020617445,-0.019036544,-0.007701545,3.108247423,-0.034156387
9.8445,3.381694869,-0.007672456,-0.008892885,-0.007755446,3.108247423,-0.018280379
9.845,3.374054598,-0.012568481,-0.011484816,-0.00271414,3.108247423,-0.017617121
9.8455,3.389335141,-0.012377368,-0.008981517,-0.012954637,3.108247423,-0.022793636
9.846,3.381694869,-0.009646754,-0.001382937,-0.00281712,3.108247423,-0.00844093
9.8465,3.384241627,-0.012019412,-0.009067191,-0.000320025,3.108247423,-0.007182707
9.847,3.381694869,-0.006757455,0.003627387,0.004725202,3.108247423,0.006806086
9.8475,3.376601355,-0.014241578,-0.009149886,-0.002964195,3.108247423,-0.0170253
9.848,3.386788384,0.001194274,0.003546198,0.002083042,3.108247423,0.007783157
9.8485,3.374054598,-0.006306268,0.003506769,0.009678452,3.108247423,0.007215065
9.849,3.381694869,0.006565548,0.000920843,0.009633481,3.108247423,0.012931261
9.8495,3.381694869,-0.00349907,0.011071986,0.019778101,3.108247423,0.020282007
9.85,3.381694869,-0.003381685,0.000845828,0.004452499,3.108247423,0.000460256
9.8505,3.381694869,-0.00072501,0.013545778,0.01714635,3.108247423,0.018617534
9.851,3.374054598,-0.005719397,0.000773933,0.014558535,3.108247423,0.011743786
9.8515,3.381694869,0.004563362,0.013475467,0.017066035,3.108247423,0.032386282
9.852,3.371507841,-0.002995252,0.008347011,0.017027517,3.108247423,0.021359117
9.8525,3.389335141,-0.005467048,0.010861133,0.01444295,3.108247423,0.018867082
9.853,3.374054598,-0.005399598,0.008281578,0.022047999,3.108247423,0.023350457
9.8535,3.381694869,-0.007888076,0.005702818,0.004182873,3.108247423,0.010230431
9.854,3.379148112,-0.000194608,0.005672141,0.016884388,3.108247423,0.026282879
