Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
182.75,3.376601355,-0.004193259,0.001616894,-0.100122929,11.67096774,-0.091685311
182.75,3.381694869,0.00351121,0.011780051,-0.095345786,11.67096774,-0.069180117
182.75,3.374054598,-0.011712101,-0.000986438,-0.110946731,11.67096774,-0.103446449
182.75,3.384241627,-0.00400691,-0.008662776,-0.106171657,11.67096774,-0.10015167
182.75,3.371507841,-0.016682012,-0.016343497,-0.10139753,11.67096774,-0.113859841
182.75,3.386788384,-0.003881106,-0.026575915,-0.099171389,11.67096774,-0.110942404
182.75,3.371507841,-0.016555699,-0.02662376,-0.096946013,11.67096774,-0.123834177
182.75,3.384241627,-0.0088495,-0.0266761,-0.089627115,11.67096774,-0.110655633
182.76,3.379148112,-0.016428536,-0.026732956,-0.082308817,11.67096774,-0.114531129
182.76,3.374054598,-0.011269555,-0.034436136,-0.082632458,11.67096774,-0.117800971
182.76,3.379148112,-0.013753144,-0.019218503,-0.067673789,11.67096774,-0.097375025
182.76,3.379148112,-0.011141501,-0.02183627,-0.073092522,11.67096774,-0.100161432
182.76,3.379148112,-0.008529781,-0.001533262,-0.053040319,11.67096774,-0.062710208
182.76,3.379148112,-0.016108319,-0.011801944,-0.058459597,11.67096774,-0.081046322
182.76,3.384241627,-0.005853821,0.000850122,-0.043502039,11.67096774,-0.057265422
182.76,3.368961083,-0.0108848,-0.011974979,-0.051468697,11.67096774,-0.074008065
182.76,3.384241627,0.004464754,-0.022257439,-0.056888265,11.67096774,-0.074598189
182.76,3.371507841,-0.013304238,-0.032544499,-0.052119229,11.67096774,-0.089519771
182.76,3.384241627,-0.005597591,-0.042836185,-0.044802963,11.67096774,-0.084067407
182.76,3.381694869,-0.015724095,-0.042943421,-0.037486445,11.67096774,-0.088353052
182.76,3.376601355,-0.008017775,-0.045602562,-0.030169651,11.67096774,-0.081244361
182.76,3.376601355,-0.007954336,-0.030435495,-0.025399602,11.67096774,-0.062453008
182.76,3.376601355,-0.005343581,-0.045840183,-0.028270485,11.67096774,-0.078929928
182.76,3.379148112,-0.002733055,-0.035776886,-0.010763823,11.67096774,-0.054505362
182.76,3.379148112,0.002424749,-0.048643542,-0.016180657,11.67096774,-0.063093395
182.76,3.379148112,0.010129813,-0.030947689,0.003874441,11.67096774,-0.024757906
182.76,3.371507841,-0.005093633,-0.033634486,-0.001540894,11.67096774,-0.042025073
182.76,3.384241627,6.31e-05,-0.021042303,0.015968762,11.67096774,-0.009609693
182.77,3.371507841,-0.010065899,-0.026285432,0.015649527,11.67096774,-0.020040043
182.77,3.384241627,0.005280355,-0.011155044,0.02297266,11.67096774,0.004294768
182.77,3.376601355,0.000245584,-0.016407195,0.025202678,11.67096774,-0.003874726
182.77,3.386788384,0.002853044,-0.003833057,0.032528115,11.67096774,0.015281896
182.77,3.371507841,0.005460035,-0.011641429,0.04749621,11.67096774,0.025509042
182.77,3.379148112,0.013161618,-0.009265223,0.0395415,11.67096774,0.027108802
182.77,3.371507841,0.010672355,0.003295606,0.046870963,11.67096774,0.039394054
182.77,3.376601355,0.010730056,0.00566298,0.049107663,11.67096774,0.049118416
182.77,3.379148112,0.013334732,0.02585681,0.051345906,11.67096774,0.072885552
182.77,3.376601355,0.005748458,0.015479183,0.040850168,11.67096774,0.054700409
182.77,3.379148112,0.013446956,0.025475321,0.053280225,11.67096774,0.077696541
182.77,3.379148112,0.005859329,0.00744734,0.055523565,11.67096774,0.057999291
182.77,3.376601355,0.018651578,0.017434956,0.057768719,11.67096774,0.074786034
182.77,3.376601355,0.008514918,0.004493034,0.057468685,11.67096774,0.06210405
182.77,3.381694869,0.021305629,0.014472231,0.052076387,11.67096774,0.070270861
182.77,3.371507841,0.016262547,-0.001025292,0.04668614,11.67096774,0.052140959
182.77,3.381694869,0.01886135,0.008945667,0.041298007,11.67096774,0.060347291
182.77,3.368961083,0.0036263,0.011270827,0.038459191,11.67096774,0.049593518
182.77,3.376601355,0.011318521,0.016139221,0.03816974,11.67096774,0.061513405
182.77,3.379148112,0.006271982,0.031192701,0.037882614,11.67096774,0.074092784
182.78,3.379148112,-0.001323048,0.036053247,0.037597843,11.67096774,0.072992227
182.78,3.379148112,-0.001276301,0.056193489,0.039862634,11.67096774,0.091395651
182.78,3.376601355,0.006412199,0.050857322,0.024300029,11.67096774,0.087581726
182.78,3.379148112,0.011552127,0.065895432,0.036758342,11.67096774,0.111529579
182.78,3.379148112,0.009048339,0.047815452,0.018653725,11.67096774,0.079766998
182.78,3.384241627,0.0167338,0.050109875,0.031117264,11.67096774,0.094275444
182.78,3.371507841,0.009132761,0.032022628,0.01556514,11.67096774,0.059912188
182.78,3.384241627,0.011720935,0.031762646,0.025487062,11.67096774,0.065884716
182.78,3.368961083,-0.003525007,0.021310143,0.022676206,11.67096774,0.049207178
182.78,3.381694869,0.011798822,0.026137793,0.037698139,11.67096774,0.074914424
182.78,3.368961083,0.006740912,0.033509331,0.039987394,11.67096774,0.077026578
182.78,3.384241627,0.00422942,0.043424849,0.04227969,11.67096774,0.079769731
182.78,3.371507841,-0.000830817,0.043148105,0.049669294,11.67096774,0.088189554
182.78,3.386788384,0.001750481,0.040320959,0.041779297,11.67096774,0.079784911
182.78,3.368961083,0.00433055,0.042585246,0.056816629,11.67096774,0.095708542
182.78,3.384241627,0.004361819,0.047393787,0.054027316,11.67096774,0.096004203
182.78,3.376601355,0.00693941,0.049652147,0.074165441,11.67096774,0.115764386
182.78,3.379148112,-0.000674557,0.049360375,0.066288496,11.67096774,0.09923225
182.78,3.379148112,0.009543207,0.049065826,0.078791969,11.67096774,0.117323037
182.78,3.381694869,-0.000620939,0.041126772,0.070921878,11.67096774,0.092747968
182.78,3.379148112,0.017236937,0.058657706,0.080885202,11.67096774,0.132053617
182.79,3.381694869,0.004522575,0.053260754,0.083210693,11.67096774,0.118458013
182.79,3.379148112,0.009639901,0.070786718,0.085539813,11.67096774,0.138903944
182.79,3.376601355,-0.003077162,0.062837704,0.082778328,11.67096774,0.117044962
182.79,0.157500248,0.012227702,0.077811759,0.077473446,11.67096774,0.139613349
182.79,0.152406734,0.009698149,0.077500051,0.067078056,11.67096774,0.12747886
182.79,0.16514052,0.017357499,0.066997208,0.056686481,11.67096774,0.11683974
182.79,0.152406734,0.007182407,0.056492346,0.046298727,11.67096774,0.093050605
182.79,0.16514052,0.019934077,0.043438274,0.035914845,11.67096774,0.090093627
182.79,0.154953491,0.004660974,0.025287836,0.02044064,11.67096774,0.051117002
182.79,0.157500248,0.012314607,0.012230121,0.01261175,11.67096774,0.041322017
182.79,0.160047006,0.007228897,0.019548819,0.012428241,11.67096774,0.042909804
182.79,0.154953491,0.004689296,0.009035091,0.007154476,11.67096774,0.028329005
182.79,0.157500248,-0.000399346,0.023992469,0.006979041,11.67096774,0.034820604
182.79,0.154953491,-0.002941913,0.003286839,-0.013569337,11.67096774,0.003674063
182.79,0.162593763,0.002156745,0.010599752,-0.008642341,11.67096774,0.018823596
182.79,0.149859977,-0.010579153,-0.010108417,-0.026635335,11.67096774,-0.01398481
182.79,0.16514052,0.004706759,-0.01298689,-0.016605776,11.67096774,-0.000548562
182.79,0.152406734,-0.008032154,-0.015866397,-0.024401888,11.67096774,-0.013577427
182.79,0.162593763,-0.005487153,-0.018746812,-0.011816764,11.67096774,0.004063484
182.8,0.152406734,-0.018229131,-0.029269865,-0.011963002,11.67096774,-0.016440878
182.8,0.16514052,-0.010592062,-0.037246388,-0.009557821,11.67096774,-0.016672808
182.8,0.152406734,-0.025884699,-0.035034513,-0.007148329,11.67096774,-0.025459002
182.8,0.16514052,-0.010608022,-0.03282315,-0.004734492,11.67096774,-0.010916967
182.8,0.152406734,-0.015713478,-0.04080125,-0.00995768,11.67096774,-0.027495645
182.8,0.162593763,-0.000439926,-0.048779664,-0.007535086,11.67096774,-0.026164397
182.8,0.160047006,-0.010643671,-0.054211025,-0.010202354,11.67096774,-0.04525896
182.8,0.160047006,-0.000468402,-0.059642501,-0.007770936,11.67096774,-0.035530515
182.8,0.157500248,-0.008127724,-0.039601431,-0.005335104,11.67096774,-0.02328103
182.8,0.157500248,-0.010693458,-0.052674657,-0.010536174,11.67096774,-0.035317659
182.8,0.157500248,-0.010713199,-0.040275139,0.002097097,11.67096774,-0.014420881
182.8,0.157500248,-0.010734488,-0.053347914,-0.005642131,11.67096774,-0.031338912
182.8,0.157500248,-0.005662213,-0.04094774,0.007000169,11.67096774,-0.010638106
182.8,0.160047006,-0.00568665,-0.051472347,-0.00327711,11.67096774,-0.029860503
182.8,0.157500248,-0.000617509,-0.039071043,0.014468536,11.67096774,-0.005684856
182.8,0.149859977,-0.008287784,-0.039405316,0.016936009,11.67096774,-0.02099391
182.8,0.16514052,0.006968529,-0.034644246,0.03978505,11.67096774,0.015151376
182.8,0.152406734,-0.005800005,-0.032429504,0.039714529,11.67096774,0.000195419
182.8,3.389335141,0.006905655,-0.032760975,0.060025618,11.67096774,0.022260789
182.8,3.371507841,-0.000770817,-0.030544038,0.059964261,11.74675325,0.017711265
182.8,3.384241627,0.009384187,-0.033420349,0.059907539,11.74675325,0.024681754
182.81,3.374054598,-0.003390516,-0.041389826,0.059855386,11.74675325,0.002056882
182.81,3.379148112,0.006761429,-0.041716019,0.059807889,11.74675325,0.009169586
182.81,3.379148112,0.006721525,-0.036946141,0.05721783,11.74675325,0.009417897
182.81,3.379148112,0.004132543,-0.055099872,0.052085275,11.74675325,-0.012072659
182.81,3.381694869,-0.001005558,-0.055421015,0.067334331,11.74675325,-0.009299393
182.81,3.379148112,-0.001049968,-0.068476526,0.0520225,11.74675325,-0.02107335
182.81,3.379148112,-0.003643466,-0.053510189,0.057092292,11.74675325,-0.01431299
182.81,3.379148112,-0.003690833,-0.064014288,0.039242568,11.74675325,-0.027842476
182.81,3.379148112,-0.006287255,-0.046496328,0.046868721,11.74675325,-0.009349299
182.81,3.379148112,-0.016527839,-0.062090415,0.029028228,11.74675325,-0.045209877
182.81,3.384241627,-0.003841717,-0.049662211,0.036663603,11.74675325,-0.02913556
182.81,3.371507841,-0.014085181,-0.057609551,0.018832298,11.74675325,-0.059280635
182.81,3.376601355,-0.001401898,-0.047723403,0.006099847,11.74675325,-0.047032205
182.81,3.371507841,-0.016743349,-0.053118072,-0.00153381,11.74675325,-0.070594569
182.81,3.384241627,-0.006610445,-0.058509877,-0.009162868,11.74675325,-0.075294166
182.81,3.371507841,-0.016859547,-0.056256944,-0.011693144,11.74675325,-0.08060738
182.81,3.384241627,-0.004181827,-0.054000946,-0.014218864,11.74675325,-0.069316025
182.81,3.379148112,-0.006790927,-0.049194535,-0.014192977,11.74675325,-0.067743649
182.81,3.379148112,-0.009401366,-0.059668414,-0.014162592,11.74675325,-0.076171082
182.82,3.379148112,-0.009465573,-0.039571827,-0.003939259,11.74675325,-0.051088304
182.82,3.379148112,-0.009531069,-0.037302593,-0.016635609,11.74675325,-0.056887213
182.82,3.379148112,-0.009597861,-0.009557212,0.001238012,11.74675325,-0.016570011
182.82,3.381694869,-0.012213491,-0.014922527,-0.016543714,11.74675325,-0.041546664
182.82,3.376601355,-0.007187666,0.002641244,-0.008849798,11.74675325,-0.018548393
182.82,3.374054598,-0.012353396,-0.005263705,-0.024075639,11.74675325,-0.041691528
182.82,3.386788384,0.005407815,0.012307861,-0.024014381,11.74675325,-0.015286831
182.82,3.371507841,0.000239641,0.001863642,-0.021401667,11.74675325,-0.02842675
182.82,3.384241627,0.015450868,0.011801615,-0.018784665,11.74675325,-0.011173636
182.82,3.371507841,9e-05,0.019196571,-0.026351895,11.74675325,-0.01780818
182.82,3.384241627,0.005108627,0.024048565,-0.018632104,11.74675325,-0.007392644
182.82,3.371507841,-0.007706916,0.026357709,-0.023643746,11.74675325,-0.02243362
182.82,3.379148112,-0.007785708,0.026124076,-0.03119831,11.74675325,-0.032221844
182.82,3.379148112,-0.01296076,0.02844228,-0.036201636,11.74675325,-0.038585628
182.82,3.376601355,-0.005398981,0.015481612,-0.048842178,11.74675325,-0.053095438
182.82,3.379148112,-0.002933416,0.030545534,-0.046195891,11.74675325,-0.038006602
182.82,3.376601355,-0.000468867,0.022688985,-0.05628114,11.74675325,-0.053557068
182.82,3.376601355,0.004542228,0.030120877,-0.051079624,11.74675325,-0.040531696
182.82,3.379148112,-0.008280652,0.019726989,-0.06370398,11.74675325,-0.065309969
182.82,3.379148112,0.00437122,0.029716232,-0.061041616,11.74675325,-0.047338752
182.83,3.374054598,-0.011001116,0.014238059,-0.066016709,11.74675325,-0.071984115
182.83,3.379148112,0.00164893,0.024237698,-0.068440781,11.74675325,-0.058378763
182.83,3.379148112,-0.008630087,0.016411838,-0.075955283,11.74675325,-0.080830684
182.83,3.381694869,-0.001076953,0.023874934,-0.088560207,11.74675325,-0.078827756
182.83,3.371507841,-0.001167389,0.010965396,-0.090972897,11.74675325,-0.09530667
182.83,3.386788384,-0.003806215,0.015892227,-0.098476074,11.74675325,-0.104827052
182.83,3.371507841,-0.003898273,0.01318289,-0.090692842,11.74675325,-0.096684223
182.83,3.381694869,-0.006538626,0.010479253,-0.098188701,11.74675325,-0.101372374
182.83,3.379148112,-0.006632158,0.007781361,-0.085303961,11.74675325,-0.092770914
182.83,3.376601355,0.003463936,-5.22e-06,-0.092792643,11.74675325,-0.09590814
182.83,3.379148112,0.008464194,-0.005238638,-0.082447937,11.74675325,-0.085598273
182.83,3.379148112,-0.006916757,-0.020655152,-0.095023874,11.74675325,-0.119647078
182.83,3.379148112,0.003177376,-0.018234864,-0.079577992,11.74675325,-0.088341208
182.83,3.371507841,-0.00965725,-0.033639392,-0.094694269,11.74675325,-0.125916162
182.83,3.386788384,0.002983291,-0.021017969,-0.086883079,11.74675325,-0.102044235
182.83,3.379148112,-0.014947626,-0.036410289,-0.086709986,11.74675325,-0.122128912
182.83,3.376601355,-0.004855731,-0.028871053,-0.078892261,11.74675325,-0.102249613
182.83,3.368961083,-0.015144951,-0.049345436,-0.078712745,11.74675325,-0.125184056
182.83,3.376601355,-0.00505402,-0.046888157,-0.075982967,11.74675325,-0.100796136
182.83,3.368961083,-0.002606271,-0.044424512,-0.073250118,11.74675325,-0.087045805
182.84,3.381694869,-0.000158894,-0.04704893,-0.075608504,11.74675325,-0.082901237
182.84,3.371507841,0.004835683,-0.044572325,-0.060134036,11.74675325,-0.064270721
182.84,3.384241627,0.002187236,-0.042089184,-0.065033673,11.74675325,-0.068737871
182.84,3.371507841,0.002086049,-0.034504933,-0.047006294,11.74675325,-0.047696373
182.84,3.379148112,-0.000563,-0.032008592,-0.054447378,11.74675325,-0.053512494
182.84,3.379148112,0.001882859,-0.03460007,-0.03896154,11.74675325,-0.044063143
182.84,3.379148112,-0.013504531,-0.057562942,-0.051491411,11.74675325,-0.078926806
182.84,3.379148112,0.004226372,-0.057593738,-0.04873584,11.74675325,-0.06281499
182.84,3.379148112,-0.008613823,-0.080543127,-0.056166178,11.74675325,-0.09545989
182.84,3.384241627,0.001474064,-0.080560399,-0.035575579,11.74675325,-0.067799182
182.84,3.371507841,-0.016461508,-0.075476389,-0.025171005,11.74675325,-0.06497886
182.84,3.384241627,-0.00637382,-0.060196524,-0.009669768,11.74675325,-0.039403009
182.84,3.371507841,-0.019214337,-0.044909833,0.000739598,11.74675325,-0.022953144
182.84,3.384241627,-0.009126694,-0.034710788,0.008604106,11.74675325,0.004571099
182.84,3.374054598,-0.021967196,-0.034693867,0.008829525,11.74675325,-0.010963526
182.84,3.381694869,-0.009331921,-0.037217316,0.006509981,11.74675325,-0.006040074
182.84,3.376601355,-0.0170771,-0.034639288,0.014381117,11.74675325,-0.003127827
182.84,3.381694869,-0.006989187,-0.029507106,0.006971544,11.74675325,0.001697905
182.84,3.371507841,-0.004543817,-0.02436795,0.030129495,11.74675325,0.028214559
182.84,3.376601355,-0.012288596,-0.026863658,0.022723872,11.74675325,0.013459487
182.84,3.379148112,-0.004747707,-0.003879817,0.04079137,11.74675325,0.051108887
182.85,3.379148112,-0.017587185,-0.003814384,0.0308423,11.74675325,0.033144427
182.85,3.379148112,-0.002403089,0.00644704,0.038724826,11.74675325,0.056797798
182.85,3.376601355,-0.015242024,-0.00366266,0.033873408,11.74675325,0.031293735
182.85,3.376601355,0.005037831,0.009159883,0.031570709,11.74675325,0.052462057
182.85,3.379148112,-0.002705265,0.001611332,0.026722464,11.74675325,0.035682157
182.85,3.379148112,0.009932613,0.004258737,0.019328555,11.74675325,0.039839073
182.85,3.371507841,-0.000357221,0.001818556,0.011936097,11.74675325,0.022812051
182.85,3.386788384,-0.000456326,-0.005709263,0.007092105,11.74675325,0.006953495
182.85,3.371507841,-0.000554917,-0.018324716,0.009890804,11.74675325,-0.000524056
182.85,3.384241627,0.004442146,-0.018197014,0.015237863,11.74675325,0.005592284
182.85,3.376601355,0.004344628,-0.010420712,0.020586082,11.74675325,0.017943155
182.85,3.379148112,0.004247669,-0.012826604,0.03102966,11.74675325,0.027698317
182.85,3.376601355,0.009246467,0.005152366,0.036380013,11.74675325,0.049074526
182.85,3.376601355,0.009150766,0.000212793,0.034089971,11.74675325,0.047191173
182.85,3.379148112,0.009055702,0.01056351,0.044536456,11.74675325,0.060074614
182.85,3.379148112,0.006413782,-0.00709889,0.029512511,11.74675325,0.024039898
182.85,3.379148112,0.011415304,0.003265199,0.037413453,11.74675325,0.030035275
182.85,3.379148112,0.008774857,-0.014383894,0.017296715,11.74675325,7.24e-06
182.85,3.384241627,0.018873054,-0.004006563,0.022651864,11.74675325,0.010348555
182.86,3.371507841,0.008591471,-0.011453451,-0.002557923,11.74675325,-0.024530584
182.86,3.384241627,0.018691335,-0.003610247,-0.002295946,11.74675325,-0.00962282
182.86,3.371507841,0.010959066,0.004239444,-0.002033506,11.74675325,-0.010001557
182.86,3.379148112,0.026155867,0.009548363,-0.004317807,11.74675325,0.008258348
182.86,3.376601355,0.018425456,0.017410934,-0.004054661,11.74675325,0.004074488
182.86,3.376601355,0.015791149,0.004901795,-0.013979784,11.74675325,-0.015519478
182.86,3.376601355,0.018252972,0.015324301,-0.006074829,11.74675325,0.001113715
182.86,3.371507841,0.015620667,0.005374999,-0.015999649,11.74675325,-0.013741543
182.86,3.384241627,0.023179698,0.018357244,0.004641115,11.74675325,0.014454277
182.86,3.368961083,0.015454356,0.036440175,0.004904906,11.74675325,0.029396171
182.86,3.384241627,0.03065828,0.046887424,0.007715764,11.74675325,0.050806004
182.86,3.379148112,0.020387566,0.057340726,0.007979382,11.74675325,0.054309419
182.86,3.376601355,0.015213153,0.047421964,0.0056957,11.74675325,0.041174327
182.86,3.379148112,0.015135076,0.060434478,0.018694536,11.74675325,0.067486983
182.86,3.379148112,0.017605761,0.058169298,0.011316039,11.74675325,0.056993854
182.86,3.381694869,0.022625254,0.078835243,0.029408438,11.74675325,0.086282692
182.86,3.371507841,0.004717814,0.086770616,0.029670512,11.74675325,0.081867435
182.86,3.384241627,0.017382551,0.087069862,0.035026347,11.74675325,0.094023122
182.86,0.152406734,0.009667988,0.089921975,0.037834509,11.74675325,0.093637598
182.86,0.160047006,0.014692606,0.090232345,0.038094934,11.74675325,0.100273887
182.86,0.157500248,0.017171017,0.105831737,0.038354671,11.74675325,0.110401729
182.87,0.157500248,0.019650778,0.093416628,0.025878026,11.74675325,0.096882325
182.87,0.162593763,0.017036799,0.106479394,0.028683326,11.74675325,0.102179787
182.87,0.157500248,0.011876638,0.094074752,0.031487737,11.74675325,0.09087109
182.87,0.162593763,0.022003381,0.107147797,0.031744086,11.74675325,0.11492287
182.87,0.149859977,0.019393674,0.099847774,0.034546544,11.74675325,0.104525111
182.87,0.16514052,0.014237884,0.095099925,0.027159413,11.74675325,0.095667304
182.87,0.152406734,0.009083575,0.085262361,0.040148157,11.74675325,0.09201824
182.87,0.157500248,0.00393079,0.075429509,0.02257016,11.74675325,0.070799294
182.87,0.157500248,0.014064985,0.065601306,0.027915065,11.74675325,0.075257414
182.87,0.157500248,-0.001274998,0.045588585,0.025617232,11.74675325,0.047494431
182.87,0.157500248,0.011409918,0.04850567,0.023318074,11.74675325,0.056680652
182.87,0.149859977,0.00626338,0.036143539,0.021017448,11.74675325,0.051148892
182.87,0.162593763,0.00621364,0.033974721,0.013621093,11.74675325,0.042434413
182.87,0.160047006,0.00107034,0.02416827,0.021505945,11.74675325,0.038100048
182.87,0.160047006,-0.0040713,0.009271331,0.006465049,11.74675325,0.01346974
182.87,0.157500248,0.006074128,0.017303636,0.009252365,11.74675325,0.031624557
182.87,0.157500248,-0.004159339,-0.00013286,0.006943689,11.74675325,0.01791814
182.87,0.157500248,0.011084631,0.013001459,0.007180399,11.74675325,0.03803087
182.87,0.149859977,0.000854574,0.003213991,0.007415239,11.74675325,0.020771114
182.88,0.16514052,0.003364111,-0.011664486,0.012742485,11.74675325,0.014790484
182.88,0.157500248,0.005875382,-0.013803331,0.015520624,11.74675325,0.016177313
182.88,0.154953491,0.00329329,-0.036316965,0.003014037,11.74675325,-0.008994904
182.88,0.16514052,0.010903232,-0.030807616,0.010882381,11.74675325,0.002115675
182.88,0.149859977,-0.001865607,-0.040578794,-0.001628382,11.74675325,-0.015958861
182.88,0.162593763,0.008295488,-0.037610764,0.006235701,11.74675325,-0.012034542
182.88,0.152406734,-0.00446977,-0.032092677,0.014097574,11.74675325,-0.007843312
182.88,0.157500248,0.003147386,-0.029119121,0.014315845,11.74675325,0.005459716
182.88,0.160047006,0.00057607,-0.008312226,0.027267399,11.74675325,0.030717715
182.88,0.157500248,0.000554171,-0.010428179,0.014745383,11.74675325,0.021665344
182.88,0.162593763,0.008176811,0.005288975,0.027692198,11.74675325,0.047576751
182.88,0.149859977,-0.004579237,0.003177512,0.025353835,11.74675325,0.034802667
182.88,0.162593763,0.010689877,0.011257163,0.028107253,11.74675325,0.054386331
182.88,3.374054598,-0.007157586,0.016791506,0.028311021,11.74675325,0.047027554
183.36,3.379148112,-0.010311015,-0.015313088,-0.021205926,11.82352941,-0.015587998
183.36,3.379148112,0.012681458,-0.010103538,-0.000745927,11.82352941,0.015773921
183.36,3.379148112,0.002555513,-0.030368154,-0.008302263,11.82352941,-0.011598244
183.36,3.379148112,0.023000477,-0.025161793,-0.008215194,11.82352941,0.008643123
183.36,3.374054598,0.010326994,-0.040335182,-0.00812615,11.82352941,-0.019211268
183.36,3.386788384,0.012938937,-0.032584981,-0.002940891,11.82352941,-0.007022369
183.36,3.374054598,0.005360551,-0.029931095,-0.002847952,11.82352941,-0.009916735
183.36,3.386788384,0.002877272,-0.027279058,-0.012941597,11.82352941,-0.014112937
183.36,3.371507841,0.005489092,-0.019534369,-0.002656377,11.82352941,-0.00370361
183.36,3.384241627,0.000458128,-0.014338878,-0.012746315,11.82352941,-0.002079683
183.36,3.379148112,0.008164929,-0.009145341,-0.00245745,11.82352941,0.001646069
183.36,3.379148112,-0.004508961,-0.016690093,-0.009996675,11.82352941,-0.016761935
183.37,3.381694869,0.008292752,-0.001311531,-0.007345647,11.82352941,0.002927144
183.37,3.376601355,0.000713745,-0.013954896,-0.004692896,11.82352941,-0.010069649
183.37,3.384241627,0.010967579,-0.016411338,0.000508675,11.82352941,-0.004170987
183.37,3.371507841,0.00338824,-0.021417202,0.005711867,11.82352941,-0.009956073
183.37,3.379148112,0.003451447,-0.031519809,-0.001818954,11.82352941,-0.03140383
183.37,3.376601355,0.006062015,-0.021246595,0.011028786,11.82352941,-0.011179191
183.37,3.376601355,0.011219953,-0.028806492,-0.001593191,11.82352941,-0.020725809
183.37,3.376601355,0.024020381,-0.01089616,0.003616182,11.82352941,0.001968678
183.37,3.379148112,0.011344819,-0.013366269,0.001185635,11.82352941,-0.001676506
