Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
212.4,3.379148112,0.005930674,-0.002622556,-0.021652243,13.20437956,-0.000964257
212.4,3.381694869,0.010867087,-0.005240019,-0.026715323,13.20437956,-0.002322763
212.4,3.386788384,0.018350599,0.00997243,-0.016494193,13.20437956,0.017582965
212.4,3.374054598,0.010548237,0.017542238,-0.021554386,13.20437956,0.016901209
212.4,3.389335141,0.020578514,0.01746946,-0.024066035,13.20437956,0.01687339
212.4,3.376601355,0.025513275,0.014848601,-0.01893494,13.20437956,0.027391094
212.4,3.386788384,0.022804978,0.012226939,-0.034179476,13.20437956,0.014325479
212.4,3.381694869,0.022643941,0.012151709,-0.018857155,13.20437956,0.022461247
212.4,3.381694869,0.004649629,-0.000660598,-0.023910543,13.20437956,-0.00673718
212.4,3.381694869,0.014678384,0.014546201,-0.02132124,13.20437956,0.014185872
212.4,3.376601355,0.001778752,0.009374193,-0.016183545,13.20437956,0.002016083
212.4,3.386788384,0.001616842,0.006748816,-0.011044583,13.20437956,0.004423128
212.41,3.381694869,0.00654993,-0.000971735,-0.005904406,13.20437956,0.01101072
212.41,3.381694869,0.001292617,-0.026523683,-0.021140014,13.20437956,-0.029419122
212.41,3.389335141,0.013868233,-0.029150868,-0.021091652,13.20437956,-0.026443639
212.41,3.374054598,0.000968074,-0.029231361,-0.015947894,13.20437956,-0.028677416
212.41,3.384241627,0.008448517,-0.019123308,-0.015897245,13.20437956,-0.013114719
212.41,3.376601355,0.008286256,0.003720492,-0.005657019,13.20437956,0.011464906
212.41,3.381694869,0.000481352,0.006185733,-0.013245593,13.20437956,0.007075989
212.41,3.384241627,0.015604686,0.018839513,-0.000456116,13.20437956,0.041079474
212.41,3.374054598,0.002704832,0.023851031,-0.008042648,13.20437956,0.028340637
212.41,3.389335141,0.01782845,0.008484053,-0.015628141,13.20437956,0.018544031
212.41,3.384241627,0.015119211,-0.006883371,-0.010477081,13.20437956,0.01169481
212.41,3.381694869,0.012410187,-0.032440169,-0.02060781,13.20437956,-0.022903166
212.41,3.386788384,0.012248968,-0.029977468,-0.010360621,13.20437956,-0.006696871
212.41,3.374054598,0.004445324,-0.042798625,-0.012848189,13.20437956,-0.027247906
212.41,3.389335141,0.011927421,-0.040336526,-0.012787766,13.20437956,-0.022543275
212.41,3.381694869,0.009219566,-0.037874714,-0.012726541,13.20437956,-0.023184403
212.41,3.381694869,0.003964518,-0.037960397,-0.027947259,13.20437956,-0.038539321
212.41,3.381694869,0.013995291,-0.030404594,-0.017696003,13.20437956,-0.02427203
212.41,3.381694869,0.006193513,-0.038132533,-0.022726763,13.20437956,-0.030191507
212.41,3.386788384,0.013677611,-0.022935355,-0.022662585,13.20437956,-0.014828113
212.42,3.374054598,0.005876779,-0.030663661,-0.020050614,13.20437956,-0.020757498
212.42,3.386788384,0.005719176,-0.023108578,-0.025079338,13.20437956,-0.013632701
212.42,3.381694869,0.005562114,-0.015553648,-0.004636216,13.20437956,0.005186133
212.42,3.381694869,0.013048359,-0.025829609,-0.002022332,13.20437956,0.009941041
212.42,3.386788384,0.020535176,-0.008085814,0.01587485,13.20437956,0.042714769
212.42,0.154953491,0.00764206,-0.010720093,0.028678331,13.20437956,0.045618628
212.42,0.167687277,0.012582577,-0.000618072,0.026199581,13.20437956,0.047264229
212.42,0.154953491,0.012428627,0.001842211,0.026268442,13.20437956,0.045798478
212.42,0.160047006,0.017370528,-0.005886436,0.011055036,13.20437956,0.030157208
212.42,0.162593763,0.027408312,0.006763078,0.021313276,13.20437956,0.048263197
212.42,0.162593763,0.022161484,0.006676471,0.016289171,13.20437956,0.041383961
212.42,0.160047006,0.03984361,0.019326286,0.021453931,13.20437956,0.065040704
212.42,0.154953491,0.034598437,0.019239972,0.024071886,13.20437956,0.061713546
212.42,0.167687277,0.034449259,0.021701068,0.011407401,13.20437956,0.050502402
212.42,0.160047006,0.029205809,0.034351341,0.021667287,13.20437956,0.064040157
212.42,0.160047006,0.021415707,0.029171057,0.006456184,13.20437956,0.037658744
212.42,0.167687277,0.021269217,0.041821805,0.014169409,13.20437956,0.047115268
212.42,0.154953491,0.003290675,0.03918928,0.016788589,13.20437956,0.036681387
212.42,0.167687277,0.013336369,0.056935125,0.019407951,13.20437956,0.060676352
212.42,0.154953491,0.013192785,0.059397735,0.024574572,13.20437956,0.062978289
212.42,0.162593763,0.010502648,0.059313458,0.011911451,13.20437956,0.052070488
212.43,0.162593763,0.023098985,0.056682271,0.022172496,13.20437956,0.061613109
212.43,0.162593763,0.015315825,0.048956999,0.019698,13.20437956,0.049908296
212.43,0.160047006,0.033009463,0.056515701,0.022317751,13.20437956,0.068796913
212.43,0.152406734,0.025228525,0.041149523,0.027484651,13.20437956,0.050382553
212.43,0.167687277,0.022543857,0.028331084,0.027557291,13.20437956,0.041150529
212.43,0.160047006,0.019860372,0.020607657,0.040365499,13.20437956,0.042224123
212.43,0.162593763,0.014630507,0.015432047,0.030249514,13.20437956,0.031943484
212.43,0.167687277,0.024687271,0.020445967,0.045604622,13.20437956,0.053900701
212.43,0.152406734,0.011817121,0.025460465,0.043129712,13.20437956,0.05348621
212.43,0.162593763,0.016781192,0.025380993,0.040654624,13.20437956,0.058901762
212.43,0.162593763,0.009008692,0.032943886,0.043273578,13.20437956,0.055919271
212.43,0.162593763,0.008880187,0.020129302,0.033156677,13.20437956,0.042201043
212.43,0.162593763,0.016395699,0.027693385,0.033227971,13.20437956,0.049229069
212.43,0.160047006,-0.001563202,-0.005498023,0.028204742,13.20437956,0.002786004
212.43,0.160047006,0.003407372,-0.02085799,0.023181148,13.20437956,-0.007072933
212.43,3.376601355,-0.00435854,-0.038764515,0.020704342,13.20437956,-0.031894143
213.08,3.389335141,0.00412246,-0.049259405,-0.013246516,13.20437956,-0.049569974
213.08,3.384241627,0.009207684,-0.059441578,-0.010819193,13.20437956,-0.057265868
213.08,3.381694869,-0.006085746,-0.069623957,-0.028767578,13.20437956,-0.081613072
213.08,3.389335141,0.004098467,-0.059428513,-0.044167571,13.20437956,-0.072808928
213.08,3.376601355,-0.016286259,-0.074705877,-0.051924945,13.20437956,-0.113160626
213.08,3.381694869,-0.023931191,-0.087436236,-0.064775316,13.20437956,-0.135734544
213.08,3.384241627,-0.016288759,-0.079788803,-0.047058973,13.20437956,-0.110223659
213.08,3.376601355,-0.023929805,-0.067047128,-0.044624167,13.20437956,-0.103747596
213.08,3.389335141,-0.011188333,-0.044116752,-0.014169807,13.20437956,-0.053718447
213.08,3.376601355,-0.01373035,-0.031375708,-0.014279749,13.20437956,-0.046753817
213.08,3.381694869,-0.006080144,-0.028824072,-0.011841404,13.20437956,-0.04011735
213.08,3.381694869,-0.003523123,-0.010989212,0.005880817,13.20437956,-0.01324855
213.08,3.379148112,-0.003511725,-0.008438267,-0.001867079,13.20437956,-0.008859894
213.08,3.389335141,0.011787073,-0.003340481,0.013310251,13.20437956,0.014578501
213.08,3.376601355,-0.003483042,-0.000790341,0.020847296,13.20437956,0.003528078
213.08,3.381694869,0.004176934,-0.005882462,0.020744007,13.20437956,0.00571085
213.08,3.381694869,-0.000898978,0.011950291,0.035924525,13.20437956,0.027009227
213.08,3.374054598,-0.008520544,0.011951757,0.025634789,13.20437956,0.008942051
213.08,3.389335141,-0.000854693,0.019594492,0.035723054,13.20437956,0.034691726
213.08,3.384241627,-0.008472342,0.037425775,0.038170946,13.20437956,0.040580693
213.09,3.381694869,-0.008445324,0.037425688,0.038072661,13.20437956,0.046892096
213.09,3.389335141,-0.010963919,0.052708657,0.053258104,13.20437956,0.065257846
213.09,3.376601355,-0.016028183,0.065443831,0.048067468,13.20437956,0.070146049
213.09,3.389335141,-0.008352611,0.078178466,0.045424863,13.20437956,0.079154983
213.09,3.384241627,-0.003222702,0.083270733,0.047877382,13.20437956,0.094073592
213.09,3.381694869,-0.0057336,0.062889774,0.035047972,13.20437956,0.063121243
213.09,3.381694869,0.004495292,0.057791754,0.042596404,13.20437956,0.066438953
213.09,3.374054598,-0.00055935,0.024673172,0.039957044,13.20437956,0.037199579
213.09,3.381694869,-0.003064517,0.024668291,0.032224213,13.20437956,0.032628815
213.09,3.381694869,-0.010662972,0.027209952,0.024492075,13.20437956,0.019417552
213.09,3.381694869,-0.020807091,0.004278315,0.009119241,13.20437956,-0.010350657
213.09,3.389335141,-0.015663913,-0.000823227,0.006482698,13.20437956,-0.012992651
213.09,3.376601355,-0.035994618,-0.013567286,-0.003794622,13.20437956,-0.044187736
213.09,3.381694869,-0.030847726,-0.023764838,-0.011524194,13.20437956,-0.047669268
213.09,3.384241627,-0.033341768,-0.018679656,-0.00651762,13.20437956,-0.039529935
213.09,3.374054598,-0.03838152,-0.018689771,-0.01679327,13.20437956,-0.049344954
213.09,3.389335141,-0.025586482,-0.008511695,-0.004144323,13.20437956,-0.010294386
213.09,3.381694869,-0.035717814,0.004212818,0.003410818,13.20437956,-0.002296347
213.09,3.381694869,-0.033109509,0.011841971,0.005872155,13.20437956,0.01031861
213.1,3.381694869,-0.033047006,0.032206575,0.028710854,13.20437956,0.042853807
213.1,3.374054598,-0.038077871,0.029645014,0.028625829,13.20437956,0.033655874
213.1,3.386788384,-0.015083717,0.039818848,0.025993989,13.20437956,0.055915027
213.1,3.381694869,-0.01756355,0.044897313,0.031003819,13.20437956,0.052518427
213.1,3.381694869,-0.025136867,0.034691271,0.023278301,13.20437956,0.030012636
213.1,3.381694869,-0.00723275,0.055051447,0.035930044,13.20437956,0.066570028
213.1,3.374054598,-0.022445431,0.060127145,0.043487787,13.20437956,0.063906084
213.1,3.386788384,-0.022371031,0.083032744,0.048498572,13.20437956,0.083493179
213.1,3.376601355,-0.027390162,0.088106626,0.0662452,13.20437956,0.102682873
213.1,3.381694869,-0.034955282,0.085537778,0.055973581,13.20437956,0.086846605
213.1,3.381694869,-0.022138209,0.0957043,0.063532009,13.20437956,0.109737446
213.1,3.376601355,-0.024605045,0.090586317,0.05580779,13.20437956,0.097396256
213.1,3.386788384,-0.009237296,0.08801464,0.048083673,13.20437956,0.096120643
213.1,3.381694869,-0.0193438,0.082894732,0.045453896,13.20437956,0.085200102
213.1,3.381694869,-0.009068222,0.067584794,0.024994269,13.20437956,0.066426555
213.1,3.384241627,-0.011529049,0.075199244,0.024911713,13.20437956,0.067767237
213.1,3.374054598,-0.021631163,0.062434651,0.004452132,13.20437956,0.042617647
213.1,3.389335141,-0.01389882,0.05731089,0.004369573,13.20437956,0.043712688
213.1,3.374054598,-0.018903002,0.054733393,-0.003354403,13.20437956,0.031286931
213.1,3.381694869,-0.023905808,0.049607665,-0.011078448,13.20437956,0.015229358
213.11,3.381694869,-0.023812148,0.057217246,-0.008614071,13.20437956,0.019377449
213.11,3.374054598,-0.02371718,0.049542255,-0.026526823,13.20437956,-0.004693203
213.11,3.389335141,-0.023620929,0.054602571,-0.018968414,13.20437956,0.006911624
213.11,3.376601355,-0.038808875,0.054567353,-0.02924006,13.20437956,-0.010662529
213.11,3.381694869,-0.02597226,0.049436596,-0.036964728,13.20437956,-0.004885008
213.11,3.381694869,-0.038610231,0.04175755,-0.034501095,13.20437956,-0.016415873
213.11,3.381694869,-0.03850915,0.021341191,-0.057508943,13.20437956,-0.053193287
213.11,3.381694869,-0.025669079,0.011112841,-0.055045763,13.20437956,-0.051564617
213.11,3.381694869,-0.035756071,-0.009305606,-0.060224252,13.20437956,-0.073125575
213.11,3.389335141,-0.020366246,-0.006799737,-0.065402974,13.20437956,-0.067707759
213.11,3.376601355,-0.025355995,-0.014483937,-0.062940654,13.20437956,-0.075105005
213.11,3.386788384,-0.025249558,-0.017074663,-0.065572879,13.20437956,-0.080362861
213.11,3.384241627,-0.022594598,-0.022213678,-0.055469837,13.20437956,-0.071131343
213.11,3.381694869,-0.030128964,-0.040090018,-0.058102806,13.20437956,-0.083435626
213.11,3.379148112,-0.030019723,-0.03758933,-0.048000534,13.20437956,-0.079819935
213.11,3.379148112,-0.040099889,-0.060562276,-0.04554006,13.20437956,-0.101500951
213.11,3.386788384,-0.029798614,-0.060610881,-0.037985764,13.20437956,-0.09572297
213.11,3.374054598,-0.019496531,-0.063207804,-0.030431936,13.20437956,-0.077644561
213.11,3.381694869,-0.01174124,-0.063258501,-0.033067089,13.20437956,-0.071262589
213.11,3.381694869,-0.00398523,-0.063310304,-0.022967154,13.20437956,-0.063606494
213.12,3.381694869,-0.019156665,-0.078646749,-0.025603385,13.20437956,-0.087028169
213.12,3.389335141,-0.01649441,-0.073606192,-0.035881548,13.20437956,-0.086699065
213.12,3.376601355,-0.013831512,-0.078755748,-0.038518928,13.20437956,-0.096562199
213.12,3.386788384,-0.013715597,-0.07117005,-0.05389252,13.20437956,-0.098117037
213.12,3.381694869,-0.008503964,-0.053396346,-0.038701225,13.20437956,-0.070244103
213.12,3.381694869,-0.016029673,-0.058548987,-0.038793308,13.20437956,-0.079572361
213.12,3.389335141,-0.003174289,-0.040777321,-0.02615042,13.20437956,-0.052714279
213.12,3.379148112,-0.005603907,-0.045932012,-0.018602425,13.20437956,-0.051568162
213.12,3.381694869,-0.0080331,-0.028162407,-0.021243605,13.20437956,-0.035552273
213.12,3.381694869,-0.010461929,-0.007846567,-0.016244104,13.20437956,-0.019694641
213.12,3.381694869,-0.015437981,-0.002815297,-0.029075166,13.20437956,-0.029095671
213.12,3.381694869,-0.002580711,0.02259303,-0.021529941,13.20437956,-0.002950511
213.12,3.381694869,-0.007556191,0.022527769,-0.024173929,13.20437956,-0.006124318
213.12,3.389335141,0.007849164,0.02500877,-0.029365778,13.20437956,-0.002244641
213.12,3.374054598,0.010516843,0.030036045,-0.016728495,13.20437956,0.010853941
213.12,3.384241627,0.005541959,0.027420557,-0.029563219,13.20437956,-0.008289719
213.12,3.384241627,0.00566233,0.042634895,-0.029663095,13.20437956,0.000537582
213.12,3.381694869,-0.006955077,0.034922907,-0.024669526,13.20437956,-0.012652186
213.12,3.389335141,0.000808123,0.057777043,-0.01712962,13.20437956,0.015584389
213.12,3.376601355,0.000928575,0.060252158,-0.001949132,13.20437956,0.029116749
213.12,3.381694869,-0.001498578,0.042348273,-0.009693573,13.20437956,0.006873394
213.13,3.381694869,0.008812027,0.039726987,-0.00725031,13.20437956,0.010961446
213.13,3.376601355,-0.001258097,0.016726739,-0.009902107,13.20437956,-0.016783967
213.13,3.379148112,0.009052191,0.014103642,-0.007460439,13.20437956,-0.010945453
213.13,3.376601355,0.006624415,0.011479672,-0.010113854,13.20437956,-0.014983091
213.13,3.379148112,0.009291532,0.013949331,-0.022956575,13.20437956,-0.015975662
213.13,3.381694869,0.009410792,0.016418084,-0.017970254,13.20437956,-0.017675235
213.13,3.381694869,-0.000660567,-0.009133863,-0.025720356,13.20437956,-0.045984695
213.13,0.167687277,0.019838566,-0.006666823,-0.018188557,13.20437956,-0.025758299
213.13,0.154953491,0.00721885,-0.019484157,-0.028487414,13.20437956,-0.05065228
213.13,0.160047006,0.014979224,-0.02975505,-0.026051473,13.20437956,-0.051602447
213.13,0.162593763,0.010001269,-0.019648644,-0.021069217,13.20437956,-0.039101131
213.13,0.160047006,0.007570329,-0.032468368,-0.031370514,13.20437956,-0.059563904
213.13,0.16514052,0.007686392,-0.027458052,-0.01874848,13.20437956,-0.042259551
213.13,0.152406734,-0.002388448,-0.024995758,-0.018862847,13.20437956,-0.045474199
213.13,0.167687277,0.018106949,-0.030176007,-0.016430908,13.20437956,-0.031334855
213.13,0.160047006,0.020768659,-0.032809687,-0.011452627,13.20437956,-0.033993269
213.13,0.160047006,0.031072325,-0.058369433,-0.016663666,13.20437956,-0.043686985
213.13,0.160047006,0.041375228,-0.053362732,-0.004045612,13.20437956,-0.023179252
213.13,0.152406734,0.028749127,-0.066187527,-0.024540989,13.20437956,-0.065091128
213.14,0.167687277,0.036502779,-0.06372944,-0.022113012,13.20437956,-0.054660734
213.14,0.154953491,0.028970075,-0.056177478,-0.019685782,13.20437956,-0.048154595
213.14,0.160047006,0.023984025,-0.063909714,-0.022353574,13.20437956,-0.054960208
213.14,0.162593763,0.018997006,-0.053811761,-0.00464511,13.20437956,-0.043739196
213.14,0.152406734,0.014008955,-0.05390349,-0.012408636,13.20437956,-0.045055516
213.14,0.167687277,0.029400458,-0.043806743,0.000204138,13.20437956,-0.015827391
213.14,0.152406734,0.019315154,-0.028616057,-0.010107918,13.20437956,-0.021175822
213.14,0.160047006,0.032156888,-0.021067645,-0.005137885,13.20437956,-0.007163206
213.14,0.160047006,0.037354734,0.004311086,-0.000168485,13.20437956,0.013218373
213.14,0.160047006,0.037456247,-0.003425017,0.002253145,13.20437956,0.019373315
213.14,0.167687277,0.040104116,0.006669271,0.022504028,13.20437956,0.041076208
213.14,0.154953491,0.032560438,0.00147957,0.019830185,13.20437956,0.032012729
213.14,0.167687277,0.040300912,0.003931256,0.006967265,13.20437956,0.026196377
213.14,0.154953491,0.037849754,0.006382565,0.017027926,13.20437956,0.035657884
213.14,0.162593763,0.032849657,0.008833532,0.004163911,13.20437956,0.024215787
213.14,0.162593763,0.0431336,0.031662259,0.011676389,13.20437956,0.058880902
213.14,0.160047006,0.025392804,0.026470841,0.014094133,13.20437956,0.044116148
213.14,0.167687277,0.028031116,0.034015436,0.008870024,13.20437956,0.050756783
213.14,3.379148112,0.028120373,0.023728963,-0.001448758,13.20437956,0.035375738
213.29,3.389335141,-0.025309912,0.018111866,-0.014040266,13.20437956,-0.006892724
213.29,3.376601355,-0.020021488,0.018257004,-0.013888821,13.20437956,-0.007761687
213.29,3.384241627,-0.019827041,0.01075804,-0.029024893,13.20437956,-0.02338629
213.29,3.381694869,-0.011988799,0.028729255,-0.013600254,13.20437956,0.010205948
213.29,3.376601355,-0.016887367,0.016130959,-0.021104631,13.20437956,-0.012225513
213.29,3.389335141,-0.001404351,0.006077489,-0.015878259,13.20437956,-0.003917476
213.29,3.379148112,-0.013943719,-0.006525732,-0.013203991,13.20437956,-0.019149235
213.29,3.381694869,0.001541106,-0.016584148,-0.013081816,13.20437956,-0.01432929
213.29,3.384241627,0.004288877,-0.016456066,-0.015511821,13.20437956,-0.019122984
213.29,3.381694869,0.007037453,-0.023972269,-0.025588235,13.20437956,-0.029347135
213.29,3.381694869,0.012334291,-0.011112938,-0.022934126,13.20437956,-0.013915988
213.29,3.381694869,-0.002748755,-0.031370555,-0.017738006,13.20437956,-0.030447989
213.29,3.389335141,0.00764453,-0.031252641,-0.01509415,13.20437956,-0.029320285
213.29,3.376601355,0.000205364,-0.061704443,-0.015002606,13.20437956,-0.056819674
213.29,3.386788384,-0.002138143,-0.05904443,-0.014916225,13.20437956,-0.060548497
213.29,3.376601355,0.003161489,-0.053839745,-0.009740823,13.20437956,-0.041968708
213.29,3.389335141,-0.001728779,-0.048637652,-0.024947672,13.20437956,-0.052367428
213.3,3.381694869,-0.009166304,-0.035796392,-0.012141375,13.20437956,-0.042450438
213.3,3.381694869,-0.016603574,-0.045883095,-0.027358731,13.20437956,-0.066063084
213.3,3.381694869,-0.00111249,-0.03304707,-0.017110071,13.20437956,-0.033892094
213.3,3.381694869,-0.006001898,-0.045686293,-0.024696596,13.20437956,-0.052334022
213.3,3.381694869,0.009489376,-0.037950073,-0.027194153,13.20437956,-0.035138454
213.3,3.384241627,0.004600039,-0.048047324,-0.027149879,13.20437956,-0.047233667
213.3,3.381694869,0.025186417,-0.02503284,-0.027110902,13.20437956,-0.011572173
213.3,3.376601355,0.017749353,-0.014757293,-0.019435846,13.20437956,-0.005110471
213.3,3.389335141,0.025597551,-0.007031695,-0.014313286,13.20437956,0.015426353
213.3,3.376601355,0.018160033,-0.014592259,0.00353972,13.20437956,0.013939499
213.3,3.389335141,0.018364893,-0.02215552,0.001010416,13.20437956,0.005054511
213.3,3.376601355,0.021116956,-0.027174175,0.026494251,13.20437956,0.0223303
213.3,3.381694869,0.013678255,-0.034742768,0.023954413,13.20437956,0.012509652
213.3,3.381694869,0.024072084,-0.014294159,0.041786345,13.20437956,0.048926974
213.3,3.381694869,0.006441996,-0.016773542,0.039236051,13.20437956,0.035291457
213.3,3.381694869,0.016834589,0.006217016,0.041774753,13.20437956,0.058647609
213.3,3.381694869,0.004298308,-0.001362207,0.044308203,13.20437956,0.044676424
213.3,3.381694869,0.019784553,0.013981219,0.044289267,13.20437956,0.066443313
213.3,3.381694869,0.017436951,0.014038422,0.046812212,13.20437956,0.066386058
213.3,3.389335141,0.012540872,0.016640159,0.046782779,13.20437956,0.061097858
213.3,3.371507841,0.012738981,0.016691963,0.044200979,13.20437956,0.063617766
213.31,3.386788384,0.005293349,0.024382846,0.036519697,13.20437956,0.065112499
213.31,3.376601355,0.002941775,0.026976524,0.046663086,13.20437956,0.073911682
213.31,3.381694869,-0.001958515,0.032114793,0.033877145,13.20437956,0.066180239
213.31,3.381694869,0.003330278,0.034703085,0.046557237,13.20437956,0.077435379
213.31,3.381694869,-0.004120034,0.011816091,0.036307997,13.20437956,0.04439785
213.31,3.389335141,0.003713761,0.009304465,0.046430611,13.20437956,0.053750057
213.31,3.374054598,-0.003739264,-0.00085163,0.033623942,13.20437956,0.027496033
213.31,3.386788384,0.019377184,-0.003368654,0.043736247,13.20437956,0.052224107
213.31,3.374054598,0.006826101,0.004300687,0.053843435,13.20437956,0.060555842
213.31,3.389335141,0.017201626,0.014514609,0.06394552,13.20437956,0.082196409
213.31,3.381694869,-0.000447793,0.032367606,0.074042511,13.20437956,0.087715109
213.31,3.381694869,-0.000265875,0.034934374,0.081587304,13.20437956,0.102443788
213.31,3.384241627,-0.002633256,0.062971044,0.089127031,13.20437956,0.119608119
213.31,3.381694869,-0.005002416,0.062985167,0.071190486,13.20437956,0.107215399
213.31,3.384241627,-0.004825846,0.080827437,0.078720188,13.20437956,0.117577672
213.31,3.374054598,-0.019936597,0.075741707,0.053132274,13.20437956,0.088134514
