Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
33.832,3.384241627,0.005099555,0.008913502,-0.017604093,4.824,-0.003985998
33.832,3.381694869,-0.007472959,-0.001225373,-0.020192047,4.824,-0.01964453
33.833,3.386788384,0.005429452,0.011559345,-0.020233151,4.824,-0.0064571
33.834,3.376601355,-0.002049584,0.006511511,-0.01772733,4.824,-0.014325851
33.834,3.389335141,-0.004434391,0.011650918,-0.020315999,4.824,-0.018172739
33.834,3.376601355,-0.006820126,0.011694016,-0.005075012,4.824,-0.005728502
33.835,3.381694869,-0.006659292,0.014282528,-0.017852655,4.824,-0.01405168
33.836,3.381694869,0.001143263,0.019416436,-6.5e-05,4.824,0.010857337
33.836,3.384241627,-0.013983418,0.01435943,-0.005201747,4.824,-0.006900616
33.836,3.389335141,-0.001087879,0.019489561,-0.002697342,4.824,0.00478506
33.837,3.374054598,-0.01112164,0.01188146,-0.005287412,4.824,-0.002956429
33.838,3.391881898,-0.003323548,0.02210223,-0.002783466,4.824,0.013241678
33.838,3.376601355,-0.003169397,0.017037455,0.002267374,4.824,0.009614287
33.838,3.389335141,-0.005564061,0.014517951,-0.007964772,4.824,-0.00096241
33.839,3.381694869,0.002230281,0.0145437,0.002179824,4.824,0.008177785
33.84,3.381694869,-0.005262121,0.004378355,-0.008052811,4.824,-0.008934654
33.84,3.381694869,0.007624712,0.014589046,0.002091332,4.824,0.015453774
33.84,3.379148112,-0.004965581,0.001872301,0.002046698,4.824,-0.005623619
33.841,3.389335141,0.000275733,0.004437044,0.004548987,4.824,-0.000195804
33.842,3.374054598,-0.002127161,0.004452393,0.007050998,4.824,-0.000840551
33.842,3.389335141,-0.001983923,0.004465614,-0.003182854,4.824,-0.012336816
33.842,3.381694869,-0.00184225,0.001929425,0.012054304,4.824,-0.004557916
33.843,3.381694869,-0.006797248,-0.000608931,0.001819961,4.824,-0.018950162
33.844,3.381694869,0.006079168,0.004492319,0.009415272,4.824,-0.007796203
33.844,3.381694869,-0.006521774,-0.005692205,0.011916037,4.824,-0.025293247
33.844,3.389335141,0.011446518,0.007046419,0.011869467,4.824,-0.005746002
33.845,3.374054598,0.006484945,-0.005689793,0.009275473,4.824,-0.02308937
33.846,3.389335141,0.006616848,-0.000597413,0.011775498,4.824,-0.012631723
33.846,3.379148112,0.009294546,-0.00060183,0.01682239,4.824,-0.005969169
33.846,3.386788384,0.004327792,-0.005703008,0.004039135,4.824,-0.024504472
33.847,3.376601355,0.007001943,-0.0031647,0.016726884,4.824,-0.002666192
33.848,3.384241627,-0.003063601,-0.021006758,0.001395975,4.824,-0.031694858
33.848,3.381694869,0.012344744,-0.015925768,0.011536076,4.824,-0.010720607
33.848,3.384241627,-0.005367267,-0.033772427,0.003845978,4.824,-0.041393045
33.849,3.386788384,0.002394574,-0.026148808,0.003797008,4.824,-0.03320165
33.85,3.379148112,-0.005130996,-0.036358341,0.003747743,4.824,-0.049077035
33.85,3.389335141,-0.002468208,-0.03383389,0.001151065,4.824,-0.049236612
33.851,3.376601355,-0.004902553,-0.033859048,0.003648354,4.824,-0.05325913
33.851,3.381694869,0.002851391,-0.041528319,0.001051098,4.824,-0.048236014
33.852,3.384241627,0.002960584,-0.031369128,0.003547787,4.824,-0.037727098
33.852,3.381694869,0.003067725,-0.044137628,-0.009238573,4.824,-0.0509198
33.852,3.381694869,0.003172788,-0.026341377,0.003446009,4.824,-0.025551775
33.853,3.374054598,-0.004366967,-0.039114601,-0.001699578,4.824,-0.042436265
33.854,3.381694869,0.008471741,-0.023870335,-0.001751238,4.824,-0.018666569
33.854,3.376601355,-0.004167407,-0.023911988,-0.004350344,4.824,-0.0327617
33.854,3.381694869,0.001024286,-0.016314226,-0.00440262,4.824,-0.020626399
33.855,3.384241627,-0.001428911,-0.006171592,0.000639018,4.824,-0.009293885
33.856,3.381694869,0.001210847,-0.016409375,-0.012149518,4.824,-0.031208598
33.856,3.389335141,0.006395958,-0.008818737,0.000532861,4.824,-0.006452395
33.857,3.374054598,-0.008801723,-0.006324952,-0.004614949,4.824,-0.015008164
33.857,3.389335141,0.001474054,-0.003833575,-0.004668849,4.824,-0.008628277
33.858,3.381694869,-0.01118056,-0.003891782,-0.004723058,4.824,-0.017834747
33.858,3.381694869,-0.003456894,-0.006499607,-0.009871858,4.824,-0.015509472
33.858,3.381694869,-0.003378217,0.006173764,0.002808876,4.824,3.51e-05
33.859,3.379148112,-0.008397007,-0.004080533,0.000206527,4.824,-0.011001261
33.86,3.386788384,-0.00068023,0.006040883,0.00269806,4.824,0.002396298
33.86,3.374054598,-0.000608493,0.011065463,0.010283537,4.824,0.011180524
33.86,3.389335141,0.002008465,0.01354045,3.87e-05,4.824,0.010653659
33.861,3.381694869,0.009718242,0.023654892,0.012717753,4.824,0.030736997
33.862,3.381694869,-0.002954943,0.013388948,0.007566508,4.824,0.006265017
33.862,3.381694869,0.012392812,0.026046018,0.010056296,4.824,0.023088762
33.862,3.381694869,0.007357595,0.02087,0.00999858,4.824,0.013867961
33.863,3.389335141,0.007415147,0.023333454,0.012487631,4.824,0.008094995
33.864,3.384241627,0.010017864,0.030889138,0.014976303,4.824,0.017271388
33.864,3.381694869,0.010070607,0.0180645,0.014917483,4.824,0.017377012
33.864,3.389335141,0.017763661,0.025615674,0.019952518,4.824,0.02947988
33.865,3.374054598,0.002526146,0.017881042,0.014798687,4.824,0.013053322
33.866,3.386788384,0.015309511,0.015238692,0.012191579,4.824,0.018234781
33.866,3.381694869,0.012805012,0.017688668,0.01722549,4.824,0.026796675
33.866,3.386788384,0.005202941,0.015041912,0.004429129,4.824,0.011973396
33.867,3.381694869,0.01797905,0.02258202,0.009462254,4.824,0.032354297
33.868,3.381694869,0.005276963,0.012289161,0.006853644,4.824,0.00874959
33.868,3.389335141,0.010405467,0.019824957,0.006791756,4.824,0.02128627
33.868,3.376601355,0.010436389,0.019716885,0.00927662,4.824,0.024819976
33.869,3.381694869,0.013012434,0.019606676,-0.003521668,4.824,0.021565504
33.87,3.381694869,0.02068122,0.016947151,0.00405669,4.824,0.028457142
33.87,3.381694869,0.007966948,0.009191015,-0.003648106,4.824,0.011989722
33.87,3.389335141,0.020726015,0.01926367,-0.011353282,4.824,0.015525447
33.871,3.374054598,0.01564963,0.011503473,-0.01141747,4.824,0.00750864
33.872,3.381694869,0.015665973,0.006288542,-0.019123437,4.824,0.003983212
33.872,3.381694869,0.015679895,0.013807938,-0.011547002,4.824,0.014895033
33.872,3.381694869,0.01059626,-0.001599964,-0.019253747,4.824,-0.005007273
33.873,3.389335141,0.02079567,-0.001726225,-0.021866593,4.824,-0.000789559
33.874,3.379148112,0.008064489,-0.00694894,-0.02193273,4.824,-0.008443188
33.874,3.389335141,0.01571153,-0.00962624,-0.024546364,4.824,-0.003991623
33.874,3.381694869,0.013165857,-0.007210914,-0.019519025,4.824,-0.005193434
33.875,3.381694869,0.002975097,-0.017533703,-0.034869084,4.824,-0.025769464
33.876,3.381694869,0.018257679,-0.00493299,-0.029842515,4.824,0.002205437
33.876,3.381694869,0.005514586,-0.015259372,-0.032457722,4.824,-0.017231881
33.876,3.389335141,0.010602172,-0.002662167,-0.035073308,4.824,-0.006313936
33.877,3.374054598,0.01059225,-0.010444781,-0.030047912,4.824,-0.005162418
33.878,3.389335141,0.013127586,-0.00804004,-0.042852758,4.824,-0.011677521
33.878,3.381694869,0.01820818,-0.008184236,-0.032733874,4.824,-0.002439831
33.878,3.381694869,0.002905875,-0.013424571,-0.037898121,4.824,-0.015631728
33.879,3.381694869,0.015624602,0.001711543,-0.035421367,4.824,0.003107338
33.88,3.374054598,0.007960442,-0.008626487,-0.032944984,4.824,-0.00949907
33.88,3.389335141,0.007936748,-0.001135237,-0.03556323,4.824,-0.00442681
33.88,3.374054598,0.0079108,-0.00128729,-0.022899081,4.824,0.005830402
33.881,3.389335141,0.00023989,-0.009082587,-0.030612295,4.824,-0.011217707
33.882,3.381694869,0.015494952,0.000951502,-0.020495982,4.824,0.01501749
33.882,3.381694869,0.002724498,-0.004299375,-0.025662796,4.824,-0.000414771
33.882,3.386788384,0.017975172,-0.004457119,-0.007905816,4.824,0.018018001
33.883,3.376601355,0.010295531,-0.009710714,-0.007979058,4.824,0.003361775
33.884,3.381694869,0.007708885,-0.014965609,-0.002958386,4.824,0.004053465
33.884,3.384241627,0.007667697,-0.002390958,0.007156211,4.824,0.02123856
33.884,3.381694869,0.005076836,-0.015290121,-0.003106521,4.824,0.007458748
33.885,3.386788384,0.012674207,-0.010359654,0.012101693,4.824,0.027687803
33.886,3.376601355,0.002436488,-0.015619395,0.014573953,4.824,0.025926112
33.886,3.389335141,0.004934611,-0.005596675,0.011951662,4.824,0.034198791
33.886,3.376601355,0.007430705,-0.005764089,0.027158947,4.824,0.05208992
33.887,3.381694869,-0.002813041,-0.011027049,0.016894671,4.824,0.035993851
33.888,3.381694869,0.009869395,0.004087063,0.02446001,4.824,0.062116819
33.888,3.381694869,-0.002925845,0.001369391,0.026930794,4.824,0.051493295
33.888,3.386788384,0.007205185,0.003745336,0.026854216,4.824,0.059793183
33.889,3.381694869,0.007144004,0.011214886,0.034418718,4.824,0.072656383
33.89,3.381694869,0.004533413,0.000852805,0.026700237,4.824,0.060090449
33.89,3.381694869,0.007016091,0.015962484,0.031717118,4.824,0.079939988
33.89,3.381694869,-0.003240885,0.005598835,0.036733755,4.824,0.059872527
33.891,3.386788384,0.001785789,0.013065254,0.034108792,4.824,0.063210228
33.892,3.376601355,0.001715547,0.012889205,0.044219217,4.824,0.073640107
33.892,3.381694869,0.001643578,0.015259767,0.033952451,4.824,0.068374734
33.892,3.381694869,0.00666503,0.017629697,0.0491567,4.824,0.075378455
33.893,3.386788384,-0.008695747,0.012357324,0.043983783,4.824,0.060548347
33.894,3.384241627,0.009060248,0.02236794,0.04390492,4.824,0.077471039
33.894,3.376601355,0.001338929,0.01964182,0.043825872,4.824,0.069151526
33.894,3.386788384,0.001258716,0.019462501,0.036105277,4.824,0.059461539
33.895,3.381694869,0.006272108,0.02692458,0.04366728,4.824,0.070736683
33.896,3.379148112,0.003641259,0.014008223,0.035946394,4.824,0.051366028
33.896,3.389335141,0.008651632,0.029111404,0.035866712,4.824,0.060751362
33.896,3.384241627,0.000922694,0.01619447,0.035786929,4.824,0.043024959
33.897,3.389335141,0.008477737,0.028749889,0.028065624,4.824,0.050226909
33.898,3.374054598,0.005841128,0.023474328,0.030532721,4.824,0.050374269
33.898,3.389335141,0.005750699,0.02074586,0.012622709,4.824,0.03338488
33.898,3.374054598,0.008206533,0.023111829,0.015089609,4.824,0.030261507
33.899,3.381694869,-0.002076823,0.010194174,0.004820824,4.824,0.009040382
33.9,3.386788384,0.005471592,0.012560067,0.004740461,4.824,0.007489484
33.9,3.376601355,-0.009909383,0.01237875,-0.005528435,4.824,-0.015738001
33.9,3.386788384,0.00527931,0.007102951,-0.010703141,4.824,-0.016682148
33.901,3.384241627,-0.005008875,0.0018273,-0.010783616,4.824,-0.032235924
33.902,3.381694869,-0.005107909,-0.000900954,-0.026146861,4.824,-0.050122529
33.902,3.381694869,0.004982281,0.001465532,-0.016038874,4.824,-0.032741976
33.902,3.381694869,-0.010404345,-0.013998556,-0.026307863,4.824,-0.066059032
33.903,3.381694869,-0.000316255,-0.003989762,-0.028935473,4.824,-0.050002481
33.904,3.374054598,-0.013157297,-0.009264183,-0.029015912,4.824,-0.066347981
33.904,3.381694869,-0.008166293,-0.017085496,-0.029096325,4.824,-0.070039149
33.904,3.384241627,-0.005723761,-0.001981045,-0.021535279,4.824,-0.04999555
33.905,3.381694869,-0.008377263,-0.012348733,-0.031804051,4.824,-0.062684522
33.906,3.389335141,-0.000841288,-0.004885086,-0.016601469,4.824,-0.042491571
33.906,3.376601355,-0.013686717,-0.002515414,-0.021775791,4.824,-0.046899177
33.906,3.389335141,-0.008699904,-0.002692419,-0.026949986,4.824,-0.0480542
33.907,3.374054598,-0.008808969,0.002225732,-0.011747049,4.824,-0.034730157
33.908,3.381694869,-0.00637115,-0.005591729,-0.022015217,4.824,-0.038353736
33.908,3.384241627,-0.00393399,0.009516866,-0.011906222,4.824,-0.016570833
33.908,3.376601355,-0.014235307,-0.005940862,-0.01198553,4.824,-0.036375619
33.909,3.381694869,-0.009251777,-0.003566964,-0.012064637,4.824,-0.031388241
33.91,3.376601355,-0.009363918,-0.003739458,-0.007049284,4.824,-0.032477669
33.91,3.381694869,-0.014571728,-0.009005559,-0.017316425,4.824,-0.045532835
33.91,3.381694869,-0.004494554,0.003560103,-0.007206328,4.824,-0.022422483
33.911,3.381694869,-0.017345956,-0.006798561,-0.007284428,4.824,-0.034743598
33.912,3.389335141,-0.009817169,-0.001872625,-0.004815135,4.824,-0.029787291
33.912,3.374054598,-0.007383853,0.000507149,0.002748736,4.824,-0.019051328
33.912,3.381694869,-0.020236323,-0.00475374,-0.010064082,4.824,-0.040051401
33.913,3.381694869,-0.005065723,0.005270089,-0.005046658,4.824,-0.017810296
33.914,3.384241627,-0.02046626,-0.005082917,-0.005123127,4.824,-0.027633302
33.914,3.389335141,-0.005296093,-0.000151145,-0.002652101,4.824,-0.016165881
33.915,3.381694869,-0.018149402,0.004781946,-0.000180651,4.824,-0.016958521
33.915,3.381694869,-0.010622238,-0.003019962,-0.007897317,4.824,-0.02167126
33.916,3.381694869,-0.008190286,0.009557605,0.004763483,4.824,-0.002852197
33.916,3.374054598,-0.015948719,-0.005883286,-0.008046531,4.824,-0.024205119
33.916,3.386788384,-0.005874119,-0.000944626,-0.000479062,4.824,-0.008970978
33.917,3.376601355,-0.016180096,-0.003646257,-0.003099599,4.824,-0.020761578
33.918,3.381694869,-0.011200555,-0.006346359,-0.008266764,4.824,-0.021772921
33.918,3.381694869,-0.008768475,-0.009044866,-0.000697746,4.824,-0.021176291
33.918,3.384241627,-0.016526561,-0.016836292,-0.013505223,4.824,-0.042756271
33.919,3.379148112,-0.00645143,-0.004247951,-0.008482223,4.824,-0.019844851
33.92,3.376601355,-0.016756698,-0.019677802,-0.011100037,4.824,-0.040478802
33.92,3.389335141,-0.009228671,-0.014727834,-0.011170101,4.824,-0.033393311
33.921,3.381694869,-0.009343083,-0.009776093,-0.003598168,4.824,-0.022717492
33.921,3.381694869,-0.006909583,-0.015011588,-0.018949752,4.824,-0.039532002
33.922,3.381694869,0.000619436,-0.007508931,-0.001188027,4.824,-0.017041208
33.922,3.381694869,-0.009684183,-0.01783523,-0.008896906,4.824,-0.036057994
33.922,3.389335141,-0.004701898,-0.002687011,-0.008963699,4.824,-0.021842957
33.923,3.374054598,-0.004814313,-0.007914941,0.001158699,4.824,-0.018176267
33.924,3.381694869,-0.004926198,-0.005499078,-0.011642296,4.824,-0.019701336
33.924,3.381694869,0.005152737,0.002013281,0.001028715,4.824,0.002191687
33.924,3.381694869,-0.007695889,-0.010850367,-0.006676543,4.824,-0.026443459
33.925,3.389335141,0.00493183,0.001760639,-0.001645377,4.824,-0.010349807
33.926,3.374054598,-0.000272845,-0.003457068,0.00083945,4.824,-0.006657855
33.926,3.386788384,0.002165903,-0.003578091,-0.004316282,4.824,-0.009145411
33.926,3.374054598,-0.0004898,0.003944813,0.010905809,4.824,0.005871827
33.927,3.381694869,-0.003144734,-0.011455392,0.000657508,4.824,-0.015246576
33.928,3.381694869,0.001843824,-0.00647532,0.010787077,4.824,0.001945944
33.928,3.376601355,-0.010999798,-0.009134738,0.010729006,4.824,-0.002194614
33.928,3.386788384,-0.003461992,-0.006697366,0.01321899,4.824,0.011588089
33.929,3.381694869,-0.011208756,0.000836849,0.013162741,4.824,0.011194847
33.93,3.381694869,-0.006216728,-0.0145519,0.010560316,4.824,0.005960691
33.93,3.384241627,-0.00377134,-0.001918435,0.023241593,4.824,0.022703263
33.93,3.379148112,-0.008967682,-0.017302381,0.012999712,4.824,0.007516439
33.931,3.381694869,0.00112241,-0.002116808,0.015494432,4.824,0.021251704
33.932,3.379148112,-0.009167043,-0.014948608,0.01799018,4.824,0.008106232
33.932,3.389335141,0.000925153,0.000241924,0.015392687,4.824,0.022958957
33.932,3.374054598,-0.004266975,-0.004943117,0.012796235,4.824,0.017342848
33.933,3.389335141,-0.004362841,-0.005031087,0.007653742,4.824,0.016201547
33.934,3.374054598,-0.004457533,-0.002569245,0.020342187,4.824,0.02802779
33.934,3.386788384,-0.007098608,-0.000104825,0.010107605,4.824,0.01613761
33.934,3.381694869,-0.002095746,-0.000185053,0.02025114,4.824,0.027767758
33.935,3.381694869,-0.014924662,-0.005357184,0.010018803,4.824,0.004101608
33.936,3.381694869,-0.007371712,0.002209634,0.012523252,4.824,0.020275352
33.936,3.381694869,-0.017650485,-0.008051688,0.009934605,4.824,0.003943551
33.936,3.386788384,-0.007547326,-0.000479507,0.007347135,4.824,0.022580964
33.937,3.376601355,-0.012728268,-0.000546383,0.007308014,4.824,0.017525322
33.938,3.389335141,-0.012812701,-0.003157811,-0.000371305,4.824,0.011883329
33.938,3.376601355,-0.010348144,-0.000671958,0.007233396,4.824,0.015937176
33.938,3.389335141,-0.012977339,-0.008372391,-0.010631958,4.824,0.002925337
33.939,3.384241627,-0.005414753,-0.003333743,-0.00047764,4.824,0.015536466
33.94,3.381694869,-0.018231322,-0.011028616,-0.015793314,4.824,-0.013159605
33.94,3.389335141,-0.008118206,-0.005984364,-0.005636443,4.824,0.007020178
33.94,3.379148112,-0.018384168,-0.006031799,-0.01076101,4.824,-0.006211966
33.941,3.391881898,-0.005720427,-0.003529152,-0.010790021,4.824,0.0025337
33.942,3.376601355,-0.015983275,-0.001023619,-0.010817678,4.824,-0.009656029
33.942,3.381694869,-0.008411551,-0.001062513,-0.013391135,4.824,-1.21e-05
33.942,3.381694869,-0.008480901,0.006543277,-0.003227594,4.824,-0.001524218
33.943,3.381694869,-0.016191386,-0.006226122,-0.010892561,4.824,-0.017232654
33.944,3.381694869,-0.003519623,0.009027223,0.004367996,4.824,0.010637893
33.944,3.381694869,-0.013774368,-0.001189095,-0.000747033,4.824,-0.003465378
33.944,3.381694869,-0.003646848,0.01152281,0.001780696,4.824,0.006593482
33.945,3.381694869,-0.008803054,0.008954119,0.00430989,4.824,0.007994179
33.946,3.386788384,-0.003767286,0.008935586,0.006840512,4.824,0.011804228
33.946,3.374054598,-0.003824907,0.011467278,0.014466838,4.824,0.02038636
33.946,3.389335141,-0.006428351,0.008907387,0.004264763,4.824,0.005906796
33.947,3.381694869,-0.001387311,0.006350438,0.019535399,4.824,0.021375794
33.948,3.381694869,-0.009082347,0.006343724,0.004242053,4.824,-0.001383228
33.948,3.381694869,0.00360498,0.008887207,0.016968565,4.824,0.029806025
33.948,3.381694869,-0.006634035,-0.001302605,0.011866714,4.824,0.008202171
33.949,3.381694869,0.006056922,0.011435856,0.009313484,4.824,0.027872757
33.95,3.374054598,-0.004178442,0.006346492,0.00930892,4.824,0.014460867
33.95,3.389335141,0.005968618,0.006354622,0.009305889,4.824,0.021194423
33.95,3.381694869,-0.004263027,0.001271189,0.00930439,4.824,0.004415495
33.951,3.381694869,0.000792624,-0.003809257,0.006757339,4.824,0.00719596
33.952,3.381694869,0.003302598,0.00639681,0.009306091,4.824,0.01044881
33.952,3.381694869,0.003266896,-0.006319473,-0.003426333,4.824,-0.010022822
33.952,3.386788384,0.005780668,0.006439769,0.006766947,4.824,0.006864124
33.953,3.376601355,-0.001893942,-0.001176098,0.001679057,4.824,-0.001307527
33.954,3.389335141,0.010813963,-0.001147245,0.001687008,4.824,0.00019735
33.954,3.376601355,0.003143194,-0.00111545,0.001696546,4.824,-0.001942099
33.954,3.389335141,0.005664662,-0.003627965,-0.003386566,4.824,-0.006793964
33.955,3.374054598,-0.002002224,-0.001043029,0.006814691,4.824,-0.009760311
33.956,3.381694869,-0.004572024,-0.008644202,-0.005906583,4.824,-0.022980071
33.956,3.389335141,0.008145579,-0.000958887,0.004297887,4.824,-0.002712378
33.956,3.374054598,-0.007158191,-0.00091245,-0.008420169,4.824,-0.019144638
33.957,3.386788384,0.003015753,-0.000863093,-0.000759594,4.824,-0.006865153
33.958,3.384241627,-0.012284095,0.001736418,-0.003285888,4.824,-0.019287185
33.958,3.381694869,-0.004653801,-0.005850215,-0.010904812,4.824,-0.026766982
33.958,3.381694869,-0.002116689,0.006944111,-0.003239332,4.824,-0.009457284
33.959,3.374054598,-0.009767919,-0.000636782,-0.015949243,4.824,-0.02911461
33.96,3.386788384,0.005511005,-0.000573032,-0.010827622,4.824,-0.019307695
33.96,0.157500248,-0.002136295,-0.000506472,-0.008251506,4.824,-0.023450513
33.96,0.162593763,0.002956271,-0.005531594,-0.01076799,4.824,-0.028423072
33.961,0.162593763,0.00295562,0.004729636,-0.005641466,4.824,-0.019672547
33.962,0.162593763,0.002956959,-0.010478934,-0.013248931,4.824,-0.032345449
33.962,0.170234034,0.008055396,-0.002759406,-0.000477735,4.824,-0.014991015
33.962,0.154953491,-0.007224797,-0.002678912,-0.002987682,4.824,-0.024013276
33.963,0.170234034,-0.004670009,0.00759337,-0.0004017,4.824,-0.015083852
33.964,0.154953491,-0.004660881,3.76e-05,0.004733028,4.824,-0.021669832
33.964,0.167687277,-0.004649775,-0.004968298,-0.00541334,4.824,-0.033312906
33.964,0.162593763,0.005553534,0.005312083,0.009913169,4.824,-0.006874634
33.965,0.162593763,-0.004621804,-0.007330223,0.002317187,4.824,-0.028013708
33.966,0.170234034,0.005585351,0.00550272,0.007458472,4.824,-0.004883204
33.966,0.154953491,0.005604142,0.000507439,0.010054243,4.824,-0.007817108
33.966,0.170234034,0.008172429,-0.001937955,-0.002631105,4.824,-0.016051056
33.967,0.162593763,0.008195021,-0.001833552,0.012703541,4.824,-0.007902162
33.968,0.162593763,0.003124391,-0.009368365,-0.002525713,4.824,-0.020555452
33.968,0.162593763,0.01334107,0.00602467,0.005170784,4.824,0.002411169
33.968,0.154953491,0.005726601,-0.009146905,0.002680347,4.824,-0.01589375
33.969,0.162593763,0.008304309,0.001156598,0.005285799,4.824,-0.001722732
33.97,0.154953491,0.008336264,0.001273492,0.01043993,4.824,0.004906968
33.97,0.167687277,0.008370099,0.001392818,-0.002234208,4.824,0.00221824
33.97,0.157500248,0.008405733,0.006609052,0.010564477,4.824,0.008795153
33.971,0.162593763,0.003348043,0.001638608,-0.002106547,4.824,0.00162085
33.972,0.162593763,0.018672755,0.014501337,0.008148133,4.824,0.034478891
33.972,0.162593763,0.008523487,0.001893758,0.010762974,4.824,0.021249876
33.973,0.167687277,0.013661476,0.009666543,0.010832243,4.824,0.031634679
33.973,0.154953491,0.01370605,0.009799779,0.015997293,4.824,0.039094343
33.974,0.167687277,0.013752401,0.009935236,0.010975342,4.824,0.03492983
33.974,0.162593763,0.013800466,0.017714667,0.021237679,4.824,0.047991808
33.974,0.162593763,0.003659956,0.007665415,0.013671594,4.824,0.03360779
33.975,0.162593763,0.018996881,0.023090883,0.021389779,4.824,0.061957068
33.976,0.162593763,0.003764583,0.015593094,0.02401517,4.824,0.051762952
33.976,0.162593763,0.008914552,0.02592819,0.029189136,4.824,0.063545604
33.976,0.154953491,0.011518575,0.020981725,0.031817445,4.824,0.064583991
33.977,0.167687277,0.01157666,0.023679021,0.026805789,4.824,0.06206571
33.978,0.157500248,0.011636345,0.026378279,0.034531178,4.824,0.073373891
33.978,0.160047006,0.004054879,0.018890373,0.021880963,4.824,0.054328325
33.979,0.162593763,0.016855584,0.03432971,0.029609153,4.824,0.083472582
33.979,0.154953491,0.004182087,0.026845521,0.024603084,4.824,0.070682712
33.98,0.167687277,0.01953345,0.027004916,0.027239744,4.824,0.089845426
33.98,0.157500248,0.009410568,0.027166083,0.029877746,4.824,0.082159571
33.98,0.167687277,0.009479462,0.024781697,0.019781438,4.824,0.07027673
33.981,0.157500248,0.007002259,0.017304504,0.032610566,4.824,0.07285272
33.982,0.162593763,-0.000568656,0.012376192,0.014875479,4.824,0.054975879
33.982,0.162593763,0.009694857,0.015091289,0.022612913,4.824,0.072240619
33.982,0.160047006,-0.002968397,-2.29e-05,0.015068848,4.824,0.050721442
33.983,0.16514052,0.00729787,0.01288437,0.012620278,4.824,0.067887182
33.984,0.162593763,0.002280046,0.005415027,0.01017293,4.824,0.064268037
33.984,0.170234034,0.002358678,0.005588907,0.007726784,4.824,0.053718129
33.985,0.162593763,0.002438594,0.008311478,0.002734681,4.824,0.048399115
33.985,0.162593763,0.005067345,-0.006795399,-0.009897632,4.824,0.032189961
33.986,0.16514052,0.00514975,0.001024379,0.00039532,4.824,0.041088929
33.986,0.157500248,0.000138233,-0.003890844,-0.017329008,4.824,0.021635185
33.986,0.167687277,0.010413352,-0.006257575,-0.009580977,4.824,0.029686315
33.987,0.154953491,-0.002238534,-0.008623106,-0.017114621,4.824,0.009553898
33.988,0.162593763,0.005491305,-0.01098748,-0.024647223,4.824,0.007653767
