Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
101.73,3.389335141,0.01766315,0.009615032,-0.004405184,8.375,0.015910636
101.73,3.376601355,0.010041533,-0.000701807,-0.01230149,8.298165138,0.000781632
101.73,3.391881898,0.004966725,-0.003380753,-0.022750865,8.298165138,-0.007935005
101.73,3.379148112,0.002438672,-0.00861085,-0.017923354,8.298165138,-0.011366526
101.73,3.381694869,-0.002637745,-0.018939292,-0.030931549,8.298165138,-0.034722882
101.74,3.381694869,0.002475333,-0.013987981,-0.021021318,8.298165138,-0.02020039
101.74,3.376601355,-0.015340597,-0.021776753,-0.028946651,8.298165138,-0.040502721
101.74,3.389335141,-0.005134005,-0.027021972,-0.029236182,8.298165138,-0.037836125
101.74,3.379148112,-0.00766611,-0.024629136,-0.024436957,8.298165138,-0.035081173
101.74,3.381694869,-0.015294187,-0.027334465,-0.03747307,8.298165138,-0.048810669
101.74,3.381694869,-0.005090065,-0.009665321,-0.030137472,8.298165138,-0.026118291
101.74,3.381694869,-0.017814961,-0.020019639,-0.03299566,8.298165138,-0.046006705
101.74,3.386788384,-0.010160071,-0.004904863,-0.030764759,8.298165138,-0.028470615
101.74,3.376601355,-0.010148763,-0.01017168,-0.025991794,8.298165138,-0.029188234
101.74,3.381694869,-0.007590733,-0.010347438,-0.039053733,8.298165138,-0.034180009
101.74,3.381694869,-0.010128697,-0.005432085,-0.021555033,8.298165138,-0.021434553
101.74,3.376601355,-0.015215116,-0.008161906,-0.02698531,8.298165138,-0.024653726
101.74,3.389335141,-0.005016924,-0.008347773,-0.017137534,8.298165138,-0.011562714
101.74,3.376601355,-0.017747799,-0.011084191,-0.017482886,8.298165138,-0.017764347
101.74,3.381694869,-0.015194091,-0.029107414,-0.025474139,8.298165138,-0.039233819
101.74,3.381694869,-0.015188829,-0.034397488,-0.018187039,8.298165138,-0.037138366
101.74,3.376601355,-0.022827176,-0.070257846,-0.038922692,8.298165138,-0.089476765
101.74,3.386788384,-0.0202761,-0.088290453,-0.036738421,8.298165138,-0.09898279
101.74,3.376601355,-0.038106531,-0.10887336,-0.049841031,8.298165138,-0.139913727
101.74,3.381694869,-0.035557244,-0.121817467,-0.060400566,8.298165138,-0.153332182
101.74,3.379148112,-0.038103997,-0.129669964,-0.060775508,8.298165138,-0.163116977
101.75,3.379148112,-0.043199243,-0.145167117,-0.081531326,8.298165138,-0.18555219
101.75,3.381694869,-0.033009915,-0.130099944,-0.079366737,8.298165138,-0.176180021
101.75,3.381694869,-0.048297249,-0.137960879,-0.082300043,8.298165138,-0.190128278
101.75,3.389335141,-0.035562154,-0.127993714,-0.085236884,8.298165138,-0.175555936
101.75,3.376601355,-0.038113416,-0.120576466,-0.088177132,8.298165138,-0.178579255
101.75,3.381694869,-0.030475312,-0.123350903,-0.091120728,8.298165138,-0.174136054
101.75,3.381694869,-0.030480824,-0.105749847,-0.076237615,8.298165138,-0.156445298
101.75,3.381694869,-0.03558245,-0.111076661,-0.079187496,8.298165138,-0.169259495
101.75,3.386788384,-0.022851955,-0.093480608,-0.064310485,8.298165138,-0.138266438
101.75,3.374054598,-0.033050559,-0.083528735,-0.057077691,8.298165138,-0.132488594
101.75,3.386788384,-0.025417098,-0.07612649,-0.047300538,8.298165138,-0.118850572
101.75,3.376601355,-0.015236995,-0.068726525,-0.03243174,8.298165138,-0.095648313
101.75,3.381694869,-0.017795711,-0.063876063,-0.03794248,8.298165138,-0.103320907
101.75,3.381694869,0.005120399,-0.041196943,-0.017984375,8.298165138,-0.054752632
101.75,3.376601355,-0.005082903,-0.038897972,-0.023499798,8.298165138,-0.059956629
101.75,3.386788384,0.015283735,-0.028959247,-0.008640394,8.298165138,-0.030876484
101.75,3.376601355,0.005078571,-0.019022473,-0.006518664,8.298165138,-0.030806173
101.75,3.381694869,0.015253037,-0.003993076,0.005789635,8.298165138,-0.00758389
101.75,3.381694869,0.017783848,0.013581742,0.015548999,8.298165138,0.016273216
101.76,3.381694869,0.017766124,0.026060286,0.022759552,8.298165138,0.029597166
101.76,3.386788384,0.022842595,0.058915163,0.045251278,8.298165138,0.068627357
101.76,3.374054598,0.022822967,0.071390333,0.039723135,8.298165138,0.078681127
101.76,3.386788384,0.040635399,0.086411145,0.054570661,8.298165138,0.109463482
101.76,3.374054598,0.03297113,0.088694133,0.059228457,8.298165138,0.10826723
101.76,3.381694869,0.043138935,0.083333879,0.056243776,8.298165138,0.109868262
101.76,3.381694869,0.045663036,0.088161263,0.073635123,8.298165138,0.125033809
101.76,3.381694869,0.0278056,0.075156527,0.073195732,8.298165138,0.104384917
101.76,3.381694869,0.040518081,0.087623123,0.075302716,8.298165138,0.115960915
101.76,3.374054598,0.03030144,0.082257754,0.072314832,8.298165138,0.11059109
101.76,3.386788384,0.032821711,0.094722081,0.061685086,8.298165138,0.11872499
101.76,3.374054598,0.035341007,0.091901834,0.066337727,8.298165138,0.11433325
101.76,3.381694869,0.027669054,0.076344331,0.04551888,8.298165138,0.084994511
101.76,3.381694869,0.048019447,0.076069498,0.047624038,8.298165138,0.105245396
101.76,3.381694869,0.037797989,0.06305756,0.029352195,8.298165138,0.077287088
101.76,3.381694869,0.050503734,0.075517461,0.02126898,8.298165138,0.084409059
101.76,3.374054598,0.045375486,0.067598627,0.023374518,8.298165138,0.07800049
101.76,3.381694869,0.050436581,0.074962728,0.022933315,8.298165138,0.095436187
101.76,3.384241627,0.040211266,0.079779048,0.030133986,8.298165138,0.095106416
101.76,3.381694869,0.035080133,0.061669576,0.014411152,8.298165138,0.07019245
101.76,3.381694869,0.04523349,0.06648504,0.016518936,8.298165138,0.085457861
101.77,3.374054598,0.032457716,0.043280368,0.000797696,8.298165138,0.048248263
101.77,3.386788384,0.040061585,0.022622696,-0.007281196,8.298165138,0.023606665
101.77,3.371507841,0.032379063,0.009606634,-0.017906077,8.298165138,0.011322282
101.77,3.386788384,0.04507617,-0.00086227,-0.028529744,8.298165138,0.003092755
101.77,3.381694869,0.027201446,-0.00368944,-0.034057834,8.298165138,-0.012248656
101.77,3.381694869,0.027158796,-0.019252859,-0.04722582,8.298165138,-0.031979085
101.77,3.381694869,0.024567605,-0.022079864,-0.052750872,8.298165138,-0.041752059
101.77,3.381694869,0.016880352,-0.050379241,-0.060821346,8.298165138,-0.064785674
101.77,3.379148112,0.011739703,-0.050658512,-0.048512976,8.298165138,-0.055066939
101.77,3.374054598,0.004050546,-0.068768244,-0.059126806,8.298165138,-0.079281224
101.77,3.386788384,0.011645914,-0.061404963,-0.054455796,8.298165138,-0.066946883
101.77,3.374054598,0.00395488,-0.07187203,-0.054876862,8.298165138,-0.077020169
101.77,3.386788384,0.003905673,-0.07979126,-0.052748496,8.298165138,-0.091573398
101.77,3.374054598,-0.001239639,-0.087709849,-0.048070591,8.298165138,-0.096596158
101.77,3.381694869,-0.003838285,-0.098174991,-0.058672901,8.298165138,-0.115462852
101.77,3.381694869,0.006300036,-0.098450285,-0.041254139,8.298165138,-0.092222568
101.77,3.381694869,-0.003943173,-0.103819257,-0.051851012,8.298165138,-0.108708928
101.77,3.381694869,0.008740924,-0.091356454,-0.04206799,8.298165138,-0.082341472
101.77,3.376601355,-0.0091468,-0.096723464,-0.042470482,8.298165138,-0.0928182
101.78,3.386788384,0.003535481,-0.089353104,-0.030134263,8.298165138,-0.073248808
101.78,3.374054598,-0.009258861,-0.087076094,-0.030530423,8.298165138,-0.078667373
101.78,3.389335141,-0.006768654,-0.087345143,-0.020734791,8.298165138,-0.060758826
101.78,3.379148112,-0.011922013,-0.077423838,-0.018577097,8.298165138,-0.054788406
101.78,3.381694869,-0.017076287,-0.082784709,-0.02151011,8.298165138,-0.062262874
101.78,3.381694869,-0.017136265,-0.0601243,-0.004062472,8.298165138,-0.029274333
101.78,3.381694869,-0.019744683,-0.060387663,-0.014629436,8.298165138,-0.040965382
101.78,3.381694869,-0.007068523,-0.032629614,0.002825828,8.298165138,0.006570698
101.78,3.381694869,-0.017321347,-0.030342475,-9.19e-05,8.298165138,-0.003603197
101.78,3.379148112,-0.00464688,-0.012770083,-0.000458497,8.298165138,0.013094224
101.78,3.376601355,-0.017448972,-0.013026718,-0.003368047,8.298165138,0.008260755
101.78,3.386788384,-0.002228576,-0.005639732,0.006462309,8.298165138,0.029560792
101.78,3.376601355,-0.015032336,0.004296442,0.013749877,8.298165138,0.031474843
101.78,3.389335141,0.000186415,0.014234604,0.023589031,8.298165138,0.06087292
101.78,3.376601355,-0.004976254,0.029269326,0.035979858,8.298165138,0.070903088
101.78,3.381694869,-0.007592141,0.031569883,0.04328108,8.298165138,0.068227471
101.78,3.379148112,-0.007661239,0.056797955,0.068416944,8.298165138,0.107021358
101.78,3.379148112,-0.01537387,0.064197439,0.073180636,8.298165138,0.107267626
101.78,3.381694869,-0.000159114,0.091977329,0.095779134,8.298165138,0.152926784
101.78,3.381694869,-0.007873298,0.094286986,0.108194116,8.298165138,0.165640735
101.78,3.381694869,0.004792353,0.124618913,0.11806707,8.298165138,0.196973728
101.79,3.381694869,-0.002923354,0.126933505,0.125398091,8.298165138,0.194815003
101.79,3.386788384,0.009740785,0.149628726,0.132734377,8.298165138,0.222972165
101.79,3.374054598,0.007118738,0.154495767,0.134981771,8.298165138,0.226721276
101.79,3.386788384,0.009591112,0.161912732,0.137234582,8.298165138,0.233360547
101.79,3.374054598,0.006967623,0.161690637,0.142040021,8.298165138,0.229650347
101.79,3.386788384,0.004343416,0.156376828,0.12137979,8.298165138,0.203537413
101.79,3.371507841,0.004266082,0.15361314,0.133837848,8.298165138,0.204880743
101.79,3.381694869,-0.003454671,0.143210598,0.108094758,8.298165138,0.176676257
101.79,3.379148112,0.006656917,0.14300006,0.110375849,8.298165138,0.180241128
101.79,3.381694869,-0.008707889,0.124961754,0.087191557,8.298165138,0.140577126
101.79,3.381694869,0.00140236,0.12730462,0.076748874,8.298165138,0.137123711
101.79,3.374054598,-0.008868625,0.106725332,0.068859345,8.298165138,0.10795519
101.79,3.389335141,-0.00640236,0.111621839,0.058428785,8.298165138,0.100565863
101.79,3.374054598,-0.003936727,0.098690802,0.053098646,8.298165138,0.091712085
101.79,3.384241627,-0.004019282,0.0908576,0.027397737,8.298165138,0.065594894
101.79,3.381694869,-0.006650004,0.088122281,0.024627252,8.298165138,0.057607555
101.79,3.381694869,-0.014376475,0.075201336,-0.003608131,8.298165138,0.023228888
101.79,3.379148112,-0.004270507,0.075020151,-0.003818704,8.298165138,0.034915817
101.79,3.381694869,-0.019640839,0.044275361,-0.021852664,8.298165138,-0.006585604
101.8,3.379148112,-0.012083564,0.039006706,-0.032238725,8.298165138,-0.007664378
101.8,3.381694869,-0.030002565,0.005721794,-0.042618208,8.298165138,-0.051127333
101.8,3.386788384,-0.027541507,-0.00463413,-0.055538164,8.298165138,-0.06269374
101.8,3.376601355,-0.040366407,-0.022628145,-0.068451465,8.298165138,-0.098132764
101.8,3.381694869,-0.0328112,-0.032976636,-0.076263757,8.298165138,-0.102905546
101.8,3.381694869,-0.043089523,-0.033132316,-0.084069288,8.298165138,-0.118805034
101.8,3.381694869,-0.038082852,-0.058756731,-0.094415116,8.298165138,-0.143425835
101.8,3.381694869,-0.043266966,-0.06399918,-0.086924182,8.298165138,-0.149528007
101.8,3.374054598,-0.043356366,-0.084521285,-0.102350503,8.298165138,-0.173048415
101.8,3.381694869,-0.030708328,-0.077019577,-0.105034214,8.298165138,-0.162449867
101.8,3.374054598,-0.030798608,-0.084797449,-0.107710954,8.298165138,-0.165561103
101.8,3.386788384,-0.033436843,-0.08238225,-0.102739309,8.298165138,-0.162120372
101.8,3.374054598,-0.036075478,-0.082510288,-0.090119238,8.298165138,-0.146534175
101.8,3.381694869,-0.038714495,-0.085181508,-0.09532199,8.298165138,-0.158424194
101.8,3.376601355,-0.031163562,-0.080206849,-0.075046385,8.298165138,-0.133785572
101.8,3.381694869,-0.043993585,-0.098153406,-0.07259354,8.298165138,-0.153813307
101.8,3.379148112,-0.02880063,-0.088075938,-0.065039284,8.298165138,-0.12957993
101.8,3.376601355,-0.041631298,-0.098372339,-0.05493072,8.298165138,-0.133212744
101.8,3.389335141,-0.021343811,-0.093380947,-0.044814966,8.298165138,-0.10910911
101.8,3.379148112,-0.031627495,-0.083290794,-0.03214489,8.298165138,-0.091266467
101.8,3.381694869,-0.024078432,-0.065554602,-0.027108959,8.298165138,-0.063643253
101.81,3.374054598,-0.021624786,-0.058003122,0.000858342,8.298165138,-0.031162143
101.81,3.379148112,-0.029361663,-0.055541856,-0.004279742,8.298165138,-0.042994003
101.81,3.386788384,-0.011623031,-0.037792683,0.018607794,8.298165138,0.001285154
101.81,3.374054598,-0.021907914,-0.032775428,0.01857847,8.298165138,-0.001019327
101.81,3.386788384,-0.011812424,-0.020112014,0.026197779,8.298165138,0.024830075
101.81,3.374054598,-0.022097695,-0.012538698,0.033824369,8.298165138,0.024780518
101.81,3.386788384,-0.009454956,-0.002413689,0.036363972,8.298165138,0.042132706
101.81,3.384241627,-0.012097797,0.002621248,0.046552212,8.298165138,0.042055095
101.81,3.381694869,-0.009645634,-0.002528391,0.054200581,8.298165138,0.04364834
101.81,3.379148112,-0.004646006,0.007609976,0.06440334,8.298165138,0.063646087
101.81,3.381694869,-0.004741632,-0.005172483,0.056783483,8.298165138,0.046956074
101.81,3.381694869,-0.00483733,0.012616674,0.069547878,8.298165138,0.061306508
101.81,3.374054598,-0.007480674,0.010032288,0.061942512,8.298165138,0.053729295
101.81,3.389335141,0.0026138,0.022736018,0.069627137,8.298165138,0.071869282
101.81,3.371507841,-0.010219924,0.025255283,0.074771854,8.298165138,0.068552546
101.81,3.386788384,-0.002673063,0.030326366,0.069735268,8.298165138,0.076326389
101.81,3.374054598,-0.000221338,0.027760238,0.085082869,8.298165138,0.089723932
101.81,3.379148112,-0.000317174,0.017556898,0.074966372,8.298165138,0.073834474
101.81,3.381694869,0.002134618,0.022641675,0.077592637,8.298165138,0.08434106
101.82,3.381694869,-0.005603827,0.017541999,0.07003753,8.298165138,0.072700726
101.82,3.381694869,0.00449082,0.032824956,0.062489521,8.298165138,0.09081435
101.82,3.376601355,0.001847691,0.022639924,0.057495704,8.298165138,0.078541528
101.82,3.386788384,0.001752246,0.027743014,0.044867546,8.298165138,0.070603565
101.82,3.374054598,0.006752079,0.025208909,0.047529144,8.298165138,0.071995596
101.82,3.381694869,0.006656916,0.020132117,0.024726454,8.298165138,0.054305951
101.82,0.162593763,0.006561919,0.017607147,0.024854821,8.298165138,0.042387123
101.82,0.162593763,-0.006270784,-0.005291345,0.00461307,8.298165138,-0.003332595
101.82,0.167687277,0.001277324,-0.00016545,-0.007980447,8.298165138,-0.006556903
101.82,0.154953491,-0.006459801,-0.020507583,-0.020567143,8.298165138,-0.040880746
101.82,0.167687277,-0.006553961,-0.01791984,-0.040788447,8.298165138,-0.05804604
101.82,0.154953491,-0.006647862,-0.02551661,-0.03807888,8.298165138,-0.058388291
101.82,0.167687277,-0.011836625,-0.038203387,-0.058286764,8.298165138,-0.086601303
101.82,0.162593763,-0.001739668,-0.033054852,-0.063205268,8.298165138,-0.084524351
101.82,0.162593763,-0.01202298,-0.045732664,-0.06811718,8.298165138,-0.105952356
101.82,0.167687277,0.000622198,-0.03293341,-0.07556968,8.298165138,-0.09161155
101.82,0.154953491,-0.004565273,-0.04050777,-0.077921458,8.298165138,-0.097055187
101.82,0.167687277,-0.007204816,-0.042983171,-0.087908172,8.298165138,-0.10683364
101.82,0.152406734,-0.007296406,-0.045454121,-0.082605741,8.298165138,-0.106929281
101.82,0.162593763,-0.017577879,-0.042826131,-0.092579718,8.298165138,-0.113930448
101.82,0.162593763,-0.004930761,-0.032551926,-0.087264664,8.298165138,-0.097688867
101.83,0.160047006,-0.015211356,-0.037556883,-0.087037648,8.298165138,-0.108999964
101.83,0.162593763,-0.00256333,-0.019632135,-0.086804481,8.298165138,-0.087713411
101.83,0.154953491,-0.00774785,-0.016986578,-0.089112341,8.298165138,-0.090453455
101.83,0.167687277,-0.007836722,-0.009242196,-0.091414194,8.298165138,-0.080046041
101.83,0.154953491,-0.005377497,-0.006588052,-0.078427347,8.298165138,-0.069654473
101.83,0.162593763,-0.000370181,-0.006476957,-0.090905877,8.298165138,-0.076110652
101.83,0.160047006,-0.000457482,0.003827398,-0.080454467,8.298165138,-0.06766146
101.83,0.152406734,0.002003353,-0.006242148,-0.092921455,8.298165138,-0.077333991
101.83,0.170234034,0.012107486,0.009165024,-0.090100026,8.298165138,-0.051870044
101.83,0.154953491,0.006926773,0.004198263,-0.089820145,8.298165138,-0.056495066
101.83,0.167687277,0.004294253,0.001782829,-0.102270405,8.298165138,-0.072415601
101.83,0.152406734,0.004209942,-0.005723055,-0.089243982,8.298165138,-0.069468931
101.83,0.160047006,0.004126269,-0.005583148,-0.094042093,8.298165138,-0.077336991
101.83,0.162593763,0.00913843,0.004749752,-0.070816586,8.298165138,-0.053648323
101.83,0.162593763,0.001413406,0.002350321,-0.062868661,8.298165138,-0.04899523
101.83,0.162593763,0.014069658,0.027974626,-0.052368512,8.298165138,-0.016820602
101.83,0.154953491,-0.001296673,0.025582997,-0.041863348,8.298165138,-0.021131011
101.83,0.167687277,0.011361036,0.03338422,-0.031353276,8.298165138,0.010231456
101.83,0.154953491,0.013829217,0.036094716,-0.018291245,8.298165138,0.02225157
101.84,0.167687277,0.01375057,0.03626169,-0.017960095,8.298165138,0.020488443
101.84,0.162593763,0.026410588,0.038979575,0.005299817,8.298165138,0.048722089
101.84,0.160047006,0.01359568,0.028964805,0.005640159,8.298165138,0.032711783
101.84,0.162593763,0.028804876,0.044426191,0.023814823,8.298165138,0.059953612
101.84,0.162593763,0.015991601,0.029324028,0.036899611,8.298165138,0.048887734
101.84,0.162593763,0.033750047,0.044792487,0.042347275,8.298165138,0.074627348
101.84,0.154953491,0.023486061,0.037339052,0.055440479,8.298165138,0.068147462
101.84,0.167687277,0.031055983,0.034983565,0.055802158,8.298165138,0.072559929
101.84,0.154953491,0.03353163,0.03772592,0.073997675,8.298165138,0.084867702
101.84,0.162593763,0.030913065,0.030282572,0.064178688,8.298165138,0.071608252
101.84,0.160047006,0.033390556,0.048315028,0.077287585,8.298165138,0.094418275
101.84,0.160047006,0.02822628,0.033236326,0.05983467,8.298165138,0.070380708
101.84,0.170234034,0.035800819,0.041086125,0.062762325,8.298165138,0.080443631
101.84,0.157500248,0.022995755,0.028560967,0.060599183,8.298165138,0.057840655
101.84,3.389335141,0.028024685,0.026227921,0.050798054,8.298165138,0.051273648
102.06,3.389335141,0.007976367,-0.016156815,0.040269307,8.260273973,0.023572979
102.06,3.376601355,0.002851955,-0.011027576,0.045461363,8.260273973,0.032534379
102.06,3.381694869,0.002824435,-0.008444934,0.032822387,8.260273973,0.032549669
102.06,3.381694869,0.007893761,0.001780068,0.043106307,8.260273973,0.054624743
102.06,3.379148112,-0.007415738,0.001816685,0.040653367,8.260273973,0.050419908
102.06,3.389335141,-0.002342953,0.019684666,0.04329341,8.260273973,0.068284775
102.06,3.376601355,0.000183998,0.032458718,0.053573538,8.260273973,0.093373988
102.06,3.384241627,-0.007477626,0.037591558,0.038381128,8.260273973,0.083506436
102.06,3.381694869,-0.002399689,0.047819448,0.046111494,8.260273973,0.099400385
102.06,3.381694869,-0.015153047,0.040217092,0.033463527,8.260273973,0.075277504
102.06,3.381694869,0.000118597,0.052993307,0.023361292,8.260273973,0.086865998
102.06,3.376601355,-0.004988647,0.04793924,0.015804793,8.260273973,0.081285735
102.06,3.389335141,-0.002451505,0.045432936,0.000605513,8.260273973,0.069462479
102.06,3.374054598,8.73e-05,0.035285354,0.000687527,8.260273973,0.050942429
102.06,3.381694869,-0.002467319,0.022591032,-0.022156044,8.260273973,0.033866083
102.06,3.386788384,7.48e-05,0.030275243,-0.02207696,8.260273973,0.040742918
102.06,3.381694869,-0.020309484,0.020129138,-0.029640752,8.260273973,0.015598943
102.06,3.389335141,-0.015216438,0.020172529,-0.034658924,8.260273973,0.013494794
102.06,3.374054598,-0.017764458,0.02276362,-0.034584394,8.260273973,0.017979441
102.07,3.381694869,-0.033048718,0.020260621,-0.049794131,8.260273973,-0.002488954
102.07,3.381694869,-0.020308053,0.025399809,-0.047175569,8.260273973,0.0141881
102.07,3.381694869,-0.030493926,0.015255884,-0.054747064,8.260273973,-0.008242317
102.07,3.386788384,-0.012654904,0.010206884,-0.059773049,8.260273973,-0.005622407
102.07,3.379148112,-0.020290023,0.005158282,-0.062253494,8.260273973,-0.02000377
102.07,3.381694869,-0.015185712,-0.010078947,-0.067282669,8.260273973,-0.034448684
102.07,3.379148112,-0.007532261,-0.004937713,-0.051936479,8.260273973,-0.02153983
102.07,3.374054598,-0.00751996,-0.009985121,-0.051874671,8.260273973,-0.024743125
102.07,3.386788384,-0.00750613,0.002798651,-0.046720264,8.260273973,-0.015123692
102.07,3.376601355,-0.00494319,0.005393762,-0.033926149,8.260273973,-0.005980352
102.07,3.386788384,-0.004926321,0.00798923,-0.033869313,8.260273973,-0.005805324
102.07,3.381694869,0.00018717,0.013132309,-0.015984275,8.260273973,0.00873827
102.07,3.381694869,-0.007435724,0.013181195,-0.015930772,8.260273973,0.003115115
102.07,3.389335141,0.007870999,0.031061206,-0.00823759,8.260273973,0.034495011
102.07,3.371507841,0.002798583,0.031110713,-0.003093215,8.260273973,0.027509153
102.07,3.386788384,0.005370301,0.031160525,-0.005591889,8.260273973,0.02540872
102.07,3.381694869,0.010491004,0.043946952,0.012284739,8.260273973,0.04726439
102.07,3.376601355,0.002875244,0.033808363,0.0021413,8.260273973,0.022636956
102.07,3.389335141,0.018189017,0.038953632,0.007278903,8.260273973,0.038191308
102.08,3.374054598,0.008028434,0.033910149,0.009867663,8.260273973,0.024733508
102.08,3.381694869,0.01315463,0.021225174,0.002266226,8.260273973,0.018388943
102.08,3.381694869,0.013186997,0.023824063,0.007398689,8.260273973,0.024480401
102.08,3.381694869,0.0106731,0.003497898,-0.007847555,8.260273973,-0.003416664
102.08,3.389335141,0.013255635,-0.004091676,-0.010359894,8.260273973,-0.016898284
102.08,3.374054598,0.000554005,-0.006586454,-0.012873931,8.260273973,-0.027129987
102.08,3.381694869,0.003139039,-0.014175472,-0.020483905,8.260273973,-0.035756576
102.08,3.381694869,0.003177719,-0.014122444,-0.025548475,8.260273973,-0.038295747
102.08,3.381694869,0.000670039,-0.036994482,-0.035708972,8.260273973,-0.068801921
102.08,3.386788384,0.000711103,-0.036940942,-0.033135549,8.260273973,-0.063794221
102.08,3.376601355,-0.006889383,-0.044528891,-0.038205165,8.260273973,-0.085624461
102.08,3.381694869,0.000796713,-0.044474809,-0.043276462,8.260273973,-0.078938108
102.08,3.381694869,0.000841207,-0.036778697,-0.043255168,8.260273973,-0.076455973
102.08,3.381694869,-0.004208371,-0.044365855,-0.048329775,8.260273973,-0.087821064
102.08,3.384241627,0.006028558,-0.031574717,-0.040670395,8.260273973,-0.066220153
102.08,3.374054598,0.000981094,-0.028972343,-0.040654024,8.260273973,-0.072182644
102.08,3.386788384,0.001029807,-0.016180704,-0.043186399,8.260273973,-0.058010646
102.08,3.381694869,0.011269831,-0.003388804,-0.027890489,8.260273973,-0.030009878
102.08,3.381694869,-0.001417335,-0.01352198,-0.032973167,8.260273973,-0.055693858
102.08,3.379148112,0.013919767,-0.003276852,-0.027868902,8.260273973,-0.033373678
102.09,3.374054598,0.008877206,-0.015956779,-0.020219047,8.260273973,-0.039773367
102.09,3.379148112,0.008930704,-0.018447408,-0.027853477,8.260273973,-0.04391368
102.09,3.381694869,0.011532663,-0.015843228,-0.012565279,8.260273973,-0.027231025
102.09,3.381694869,-0.001149984,-0.025975069,-0.012561323,8.260273973,-0.039767392
102.09,3.386788384,0.00400124,-0.018275831,-0.010011723,8.260273973,-0.030267061
102.09,3.374054598,0.001510545,-0.005481785,-0.010010691,8.260273973,-0.019006997
102.09,3.379148112,0.001568207,-0.018160044,-0.017652494,8.260273973,-0.042967152
102.09,3.381694869,0.004174223,-0.005365434,-0.004918683,8.260273973,-0.028249178
102.09,3.374054598,0.001685796,-0.01294861,-0.010016179,8.260273973,-0.041549157
102.09,3.391881898,0.017031111,-0.012889724,-0.010020821,8.260273973,-0.032853328
102.09,3.379148112,0.006901355,-0.012830546,-0.00493256,8.260273973,-0.042040487
102.09,3.381694869,0.014605273,-0.017865593,-0.012581285,8.260273973,-0.039012099
102.09,3.381694869,0.012119535,-0.002522257,0.005239932,8.260273973,-0.02204492
102.09,3.374054598,0.001991644,-0.01265121,0.005229952,8.260273973,-0.034393878
102.09,3.386788384,0.007149798,-0.002401772,0.007765813,8.260273973,-0.019099856
102.09,3.374054598,0.007213332,0.000206201,0.017941792,8.260273973,-0.006334061
102.09,3.386788384,0.007277405,0.002814477,0.005192361,8.260273973,-0.006555889
102.09,3.381694869,0.012437132,0.01306486,0.01536589,8.260273973,0.009247135
102.09,3.371507841,0.00231187,0.000390224,0.00261406,8.260273973,-0.013852614
102.09,3.389335141,0.012567665,-0.009736804,0.007690947,8.260273973,-0.004914394
102.1,3.381694869,0.002443259,-0.012221707,0.012766702,8.260273973,-0.005909277
102.1,3.381694869,-3.8e-05,-0.02744258,1.14e-05,8.260273973,-0.022433487
102.1,3.389335141,-0.002518949,-0.024832268,0.007632123,8.260273973,-0.021590951
102.1,3.376601355,-0.01518985,-0.024768885,0.002516072,8.260273973,-0.027733729
102.1,3.381694869,-0.002384673,-0.024705133,-5.39e-05,8.260273973,-0.013852577
102.1,3.381694869,-0.009959839,-0.016999246,-0.002624808,8.260273973,-0.022308228
102.1,3.381694869,-0.004796869,-0.029671092,-0.007743881,8.260273973,-0.028770703
102.1,3.381694869,0.000366317,-0.014322693,-0.005222519,8.260273973,-0.011913489
102.1,3.374054598,-0.00720818,-0.026993788,-0.012890619,8.260273973,-0.028011536
102.1,3.386788384,-0.007139772,-0.021833659,-0.025653858,8.260273973,-0.038530205
102.1,3.381694869,-0.012166408,-0.016673128,-0.012946731,8.260273973,-0.026320239
102.1,3.381694869,-0.019740501,-0.021701224,-0.023164571,8.260273973,-0.041161537
102.1,3.379148112,-0.009481479,-0.011445334,-0.025741824,8.260273973,-0.020567842
102.1,3.374054598,-0.019603018,-0.016472595,-0.025772771,8.260273973,-0.034095484
102.1,3.386788384,-0.019534212,-0.021499411,-0.030898708,8.260273973,-0.036444172
102.1,3.374054598,-0.019465436,-0.021431291,-0.023289736,8.260273973,-0.036425282
102.1,3.379148112,-0.03213454,-0.021362716,-0.025869976,8.260273973,-0.048346175
102.1,3.381694869,-0.019327961,-0.00601014,-0.023356595,8.260273973,-0.022134227
102.1,3.374054598,-0.02180691,-0.005940684,-0.020843842,8.260273973,-0.018108243
102.1,3.386788384,-0.026833515,-0.000776206,-0.025973011,8.260273973,-0.026267746
102.1,3.379148112,-0.019122425,0.009483227,-0.008178625,8.260273973,0.005226135
102.11,3.381694869,-0.03433962,0.007006857,-0.015855991,8.260273973,-0.010330377
102.11,3.381694869,-0.016438574,0.024909023,-0.015892458,8.260273973,0.01975385
102.11,3.374054598,-0.021465878,0.027528122,-0.018476506,8.260273973,0.013856469
102.11,3.386788384,-0.018850709,0.032694988,-0.028702303,8.260273973,0.013575759
102.11,3.381694869,-0.013688243,0.042956852,-0.018551503,8.260273973,0.025977869
102.11,3.381694869,-0.02635906,0.035388446,-0.026230886,8.260273973,0.006054344
102.11,3.381694869,-0.016102057,0.048198633,-0.028816324,8.260273973,0.012549173
102.11,3.371507841,-0.021130837,0.043178549,-0.031402037,8.260273973,0.006419673
102.11,3.389335141,-0.023612409,0.048348061,-0.041629329,8.260273973,-0.000581323
102.11,3.381694869,-0.013356521,0.061159873,-0.031479859,8.260273973,0.023503633
102.11,3.381694869,-0.023481613,0.045952434,-0.036613293,8.260273973,0.009271365
