Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.4165,3.374054598,-0.003085212,0.002313338,0.007753949,2.687964339,0.0143666
9.417,3.386788384,0.00460802,0.00724316,0.005114218,2.687964339,0.01761916
9.4175,3.376601355,-0.008078892,0.00707909,0.007568361,2.687964339,0.007775976
9.418,3.386788384,-0.000384705,0.006915668,-0.002713484,2.687964339,0.00909138
9.4185,3.376601355,-0.000332743,0.009300201,0.007381345,2.687964339,0.017964214
9.419,3.381694869,0.002267276,0.009138131,-0.002901197,2.687964339,0.012207284
9.4195,3.381694869,0.00996299,0.014071341,0.007192988,2.687964339,0.032831254
9.42,3.381694869,-0.002721392,0.003721712,0.002004099,2.687964339,0.012223775
9.4205,3.389335141,0.010070547,0.011203705,0.001909189,2.687964339,0.03120586
9.421,3.376601355,-6.52e-05,0.011044716,0.001813999,2.687964339,0.017882725
9.4215,3.379148112,0.010180297,0.003244779,0.001718534,2.687964339,0.013764235
9.422,3.381694869,0.007688439,0.015823758,0.006717123,2.687964339,0.024724884
9.4225,3.381694869,0.007744697,0.005478285,-0.001020176,2.687964339,0.012559412
9.423,3.386788384,0.012896717,0.018059063,0.009072229,2.687964339,0.025425639
9.4235,3.374054598,0.002763841,0.01026267,-0.0037597,2.687964339,0.008571433
9.424,3.386788384,0.00791703,0.010109017,0.003785217,2.687964339,0.020896338
9.4245,3.376601355,0.00797564,0.009956331,0.008782851,2.687964339,0.022863548
9.425,3.389335141,0.00548728,0.007257382,-0.004049536,2.687964339,0.01282647
9.4255,3.381694869,0.008094666,0.007106734,0.008589236,2.687964339,0.025564529
9.426,3.381694869,-0.002035226,0.001862589,-0.004243384,2.687964339,0.010129235
9.4265,3.381694869,0.01076367,0.011903083,0.000753812,2.687964339,0.028863034
9.427,3.381694869,-0.004460164,0.009208365,0.000656676,2.687964339,0.01510091
9.4275,3.386788384,0.010887526,0.006514779,0.000559493,2.687964339,0.024180062
9.428,3.381694869,-0.004335101,0.008916845,-0.002084846,2.687964339,0.014231454
9.4285,3.381694869,0.000823496,-0.001416229,-0.00218208,2.687964339,0.01542915
9.429,3.379148112,0.000887537,0.00862997,0.00281493,2.687964339,0.02024834
9.4295,3.376601355,-0.006690544,-0.001700716,-0.010017916,2.687964339,-0.007802759
9.43,3.386788384,0.006112569,0.003253401,-0.00502085,2.687964339,0.010513136
9.4305,3.376601355,0.00108326,-0.001980276,-0.005117991,2.687964339,0.000651722
9.431,3.389335141,-0.003945453,0.000429103,-0.012856431,2.687964339,-0.01280214
9.4315,3.376601355,-0.003878449,0.002839786,-0.000217782,2.687964339,0.002256659
9.432,3.381694869,-0.008905987,0.00015727,-0.013050278,2.687964339,-0.021222046
9.4325,3.381694869,0.001352481,0.007665126,-0.010599917,2.687964339,-0.006375871
9.433,3.381694869,-0.011316642,-0.007750996,-0.010696535,2.687964339,-0.023257772
9.4335,3.386788384,-0.006152197,0.00740137,-0.013340127,2.687964339,-0.014980978
9.434,3.374054598,-0.00862991,-0.000370191,-0.013436421,2.687964339,-0.0193961
9.4345,3.389335141,-0.008559504,-0.005593051,-0.021173912,2.687964339,-0.024226836
9.435,3.384241627,-0.003393403,-0.005719971,-0.008534171,2.687964339,-0.014543664
9.4355,3.379148112,-0.016059812,-0.010939941,-0.016271208,2.687964339,-0.034640667
9.436,3.381694869,-0.003249962,-0.000874877,-0.013819516,2.687964339,-0.019504611
9.4365,3.376601355,-0.008272613,-0.011186382,-0.013914678,2.687964339,-0.030390412
9.437,3.389335141,-0.005652065,-0.008760064,-0.014009581,2.687964339,-0.031579515
9.4375,3.379148112,-0.00812616,-0.003784936,-0.014104179,2.687964339,-0.028454358
9.438,3.381694869,-0.008052226,-0.019186336,-0.021839848,2.687964339,-0.041353023
9.4385,3.381694869,-0.007977826,-0.006566301,-0.009198185,2.687964339,-0.020428955
9.439,3.374054598,-0.01299815,-0.014322743,-0.024574546,2.687964339,-0.037582643
9.4395,3.386788384,-0.002732596,-0.0144358,-0.019573563,2.687964339,-0.024167665
9.44,3.374054598,-0.010299636,-0.017094455,-0.014572197,2.687964339,-0.031563375
9.4405,3.386788384,-0.01022357,-0.01720424,-0.027400324,2.687964339,-0.039030185
9.441,3.374054598,-0.005051956,-0.017312323,-0.012209642,2.687964339,-0.02947398
9.4415,3.381694869,-0.015165449,-0.025060522,-0.027584053,2.687964339,-0.055750332
9.442,3.381694869,-0.002350417,-0.01242895,-0.017486772,2.687964339,-0.03176513
9.4425,3.381694869,-0.01755838,-0.017626485,-0.015030391,2.687964339,-0.04486473
9.443,3.386788384,-0.009837885,-0.020275046,-0.012573554,2.687964339,-0.03957166
9.4435,3.376601355,-0.00721223,-0.017827303,-0.002474824,2.687964339,-0.028167681
9.444,3.386788384,-0.007133917,-0.017925108,-0.012752603,2.687964339,-0.031080004
9.4445,3.381694869,-0.00705533,-0.010379333,-0.005199961,2.687964339,-0.020920085
9.445,3.381694869,-0.006976563,-0.023209849,-0.007835286,2.687964339,-0.027759732
9.4455,3.389335141,0.000745134,-0.010565976,0.002265562,2.687964339,-0.00344144
9.446,3.374054598,-0.011913589,-0.013203833,0.002178503,2.687964339,-0.011108687
9.4465,3.386788384,0.003451141,-0.01329262,0.009733381,2.687964339,0.003838773
9.447,3.376601355,-0.009207315,-0.010832268,0.012194647,2.687964339,-0.004494461
9.4475,3.381694869,-0.004032696,-0.013464614,0.017203641,2.687964339,-0.002162698
9.448,3.381694869,-0.001405552,-0.000811503,0.02221327,2.687964339,0.010429183
9.4485,3.381694869,0.001221603,-0.01108188,0.017035047,2.687964339,-0.0016397
9.449,3.381694869,0.006396351,0.00412225,0.032234491,2.687964339,0.026753076
9.4495,3.376601355,-0.00626194,0.001497475,0.01941625,2.687964339,0.012653941
9.45,3.389335141,0.009103036,-0.001125412,0.029522798,2.687964339,0.029005292
9.4505,3.374054598,-0.00355539,0.003895432,0.029441587,2.687964339,0.028357475
9.451,3.381694869,0.006714238,0.001276376,0.031908185,2.687964339,0.035962444
9.4515,3.381694869,0.004245874,0.00884834,0.031828433,2.687964339,0.042420554
9.452,3.381694869,0.004324892,-0.003955843,0.026655168,2.687964339,0.034155353
9.4525,3.386788384,0.009498859,0.001072771,0.036765427,2.687964339,0.045265197
9.453,3.374054598,-0.003160432,0.003556094,0.021405221,2.687964339,0.033092587
9.4535,3.386788384,0.009655744,0.003494132,0.031517037,2.687964339,0.044693699
9.454,3.379148112,-0.003004108,0.003434174,0.028894065,2.687964339,0.031765099
9.4545,3.381694869,0.007263823,-0.001718348,0.021177649,2.687964339,0.034237406
9.455,3.381694869,0.00479355,0.01096197,0.028744818,2.687964339,0.045877613
9.4555,3.376601355,-0.00277231,-0.004375565,0.015935819,2.687964339,0.018931295
9.456,3.389335141,0.010041999,0.003214239,0.026051807,2.687964339,0.042525293
9.4565,3.374054598,-0.00261993,0.003164282,0.015791683,2.687964339,0.024133219
9.457,3.386788384,0.010193363,0.003116333,0.015720917,2.687964339,0.024580496
9.4575,3.381694869,0.002625534,0.00816496,0.018198209,2.687964339,0.023098396
9.458,3.381694869,0.002699796,-0.007162492,0.010487864,2.687964339,-0.001053841
9.4585,3.379148112,0.002773469,0.002984703,0.010419842,2.687964339,0.005420066
9.459,3.376601355,-0.00479629,-0.00214963,-0.002382887,2.687964339,-0.005331472
9.4595,3.389335141,0.008013859,-0.004734654,9.81e-05,2.687964339,0.000843332
9.46,3.374054598,-0.004652494,-0.004770377,-0.005061359,2.687964339,-0.011533881
9.4605,3.381694869,0.003060959,-0.004804057,-0.005125629,2.687964339,-0.007734548
9.461,3.381694869,0.003130883,-0.004835659,-9.47e-05,2.687964339,-0.003547216
9.4615,3.381694869,-0.004442805,-0.009959744,-0.017986833,2.687964339,-0.027754942
9.462,3.379148112,0.005815664,0.005296313,-0.015501,2.687964339,-0.008605264
9.4625,3.381694869,-0.006855,-0.002370902,-0.023202677,2.687964339,-0.023866308
9.463,3.386788384,0.008496676,-0.002394292,-0.020714847,2.687964339,-0.01320712
9.4635,3.374054598,-0.006723561,-0.002415611,-0.018225974,2.687964339,-0.01094273
9.464,3.379148112,0.00353087,-0.007529401,-0.023377457,2.687964339,-0.010815793
9.4645,3.381694869,-0.004048809,0.005189713,-0.015792268,2.687964339,-0.004413179
9.465,3.381694869,-0.001439351,-0.007561739,-0.028583045,2.687964339,-0.016419339
9.4655,3.386788384,0.001168927,0.002614226,-0.018448629,2.687964339,-0.012394638
9.466,3.374054598,-0.008961914,-0.002491312,-0.031237273,2.687964339,-0.031917596
9.4665,3.386788384,0.003834149,-0.005047532,-0.023647859,2.687964339,-0.023436871
9.467,3.379148112,-0.003751701,-0.005054431,-0.023698717,2.687964339,-0.026157325
9.4675,3.381694869,-0.003696206,-0.010153812,-0.031389881,2.687964339,-0.033850751
9.468,3.381694869,-0.003642099,3.24e-05,-0.021250048,2.687964339,-0.017252349
9.4685,3.374054598,-0.011232179,-0.010157373,-0.031486128,2.687964339,-0.040089816
9.469,3.386788384,0.001556848,0.002580216,-0.023891204,2.687964339,-0.018184219
9.4695,3.374054598,-0.0009411,-0.002510976,-0.021389422,2.687964339,-0.01807286
9.47,3.386788384,-0.003440602,4.16e-05,-0.023980759,2.687964339,-0.021557772
9.4705,3.374054598,-0.005941732,0.007690797,-0.016382444,2.687964339,-0.015515563
9.471,3.381694869,-0.008444532,5.84e-05,-0.018971512,2.687964339,-0.022100826
9.4715,3.386788384,-0.003306289,0.005164357,-0.006276661,2.687964339,-0.005176179
9.472,3.376601355,-0.013455249,0.007725028,-0.008863433,2.687964339,-0.01785372
9.4725,3.389335141,-0.000677807,0.010287719,-0.001260533,2.687964339,0.003686033
9.473,3.379148112,-0.005735219,0.017946924,0.00634352,2.687964339,0.009871164
9.4735,3.381694869,-0.010794502,0.012871815,-0.00388114,2.687964339,-0.008145959
9.474,3.381694869,0.001977316,0.020534985,0.003725249,2.687964339,0.012083364
9.4745,3.381694869,-0.008180998,0.007822049,0.006238549,2.687964339,2.06e-06
9.475,3.389335141,-0.00305585,0.015489162,0.006205899,2.687964339,0.005204544
9.4755,3.374054598,-0.003027896,0.015516432,0.016362915,2.687964339,0.020512275
9.476,3.389335141,-0.003002025,0.012998392,0.006144113,2.687964339,0.015858525
9.4765,3.374054598,0.004664436,0.013029556,0.01885064,2.687964339,0.026827499
9.477,3.381694869,-0.010599421,0.007968095,0.013728445,2.687964339,0.017464878
9.4775,3.381694869,0.002157845,0.023286625,0.013701697,2.687964339,0.038472048
9.478,3.374054598,-0.002920172,0.008039955,0.016223258,2.687964339,0.028707432
9.4785,3.389335141,-0.000357736,0.015720492,0.00855751,2.687964339,0.033701866
9.479,3.374054598,-0.000345196,0.015761131,0.02126995,2.687964339,0.036832632
9.4795,3.389335141,-0.00288259,0.013256377,0.008512319,2.687964339,0.022226006
9.48,3.379148112,0.007315483,0.018395245,0.018680022,2.687964339,0.037716991
9.4805,3.381694869,-0.005417054,0.003157877,0.016113271,2.687964339,0.012039352
9.481,3.381694869,0.002228524,0.018489427,0.008453463,2.687964339,0.021982033
9.4815,3.381694869,-0.002866279,0.010897472,0.01098335,2.687964339,0.013353686
9.482,3.386788384,-0.000320914,0.008401805,0.010967293,2.687964339,0.006251626
9.4825,3.374054598,-0.00032571,0.005907934,0.016046666,2.687964339,0.005726306
9.483,3.381694869,-0.000333139,0.005963076,0.000750226,2.687964339,-0.00845047
9.4835,3.384241627,0.004751915,0.003472694,0.013473328,2.687964339,0.009357387
9.484,3.381694869,-0.007998714,-0.004110456,0.005820626,2.687964339,-0.005658539
9.4845,3.381694869,0.002176072,0.003591647,0.003263337,2.687964339,0.004646387
9.485,3.379148112,-0.008032475,-0.009082604,0.003254371,2.687964339,-0.012887045
9.4855,3.386788384,-0.002958383,0.003717398,-0.001847696,2.687964339,-0.006327748
9.486,3.376601355,-0.000434676,-0.003859003,-0.00185433,2.687964339,-0.017202567
9.4865,3.386788384,-0.000461421,-0.003791978,-0.0044069,2.687964339,-0.020136223
9.487,3.376601355,-0.000491044,0.001371187,-0.009505449,2.687964339,-0.02705981
9.4875,3.381694869,-0.000523571,-0.01129482,-0.014602816,2.687964339,-0.03448975
9.488,3.381694869,0.00198851,-0.001033933,-0.0069634,2.687964339,-0.021777811
9.4885,3.371507841,-0.000597513,-0.013696761,-0.017152681,2.687964339,-0.040372055
9.489,3.386788384,0.007003737,-0.008527224,-0.012058066,2.687964339,-0.021217716
9.4895,3.374054598,-0.00832619,-0.005903407,-0.014603683,2.687964339,-0.024782669
9.49,3.386788384,0.004364121,-0.008372586,-0.017148133,2.687964339,-0.0224215
9.4905,3.381694869,-0.008424376,-0.010840269,-0.014597212,2.687964339,-0.037744307
9.491,3.381694869,-0.003382965,-0.015853689,-0.017139378,2.687964339,-0.039673551
9.4915,3.381694869,-0.003439848,-0.003034869,-0.012039067,2.687964339,-0.025930318
9.492,3.381694869,-0.000952285,-0.018234428,-0.024767499,2.687964339,-0.046679924
9.4925,3.389335141,-0.003563089,-0.013054507,-0.012023564,2.687964339,-0.039056964
9.493,3.376601355,-0.006177069,-0.012967699,-0.017108393,2.687964339,-0.039767922
9.4935,3.386788384,0.003943577,-0.012879486,-0.017097854,2.687964339,-0.033404516
9.494,3.379148112,0.001323114,-0.010242696,-0.017086242,2.687964339,-0.033678511
9.4945,3.381694869,-0.001300608,-0.015246313,-0.022167767,2.687964339,-0.046357728
9.495,3.381694869,-0.001380074,-0.002417829,-0.00687124,2.687964339,-0.02107529
9.4955,3.381694869,-0.001462802,-0.017607898,-0.019592001,2.687964339,-0.039488878
9.496,3.389335141,-0.001548881,-0.00987137,-0.014481824,2.687964339,-0.02990595
9.4965,3.374054598,-0.004185853,-0.00977537,-0.011917724,2.687964339,-0.025692363
9.497,3.389335141,0.005911685,-0.009678137,-0.01189969,2.687964339,-0.010396483
9.4975,3.381694869,-0.004374722,-0.001937948,-0.011880659,2.687964339,-0.015487002
9.498,3.381694869,0.005716107,-0.014574629,-0.016954811,2.687964339,-0.021678014
9.4985,3.379148112,0.003065643,-0.001737602,-0.004198082,2.687964339,-0.006714775
9.499,3.374054598,0.002959396,-0.014372017,-0.016911611,2.687964339,-0.028859046
9.4995,3.389335141,0.007944853,-0.006627255,-0.004152886,2.687964339,-0.009040904
9.5,3.374054598,0.005284184,-0.003975945,-0.009223074,2.687964339,-0.007646773
9.5005,3.384241627,0.002620087,-0.003870825,-0.011745134,2.687964339,-0.008794312
9.501,3.381694869,0.005047706,0.003877084,-0.004077765,2.687964339,0.005758229
9.5015,3.379148112,0.004924328,-0.011299317,-0.009145046,2.687964339,-0.009956594
9.502,3.381694869,0.00479751,0.001545087,0.001071354,2.687964339,0.006436697
9.5025,3.374054598,0.004667255,-0.011082121,-0.009088316,2.687964339,-0.009851048
9.503,3.386788384,0.009628703,-0.005877598,-0.001417187,2.687964339,0.005088767
9.5035,3.374054598,-0.003246287,-0.003219452,-0.001386538,2.687964339,0.0001504
9.504,3.386788384,0.011898587,-0.003107673,-0.011543481,2.687964339,0.006624879
9.5045,3.376601355,0.00411187,-0.002995064,0.00122458,2.687964339,0.005799656
9.505,3.379148112,0.003964437,-0.002881632,-0.006383495,2.687964339,0.002966008
9.5055,3.381694869,0.014003865,0.004874366,0.006386294,2.687964339,0.021032767
9.506,3.381694869,-0.003983435,-0.010294183,-0.001220095,2.687964339,-0.010044326
9.5065,3.381694869,0.011144307,0.002557849,-0.001184276,2.687964339,0.016390573
9.507,3.379148112,0.005888046,-0.002420207,0.001399488,2.687964339,0.010147244
9.5075,3.386788384,0.003175983,-0.002303045,-0.003657324,2.687964339,-0.00055597
9.508,3.374054598,0.005555667,0.00545653,0.009116547,2.687964339,0.017202662
9.5085,3.381694869,0.0053844,-0.007161318,-0.003580073,2.687964339,-0.00417159
9.509,3.384241627,0.005209797,0.008241285,0.006648214,2.687964339,0.008431075
9.5095,3.374054598,0.002484262,0.003266412,0.004141599,2.687964339,0.0079418
9.51,3.386788384,0.012493283,0.000839334,0.001635729,2.687964339,0.007020116
9.5105,3.381694869,0.004665957,0.003507314,0.00422484,2.687964339,0.001567092
9.511,3.381694869,0.004478069,-0.004013248,0.001720384,2.687964339,-0.005182581
9.5115,3.379148112,0.004286902,0.008844727,0.011952266,2.687964339,0.009238011
9.512,3.374054598,0.006640034,-0.001222166,-0.000739315,2.687964339,-0.003822915
9.5125,3.389335141,0.011537526,0.006542168,0.012041029,2.687964339,0.014693918
9.513,3.374054598,0.001146344,0.00666512,0.004445,2.687964339,0.004530938
9.5135,3.386788384,0.013680157,0.006788432,0.004490996,2.687964339,0.013943739
9.514,3.381694869,0.008377769,0.017101115,0.004537605,2.687964339,0.012420397
9.5145,3.381694869,0.008167407,0.001941529,-0.00050946,2.687964339,0.006325979
9.515,3.381694869,0.013049103,0.009707554,0.012273952,2.687964339,0.019793432
9.5155,3.381694869,9.47e-05,0.002190263,-0.000413328,2.687964339,-0.006907332
9.516,3.386788384,0.012612975,0.009956778,0.012371209,2.687964339,0.017632391
9.5165,3.379148112,-0.000347486,0.01008169,0.007326391,2.687964339,0.009115951
9.517,3.386788384,0.012164816,0.005112273,0.0022821,2.687964339,0.007529789
9.5175,3.381694869,0.006841151,0.007784771,0.002332563,2.687964339,0.009601527
9.518,3.381694869,0.006609719,0.000268336,0.0023835,2.687964339,0.010705266
