Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.048,3.386788384,-0.011644318,0.00441466,0.01689562,3.639839034,0.015334311
11.048,3.374054598,-0.018891732,0.004277341,0.019290666,3.639839034,0.008166997
11.048,3.381694869,-0.021047267,0.001594282,0.014043304,3.639839034,0.002605193
11.049,3.381694869,-0.020658597,0.011649065,0.024077689,3.639839034,0.018849269
11.05,3.381694869,-0.022820967,-0.001219897,0.006092716,3.639839034,-0.007193812
11.05,3.386788384,-0.017344175,0.001196299,0.016125195,3.639839034,0.007942761
11.05,3.376601355,-0.032251632,0.001066902,0.008326902,3.639839034,-0.001526003
11.051,3.386788384,-0.021687085,-0.001608075,0.008169115,3.639839034,0.000193172
11.052,3.374054598,-0.026411816,0.000813182,0.013104752,3.639839034,0.006832127
11.052,3.386788384,-0.026045324,0.008330683,0.002756852,3.639839034,0.01024962
11.052,3.381694869,-0.01549256,0.013302714,0.015332326,3.639839034,0.027266786
11.053,3.381694869,-0.032967209,0.005540254,0.010077203,3.639839034,0.008425081
11.054,3.389335141,-0.024970304,0.015610419,0.004821394,3.639839034,0.01261225
11.054,3.374054598,-0.032263123,0.000209877,0.00465919,3.639839034,-0.001841542
11.054,3.386788384,-0.031917575,0.007736532,-0.003145006,3.639839034,-0.002588555
11.055,3.374054598,-0.03412403,0.010170608,0.009427241,3.639839034,0.004878689
11.056,3.379148112,-0.038882595,-0.000129685,-0.003472296,3.639839034,-0.014211466
11.056,3.381694869,-0.028360303,0.009950087,0.004004666,3.639839034,0.002665124
11.056,3.374054598,-0.043318422,-0.000346222,0.008934054,3.639839034,-0.013721782
11.057,3.386788384,-0.040448285,0.004643052,0.008768769,3.639839034,-0.011081483
11.058,3.379148112,-0.03758296,0.007087122,0.011150237,3.639839034,-0.003323973
11.058,3.381694869,-0.037270103,-0.003203032,0.005889976,3.639839034,-0.015173434
11.058,3.379148112,-0.034414626,0.009434236,0.021006419,3.639839034,0.004648531
11.059,3.381694869,-0.039206922,-0.000851692,0.013198457,3.639839034,-0.006804213
11.06,3.384241627,-0.026171291,0.009242605,0.030861521,3.639839034,0.022691161
11.06,3.374054598,-0.041164137,0.011697297,0.020506024,3.639839034,0.009857062
11.061,3.386788384,-0.028138899,0.011606919,0.03052737,3.639839034,0.024377253
11.061,3.381694869,-0.030404395,0.014066018,0.035454343,3.639839034,0.031731822
11.062,3.381694869,-0.032675233,0.011432822,0.027645632,3.639839034,0.026374947
11.062,3.381694869,-0.024761179,0.013896406,0.042761007,3.639839034,0.039616851
11.062,3.381694869,-0.034685588,-0.001468544,0.040046498,3.639839034,0.021076655
11.063,3.381694869,-0.024234918,0.013735892,0.042426295,3.639839034,0.037835043
11.064,3.374054598,-0.026527688,0.000922802,0.044806152,3.639839034,0.029629381
11.064,3.389335141,-0.026278485,0.005942852,0.039544757,3.639839034,0.026576283
11.064,3.374054598,-0.028582516,0.005870716,0.054660524,3.639839034,0.03590422
11.065,3.381694869,-0.030892246,0.003253696,0.0417581,3.639839034,0.022863544
11.066,3.381694869,-0.023017435,0.003186295,0.051780041,3.639839034,0.031341892
11.066,3.374054598,-0.030433862,-0.001973215,0.038878118,3.639839034,0.016278276
11.066,3.386788384,-0.017475542,-0.004583066,0.04380638,3.639839034,0.02501349
11.067,3.376601355,-0.027451256,-0.004643237,0.041093609,3.639839034,0.017501548
11.068,3.379148112,-0.019599836,-0.00724823,0.040928342,3.639839034,0.028443356
11.068,3.381694869,-0.019397088,-0.002209012,0.040763502,3.639839034,0.02624007
11.068,3.379148112,-0.02684303,-0.020092652,0.030410622,3.639839034,-0.000843729
11.069,3.381694869,-0.019009537,-0.009953996,0.040435246,3.639839034,0.021448212
11.07,3.381694869,-0.029015084,-0.022738173,0.030083385,3.639839034,0.002786562
11.07,3.389335141,-0.011003365,-0.01514178,0.035014855,3.639839034,0.026521193
11.07,3.374054598,-0.015925891,-0.012637417,0.02466418,3.639839034,0.0177119
11.071,3.386788384,-0.010664226,-0.012677795,0.01431415,3.639839034,0.014237979
11.072,3.381694869,-0.00795626,-0.017810184,0.026888924,3.639839034,0.021927094
11.072,3.381694869,-0.015444721,-0.020392789,0.00889891,3.639839034,0.006204916
11.072,3.381694869,-0.002558753,-0.012783839,0.011286646,3.639839034,0.022573449
11.073,3.381694869,-0.010059532,-0.017908655,0.003486648,3.639839034,0.01229955
11.074,3.386788384,0.002814107,-0.020483679,0.010970236,3.639839034,0.022240767
11.074,3.374054598,-0.002151472,-0.020508904,0.003171897,3.639839034,0.006893375
11.074,3.381694869,0.005614626,-0.025626106,-0.002078428,3.639839034,-0.002704265
11.075,3.381694869,0.005731792,-0.012909965,0.005407792,3.639839034,0.008175389
11.076,3.381694869,0.000747621,-0.028211111,-0.004934928,3.639839034,-0.013396652
11.076,3.381694869,0.016137833,-0.018037142,-0.005088146,3.639839034,-0.000533382
11.076,3.379148112,0.011141241,-0.020596923,-0.005240359,3.639839034,-0.005244887
11.077,3.386788384,0.021423907,-0.023154162,-0.007938644,3.639839034,-0.010959708
11.078,3.381694869,0.011319759,-0.018067082,-0.008088746,3.639839034,-0.016668562
11.078,3.379148112,0.019042466,-0.02571374,-0.015879099,3.639839034,-0.020241153
11.078,3.381694869,0.026758962,-0.015527043,-0.005838444,3.639839034,-0.003094416
11.079,3.381694869,0.014088707,-0.030810418,-0.013626499,3.639839034,-0.032633163
11.08,3.386788384,0.026888023,-0.020618652,-0.016319096,3.639839034,-0.020511578
11.08,3.374054598,0.019300588,-0.023160667,-0.016463352,3.639839034,-0.02827845
11.08,3.381694869,0.024444897,-0.0282474,-0.021700584,3.639839034,-0.036372948
11.081,3.374054598,0.019392806,-0.01550083,-0.011653774,3.639839034,-0.021962448
11.082,3.381694869,0.019429791,-0.025677057,-0.024529787,3.639839034,-0.036326541
11.082,3.386788384,0.022008273,-0.020567247,-0.019574546,3.639839034,-0.028213147
11.082,3.376601355,0.011842841,-0.028191224,-0.022259301,3.639839034,-0.041503576
11.083,3.386788384,0.014409272,-0.023076404,-0.02494264,3.639839034,-0.040460207
11.084,3.374054598,0.014422143,-0.020506394,-0.017436037,3.639839034,-0.035773209
11.084,3.389335141,0.011881483,-0.020481145,-0.030304941,3.639839034,-0.046392599
11.084,3.381694869,0.014430031,-0.020453433,-0.015153965,3.639839034,-0.039487444
11.085,3.379148112,0.001687252,-0.028065015,-0.022925607,3.639839034,-0.054905571
11.086,3.381694869,0.009319196,-0.017843354,-0.023054308,3.639839034,-0.043971083
11.086,3.374054598,-0.000887717,-0.022902823,-0.025728568,3.639839034,-0.054573931
11.086,3.379148112,0.001637463,-0.020318084,-0.023306977,3.639839034,-0.051826532
11.087,3.381694869,0.001609328,-0.010089166,-0.023430889,3.639839034,-0.045030036
11.088,3.381694869,-0.000972067,-0.020235903,-0.031194516,3.639839034,-0.055149846
11.088,3.389335141,0.006631185,-0.015096704,-0.018579466,3.639839034,-0.031275586
11.088,3.374054598,-0.008699307,-0.012502407,-0.023792593,3.639839034,-0.042538739
11.089,3.386788384,0.003987972,-0.012453013,-0.026456859,3.639839034,-0.0356825
11.09,3.379148112,-0.001163249,-0.00221225,-0.02657226,3.639839034,-0.029365316
11.09,3.379148112,0.001322823,-0.012347222,-0.031780146,3.639839034,-0.03665067
11.09,3.381694869,0.003803513,0.000445417,-0.021703475,3.639839034,-0.018521496
11.091,3.374054598,-0.00391144,-0.00713771,-0.032002001,3.639839034,-0.037279021
11.092,3.386788384,0.008748907,-0.004529533,-0.02956306,3.639839034,-0.025188898
11.092,3.374054598,0.006118562,-0.007013652,-0.02966939,3.639839034,-0.02868813
11.092,3.381694869,0.006030594,-0.009495544,-0.029773854,3.639839034,-0.03420933
11.093,3.379148112,0.01103263,0.005855579,-0.022235049,3.639839034,-0.014639178
11.094,3.379148112,0.01093445,-0.009358218,-0.0299771,3.639839034,-0.028684317
11.094,3.386788384,0.018474003,-0.004191805,-0.019887335,3.639839034,-0.015766006
11.094,3.374054598,0.005628052,-0.001570522,-0.022531246,3.639839034,-0.023174472
11.095,3.386788384,0.018253004,0.001052904,-0.025173197,3.639839034,-0.013878191
11.096,3.371507841,0.018135333,0.003678415,-0.017624665,3.639839034,-0.007261535
11.096,3.376601355,0.02056054,-0.001335753,-0.027904011,3.639839034,-0.017608181
11.096,3.381694869,0.020433525,0.01148293,-0.015257214,3.639839034,-0.002375481
11.097,3.379148112,0.012659226,-0.001168933,-0.02043824,3.639839034,-0.020967586
11.098,3.381694869,0.025260981,0.014201054,-0.020522983,3.639839034,-0.003836037
11.098,3.379148112,0.014930138,-0.00099411,-0.018058531,3.639839034,-0.024924553
11.098,3.389335141,0.022427924,0.016927059,-0.020686236,3.639839034,-0.009097942
11.099,3.374054598,0.022278698,0.014472061,-0.013123358,3.639839034,-0.004432281
11.1,3.386788384,0.024672858,0.009471705,-0.023388225,3.639839034,-0.012573904
11.1,3.381694869,0.01942015,0.019756758,-0.01327398,3.639839034,-0.006302761
11.1,3.381694869,0.024353723,-0.003070702,-0.026081716,3.639839034,-0.025492961
11.101,3.389335141,0.024188158,0.012312541,-0.008321802,3.639839034,-0.006798685
11.102,3.376601355,0.018923604,0.007319499,-0.016030974,3.639839034,-0.018586142
11.102,3.386788384,0.023845558,0.015064531,-0.011002324,3.639839034,-0.000509103
11.103,3.374054598,0.021121097,0.015169504,-0.005971505,3.639839034,-0.0011025
11.103,3.386788384,0.02094063,0.015276201,-0.016221206,3.639839034,-0.002509705
11.104,3.381694869,0.023304209,0.017931822,-0.000997469,3.639839034,0.007578961
11.104,3.379148112,0.010378948,0.005305551,-0.006148493,3.639839034,-0.012949649
11.104,3.379148112,0.020378464,0.018153499,-0.006203031,3.639839034,0.006381023
11.105,3.381694869,0.012541727,0.010624944,-0.003708212,3.639839034,-0.002928837
11.106,3.386788384,0.014892113,0.010739751,-0.011399622,3.639839034,-0.012059259
11.106,3.374054598,0.009596671,0.008308798,0.003835323,3.639839034,-0.000669642
11.106,3.379148112,0.00939342,0.000784838,-0.008945827,3.639839034,-0.017127061
11.107,3.381694869,0.016829967,0.005998609,0.006293684,3.639839034,0.000211524
11.108,3.374054598,0.003883159,-0.009164259,-0.006482912,3.639839034,-0.027380257
11.108,3.386788384,0.016409374,-0.006494893,0.006214051,3.639839034,-0.01049106
11.108,3.374054598,0.000909691,-0.008918693,-0.001463707,3.639839034,-0.0236152
11.109,3.386788384,0.010883269,-0.011341128,0.001049369,3.639839034,-0.011770869
11.11,3.379148112,0.003021425,-0.013762263,0.006111858,3.639839034,-0.018016623
11.11,3.381694869,-0.002295117,-0.021276632,-0.009200323,3.639839034,-0.033521112
11.11,3.381694869,0.007671548,-0.008411694,-0.004133199,3.639839034,-0.014273594
11.111,3.381694869,-0.002744475,-0.023565399,-0.004158017,3.639839034,-0.028479209
11.112,3.389335141,0.007218079,-0.018339845,-0.004180489,3.639839034,-0.015390165
11.112,3.376601355,0.006988398,-0.020754968,-0.001653521,3.639839034,-0.006851397
11.112,3.379148112,0.004209349,-0.025716211,-0.011859818,3.639839034,-0.017038411
11.113,3.374054598,0.014166401,-0.020487358,0.000860327,3.639839034,0.01045839
11.114,3.381694869,0.003741291,-0.033088283,-0.006794196,3.639839034,-0.007259069
11.114,3.381694869,0.016242804,-0.020215613,-0.004257877,3.639839034,0.005255393
11.114,3.374054598,0.010909922,-0.03026734,-0.009360618,3.639839034,-0.006175261
11.115,3.386788384,0.010670879,-0.025034553,-0.014460981,3.639839034,-0.000541539
11.116,3.381694869,0.012978197,-0.017253646,-0.004276299,3.639839034,0.014828279
11.116,3.381694869,0.010189276,-0.029849942,-0.019560503,3.639839034,-0.00425161
11.116,3.381694869,0.015042025,-0.016972826,-0.006824009,3.639839034,0.01633563
11.117,3.381694869,0.004608444,-0.02702025,-0.01191507,3.639839034,9.18e-06
11.118,3.389335141,0.01455464,-0.019236106,-0.01190952,3.639839034,0.007674437
11.118,3.374054598,0.009214679,-0.016545789,-0.009354547,3.639839034,0.017195465
11.119,3.386788384,0.003874128,-0.013854775,-0.011891467,3.639839034,0.013434202
11.119,3.381694869,0.008723326,-0.011163158,-0.004237591,3.639839034,0.02510751
11.12,3.381694869,0.008476993,-0.016112699,-0.006769908,3.639839034,0.023614213
11.12,3.381694869,0.008230355,-0.003230883,0.005982851,3.639839034,0.036205375
11.12,3.374054598,0.000340797,-0.005632101,-0.004186227,3.639839034,0.025071708
11.121,3.386788384,0.015379307,-0.008032807,0.006024016,3.639839034,0.036770321
11.122,3.376601355,0.004942078,-0.005338569,0.008595141,3.639839034,0.026798967
11.122,3.384241627,0.012337996,-0.007738414,0.006074325,3.639839034,0.020850901
11.122,3.381694869,0.019734086,5.11e-05,0.016291397,3.639839034,0.040903054
11.123,3.381694869,0.00674991,-0.002348013,0.013775116,3.639839034,0.032171371
11.124,3.386788384,0.016694288,0.005442185,0.018902489,3.639839034,0.04947232
11.124,3.374054598,0.00116341,0.00813811,0.016390736,3.639839034,0.036527326
11.124,3.386788384,0.011108876,0.008287033,0.018975489,3.639839034,0.050140535
11.125,3.381694869,0.005769566,0.010983377,0.019015335,3.639839034,0.045871066
11.126,3.379148112,0.000431063,0.006038105,0.013963152,3.639839034,0.035054999
11.126,3.381694869,0.000188569,0.018923768,0.029290209,3.639839034,0.058987219
11.126,3.374054598,-0.00769567,0.006336904,0.016601071,3.639839034,0.032592396
11.127,3.386788384,0.007349351,0.011580915,0.021744025,3.639839034,0.056686155
11.128,3.374054598,-0.008175367,0.016824879,0.021794892,3.639839034,0.048273352
11.128,3.381694869,-0.000770649,0.006785286,0.019300819,3.639839034,0.044262757
11.128,3.381694869,-0.001007317,0.019670947,0.029544536,3.639839034,0.057927744
11.129,3.381694869,-0.001242519,0.009631169,0.014319121,3.639839034,0.038644498
11.13,3.386788384,0.003618977,0.019969333,0.024567124,3.639839034,0.053144916
11.13,3.374054598,-0.014446072,0.009929214,0.016987326,3.639839034,0.021251657
11.13,3.386788384,-0.001938484,0.012625211,0.019598156,3.639839034,0.036317573
11.131,3.379148112,-0.009809695,0.017868171,0.017116819,3.639839034,0.023111226
11.132,3.381694869,-0.012583837,0.005280041,0.006996186,3.639839034,0.008580576
11.132,3.381694869,-0.007713278,0.013069662,0.014707496,3.639839034,0.027857484
11.132,3.371507841,-0.025768821,0.005575362,0.002043829,3.639839034,0.002194311
11.133,3.386788384,-0.015798876,0.0031752,-0.000429265,3.639839034,-0.000311693
11.134,3.371507841,-0.013469429,0.000774589,0.002193876,3.639839034,0.006878166
11.134,3.386788384,-0.016232763,0.00092079,-0.013010852,3.639839034,-0.007120818
11.135,3.384241627,-0.011350992,0.003613739,-0.002742342,3.639839034,0.003529061
11.135,3.381694869,-0.021752142,-0.011524651,-0.020490253,3.639839034,-0.025818563
11.136,3.386788384,-0.009222556,-0.00883279,-0.010217809,3.639839034,-0.010754938
11.136,3.374054598,-0.019618501,-0.011236061,-0.015226214,3.639839034,-0.031071834
11.136,3.386788384,-0.007083531,-0.01363995,-0.017685552,3.639839034,-0.029457245
11.137,3.381694869,-0.009831209,-0.010950012,-0.012501625,3.639839034,-0.028896129
11.138,3.381694869,-0.007480846,-0.020997037,-0.017504316,3.639839034,-0.044141526
11.138,3.379148112,-0.00512752,-0.005572226,-0.002128147,3.639839034,-0.02309369
11.138,3.374054598,-0.007866295,-0.010526245,-0.012221391,3.639839034,-0.038342668
11.139,3.389335141,0.007231056,-0.012933797,-0.004482937,3.639839034,-0.022701556
11.14,3.376601355,-0.00314415,-0.010247682,-0.001836934,3.639839034,-0.032489669
11.14,3.381694869,0.009412065,-0.015204176,-0.001736272,3.639839034,-0.026353008
11.14,3.381694869,0.011781328,0.002763767,0.006007537,3.639839034,-0.003131108
11.141,3.381694869,0.009058835,-0.009836317,0.001017444,3.639839034,-0.017541371
11.142,3.379148112,0.024172821,0.00303521,0.001123335,3.639839034,-0.001657651
11.142,3.371507841,0.011266993,0.000622206,0.003778052,3.639839034,-0.00472524
11.142,3.389335141,0.018745362,0.000755447,0.006434433,3.639839034,-0.004780778
11.143,3.381694869,0.018584641,0.011076657,0.014186729,3.639839034,0.006925639
11.144,3.379148112,0.018427621,-0.001528525,0.001563659,3.639839034,-0.012080379
11.144,3.381694869,0.023369512,0.011337764,0.016960593,3.639839034,0.009484744
11.144,3.374054598,0.010482207,0.003824852,0.006887849,3.639839034,-0.014320306
11.145,3.386788384,0.023074527,0.003952528,0.012099424,3.639839034,0.002251809
11.146,3.374054598,0.015290181,0.001531763,0.012218292,3.639839034,-0.003661247
11.146,3.381694869,0.017700131,0.004204284,0.012338693,3.639839034,0.004007498
11.146,3.381694869,0.012471394,0.009422806,0.017554833,3.639839034,0.005578903
11.147,3.381694869,0.017437044,-0.003190766,0.004942568,3.639839034,-0.007465102
11.148,3.386788384,0.024954412,0.012214207,0.017803011,3.639839034,0.018357556
11.148,3.374054598,0.007000214,0.004692522,0.012835006,3.639839034,0.003520972
11.148,3.386788384,0.022168718,0.004811254,0.010415532,3.639839034,0.011399673
11.149,3.381694869,0.009318174,0.015117648,0.010544567,3.639839034,0.014235845
11.15,3.381694869,0.009209825,0.00504454,0.000486448,3.639839034,0.004441309
11.15,3.381694869,0.004010665,0.017895318,0.013353802,3.639839034,0.023126844
11.151,3.374054598,0.001363484,0.007819293,-0.001795913,3.639839034,-0.000577311
11.151,3.386788384,0.003815881,0.010478081,0.003432652,3.639839034,0.008782389
11.152,3.374054598,-0.001369983,0.010588103,0.001021104,3.639839034,0.004105605
11.152,3.386788384,-0.004003749,0.013243851,-0.006483479,3.639839034,-0.001425189
11.152,3.381694869,-0.001537836,0.015898054,0.003843042,3.639839034,0.015171349
11.153,3.381694869,-0.004162505,0.003267112,-0.008753401,3.639839034,-0.003806966
11.154,3.379148112,-0.001687407,0.013559905,-0.00097169,3.639839034,0.009710082
11.154,3.374054598,-0.009397999,0.00347298,-0.008471603,3.639839034,-0.010490848
11.154,3.386788384,-0.001818475,0.001026206,-0.008329042,3.639839034,-0.007444216
11.155,3.374054598,-0.009519734,0.003672271,-0.00563829,3.639839034,-0.01541425
11.156,3.386788384,-0.009573577,0.001222119,-0.018229257,3.639839034,-0.023817784
11.156,3.381694869,-0.009622676,0.001317542,-0.01044218,3.639839034,-0.025473624
11.156,3.379148112,-0.014762214,-0.003683303,-0.023031139,3.639839034,-0.037658778
11.157,3.381694869,-0.004611522,0.006597667,-0.015242122,3.639839034,-0.02032528
11.158,3.381694869,-0.022479393,-0.011143003,-0.017640674,3.639839034,-0.049780454
11.158,3.386788384,-0.009771581,-0.003412875,-0.020038346,3.639839034,-0.035747521
11.158,3.374054598,-0.009796835,-0.005873569,-0.014793733,3.639839034,-0.031141929
11.159,3.386788384,-0.007269693,-0.005788849,-0.027378184,3.639839034,-0.035588816
11.16,3.381694869,0.000357442,-0.005705952,-0.014490533,3.639839034,-0.023563329
11.16,3.381694869,-0.012391208,-0.010719452,-0.019431978,3.639839034,-0.039531838
11.16,3.381694869,-0.002206825,-0.002998521,-0.019278409,3.639839034,-0.01845317
11.161,3.381694869,-0.012398185,-0.013110281,-0.016576958,3.639839034,-0.034309992
11.162,3.386788384,-0.009846818,-0.005393154,-0.018969081,3.639839034,-0.027916279
11.162,3.371507841,-0.009838167,-0.005319699,-0.013719106,3.639839034,-0.025719376
11.162,3.381694869,-0.009824693,-0.002700939,-0.023751256,3.639839034,-0.022183946
11.163,3.381694869,-0.004711187,-8.41e-05,-0.010858641,3.639839034,-0.013089588
11.164,3.381694869,-0.019973454,-0.010205532,-0.013248189,3.639839034,-0.027556755
11.164,3.386788384,-0.007207554,0.002596391,-0.015637179,3.639839034,-0.014478726
11.164,3.374054598,-0.009722248,-0.002434447,-0.012931347,3.639839034,-0.017571005
11.165,3.384241627,-0.007136982,-0.002372794,-0.012772168,3.639839034,-0.01303481
11.166,3.381694869,-0.007094441,0.01042317,-0.002423976,3.639839034,0.002507926
11.166,3.381694869,-0.004499559,-0.004802739,-0.009905227,3.639839034,-0.007556941
11.167,3.381694869,0.000647737,0.007989181,0.002990964,3.639839034,0.008958925
11.167,3.374054598,-0.004390506,0.00549553,-0.004489449,3.639839034,0.007832653
11.168,3.386788384,0.000766333,0.002999811,0.003313259,3.639839034,0.013697299
11.168,3.371507841,-0.011905083,0.005596579,0.00602207,3.639839034,0.005319187
11.168,3.381694869,-0.009286352,0.008191266,0.003636917,3.639839034,0.012729075
11.169,3.381694869,-0.004115317,0.013331173,0.019081954,3.639839034,0.037978827
11.17,3.381694869,-0.019320193,0.008279974,0.009055969,3.639839034,0.013242089
11.17,3.379148112,-0.00904464,0.023604743,0.019407217,3.639839034,0.038752514
11.17,3.379148112,-0.021692617,0.013454859,0.019570183,3.639839034,0.019823172
11.171,3.386788384,-0.006312674,0.021133686,0.022280424,3.639839034,0.039435812
11.172,3.381694869,-0.011308713,0.026263167,0.027537941,3.639839034,0.045290636
11.172,3.379148112,-0.003562331,0.023748753,0.027701318,3.639839034,0.052943323
11.172,3.381694869,-0.008549296,0.036515802,0.032959039,3.639839034,0.058710617
11.173,3.381694869,-0.013531752,0.02635541,0.028028303,3.639839034,0.050960158
11.174,3.381694869,-0.000676731,0.039118232,0.025644732,3.639839034,0.068041743
11.174,3.374054598,-0.005650302,0.034048137,0.030902534,3.639839034,0.065883458
11.174,3.386788384,-0.005524337,0.036617714,0.020877559,3.639839034,0.055146958
11.175,3.381694869,-0.005394028,0.036637913,0.03122953,3.639839034,0.059130541
11.176,3.381694869,-0.010354529,0.036656001,0.021204411,3.639839034,0.050820785
11.176,3.386788384,-0.005120486,0.04176649,0.031556201,3.639839034,0.066491001
11.176,3.374054598,-0.010072504,0.034138558,0.016436572,3.639839034,0.041463898
11.177,3.389335141,0.000265119,0.034150314,0.021693805,3.639839034,0.051296651
11.178,3.379148112,-0.007226147,0.0367072,0.024403694,3.639839034,0.050864413
11.178,3.389335141,-0.007070575,0.036714742,0.009283507,3.639839034,0.044044762
11.178,3.379148112,-0.001815835,0.034172911,0.01708719,3.639839034,0.049679013
11.179,3.381694869,-0.014390063,0.026534446,0.004513592,3.639839034,0.030928701
11.18,3.381694869,-0.001484618,0.039271968,0.002128214,3.639839034,0.047900233
11.18,3.371507841,-0.016598583,0.029082042,0.002289608,3.639839034,0.024164129
11.18,3.386788384,-0.011328094,0.026531836,-0.005190708,3.639839034,0.017460627
11.181,3.371507841,-0.013696555,0.026526772,0.005158457,3.639839034,0.024121688
11.182,3.381694869,-0.018608802,0.016330593,-0.007416901,3.639839034,0.005167904
11.182,3.381694869,-0.008231947,0.026510403,-0.00216282,3.639839034,0.021600627
11.183,3.381694869,-0.020779622,0.011215536,-0.002003444,3.639839034,-0.00018928
11.183,3.386788384,-0.012943124,0.021391219,-0.006938794,3.639839034,0.011527169
11.184,3.379148112,-0.012745839,0.016281259,-0.006780449,3.639839034,0.004131864
11.184,3.381694869,-0.015092641,0.011169258,-0.014264002,3.639839034,-0.005014783
11.184,3.381694869,-0.007245789,0.021338758,-0.003918248,3.639839034,0.018580765
11.185,3.379148112,-0.0172286,0.00603361,-0.00630872,3.639839034,0.001504581
