Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
273.17,3.381694869,-0.00963149,-0.045654341,-0.106759761,19.04210526,-0.153254995
273.17,3.381694869,0.005652905,-0.043248053,-0.098970149,19.04210526,-0.141216068
273.17,3.381694869,-0.004536302,-0.043390466,-0.101371031,19.04210526,-0.15701115
273.17,3.386788384,0.008204768,-0.015514459,-0.093585397,19.04210526,-0.120179458
273.17,3.376601355,0.015852845,0.002171119,-0.07816036,19.04210526,-0.082797494
273.17,3.386788384,0.018407923,-0.003069993,-0.088208592,19.04210526,-0.09562828
273.17,3.381694869,0.013322423,-0.036332282,-0.070240479,19.04210526,-0.121000019
273.18,3.381694869,0.013334204,-0.069595786,-0.087934177,19.04210526,-0.160137686
273.18,3.386788384,0.028633595,-0.085029644,-0.080158742,19.04210526,-0.154938177
273.18,3.374054598,0.010816678,-0.092822847,-0.077479635,19.04210526,-0.175391351
273.18,3.386788384,0.023572806,-0.0776918,-0.051878502,19.04210526,-0.130873859
273.18,3.381694869,0.008307806,-0.03963647,-0.026279469,19.04210526,-0.093139618
273.18,3.381694869,0.003235255,-0.032149259,-0.008323931,19.04210526,-0.07114362
273.18,3.381694869,0.000712449,-0.024663037,-0.000559091,19.04210526,-0.061966368
273.18,3.381694869,-0.017093633,-0.055386582,-0.018267683,19.04210526,-0.107681196
273.18,3.381694869,-0.001779099,-0.060638415,-0.028337119,19.04210526,-0.108631595
273.18,3.376601355,-0.001747828,-0.088816325,-0.028220202,19.04210526,-0.128649977
273.18,3.381694869,0.008475839,-0.094069614,-0.025558304,19.04210526,-0.125504334
273.18,3.384241627,0.003416213,-0.071303704,-0.002521544,19.04210526,-0.093070672
273.18,3.381694869,0.00345383,-0.061274706,-0.002411073,19.04210526,-0.075596879
273.18,3.384241627,-0.001601581,-0.030868236,0.007885726,19.04210526,-0.045443705
273.18,3.374054598,-0.011750018,-0.031029396,-0.002196613,19.04210526,-0.048561162
273.18,3.389335141,0.003579386,-0.03119106,-0.002092636,19.04210526,-0.045038648
273.18,3.376601355,-0.004017246,-0.046636659,-0.012179325,19.04210526,-0.060842286
273.18,3.386788384,0.00112607,-0.05444084,-0.012079673,19.04210526,-0.064306804
273.18,0.157500248,0.006271496,-0.054603537,-0.004340849,19.04210526,-0.057060183
273.18,0.157500248,0.00887139,-0.075144551,-0.001698485,19.04210526,-0.063810172
273.18,0.154953491,0.021663604,-0.06257143,0.011130142,19.04210526,-0.032640405
273.19,0.149859977,0.019172415,-0.049998456,0.003579556,19.04210526,-0.032134071
273.19,0.162593763,0.039611413,-0.027236602,0.018950857,19.04210526,0.01883493
273.19,0.149859977,0.026933962,-0.012116596,0.029225692,19.04210526,0.031379477
273.19,0.162593763,0.029543938,-0.01737466,0.031856961,19.04210526,0.034462021
273.19,0.157500248,0.034703438,0.000292679,0.029391751,19.04210526,0.050934353
273.19,0.157500248,0.032222142,0.005223858,0.004000202,19.04210526,0.046026941
273.19,0.154953491,0.037385475,0.020344247,0.009171946,19.04210526,0.060607522
273.19,0.154953491,0.027265254,0.012539537,0.016888611,19.04210526,0.053427135
273.19,0.162593763,0.02988478,0.032754931,0.022055958,19.04210526,0.079275082
273.19,0.152406734,0.027411032,0.047876101,0.034862494,19.04210526,0.097825676
273.19,0.157500248,0.027486717,0.065544901,0.01964846,19.04210526,0.105184218
273.19,0.160047006,0.025016623,0.088308628,0.029903552,19.04210526,0.131109542
273.19,0.157500248,0.007262876,0.075411164,0.007043831,19.04210526,0.091443578
273.19,0.157500248,0.025176929,0.082892305,-0.005629492,19.04210526,0.089122699
273.19,0.152406734,0.02016451,0.064901467,-0.018304931,19.04210526,0.068951743
273.19,0.162593763,0.020248955,0.057100329,-0.02079397,19.04210526,0.058508992
273.19,0.149859977,0.017787472,0.041658087,-0.018190814,19.04210526,0.044634313
273.19,0.162593763,0.00768492,0.036405599,-0.030872511,19.04210526,0.030257657
273.19,0.160047006,0.005226726,0.056626485,-0.018085,19.04210526,0.060654425
273.2,3.386788384,0.002770133,0.084489965,-0.020582354,19.04210526,0.088575153
273.29,3.391881898,-0.000556511,0.060475313,0.053511621,19.04210526,0.082326348
273.29,3.379148112,-0.010937631,0.047705505,0.038258364,19.04210526,0.055770026
273.29,3.389335141,0.001608385,0.0425744,0.025552711,19.04210526,0.044690563
273.3,3.384241627,-0.008774708,0.045081992,0.015394686,19.04210526,0.035526365
273.3,3.381694869,-0.001325723,0.042491909,0.01033135,19.04210526,0.035914478
273.3,3.381694869,-0.001520305,0.04754047,0.012909829,19.04210526,0.040546228
273.3,3.381694869,-0.006810854,0.029660539,-0.002341126,19.04210526,0.016816091
273.3,3.389335141,-0.004459466,0.042344517,-0.004856025,19.04210526,0.026586629
273.3,3.376601355,-0.022489405,0.032099948,-0.035388922,19.04210526,-0.014540209
273.3,3.389335141,-0.015044274,0.011663086,-0.035355936,19.04210526,-0.031542448
273.3,3.376601355,-0.020337659,-0.008776961,-0.032775476,19.04210526,-0.050846551
273.3,3.381694869,-0.000155869,-0.019031162,-0.027647523,19.04210526,-0.034578668
273.3,3.381694869,-0.005450387,-0.00636324,-0.025066387,19.04210526,-0.027074187
273.3,3.379148112,-0.00310265,-0.008982071,-0.030126307,19.04210526,-0.022601676
273.3,3.381694869,-0.008398113,0.003679416,-0.027544536,19.04210526,-0.01328781
273.3,3.381694869,-0.013693943,-0.026965758,-0.052980878,19.04210526,-0.057420846
273.3,3.389335141,-0.003704669,-0.037236127,-0.045304304,19.04210526,-0.051276767
273.3,3.374054598,-0.009001167,-0.03986799,-0.045268896,19.04210526,-0.053073579
273.3,3.386788384,0.000987547,-0.032314066,-0.027403315,19.04210526,-0.028095403
273.3,3.376601355,-0.009404572,-0.014574397,-0.019725986,19.04210526,-0.02073603
273.3,3.381694869,0.008226516,-0.007026975,-0.017142659,19.04210526,0.003926006
273.3,3.381694869,0.015667151,-0.009671846,-0.024747592,19.04210526,-0.000578355
273.3,3.381694869,0.010369889,-0.050528864,-0.042540811,19.04210526,-0.048697728
273.3,3.381694869,0.005072601,-0.091389149,-0.029768338,19.04210526,-0.080989394
273.31,3.374054598,0.004870498,-0.139894489,-0.039919863,19.04210526,-0.116564153
273.31,3.384241627,0.014858786,-0.145099646,-0.016958607,19.04210526,-0.099850599
273.31,3.376601355,0.001919036,-0.127382714,-0.011827126,19.04210526,-0.084677075
273.31,3.381694869,0.006812504,-0.096932701,-0.004148391,19.04210526,-0.041289244
273.31,3.381694869,0.006611048,-0.0741277,0.000983277,19.04210526,-0.016866299
273.31,3.379148112,0.003862306,-0.079345755,-0.004073492,19.04210526,-0.026808832
273.31,3.384241627,0.001113885,-0.074377982,0.013793895,19.04210526,-0.010512434
273.31,3.376601355,-0.004181734,-0.102527777,-0.006545618,19.04210526,-0.046030148
273.31,3.391881898,0.003260953,-0.089924642,-0.011602403,19.04210526,-0.036521486
273.31,3.381694869,-0.01731917,-0.102797224,-0.011564976,19.04210526,-0.062662527
273.31,3.389335141,-0.012423015,-0.095294871,-0.01152759,19.04210526,-0.052638903
273.31,3.374054598,-0.017716575,-0.07760658,-0.008943097,19.04210526,-0.035115858
273.31,3.381694869,-0.010271674,-0.070110431,-0.001264441,19.04210526,-0.018817028
273.31,3.381694869,-0.010468825,-0.052428345,0.001319868,19.04210526,-0.007170019
273.31,3.381694869,-0.010665281,-0.062769141,-0.019020042,19.04210526,-0.033843491
273.31,3.381694869,0.009519635,-0.06801848,-0.018983112,19.04210526,-0.029650814
273.31,3.381694869,-0.000865529,-0.073270807,-0.034229077,19.04210526,-0.055391309
273.31,3.381694869,0.006583175,-0.053053588,-0.044380986,19.04210526,-0.0536958
273.31,3.381694869,0.001294961,-0.065953664,-0.041797409,19.04210526,-0.07057258
273.32,3.391881898,0.013840704,-0.05847862,-0.02393129,19.04210526,-0.045182705
273.32,3.374054598,0.013649616,-0.06119556,-0.006065376,19.04210526,-0.029922687
273.32,3.389335141,0.010911952,-0.056273609,-0.003482461,19.04210526,-0.031937771
273.32,3.374054598,0.018365682,-0.058996303,0.009288705,19.04210526,-0.02312876
273.32,3.386788384,0.020725374,-0.043890949,-0.005958744,19.04210526,-0.015185488
273.32,3.381694869,0.015443502,-0.031335592,0.014453309,19.04210526,-0.006776214
273.32,3.379148112,0.020353181,-0.036613732,0.017035254,19.04210526,-0.007197026
273.32,3.381694869,0.043097139,-0.011327428,0.042541019,19.04210526,0.050632391
273.32,3.381694869,0.025081229,-0.003874612,0.055310858,19.04210526,0.053233676
273.32,3.381694869,0.032542397,0.026500891,0.060438972,19.04210526,0.093652823
273.32,3.374054598,0.024719511,0.02630669,0.057925357,19.04210526,0.084726361
273.32,3.389335141,0.037278655,0.038846274,0.055411353,19.04210526,0.106022197
273.32,3.374054598,0.037101405,0.046288911,0.063085503,19.04210526,0.121511029
273.32,3.386788384,0.042020803,0.048634645,0.070759278,19.04210526,0.13357898
273.32,3.374054598,0.0418466,0.056072568,0.088621175,19.04210526,0.153140019
273.32,3.381694869,0.036578818,0.06096086,0.078464262,19.04210526,0.144191398
273.32,3.376601355,0.041502984,0.070941374,0.088683931,19.04210526,0.150897197
273.32,3.381694869,0.031143344,0.063088808,0.073431875,19.04210526,0.127158949
273.32,3.381694869,0.046261184,0.067970347,0.060726476,19.04210526,0.122955332
273.32,3.374054598,0.0333574,0.047377143,0.053114834,19.04210526,0.091305018
273.32,3.389335141,0.040836003,0.04461264,0.055691186,19.04210526,0.096687932
273.33,3.374054598,0.038126119,0.036751616,0.065908406,19.04210526,0.09520949
273.33,3.389335141,0.040513234,0.036530337,0.053200918,19.04210526,0.087820479
273.33,3.374054598,0.032711952,0.046496149,0.060869916,19.04210526,0.099660918
273.33,3.381694869,0.024912564,0.038629247,0.03797282,19.04210526,0.073570465
273.33,3.381694869,0.01966274,0.038402319,0.040546421,19.04210526,0.073360941
273.33,3.376601355,0.006772182,0.017795599,0.017648144,19.04210526,0.033846498
273.33,3.386788384,0.016811805,0.020112515,0.017673367,19.04210526,0.045061737
273.33,3.374054598,0.006472865,-0.005592035,0.012603705,19.04210526,0.010184424
273.33,3.386788384,0.008873883,-0.010920113,0.010080493,19.04210526,0.005414784
273.33,3.374054598,0.001086703,-0.018796988,0.015197967,19.04210526,-0.000552769
273.33,0.162593763,0.000944393,-0.019033569,-6.22e-05,19.04210526,-0.020003455
273.33,0.157500248,-0.001743324,-0.016724281,0.01269524,19.04210526,-0.015829463
273.33,0.157500248,-0.006976398,-0.016963571,-1.92e-05,19.04210526,-0.027577042
273.33,0.157500248,0.003078179,-0.017204111,0.007642569,19.04210526,-0.024180185
273.33,0.157500248,-0.007245561,-0.037823918,2.09e-05,19.04210526,-0.061593201
273.33,0.162593763,0.005361152,-0.02023596,-0.00505448,19.04210526,-0.042500263
273.33,0.152406734,0.002684713,-0.030668964,-0.005036354,19.04210526,-0.051807533
273.33,0.162593763,0.005105754,-0.036008453,-0.012660385,19.04210526,-0.065830207
273.33,0.157500248,0.004981532,-0.036254388,9.18e-05,19.04210526,-0.064071234
273.34,0.16514052,0.004859713,-0.039048414,-0.012628175,19.04210526,-0.070935434
273.34,0.157500248,0.004740274,-0.021465181,-0.004971972,19.04210526,-0.056109489
273.34,0.154953491,-0.015757318,-0.014071731,-0.02024078,19.04210526,-0.074434547
273.34,0.154953491,-0.005681591,0.003510094,-0.012586344,19.04210526,-0.046167379
273.34,0.157500248,-0.013436389,0.003260474,-0.00493284,19.04210526,-0.044150467
273.34,0.157500248,0.006834638,0.025935703,0.002719787,19.04210526,-0.011325616
273.34,0.149859977,0.004179985,0.035874167,0.007824323,19.04210526,-0.008515781
273.34,0.157500248,0.014265748,0.033076011,0.002739449,19.04210526,-0.006361993
273.34,0.157500248,0.003973449,0.037919313,0.000200742,19.04210526,-0.01302581
273.34,0.154953491,-0.001221136,0.024931606,-0.020168788,19.04210526,-0.041631237
273.34,0.154953491,-0.00641315,0.029774574,-0.009973781,19.04210526,-0.035030577
273.34,0.149859977,-0.001412256,0.019333902,-0.025251016,19.04210526,-0.046068104
273.34,3.391881898,0.006138838,0.0292713,-0.017605084,19.04210526,-0.030872524
273.59,3.379148112,0.002122181,0.079304085,-0.033612679,18.84375,0.021397474
273.59,3.389335141,0.009782512,0.0895543,-0.023209408,18.84375,0.034401615
273.59,3.374054598,0.012346742,0.09980564,-0.007717284,18.84375,0.062344601
273.59,3.389335141,0.009814786,0.107510764,-0.007513374,18.84375,0.070132156
273.59,3.376601355,0.009829434,0.117764145,0.002873583,18.84375,0.082478787
273.59,3.391881898,0.007295479,0.117829479,-0.017310438,18.84375,0.069666922
273.59,3.381694869,0.017498396,0.122990213,-0.01202874,18.84375,0.085367165
273.59,3.381694869,0.007319713,0.110320974,-0.024582514,18.84375,0.057368254
273.59,3.381694869,0.014973026,0.115483277,-0.019312055,18.84375,0.075552793
273.59,3.381694869,-0.013040701,0.095173712,-0.024235757,18.84375,0.036516809
273.59,3.381694869,-0.013032156,0.102884652,-0.036806522,18.84375,0.031987358
273.59,3.376601355,-0.01302463,0.102954494,-0.054477266,18.84375,0.018925507
273.59,3.386788384,-0.00792297,0.090288669,-0.077247992,18.84375,0.000668398
273.59,3.376601355,-0.000274782,0.07252886,-0.069458986,18.84375,-0.004103895
273.59,3.381694869,-0.007913046,0.054769543,-0.084599907,18.84375,-0.028188444
273.59,3.381694869,0.007375833,0.065030467,-0.074275428,18.84375,0.002824745
273.59,3.381694869,-0.000264459,0.057460935,-0.084333858,18.84375,-0.008268108
273.6,3.381694869,0.009927263,0.07281704,-0.099492446,18.84375,-0.00264138
273.6,3.376601355,-0.002810201,0.049964536,-0.112109853,18.84375,-0.039380402
273.6,3.389335141,-0.002810827,0.047490335,-0.122186071,18.84375,-0.057871747
273.6,3.374054598,-0.005360081,0.045016298,-0.111891254,18.84375,-0.057060205
273.6,3.381694869,-0.007910373,0.050184183,-0.099055275,18.84375,-0.036934522
273.6,3.381694869,-0.010461698,0.05535213,-0.093866665,18.84375,-0.036914385
273.6,3.381694869,-0.02065675,0.03250021,-0.101419695,18.84375,-0.070225655
273.6,3.381694869,-0.013019817,0.024931761,-0.093696015,18.84375,-0.062292413
273.6,3.374054598,-0.020669361,0.002079629,-0.10380825,18.84375,-0.089288743
273.6,3.389335141,-0.00539178,-0.000394586,-0.096096699,18.84375,-0.0728996
273.6,3.374054598,-0.01813854,-0.002868976,-0.096032613,18.84375,-0.082160659
273.6,3.389335141,-0.010505776,-0.005343616,-0.095974629,18.84375,-0.077083972
273.6,3.376601355,-0.018159478,-0.002724054,-0.093375626,18.84375,-0.077590863
273.6,3.381694869,-0.013076339,-0.012841147,-0.093329879,18.84375,-0.081169612
273.6,3.381694869,-0.007994205,0.002513883,-0.088196033,18.84375,-0.062470176
273.6,3.381694869,-0.002913112,-0.007604158,-0.103445361,18.84375,-0.074222262
273.6,3.381694869,0.012357275,0.000108021,-0.105965207,18.84375,-0.063921993
273.6,3.381694869,-0.002944234,-0.020200248,-0.105944088,18.84375,-0.090673132
273.6,3.384241627,0.002133867,-0.02522562,-0.105929084,18.84375,-0.100329083
273.6,3.374054598,-0.000431793,-0.025157156,-0.090637475,18.84375,-0.094928496
273.6,3.389335141,0.002096704,-0.014900427,-0.082993432,18.84375,-0.079550597
273.61,3.381694869,0.012266899,0.002997217,-0.054978556,18.84375,-0.034828322
273.61,3.381694869,-0.003039653,-0.004578618,-0.049894027,18.84375,-0.049195593
273.61,3.379148112,0.004581011,-0.007060914,-0.026985781,18.84375,-0.031439418
273.61,3.376601355,-0.003084757,-0.024827781,-0.009177983,18.84375,-0.033307639
273.61,3.389335141,-0.000561198,-0.014575894,0.013717923,18.84375,-0.005512637
273.61,3.371507841,-0.000586208,-0.024703204,0.031513416,18.84375,-0.001404133
273.61,3.389335141,-0.005707307,-0.034831677,0.04675561,18.84375,0.003031706
273.61,3.376601355,-0.008281791,-0.044961349,0.06963308,18.84375,0.001995465
273.61,3.381694869,-0.01595239,-0.049997734,0.067033163,18.84375,0.005078089
273.61,3.381694869,-0.003243318,-0.016826529,0.087351293,18.84375,0.051859627
273.61,3.374054598,-0.010915782,-0.004034771,0.087286313,18.84375,0.064729551
273.61,3.386788384,-0.003303713,0.006208297,0.099950849,18.84375,0.090516114
273.61,3.376601355,-0.013525595,-0.009022733,0.104967953,18.84375,0.070284872
273.61,3.389335141,-0.013558098,-0.019160807,0.092149141,18.84375,0.050477801
273.61,3.371507841,-0.003401203,-0.024205899,0.094607101,18.84375,0.058265599
273.61,3.381694869,0.004207222,-0.029252576,0.08432343,18.84375,0.055058261
273.61,3.381694869,0.009267211,-0.013922793,0.099505086,18.84375,0.075340108
273.61,3.371507841,0.009231178,-0.024067308,0.089209537,18.84375,0.061700289
273.61,3.389335141,0.016837034,-0.003646522,0.099285041,18.84375,0.083927208
273.62,3.374054598,0.009156563,-0.013794687,0.101713248,18.84375,0.08122296
273.62,3.389335141,0.019308269,-0.01375572,0.101588421,18.84375,0.08754759
273.62,3.376601355,0.026911574,-0.036643985,0.096363507,18.84375,0.071446618
273.62,3.381694869,0.026871307,-0.039156144,0.080944277,18.84375,0.059399944
273.62,3.376601355,0.021735073,-0.046764785,0.083349198,18.84375,0.046606628
273.62,3.381694869,0.014050443,-0.059469939,0.067918537,18.84375,0.015185385
273.62,3.381694869,0.011460166,-0.046704581,0.088141957,18.84375,0.039030754
273.62,3.381694869,-0.003868763,-0.056866666,0.082888515,18.84375,0.015216155
273.62,3.381694869,0.008824826,-0.044105609,0.100553618,18.84375,0.046199951
273.62,3.381694869,-0.003958064,-0.056819334,0.100383295,18.84375,0.030073625
273.62,3.389335141,0.011281606,-0.046609964,0.10020746,18.84375,0.049006116
273.62,3.379148112,0.016330252,-0.051686427,0.102573309,18.84375,0.049713855
273.62,3.389335141,0.026473294,-0.036387098,0.099839507,18.84375,0.064123903
273.62,3.374054598,0.028972916,-0.023637369,0.10983594,18.84375,0.086938993
273.62,3.389335141,0.026376683,-0.02617357,0.089261536,18.84375,0.070076852
273.62,3.381694869,0.026327337,-0.033806754,0.091605981,18.84375,0.061918875
273.62,3.381694869,0.013539456,-0.043989681,0.071021094,18.84375,0.032536334
273.62,3.381694869,0.031321805,-0.02615524,0.073355159,18.84375,0.058058735
273.62,0.157500248,0.021080199,-0.015965087,0.075684115,18.84375,0.063855512
273.62,0.162593763,0.031218543,0.019695173,0.072913765,18.84375,0.104050182
273.62,0.152406734,0.015880501,0.02223853,0.0701384,18.84375,0.092891646
273.63,0.162593763,0.005636997,0.022232053,0.054622503,18.84375,0.070963796
273.63,0.160047006,0.005583159,0.027317461,0.062025812,18.84375,0.081931146
273.63,0.157500248,0.0004336,0.012022198,0.043953046,18.84375,0.051370961
273.63,0.154953491,0.008021313,0.022196888,0.056441013,18.84375,0.073662583
273.63,0.157500248,-0.004772121,0.019632618,0.043452999,18.84375,0.052248402
273.63,0.160047006,-0.002280668,0.034896498,0.025366121,18.84375,0.052671106
273.63,0.157500248,-0.015075194,0.024685042,0.009821743,18.84375,0.022562483
273.63,0.16514052,-0.004942072,0.024659851,-0.005727112,18.84375,0.01726251
273.63,0.152406734,9.53e-05,0.022084578,-0.013639068,18.84375,0.013903744
273.63,0.162593763,0.007679829,0.019506496,-0.019008284,18.84375,0.009542001
273.63,0.157500248,0.007621055,0.027114652,-0.016740434,18.84375,0.011690172
273.63,0.160047006,0.005014232,0.024530949,-0.017023999,18.84375,0.011314139
273.63,0.157500248,0.015144816,0.05251155,0.010706635,18.84375,0.059864752
273.63,0.152406734,0.015084618,0.070300224,0.010414743,18.84375,0.09050423
273.63,0.162593763,0.025214304,0.090633263,0.025401555,18.84375,0.122140385
273.63,0.152406734,0.007320244,0.093132543,0.027648756,18.84375,0.114104668
273.63,0.157500248,0.007258804,0.077798129,0.017156402,18.84375,0.094761211
273.63,0.152406734,0.014839711,0.0751971,0.027037225,18.84375,0.103288532
273.63,3.384241627,0.007134769,0.06495136,0.008895856,18.84375,0.072330491
273.88,3.384241627,0.002223246,-0.027976466,0.042908128,18.84375,-0.012148644
273.88,3.381694869,0.00249682,-0.022937791,0.055560598,18.84375,0.006430375
273.89,3.381694869,0.002771905,-0.005162615,0.065666029,18.84375,0.028507992
273.89,3.381694869,-0.002046696,-0.015407107,0.045205996,18.84375,0.003345146
273.89,3.381694869,0.000778891,0.004915728,0.057858671,18.84375,0.026513821
273.89,3.376601355,-0.004036874,0.002313429,0.045040068,18.84375,0.019123547
273.89,3.386788384,0.011529345,0.012447692,0.055145614,18.84375,0.040635149
273.89,3.376601355,0.011811407,0.020034998,0.049968381,18.84375,0.045880398
273.89,3.386788384,0.014642338,0.037811629,0.047338242,18.84375,0.059768135
273.89,3.376601355,0.012379333,0.037757809,0.052349475,18.84375,0.059130551
273.89,3.386788384,0.012665089,0.030062553,0.036983648,18.84375,0.041266685
273.89,3.376601355,0.010404425,0.017273188,0.044541889,18.84375,0.027428779
273.89,3.381694869,0.010692457,-0.003157562,0.036817294,18.84375,0.002813377
273.89,3.381694869,0.026266992,0.012073767,0.062205239,18.84375,0.04788732
273.89,3.381694869,0.011271672,-0.005808819,0.067216093,18.84375,0.030669164
273.89,3.389335141,0.014110353,-0.005860079,0.077321047,18.84375,0.041109204
273.89,3.374054598,0.004212106,-0.003363498,0.072143085,18.84375,0.036251217
273.89,3.389335141,0.022338059,0.001680925,0.07460631,18.84375,0.063624936
273.89,3.374054598,0.007346376,-0.006010402,0.077069327,18.84375,0.041737745
273.89,3.389335141,0.012736071,-0.018795681,0.076984992,18.84375,0.03636138
273.89,3.381694869,0.020674103,-0.023938655,0.069259025,18.84375,0.032226495
273.9,3.381694869,0.015874986,-0.044364561,0.048797149,18.84375,-0.00303373
273.9,3.381694869,0.011076499,-0.044411735,0.048711998,18.84375,-0.00461882
273.9,3.381694869,0.00627863,-0.069930819,0.025702406,18.84375,-0.038633391
273.9,3.389335141,0.011671649,-0.067429318,0.025616669,18.84375,-0.038736396
273.9,3.374054598,0.004327318,-0.072568875,0.01024784,18.84375,-0.052784984
273.9,3.386788384,0.017364078,-0.072613122,0.025444247,18.84375,-0.022224153
273.9,3.374054598,0.010020646,-0.075203896,0.012621916,18.84375,-0.042394696
273.9,3.386788384,0.025605795,-0.080341129,0.004893524,18.84375,-0.040147707
273.9,3.381694869,0.020810636,-0.067646725,-0.000288122,18.84375,-0.033083034
273.9,3.381694869,0.010920659,-0.070235005,-0.000375883,18.84375,-0.036166907
273.9,3.381694869,0.003578497,-0.062633302,0.004630238,18.84375,-0.035708781
273.9,3.381694869,-0.011406164,-0.072861483,-0.010741076,18.84375,-0.058871579
273.9,3.381694869,0.001632629,-0.055068858,-0.018471424,18.84375,-0.04093577
273.9,3.381694869,-0.013351766,-0.062747901,-0.018560838,18.84375,-0.058222191
273.9,3.381694869,-0.007955518,-0.065331481,-0.026292101,18.84375,-0.065688462
273.9,3.374054598,-0.005106835,-0.065366873,-0.036570944,18.84375,-0.077192645
273.9,3.386788384,-0.002258194,-0.060306744,-0.049397389,18.84375,-0.08172823
273.9,3.376601355,-0.004504788,-0.050151066,-0.041847311,18.84375,-0.068293444
273.9,3.389335141,-0.009299121,-0.042541586,-0.054674719,18.84375,-0.076728032
273.9,3.381694869,-0.006450893,-0.024741994,-0.031842894,18.84375,-0.036813282
273.91,3.381694869,-0.016340724,-0.024772124,-0.034482834,18.84375,-0.039311465
273.91,3.381694869,-0.010945384,0.000671456,-0.034576219,18.84375,-0.018939425
273.91,3.381694869,-0.031026085,-0.014639978,-0.03976441,18.84375,-0.046541
273.91,3.386788384,-0.020536266,-0.014666746,-0.050047448,18.84375,-0.049711187
