Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
78.884,3.36641432617425,0.0147964778360233,0.00865374089377437,0.019093314991635,8.04,0.0429820010426454
78.885,3.36641432617425,0.0147837662400867,0.0188488379453756,0.021478479102888,8.04,0.0554706527835853
78.886,3.36641432617425,0.0147707984452305,0.0188541119799131,0.018767236891845,8.04,0.0528624657416712
78.886,3.37405459778782,0.0147575637737361,0.0214058479675415,0.0186010014428278,8.04,0.0529516304881582
78.886,3.3715078405833,0.0147440788546649,0.0188622751005127,0.0158855539794379,8.04,0.0502190603433729
78.887,3.3715078405833,0.0147303369958114,0.0112233989899208,0.0106209316256007,8.04,0.0351927447211065
78.888,3.37405459778782,0.0121687575841141,0.00103648405799754,0.00790139640562274,8.04,0.0193607967661136
78.888,3.36641432617425,0.00960691955391748,-0.00915121308066824,0.00517986873147048,8.04,0.00328502642686897
78.889,3.3715078405833,0.0044972540913493,-0.014245165413872,0.00245639132997357,8.04,-0.00727744207737983
78.889,3.3715078405833,0.00448247648415672,-0.0167926383104779,-0.000269015748460528,8.04,-0.00817616955908822
78.89,3.36641432617425,0.00956256481592051,-0.00151008100217749,-0.000449190619439988,8.04,0.0161356295011495
78.89,3.37405459778782,0.00699965091446335,0.00358265607822295,0.0019159072909602,8.04,0.0225795443196462
78.89,3.36641432617425,-0.000658697540604754,0.0035800879365526,0.00173203268074137,8.04,0.0183873074989642
78.891,3.3715078405833,0.00187295675390044,0.00867124341625773,0.00664062379177126,8.04,0.0283011963699278
78.892,3.36641432617425,0.00440432373113458,0.0137616289849147,0.00645320447922105,8.04,0.0316728054980612
78.892,3.36641432617425,0.00438782752264937,0.0213984888423483,0.0113583241262343,8.04,0.0392993163129326
78.892,3.3715078405833,0.00437103632081995,0.0392236080656907,0.016261782178928,8.04,0.0541526452717958
78.893,3.36641432617425,0.00944909237456917,0.0366698726370458,0.0211636104865771,8.04,0.0568725706206359
78.894,3.36641432617425,0.00433655830818964,0.044304397300223,0.0260638374621082,8.04,0.0651855254484816
78.894,3.36896108337877,0.00431886814617439,0.0442963659657868,0.0284153741773361,8.04,0.0750971933544338
78.895,3.37405459778782,0.00430087633388001,0.0442875590830267,0.0333125287316762,8.04,0.0762082341059586
78.895,3.37405459778782,0.00428258147160017,0.0315416859467086,0.0331139499595823,8.04,0.0691492721939099
78.896,3.3715078405833,0.00171640444069197,0.0289840801310332,0.0354610568762682,8.04,0.0709228337586448
78.896,3.3715078405833,0.00169749170429678,0.0289729606377657,0.0378067583665132,8.04,0.0723564438063989
78.896,3.36386756896973,0.00167827972259262,0.0213192874958416,0.0350568651984243,8.04,0.0614013582447755
78.897,3.36641432617425,0.00165876733714919,0.0111175468620444,0.0577769056554529,8.04,0.0729312482890973
78.898,3.36641432617425,-0.00345620202104904,0.0136512993244402,0.0601186683456982,8.04,0.0690041996583172
78.898,3.36896108337877,-0.00602391129054948,0.0136369948265259,0.0726476980968857,8.04,0.0772511705055371
78.898,3.36641432617425,-0.00604436126760241,0.0136218993343574,0.0749870453564946,8.04,0.0774394712730551
78.899,3.36641432617425,-0.00351752936973545,0.0212477771213087,0.0849666348345297,8.04,0.0913989906379053
78.9,3.36641432617425,-0.00353857169657208,0.0237783445057667,0.087303761336749,8.04,0.0933649379715868
78.9,3.36641432617425,0.00153522537208998,0.0288553732720302,0.0870927295323512,8.04,0.101301256745305
78.901,3.36641432617425,0.0015135580320685,0.0313843484644908,0.0894278405482477,8.04,0.106666154902779
78.901,3.36641432617425,0.00149156212928533,0.028818006009524,0.0815735079177737,8.04,0.104744248578588
78.902,3.36641432617425,0.00146925692759953,0.0211563520780901,0.068624040835009,8.04,0.0896090616634524
78.902,3.36641432617425,0.00399420858460547,0.0109466437683905,0.0658622322474181,8.04,0.0842391529180459
78.902,3.37405459778782,0.00651885503658845,0.0109251774524388,0.0630996337444715,8.04,0.0843106502780625
78.903,3.3715078405833,0.00649561492505997,0.0109029232138314,0.0654305397868162,8.04,0.0878581799385394
78.904,3.37405459778782,0.00647205092837412,0.00323809056178569,0.0703078834508805,8.04,0.0841286720520662
78.904,3.37405459778782,0.00644818687825357,0.00576147780322845,0.0675431936576686,8.04,0.0871579991512492
78.904,3.37405459778782,0.00132886389739914,0.000642278108485602,0.0622307616124169,8.04,0.0757430823322649
78.905,3.37405459778782,0.00130438225371395,-0.00193048705999216,0.0594648942741419,8.04,0.0640252598138696
78.906,3.36641432617425,-0.0012679789350165,-0.0019568124749071,0.0541513842927236,8.04,0.0600266415271721
78.906,3.36896108337877,0.00380208855685754,0.000563291470358552,0.0488373899987334,8.04,0.0593395158463386
78.907,3.36641432617425,0.00377670452199029,0.000535308162042148,0.0435229830457949,8.04,0.0508630233402379
78.907,3.36896108337877,0.00375102576368256,0.00305376028983021,0.0331139487601399,8.04,0.0499339762851492
78.908,3.36896108337877,0.00372504973505312,0.000476860438717911,0.0227045910357896,8.04,0.0436043477194555
78.908,3.36641432617425,0.00369878563889359,-0.00974264937481401,0.0148420727464974,8.04,0.024996347204628
78.908,3.36641432617425,0.00621980111940813,0.000415071790085273,0.00443221462704499,8.04,0.0227995206270152
78.909,3.36896108337877,0.00364537604981676,0.000382929759558304,-0.0110720756187386,8.04,0.00473368047080531
78.91,3.36641432617425,-0.00147692559913324,-0.0021973019046252,-0.016388002370901,8.04,-0.00855478200890762
78.91,3.36641432617425,-0.00659952805485463,-0.00477837130139461,-0.019156901330433,8.04,-0.0184671556083433
78.91,3.36641432617425,-0.00662727755483595,-0.00481301877322567,-0.0193787076797881,8.04,-0.017876086810015
78.911,3.36641432617425,-0.00665531196487891,-0.00484850627238002,-0.0221476195841764,8.04,-0.018050531430353
78.912,3.36641432617425,-0.00923121065870024,-0.00743210730427939,-0.0249164540404832,8.04,-0.0233543216834208
78.912,3.36896108337877,-0.0118073894725881,-0.0125638132610332,-0.0302322832911652,8.04,-0.0391235703288813
78.913,3.36641432617425,-0.0143838497156995,-0.0202436428816066,-0.0330008141556211,8.04,-0.0516368275159085
78.913,3.36641432617425,-0.01186546033105,-0.020282556069668,-0.0434104960594848,8.04,-0.0631284309006698
78.914,3.3715078405833,-0.0169900687210353,-0.0228695801000291,-0.0436313995077418,8.04,-0.0742099502164904
78.914,3.37405459778782,-0.0144722285538778,-0.0280047029483667,-0.0413048481095682,8.04,-0.0785438823075897
78.914,3.3715078405833,-0.0170497985770898,-0.0331406769173637,-0.0440721653756749,8.04,-0.0926380276351697
78.915,3.3715078405833,-0.0196276355589846,-0.0357302620656223,-0.0468390501869403,8.04,-0.0952880295765244
78.916,3.3715078405833,-0.0247533101614741,-0.0383207129384982,-0.0419640874084279,8.04,-0.105272679725269
78.916,3.37405459778782,-0.0324268150577502,-0.033270263992505,-0.044729981624483,8.04,-0.106000127604453
78.916,3.3715078405833,-0.0273626992687534,-0.0282206913085492,-0.037306799431285,8.04,-0.097008901437655
78.917,3.37405459778782,-0.0273939881701535,-0.0257192609203707,-0.0324301237844844,8.04,-0.0960375773572203
78.918,3.36641432617425,-0.0248779484616314,-0.0130296893871912,-0.0275527757703092,8.04,-0.0832603094376196
78.918,3.36641432617425,-0.0223621618277456,-0.00543554486079878,-0.0226747062522593,8.04,-0.0730728104110608
78.918,3.37405459778782,-0.0223942021415975,0.00215769895248869,-0.012701641936151,8.04,-0.0584598167866873
78.919,3.3715078405833,-0.0147837618953237,0.00975001950854043,-0.00782201342673824,8.04,-0.0373372221843899
78.92,3.36641432617425,-0.00717355853996096,0.0173414098814332,-0.000394402560194807,8.04,-0.0205097863456827
78.92,3.36641432617425,0.000436412343180392,0.0223846158870308,0.00703410973905132,8.04,-0.00569913858050674
78.92,3.36641432617425,0.00804616697654764,0.0350686931079439,0.0144635641753769,8.04,0.0126880704822346
78.921,3.36641432617425,0.0131081282953821,0.0426573166321578,0.024441127067831,8.04,0.0230037430890816
78.922,3.3715078405833,0.0130747386757866,0.0502450165828618,0.0369668466516508,8.04,0.0343617804302378
78.922,3.3715078405833,0.0155887130009071,0.0654735819360635,0.0494936412592477,8.04,0.0532785854048334
78.922,3.3715078405833,0.0155549084259463,0.0705122050947259,0.0518330712891212,8.04,0.0541951818705173
78.923,3.37405459778782,0.0206160478511636,0.0704554086013359,0.0618150603386638,8.04,0.0603380568440379
78.924,3.3715078405833,0.0231294263558673,0.0602086678999642,0.0692511721515769,8.04,0.0582997897967133
78.924,3.3715078405833,0.0256426154349528,0.0576027884509122,0.0715943316611772,8.04,0.0577797596465017
78.924,3.37405459778782,0.0281556244689379,0.0499014767428305,0.0713916915426499,8.04,0.0452596514341304
78.925,3.37405459778782,0.0306684551439983,0.0472937499322424,0.0711904469873374,8.04,0.0436953608830182
78.926,3.37405459778782,0.0306335508510425,0.0421378286121723,0.0709906244208661,8.04,0.0364387977701813
78.926,3.3715078405833,0.0331460574785598,0.0395282433152846,0.0733393988912587,8.04,0.0395033028856989
78.926,3.3715078405833,0.0331108370534638,0.039464964121489,0.0731425758155471,8.04,0.042833282339853
78.927,3.3715078405833,0.0330754617848208,0.0368534822813214,0.070400180568261,8.04,0.0458105633227495
78.928,3.3715078405833,0.0304923794845801,0.0316937991106724,0.065112277075186,8.04,0.0366285743681158
78.928,3.3715078405833,0.0279091431446404,0.0265331515650337,0.0598260273950782,8.04,0.0277231642582243
78.928,3.3715078405833,0.0253257592308034,0.0188242784296267,0.0519943261332216,8.04,0.0128063764574701
78.929,3.37405459778782,0.0227422460118941,0.0136616992759386,0.0467114875366847,8.04,-0.000243716188491827
78.93,3.37405459778782,0.0201586023828549,0.00595089824482519,0.0388832955056148,8.04,-0.0139549795353954
78.93,3.37660135499234,0.0175748468088681,-0.00430812265790524,0.0285097964624058,8.04,-0.0228808437019209
78.93,3.3715078405833,0.012443392785522,-0.0120208630045358,0.0206853112327128,8.04,-0.0338062491847416
78.931,3.37914811219687,0.00985939516907279,-0.0222818111605791,0.0103156108917319,8.04,-0.0518919199335049
78.932,3.3715078405833,0.00472772500333514,-0.0350909647505534,-5.21296682998141e-05,8.04,-0.0734303372352122
78.932,3.37914811219687,0.00723868517124368,-0.0479010779556649,-0.0104178695685786,8.04,-0.0855537609837583
78.932,3.3715078405833,0.004654417391848,-0.063259410954819,-0.0207815683458787,8.04,-0.107054924964789
78.933,3.38169486940139,0.00207006930887923,-0.0862604864384535,-0.028596067936708,8.04,-0.132055880632498
78.934,3.37914811219687,-0.00560947984389038,-0.0990734851244154,-0.0338613169724731,8.04,-0.150471873864044
78.934,3.3715078405833,-0.010741512281148,-0.104245674223856,-0.0442186456946753,8.04,-0.159388807538647
78.934,3.38169486940139,-0.0260638936091221,-0.10432432863448,-0.0520266539107843,8.04,-0.16889320249497
78.935,3.37914811219687,-0.0337435983968531,-0.114592974805804,-0.0572853111596381,8.04,-0.18127386844362
78.936,3.37914811219687,-0.0337805991871958,-0.114673537914798,-0.0625417054754205,8.04,-0.179607410020573
78.936,3.37914811219687,-0.036365191344987,-0.109660547351893,-0.0677957919374784,8.04,-0.179582031339407
78.936,3.37914811219687,-0.0338546487365637,-0.102101242177399,-0.0705004237173085,8.04,-0.174603347238776
78.937,3.37914811219687,-0.021153815132411,-0.0996374333492855,-0.0757498083395673,8.04,-0.162436808333733
78.938,3.37914811219687,-0.0211908588948965,-0.0971745866485644,-0.0784496548223903,8.04,-0.163650491351958
78.938,3.37914811219687,-0.0161327501048985,-0.0845236731412303,-0.0735056727016513,8.04,-0.13896558945419
78.938,3.3715078405833,-0.0110746239700017,-0.0769682409006998,-0.0660120789990565,8.04,-0.123383737367468
78.939,3.3715078405833,-0.00856404168245826,-0.0668665078268856,-0.0636102092999825,8.04,-0.117160570609938
78.94,3.3715078405833,-0.00860099441719374,-0.0465767110508043,-0.0561115353660916,8.04,-0.0988223631848192
78.94,3.3715078405833,-0.00863791487972715,-0.0364768848655862,-0.0511573979250758,8.04,-0.086438241564969
78.94,3.3715078405833,-0.00612720836577374,-0.0314725327956268,-0.0512948907161059,8.04,-0.08082059740436
78.941,3.3715078405833,0.00147871601734147,-0.0264691387332463,-0.0488826052627708,8.04,-0.0680544521467978
78.942,3.37405459778782,0.00398956800157411,-0.0265612257987912,-0.0515618802357706,8.04,-0.0654253939072744
78.942,3.3715078405833,0.00650050476009466,-0.0266542541821806,-0.0491441711670572,8.04,-0.0668616128557478
78.942,3.3715078405833,0.00646396176776002,-0.0242009583953836,-0.0492708297339696,8.04,-0.0622808131853562
78.943,3.3715078405833,0.00387994463805351,-0.0217485788134536,-0.0468475797295668,8.04,-0.0586235185650254
78.944,3.3715078405833,0.00129602912374479,-0.0116553471912869,-0.0495157858236494,8.04,-0.0539384338953613
78.944,3.3715078405833,-0.00128777125561567,-0.00411028777513121,-0.0470869023120196,8.04,-0.0437924562494255
78.944,3.36896108337877,0.00122371275008999,0.0136228977551602,-0.0472022874291441,8.04,-0.0270693661682109
78.945,3.3715078405833,0.00118775372199144,0.016071616813166,-0.0447676482823889,8.04,-0.0252373534340062
78.946,3.36896108337877,0.00115192775604052,0.018519423117642,-0.0448772227613776,8.04,-0.0240586342521836
78.946,3.37405459778782,0.00621141212666466,0.0260608234584215,-0.0398896170448193,8.04,-0.00593812704518648
78.946,3.37405459778782,0.0112710613071781,0.0336013087432678,-0.045087569377465,8.04,0.00465455577459103
78.947,3.37405459778782,0.0137833193925893,0.0411408917087309,-0.0477354320044987,8.04,0.0172293726614842
78.948,3.3715078405833,0.0112006149653781,0.0435850442767799,-0.0529274339196965,8.04,0.0175259896990981
78.948,3.3715078405833,0.0137132539825153,0.0460282898822527,-0.0606635533177378,8.04,0.0181305045729849
78.948,3.3715078405833,0.0136785328864111,0.0408288618386463,-0.0683966433513229,8.04,0.0163795354540999
78.949,3.36896108337877,0.0136440322102696,0.0330812687490148,-0.076126695271762,8.04,0.000756826080304002
78.95,3.37405459778782,0.0110621963590969,0.022785544448737,-0.0787594340454745,8.04,-0.0162891796835493
78.95,3.3715078405833,0.0135757576422568,0.0124889431890623,-0.0712005891782571,8.04,-0.0183794968255084
78.95,3.3715078405833,0.0109944154408441,0.00473875072714472,-0.0610915348920372,8.04,-0.0213625866521361
78.951,3.3715078405833,0.00841332054636679,0.0122712537676371,-0.0484322417473759,8.04,-0.00837861619530251
78.952,3.3715078405833,0.0058325032075846,0.0172556559500896,-0.0408640737861073,8.04,-0.00106138222018307
78.952,3.3715078405833,0.00579954819379343,0.0247864640869915,-0.0383870109336383,8.04,0.0137741427140829
78.952,3.3715078405833,0.00831446649927235,0.0272219064363309,-0.0359067940268282,8.04,0.0242164696091793
78.953,3.3715078405833,0.00828212133913005,0.0245619843750337,-0.0308762786733848,8.04,0.0272201870398008
78.954,0.142219705247694,0.0133452533631747,0.0244485072154499,-0.0283897022557102,8.04,0.0371780021439735
78.954,0.142219705247694,0.0133135664120965,0.0217869588343036,-0.0233527923459429,8.04,0.043472437299302
78.954,0.142219705247694,0.0107346571689861,0.0191246038663399,-0.0157655364563746,8.04,0.0475400594945127
78.955,0.137126190838647,0.00560851735643597,0.0139141854912618,-0.0132693038875688,8.04,0.0407294288741453
78.956,0.142219705247694,0.000482739875508808,0.0137975021283893,-0.0158640953434064,8.04,0.0334641880841726
78.956,0.13967294804317,-0.00209509791936581,0.0136800387532462,-0.0159085040371558,8.04,0.0314821215543273
78.956,0.144766462452218,0.00551774851275115,0.0161090613269909,-0.0134025089301184,8.04,0.0393754554013244
78.957,0.137126190838647,0.00548826523757741,0.0159900827342405,-0.0108932233242262,8.04,0.0343107044424132
78.958,0.137126190838647,0.00800676695507037,0.0260594166378719,-0.00838063181805693,8.04,0.0447566072328315
78.958,0.137126190838647,0.0105256793265873,0.0259390269028003,-0.00841185718000782,8.04,0.0417045699828049
78.958,0.137126190838647,0.013045017543098,0.0309124671599384,-0.013534003431558,8.04,0.0359727622100662
78.959,0.13967294804317,0.0130172150921574,0.0333379809191143,-0.0161057191727499,8.04,0.0378521693511254
78.96,0.137126190838647,0.0129898650368507,0.035762820421869,-0.0161269920167644,8.04,0.0352060493717277
78.96,0.137126190838647,0.0129629788168041,0.0381870025988418,-0.0212391834910688,8.04,0.0308655531303768
78.96,0.137126190838647,0.0103889977484445,0.0380632818956707,-0.0263480468627873,8.04,0.0264621423292063
78.961,0.137126190838647,0.00781549935367778,0.0302971347771639,-0.0263593517683853,8.04,0.0188457336246277
78.962,0.137126190838647,0.00779007288793384,0.0199830969397416,-0.0314615956526431,8.04,0.0048515540013974
78.962,0.134579433634123,0.00776515587755941,0.00712117489976233,-0.031466275022605,8.04,0.00468587896624223
78.962,0.137126190838647,9.8034160748363e-05,-0.0082886361365462,-0.0289205195644175,8.04,-0.0094390175210932
78.963,0.137126190838647,-0.00247341119700493,-0.018604544559888,-0.0289185699073669,8.04,-0.0239296623536339
78.964,0.13967294804317,-0.00759190207963393,-0.0263737862608945,-0.0263661879357652,8.04,-0.0287209624438494
78.964,0.134579433634123,-0.0101622674818627,-0.034143596760364,-0.0263576235560072,8.04,-0.0374900085080114
78.964,0.137126190838647,-0.00508934417374176,-0.0317249089982164,-0.018704384875193,8.04,-0.0279741103364624
78.965,0.13967294804317,-0.00765857192926143,-0.0293067617044327,-0.0110478451858091,8.04,-0.0281310121094074
78.966,0.13967294804317,-0.00258449192218803,-0.0243418871222324,-0.000840879581526076,8.04,-0.021148647091351
78.966,0.137126190838647,-5.73883486861012e-05,-0.016830252709278,0.00936938452573793,8.04,-0.00901798836925209
78.966,0.137126190838647,0.0050178942024551,-0.00931909227042299,0.019582944616946,8.04,0.00697851508747542
78.967,0.137126190838647,0.00499866095708421,-0.00945016090325651,0.0247055577047643,8.04,0.00636918159352323
78.968,0.137126190838647,0.01007520729493,-0.00193988743752317,0.0349257070577941,8.04,0.0245105588241073
78.968,0.137126190838647,0.00750968278765319,0.000475451681282195,0.0451491365094716,8.04,0.0340770461818548
78.968,0.134579433634123,0.00494480111517707,0.00289040025557094,0.0477344672793354,8.04,0.0372202923743356
78.969,0.134579433634123,0.00492816313655451,0.00785223185502537,0.0554173254373477,8.04,0.0421314851873301
78.97,0.134579433634123,0.00491220626003779,0.0102664554334677,0.0631034562820679,8.04,0.045415173884573
78.97,0.13967294804317,0.00234936394680559,0.0126803296350432,0.0656985771690247,8.04,0.0454051058507348
78.97,0.137126190838647,0.00488238081655672,0.0150938856260619,0.0657498168904574,8.04,0.0497951496298723
78.971,0.137126190838647,0.00232096845173144,0.0124126216653844,0.0683514058757601,8.04,0.0489049943181976
78.972,0.134579433634123,0.00995058920646931,0.0173728756442504,0.0709561850433204,8.04,0.0631129168097643
78.972,0.137126190838647,0.0099382328527388,0.0121438440140072,0.071017033461476,8.04,0.0542522592605735
78.972,0.137126190838647,0.0150217876673921,0.0171036146450215,0.0761753206958833,8.04,0.0688600736838986
78.973,0.137126190838647,0.0150109650384814,0.0169686435370486,0.0736953787809146,8.04,0.0658629780482134
78.974,0.137126190838647,0.0175484859604661,0.0219279798000621,0.0737656897522138,8.04,0.0728545686172094
78.974,0.137126190838647,0.0175392095168516,0.0243398683541438,0.0738391064711707,8.04,0.0750563858991634
78.974,0.137126190838647,0.00988800249564053,0.0267515977086514,0.073915622375149,8.04,0.0733527874650613
78.975,0.144766462452218,0.014975466851669,0.0342577038394531,0.0739952224167688,8.04,0.0884394236133656
78.976,0.142219705247694,0.0124210218323518,0.034121914523275,0.0740778714351775,8.04,0.0827206017825435
78.976,0.142219705247694,-0.000322903805253198,0.0314387660150949,0.0741635530602746,8.04,0.0696891625310805
78.976,0.142219705247694,0.00476702504207288,0.0236610220522866,0.0691579910424609,8.04,0.0636429568248674
78.977,0.144766462452218,0.00731022742432136,0.0209777644108653,0.0565140341541644,8.04,0.060151055725693
78.978,0.144766462452218,0.00475913970356224,0.0208417496059021,0.056608669675417,8.04,0.0655735324616617
78.978,0.144766462452218,0.00475649771422334,0.0156112205004126,0.043970621511868,8.04,0.0487792170996167
78.978,3.37405459778782,0.00475472599298899,0.00783347517792992,0.044071134786244,8.04,0.0462428697880133
78.979,3.37405459778782,0.00475381898893629,0.00260305149934442,0.0390802742942254,8.14864864864865,0.0398040085721853
78.98,3.37405459778782,0.00220622827320356,-0.00262728128615762,0.0264509129070829,8.14864864864865,0.0259604291980316
78.98,3.37405459778782,0.0022071192885268,-0.0104047458807852,0.0265600152842508,8.14864864864865,0.0219926151409769
78.98,3.37405459778782,-0.000338642240471188,-0.00799303473629941,0.0215776831376567,8.14864864864865,0.0254378657890319
78.981,3.37660135499234,-0.000335906723216214,-0.000486640717768415,0.0115038858718294,8.14864864864865,0.026560499188877
78.982,3.3715078405833,-0.00287979702888446,0.00447266124171438,0.0116213504240369,8.14864864864865,0.0322833887850615
78.982,3.37405459778782,-0.00287516766899787,0.00688490791226598,0.00664728685172138,8.14864864864865,0.0369594299971322
78.982,3.37405459778782,-0.0079647234451304,0.00929737558819564,0.00167592581309366,8.14864864864865,0.0399349641679589
78.983,3.37405459778782,-0.0105057491128645,0.00661557573806488,-0.00583990297633204,8.14864864864865,0.0296460667532744
78.984,3.3715078405833,-0.013045798034676,0.00138681210787419,-0.0133530879331433,8.14864864864865,0.0194036241610555
78.984,3.37405459778782,-0.0130373031402373,-0.00129439141896323,-0.0157694040670989,8.14864864864865,0.0222606291211245
78.984,3.37405459778782,-0.0181229814677246,-0.00397526799352252,-0.0232773889372518,8.14864864864865,0.00938169025153053
78.985,3.37405459778782,-0.018112517197629,-0.00665580719211528,-0.0307828110118698,8.14864864864865,0.0021184671540288
78.986,3.3715078405833,-0.0181010498141962,-0.00933596342304759,-0.0382857179956956,8.14864864864865,-0.00729679651455111
78.986,3.37405459778782,-0.0155409932927786,-0.0120157258713618,-0.0305033767634658,8.14864864864865,-0.00368593955942458
78.986,3.37405459778782,-0.0155274873630129,-0.00960053079170144,-0.0278128108695262,8.14864864864865,-0.000578579861966278
78.987,3.37405459778782,-0.0155129501175068,-0.00718486543112786,-0.0302140582783584,8.14864864864865,6.92184219434163e-05
78.988,3.3715078405833,-0.018044943680509,-0.00986320144620216,-0.035160016413393,8.14864864864865,-0.00928292269713823
78.988,3.37405459778782,-0.0180283202253172,-0.00744649610358453,-0.0401036065772178,8.14864864864865,-0.0132986610896334
78.988,3.37405459778782,-0.0205582278281191,-0.0126710017841892,-0.042497738864713,8.14864864864865,-0.0220607961757234
78.989,3.3715078405833,-0.0179919336016809,-0.0178949191361922,-0.0525309524565809,8.14864864864865,-0.0321784210382893
78.99,3.3715078405833,-0.0205197261288776,-0.020570978204881,-0.0523734120939086,8.14864864864865,-0.0353057109338242
78.99,3.36641432617425,-0.0204988844817852,-0.0206991485074398,-0.0547607799037058,8.14864864864865,-0.0444261630701423
78.99,3.36896108337877,-0.0281196936629834,-0.0284684543845888,-0.0571459604156586,8.14864864864865,-0.0578938346292011
78.991,3.36896108337877,-0.0306442775628418,-0.0336898411988371,-0.0620761411165711,8.14864864864865,-0.0670321944652976
78.992,3.3715078405833,-0.0306201997789558,-0.0389105410313511,-0.0644571095458743,8.14864864864865,-0.0786239292582032
78.992,3.36641432617425,-0.0280474462631291,-0.031394232588957,-0.0693831681811033,8.14864864864865,-0.0728525676075538
78.992,3.3715078405833,-0.0254735886989182,-0.0289717090348331,-0.0692129873789681,8.14864864864865,-0.0736650150688591
78.993,3.37405459778782,-0.0203510278565651,-0.0240011746559742,-0.0690408508087251,8.14864864864865,-0.0679012395240088
78.994,3.3715078405833,-0.0203224914444941,-0.0190298653684002,-0.0637725281547927,8.14864864864865,-0.0636700432972531
78.994,3.37405459778782,-0.0202928338850997,-0.0140577309238057,-0.0585023388974503,8.14864864864865,-0.0606997603903362
