Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
247.31,3.381694869,0.026855802,0.012778563,0.015702424,18.45918367,0.007227546
247.31,3.379148112,0.021819853,0.027848052,0.023304803,18.45918367,0.015808374
247.31,3.376601355,0.021879178,0.027632588,0.010526142,18.45918367,0.012890603
247.31,3.386788384,0.024486174,0.045246607,0.015573353,18.45918367,0.030783884
247.31,3.381694869,0.016902947,0.055217516,0.015522272,18.45918367,0.032915509
247.31,3.381694869,0.009319805,0.052450877,0.007825809,18.45918367,0.01668774
247.31,3.389335141,0.011926976,0.070061084,0.017955205,18.45918367,0.036275877
247.31,3.374054598,0.009439013,0.069839313,6.22e-05,18.45918367,0.021177706
247.31,3.381694869,0.024784055,0.077258159,0.002542136,18.45918367,0.040821903
247.31,3.379148112,0.022296031,0.084675916,-7.62e-05,18.45918367,0.03827034
247.31,3.381694869,0.024903103,0.069167291,-0.017981227,18.45918367,0.017452129
247.31,3.386788384,0.027510085,0.066393952,-0.020607524,18.45918367,0.010925638
247.31,3.374054598,0.017379116,0.055977891,-0.028332047,18.45918367,-0.008699408
247.31,3.381694869,0.027628609,0.040466389,-0.041154801,18.45918367,-0.021124511
247.31,3.381694869,0.037877982,0.050426618,-0.043793005,18.45918367,-0.007582744
247.31,3.374054598,0.027746621,0.04510254,-0.061718009,18.45918367,-0.036242878
247.31,3.386788384,0.035448046,0.044872154,-0.066911326,18.45918367,-0.028666301
247.31,3.379148112,0.02531625,0.052282811,-0.067014338,18.45918367,-0.034438016
247.31,3.381694869,0.012636625,0.034220177,-0.084951131,18.45918367,-0.067456957
247.32,3.389335141,0.022884861,0.036534917,-0.085061947,18.45918367,-0.060218855
247.32,3.381694869,0.015299807,0.046490829,-0.085176637,18.45918367,-0.058241174
247.32,3.381694869,0.015357122,0.033520816,-0.098030837,18.45918367,-0.071336842
247.32,3.384241627,0.012866526,0.043475596,-0.087964785,18.45918367,-0.059601278
247.32,3.371507841,0.002732837,0.050882623,-0.093185313,18.45918367,-0.059454478
247.32,3.379148112,0.005336599,0.048100167,-0.093315434,18.45918367,-0.056379645
247.32,3.381694869,0.00793995,0.060600848,-0.090902224,18.45918367,-0.052867685
247.32,0.144766462,-0.012385339,0.052723087,-0.096134179,18.45918367,-0.073485147
247.32,0.152406734,-0.004687797,0.062675798,-0.096275665,18.45918367,-0.057822777
247.32,0.139672948,-0.004633493,0.062439174,-0.093873759,18.45918367,-0.052354916
247.32,0.14731322,-0.009674881,0.062202302,-0.10675834,18.45918367,-0.064037952
247.32,0.144766462,0.003116182,0.07470148,-0.104363875,18.45918367,-0.039213333
247.32,0.139672948,-0.009569107,0.048991597,-0.107067356,18.45918367,-0.074557033
247.32,0.149859977,-0.00951717,0.051301426,-0.117415883,18.45918367,-0.083852251
247.32,0.144766462,-0.009465922,0.051063885,-0.109938172,18.45918367,-0.082338523
247.32,0.142219705,-0.024700817,0.03299548,-0.110105449,18.45918367,-0.106231605
247.32,0.152406734,-0.01191314,0.040399651,-0.102634943,18.45918367,-0.089435898
247.32,0.137126191,-0.009316506,0.045256552,-0.084979488,18.45918367,-0.060402053
247.32,0.144766462,-0.011815796,0.037377232,-0.085157418,18.45918367,-0.063975891
247.32,0.144766462,0.011159833,0.047328792,-0.070056134,18.45918367,-0.028121391
247.32,0.139672948,0.008658894,0.03690241,-0.062599702,18.45918367,-0.018356824
247.33,0.152406734,0.018894942,0.029023477,-0.052599596,18.45918367,-0.008197788
247.33,0.144766462,0.021487358,0.036428256,-0.040055803,18.45918367,0.008650435
247.33,0.139672948,0.018983704,0.031096982,-0.045345257,18.45918367,0.006381532
247.33,0.149859977,0.036859619,0.035954971,-0.025166838,18.45918367,0.041273263
247.33,0.144766462,0.026711241,0.045907733,-0.010086028,18.45918367,0.049726792
247.33,0.144766462,0.024204531,0.038030042,-0.002649903,18.45918367,0.056274605
247.33,0.152406734,0.024244308,0.053078011,0.014971389,18.45918367,0.081865321
247.33,0.137126191,0.011545123,0.050295565,0.035136579,18.45918367,0.082249764
247.33,0.14731322,0.006487514,0.04751355,0.032374409,18.45918367,0.07886886
247.33,3.386788384,0.021809333,0.057468258,0.049986036,18.45918367,0.106750771
249.01,3.389335141,0.007343962,-0.031804762,-0.00730421,18.45918367,-0.046248665
249.01,3.384241627,-0.000173641,-0.026759139,-0.004586559,18.45918367,-0.046330131
249.01,3.381694869,0.007594712,-0.039550814,-0.014606299,18.45918367,-0.052947616
249.01,3.389335141,0.012816034,-0.021781851,-0.006797975,18.45918367,-0.030111215
249.01,3.374054598,-0.002342744,-0.026944653,-0.016821386,18.45918367,-0.054473008
249.01,3.386788384,0.010522229,-0.027019438,-0.031940997,18.45918367,-0.05649277
249.01,3.379148112,0.01319737,-0.027100676,-0.024138438,18.45918367,-0.053483266
249.01,3.386788384,0.005682566,-0.029735613,-0.041809184,18.45918367,-0.071890719
249.01,3.381694869,0.013453563,-0.014546208,-0.039105057,18.45918367,-0.054643728
249.01,3.374054598,-0.004250853,-0.012099487,-0.038950175,18.45918367,-0.064606468
249.01,3.386788384,0.003520735,-0.007111927,-0.048986047,18.45918367,-0.060885972
249.01,3.374054598,0.003649897,-0.007225303,-0.038647195,18.45918367,-0.048156609
249.01,3.381694869,0.00377927,-0.009892294,-0.051234795,18.45918367,-0.055468976
249.01,3.381694869,0.016646699,0.00271786,-0.043447796,18.45918367,-0.036618632
249.01,3.381694869,0.004038556,-0.010150903,-0.040757484,18.45918367,-0.046010595
249.01,3.389335141,0.011811098,0.002446591,-0.043163922,18.45918367,-0.036080641
249.01,3.374054598,0.01194099,0.004848738,-0.032837288,18.45918367,-0.02788459
249.02,3.381694869,0.006975764,0.002150104,-0.045437363,18.45918367,-0.044676918
249.02,3.381694869,0.017295966,0.017276042,-0.042757324,18.45918367,-0.021289647
249.02,3.376601355,0.007235552,0.019659468,-0.042627096,18.45918367,-0.021159694
249.02,3.386788384,0.002270202,0.019489432,-0.050141,18.45918367,-0.030596979
249.02,3.376601355,0.004947473,0.019313202,-0.04237494,18.45918367,-0.026311866
249.02,3.381694869,-1.81e-05,0.008941789,-0.047347354,18.45918367,-0.037254685
249.02,3.381694869,0.017944303,0.021489583,-0.049775532,18.45918367,-0.016770402
249.02,3.374054598,0.007883172,0.011105971,-0.042018108,18.45918367,-0.028935889
249.02,3.381694869,0.008012065,0.013452613,-0.057187791,18.45918367,-0.037296735
249.02,3.381694869,0.015783397,0.013246001,-0.046889212,18.45918367,-0.024980221
249.02,3.381694869,0.010816514,0.000297119,-0.056970677,18.45918367,-0.035809996
249.02,3.381694869,0.02113471,0.010267609,-0.054319627,18.45918367,-0.023132159
249.02,3.376601355,0.02380979,-0.000145862,-0.049124551,18.45918367,-0.02508012
249.02,3.381694869,0.026484393,-0.005470654,-0.061762528,18.45918367,-0.031299646
249.02,3.374054598,0.029158535,-0.000612205,-0.051479577,18.45918367,-0.027709306
249.02,3.381694869,0.008904006,-0.016137544,-0.053935455,18.45918367,-0.052703162
249.02,3.389335141,0.011577069,-0.011290529,-0.048753244,18.45918367,-0.038878841
249.02,3.381694869,0.006606865,-0.008996417,-0.041027196,18.45918367,-0.036359053
249.02,3.381694869,0.001635997,-0.011802411,-0.038398709,18.45918367,-0.036026193
249.02,3.381694869,0.014497473,-0.006972218,-0.025585094,18.45918367,-0.012079443
249.02,3.374054598,0.012072834,-0.009789293,-0.025510473,18.45918367,-0.014293686
249.03,3.379148112,0.017290161,-0.007517319,-0.020345001,18.45918367,-0.005576153
249.03,3.376601355,0.019959148,-0.005250747,-0.015182982,18.45918367,0.004176964
249.03,3.381694869,0.020079748,-0.002989497,-0.025307157,18.45918367,0.007146418
249.03,3.381694869,0.025294617,0.009455485,-0.020152074,18.45918367,0.017544942
249.03,3.381694869,0.017770748,-0.008671861,-0.022641869,18.45918367,0.007773609
249.03,3.389335141,0.028078961,-0.003879045,-0.027682309,18.45918367,0.011627472
249.03,3.374054598,0.02310077,0.003455899,-0.022537819,18.45918367,0.017548791
249.03,3.381694869,0.01302645,-0.001950476,-0.037773877,18.45918367,-0.006448974
249.03,3.381694869,0.025879234,0.007921733,-0.027542252,18.45918367,0.018101114
249.03,3.374054598,0.005612513,0.005052737,-0.027502725,18.45918367,0.002516569
249.03,3.386788384,0.013368004,0.00982073,-0.024919642,18.45918367,0.014659817
249.03,3.381694869,0.008384459,0.014583951,-0.02488733,18.45918367,0.018050236
249.03,3.381694869,0.008494918,-0.00103559,-0.040141382,18.45918367,-0.001576356
249.03,3.386788384,0.011151741,-0.001376192,-0.027380671,18.45918367,0.006443858
249.03,3.376601355,0.003617005,-0.004268649,-0.027359257,18.45918367,0.00099133
249.03,3.379148112,0.016461613,-0.007165562,-0.024794335,18.45918367,0.009651702
249.03,3.381694869,0.008924301,0.00012214,-0.012044572,18.45918367,0.016663872
249.03,3.379148112,0.001385634,-0.007878042,-0.019675495,18.45918367,-8.82e-05
249.03,3.386788384,0.004035887,-0.000598895,-0.006933042,18.45918367,0.015841634
249.04,3.376601355,-0.008600752,-0.000965728,-0.006929919,18.45918367,0.011346538
249.04,3.381694869,0.001689351,-0.00133666,0.000710918,18.45918367,0.027773671
249.04,3.379148112,0.001787664,0.01866646,0.013442343,18.45918367,0.055226211
249.04,3.381694869,-0.013400986,0.010645753,0.013434437,18.45918367,0.039246504
249.04,3.386788384,-0.000567844,0.030641042,0.015969998,18.45918367,0.058560005
249.04,3.376601355,-0.013212027,0.037896193,0.021049033,18.45918367,0.06458429
249.04,3.381694869,-0.010572357,0.02986408,0.018483001,18.45918367,0.054789925
249.04,3.381694869,-0.007934313,0.042206416,0.033743225,18.45918367,0.074107833
249.04,3.374054598,-0.012940693,0.026525318,0.026075678,18.45918367,0.059134406
249.04,3.389335141,-0.002663315,0.028671579,0.038781489,18.45918367,0.069299957
249.04,3.374054598,-0.007673116,0.023172692,0.038748095,18.45918367,0.064693891
249.04,3.386788384,-0.007589542,0.017670501,0.023428303,18.45918367,0.047284521
249.04,3.374054598,0.000135005,0.014712387,0.031029061,18.45918367,0.052902115
249.04,3.381694869,-0.009975304,0.006656622,0.020796354,18.45918367,0.032314153
249.04,3.384241627,0.002840704,0.016428609,0.018201415,18.45918367,0.042847839
249.04,3.376601355,-0.00472573,0.008366832,0.015602937,18.45918367,0.024723343
249.04,3.386788384,-0.004651381,0.013038459,0.000265291,18.45918367,0.023716668
249.04,3.381694869,-0.002031385,0.022801839,0.002753992,18.45918367,0.028422416
249.04,3.381694869,-0.017246354,0.012184493,-0.010043535,18.45918367,-0.003797225
249.04,0.152406734,-0.014630311,0.016848078,-0.012656057,18.45918367,-0.006285674
249.05,0.137126191,-0.012016252,0.021509187,-0.007630646,18.45918367,0.005223759
249.05,0.142219705,-0.011951802,0.02107336,-0.02298567,18.45918367,-0.002358941
249.05,0.142219705,0.008491172,0.033371503,-0.017967109,18.45918367,0.029639223
249.05,0.144766462,-0.006733932,0.015100319,-0.020593295,18.45918367,-0.000975687
249.05,0.152406734,0.000967016,0.01211052,-0.033411327,18.45918367,-0.008629875
249.05,0.139672948,-0.006619588,0.011665953,-0.025855705,18.45918367,-0.010340226
249.05,0.144766462,-0.016755892,-0.001516857,-0.036133264,18.45918367,-0.03941187
249.05,0.149859977,-0.006513787,0.005676506,-0.038772758,18.45918367,-0.031420703
249.05,0.139672948,-0.014106875,0.000131788,-0.031226998,18.45918367,-0.032543919
249.05,0.152406734,-0.016607026,-0.005414619,-0.044061443,18.45918367,-0.053866729
249.05,0.149859977,-0.006371531,-0.005868094,-0.031427815,18.45918367,-0.044811071
249.05,0.137126191,-0.019066449,-0.013964844,-0.044268569,18.45918367,-0.068163668
249.05,0.144766462,-0.003740326,-0.011873962,-0.039282554,18.45918367,-0.047879344
249.05,0.144766462,-0.001154337,-0.014878924,-0.031752512,18.45918367,-0.050279752
249.05,0.144766462,-0.011308497,-0.022979656,-0.039508242,18.45918367,-0.062626277
249.05,0.149859977,-0.011274682,-0.013250708,-0.044719859,18.45918367,-0.06414529
249.05,0.137126191,-0.011243186,-0.016259094,-0.042293057,18.45918367,-0.069135942
249.05,0.152406734,-0.016309171,-0.032004719,-0.060246164,18.45918367,-0.097435798
249.05,0.144766462,-0.011187227,-0.024825844,-0.052730876,18.45918367,-0.083851413
249.05,0.139672948,-0.011162792,-0.035478559,-0.055406902,18.45918367,-0.09297735
249.06,0.152406734,-0.011140733,-0.03594292,-0.06063282,18.45918367,-0.09675279
249.06,3.384241627,-0.006025912,-0.031313334,-0.050578715,18.45918367,-0.087840342
249.31,3.386788384,0.033082513,0.043602269,-0.00847033,18.64948454,0.052373764
249.31,3.376601355,0.022783803,0.048513587,-0.005691853,18.64948454,0.051571165
249.31,3.381694869,0.032865933,0.050877464,-0.015644862,18.64948454,0.055538051
249.31,3.386788384,0.040400741,0.068524698,-0.007763953,18.64948454,0.084051178
249.31,3.374054598,0.030102881,0.065793756,-0.010067514,18.64948454,0.076433218
249.31,3.389335141,0.035090793,0.068157251,-0.017461344,18.64948454,0.075548838
249.31,3.381694869,0.027341218,0.070520687,-0.004474303,18.64948454,0.080615993
249.31,3.381694869,0.017044518,0.065242381,-0.014407521,18.64948454,0.063154393
249.31,3.389335141,0.022033684,0.067605863,-0.016695563,18.64948454,0.060667851
249.31,3.374054598,0.01173791,0.067422176,-0.013885631,18.64948454,0.061304739
249.31,3.389335141,0.003990252,0.05959682,-0.028901854,18.64948454,0.037571698
249.32,3.381694869,0.008981004,0.061960634,-0.018443216,18.64948454,0.046254714
249.32,3.374054598,-0.006408196,0.04904113,-0.013075258,18.64948454,0.031707373
249.32,3.389335141,0.003678985,0.048858141,-0.00770378,18.64948454,0.039844579
249.32,3.381694869,0.00357655,0.051222681,-0.007423144,18.64948454,0.046241467
249.32,3.381694869,0.003474873,0.04085126,-0.014780467,18.64948454,0.031825894
249.32,3.386788384,0.008469076,0.045763715,-0.009398864,18.64948454,0.041006956
249.32,3.376601355,-0.0069165,0.050676559,-0.011655393,18.64948454,0.030743085
249.32,3.381694869,0.000626932,0.04285358,-0.016455856,18.64948454,0.032398731
249.32,3.384241627,0.000528484,0.052861869,-0.005970484,18.64948454,0.046419552
249.32,3.376601355,-0.012306876,0.042492608,-0.008217709,18.64948454,0.02921658
249.32,3.381694869,-0.002213155,0.034671141,-0.010461971,18.64948454,0.027777172
249.32,3.381694869,-0.012499027,0.034492042,-0.012703369,18.64948454,0.016525313
249.32,3.374054598,-0.017688731,0.016482762,-0.017489053,18.64948454,-0.004691039
249.32,3.386788384,-0.005044392,0.016304932,-0.009536412,18.64948454,0.011872831
249.32,3.374054598,-0.012779528,0.013580565,-0.006675362,18.64948454,0.005643459
249.32,3.381694869,-0.01796599,-0.001879342,-0.019094492,18.64948454,-0.018345469
249.32,3.381694869,-0.005318288,-0.002054931,-0.016228403,18.64948454,-0.005063922
249.32,3.374054598,-0.007954823,-0.017513227,-0.015907009,18.64948454,-0.016868551
249.32,3.386788384,-0.00549503,-0.022781616,-0.018130436,18.64948454,-0.018948485
249.32,3.381694869,0.007156322,-0.025501857,0.002572501,18.64948454,0.001838567
249.32,3.381694869,-0.003119225,-0.030768376,-0.002193647,18.64948454,-0.01537179
249.33,3.389335141,0.00189195,-0.028392153,-0.001863504,18.64948454,-0.010578879
249.33,3.374054598,0.001809337,-0.026014897,-0.001531351,18.64948454,-0.013207847
249.33,3.381694869,-0.000819501,-0.036372855,-0.006291551,18.64948454,-0.025093357
249.33,3.381694869,0.004195802,-0.023804381,0.001685669,18.64948454,-0.009667912
249.33,3.374054598,0.001569826,-0.023971027,0.0071175,18.64948454,-0.006962492
249.33,3.381694869,-0.00614983,-0.029231005,0.012550956,18.64948454,-0.01558419
249.33,3.381694869,-0.001130118,-0.016658942,0.023080195,18.64948454,0.001243806
249.33,3.379148112,-0.00884674,-0.029558199,0.023422379,18.64948454,-0.015250331
249.33,3.389335141,-0.003823927,-0.022078076,0.026313061,18.64948454,-0.007241472
249.33,3.374054598,-0.003894677,-0.019691093,0.041940642,18.64948454,0.004311138
249.33,3.381694869,-0.006511376,-0.032586245,0.032098164,18.64948454,-0.019064537
249.33,3.381694869,0.006158994,-0.020007358,0.042633789,18.64948454,0.001642278
249.33,3.374054598,-0.00919228,-0.030352317,0.048076149,18.64948454,-0.014708604
249.33,3.384241627,-0.006708837,-0.022864903,0.04078382,18.64948454,-0.013099504
249.33,3.381694869,-0.001676117,-0.010281391,0.051322186,18.64948454,0.002131953
249.33,3.381694869,-0.019569807,-0.018074318,0.044031395,18.64948454,-0.018717233
249.33,3.381694869,-0.01708115,-0.002940244,0.046929748,18.64948454,-0.004848003
249.33,3.376601355,-0.014590719,0.002006472,0.052375749,18.64948454,0.006632766
249.33,3.381694869,-0.02228874,0.004407698,0.045086583,18.64948454,-0.001114395
249.34,3.381694869,-0.009604345,0.014452467,0.050533388,18.64948454,0.018340018
249.34,3.376601355,-0.012203518,0.014310038,0.04324482,18.64948454,0.011094554
249.34,3.386788384,-0.009705657,0.021811276,0.03595644,18.64948454,0.016962981
249.34,3.381694869,0.000436833,0.03186166,0.046497964,18.64948454,0.030011251
249.34,3.379148112,-0.014894454,0.024083196,0.034115352,18.64948454,0.00586549
249.34,3.386788384,-0.009843212,0.034137545,0.034468217,18.64948454,0.015950171
249.34,3.376601355,-0.009885124,0.039099431,0.037367972,18.64948454,0.018903663
249.34,3.381694869,-0.020115313,0.031327132,0.019890416,18.64948454,-0.00445622
249.34,3.386788384,-0.007415349,0.041387736,0.020242299,18.64948454,0.008345632
249.34,3.374054598,-0.017641488,0.036166989,0.023140777,18.64948454,0.004862329
249.34,3.379148112,-0.020222859,0.030948436,0.01330303,18.64948454,-0.00950335
249.34,3.381694869,-0.015159432,0.04101568,0.021294427,18.64948454,0.005393105
249.34,3.374054598,-0.02537933,0.043443433,0.008908012,18.64948454,-0.004351571
249.34,3.389335141,-0.015216553,0.043326239,0.016897654,18.64948454,0.009103307
249.34,3.379148112,-0.012694364,0.053400434,0.017244899,18.64948454,0.016956705
249.34,3.371507841,-0.020360338,0.035457183,-0.005333104,18.64948454,-0.011022552
249.34,3.386788384,-0.01019115,0.040441698,-0.012629576,18.64948454,-0.007147231
249.34,3.381694869,-0.020400365,0.035239663,-0.02247449,18.64948454,-0.01759208
249.34,3.381694869,-0.01022681,0.019851142,-0.037415086,18.64948454,-0.035665941
249.34,3.381694869,-0.007693772,0.024843254,-0.02943307,18.64948454,-0.026270543
249.35,3.374054598,-0.012801235,0.017101646,-0.03928256,18.64948454,-0.043439972
249.35,3.379148112,-0.007716191,0.011909962,-0.046586653,18.64948454,-0.046749911
249.35,3.381694869,-0.015366758,0.011815448,-0.048798321,18.64948454,-0.064524043
249.35,3.374054598,-0.030657796,-0.006107158,-0.056106172,18.64948454,-0.091097901
249.35,0.149859977,-0.020470841,-0.008743471,-0.06341601,18.64948454,-0.093255461
249.35,0.139672948,-0.025567026,-0.013924277,-0.063086609,18.64948454,-0.094439908
249.35,0.144766462,-0.033208477,-0.026744005,-0.07294788,18.64948454,-0.113179031
249.35,0.144766462,-0.023014619,-0.016635567,-0.072622981,18.64948454,-0.091769827
249.35,0.137126191,-0.030651448,-0.016713301,-0.074847636,18.64948454,-0.097246345
249.35,0.14731322,-0.028095662,-0.021882634,-0.077074788,18.64948454,-0.09376917
249.35,0.144766462,-0.020442422,-0.00921827,-0.064021831,18.64948454,-0.066541645
249.35,0.137126191,-0.028072293,-0.022023505,-0.066254335,18.64948454,-0.086189851
249.35,0.149859977,-0.017866854,-0.019542156,-0.065942512,18.64948454,-0.068768022
249.35,0.14731322,-0.015301793,-0.009415982,-0.065633612,18.64948454,-0.059927736
249.35,0.14731322,-0.017829542,-0.022212018,-0.075516193,18.64948454,-0.076889917
249.35,0.152406734,-0.007617088,-0.006985102,-0.062477729,18.64948454,-0.048312839
249.35,0.137126191,-0.022878017,-0.009585838,-0.06981946,18.64948454,-0.067846822
249.35,0.142219705,-0.020303572,-0.019825157,-0.069523092,18.64948454,-0.070940983
249.35,0.144766462,-0.022821917,-0.007135956,-0.061588714,18.64948454,-0.060673452
249.35,0.137126191,-0.027885477,-0.017368834,-0.061299172,18.64948454,-0.05950014
249.36,0.144766462,-0.017661228,-0.014862147,-0.063560299,18.64948454,-0.053948929
249.36,0.144766462,-0.009982168,-0.007257622,-0.055636562,18.64948454,-0.034282678
249.36,0.139672948,-0.009943469,-0.01748058,-0.065546434,18.64948454,-0.046149189
249.36,0.152406734,0.000287906,-0.009869359,-0.055083113,18.64948454,-0.024572158
249.36,0.144766462,-0.00731139,0.000292511,-0.054812228,18.64948454,-0.023989095
249.36,0.142219705,-0.004718023,-0.007373006,-0.057092481,18.64948454,-0.022241376
249.36,3.389335141,0.002972822,0.005342996,-0.046641167,18.64948454,-0.004495739
249.46,3.384241627,-0.005137858,0.06710622,0.073050443,18.45918367,0.111806463
249.46,3.374054598,-0.017915019,0.06209753,0.064987453,18.45918367,0.09226423
249.46,3.389335141,-0.010314049,0.062177687,0.069665603,18.45918367,0.102965289
249.46,3.381694869,-0.015453412,0.054610381,0.071802195,18.45918367,0.088824625
249.46,3.381694869,-0.010404895,0.039395565,0.056114616,18.45918367,0.069598957
249.46,3.381694869,-0.000263683,0.0471003,0.058262692,18.45918367,0.077417068
249.46,3.381694869,-0.010505446,0.03442114,0.052775257,18.45918367,0.060459376
249.46,3.389335141,-0.005464172,0.037019689,0.047293818,18.45918367,0.061784135
249.46,3.374054598,-0.013163139,0.039612352,0.046912685,18.45918367,0.053105485
249.46,3.379148112,-0.02086445,0.034557349,0.028707841,18.45918367,0.038466434
249.46,3.381694869,-0.005639945,0.044779943,0.028339145,18.45918367,0.058743881
249.47,3.374054598,-0.015893491,0.029523962,0.020335391,18.45918367,0.031799261
249.47,3.386788384,-0.015958996,0.032092796,0.004696694,18.45918367,0.017778247
249.47,3.381694869,-0.016026768,0.021919281,0.009441498,18.45918367,0.012756289
249.47,3.381694869,-0.016096751,0.011739702,-0.008731246,18.45918367,-0.011503078
249.47,3.386788384,-0.008526212,0.014290317,-0.001426042,18.45918367,0.001204795
249.47,3.379148112,-0.023886042,0.009193027,-0.014491079,18.45918367,-0.017608474
249.47,3.386788384,-0.008677145,-0.001004908,-0.017360735,18.45918367,-0.021536013
249.47,3.384241627,-0.016398542,-0.006114491,-0.022770571,18.45918367,-0.038244449
249.47,3.379148112,-0.019026889,-0.031608329,-0.043456173,18.45918367,-0.081450509
249.47,3.386788384,-0.008919441,-0.03927753,-0.038663402,18.45918367,-0.081224108
249.47,3.376601355,-0.024289774,-0.046952944,-0.049146227,18.45918367,-0.106237623
249.47,3.386788384,-0.016733962,-0.054634555,-0.059621801,18.45918367,-0.115590228
249.47,3.381694869,-0.029560714,-0.057227902,-0.067542925,18.45918367,-0.128836423
249.47,3.381694869,-0.029651558,-0.077658347,-0.088192302,18.45918367,-0.165856766
249.47,3.381694869,-0.029744329,-0.07516971,-0.096098599,18.45918367,-0.165157209
249.47,3.381694869,-0.042576872,-0.093065444,-0.10399737,18.45918367,-0.196007382
249.47,3.389335141,-0.040125817,-0.090589389,-0.114435685,18.45918367,-0.201670209
249.47,3.381694869,-0.047866892,-0.098308638,-0.122319193,18.45918367,-0.216021404
249.47,3.379148112,-0.035229175,-0.103486939,-0.130194975,18.45918367,-0.21212228
249.48,3.381694869,-0.022593208,-0.101029747,-0.122780215,18.45918367,-0.196966023
249.48,3.379148112,-0.030339567,-0.103673385,-0.133187498,18.45918367,-0.212139119
