Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
195.93,3.386788384,0.010170208,-0.021428458,-0.019971217,14.472,-0.048129752
195.93,3.379148112,-0.000233573,-0.024367695,-0.015104442,14.472,-0.056895622
195.93,3.381694869,-0.002993985,-0.027305899,-0.030612824,14.472,-0.07098342
195.93,3.379148112,0.001888966,-0.017506734,-0.02319519,14.472,-0.053981962
195.93,3.381694869,-0.011060385,-0.030631718,-0.025964145,14.472,-0.069645626
195.93,3.386788384,-0.001080817,-0.020830088,-0.028731084,14.472,-0.064276461
195.93,3.374054598,0.001256775,-0.023763437,-0.026401772,14.472,-0.059510913
195.94,3.379148112,-0.001499939,-0.029242571,-0.039353121,14.472,-0.073982638
195.94,3.381694869,0.008482051,-0.019436633,-0.034472455,14.472,-0.058544765
195.94,3.376601355,0.003179499,-0.027459897,-0.037230994,14.472,-0.064329314
195.94,3.381694869,0.002973034,-0.025292409,-0.037440138,14.472,-0.070084842
195.94,3.379148112,0.002767502,-0.020575878,-0.037647034,14.472,-0.068829213
195.94,3.381694869,0.002562996,-0.031141007,-0.045492969,14.472,-0.081331373
195.94,3.386788384,0.004907074,-0.026420599,-0.027865261,14.472,-0.062156176
195.94,3.376601355,-0.005485667,-0.024245425,-0.033159291,14.472,-0.072265481
195.94,3.379148112,0.004503293,-0.022068079,-0.035903707,14.472,-0.060419832
195.94,3.374054598,0.006850637,-0.022435771,-0.023362876,14.472,-0.054947688
195.94,3.381694869,0.001556431,-0.032990198,-0.02864937,14.472,-0.071202425
195.94,3.379148112,0.016643996,-0.023164139,-0.026291862,14.472,-0.052827993
195.94,3.374054598,0.006257033,-0.038808224,-0.026478869,14.472,-0.065610315
195.94,3.386788384,0.0086092,-0.031524413,-0.03175742,14.472,-0.067517793
195.94,0.144766462,0.013510189,-0.026785219,-0.021750518,14.472,-0.049565405
195.94,0.142219705,0.00822219,-0.037326883,-0.024476495,14.472,-0.05580598
195.94,0.14731322,0.018220964,-0.019845882,-0.024652535,14.472,-0.042838588
195.94,0.139672948,0.012935635,-0.027834633,-0.022278617,14.472,-0.051306986
195.94,0.152406734,0.012746846,-0.020536866,-0.024996101,14.472,-0.043211343
195.94,0.137126191,0.012559469,-0.015783339,-0.012427909,14.472,-0.029051217
195.95,0.144766462,0.007278348,-0.018668503,-0.022780928,14.472,-0.03575684
195.95,0.144766462,0.019831724,-0.003719659,-0.015301084,14.472,-0.009870539
195.95,0.139672948,0.012005966,-0.016787435,-0.007818229,14.472,-0.010688837
195.95,0.149859977,0.011824427,-0.006926557,-0.010520851,14.472,-0.008206984
195.95,0.139672948,0.014192,-0.007251303,0.004609473,14.472,0.00195243
195.95,0.142219705,0.006370801,-0.007572598,0.004460138,14.472,0.004046589
195.95,0.149859977,0.018931776,0.007393218,0.011955283,14.472,0.030787138
195.95,0.144766462,0.013661323,0.009626343,0.014359349,14.472,0.030831385
195.95,0.149859977,0.010940025,0.019504928,0.009125198,14.472,0.039954099
195.95,0.144766462,0.010767955,0.029387267,0.024271285,14.472,0.059051789
195.95,0.144766462,0.002954779,0.018895348,0.021590723,14.472,0.04849294
195.95,0.144766462,0.023166592,0.036427131,0.021460522,14.472,0.076306038
195.95,0.137126191,0.017904347,0.033584809,0.018786504,14.472,0.066199741
195.95,0.149859977,0.012643773,0.038388257,0.013568632,14.472,0.059834719
195.95,0.142219705,0.020122791,0.048290313,0.028731118,14.472,0.081548943
195.95,0.14731322,0.007222912,0.045460207,0.018425691,14.472,0.067004341
195.95,0.152406734,0.01725294,0.045181529,0.025953504,14.472,0.073318152
195.95,0.137126191,0.014546869,0.039812586,0.033484721,14.472,0.073276241
195.95,0.14731322,0.01439011,0.03444794,0.015548077,14.472,0.052046511
195.95,0.144766462,0.019330312,0.041823959,0.023086116,14.472,0.068232904
195.96,0.137126191,0.011534423,0.028826315,0.022986226,14.472,0.052867538
195.96,0.149859977,0.019025783,0.038758457,0.022889769,14.472,0.067301937
195.96,3.379148112,0.016328669,0.038506086,0.027891036,14.472,0.073109825
196.21,3.376601355,-0.013969752,-0.029632419,-0.028222201,14.58870968,-0.078293757
196.21,3.389335141,-0.016484172,-0.021824242,-0.03840558,14.58870968,-0.077948614
196.21,3.374054598,-0.01135549,-0.008920581,-0.025663342,14.58870968,-0.048954903
196.21,3.384241627,-0.021511841,-0.016394054,-0.033296604,14.58870968,-0.069502188
196.22,3.389335141,-0.008739649,-0.006035798,-0.028192691,14.58870968,-0.04711514
196.22,3.374054598,-0.023990362,0.001776086,-0.035822881,14.58870968,-0.053758584
196.22,3.389335141,-0.01376493,0.001947043,-0.04854573,14.58870968,-0.052686617
196.22,3.376601355,-0.01882456,0.004666084,-0.03834288,14.58870968,-0.048686408
196.22,3.386788384,-0.023883772,0.002291411,-0.051062577,14.58870968,-0.059209631
196.22,3.381694869,-0.011109574,0.015201054,-0.043403631,14.58870968,-0.028431459
196.22,3.376601355,-0.023810733,0.005186108,-0.038290216,14.58870968,-0.041803818
196.22,3.386788384,-0.01358332,0.013002715,-0.030628006,14.58870968,-0.022760854
196.22,3.384241627,-0.013545841,0.020819999,-0.022964152,14.58870968,-0.005146213
196.22,3.379148112,-0.008412809,0.00825989,-0.017845749,14.58870968,0.000490455
196.22,3.381694869,-0.010922111,0.023720268,-0.007631377,14.58870968,0.011662154
196.22,3.374054598,-0.021073771,0.011161407,-0.010150938,14.58870968,-0.008097576
196.22,3.386788384,-0.005749299,0.011339465,6.69e-05,14.58870968,0.009844524
196.22,3.374054598,-0.01590021,0.011518075,0.010286401,14.58870968,0.010946707
196.22,3.381694869,-0.010765311,0.009149989,0.02050768,14.58870968,0.021620443
196.22,3.384241627,-0.008177638,0.019518728,0.038372125,14.58870968,0.052354333
196.22,3.381694869,-0.005589615,0.012057161,0.025672835,14.58870968,0.038933407
196.22,3.389335141,0.004641485,0.014785122,0.035899493,14.58870968,0.058907225
196.22,3.374054598,-0.010602798,0.014966286,0.030845203,14.58870968,0.044974626
196.22,3.386788384,0.002176598,0.010053377,0.038528374,14.58870968,0.055704933
196.22,3.381694869,-0.002876698,0.01532992,0.04621342,14.58870968,0.059407221
196.23,3.381694869,-0.000286924,-0.002318439,0.041164692,14.58870968,0.044875611
196.23,3.381694869,0.002303187,0.008053433,0.056494852,14.58870968,0.065119445
196.23,3.376601355,-0.000201547,-0.001952401,0.043808514,14.58870968,0.048147811
196.23,3.386788384,0.015127042,-0.006863386,0.048953961,14.58870968,0.057672549
196.23,3.381694869,0.007527768,-0.009226803,0.054101308,14.58870968,0.048447377
196.23,3.386788384,0.005023945,-0.009042684,0.046514939,14.58870968,0.049905368
196.23,3.384241627,0.012710713,-0.001216544,0.056760381,14.58870968,0.068306261
196.23,3.381694869,-0.00253036,-0.008673715,0.056819263,14.58870968,0.051107811
196.23,3.389335141,6.19e-05,-0.003394385,0.059427209,14.58870968,0.055615739
196.23,3.376601355,0.002654378,-0.003209406,0.067131336,14.58870968,0.065293128
196.23,3.381694869,0.000152023,-0.013213287,0.05700756,14.58870968,0.041477807
196.23,3.379148112,0.000197491,-0.00029173,0.062168479,14.58870968,0.054998078
196.23,3.376601355,-0.004851909,-0.005200882,0.049501497,14.58870968,0.042297369
196.23,3.386788384,0.000289212,-0.012657192,0.054666369,14.58870968,0.037560462
196.23,3.376601355,-0.009854863,-0.012471696,0.049644691,14.58870968,0.027619779
196.23,3.379148112,-0.004713254,-0.01992789,0.044625022,14.58870968,0.026449883
196.23,3.381694869,-0.002119028,-0.009553269,0.047248701,14.58870968,0.038620682
196.23,3.379148112,-0.014809991,-0.022103979,0.03968586,14.58870968,0.012170134
196.23,3.381694869,0.000522545,-0.009182127,0.03212505,14.58870968,0.029970272
196.24,3.371507841,-0.007072903,-0.01663843,0.029660467,14.58870968,0.014471596
196.24,3.386788384,-0.012120566,-0.021547507,0.022103649,14.58870968,-0.000381451
196.24,3.379148112,-0.012072926,-0.021362172,0.029831574,14.58870968,0.004255121
196.24,3.381694869,-0.017120251,-0.023724228,0.017184514,14.58870968,-0.004980787
196.24,3.379148112,-0.006881984,-0.005708335,0.022369348,14.58870968,0.016846376
196.24,3.381694869,-0.011929013,-0.00552343,0.022461935,14.58870968,0.017164682
196.24,3.386788384,-0.011880735,-0.000244177,0.017462293,14.58870968,0.014558379
196.24,3.376601355,-0.011832345,0.00503486,0.030294541,14.58870968,0.030671076
196.24,3.381694869,-0.019426555,0.000124624,0.010016149,14.58870968,0.003476736
196.24,3.381694869,-0.00918764,0.015592205,0.01775816,14.58870968,0.031088781
196.24,3.381694869,-0.019329216,0.000492399,0.017860794,14.58870968,0.01068941
196.24,3.389335141,-0.011637692,0.00831761,0.012871179,14.58870968,0.018908041
196.24,3.374054598,-0.011588813,0.011047992,0.01552492,14.58870968,0.018138569
196.24,3.386788384,-0.01153987,0.011230778,0.00035079,14.58870968,0.007394641
196.24,3.381694869,-0.016586035,0.021602235,0.010649884,14.58870968,0.010695864
196.24,3.376601355,-0.019084562,0.016689772,0.003121117,14.58870968,0.010311546
196.24,3.386788384,-0.011392785,0.011776905,0.00068857,14.58870968,0.007022413
196.24,3.376601355,-0.01134369,0.009410869,0.00335223,14.58870968,0.016155937
196.24,3.381694869,-0.011294595,-0.000597381,-0.014359129,14.58870968,-0.009747105
196.24,3.381694869,-0.011245512,0.007224695,-0.004050185,14.58870968,0.002134548
196.24,3.381694869,-0.008648841,-0.005331751,-0.01666343,14.58870968,-0.016350075
196.25,3.389335141,-0.000957074,0.002489363,-0.003803469,14.58870968,0.005656186
196.25,3.376601355,-0.003455649,0.005215459,-0.008771477,14.58870968,-0.001222782
196.25,3.381694869,0.004236021,0.010488285,-0.016284659,14.58870968,0.008807466
196.25,3.381694869,0.004284868,0.010666008,-0.008513205,14.58870968,0.013367043
196.25,3.381694869,0.004333645,-0.006987619,-0.021116864,14.58870968,-0.011968689
196.25,3.386788384,0.012025019,-0.006811036,-0.013341633,14.58870968,-0.001487206
196.25,3.374054598,-0.003211898,-0.009182333,-0.015753077,14.58870968,-0.016531465
196.25,3.389335141,0.001931672,-0.011554254,-0.018162649,14.58870968,-0.022405555
196.25,3.381694869,-0.003115231,-0.006285095,-0.023117515,14.58870968,-0.030744623
196.25,3.381694869,0.002028043,-0.021394662,-0.033164818,14.58870968,-0.041389983
196.25,3.384241627,0.012266297,-0.021221367,-0.022833304,14.58870968,-0.026525727
196.25,3.376601355,0.004671355,-0.026143319,-0.03542417,14.58870968,-0.041831758
196.25,3.381694869,0.017456835,-0.036160543,-0.037824741,14.58870968,-0.040298153
196.25,3.381694869,0.01240907,-0.030895003,-0.035129325,14.58870968,-0.042003348
196.25,3.374054598,0.00990867,-0.048555574,-0.050262086,14.58870968,-0.065516905
196.25,3.386788384,0.015050754,-0.045838879,-0.04756325,14.58870968,-0.056142688
196.25,3.374054598,-0.000188015,-0.045670274,-0.047409873,14.58870968,-0.065296741
196.25,3.381694869,0.007501126,-0.053144271,-0.049801948,14.58870968,-0.074429258
196.25,3.379148112,0.010094837,-0.037693793,-0.03690962,14.58870968,-0.049954627
196.26,3.374054598,-4.96e-05,-0.042622268,-0.036751334,14.58870968,-0.058684321
196.26,3.386788384,0.015281378,-0.029720825,-0.03404429,14.58870968,-0.035214807
196.26,3.374054598,0.007683877,-0.032103852,-0.028788563,14.58870968,-0.032694593
196.26,3.381694869,0.00772877,-0.021751528,-0.026078404,14.58870968,-0.026009464
196.26,3.381694869,0.005225737,-0.001211116,-0.015725351,14.58870968,-0.004453295
196.26,3.374054598,-0.0023728,-0.013786065,-0.020653532,14.58870968,-0.025457341
196.26,3.386788384,0.01040886,-0.005983917,-0.012844606,14.58870968,-0.006982117
196.26,3.374054598,-0.007380749,-0.005824564,-0.007581341,14.58870968,-0.020385053
196.26,3.379148112,0.000304965,-0.010760766,-0.004863766,14.58870968,-0.015460886
196.26,3.381694869,-0.004747601,-0.005508993,0.005496569,14.58870968,-0.010164196
196.26,3.389335141,-0.009800583,-0.007900066,0.000575515,14.58870968,-0.014958785
196.26,3.379148112,0.000431423,0.004991317,0.0058443,14.58870968,0.002871711
196.26,0.139672948,-0.009717624,-0.007591008,0.008567284,14.58870968,-0.010521547
196.26,0.152406734,-0.002034147,-0.00489087,0.00619732,14.58870968,-0.002333539
196.26,0.137126191,-0.001993898,-0.007286401,0.01656422,14.58870968,0.000683774
196.26,0.144766462,-0.012144418,-0.01477758,0.011649621,14.58870968,-0.010510067
196.26,0.152406734,0.00318026,0.000655398,0.011830465,14.58870968,0.012093851
196.26,0.139672948,-0.001876162,-0.004290913,0.014559591,14.58870968,0.004705067
196.26,0.144766462,0.000709595,-0.006691138,0.01728987,14.58870968,0.001947741
196.26,0.14731322,0.000747199,0.00619094,0.027662604,14.58870968,0.021781142
196.27,0.139672948,0.000784251,0.00124097,0.015112274,14.58870968,0.008032234
196.27,0.152406734,0.013558557,-0.003710247,0.012751479,14.58870968,0.012762153
196.27,0.142219705,0.005951662,-0.011210031,0.015485898,14.58870968,-0.002541859
196.27,0.14731322,0.000891729,-0.021258351,0.005485669,14.58870968,-0.021813865
196.27,0.144766462,0.013664153,-0.008382668,0.003127704,14.58870968,-0.001815734
196.27,0.139672948,0.006055375,-0.010791889,0.010959127,14.58870968,-0.002670856
196.27,0.149859977,0.006088658,-0.010655182,0.003508666,14.58870968,-0.011495085
196.27,0.142219705,0.018859153,-0.000330822,0.008794632,14.58870968,0.011965258
196.27,0.137126191,0.013795986,-0.002744109,0.008987146,14.58870968,0.008448019
196.27,0.14731322,0.016374829,-0.002611527,0.00663327,14.58870968,0.002829197
196.27,0.144766462,0.024048127,0.007708673,0.019562849,14.58870968,0.031627483
196.27,0.144766462,0.011340099,-0.002350603,0.01466323,14.58870968,0.008681078
196.27,0.152406734,0.01391678,0.015608517,0.017405608,14.58870968,0.020438817
196.27,0.144766462,0.016492721,0.018282649,0.020148581,14.58870968,0.035661269
196.27,0.144766462,0.019067891,0.010766274,0.017797853,14.58870968,0.031710946
196.27,0.152406734,0.024189877,0.023626467,0.028183254,14.58870968,0.048501199
196.27,0.139672948,0.014025639,0.021201595,0.020739233,14.58870968,0.033932118
196.27,0.142219705,0.024241196,0.023869703,0.020937015,14.58870968,0.044308901
196.27,0.144766462,0.016622919,0.021441756,0.021135167,14.58870968,0.030810003
196.27,0.142219705,0.006456267,0.016465004,0.003503755,14.58870968,0.004171015
196.28,3.386788384,0.014121816,0.019128422,0.00879677,14.58870968,0.015319889
196.34,3.381694869,0.016816314,0.022146416,0.020390773,14.472,0.016609646
196.34,3.381694869,0.006548779,0.011807221,0.022826767,14.472,0.008900663
196.34,3.389335141,0.014114384,0.019297317,0.025259275,14.472,0.01792934
196.34,3.376601355,0.014037449,0.024238616,0.030235421,14.472,0.025063623
196.34,3.384241627,0.006318,0.018989392,0.014831132,14.472,0.002816295
196.34,3.381694869,0.013884198,0.031569504,0.022347523,14.472,0.01861664
196.34,3.376601355,0.001070035,0.016128319,0.022219136,14.472,-0.000428
196.34,3.386788384,-0.00155357,0.01851655,0.011898874,14.472,-0.009049072
196.34,3.381694869,0.00601342,0.023450624,0.021952268,14.472,0.001559518
196.34,3.381694869,-0.004252296,0.005458025,0.014172452,14.472,-0.025694636
196.34,3.391881898,-0.001779809,0.010389426,0.011483589,14.472,-0.026524435
196.34,3.374054598,-0.004402119,-0.005058537,0.013885709,14.472,-0.040023554
196.35,3.381694869,-0.012119185,-0.020507759,-0.001545288,14.472,-0.065473707
196.35,3.379148112,0.000544731,-0.013032879,0.000850387,14.472,-0.048138705
196.35,3.384241627,-0.012266654,-0.033579048,-0.004398485,14.472,-0.076898621
196.35,3.384241627,-0.00724457,-0.031201058,-0.01219762,14.472,-0.077731624
196.35,3.384241627,-0.00986474,-0.036465983,-0.007264253,14.472,-0.081512129
196.35,3.381694869,-0.015031995,-0.039184761,-0.022710955,14.472,-0.093561878
196.35,3.386788384,-0.004913294,-0.039357362,-0.015236571,14.472,-0.082486226
196.35,3.374054598,-0.020269787,-0.039531017,-0.020500825,14.472,-0.092113913
196.35,3.381694869,-0.015245143,-0.039705688,-0.030862304,14.472,-0.096636397
196.35,3.379148112,-0.012767483,-0.032239555,-0.023396829,14.472,-0.086080479
196.35,3.381694869,-0.028122229,-0.045152451,-0.031217008,14.472,-0.108640328
196.35,3.389335141,-0.028190897,-0.032593681,-0.033945769,14.472,-0.103377363
196.35,3.376601355,-0.028258926,-0.035319341,-0.026488841,14.472,-0.100633486
196.35,3.381694869,-0.030873841,-0.038045868,-0.036864566,14.472,-0.112676569
196.35,3.381694869,-0.013107455,-0.025489648,-0.031960234,14.472,-0.087964649
196.35,3.374054598,-0.015720962,-0.035859549,-0.032152853,14.472,-0.090767189
196.35,3.389335141,-0.010691006,-0.030946645,-0.042536605,14.472,-0.094605412
196.35,3.374054598,-0.010755462,-0.023487154,-0.040187299,14.472,-0.092016405
196.35,3.381694869,-0.015914297,-0.038953669,-0.037840555,14.472,-0.101869091
196.36,3.381694869,-0.008334446,-0.02894821,-0.035496292,14.472,-0.090026429
196.36,3.374054598,-0.016039264,-0.029132392,-0.038248744,14.472,-0.094606564
196.36,3.386788384,-0.021195656,-0.029317119,-0.048644953,14.472,-0.105866495
196.36,3.381694869,-0.016160923,-0.026955072,-0.036119377,14.472,-0.089124288
196.36,3.379148112,-0.026410758,-0.03732982,-0.043973119,14.472,-0.108437746
196.36,3.386788384,-0.01882666,-0.034968709,-0.046734855,14.472,-0.107494586
196.36,3.374054598,-0.01633682,-0.040249787,-0.044404533,14.472,-0.108481992
196.36,3.381694869,-0.024036343,-0.037889459,-0.059906225,14.472,-0.120187698
196.36,3.381694869,-0.011354328,-0.020245879,-0.047391603,14.472,-0.090967915
196.36,3.374054598,-0.016504392,-0.030622455,-0.04506755,14.472,-0.097469859
196.36,3.386788384,-0.014010725,-0.020621194,-0.050386827,14.472,-0.09078353
196.36,3.376601355,-0.008968518,-0.013167393,-0.035331032,14.472,-0.07159366
196.36,3.381694869,-0.011568011,-0.018450062,-0.038106988,14.472,-0.074550969
196.36,3.386788384,0.001118966,-0.003354771,-0.035790486,14.472,-0.048927996
196.36,3.376601355,-0.004026039,-0.008637669,-0.025834395,14.472,-0.049800678
196.36,3.386788384,-0.006622364,-0.008826064,-0.036256994,14.472,-0.058181129
196.36,3.381694869,0.000972664,0.00117457,-0.01866286,14.472,-0.035393212
196.36,3.381694869,-0.00926421,-0.011750096,-0.021447326,14.472,-0.052353162
196.36,3.391881898,-0.006762104,-0.006843852,-0.021686178,14.472,-0.048278547
196.36,3.374054598,-0.004258895,-0.007032045,-0.016832274,14.472,-0.048948833
196.36,3.381694869,-0.004302085,-0.009767311,-0.02726251,14.472,-0.055392358
196.37,3.379148112,0.008393719,0.005328433,-0.019864214,14.472,-0.026440597
196.37,3.381694869,0.008352846,0.005140861,-0.017561472,14.472,-0.022239952
196.37,3.386788384,0.010860722,0.00495359,-0.027995572,14.472,-0.031964429
196.37,3.381694869,0.018464926,0.009861117,-0.020600957,14.472,-0.017701304
196.37,3.381694869,0.005689766,-0.003061772,-0.028490178,14.472,-0.034236418
196.37,3.386788384,0.018391564,0.014582838,-0.031286171,14.472,-0.01703446
196.37,3.376601355,0.010713987,0.006755321,-0.031536034,14.472,-0.033110698
196.37,3.389335141,0.005585253,0.006570064,-0.047069541,14.472,-0.045991739
196.37,3.386788384,0.010648055,0.011479837,-0.039679781,14.472,-0.038607217
196.37,3.379148112,-0.007216026,0.00620114,-0.055214934,14.472,-0.065067035
196.37,3.381694869,0.002944475,0.008564807,-0.058015157,14.472,-0.053319697
196.37,3.381694869,-0.004726745,0.016023643,-0.053174678,14.472,-0.049425253
196.37,3.376601355,-0.007301506,0.003105128,-0.068711769,14.472,-0.070686797
196.37,3.386788384,0.010505639,0.008018147,-0.061325279,14.472,-0.048124055
196.37,3.381694869,-0.004804342,0.007837411,-0.064127731,14.472,-0.056746725
196.37,3.379148112,0.002815149,1.57e-05,-0.074571971,14.472,-0.062892078
196.37,3.381694869,0.005340835,0.010025674,-0.062092415,14.472,-0.042731219
196.37,3.374054598,-0.007417579,-0.005436062,-0.072537255,14.472,-0.063864266
196.37,3.386788384,-0.004889209,0.002028462,-0.072793804,14.472,-0.064306676
196.38,3.374054598,-0.007454626,-0.003242319,-0.067956234,14.472,-0.063060214
196.38,3.381694869,-0.010018692,-0.005964833,-0.075854348,14.472,-0.070853967
196.38,3.379148112,-0.004938657,-0.001044497,-0.060828343,14.472,-0.054295278
196.38,3.381694869,-0.017690259,-0.006312121,-0.066179291,14.472,-0.065306968
196.38,3.386788384,0.000130411,0.01134674,-0.063888714,14.472,-0.037795538
196.38,3.374054598,-0.002428139,0.006081437,-0.053956551,14.472,-0.035785633
196.38,3.386788384,0.002657426,0.005911859,-0.061854015,14.472,-0.038943908
196.38,3.381694869,0.010291978,0.013385327,-0.041732763,14.472,-0.009576239
196.38,3.381694869,9.49e-05,0.000482,-0.052176635,14.472,-0.036915031
196.38,3.386788384,0.012827393,0.005410844,-0.039695908,14.472,-0.019791748
196.38,3.374054598,8.55e-05,0.010341062,-0.03740313,14.472,-0.026032525
196.38,3.386788384,0.005178102,0.010178171,-0.045298278,14.472,-0.027595106
196.38,3.379148112,0.012819655,0.017658526,-0.027721475,14.472,-0.001103747
196.38,3.381694869,-0.002465585,0.004762286,-0.027973841,14.472,-0.019293105
196.38,3.386788384,0.012821484,0.019887432,-0.023131161,14.472,0.004655283
196.38,3.374054598,0.012824517,0.014636072,-0.013193353,14.472,0.012902267
196.38,3.386788384,0.012828927,0.014480799,-0.018537405,14.472,0.007888688
196.38,3.381694869,0.023025073,0.02706349,0.004137919,14.472,0.050402313
