Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
220.67,0.149859977,0.002361266,0.028878474,0.007728585,15.73043478,0.029789813
220.67,0.14731322,-0.010334291,0.034208359,0.01047056,15.73043478,0.028705062
220.67,0.14731322,-0.002649195,0.024255731,0.005573372,15.73043478,0.017972014
220.67,3.389335141,-0.002606728,0.029587674,0.018508282,15.73043478,0.030327137
220.79,3.384241627,-0.020644809,0.030163628,0.002265507,15.73043478,0.033763239
220.79,3.381694869,-0.007849105,0.035078692,0.012222809,15.73043478,0.051375892
220.79,3.379148112,-0.012888223,0.029805637,0.014540085,15.73043478,0.053898231
220.79,3.386788384,-0.010286414,0.027080816,0.011764524,15.73043478,0.043857197
220.79,3.384241627,-0.002591293,0.02690423,0.026820313,15.73043478,0.059917166
220.79,3.381694869,-0.015278615,0.011445078,0.018953488,15.73043478,0.033043243
220.79,3.391881898,-0.005039634,0.018912278,0.018729616,15.73043478,0.047590088
220.79,3.371507841,-0.004992821,0.008549716,0.021054487,15.73043478,0.037880615
220.79,3.381694869,-0.010043035,-0.001811787,0.013192541,15.73043478,0.019740302
220.79,3.389335141,-0.004904845,0.005658614,0.020615079,15.73043478,0.031225434
220.79,3.379148112,-0.009958841,0.008035633,0.01785092,15.73043478,0.034333632
220.79,3.386788384,-0.009919617,0.010413808,0.007447215,15.73043478,0.027694064
220.79,3.384241627,-0.002239575,0.022982188,0.01232817,15.73043478,0.042270318
220.8,3.381694869,-0.01239446,0.012626427,0.004475449,15.73043478,0.02271943
220.8,3.389335141,-0.004718269,0.012460899,-0.000828167,15.73043478,0.018464104
220.8,3.371507841,-0.004686712,0.00210756,-0.001035459,15.73043478,0.012394897
220.8,3.381694869,-0.009752249,-0.010791795,-0.013976283,15.73043478,-0.007655485
220.8,3.389335141,-0.002081865,-0.01350085,-0.00144371,15.73043478,-0.000767523
220.8,3.374054598,-0.009698843,-0.013661369,-0.004191682,15.73043478,-0.008447479
220.8,3.381694869,0.000515223,-0.021462367,-0.001843162,15.73043478,-0.007484726
220.8,3.379148112,0.003084618,-0.013978499,0.000507634,15.73043478,0.004099989
220.8,3.374054598,-0.001990664,-0.021776872,-0.01751624,15.73043478,-0.01902796
220.8,3.386788384,0.010765101,-0.032121172,-0.01516075,15.73043478,-0.018495745
220.8,3.381694869,-0.007051988,-0.032275106,-0.017897088,15.73043478,-0.041014834
220.8,3.381694869,-0.004490467,-0.05535302,-0.030819476,15.73043478,-0.067957888
220.8,3.389335141,0.000616649,-0.055504236,-0.018268111,15.73043478,-0.058506699
220.8,3.374054598,-0.012111234,-0.058201343,-0.020996977,15.73043478,-0.074461406
220.8,3.384241627,-0.007008086,-0.055802537,-0.018629027,15.73043478,-0.07079679
220.8,3.381694869,0.000640664,-0.050855086,-0.00606997,15.73043478,-0.053924973
220.8,3.381694869,-0.00190287,-0.056095277,-0.013885293,15.73043478,-0.05828846
220.8,3.386788384,0.015932203,-0.048597778,0.001226205,15.73043478,-0.031170039
220.8,3.374054598,0.000646813,-0.046193365,-0.006583732,15.73043478,-0.051011979
220.8,3.379148112,0.010835195,-0.051429298,-0.006749564,15.73043478,-0.045182881
220.8,3.384241627,0.003188583,-0.038832979,-0.004365486,15.73043478,-0.043727959
220.81,3.374054598,-0.004460024,-0.051707804,-0.009619997,15.73043478,-0.061471596
220.81,3.389335141,0.008269983,-0.041655866,-0.009777421,15.73043478,-0.050111766
220.81,3.371507841,0.003164992,-0.04688604,-0.009931982,15.73043478,-0.0563007
220.81,3.386788384,-0.001941987,-0.047020239,-0.01772504,15.73043478,-0.072031383
220.81,3.381694869,0.008234524,-0.039511204,-0.005138153,15.73043478,-0.051378317
220.81,3.379148112,-0.007066691,-0.047284269,-0.005283963,15.73043478,-0.066089831
220.81,3.386788384,0.010748597,-0.034677817,-0.000332574,15.73043478,-0.04579756
220.81,3.374054598,0.008181353,-0.047542518,0.002074682,15.73043478,-0.050955867
220.81,3.389335141,0.008159708,-0.047669482,0.00703204,15.73043478,-0.051859421
220.81,3.381694869,0.008136134,-0.035058715,0.01453953,15.73043478,-0.039083382
220.81,3.371507841,0.000467912,-0.03773009,0.004220198,15.73043478,-0.055569299
220.81,3.386788384,0.013178338,-0.03275826,0.016828056,15.73043478,-0.03765303
220.81,3.371507841,-0.002136456,-0.030332279,0.024344746,15.73043478,-0.04439668
220.81,3.381694869,-0.002167731,-0.032999414,0.024223159,15.73043478,-0.049262957
220.81,3.379148112,-0.004748496,-0.017834304,0.034293175,15.73043478,-0.033820481
220.81,3.374054598,-0.01497388,-0.017951377,0.029083556,15.73043478,-0.038995355
220.81,3.386788384,0.00282216,-0.015519786,0.028971317,15.73043478,-0.024781443
220.81,3.381694869,-0.002311838,-0.005445034,0.023767956,15.73043478,-0.025128247
220.81,3.381694869,0.000195014,-0.010652477,0.013473512,15.73043478,-0.031817537
220.82,3.389335141,0.007795166,0.007066789,0.021012109,15.73043478,-0.010359081
220.82,3.374054598,-0.004987104,0.009503831,0.015818242,15.73043478,-0.021401098
220.82,3.381694869,0.005156967,0.009394966,0.010627565,15.73043478,-0.01310438
220.82,3.379148112,0.00765648,0.019476472,0.013081431,15.73043478,-0.00241453
220.82,3.374054598,-3.61e-05,0.014275747,-0.009932778,15.73043478,-0.025829463
220.82,3.386788384,0.010102524,0.014170872,-0.007472542,15.73043478,-0.0182731
220.82,3.384241627,0.002406348,0.019161816,-0.010103369,15.73043478,-0.018489822
220.82,3.381694869,0.002351141,0.00122869,-0.025466641,15.73043478,-0.044176953
220.82,3.386788384,0.004841746,0.001127639,-0.012808371,15.73043478,-0.038760554
220.82,3.376601355,-0.000312101,-0.001519443,-0.020523914,15.73043478,-0.045783074
220.82,3.381694869,0.007270197,-0.006712578,-0.020594915,15.73043478,-0.043487754
220.82,3.381694869,0.00211292,0.000831793,-0.020662757,15.73043478,-0.039429436
220.82,3.374054598,-0.008141202,-0.01454798,-0.038557309,15.73043478,-0.073555954
220.82,3.389335141,-0.000563995,-0.012095769,-0.036071694,15.73043478,-0.059943431
220.82,3.381694869,-0.018464188,-0.014736929,-0.04122431,15.73043478,-0.078347825
220.82,3.381694869,-0.013437856,-0.014829702,-0.038732413,15.73043478,-0.067978462
220.82,3.381694869,-0.005865581,0.000362198,-0.036237406,15.73043478,-0.049831986
220.82,3.376601355,-0.013580347,-0.00227564,-0.041380672,15.73043478,-0.059046625
220.82,3.386788384,0.001631457,-0.002365157,-0.049067962,15.73043478,-0.052403987
220.82,3.381694869,0.001556234,-0.002453619,-0.0491108,15.73043478,-0.048400592
220.83,3.381694869,0.001479452,-0.017824618,-0.061886189,15.73043478,-0.067388836
220.83,3.389335141,0.006496267,-0.017911054,-0.054281525,15.73043478,-0.057489837
220.83,3.371507841,-0.008869022,-0.023091021,-0.056862334,15.73043478,-0.079308737
220.83,3.384241627,0.00123994,-0.025722768,-0.049251602,15.73043478,-0.065045837
220.83,3.379148112,-0.00903317,-0.018164548,-0.049279264,15.73043478,-0.071195278
220.83,3.381694869,-0.011665015,-0.030983507,-0.049303936,15.73043478,-0.08056344
220.83,3.386788384,-0.006655573,-0.020876239,-0.039137148,15.73043478,-0.056959227
220.83,3.376601355,-0.016932998,-0.023504396,-0.031514559,15.73043478,-0.050196546
220.83,3.381694869,-0.011926372,-0.018489966,-0.036624681,15.73043478,-0.043328756
220.83,3.381694869,-0.004373533,-0.013474719,-0.0213549,15.73043478,-0.02319888
220.83,3.379148112,-0.019750212,-0.021194982,-0.026459268,15.73043478,-0.043948475
220.83,3.386788384,-0.007104887,-0.013630961,-0.023919423,15.73043478,-0.035906762
220.83,3.371507841,-0.012293881,-0.006066203,-0.011188254,15.73043478,-0.019429017
220.83,3.389335141,-0.017484181,-0.001048021,-0.01883133,15.73043478,-0.019610922
220.83,3.379148112,-0.007390286,0.011612629,-0.001000398,15.73043478,0.00880259
220.83,3.381694869,-0.020225797,0.003895838,-0.006090858,15.73043478,-0.004288347
220.83,0.14731322,-0.002491634,0.01655771,-0.006084402,15.73043478,0.018606799
220.83,0.139672948,-4.41e-05,0.006294861,-0.003528145,15.73043478,0.006565642
220.83,0.149859977,0.002402287,0.001127083,-0.011157781,15.73043478,0.002060416
220.83,0.139672948,0.004847547,0.011243389,0.001592166,15.73043478,0.024030035
220.84,0.144766462,-0.002898585,-0.001565127,-0.006032318,15.73043478,0.002886382
220.84,0.144766462,0.004639613,0.013646638,0.006722682,15.73043478,0.030188868
220.84,0.139672948,-0.008203809,0.005933549,0.014385906,15.73043478,0.022774061
220.84,0.152406734,0.001879863,0.026240693,0.019504454,15.73043478,0.054717501
220.84,0.144766462,0.004319784,0.036359164,0.024625378,15.73043478,0.062171866
220.84,0.144766462,0.004211147,0.036288984,0.024654417,15.73043478,0.065376356
220.84,0.144766462,0.006649096,0.059144423,0.037421382,15.73043478,0.08788339
220.84,0.139672948,-0.003651728,0.064169345,0.034907854,15.73043478,0.092355158
220.84,0.149859977,0.006427116,0.069194519,0.037490823,15.73043478,0.103886026
220.84,0.14731322,-0.006423088,0.076767148,0.037528817,15.73043478,0.104587746
220.84,0.144766462,-0.006536268,0.076698192,0.040116107,15.73043478,0.107186512
220.84,0.144766462,-0.006650325,0.089365673,0.050346854,15.73043478,0.126925041
220.84,0.139672948,-0.009312744,0.079107956,0.042749779,15.73043478,0.109236567
220.84,0.149859977,0.005857061,0.084133906,0.052984617,15.73043478,0.132620592
220.84,0.142219705,0.003193077,0.086612633,0.063221375,15.73043478,0.140780387
220.84,0.142219705,0.003075975,0.076355139,0.04798882,15.73043478,0.125186921
220.84,0.144766462,0.00805328,0.086475715,0.063323636,15.73043478,0.147220293
220.84,0.144766462,-0.002255502,0.076218212,0.058283268,15.73043478,0.130495933
220.84,0.149859977,0.005268058,0.083791504,0.053244697,15.73043478,0.139607168
220.84,0.139672948,0.007695842,0.086270203,0.063490606,15.73043478,0.147289735
220.84,0.152406734,0.010123044,0.091296099,0.048266972,15.73043478,0.14403681
220.85,0.144766462,0.017644803,0.098869119,0.05342197,15.73043478,0.153888249
220.85,3.384241627,0.009880582,0.091158427,0.048390056,15.73043478,0.139622374
220.96,3.391881898,0.009743984,0.047175491,0.050553296,15.73043478,0.087131073
220.96,3.381694869,0.009729299,0.047341908,0.058144561,15.73043478,0.096949624
220.96,3.386788384,0.00207124,0.039870052,0.045361505,15.73043478,0.074018278
220.96,3.381694869,0.009697956,0.055326993,0.050410994,15.73043478,0.089467138
220.96,3.376601355,-0.00050898,0.045314824,0.052916095,15.73043478,0.079538374
220.96,3.389335141,0.009663963,0.042947842,0.042688319,15.73043478,0.078009619
220.96,3.381694869,0.00964594,0.04058424,0.052840311,15.73043478,0.077592845
220.97,3.381694869,0.004532088,0.028034996,0.03497676,15.73043478,0.053156657
220.97,3.389335141,0.012155371,0.030772623,0.037492999,15.73043478,0.06223421
220.97,3.374054598,0.001944975,0.020777248,0.040012104,15.73043478,0.051140152
220.97,3.389335141,-0.000623436,0.015879682,0.02215707,15.73043478,0.033644446
220.97,3.381694869,0.004450154,0.016079836,0.019587645,15.73043478,0.036266249
220.97,3.381694869,-0.005762418,0.006094182,0.009379777,15.73043478,0.012930392
220.97,3.386788384,-0.000690282,0.006300729,0.001721954,15.73043478,0.013021672
220.97,3.381694869,-0.000714003,0.001415893,0.006802692,15.73043478,0.007351602
220.97,3.381694869,-0.005833595,-0.000918562,-0.005943473,15.73043478,-0.005015444
220.97,3.384241627,0.004331487,0.009486311,-0.008498199,15.73043478,0.013521496
220.97,3.374054598,-0.003337165,0.002063416,-0.005955701,15.73043478,0.004051816
220.97,3.389335141,-0.005911434,0.002285261,-0.02124009,15.73043478,-0.003531421
220.97,3.381694869,-0.003391318,0.015246338,-0.01359739,15.73043478,0.012803884
220.97,3.381694869,-0.01615738,0.010379524,-0.013593062,15.73043478,-0.002078763
220.97,3.386788384,-0.005996067,0.013157331,-0.018679972,15.73043478,-0.000646692
220.97,3.381694869,-0.000930658,0.015937942,-0.00593402,15.73043478,0.019403963
220.97,3.379148112,-0.003508708,0.011079534,-0.016109175,15.73043478,0.007951521
220.97,3.386788384,0.006650336,0.013865569,-0.01863997,15.73043478,0.010506135
220.97,3.374054598,0.004070785,0.006465239,-0.008432141,15.73043478,0.007589429
220.98,3.381694869,-0.003604692,0.004161988,-0.023692541,15.73043478,-0.01211482
220.98,3.386788384,0.011647213,-0.003233242,-0.01093157,15.73043478,0.001068106
220.98,3.374054598,-0.001124939,-0.002984173,-0.023638813,15.73043478,-0.024323319
220.98,3.381694869,0.006482697,-0.012921708,-0.021060295,15.73043478,-0.02572952
220.98,3.381694869,0.006446855,6.85e-05,-0.010837396,15.73043478,-0.015834915
220.98,3.374054598,0.006410234,0.000324735,-0.013347079,15.73043478,-0.01081819
220.98,3.381694869,0.014015559,0.000583271,-0.010759518,15.73043478,-0.005247915
220.98,3.371507841,0.016524986,-0.001703218,-0.005621808,15.73043478,-1.94e-05
220.98,3.381694869,0.008843349,-0.009082039,-0.023405231,15.73043478,-0.026231516
220.98,3.386788384,0.016446404,-0.008816967,-0.015714411,15.73043478,-0.01096833
220.98,3.374054598,0.011310841,-0.01364437,-0.018209104,15.73043478,-0.025833572
220.98,3.381694869,0.008722078,-0.018469758,-0.025795055,15.73043478,-0.038794989
220.98,3.381694869,0.016322847,-0.010556938,-0.020642442,15.73043478,-0.026550618
220.98,3.374054598,0.006089846,-0.017925799,-0.015486865,15.73043478,-0.033875337
220.98,3.386788384,0.01368909,-0.012556536,-0.025611101,15.73043478,-0.037993017
220.98,3.381694869,0.018740004,-0.009732786,-0.010261164,15.73043478,-0.016758283
220.98,3.379148112,0.013599888,-0.022190871,-0.017832442,15.73043478,-0.033650451
220.98,3.386788384,0.023744452,-0.014269249,-0.017759444,15.73043478,-0.023620239
220.98,3.381694869,0.003317416,-0.011440565,-0.022777839,15.73043478,-0.043180773
220.98,3.381694869,0.003270261,-0.01625214,-0.020151978,15.73043478,-0.041686605
220.98,3.379148112,0.003222352,0.001863047,-0.012429072,15.73043478,-0.029083116
220.99,3.374054598,-0.012111689,0.004696111,-0.012344719,15.73043478,-0.033976059
220.99,3.381694869,-0.007065892,0.012624997,-0.019898958,15.73043478,-0.034198598
220.99,3.381694869,-0.007115955,0.025649667,-0.004526291,15.73043478,-0.007110487
220.99,3.376601355,-0.012261867,0.020844709,-0.014622113,15.73043478,-0.018259215
220.99,3.386788384,0.005519681,0.031324414,-0.001791123,15.73043478,0.018431491
220.99,3.371507841,-0.007270323,0.034163438,-0.009334422,15.73043478,0.005135443
220.99,3.381694869,0.002867136,0.026814382,-0.011780819,15.73043478,0.007246821
220.99,3.379148112,0.002813634,0.034749798,-0.006583206,15.73043478,0.010885547
220.99,3.374054598,0.000211906,0.022307981,-0.016665733,15.73043478,-0.007451469
220.99,3.389335141,0.010347373,0.030244962,-0.008915841,15.73043478,0.005329884
220.99,3.376601355,0.000101613,0.030540871,-0.008804764,15.73043478,0.006527537
220.99,3.381694869,0.012783345,0.020648334,-0.006144057,15.73043478,0.013373142
220.99,3.379148112,0.015274155,0.031134442,0.001613366,15.73043478,0.026835792
220.99,3.381694869,0.012669202,0.011053905,-0.011003769,15.73043478,0.003659135
220.99,3.386788384,0.017706349,0.013899109,0.00439988,15.73043478,0.015526535
220.99,3.374054598,0.007457451,0.006555631,-0.010759598,15.73043478,-0.003385007
220.99,3.386788384,0.009945841,0.004306893,-0.002992616,15.73043478,-0.003979033
220.99,3.381694869,0.012433654,0.002058352,-0.002864717,15.73043478,-0.00182025
220.99,3.379148112,0.004730607,-0.01292637,-0.012923067,15.73043478,-0.023756173
221,3.381694869,0.0072173,-0.004985727,-5.51e-05,15.73043478,-0.007945054
221,3.371507841,-0.003034435,-0.014875919,-0.01520327,15.73043478,-0.029327154
221,3.389335141,0.012189053,-0.017124449,-0.012519461,15.73043478,-0.01826247
221,3.376601355,0.004483835,-0.016825902,-0.012380657,15.73043478,-0.024611497
221,3.381694869,0.004420822,-0.024169393,-0.014786954,15.73043478,-0.029010979
221,3.381694869,0.009452476,-0.008587903,-0.012096962,15.73043478,-0.014022314
221,3.374054598,0.009388462,-0.00829038,-0.02723489,15.73043478,-0.021472901
221,3.386788384,0.016966732,-0.005446095,-0.01944677,15.73043478,-0.005989556
221,3.374054598,0.016901825,-0.002602357,-0.011656762,15.73043478,0.00668592
221,3.379148112,0.019384014,0.000240732,-0.02424192,15.73043478,0.001427019
221,3.381694869,0.021865785,0.010724909,-0.011354031,15.73043478,0.02259169
221,3.379148112,0.006514095,-0.00171704,-0.021388508,15.73043478,-0.010885991
221,3.381694869,0.011542593,0.001123686,-0.021232808,15.73043478,-0.006531945
221,3.376601355,0.003832836,0.001416239,-0.01088693,15.73043478,-0.004289687
221,3.389335141,0.00631296,-0.00083953,-0.018369348,15.73043478,-0.00907718
221,3.381694869,0.013887894,0.001998154,-0.005473193,15.73043478,0.002223357
221,3.381694869,0.003629451,-0.020637899,-0.007858283,15.73043478,-0.021674964
221,3.386788384,0.01884641,-0.007613585,-0.012789076,15.73043478,-0.00509482
221,3.381694869,0.016230037,-0.022610385,-0.012624186,15.73043478,-0.012151404
221,3.386788384,0.01870848,-0.019777762,-0.012457937,15.73043478,-0.008797072
221,3.379148112,0.016091509,-0.014399326,-0.012290389,15.73043478,-0.00689152
221.01,3.376601355,0.016021837,-0.029400462,-0.029951439,15.73043478,-0.029315494
221.01,3.386788384,0.02104703,-0.02402511,-0.022140049,15.73043478,-0.011778269
221.01,0.137126191,0.01078655,-0.026293166,-0.03215738,15.73043478,-0.029413266
221.01,0.149859977,0.015811249,-0.02601568,-0.03962646,15.73043478,-0.030234403
221.01,0.142219705,0.01574057,-0.018098187,-0.042000231,15.73043478,-0.027061698
221.01,0.142219705,0.018217259,-0.028013335,-0.049467235,15.73043478,-0.037346769
221.01,0.152406734,0.018146193,-0.015005083,-0.041650526,15.73043478,-0.027040783
221.01,0.139672948,0.020622534,-0.017282366,-0.036380027,15.73043478,-0.015298005
221.01,0.149859977,0.020551148,-0.009372648,-0.031108696,15.73043478,-0.002015465
221.01,0.144766462,0.02047963,-0.00146505,-0.02074231,15.73043478,0.010105312
221.01,0.144766462,0.017860389,-0.0037487,-0.020563681,15.73043478,0.010695939
221.01,0.144766462,0.027978925,0.01434351,-0.010195848,15.73043478,0.040804575
221.01,0.139672948,0.012621604,0.017149809,-0.007468739,15.73043478,0.036255615
