Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
90.154,3.381694869,0.013233854,0.021916016,0.045125797,8.413953488,0.069216534
90.155,3.381694869,0.013466327,0.032029243,0.050104876,8.413953488,0.082023412
90.156,3.374054598,0.013696223,0.024310464,0.037255877,8.413953488,0.068440112
90.156,3.389335141,0.013923466,0.031873988,0.042238543,8.413953488,0.07378317
90.157,3.376601355,-0.001137424,0.031794566,0.037034551,8.413953488,0.055230928
90.157,3.381694869,0.00672708,0.024072173,0.03437954,8.413953488,0.060130208
90.158,3.381694869,0.004398479,0.036726664,0.041914923,8.413953488,0.071381545
90.158,3.376601355,0.007162151,0.01881293,0.029075234,8.413953488,0.052185575
90.158,3.386788384,0.01247045,0.018728843,0.034067337,8.413953488,0.054982443
90.159,3.376601355,0.00249034,0.016096375,0.031420043,8.413953488,0.039062492
90.16,3.381694869,0.007792623,0.003273765,0.028774748,8.413953488,0.033535475
90.16,3.384241627,0.00799665,0.008280856,0.033772814,8.413953488,0.043050229
90.16,3.376601355,0.00055483,-0.012185692,0.020943061,8.413953488,0.012064816
90.161,3.389335141,0.013490367,-0.009728002,0.020850996,8.413953488,0.021058985
90.162,3.374054598,-0.00160065,-0.014913121,0.018213869,8.413953488,0.000358861
90.162,3.384241627,0.003685616,-0.025193792,0.013031768,8.413953488,-0.00178147
90.163,3.381694869,0.003873358,-0.015097428,0.012946016,8.413953488,0.005240105
90.163,3.379148112,0.006605301,-0.025380111,-0.002420321,8.413953488,-0.011914202
90.164,3.386788384,0.011881342,-0.022927504,4.54e-05,8.413953488,-0.010779218
90.164,3.374054598,-0.003226704,-0.01792862,-0.005128099,8.413953488,-0.022389473
90.164,3.379148112,0.00458988,-0.025666972,-0.010299343,8.413953488,-0.023903519
90.165,3.384241627,0.004760126,-0.013028221,-0.015468388,8.413953488,-0.025081551
90.166,3.379148112,-0.000168391,-0.025862957,-0.023182293,8.413953488,-0.03904051
90.166,3.389335141,0.010184827,-0.013226032,-0.023252564,8.413953488,-0.027903167
90.166,3.376601355,0.005248885,-0.028609859,-0.025867695,8.413953488,-0.044239813
90.167,3.391881898,0.002856753,-0.021069208,-0.036121877,8.413953488,-0.053204526
90.168,3.374054598,0.005555922,-0.016076686,-0.02854389,8.413953488,-0.03896272
90.168,3.384241627,0.000608552,-0.02382128,-0.041340575,8.413953488,-0.054886707
90.169,3.389335141,0.008395129,-0.013735879,-0.031210792,8.413953488,-0.035874963
90.169,3.374054598,-0.004202802,-0.01638758,-0.041455655,8.413953488,-0.054348738
90.17,3.386788384,0.008671039,-0.019040043,-0.0389625,8.413953488,-0.044752444
90.17,3.381694869,-0.003934868,-0.006409739,-0.036467003,8.413953488,-0.03885159
90.17,3.381694869,0.00383581,-0.014158242,-0.044157588,8.413953488,-0.042462048
90.171,3.386788384,0.001412087,0.00101786,-0.026374529,8.413953488,-0.021230267
90.172,3.376601355,-0.006110883,-0.004184824,-0.034060317,8.413953488,-0.035342893
90.172,3.389335141,0.006742611,0.003348091,-0.03155518,8.413953488,-0.017899864
90.172,3.381694869,-0.000788671,0.01342757,-0.031594749,8.413953488,-0.017587624
90.173,3.381694869,-0.000681421,0.005675585,-0.031631872,8.413953488,-0.021262069
90.174,3.389335141,0.009611901,0.015753774,-0.016383805,8.413953488,0.007339363
90.174,3.376601355,-0.000479617,0.018189571,-0.021510296,8.413953488,0.002578584
90.175,3.384241627,0.00980518,0.02317203,-0.013898706,8.413953488,0.026696582
90.175,3.381694869,0.009895378,0.033248413,-0.003737527,8.413953488,0.040971687
90.176,3.381694869,0.007433671,0.022946169,-0.013950882,8.413953488,0.028361177
90.176,3.386788384,0.01515793,0.030474192,-0.003784759,8.413953488,0.047427292
90.176,3.376601355,0.005044789,0.032907176,-0.001257553,8.413953488,0.047468088
90.177,3.381694869,0.010212724,0.032792382,0.001272119,8.413953488,0.052825532
90.178,3.384241627,0.010281087,0.040318878,0.008898541,8.413953488,0.063960466
90.178,3.381694869,0.00270231,0.027466825,0.001244662,8.413953488,0.042477266
90.178,3.381694869,0.015499704,0.042634144,0.006328904,8.413953488,0.066262111
90.179,3.374054598,0.005364471,0.027233902,0.003774231,8.413953488,0.045160049
90.18,3.389335141,0.013057808,0.027116798,0.001222021,8.413953488,0.045035209
90.18,3.376601355,0.013103942,0.024452032,0.011407933,8.413953488,0.050859404
90.18,3.381694869,0.013145569,0.011597835,0.003766398,8.413953488,0.040688042
90.181,3.386788384,0.020825432,0.021668622,0.001221603,8.413953488,0.047950272
90.182,3.381694869,0.005572588,0.003719201,0.001226385,8.413953488,0.021074096
90.182,3.386788384,0.01324343,0.0086948,0.001233621,8.413953488,0.026754246
90.182,3.376601355,0.015814581,0.006028313,0.006337574,8.413953488,0.037120699
90.183,3.389335141,0.013286059,0.003361527,-0.008933087,8.413953488,0.018452636
90.184,3.384241627,0.020943327,0.00578902,0.00126998,8.413953488,0.033608626
90.184,3.381694869,0.010763007,-0.007067311,-0.011448685,8.413953488,0.004301239
90.184,3.389335141,0.026053928,-0.002093049,-0.008882166,8.413953488,0.01870809
90.185,3.374054598,0.010769391,-0.00730802,-0.00631324,8.413953488,0.006859473
90.186,3.389335141,0.026051228,-0.007428665,-0.008836171,8.413953488,0.014567684
90.186,3.381694869,0.02094795,-0.005002204,-0.008809583,8.413953488,0.008864329
90.186,3.384241627,0.020935282,-0.020406744,-0.016422016,8.413953488,-0.008749204
90.187,3.386788384,0.026013257,-0.01798057,-0.00110792,8.413953488,0.005201925
90.188,3.376601355,0.015801229,-0.025743561,-0.018904126,8.413953488,-0.021376178
90.188,3.381694869,0.028512891,-0.028412133,-0.01122673,8.413953488,-0.005794812
90.188,3.381694869,0.020839437,-0.023438991,-0.00864126,8.413953488,-0.012133351
90.189,3.381694869,0.020804222,-0.03884401,-0.021336231,8.413953488,-0.031589397
90.19,3.386788384,0.020764536,-0.028776441,-0.016198989,8.413953488,-0.025008624
90.19,3.374054598,0.013077657,-0.041634261,-0.018700875,8.413953488,-0.040407904
90.19,3.389335141,0.010481492,-0.039208497,-0.023747577,8.413953488,-0.044279777
90.191,3.381694869,0.018071154,-0.036782703,-0.016056406,8.413953488,-0.033312767
90.192,3.374054598,0.005275847,-0.044545903,-0.028740006,8.413953488,-0.058184164
90.192,3.389335141,0.015404282,-0.039572716,-0.026138609,8.413953488,-0.050868403
90.192,3.376601355,0.00769531,-0.039693997,-0.03117642,8.413953488,-0.051925634
90.193,3.381694869,0.01017229,-0.039815125,-0.036212006,8.413953488,-0.050826428
90.194,3.381694869,0.007549743,-0.024652604,-0.02596268,8.413953488,-0.034040145
90.194,3.379148112,-0.000172237,-0.029867979,-0.036088213,8.413953488,-0.055594769
90.194,3.386788384,0.012482049,-0.02998868,-0.030928856,8.413953488,-0.037167488
90.195,3.384241627,0.007299063,-0.022467425,-0.030861644,8.413953488,-0.03671513
90.196,3.381694869,0.007206978,-0.032776755,-0.035886566,8.413953488,-0.045424072
90.196,3.381694869,0.002015527,-0.012518786,-0.025626707,8.413953488,-0.024385371
90.196,3.374054598,-0.005727652,-0.012638627,-0.030647513,8.413953488,-0.028818287
90.197,3.389335141,0.004357987,-0.012758216,-0.030572065,8.413953488,-0.021552802
90.198,3.381694869,-0.000845908,-0.000141248,-0.033041749,8.413953488,-0.014861649
90.198,3.381694869,-0.003506349,-0.010449302,-0.038056566,8.413953488,-0.0259159
90.198,3.386788384,-0.001075699,0.00471552,-0.03033383,8.413953488,-0.005828302
90.199,3.381694869,-0.006291776,-0.003044632,-0.027703377,8.413953488,-0.01035135
90.2,3.386788384,-0.00132158,0.001931825,-0.030165312,8.413953488,-0.007243549
90.2,3.384241627,-0.006545613,0.004361402,-0.0275311,8.413953488,-0.013979189
90.2,3.381694869,-0.001583298,-0.000850412,-0.027442177,8.413953488,-0.013613302
90.201,3.381694869,-0.004267569,0.011768984,-0.019710077,8.413953488,-0.000742809
90.202,3.381694869,-0.00440812,-0.001083777,-0.029806047,8.413953488,-0.01866932
90.202,3.389335141,0.003090236,0.003894692,-0.016976158,8.413953488,-0.001476465
90.202,3.374054598,-0.012343308,0.006326394,-0.019427271,8.413953488,-0.015922605
90.203,3.391881898,0.002790293,0.006211292,-0.02187669,8.413953488,-0.007985145
90.204,3.381694869,-0.00246034,0.013738451,-0.01923019,8.413953488,-0.00427735
90.204,3.381694869,-0.002619455,0.000888046,-0.021676301,8.413953488,-0.015097085
90.204,3.381694869,-0.002782142,0.016057993,-0.006290955,8.413953488,0.008848627
90.205,3.374054598,-0.008043505,0.008303166,-0.01637525,8.413953488,-0.008279045
90.206,3.389335141,0.004524626,0.008190638,-0.008628144,8.413953488,-0.00073933
90.206,3.376601355,-0.008386389,0.008078673,-0.005973789,8.413953488,-0.015029892
90.206,3.381694869,-0.003467792,0.007967297,-0.005865086,8.413953488,-0.01038762
90.207,3.379148112,0.003995053,0.018045534,0.006980658,8.413953488,0.008872653
90.208,3.379148112,-0.003830821,0.007746322,0.001997949,8.413953488,-0.00616904
90.208,3.386788384,0.006173063,0.015278526,0.014846457,8.413953488,0.011583621
90.208,3.374054598,-0.006754363,0.017716877,0.012413539,8.413953488,0.007387941
90.209,3.389335141,0.005790801,0.01760862,0.012529046,8.413953488,0.012804249
90.21,3.374054598,-0.002047687,0.017501018,0.025381419,8.413953488,0.014890899
90.21,3.381694869,-0.004794042,0.01739413,0.010216668,8.413953488,0.00718039
90.21,3.381694869,0.002646928,0.02492968,0.02561858,8.413953488,0.023980362
90.211,3.381694869,-0.012843127,0.014635161,0.023191778,8.413953488,-0.003914002
90.212,3.381694869,-0.002860306,0.024719434,0.025860339,8.413953488,0.008527004
90.212,3.376601355,-0.010713266,0.019520897,0.028529953,8.413953488,0.00622487
90.212,3.386788384,-0.008378648,0.019417664,0.026106384,8.413953488,0.00501701
90.213,3.381694869,-0.006046712,0.029504199,0.038966543,8.413953488,0.023911241
90.214,3.384241627,-0.008812498,0.016666214,0.026356418,8.413953488,0.003096157
90.214,3.386788384,0.001157042,0.021659822,0.039218482,8.413953488,0.024554738
90.214,3.376601355,-0.009256489,0.02410698,0.031704394,8.413953488,0.01132609
90.215,3.389335141,0.003255752,0.024007728,0.034379686,8.413953488,0.026034323
90.216,3.384241627,-0.01225768,0.034098327,0.03196153,8.413953488,0.020394969
90.216,0.142219705,-0.00229764,0.018717187,0.026997012,8.413953488,0.011618276
90.216,0.144766462,-0.002530126,0.033904036,0.039863113,8.413953488,0.031725716
90.217,0.139672948,-0.007859888,0.028713665,0.0349,8.413953488,0.024140486
90.218,0.149859977,0.00464129,0.028618709,0.029937558,8.413953488,0.028567018
90.218,0.139672948,-0.003240161,0.02597738,0.030069964,8.413953488,0.022140429
90.218,0.144766462,-0.003480813,0.018242437,0.027655832,8.413953488,0.018114411
90.219,0.14731322,-0.006270934,0.030886482,0.035430729,8.413953488,0.032638537
90.22,0.137126191,-0.00906286,0.012964342,0.022829104,8.413953488,0.012776616
90.22,0.152406734,0.00342894,0.023062984,0.028057816,8.413953488,0.03469588
90.22,0.139672948,-0.007009108,0.017879015,0.028192674,8.413953488,0.025728208
90.221,0.152406734,0.005479408,0.020337781,0.028327895,8.413953488,0.038109027
90.222,0.144766462,-0.002414202,0.025344777,0.028463439,8.413953488,0.036754706
90.222,0.144766462,-0.000118965,0.012521946,0.023505018,8.413953488,0.027468716
90.222,0.142219705,-0.002920262,0.022625425,0.036376705,8.413953488,0.04012026
90.223,0.139672948,-0.008270442,0.012351836,0.021230227,8.413953488,0.021775885
90.224,0.149859977,0.004211149,0.009721018,0.026460894,8.413953488,0.031860788
90.224,0.139672948,-0.006236576,0.004543959,0.029144537,8.413953488,0.027498147
90.224,0.144766462,-0.003947522,-0.003179332,0.029281148,8.413953488,0.026300251
90.225,0.144766462,-0.006754661,0.012023715,0.034512016,8.413953488,0.04043304
90.226,0.144766462,-0.014657882,-0.000792034,0.024460135,8.413953488,0.020029522
90.226,0.142219705,-0.002181411,0.011865843,0.029690948,8.413953488,0.036050508
90.226,0.144766462,-0.015181479,-0.003495065,0.032374517,8.413953488,0.013942262
90.227,0.152406734,-0.002706546,0.004070421,0.029963727,8.413953488,0.027393401
90.228,0.139672948,-0.005517729,0.001447915,0.027552719,8.413953488,0.027649045
90.228,0.152406734,-0.008329461,0.001373781,0.020047261,8.413953488,0.020182139
90.228,0.137126191,-0.000951447,-0.001246543,0.030371405,8.413953488,0.032275819
90.229,0.144766462,-0.01395443,-0.006413031,0.017771123,8.413953488,0.010038108
90.23,0.152406734,-0.001482057,-0.003936612,0.020453255,8.413953488,0.019165068
90.23,0.139672948,-0.019580853,-0.004006384,0.018040748,8.413953488,0.004536564
90.23,0.152406734,-0.00710897,-0.006622273,0.018174973,8.413953488,0.008940902
90.231,0.144766462,-0.012470271,-0.004142532,0.015761591,8.413953488,0.006296476
90.232,0.144766462,-0.017831619,-0.019492489,0.00825346,8.413953488,-0.02052707
90.232,0.144766462,-0.005359965,-0.009368723,0.013480432,8.413953488,0.004041928
90.232,0.137126191,-0.015816392,-0.02471644,0.011065423,8.413953488,-0.0159765
90.233,0.152406734,-0.008439648,-0.017137658,0.006102681,8.413953488,-0.013951325
90.234,0.139672948,-0.006157853,-0.019746812,0.011327763,8.413953488,-0.009090947
90.234,0.144766462,-0.006423313,-0.019807557,0.001269407,8.413953488,-0.017398458
90.234,0.144766462,0.000954301,-0.014772636,0.011587337,8.413953488,-0.009219034
90.235,0.14731322,-0.009500677,-0.025020128,0.006621727,8.413953488,-0.02960817
90.236,0.14731322,0.005520607,-0.012341119,0.001655308,8.413953488,-0.013768431
90.236,0.139672948,-0.002385694,-0.020039037,0.001782282,8.413953488,-0.026671124
90.236,0.152406734,-0.00264861,-0.017546749,-0.005733017,8.413953488,-0.036501093
90.237,0.137126191,-0.005458376,-0.012506036,0.007127774,8.413953488,-0.024115851
90.238,0.14731322,-0.010814919,-0.01255868,-0.005483657,8.413953488,-0.039491356
90.238,0.144766462,0.0016624,0.00012615,0.002280917,8.413953488,-0.014749722
90.238,0.144766462,-0.003692352,-0.007565912,-0.002691158,8.413953488,-0.029238465
90.239,0.152406734,-0.006498529,-0.007615018,0.0025242,8.413953488,-0.02539652
90.24,0.139672948,-0.006756029,-0.007662941,0.010285555,8.413953488,-0.023653249
90.24,3.386788384,-0.007012382,-0.017898711,-0.002331219,8.413953488,-0.039256412
90.351,3.389335141,0.004857636,-0.021006776,-0.00060663,8.453271028,-0.017439097
90.352,3.381694869,0.010061411,-0.015889802,0.01463079,8.453271028,-0.004685857
90.352,3.386788384,-0.0025701,-0.031151759,0.009493294,8.453271028,-0.033419615
90.352,3.381694869,0.010271861,-0.01839474,0.014546421,8.453271028,-0.012070951
90.353,3.376601355,-0.002364218,-0.023469421,0.017054537,8.453271028,-0.020911337
90.354,3.381694869,0.005378006,-0.020903196,0.019564769,8.453271028,-0.014772008
90.354,3.384241627,0.008022759,-0.020885134,0.022077144,8.453271028,-0.010085271
90.354,3.381694869,0.005570011,-0.02341524,0.019497415,8.453271028,-0.014449286
90.355,3.384241627,0.003114933,-0.005568153,0.02965547,8.453271028,-0.0010873
90.356,3.376601355,0.000657509,-0.015741834,0.019438679,8.453271028,-0.015343548
90.356,3.386788384,0.010935612,-0.005538379,0.027053939,8.453271028,0.000780209
90.356,3.374054598,0.00083073,-0.000430343,0.027029996,8.453271028,0.004636257
90.357,3.389335141,0.013651633,0.004676756,0.024461089,8.453271028,0.018247989
90.358,3.381694869,0.006089595,0.012330196,0.024441502,8.453271028,0.019677817
90.358,3.381694869,0.008715451,0.002151879,0.01932983,8.453271028,0.009197989
90.358,3.381694869,0.006243769,0.017445214,0.03205022,8.453271028,0.033623814
90.359,3.384241627,0.011412422,0.007265039,0.016754412,8.453271028,0.022145586
90.36,3.389335141,0.011483545,0.020009223,0.021837794,8.453271028,0.037341927
90.36,3.374054598,-0.001185576,0.012374416,0.019281983,8.453271028,0.021310668
90.36,3.386788384,0.001428338,0.009833169,0.016728359,8.453271028,0.01748567
90.361,3.376601355,-0.001055288,0.007290957,0.021818283,8.453271028,0.019369477
90.362,3.381694869,-0.011184012,0.007295073,0.003986264,8.453271028,-0.007422887
90.362,3.384241627,0.001613039,0.009845462,0.014174802,8.453271028,0.012283614
90.362,3.379148112,-0.011068028,0.004753103,-0.001105741,8.453271028,-0.011678085
90.363,3.386788384,-0.000823289,0.002207056,0.00144579,8.453271028,-0.010444349
90.364,3.376601355,-0.013509086,0.002207289,-0.001094782,8.453271028,-0.023753326
90.364,3.381694869,-0.008364224,-0.00288795,-0.006180309,8.453271028,-0.02683799
90.364,3.384241627,-0.008316876,0.00475213,-0.001075154,8.453271028,-0.015458114
90.365,3.381694869,-0.015914592,-0.000345044,-0.018891979,8.453271028,-0.040698943
90.366,3.389335141,-0.008229176,0.002198617,-0.011235385,8.453271028,-0.029618153
90.366,3.374054598,-0.013283966,0.002194033,-0.021406543,8.453271028,-0.03270992
90.366,3.389335141,0.002039539,-0.00035875,-0.021387066,8.453271028,-0.025163542
90.367,3.381694869,-0.003019845,0.004729284,-0.026459691,8.453271028,-0.02893874
90.368,3.381694869,-0.002986378,-0.008014466,-0.034077356,8.453271028,-0.044158539
90.368,3.389335141,0.002139979,-0.000381077,-0.021315889,8.453271028,-0.01977525
90.368,3.376601355,-0.010568933,-0.000390448,-0.036570717,8.453271028,-0.038428079
90.369,3.386788384,-0.00035191,-0.005495289,-0.031446452,8.453271028,-0.033802155
90.37,3.384241627,-0.013065282,-0.000412061,-0.031414358,8.453271028,-0.041687119
90.37,3.381694869,-0.007947847,-0.015707886,-0.036474463,8.453271028,-0.048092415
90.37,3.384241627,-0.000285001,-0.008079322,-0.033891134,8.453271028,-0.046485372
90.371,3.371507841,-0.018100088,-0.020829817,-0.036400037,8.453271028,-0.071826064
90.372,3.389335141,-0.00789397,-0.015750454,-0.036359808,8.453271028,-0.058334121
90.372,3.374054598,-0.007880269,-0.015766561,-0.031223317,8.453271028,-0.054669517
90.372,3.381694869,-0.015511416,-0.025972679,-0.043914724,8.453271028,-0.081844356
90.373,3.381694869,-0.000216454,-0.013254411,-0.038774258,8.453271028,-0.056071065
90.374,3.381694869,-0.015494445,-0.026009691,-0.041273228,8.453271028,-0.075895965
90.374,3.386788384,-0.007846291,-0.018387832,-0.04122314,8.453271028,-0.071239555
90.374,3.379148112,-0.007842854,-0.020955954,-0.041171123,8.453271028,-0.065763476
90.375,3.384241627,-0.010388988,-0.023525029,-0.038570094,8.453271028,-0.06382062
90.376,3.381694869,-0.007841917,-0.010811479,-0.03087293,8.453271028,-0.052199632
90.376,3.376601355,-0.012939507,-0.013382426,-0.04100378,8.453271028,-0.06208894
90.376,3.389335141,-0.002753537,-0.010859779,-0.033302933,8.453271028,-0.047555568
90.377,3.374054598,-0.012950013,-0.01343257,-0.030694512,8.453271028,-0.050118862
90.378,3.381694869,-0.007862896,-0.013459057,-0.038272808,8.453271028,-0.048214325
90.378,3.381694869,-0.002777582,-0.005844698,-0.022925198,8.453271028,-0.023170297
90.378,3.381694869,-0.015527073,-0.018609349,-0.020311461,8.453271028,-0.037943272
90.379,3.381694869,-0.005350137,-0.003355077,-0.017696017,8.453271028,-0.01609483
90.38,3.384241627,-0.013007928,-0.008479786,-0.015078863,8.453271028,-0.020824009
90.38,3.386788384,-0.013024686,-0.008510891,-0.015007177,8.453271028,-0.026330437
90.38,3.381694869,-0.015590658,-0.003448384,-0.007292447,8.453271028,-0.019518992
90.381,3.384241627,-0.01561067,-0.01367033,-0.019953091,8.453271028,-0.036280733
90.382,3.389335141,-0.01053713,-0.011156872,-0.012235136,8.453271028,-0.029821344
90.382,3.379148112,-0.018202988,-0.00864427,-0.009609844,8.453271028,-0.027958656
90.383,3.381694869,-0.010584924,-0.006132561,-0.009530146,8.453271028,-0.021736064
90.383,3.381694869,-0.015706192,-0.001074445,-0.001807557,8.453271028,-0.019591479
90.384,3.381694869,-0.020828904,-0.013847989,-0.004271971,8.453271028,-0.030086415
90.384,3.381694869,-0.008120015,-0.001149818,-0.009282047,8.453271028,-0.016844933
90.384,3.374054598,-0.013245491,-0.00373603,-0.00664929,8.453271028,-0.014453803
90.385,3.389335141,-0.01327716,-0.003775838,-0.014203614,8.453271028,-0.017908192
90.386,3.374054598,-0.010762526,0.001278049,-0.003926693,8.453271028,-0.008973424
90.386,3.381694869,-0.018439421,-0.011499684,-0.011478286,8.453271028,-0.029187148
90.386,3.381694869,-0.003189375,0.001194334,-0.006292936,8.453271028,-0.00460113
90.387,3.379148112,-0.010868646,-0.006490514,-0.003653401,8.453271028,-0.012791075
90.388,3.386788384,-0.010906356,-0.006534406,-0.008653975,8.453271028,-0.020179477
90.388,3.376601355,-0.010945152,-0.006579076,0.004176562,8.453271028,-0.011425837
90.389,3.381694869,-0.021175283,-0.014266295,-0.005915814,8.453271028,-0.02886923
90.389,3.386788384,-0.005930682,-0.006670743,0.009464222,8.453271028,-0.000889056
90.39,3.376601355,-0.021257918,-0.001623195,0.009562648,8.453271028,-0.006964413
90.39,3.389335141,-0.008562782,-0.001670929,0.009662205,8.453271028,-0.001013912
90.39,3.381694869,-0.013701552,0.008469632,0.012309932,8.453271028,0.003471735
90.391,3.381694869,-0.013745994,0.000778645,0.0124116,8.453271028,0.002030697
90.392,3.381694869,-0.011243682,0.016012263,0.025249917,8.453271028,0.020429515
90.392,3.374054598,-0.021479987,0.013414366,0.020259307,8.453271028,0.009901313
90.392,3.386788384,-0.006241257,0.018457545,0.022911021,8.453271028,0.031885087
90.393,3.381694869,-0.011383804,0.028594541,0.025563645,8.453271028,0.040767577
90.394,3.381694869,-0.011431818,0.0183528,0.023122893,8.453271028,0.029804513
90.394,3.381694869,-0.001290147,0.033582954,0.033418623,8.453271028,0.050200833
90.395,3.376601355,-0.011529612,0.028434378,0.028432394,8.453271028,0.035028269
90.395,3.386788384,-0.001388976,0.028379677,0.025994066,8.453271028,0.033116022
90.396,3.381694869,-0.014176979,0.030871599,0.031197831,8.453271028,0.03185098
90.396,3.381694869,-0.011679941,0.025721134,0.02366667,8.453271028,0.026349482
90.396,3.381694869,-0.011730876,0.038400871,0.036513207,8.453271028,0.045549655
90.397,3.374054598,-0.019424853,0.030701947,0.026436214,8.453271028,0.030153742
90.398,3.386788384,-0.009286078,0.030644222,0.029095458,8.453271028,0.04021826
90.398,3.376601355,-0.019528139,0.025491427,0.036849497,8.453271028,0.031704267
90.398,3.389335141,-0.017032525,0.025432599,0.024227068,8.453271028,0.028593947
90.399,3.381694869,-0.011989499,0.027920488,0.034529265,8.453271028,0.037488762
90.4,3.379148112,-0.019684466,0.012577059,0.019360648,8.453271028,0.006562628
90.4,3.386788384,-0.014641619,0.017611191,0.024569464,8.453271028,0.021204701
90.401,3.376601355,-0.019789097,0.017550312,0.019590149,8.453271028,0.018769402
90.401,3.389335141,-0.019841393,0.014941676,0.012064036,8.453271028,0.012808074
90.402,3.381694869,-0.01989364,0.012332571,0.022368121,8.453271028,0.017791225
90.402,3.381694869,-0.025040943,0.004628512,0.014842609,8.453271028,0.003676952
90.402,3.381694869,-0.012355066,0.012207547,0.014958716,8.453271028,0.020487055
90.403,3.376601355,-0.0200496,0.001955356,0.012527896,8.453271028,0.002975238
90.404,3.386788384,-0.020101181,0.004439049,0.002455873,8.453271028,-0.006486322
90.404,3.384241627,-0.012509783,0.009469577,0.015308096,8.453271028,0.016591354
90.404,3.381694869,-0.022751073,-0.003331084,0.005236289,8.453271028,-0.005336931
90.405,3.381694869,-0.010063844,0.006793197,0.005353034,8.453271028,0.005782169
90.406,3.376601355,-0.017756802,-0.000913677,0.000375553,8.453271028,-0.012602867
90.406,3.389335141,-0.017806595,-0.003526371,-0.007149072,8.453271028,-0.023500403
90.407,3.384241627,-0.012760777,-0.003592148,0.000608998,8.453271028,-0.021985327
90.407,3.381694869,-0.028095011,-0.011299992,-0.00946289,8.453271028,-0.043845466
90.408,3.384241627,-0.017952969,0.001369929,-0.009346403,8.453271028,-0.031239404
