Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.294,0.139672948,-0.010689122,0.018694634,0.027878413,9,0.033865367
91.294,0.149859977,-0.013191196,0.021380077,0.020258779,9,0.024935743
91.294,0.14731322,-0.013144691,0.024067604,0.033015546,9,0.03468869
91.295,0.149859977,-0.015644801,0.014020851,0.020300442,9,0.02448675
91.296,0.144766462,-0.002858521,0.02435412,0.033055954,9,0.045715934
91.296,0.139672948,-0.018094604,0.016858495,0.022886688,9,0.022521575
91.297,0.152406734,-0.002758894,0.01191197,0.030546613,9,0.040203672
91.297,0.144766462,-0.012897988,0.012061743,0.035658722,9,0.039280064
91.298,0.142219705,-0.017941061,0.009665992,0.020393138,9,0.017193296
91.298,0.144766462,-0.007697847,0.014913679,0.028050959,9,0.036254656
91.298,0.142219705,-0.020381929,0.002332178,0.028066684,9,0.017656849
91.299,0.152406734,-0.005041894,0.007583049,0.025534525,9,0.026964004
91.3,0.14731322,-0.017724335,0.010288159,0.023001588,9,0.018813173
91.3,0.142219705,-0.012572976,0.002805684,0.01792076,9,0.015439288
91.3,0.144766462,-0.01251601,0.013155384,0.033216109,9,0.035610628
91.301,0.137126191,-0.007363103,0.0107701,0.020492281,9,0.030926631
91.302,0.152406734,-0.002209474,0.010933315,0.03069175,9,0.040571223
91.302,0.139672948,-0.007245413,0.008550462,0.033248987,9,0.038355069
91.302,0.144766462,-0.007185499,0.003621504,0.033258263,9,0.034446179
91.303,0.144766462,-0.004577347,0.016524402,0.035813753,9,0.043567358
91.304,0.139672948,-0.007063635,0.006502979,0.028179846,9,0.028333129
91.304,0.152406734,-0.001906569,0.009218797,0.033280658,9,0.03796299
91.304,0.139672948,-0.006939165,0.006840946,0.033286272,9,0.03023489
91.305,0.152406734,-0.006875989,0.009558461,0.028196724,9,0.030411008
91.306,0.137126191,-0.001717094,0.012276688,0.035841841,9,0.045178006
91.306,0.144766462,-0.006747902,-0.002835182,0.025656106,9,0.020677681
91.306,3.391881898,-0.001587851,0.010073438,0.020563674,9,0.026798564
91.516,3.376601355,0.013855463,0.01971608,0.016587153,8.867647059,0.053909295
91.516,3.381694869,0.001216099,0.006971167,0.014010106,8.867647059,0.033964442
91.517,3.381694869,0.01150578,0.019695309,0.019071109,8.867647059,0.0541966
91.517,3.379148112,0.003963323,0.014585065,0.021581644,8.867647059,0.047869652
91.518,3.389335141,0.004064455,0.012018555,0.013900401,8.867647059,0.041180381
91.518,3.384241627,0.00671396,0.011995733,0.029139956,8.867647059,0.043320313
91.518,3.381694869,-0.008468713,0.006874853,0.026546322,8.867647059,0.03066548
91.519,3.381694869,0.004372703,0.017033971,0.031590774,8.867647059,0.047624501
91.52,3.374054598,-0.000618138,0.009358692,0.03408479,8.867647059,0.041207792
91.52,3.391881898,0.002034509,0.009321678,0.031481295,8.867647059,0.042760083
91.52,3.384241627,0.007235426,0.016922878,0.044157256,8.867647059,0.061213261
91.521,3.381694869,-0.00539597,0.004142476,0.041547202,8.867647059,0.036988358
91.522,3.389335141,0.00744905,0.011736613,0.044028157,8.867647059,0.056334874
91.522,3.376601355,0.002461694,0.014232707,0.041411619,8.867647059,0.051305648
91.523,3.381694869,0.005117696,0.009083511,0.038791846,8.867647059,0.053492299
91.523,3.384241627,0.00267915,0.024308871,0.048904499,8.867647059,0.065632405
91.524,3.374054598,-0.002306402,0.019152668,0.041184069,8.867647059,0.05423313
91.524,3.389335141,0.002898922,0.013992976,0.038554707,8.867647059,0.04551405
91.524,3.376601355,0.005557181,0.01392433,0.046110686,8.867647059,0.054340703
91.525,3.381694869,0.000573212,0.013852214,0.030739399,8.867647059,0.041566418
91.526,3.381694869,0.010875174,0.018871182,0.033194865,8.867647059,0.048422645
91.526,3.381694869,-0.004298169,0.006055914,0.03055298,8.867647059,0.029923266
91.526,3.386788384,0.006004657,0.011068026,0.027907982,8.867647059,0.043375978
91.527,3.379148112,0.006117574,0.008434971,0.030354204,8.867647059,0.038273416
91.528,3.381694869,0.001135684,0.000704012,0.01496746,8.867647059,0.018826593
91.528,3.389335141,0.016534736,0.01334779,0.017407591,8.867647059,0.039682705
91.529,3.379148112,0.009005931,0.00561016,0.014750485,8.867647059,0.027234904
91.529,3.389335141,0.009120123,0.008058252,0.006996127,8.867647059,0.019930932
91.53,3.381694869,0.009234593,0.007955816,0.017068735,8.867647059,0.02297163
91.53,3.381694869,0.001706529,0.000208322,0.009308504,8.867647059,0.010725052
91.53,3.381694869,0.014559271,0.012835677,0.004092509,8.867647059,0.022356774
91.531,3.376601355,0.009579148,0.005081758,0.003967898,8.867647059,0.015396578
91.532,3.389335141,0.007146737,0.002419173,-0.0088952,8.867647059,3.86e-05
91.532,3.379148112,0.01490474,0.007395238,0.001163037,8.867647059,0.017642625
91.532,3.381694869,0.002282203,-0.010557181,-0.004064289,8.867647059,-0.010725934
91.533,3.386788384,0.007492754,-0.010681861,-0.009294368,8.867647059,-0.010849392
91.534,3.376601355,0.010155721,-0.013356879,-0.001791541,8.867647059,-0.006126495
91.534,3.381694869,0.010271096,-0.016034935,-0.019762688,8.867647059,-0.023572012
91.535,3.384241627,0.018029145,-0.016168713,-0.009718093,8.867647059,-0.013398187
91.535,3.381694869,0.005406507,-0.02649449,-0.017506031,8.867647059,-0.036496839
91.536,3.389335141,0.020807092,-0.031728659,-0.020202295,8.867647059,-0.028060955
91.536,3.381694869,0.010731773,-0.034418452,-0.020354004,8.867647059,-0.034428171
91.536,3.381694869,0.015941735,-0.044752859,-0.025602502,8.867647059,-0.037362755
91.537,3.389335141,0.013508782,-0.032164758,-0.020664989,8.867647059,-0.025872233
91.538,3.379148112,0.005980433,-0.04759926,-0.028465559,8.867647059,-0.04990986
91.538,3.384241627,0.018832406,-0.047752945,-0.028627181,8.867647059,-0.040001115
91.538,3.374054598,0.011303479,-0.047909314,-0.028791191,8.867647059,-0.047722246
91.539,3.381694869,0.003774222,-0.060804603,-0.04169316,8.867647059,-0.076176911
91.54,3.381694869,0.01407761,-0.050777168,-0.034220454,8.867647059,-0.053748964
91.54,3.376601355,0.00400004,-0.066224848,-0.039485634,8.867647059,-0.07038378
91.541,3.389335141,0.009207452,-0.058749711,-0.047300174,8.867647059,-0.069896847
91.541,3.374054598,0.009319261,-0.061466075,-0.037287046,8.867647059,-0.061228368
91.542,3.384241627,0.004335435,-0.064184859,-0.050200175,8.867647059,-0.072005459
91.542,3.381694869,0.014636493,-0.059264234,-0.045285574,8.867647059,-0.062798122
91.542,3.371507841,0.007104,-0.06198769,-0.045467271,8.867647059,-0.071953488
91.543,3.386788384,0.007213604,-0.059618891,-0.053292381,8.867647059,-0.07234936
91.544,3.381694869,0.012417733,-0.052157815,-0.043289626,8.867647059,-0.061207766
91.544,3.381694869,-0.002759384,-0.059982447,-0.046024406,8.867647059,-0.073590959
91.544,3.386788384,0.00499093,-0.047431131,-0.048761102,8.867647059,-0.062919075
91.545,3.371507841,0.002550266,-0.042523639,-0.041311157,8.867647059,-0.058351954
91.546,3.381694869,-0.004986326,-0.040165417,-0.051692881,8.867647059,-0.065851105
91.546,3.381694869,0.007856883,-0.022525611,-0.044246526,8.867647059,-0.0357221
91.547,3.376601355,0.000318689,-0.020171231,-0.044443238,8.867647059,-0.040918296
91.547,3.381694869,0.0029699,-0.020365986,-0.044641629,8.867647059,-0.039348747
91.548,3.384241627,0.000525095,0.00236281,-0.032106024,8.867647059,-0.016240949
91.548,3.376601355,-0.007015807,-0.000382705,-0.037401852,8.867647059,-0.024968644
91.548,3.386788384,0.003275367,0.012153635,-0.035057865,8.867647059,-0.011910448
91.549,3.376601355,0.000827697,0.017046608,-0.027621084,8.867647059,-0.006348286
91.55,3.389335141,0.003474148,0.021937982,-0.035468499,8.867647059,-0.006317089
91.55,3.381694869,0.013762283,0.031922373,-0.025487435,8.867647059,0.007859398
91.55,3.374054598,-0.001426409,0.029169021,-0.023149072,8.867647059,-0.00073296
91.551,3.389335141,0.006311947,0.036603306,-0.023359153,8.867647059,0.003002323
91.552,3.381694869,0.003858852,0.038941751,-0.003193449,8.867647059,0.016706932
91.552,3.381694869,-0.003690565,0.038731654,-0.003405952,8.867647059,0.011330996
91.552,3.381694869,0.00913941,0.048709387,0.001474652,8.867647059,0.029831972
91.553,3.379148112,0.001587549,0.045949659,0.011448411,8.867647059,0.027303883
91.554,3.389335141,0.001677152,0.050830622,0.003591255,8.867647059,0.024196491
91.554,3.384241627,0.006860579,0.058257807,0.016110103,8.867647059,0.045947746
91.554,3.374054598,-0.005790327,0.055494997,0.013345269,8.867647059,0.03210621
91.555,3.389335141,0.001937976,0.057825789,0.020768066,8.867647059,0.043749155
91.556,3.381694869,-0.000525412,0.065250242,0.033284268,8.867647059,0.062012416
91.556,3.384241627,0.002104936,0.052295868,0.020328449,8.867647059,0.040448546
91.556,3.389335141,0.004733804,0.059718803,0.030296034,8.867647059,0.054966209
91.557,3.374054598,-0.007924227,0.056952066,0.030074451,8.867647059,0.042202457
91.558,3.384241627,-0.002750765,0.041448427,0.032399392,8.867647059,0.03338419
91.558,3.381694869,-0.000126423,0.048869578,0.039817977,8.867647059,0.040310084
91.558,3.374054598,-0.015336647,0.038459496,0.029406215,8.867647059,0.013694858
91.559,3.389335141,-0.002525188,0.030596234,0.031729608,8.867647059,0.018334634
91.56,3.381694869,-0.010095934,0.027827187,0.034052585,8.867647059,0.003731177
91.56,3.381694869,-0.012573193,0.012321579,0.028733857,8.867647059,-0.008719349
91.56,3.389335141,-0.007409435,0.012099312,0.041244701,8.867647059,0.001889194
91.561,3.376601355,-0.022627968,0.006782413,0.030831182,8.867647059,-0.017869797
91.562,3.384241627,-0.017467666,0.001465439,0.030605973,8.867647059,-0.015424504
91.562,3.381694869,-0.017404275,0.00633751,0.035474859,8.867647059,-0.008083879
91.562,3.379148112,-0.019890247,-0.011715683,0.022513803,8.867647059,-0.027234422
91.563,3.386788384,-0.017282892,-0.009390682,0.02483547,8.867647059,-0.028851535
91.564,3.374054598,-0.022320108,-0.012160013,0.022062926,8.867647059,-0.037965926
91.564,3.381694869,-0.019716466,-0.020023617,0.011649093,8.867647059,-0.046534829
91.564,3.381694869,-0.019662299,-0.007508824,0.019065288,8.867647059,-0.028469134
91.565,3.381694869,-0.024705202,-0.025560757,0.013746042,8.867647059,-0.045756856
91.566,3.386788384,-0.022107321,-0.018139658,0.008427057,8.867647059,-0.042197802
91.566,3.374054598,-0.024606574,-0.015812556,0.005655491,8.867647059,-0.044062282
91.566,3.381694869,-0.024560244,-0.028768415,-0.007304219,8.867647059,-0.064718205
91.567,3.384241627,-0.024515943,-0.018798303,0.002660628,8.867647059,-0.05153804
91.568,3.374054598,-0.029568833,-0.026658297,-0.007751073,8.867647059,-0.066608714
91.568,3.384241627,-0.014243188,-0.031970244,-0.010520874,8.867647059,-0.062031769
91.568,3.376601355,-0.021847812,-0.032186847,-0.013290114,8.867647059,-0.077911393
91.569,3.379148112,-0.024359375,-0.04259157,-0.021152985,8.867647059,-0.087429296
91.57,3.381694869,-0.009040072,-0.040259012,-0.01627953,8.867647059,-0.071509764
91.57,3.381694869,-0.019198652,-0.058303521,-0.016499635,8.867647059,-0.091006974
91.57,3.389335141,-0.011526372,-0.053421564,-0.026907437,8.867647059,-0.090410564
91.571,3.374054598,-0.008951454,-0.056180252,-0.016937414,8.867647059,-0.082827862
91.572,3.389335141,-0.019116586,-0.064032232,-0.02734351,8.867647059,-0.105596693
91.572,3.389335141,-0.006355794,-0.056599372,-0.017371646,8.867647059,-0.087527161
91.572,3.374054598,-0.021620576,-0.051712454,-0.025228715,8.867647059,-0.095164685
91.573,3.381694869,-0.008864282,-0.046824112,-0.020349086,8.867647059,-0.079974693
91.574,3.381694869,-0.013943332,-0.034292538,-0.015468397,8.867647059,-0.065528519
91.574,3.381694869,-0.013929495,-0.042137529,-0.023322196,8.867647059,-0.070909721
91.574,3.389335141,-0.003727693,-0.027055597,-0.013344914,8.867647059,-0.042190722
91.575,3.374054598,-0.008813662,-0.019613812,-0.013554926,8.867647059,-0.038308926
91.576,3.381694869,-0.008806799,-0.019812111,-0.008669369,8.867647059,-0.030367519
91.576,3.381694869,-0.006254758,0.000369414,-0.001235363,8.867647059,-0.007427209
91.576,3.376601355,-0.011347801,0.000174673,-0.009082738,8.867647059,-0.017823339
91.577,3.386788384,-0.001157786,0.005076319,-0.001645916,8.867647059,-0.001705534
91.578,3.381694869,-0.006255623,0.01252712,0.00324525,8.867647059,0.002183825
91.578,3.381694869,-0.006260724,0.007243616,0.003043692,8.867647059,0.001666372
91.578,3.386788384,0.001374474,0.022340203,0.013032215,8.867647059,0.021958998
91.579,3.376601355,-0.008825784,0.0170608,0.01283385,8.867647059,0.016371766
91.58,3.386788384,0.006447255,0.019425299,0.017731394,8.867647059,0.035019064
91.58,3.384241627,-0.001210332,0.026886506,0.022630654,8.867647059,0.040873454
91.58,3.381694869,-0.001227666,0.016519137,0.022437417,8.867647059,0.029629531
91.581,3.391881898,0.006395225,0.029079402,0.04007585,8.867647059,0.060648626
91.582,3.374054598,0.003825346,0.028905718,0.037339142,8.867647059,0.061309922
91.582,3.389335141,-0.001294608,0.036376195,0.034604326,8.867647059,0.066679832
91.582,3.376601355,-0.001321903,0.04130189,0.049701332,8.867647059,0.07951695
91.583,3.381694869,-0.008994433,0.046230059,0.041876183,8.867647059,0.076687293
91.584,3.384241627,0.001163561,0.056255322,0.049335804,8.867647059,0.094588683
91.584,3.376601355,-0.006513974,0.050999626,0.051703262,8.867647059,0.08739343
91.584,3.389335141,-0.004003754,0.055935599,0.048978567,8.867647059,0.096398237
91.585,3.381694869,-0.004043613,0.053232488,0.0615388,8.867647059,0.103491291
91.586,3.379148112,-0.004086031,0.050532116,0.053724211,8.867647059,0.099470254
91.586,3.389335141,0.003511771,0.055476312,0.066288877,8.867647059,0.121997289
91.586,3.374054598,-0.009273558,0.050234317,0.058478827,8.867647059,0.103017197
91.587,3.384241627,-0.004228415,0.039900668,0.050671079,8.867647059,0.096024514
91.588,3.381694869,-0.006828511,0.044853512,0.053054237,8.867647059,0.097165571
91.588,3.379148112,-0.009431174,0.029431237,0.035062761,8.867647059,0.069830724
91.588,3.386788384,-0.001846044,0.029295541,0.039997859,8.867647059,0.073312137
91.589,3.381694869,-0.004453755,0.026615625,0.037294065,8.867647059,0.067883823
91.59,3.379148112,-0.007063988,0.018844262,0.026951376,8.867647059,0.054657983
91.59,3.381694869,-0.00967673,0.026359608,0.031894028,8.867647059,0.058557949
