Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
15.792,3.384241627,-0.002817027,-0.012343148,-0.021493579,7.265060241,-0.028879625
15.792,3.384241627,0.004701953,-0.002159776,-0.013797602,7.265060241,-0.002764573
15.793,3.379148112,-0.008160404,-0.014903196,-0.026479774,7.265060241,-0.038925182
15.794,3.391881898,0.001904705,-0.009817229,-0.023880306,7.265060241,-0.020884866
15.794,3.376601355,-0.005863938,-0.009827238,-0.026376253,7.265060241,-0.032133316
15.795,3.391881898,0.004199751,-0.012385928,-0.026326221,7.265060241,-0.026064982
15.795,3.376601355,-0.008665438,-0.0123988,-0.026277363,7.265060241,-0.040250486
15.796,3.381694869,-0.003698283,-0.012413079,-0.026229712,7.265060241,-0.033968375
15.796,3.384241627,-0.003826965,-0.004787023,-0.031277498,7.265060241,-0.033736214
15.796,3.381694869,-0.003956311,-0.020087699,-0.036326514,7.265060241,-0.047039954
15.797,3.381694869,-0.006633863,-0.004822663,-0.026093988,7.265060241,-0.033322962
15.798,3.384241627,-0.00421693,-0.02012614,-0.036239739,7.265060241,-0.048310327
15.798,3.391881898,0.003294547,-0.012505674,-0.026009703,7.265060241,-0.032071808
15.798,3.376601355,-0.009575207,-0.017622884,-0.031063715,7.265060241,-0.051848928
15.799,3.389335141,-0.00206494,-0.010005156,-0.033571855,7.265060241,-0.041658531
15.8,3.379148112,0.000349565,-0.007483335,-0.033534166,7.265060241,-0.032041812
15.8,3.389335141,-0.002331645,-0.004962862,-0.036044888,7.265060241,-0.040201628
15.8,3.379148112,8.17e-05,-0.002443726,-0.023274148,7.265060241,-0.024767746
15.801,3.381694869,-5.3e-05,-0.005020454,-0.035976005,7.265060241,-0.038455768
15.802,3.384241627,0.012549549,4.33e-05,-0.020660784,7.265060241,-0.010371538
15.802,3.381694869,0.004771019,-0.010177845,-0.033365269,7.265060241,-0.041991509
15.802,3.391881898,0.009729854,-2.22e-05,-0.025694083,7.265060241,-0.020513775
15.803,3.384241627,-0.000597239,-0.012793174,-0.025665611,7.265060241,-0.040046076
15.804,3.381694869,0.004360643,-0.002640065,-0.023091358,7.265060241,-0.023739054
15.804,3.376601355,0.006770491,-0.010319035,-0.023065597,7.265060241,-0.025124157
15.804,3.389335141,0.006632326,-0.007810193,-0.028135431,7.265060241,-0.029709024
15.805,3.376601355,0.009041297,-0.01039708,-0.015376739,7.265060241,-0.016801437
15.806,3.384241627,0.003807164,-0.012985188,-0.028090678,7.265060241,-0.037229109
15.806,3.381694869,0.011310502,-0.00793268,-0.015334701,7.265060241,-0.013927261
15.806,3.381694869,0.000980445,-0.020712165,-0.017862855,7.265060241,-0.036016534
15.807,3.381694869,0.011030656,-0.008020189,-0.017845249,7.265060241,-0.017495255
15.808,3.384241627,-0.004395221,-0.020801941,-0.015281904,7.265060241,-0.034622792
15.808,3.391881898,0.00820191,-0.015753969,-0.015267047,7.265060241,-0.014496672
15.808,3.374054598,0.002965706,-0.018348865,-0.015253559,7.265060241,-0.02428943
15.809,3.389335141,0.005371977,-0.020944831,-0.015241451,7.265060241,-0.025799078
15.81,3.381694869,-0.002412307,-0.015900042,-0.01523069,7.265060241,-0.026623788
15.81,3.384241627,0.002541024,-0.023592587,-0.022862695,7.265060241,-0.03557445
15.811,3.384241627,0.004946587,-0.028738854,-0.010119041,7.265060241,-0.027359804
15.811,3.386788384,-0.002838355,-0.02879159,-0.022848024,7.265060241,-0.049026557
15.812,3.384241627,0.004661993,-0.026298003,-0.015201357,7.265060241,-0.034523123
15.812,3.386788384,-0.005670839,-0.036541657,-0.015197403,7.265060241,-0.052130697
15.812,3.381694869,0.006924357,-0.026408135,-0.010100573,7.265060241,-0.031110313
15.813,3.376601355,-0.000861127,-0.03410629,-0.007552187,7.265060241,-0.046708832
15.814,3.389335141,-0.001003995,-0.026521757,-0.012646539,7.265060241,-0.048002569
15.814,3.379148112,0.001400671,-0.024032535,-0.00245945,7.265060241,-0.033941039
15.814,3.381694869,0.003805268,-0.021544145,-0.012650695,7.265060241,-0.036188027
15.815,3.386788384,0.008757448,-0.016509257,0.002627989,7.265060241,-0.015552526
15.816,3.386788384,-0.004123402,-0.021664148,-0.005018762,7.265060241,-0.040837837
15.816,3.384241627,0.008471512,-0.006441712,0.00261591,7.265060241,-0.006850172
15.816,3.381694869,-0.004409256,-0.016692531,0.007702196,7.265060241,-0.019197209
15.817,3.389335141,0.005638181,-0.009113239,0.010240052,7.265060241,-0.007209462
15.818,3.381694869,0.000400315,-0.014270845,0.010229534,7.265060241,-0.01485887
15.818,3.389335141,0.000257683,-0.004145535,0.007670617,7.265060241,-0.008316643
15.818,3.376601355,0.000115211,-0.004209835,0.01784607,7.265060241,-0.002861127
15.819,3.389335141,-2.71e-05,-0.00172743,0.005096165,7.265060241,-0.010908499
15.82,3.384241627,-0.000169223,0.00584896,0.022910513,7.265060241,0.009471298
15.82,3.384241627,-0.005406245,-0.006953197,0.01015817,7.265060241,-0.013782074
15.82,3.384241627,0.004642375,0.010811247,0.015234492,7.265060241,0.011822696
15.821,3.384241627,-0.008236871,-0.004539085,0.0177625,7.265060241,-0.002743763
15.822,3.389335141,-0.000735242,0.005582757,0.017742215,7.265060241,0.007321381
15.822,3.376601355,-0.000876018,-0.002126598,0.015173616,7.265060241,0.001378773
15.822,3.391881898,-0.00356403,0.002900001,0.012603893,7.265060241,0.002996246
15.823,3.379148112,-0.001156532,0.002831734,0.025315771,7.265060241,0.013667103
15.824,3.384241627,-0.011486489,0.000215953,0.010008189,7.265060241,-0.008355919
15.824,3.381694869,-0.001435472,0.010336186,0.022717874,7.265060241,0.022262089
15.824,3.379148112,-0.016859715,0.005172633,0.007408104,7.265060241,-0.005770719
15.825,3.386788384,-0.0042602,0.002556156,0.012474278,7.265060241,0.006394821
15.826,3.379148112,-0.019683514,0.005034005,0.012445139,7.265060241,-0.003839267
15.826,3.384241627,-0.00963056,0.004964498,0.009867874,7.265060241,0.011110785
15.827,3.384241627,-0.012314953,0.012536643,0.009836682,7.265060241,0.011179107
15.827,3.381694869,-0.012451184,0.004825169,0.002163146,7.265060241,-0.004649016
15.828,3.381694869,-0.004944132,0.017491719,0.012318513,7.265060241,0.020304941
15.828,3.376601355,-0.015269443,0.01232745,0.004643043,7.265060241,0.004932453
15.828,3.389335141,-0.002665957,0.014804993,0.004608024,7.265060241,0.010965707
15.829,3.376601355,-0.018085119,0.012188036,0.002024955,7.265060241,-0.00461757
15.83,3.389335141,-0.010575418,0.014665715,-0.003106118,7.265060241,0.003618506
15.83,3.381694869,-0.015802887,0.019690733,-0.00314384,7.265060241,0.006881019
15.83,3.384241627,-0.015934429,0.00433785,-0.000635272,7.265060241,-0.006218122
15.831,3.384241627,-0.016065209,0.017004977,0.004419588,7.265060241,0.009316586
15.832,3.386788384,-0.016195195,0.009294227,-0.005809139,7.265060241,-0.002355077
15.832,3.391881898,-0.008681633,0.019414561,0.006885511,7.265060241,0.021143667
15.832,3.379148112,-0.021547835,0.01170432,-0.005891897,7.265060241,-0.000311409
15.833,3.389335141,-0.006389832,0.009088935,-0.003387269,7.265060241,0.007523336
15.834,3.376601355,-0.016706694,0.011568379,-0.00088338,7.265060241,0.007055992
15.834,3.384241627,-0.009189603,0.003859157,-0.000927325,7.265060241,0.007136285
15.834,3.384241627,-0.006766734,0.01398114,-0.003519049,7.265060241,0.010790542
15.835,3.384241627,-0.006890481,0.003725463,-0.001017191,7.265060241,0.00810806
15.836,3.384241627,0.000629498,0.0113011,0.004031175,7.265060241,0.02028373
15.836,3.376601355,-0.012230109,0.006140903,-0.01129809,7.265060241,-0.00866098
15.836,3.391881898,0.000387071,0.008623033,0.001390453,7.265060241,0.011906102
15.837,3.374054598,-0.01247044,0.006011182,-0.006298574,7.265060241,-0.004364002
15.838,3.389335141,-0.004946276,0.011041676,-0.003799638,7.265060241,-0.00236583
15.838,3.374054598,-0.005063732,0.008431024,0.003793048,7.265060241,0.005834236
15.838,3.389335141,-0.002632485,0.010915514,-0.006444628,7.265060241,0.004130743
15.839,3.384241627,0.004895062,0.015947934,0.003694236,7.265060241,0.021789249
15.84,3.381694869,-0.005409235,0.003150211,0.001097051,7.265060241,0.002654968
15.84,3.391881898,0.009763392,0.015825806,-0.001500538,7.265060241,0.023306761
15.84,3.384241627,0.002009087,0.010671331,-0.004098519,7.265060241,0.008003491
15.841,3.381694869,0.004446325,0.002970369,-0.009243981,7.265060241,0.001796175
15.842,3.384241627,0.00943239,0.015648284,0.000892981,7.265060241,0.019898977
15.842,3.384241627,-0.000865703,0.000307173,-0.011894492,7.265060241,-0.011397797
15.843,3.386788384,0.006670517,0.007892258,-0.004305229,7.265060241,0.00528643
15.843,3.379148112,0.00147019,0.002741926,-0.006904724,7.265060241,0.004945286
15.844,3.386788384,-0.001181219,0.002687038,-0.009504455,7.265060241,-0.008953734
15.844,3.376601355,0.00381145,0.002633088,0.000631251,7.265060241,0.007264941
15.844,3.391881898,0.001162776,0.002580124,-0.014704477,7.265060241,-0.006592973
15.845,3.386788384,0.00615823,0.007622653,0.000525159,7.265060241,0.004234917
15.846,3.381694869,-0.006677908,-0.002617338,-0.00716946,7.265060241,-0.015754466
15.846,3.389335141,-0.001679588,0.010069048,-0.00467567,7.265060241,-0.003281583
15.846,3.376601355,-0.00432252,0.002378424,-0.004729067,7.265060241,-0.00638247
15.847,3.384241627,-0.001868836,-0.002763831,-0.002235371,7.265060241,-0.003096907
15.848,3.384241627,-0.00196122,0.009925843,0.000258312,7.265060241,0.00222817
15.848,3.379148112,-0.007147252,0.007333109,-0.012530755,7.265060241,-0.012165306
15.848,3.389335141,0.002953695,0.004741538,-0.004942752,7.265060241,-0.001075471
15.849,3.381694869,-0.009871991,0.009792942,-0.00499605,7.265060241,-0.010968017
15.85,3.381694869,-0.004863071,0.002109261,-0.005049267,7.265060241,-0.012116764
15.85,3.384241627,-0.00494773,0.017352145,0.005086145,7.265060241,0.007276216
15.85,3.379148112,-0.010125962,0.012218214,-0.007702429,7.265060241,-0.012027428
15.851,3.389335141,-0.005112267,0.012180079,0.004980443,7.265060241,0.004729211
15.852,3.376601355,-0.012834821,0.017237758,0.002380751,7.265060241,0.000662205
15.852,3.381694869,-0.010365456,0.00956045,0.002328422,7.265060241,-0.003614192
15.853,3.381694869,-0.007894435,0.022262561,0.007370589,7.265060241,0.011604813
15.853,3.381694869,-0.007969321,0.012040687,-0.00541685,7.265060241,-0.002779348
15.854,3.386788384,-0.000399811,0.019651005,0.007267252,7.265060241,0.014795716
15.854,3.376601355,-0.00301891,0.014526401,0.004668944,7.265060241,0.012896049
15.854,3.389335141,-0.005636324,0.017044971,0.002070985,7.265060241,0.012518263
15.855,3.379148112,-0.003156873,0.017017714,0.007114763,7.265060241,0.016510045
15.856,3.381694869,-0.00577084,0.016991876,-0.005670921,7.265060241,0.008583242
15.856,3.384241627,-0.000740377,0.019514753,0.004467936,7.265060241,0.02074025
15.856,3.379148112,-0.010993604,0.014397309,-0.008316883,7.265060241,-0.006305489
15.857,3.389335141,0.001683071,0.014375868,-0.000724228,7.265060241,0.012724848
15.858,3.376601355,-0.00856664,0.016903176,-0.003319583,7.265060241,0.006130258
15.858,3.381694869,-0.000981564,0.014337481,-0.005914414,7.265060241,0.006154773
15.859,3.384241627,0.001510119,0.01941506,-0.005961583,7.265060241,0.01502237
15.859,3.381694869,0.001456029,0.004116094,-0.013649543,7.265060241,-0.004364251
15.86,3.391881898,0.011594008,0.016838508,-0.000959928,7.265060241,0.019965973
15.86,3.374054598,-0.003741942,0.011731652,-0.006099591,7.265060241,0.00670562
15.86,3.389335141,0.0114948,0.01172088,-0.001050097,7.265060241,0.020861209
15.861,3.381694869,0.006352751,0.009164397,-0.011282728,7.265060241,0.007988888
15.862,3.384241627,0.006307685,0.006609482,-0.008779027,7.265060241,0.009715098
15.862,3.384241627,0.008811998,0.016792413,-0.006274657,7.265060241,0.021476168
15.862,3.379148112,0.003675431,0.00659887,-0.011410935,7.265060241,0.010937156
15.863,3.389335141,0.018921275,0.016784993,-0.008905086,7.265060241,0.03145987
15.864,3.379148112,0.011240779,0.011689133,-0.008945625,7.265060241,0.021670381
15.864,3.389335141,0.01120485,0.009142149,-0.011532484,7.265060241,0.014620597
15.864,3.384241627,0.011170743,0.0142385,0.00116418,7.265060241,0.029051219
15.865,3.381694869,0.006043326,0.00150566,-0.009062444,7.265060241,0.004062878
15.866,3.391881898,0.018750758,0.009152499,0.001088772,7.265060241,0.027187898
15.866,3.374054598,0.005984306,0.011706433,-0.004041929,7.265060241,0.020040827
15.866,3.391881898,0.021243008,0.006620222,-0.004077471,7.265060241,0.031381146
15.867,3.374054598,0.011027806,0.009177363,0.003529223,7.265060241,0.03107964
15.868,3.381694869,0.011004765,0.006641618,-0.006693016,7.265060241,0.021260299
15.868,3.381694869,0.018626248,0.004107477,0.00600979,7.265060241,0.031196063
15.869,3.386788384,0.000773842,-0.003519597,-0.006757718,7.265060241,0.000322144
15.869,3.389335141,0.016041737,0.001591262,0.005947016,7.265060241,0.022863379
15.87,3.379148112,0.000740562,0.001609173,0.005917059,7.265060241,0.013909742
15.87,3.389335141,0.010916979,0.001628705,0.003341013,7.265060241,0.018454015
15.87,3.381694869,0.005809735,0.006744343,0.010954461,7.265060241,0.022346634
15.871,3.381694869,0.005799471,-0.008516506,-0.001808057,7.265060241,-0.000106741
15.872,3.386788384,0.013433743,0.001696839,0.013448871,7.265060241,0.024556475
15.872,0.144766462,0.0032368,-0.018655365,0.005782686,7.265060241,-0.008101883
15.872,0.149859977,0.008327119,-0.005891604,0.010853228,7.265060241,0.004977709
15.873,0.137126191,0.008324056,-0.013504371,0.010830606,7.265060241,0.000562821
15.874,0.152406734,0.01087037,-0.01347379,0.003167708,7.265060241,0.001743108
15.874,0.14731322,0.015966024,-0.008347135,0.018430068,7.265060241,0.017697324
15.875,0.144766462,0.000682852,-0.021049769,0.015863639,7.265060241,-0.003826648
15.875,0.144766462,0.013424769,-0.008278271,0.013298371,7.265060241,0.006327642
15.876,0.14731322,0.00833541,-0.020977842,0.02092273,7.265060241,-0.003847924
15.876,0.152406734,0.005795371,-0.013297829,0.015812628,7.265060241,-0.003645898
15.876,0.144766462,0.00580462,-0.008163602,0.033627819,7.265060241,0.017315029
15.877,0.152406734,-0.00182713,-0.010669661,0.020878681,7.265060241,-0.005939549
15.878,0.144766462,0.010923412,0.002109302,0.028507706,7.265060241,0.018162193
15.878,0.14731322,-0.001800073,-0.008035625,0.028496561,7.265060241,0.001015941
15.878,0.152406734,0.005858705,0.002198946,0.0284866,7.265060241,0.017045363
15.879,0.139672948,0.00587644,-0.000301326,0.036119243,7.265060241,0.022574869
15.88,0.152406734,0.008443391,-0.002800222,0.020828969,7.265060241,0.010280566
15.88,0.137126191,0.011012006,-0.005297725,0.03355827,7.265060241,0.012438739
15.88,0.144766462,-0.001703202,-0.007793855,0.020817558,7.265060241,-0.00605907
15.881,0.14731322,0.013606507,0.002447643,0.025907915,7.265060241,0.019184208
15.882,0.139672948,-0.001653052,-0.002593047,0.023358156,7.265060241,0.001304604
15.882,0.152406734,0.01365982,-0.00508521,0.025903888,7.265060241,0.014232682
15.882,0.144766462,0.00604613,0.002612995,0.025903724,7.265060241,0.0133399
15.883,0.14731322,0.003529128,-0.015160142,0.018263425,7.265060241,-0.011008344
15.884,0.144766462,0.003561229,0.002729592,0.03354849,7.265060241,0.014318074
15.884,0.137126191,0.001047272,-0.007399289,0.020816448,7.265060241,0.004444438
15.885,0.149859977,0.00872509,-0.004790708,0.028462624,7.265060241,0.008966081
15.885,0.139672948,-0.006523734,0.000366346,0.033562934,7.265060241,0.014194255
15.886,0.144766462,-0.001390533,-0.004664509,0.033570237,7.265060241,0.015833881
15.886,0.144766462,0.001196544,0.013231097,0.041220161,7.265060241,0.032561986
15.886,0.139672948,-0.003857671,0.000560701,0.0335886,7.265060241,0.018117318
15.887,0.152406734,0.008922514,0.013363957,0.043788127,7.265060241,0.042245123
15.888,0.137126191,-0.003771627,0.010884736,0.041253292,7.265060241,0.032497186
15.888,0.14731322,0.003916157,0.010953776,0.043813937,7.265060241,0.041147891
15.888,0.14731322,0.003962577,0.018665607,0.051470065,7.265060241,0.054419287
15.889,0.14731322,-0.006179987,0.006000326,0.038750441,7.265060241,0.031421057
15.89,0.144766462,0.009154475,0.018808576,0.0438619,7.265060241,0.054405862
15.89,0.144766462,-0.000985505,0.003597914,0.046427482,7.265060241,0.042964737
15.891,0.152406734,0.001613615,0.0138607,0.043900019,7.265060241,0.048187623
15.891,0.139672948,0.004213982,0.003746284,0.043920907,7.265060241,0.049394497
15.892,0.144766462,0.001720389,-0.003820054,0.041395875,7.265060241,0.037695672
15.892,0.14731322,0.001775574,0.003897929,0.046513403,7.265060241,0.04853556
15.892,0.14731322,0.001831915,-0.011308654,0.033802268,7.265060241,0.030645115
15.893,0.152406734,0.006984508,0.001505335,0.046563559,7.265060241,0.056156358
15.894,0.137126191,-0.00824236,-0.006058052,0.026213413,7.265060241,0.017520445
15.894,0.152406734,0.007102728,-0.008526261,0.033882801,7.265060241,0.032215424
15.894,0.142219705,-0.008121991,-0.005899328,0.031364843,7.265060241,0.017971313
15.895,0.14731322,-0.000417522,-0.016008088,0.021206678,7.265060241,0.008166552
15.896,0.144766462,0.004740366,-0.003190973,0.028879518,7.265060241,0.025940572
15.896,0.14731322,-0.007933773,-0.018393162,0.023817874,7.265060241,0.000243426
15.896,0.144766462,0.007416341,-0.003027755,0.018757338,7.265060241,0.011988102
15.897,0.139672948,-0.000160766,-0.005492711,0.01624503,7.265060241,0.007483038
15.898,0.152406734,-9.43e-05,-0.007957245,0.01373382,7.265060241,0.001455984
15.898,0.144766462,0.002520689,-0.000232338,0.018865056,7.265060241,0.00983413
15.898,0.14731322,0.002588905,-0.012885164,0.001073241,7.265060241,-0.010208832
15.899,0.149859977,0.002657944,-0.005159613,0.008753729,7.265060241,-0.003426925
15.9,3.381694869,-0.007462532,-0.005075547,-0.001394626,7.265060241,-0.015197105
15.9,3.389335141,0.007893494,-0.0075385,-0.006447706,7.207171315,-0.009551165
15.901,3.389335141,0.002869668,-0.002359479,-0.006405523,7.207171315,-0.008398616
15.901,3.384241627,0.002941682,-0.015011095,-0.019097983,7.207171315,-0.027507125
15.902,3.386788384,0.00301437,-0.004737262,-0.006318185,7.207171315,-0.015349318
15.902,3.379148112,-0.002007464,-0.012294139,-0.021555823,7.207171315,-0.032540042
15.902,3.391881898,0.010804344,-0.009661923,-0.016415518,7.207171315,-0.016181371
15.903,3.379148112,-0.001859,-0.01212423,-0.024009904,7.207171315,-0.03601589
15.904,3.386788384,0.000763651,-0.022228316,-0.029056255,7.207171315,-0.045370814
15.904,3.384241627,0.005934412,-0.004312634,-0.029007472,7.207171315,-0.023713973
15.904,3.379148112,0.003462963,-0.022058664,-0.036599185,7.207171315,-0.049186194
15.905,3.391881898,0.01372983,-0.011785,-0.034001532,7.207171315,-0.032173353
15.906,3.381694869,0.001068987,-0.00660603,-0.03395019,7.207171315,-0.033961155
15.906,3.389335141,0.013884302,-0.006521811,-0.036445144,7.207171315,-0.026601941
15.907,3.381694869,0.011414531,-0.006437859,-0.036392192,7.207171315,-0.027563873
15.907,3.384241627,0.014040274,-0.00890148,-0.036338452,7.207171315,-0.026493289
15.908,3.386788384,0.009023601,0.006465365,-0.033736847,7.207171315,-0.019722898
15.908,3.379148112,0.006554816,0.004001015,-0.046417258,7.207171315,-0.028525617
15.908,3.391881898,0.019371728,0.004083497,-0.036172814,7.207171315,-0.017168364
15.909,3.376601355,0.009260697,0.004165522,-0.038663337,7.207171315,-0.023738737
15.91,3.384241627,0.014435319,0.001699765,-0.036058925,7.207171315,-0.024380183
15.91,3.384241627,0.014514956,0.014517013,-0.028359638,7.207171315,0.000103856
15.91,3.384241627,0.004404437,0.001861075,-0.041036715,7.207171315,-0.026407127
15.911,3.391881898,0.017222188,0.007035342,-0.035883327,7.207171315,-0.012420155
15.912,3.376601355,0.004564287,0.009661669,-0.038370739,7.207171315,-0.022219713
15.912,3.389335141,0.017382165,0.009740022,-0.03066911,7.207171315,-0.00169193
15.912,3.384241627,0.007271907,0.012364887,-0.025514078,7.207171315,-0.008294503
15.913,3.381694869,0.009899505,-0.000294582,-0.035641307,7.207171315,-0.019503447
15.914,3.389335141,0.015074647,0.012517706,-0.022843934,7.207171315,0.003216277
15.914,3.379148112,0.002416695,0.007498309,-0.027875979,7.207171315,-0.007087919
15.914,3.391881898,0.012686819,0.00757251,-0.027813371,7.207171315,-0.000128969
15.915,3.384241627,2.86e-05,0.005098514,-0.025203243,7.207171315,-0.007456776
15.916,3.384241627,0.002655757,-0.002471019,-0.03023412,7.207171315,-0.016276083
15.916,3.384241627,0.005282689,0.010336518,-0.017434762,7.207171315,0.010336078
15.917,3.376601355,-0.004828459,-0.002329618,-0.03010635,7.207171315,-0.016336797
15.917,3.391881898,0.007988322,0.000286683,-0.014759277,7.207171315,0.006817188
15.918,3.376601355,-0.007218499,0.00035459,-0.019788925,7.207171315,-0.006132768
15.918,3.389335141,0.005597692,0.000421283,-0.019724117,7.207171315,0.006353157
15.918,3.384241627,-0.007062167,-0.004607759,-0.019659062,7.207171315,-0.01307234
15.919,3.384241627,-0.001889397,-0.009638081,-0.02214096,7.207171315,-0.014728568
15.92,3.384241627,-0.004359705,0.000613859,-0.0042457,7.207171315,0.010687066
15.92,3.384241627,-0.004282861,-0.009513616,-0.019462929,7.207171315,-0.018934968
15.92,3.384241627,-0.001658885,0.003282836,-0.006661718,7.207171315,0.00548516
15.921,3.379148112,-0.014320803,-0.009394698,-0.014237416,7.207171315,-0.017416508
15.922,3.389335141,-0.001507513,-0.001695649,0.001111051,7.207171315,0.00739671
15.922,3.376601355,-0.014170472,-0.001639857,-0.003917483,7.207171315,-0.003367574
15.923,3.389335141,-0.003905819,-0.004132847,0.001242494,7.207171315,0.007100855
15.923,3.379148112,-0.0089272,-0.001532911,0.001308159,7.207171315,0.010671597
15.924,3.384241627,-0.011401575,-0.009123583,0.001373771,7.207171315,0.005657778
15.924,3.384241627,-0.008781456,0.00366214,0.009080652,7.207171315,0.021690784
15.924,3.384241627,-0.00870957,-0.011573655,-0.003589618,7.207171315,0.005924035
15.925,3.384241627,-0.000995636,-0.001338564,0.00921123,7.207171315,0.023593753
15.926,3.379148112,-0.013663019,-0.008936045,-0.000912263,7.207171315,0.001774003
15.926,3.389335141,0.001692199,-0.008893513,0.004246797,7.207171315,0.019443689
15.926,3.379148112,-0.005881512,-0.013947322,0.004311362,7.207171315,0.006834141
15.927,3.391881898,-0.005813269,-0.011361201,-0.003265742,7.207171315,0.002787353
15.928,3.376601355,-0.003198237,-0.011324228,0.012080998,7.207171315,0.016609881
15.928,3.381694869,-0.005679204,-0.011289166,-0.003138115,7.207171315,-0.000412052
15.928,3.374054598,-0.003065863,-0.011256058,0.009660795,7.207171315,0.00671603
15.929,3.381694869,-0.013191277,-0.013772183,-0.00046481,7.207171315,-0.010927685
15.93,3.381694869,-0.000389415,-0.00355401,0.002144779,7.207171315,0.006924916
15.93,3.384241627,-0.015611788,-0.018810476,0.004753926,7.207171315,-0.017566924
15.93,3.389335141,-0.000264203,-0.008596403,0.002268361,7.207171315,0.005653502
15.931,3.379148112,-0.005298172,-0.011120737,0.002329406,7.207171315,-0.004131147
15.932,3.389335141,-0.007785545,-0.008552668,0.002389924,7.207171315,-0.004961249
15.932,3.376601355,-0.005178775,-0.008534001,0.01009127,7.207171315,0.003152932
15.933,3.389335141,-0.005120622,-0.008517525,-0.005132125,7.207171315,-0.011230716
15.933,3.376601355,-0.00761106,-0.005955972,0.007662265,7.207171315,-0.001100067
15.934,3.386788384,-0.015197732,-0.01613298,-0.012656632,7.207171315,-0.035666729
15.934,3.384241627,0.00014269,-0.005934149,-0.002410706,7.207171315,-0.002624333
15.934,3.386788384,-0.015088884,-0.01611566,-0.009995329,7.207171315,-0.027784142
15.935,3.386788384,-0.002298275,-0.00592142,-0.015033582,7.207171315,-0.013657
15.936,3.384241627,-0.014984511,-0.016107567,-0.014978323,7.207171315,-0.033406139
15.936,3.391881898,-0.012386493,-0.003370771,-0.017470972,7.207171315,-0.026174996
15.936,3.376601355,-0.012337204,-0.005919888,-0.0174173,7.207171315,-0.03213259
15.937,3.389335141,-0.014836669,-0.005924158,-0.025005818,7.207171315,-0.042852758
15.938,3.376601355,-0.014789775,-0.003383611,-0.009671109,7.207171315,-0.032794198
15.938,3.389335141,-0.014744072,-0.011034499,-0.017261381,7.207171315,-0.036290548
15.938,3.384241627,-0.01469963,0.006784696,-0.009569808,7.207171315,-0.01780223
15.939,3.381694869,-0.014656414,-0.003418416,-0.017161945,7.207171315,-0.034469598
15.94,3.391881898,-0.014614471,0.011848564,-0.004378011,7.207171315,-0.013962281
