Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.17,3.389335141,-0.00317275,-0.00941228,-0.011879332,4.614795918,-0.036719497
10.17,3.386788384,0.012157302,0.003211257,-0.009380492,4.614795918,-0.011870254
10.17,3.379148112,0.004560626,0.000550479,-0.009430551,4.614795918,-0.021462198
10.171,3.384241627,0.002060496,-0.00720562,-0.012029496,4.614795918,-0.028374622
10.172,3.384241627,0.004657004,0.007962889,-0.004441691,4.614795918,-0.009760471
10.172,3.379148112,-0.000387744,-0.004889141,-0.009591231,4.614795918,-0.020325844
10.172,3.391881898,0.014949616,0.007730717,-0.009648271,4.614795918,-0.002554567
10.173,3.376601355,0.00990793,0.002519171,-0.00970697,4.614795918,-0.006756398
10.174,3.391881898,0.009962919,0.002401507,-0.017408736,4.614795918,-0.013117005
10.174,3.379148112,0.0125671,0.007377794,-0.004735146,4.614795918,-0.000929551
10.174,3.379148112,0.007530138,-0.005477257,-0.009893063,4.614795918,-0.012128575
10.175,3.389335141,0.012685111,0.002045258,-0.007411226,4.614795918,-0.002382918
10.176,3.379148112,8.73e-06,0.001925568,-0.007478084,4.614795918,-0.011406019
10.176,3.384241627,0.002619455,-0.00328911,-0.015187919,4.614795918,-0.015302372
10.176,3.379148112,0.00777948,0.006779399,-0.002522268,4.614795918,0.004689067
10.177,3.386788384,0.000203339,-0.000983259,-0.005140908,4.614795918,-0.006664841
10.178,3.391881898,0.015557126,0.014179086,-0.007761053,4.614795918,0.012201541
10.178,3.379148112,0.007984517,0.006415848,-0.005288402,4.614795918,0.005683517
10.178,3.391881898,0.005508849,0.006294107,-0.010458613,4.614795918,-0.002515285
10.179,3.386788384,0.010677742,0.011266699,-0.000347464,4.614795918,0.018142218
10.18,3.384241627,0.003110574,0.000955566,-0.005520483,4.614795918,0.000945272
10.18,3.391881898,0.015925873,0.005927849,-0.00560064,4.614795918,0.005944617
10.18,3.376601355,0.003267318,0.005805532,-0.005682128,4.614795918,-0.005237752
10.181,3.381694869,0.016086387,0.005683112,-0.003217839,4.614795918,0.00693141
10.182,3.384241627,0.011074383,0.008107953,-0.003301948,4.614795918,0.003502738
10.182,3.381694869,0.011159448,-0.004750761,-0.005934484,4.614795918,-0.011698099
10.183,3.381694869,0.013794082,0.005315898,-0.00092689,4.614795918,0.003733398
10.183,3.384241627,0.003692829,-0.007542683,-0.001014743,4.614795918,-0.008258398
10.184,3.389335141,0.008879033,-2.31e-05,-0.001103801,4.614795918,0.00135883
10.184,3.376601355,0.008972129,-0.0001451,0.006447369,4.614795918,0.004091293
10.184,3.381694869,0.006519693,-0.007908716,-0.003832505,4.614795918,-0.006810091
10.185,3.386788384,0.014259633,0.007253231,0.008810658,4.614795918,0.019921491
10.186,3.384241627,0.004168637,-0.008151676,0.003622872,4.614795918,0.002576808
10.186,3.391881898,0.006817625,-0.005725478,0.00352827,4.614795918,0.008568257
10.186,3.376601355,0.006921176,-0.005846183,0.008526912,4.614795918,0.006592022
10.187,3.386788384,0.007026869,-0.003419306,-0.00175821,4.614795918,0.002741906
10.188,3.381694869,0.014777457,0.001555256,0.010879851,4.614795918,0.016229237
10.188,3.386788384,0.004697212,-0.008753297,0.008234222,4.614795918,0.001941148
10.188,3.381694869,0.014999755,0.001316673,0.003040563,4.614795918,0.013989413
10.189,3.379148112,0.007471515,-0.011538179,0.002940296,4.614795918,-0.004402508
10.19,3.389335141,0.007588211,-0.006561682,-0.00225509,4.614795918,0.001912162
10.19,3.379148112,0.007707168,-0.006679141,0.010378617,4.614795918,0.015845202
10.19,3.386788384,0.002733236,-0.0118905,8.74e-05,4.614795918,0.001826904
10.191,3.389335141,0.015594616,-0.006912186,0.005078173,4.614795918,0.012419455
10.192,3.376601355,0.010625267,-0.004480468,0.004973983,4.614795918,0.016969024
10.192,3.391881898,0.010753378,-0.007142555,-0.00277227,4.614795918,0.010732423
10.192,3.384241627,0.008336226,0.002932407,0.00985782,4.614795918,0.017330688
10.193,3.384241627,0.005921424,-0.012464441,-0.005531089,4.614795918,-0.004418631
10.194,3.391881898,0.016246825,-0.007482421,0.00964492,4.614795918,0.022269234
10.194,3.379148112,0.006194002,-0.01014134,0.001896218,4.614795918,-0.000137792
10.194,3.389335141,0.011429005,-0.007704851,-0.005853001,4.614795918,0.002457914
10.195,3.384241627,0.016666359,-0.000172945,0.009321394,4.614795918,0.017421345
10.196,3.381694869,0.00662069,-0.01301816,0.001571204,4.614795918,-0.005795793
10.196,3.389335141,0.016957975,-0.000389834,-0.001085165,4.614795918,0.014504353
10.196,3.379148112,0.014559807,-0.00813858,0.003899428,4.614795918,0.015177393
10.197,3.391881898,0.014711632,-0.010791752,-0.008946202,4.614795918,0.003358766
10.198,3.384241627,0.019961022,-0.003254831,0.00113193,4.614795918,0.017039176
10.198,3.386788384,0.007379858,-0.018642136,-0.001525864,4.614795918,-0.001317487
10.199,3.391881898,0.020276844,-0.003461224,-0.006731057,4.614795918,0.022317488
10.199,3.379148112,0.015343282,-0.011204492,0.003346256,4.614795918,0.019038731
10.2,3.386788384,0.012959749,-0.016399293,-0.006953622,4.614795918,0.012295621
10.2,3.384241627,0.013126227,-0.003762076,-0.001970959,4.614795918,0.022448796
10.2,3.379148112,0.003104921,-0.008954416,-0.007176923,4.614795918,0.009352538
10.201,3.391881898,0.018561783,-0.011598245,-0.009835866,4.614795918,0.016455441
10.202,3.384241627,0.003450262,-0.004051725,-0.009947773,4.614795918,0.010894553
10.202,3.384241627,0.008721794,-0.016881953,-0.017701071,4.614795918,0.001004223
10.202,3.391881898,0.00890064,-0.006785516,-0.00762454,4.614795918,0.015055723
10.203,3.374054598,0.00143927,-0.011971207,-0.020472093,4.614795918,-0.000105159
10.204,3.391881898,0.009265795,-0.012060994,-0.012942606,4.614795918,0.007599123
10.204,3.381694869,-0.000738203,-0.004507554,-0.013054408,4.614795918,0.005016101
10.204,3.384241627,0.001998151,-0.019877969,-0.01826032,4.614795918,-0.009139155
10.205,3.389335141,0.009832123,-0.012321578,-0.008183371,4.614795918,0.007042912
10.206,3.376601355,-0.002711993,-0.012405412,-0.021030336,4.614795918,-0.010405528
10.206,3.389335141,0.010222069,-0.012487749,-0.013500101,4.614795918,0.007410224
10.206,3.386788384,0.007873176,-0.004926723,-0.016158123,4.614795918,0.011978953
10.207,3.381694869,0.00552675,-0.017742174,-0.021362985,4.614795918,-0.004554604
10.208,3.389335141,0.005730363,-0.005083427,-0.008737677,4.614795918,0.014207908
10.208,3.379148112,0.000841281,-0.012801082,-0.016489006,4.614795918,-0.000195907
10.208,3.391881898,0.011240086,-0.015422581,-0.01914575,4.614795918,0.008346424
10.209,3.386788384,0.006355926,-0.01294787,-0.016707815,4.614795918,0.004175823
10.21,3.386788384,0.004021743,-0.020660484,-0.021910841,4.614795918,-0.006101426
10.21,3.391881898,0.006785155,-0.010540574,-0.019472028,4.614795918,-0.000384276
10.21,3.379148112,0.004455841,-0.015702438,-0.017032695,4.614795918,-0.006345509
10.211,3.386788384,-0.000418652,-0.013220785,-0.022234234,4.614795918,-0.015987624
10.212,3.381694869,0.00235199,-0.010737304,-0.00960532,4.614795918,-0.005349312
10.212,3.384241627,-0.002517711,-0.026082845,-0.014805712,4.614795918,-0.022278373
10.212,3.386788384,0.00790043,-0.010859459,-0.012364109,4.614795918,-0.006745954
10.213,3.379148112,0.000487898,-0.026201311,-0.012468972,4.614795918,-0.024131882
10.214,3.391881898,0.003268028,-0.016068736,-0.020214553,4.614795918,-0.021519137
10.214,3.379148112,0.003502929,-0.013576022,-0.002488158,4.614795918,-0.008750017
10.215,3.384241627,-0.003902581,-0.018723207,-0.010232303,4.614795918,-0.016495951
10.215,3.381694869,0.009074833,-0.003490391,-0.012881408,4.614795918,0.003279162
10.216,3.376601355,0.004221502,-0.013728221,-0.010435467,4.614795918,-0.003798505
10.216,3.391881898,0.001918054,-0.013775093,-0.018177223,4.614795918,-0.012022135
10.216,3.384241627,0.007259587,-0.006178199,-0.005541111,4.614795918,0.004610621
10.217,3.384241627,0.004960617,-0.021504674,-0.015828267,4.614795918,-0.016512657
10.218,3.389335141,0.012854203,-0.011356572,-0.008284615,4.614795918,0.001137898
10.218,3.379148112,-0.002178199,-0.011395471,-0.005834296,4.614795918,-0.00570673
10.218,3.381694869,0.003172201,-0.013979622,-0.005930147,4.614795918,0.000313053
10.219,3.384241627,0.005977188,-0.001278173,-0.000930726,4.614795918,0.014183718
10.22,3.376601355,0.001141587,-0.0064055,-0.011213084,4.614795918,0.004430263
10.22,3.391881898,0.011593592,-0.008983491,-0.006211626,4.614795918,0.011177158
10.22,3.384241627,0.009309798,-0.006464921,0.001338018,4.614795918,0.018476232
10.221,3.389335141,0.009575676,-0.01158605,-0.014035379,4.614795918,-0.003843714
10.222,3.381694869,0.009843605,-0.001421501,0.001157878,4.614795918,0.011742233
10.222,3.379148112,0.00247084,-0.003991187,-0.004024762,4.614795918,0.002585344
10.222,3.389335141,0.015480689,-0.004011463,-0.006659097,4.614795918,0.010371714
10.223,3.384241627,0.008111911,0.001064871,0.000896255,4.614795918,0.015483765
10.224,3.381694869,0.010935405,-0.009140198,-0.011924195,4.614795918,-0.000846518
10.224,3.384241627,0.013760819,0.003582184,-0.004366386,4.614795918,0.014970006
10.224,3.376601355,0.001302683,-0.009165877,-0.006995833,4.614795918,-0.010314786
10.225,3.389335141,0.006679466,-0.001533684,-0.004529737,4.614795918,0.000615858
10.226,3.374054598,0.009510509,-0.001541142,-0.002062359,4.614795918,0.001096759
10.226,3.384241627,0.007248232,-0.006640955,-0.012329273,4.614795918,-0.008087107
10.226,3.381694869,0.012630449,0.006092228,-0.004764944,4.614795918,0.004190647
10.227,3.384241627,0.000181416,-0.006645025,-0.002293519,4.614795918,-0.010175059
10.228,3.389335141,0.003019569,-0.004096518,-0.004914951,4.614795918,-0.016645429
10.228,3.381694869,0.003311819,-0.001545863,0.0001064,4.614795918,-0.012621297
10.228,3.389335141,0.001058169,-0.001540246,-0.007606443,4.614795918,-0.012302311
10.229,3.384241627,0.003901298,0.008656575,0.005059153,4.614795918,-0.002120404
10.23,3.384241627,-0.008539407,-0.001522513,-0.002650788,4.614795918,-0.028383082
10.23,3.391881898,-0.005693096,0.008678689,-0.000170717,4.614795918,-0.017612125
10.231,3.379148112,-0.005392845,0.00614576,0.004857958,4.614795918,-0.013492256
10.231,3.389335141,-0.007638648,0.003615023,-0.010488838,4.614795918,-0.030259075
10.232,3.386788384,-0.002240292,0.011275497,-0.000362866,4.614795918,-0.014512557
10.232,3.386788384,-0.017221067,0.00110733,-0.00297097,4.614795918,-0.02939104
10.232,3.389335141,-0.004177163,0.008772144,-0.005577489,4.614795918,-0.017066545
10.233,3.379148112,-0.011512485,0.006250114,-0.003088193,4.614795918,-0.01858455
10.234,3.391881898,-0.008656181,0.003730241,-0.008238655,4.614795918,-0.015394627
10.234,3.384241627,-0.00579862,0.008854315,0.004442362,4.614795918,-0.000683862
10.234,3.386788384,-0.020772809,-0.003850246,-0.000704859,4.614795918,-0.026049547
10.235,3.384241627,-0.007722506,0.00637269,-0.000756198,4.614795918,-0.008481095
10.236,3.379148112,-0.020146758,0.006408737,-0.000805884,4.614795918,-0.014530666
10.236,3.384241627,-0.007094146,0.001352435,0.001693229,4.614795918,-0.005375355
10.236,3.384241627,-0.01442102,0.011581814,0.001646883,4.614795918,-0.00503572
10.237,3.384241627,-0.016651709,-0.001111969,-0.003492038,4.614795918,-0.014548144
10.238,3.391881898,-0.01123867,0.006574436,0.009200642,4.614795918,-0.003114717
10.238,3.374054598,-0.023657684,0.00407394,0.004065159,4.614795918,-0.012827745
10.238,3.391881898,-0.01569516,0.00412284,-0.003615732,4.614795918,-0.013725169
10.239,3.381694869,-0.012826913,0.004173849,0.011629255,4.614795918,0.001339299
10.24,3.381694869,-0.022695695,-0.000867552,0.001404736,4.614795918,-0.00965255
10.24,3.384241627,-0.009635513,0.011923982,0.006464734,4.614795918,0.009523249
10.24,3.384241627,-0.019502736,-0.000755003,0.008979381,4.614795918,-0.003071528
10.241,3.389335141,-0.014083805,0.006946175,0.006401551,4.614795918,0.007681628
10.242,3.381694869,-0.016306914,0.007007639,0.014014003,4.614795918,0.011246307
10.242,3.389335141,-0.013434247,0.007071135,0.001251243,4.614795918,0.009475745
10.242,3.384241627,-0.008013422,0.004589432,0.013961542,4.614795918,0.019257176
10.243,3.384241627,-0.020425085,-0.000437508,0.008843753,4.614795918,0.002993342
10.244,3.384241627,-0.007360508,0.009821156,0.006274899,4.614795918,0.015545432
10.244,3.374054598,-0.014676061,0.002251016,0.006254998,4.614795918,0.002331478
10.244,3.391881898,-0.016896059,-0.000222611,-0.00140446,4.614795918,-0.010556186
10.245,3.384241627,-0.014020536,-0.000146978,0.013862037,4.614795918,-0.000212688
10.246,3.386788384,-0.018787408,-0.007711147,-0.001435141,4.614795918,-0.018809934
10.246,3.384241627,-0.008268565,0.005104724,0.006193651,4.614795918,0.001063473
10.247,3.379148112,-0.023225228,-0.010097295,0.006182883,4.614795918,-0.018272219
10.247,3.391881898,-0.012705936,0.002722445,0.006173964,4.614795918,-0.001990198
10.248,3.379148112,-0.012376808,-0.002286715,0.013808261,4.614795918,-0.005271288
10.248,3.384241627,-0.014595149,-0.002199474,-0.001479731,4.614795918,-0.011802087
10.248,3.384241627,-0.009170707,0.002984183,0.011252499,4.614795918,0.003918643
10.249,3.381694869,-0.021579276,-0.007113882,0.006156696,4.614795918,-0.015119161
10.25,3.384241627,-0.008512148,0.008262496,0.006156988,4.614795918,0.002078335
10.25,3.379148112,-0.013278118,0.000715366,0.00615913,4.614795918,-0.005777558
10.25,3.381694869,-0.007853935,0.000811835,0.003615986,4.614795918,-0.001117356
10.251,3.386788384,-0.015167789,0.008551864,0.008716067,4.614795918,-0.002008969
10.252,3.381694869,-0.02248186,0.006104619,-0.004011888,4.614795918,-0.014362393
10.252,3.381694869,-0.009415612,0.00875366,0.008733256,4.614795918,0.0045982
10.252,3.379148112,-0.021825407,0.003762648,-0.006538157,4.614795918,-0.020166906
10.253,3.389335141,-0.008759838,0.003867852,0.001116405,4.614795918,-0.004135785
10.254,3.379148112,-0.013527683,0.003974766,0.001131411,4.614795918,-0.007171178
10.254,3.389335141,-0.013200834,0.004083327,-0.006493144,4.614795918,-0.013794357
10.254,3.379148112,-0.012874492,0.011835354,0.006261138,4.614795918,-0.004171563
10.255,3.384241627,-0.02019142,-0.003336337,-0.001359763,4.614795918,-0.026300409
10.256,3.381694869,-0.004580762,0.006966188,-0.001337501,4.614795918,-0.009553432
10.256,3.379148112,-0.011898889,0.004534011,-0.001313423,4.614795918,-0.011428963
10.256,3.391881898,-0.01157499,0.002103386,-0.008928931,4.614795918,-0.016581057
10.257,3.379148112,-0.011251805,0.004768839,0.003834368,4.614795918,-0.007864212
10.258,3.384241627,-0.018572108,-0.002753225,-0.006324695,4.614795918,-0.027071691
10.258,3.391881898,-0.005512627,0.005009756,-0.001199224,4.614795918,-0.008246058
10.258,3.384241627,-0.017929753,-0.005056575,0.001380902,4.614795918,-0.019509176
10.259,3.389335141,-0.012514765,0.002709339,0.003962773,4.614795918,-0.010098382
10.26,3.376601355,-0.012195837,0.002834921,0.006546408,4.614795918,-0.006013865
10.26,3.386788384,-0.011877937,-0.002132625,-0.003603859,4.614795918,-0.015864271
10.26,3.381694869,-0.006465892,0.008184771,0.004077491,4.614795918,-0.002315223
10.261,3.386788384,-0.016340382,-0.001874543,0.00666632,4.614795918,-0.007036483
10.262,3.389335141,-0.00583539,0.00844553,0.006709717,4.614795918,0.003864334
10.262,3.379148112,-0.013164564,0.006030635,0.009301958,4.614795918,-0.00204894
10.263,3.389335141,-0.012852231,0.006164262,0.004254493,4.614795918,-0.006409718
10.263,3.384241627,-0.002350848,0.006299153,0.017038591,4.614795918,0.008757734
10.264,3.381694869,-0.017326491,0.003888027,0.014541602,4.614795918,-0.001807072
10.264,3.384241627,-0.004280169,0.01676164,0.014593387,4.614795918,0.011817424
10.264,3.376601355,-0.006520656,0.004163847,0.017193945,4.614795918,0.002479466
10.265,3.391881898,-0.006214972,0.011945267,0.012154759,4.614795918,0.001372371
10.266,3.374054598,-0.011005902,0.0095388,0.027494188,4.614795918,0.0123816
10.266,3.386788384,-0.013250741,0.009680689,0.01736397,4.614795918,0.00508782
10.266,3.384241627,-0.005306831,0.014918164,0.022518095,4.614795918,0.012995103
10.267,3.379148112,-0.017745082,0.007420391,0.017485281,4.614795918,-0.008433228
10.268,3.389335141,-0.004709199,0.010112672,0.025189654,4.614795918,0.013131702
10.268,3.376601355,-0.00950798,0.010258687,0.027801326,4.614795918,0.010518697
10.268,3.391881898,-0.009213298,0.0078584,0.020226023,4.614795918,0.006734853
10.269,3.376601355,-0.006372769,0.010553559,0.033029241,4.614795918,0.018990247
10.27,3.384241627,-0.013724299,0.00306059,0.020362691,4.614795918,0.000423666
10.27,3.384241627,-0.000697022,0.01339931,0.028074629,4.614795918,0.024426288
10.27,3.381694869,-0.01059975,0.003360806,0.025599514,4.614795918,0.011144105
10.271,3.389335141,-0.00521889,0.008606689,0.025672976,4.614795918,0.017101451
10.272,3.376601355,-0.004935104,0.006211605,0.03338925,4.614795918,0.024758791
10.272,3.384241627,-0.007200826,0.008911789,0.020729933,4.614795918,0.010226905
10.272,3.384241627,0.000721785,0.011612735,0.028449013,4.614795918,0.024012637
10.273,3.374054598,-0.0117382,0.006672587,0.023433831,4.614795918,0.00427316
10.274,3.391881898,-0.001272057,0.014469442,0.020967146,4.614795918,0.018825018
10.274,3.374054598,-0.006093431,0.009530651,0.023596053,4.614795918,0.011088332
10.274,3.389335141,-0.005821751,0.007139732,0.016037768,4.614795918,0.001829878
10.275,3.379148112,0.002090526,0.012391205,0.028857808,4.614795918,0.02316595
10.276,3.384241627,-0.010379951,-0.000187587,0.018754973,4.614795918,-0.003402086
10.276,3.386788384,0.002623134,0.015254028,0.018841933,4.614795918,0.013886867
10.276,3.379148112,-0.002209056,0.007770819,0.016383012,4.614795918,0.005460459
10.277,3.389335141,-0.001948318,0.007929861,0.00883106,4.614795918,-0.007550301
10.278,3.379148112,0.000857707,0.008089383,0.019110216,4.614795918,0.000159177
10.278,3.381694869,-0.00652887,-0.001939738,0.003919264,4.614795918,-0.019398894
10.279,3.384241627,0.006462828,0.01350416,0.011653635,4.614795918,0.00927221
10.279,3.379148112,0.00161911,-0.001618704,0.01174776,4.614795918,-0.007035268
10.28,3.391881898,0.001868191,0.006184111,0.001654519,4.614795918,-0.004645432
10.28,3.381694869,-0.000432735,0.008892726,0.011939377,4.614795918,0.00425401
10.28,3.384241627,0.002359063,-0.001134697,-0.000698829,4.614795918,-0.008604168
10.281,3.389335141,0.005148403,0.006668988,0.00449393,4.614795918,0.000695821
10.282,3.376601355,-0.002255046,0.004283833,0.007140573,4.614795918,-0.001138794
10.282,3.384241627,0.00052932,0.004446156,-0.002947368,4.614795918,-0.008860662
10.282,3.381694869,0.00076357,0.00206137,0.00734267,4.614795918,-0.006697769
10.283,3.381694869,-0.006647429,-0.000323266,-0.007837568,4.614795918,-0.023222825
10.284,3.386788384,0.006319598,0.012575769,0.002454407,4.614795918,0.000810829
10.284,3.379148112,-0.003644125,2.29e-06,1.17e-05,4.614795918,-0.02295819
10.284,3.391881898,-0.003420148,0.007806954,-0.010071541,4.614795918,-0.020511028
10.285,3.376601355,-0.000651218,0.007969856,0.005317387,4.614795918,-0.006713199
10.286,3.384241627,-0.00807522,0.000490993,-0.012405461,4.614795918,-0.031611261
10.286,3.381694869,0.004878715,0.013390158,-0.002109091,4.614795918,-0.003418309
10.286,3.379148112,-0.002550598,0.008458471,-0.00200042,4.614795918,-0.007430579
10.287,3.389335141,-0.002339864,0.011168465,-0.012079458,4.614795918,-0.011622365
10.288,3.379148112,-0.002131827,0.008783814,0.000766409,4.614795918,-0.004002336
10.288,3.384241627,-0.00956921,0.003851776,-0.009311116,4.614795918,-0.01783554
10.288,3.389335141,-0.001723868,0.014203126,0.000989096,4.614795918,0.011124453
10.289,3.379148112,-0.011714276,0.009270712,-0.001445624,4.614795918,0.005571963
10.29,3.391881898,0.001220757,0.009432619,-0.001332553,4.614795918,0.014432685
10.29,3.386788384,-0.011322711,0.009594264,-0.001218816,4.614795918,0.004835302
10.29,3.381694869,-0.003488342,0.004661105,-0.008745834,4.614795918,0.007034627
10.291,3.384241627,-0.000751876,0.015011213,0.004104761,4.614795918,0.018678258
10.292,3.374054598,-0.005660921,0.002435645,-0.008515341,4.614795918,-0.002227121
10.292,3.391881898,0.007260297,0.010237813,0.006883516,4.614795918,0.030731162
10.292,3.376601355,-0.005297029,0.010397798,-0.000641245,4.614795918,0.016512692
10.293,3.384241627,0.002523459,0.000368359,0.002023006,4.614795918,0.01525213
10.294,3.381694869,0.005245985,0.013263815,-0.0004065,4.614795918,0.027986859
10.294,3.386788384,-0.002224561,0.000686195,-0.0079298,4.614795918,0.007554817
10.295,3.389335141,0.010682667,0.008486183,0.002377231,4.614795918,0.030563272
10.295,3.376601355,-0.001888625,0.008643855,-5.1e-05,4.614795918,0.018991491
10.296,3.391881898,0.008465448,0.008801017,6.84e-05,4.614795918,0.024896371
10.296,3.384241627,0.006078828,0.01405211,0.005282315,4.614795918,0.02735444
10.296,3.381694869,0.006236992,0.001471812,-0.009880389,4.614795918,0.012329533
10.297,3.391881898,0.00639233,0.011816204,0.002975601,4.614795918,0.024521697
10.298,3.374054598,0.001449751,0.004329155,-0.009639356,4.614795918,0.010788922
10.298,3.391881898,0.014337353,0.004483221,-0.001877047,4.614795918,0.023884511
10.298,3.384241627,0.009389166,0.004636573,-0.004303,4.614795918,0.016867385
10.299,3.386788384,0.012080897,-0.002852534,-0.004181582,4.614795918,0.015877594
10.3,3.381694869,0.01476984,0.010035658,0.0035814,4.614795918,0.036130294
10.3,3.379148112,0.009813283,-0.005096716,-0.009032398,4.614795918,0.01287447
10.3,3.389335141,0.01759181,0.002695428,-0.00381619,4.614795918,0.026127111
10.301,3.379148112,0.007534583,0.002845003,-0.001146946,4.614795918,0.022031429
10.302,3.384241627,0.012760027,0.000446488,-0.003571845,4.614795918,0.017429569
10.302,3.386788384,0.012887589,0.01078341,0.004191847,4.614795918,0.036522203
10.302,3.381694869,0.010464834,-0.00180585,-0.008421389,4.614795918,0.011585691
10.303,3.386788384,0.020777225,0.003434776,0.001889532,4.614795918,0.035020401
10.304,3.379148112,0.003063602,0.003579992,-0.003082257,4.614795918,0.018045992
10.304,3.391881898,0.013370569,0.003724257,-0.002959809,4.614795918,0.029728553
10.304,3.381694869,0.013484585,0.006414834,-0.005384494,4.614795918,0.026998658
10.305,3.381694869,0.013595896,-0.003631881,-0.007809207,4.614795918,0.015729165
10.306,3.386788384,0.013704558,0.006698486,0.005048757,4.614795918,0.026532225
10.306,3.376601355,0.008715437,0.001744283,-0.010111714,4.614795918,0.013048376
10.306,3.389335141,0.019009125,0.001883528,-0.002348189,4.614795918,0.023659367
10.307,3.381694869,0.008919619,0.00711627,-0.00222614,4.614795918,0.015093248
10.308,0.14731322,0.011565361,-0.008030162,-0.007198524,4.614795918,0.009256301
10.308,0.14731322,0.011660994,-0.000252349,0.005658819,4.614795918,0.018880045
10.308,0.139672948,0.004111311,-0.00266471,-0.001861032,4.614795918,0.008317684
10.309,0.152406734,0.011844565,-0.005078201,-0.00173973,4.614795918,0.014698381
10.31,0.137126191,0.011932583,-0.004945603,0.006022742,4.614795918,0.020683211
10.31,0.144766462,0.0120181,-0.015003221,-0.006592065,4.614795918,0.001023441
10.31,0.144766462,0.012101158,0.000410576,0.006264143,4.614795918,0.022684178
10.311,0.139672948,0.004539022,-0.009649457,-0.006351216,4.614795918,0.004887968
10.312,0.152406734,0.014807489,-0.006974406,-0.001136989,4.614795918,0.01433536
10.312,0.139672948,0.004692956,-0.006847882,-0.003564476,4.614795918,0.000178041
10.312,0.144766462,0.012409075,-0.014364389,-0.003445189,4.614795918,0.001377416
10.313,0.14731322,0.012480121,-0.001504123,0.004315099,4.614795918,0.010918937
10.314,0.144766462,0.004906126,-0.01157051,-0.008302004,4.614795918,-0.01140982
10.314,0.152406734,0.020257978,-0.003807385,0.004551757,4.614795918,0.013561836
10.314,0.139672948,0.007584255,-0.003687377,-0.002971919,4.614795918,-0.004577787
10.315,0.144766462,0.012741317,-0.006115976,-0.000307526,4.614795918,-0.000639515
10.316,0.14731322,0.012800998,-0.000904162,0.007450643,4.614795918,0.007053074
10.316,0.142219705,0.01540607,-0.016071814,-0.007715781,4.614795918,-0.013192251
10.316,0.152406734,0.023104123,-0.013410049,4.14e-05,4.614795918,-0.008160481
10.317,0.139672948,0.010419452,-0.010749692,-0.002390395,4.614795918,-0.012055593
10.318,0.152406734,0.015565705,-0.013185289,-0.002275613,4.614795918,-0.009494825
10.318,0.144766462,0.018162313,-0.005433276,0.002932874,4.614795918,0.005167927
