Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
301.52,0.144766462,-0.019938342,-0.020417744,0.041421094,22.89873418,0.016795147
301.52,0.14731322,-0.017473395,-0.007876707,0.041176969,22.89873418,0.026488496
301.52,0.144766462,-0.0379387,-0.010620127,0.046026222,22.89873418,0.01098772
301.52,0.144766462,-0.025287543,-0.021006208,0.040686172,22.89873418,0.006428835
301.52,0.149859977,-0.027923774,-0.016109717,0.048080989,22.89873418,0.010398072
301.52,0.139672948,-0.040752194,-0.016308718,0.045286551,22.89873418,-0.000937583
301.52,0.144766462,-0.028106702,-0.021603228,0.04249145,22.89873418,0.001801332
301.52,0.144766462,-0.033296017,-0.011615221,0.042242828,22.89873418,0.001086863
301.52,0.139672948,-0.035939442,-0.016911807,0.034352261,22.89873418,-0.009348403
301.52,0.149859977,-0.028394271,-0.019662166,0.026461205,22.89873418,-0.007228267
301.52,0.144766462,-0.036136175,-0.009677305,0.026211058,22.89873418,-0.005202003
301.52,0.137126191,-0.051522368,-0.022618871,0.005583516,22.89873418,-0.048435449
301.52,0.152406734,-0.046529524,-0.022825274,0.007879726,22.89873418,-0.03950693
301.52,0.144766462,-0.059371166,-0.020485559,0.005081332,22.89873418,-0.048292296
301.52,3.381694869,-0.049286058,-0.030883324,-0.005358719,22.89873418,-0.050708859
301.81,3.376601355,0.054239554,0.031426102,0.047876167,23.19230769,0.119740285
301.81,3.389335141,0.069015242,0.033327735,0.060171799,23.19230769,0.136402297
301.81,3.381694869,0.058313438,0.045426997,0.062278986,23.19230769,0.139689696
301.81,3.381694869,0.052705104,0.042251342,0.056744922,23.19230769,0.131337131
301.81,3.384241627,0.052190351,0.051820791,0.063946682,23.19230769,0.138399006
301.81,3.374054598,0.031293508,0.056304614,0.058413108,23.19230769,0.125080835
301.81,3.381694869,0.025680736,0.060797417,0.065615513,23.19230769,0.132563624
301.82,3.381694869,0.022614308,0.083130175,0.083006887,23.19230769,0.163619202
301.82,3.376601355,0.009356408,0.085094048,0.090210273,23.19230769,0.165335628
301.82,3.386788384,0.016478053,0.092161734,0.112697031,23.19230769,0.18914148
301.82,3.381694869,0.008313298,0.106880613,0.130090259,23.19230769,0.205169688
301.82,3.379148112,0.00779039,0.101230856,0.124560107,23.19230769,0.198728932
301.82,3.389335141,0.012361927,0.110874227,0.136860716,23.19230769,0.213008889
301.82,3.374054598,0.006742522,0.115432731,0.151709404,23.19230769,0.225315274
301.82,3.379148112,0.006217696,0.120000973,0.156370596,23.19230769,0.230760849
301.82,3.381694869,0.008240029,0.132220834,0.168674305,23.19230769,0.245388144
301.82,3.374054598,0.00516686,0.121525225,0.175884945,23.19230769,0.240463008
301.82,3.381694869,0.025021654,0.118481349,0.175455466,23.19230769,0.255037047
301.82,3.379148112,0.011757915,0.125636519,0.185215876,23.19230769,0.257449436
301.82,3.374054598,0.00104172,0.125159958,0.182242062,23.19230769,0.242392948
301.82,3.389335141,0.013253817,0.145071594,0.194552512,23.19230769,0.281666094
301.82,3.381694869,0.005085502,0.162446131,0.204317427,23.19230769,0.294287319
301.82,3.381694869,0.009655332,0.149263746,0.208989718,23.19230769,0.295002153
301.82,3.384241627,0.011678016,0.143733414,0.216210905,23.19230769,0.29642411
301.82,3.374054598,0.008606049,0.128024353,0.200509785,23.19230769,0.273748952
301.82,3.379148112,0.020820155,0.107231138,0.197546177,23.19230769,0.267789561
301.82,3.384241627,0.025392285,0.111920944,0.194584597,23.19230769,0.274568597
301.82,3.371507841,0.017227367,0.101337619,0.186530787,23.19230769,0.253883197
301.83,3.386788384,0.019253721,0.103501094,0.178479118,23.19230769,0.247212531
301.83,3.371507841,0.008543232,0.103127827,0.165335433,23.19230769,0.233004284
301.83,3.381694869,0.002929053,0.077292513,0.142005502,23.19230769,0.186742255
301.83,3.386788384,0.007506449,0.054015064,0.141602103,23.19230769,0.168584799
301.83,3.374054598,-0.000652696,0.033295464,0.120824148,23.19230769,0.129092197
301.83,3.381694869,0.021760517,0.010039224,0.10514295,23.19230769,0.11807518
301.83,3.381694869,0.011056829,0.009718935,0.097105764,23.19230769,0.0981421
301.83,3.374054598,0.005449931,-0.005874304,0.076335606,23.19230769,0.070014231
301.83,3.386788384,0.007487539,-0.006173328,0.060662457,23.19230769,0.051950486
301.83,3.371507841,0.001884249,-0.003914443,0.052633524,23.19230769,0.050086757
301.83,3.381694869,-0.00626467,-0.004192172,0.026777592,23.19230769,0.023948175
301.83,3.379148112,0.005969079,-0.001911926,0.018754539,23.19230769,0.02717738
301.83,3.381694869,-0.004723207,-0.025093623,0.000546025,23.19230769,-0.018564757
301.83,3.386788384,0.020252805,-0.022792054,-0.015112244,23.19230769,-0.008088808
301.83,3.381694869,0.017207865,-0.023027085,-0.033314412,23.19230769,-0.026255691
301.83,3.381694869,0.021808069,-0.023251508,-0.061701854,23.19230769,-0.04529455
301.83,3.381694869,0.013672975,-0.015823498,-0.062067571,23.19230769,-0.052020285
301.83,3.381694869,0.002992908,-0.033857483,-0.075165515,23.19230769,-0.079689794
301.83,3.384241627,0.00250588,-0.031502822,-0.093354275,23.19230769,-0.093172914
301.84,3.371507841,-0.02345404,-0.041873876,-0.103898109,23.19230769,-0.133625752
301.84,3.386788384,-0.036673212,-0.064970721,-0.134815364,23.19230769,-0.180320032
301.84,3.381694869,-0.042246632,-0.067679007,-0.137710614,23.19230769,-0.198041098
301.84,3.374054598,-0.052912116,-0.090754897,-0.160979132,23.19230769,-0.238773738
301.84,3.386788384,-0.04319386,-0.103631339,-0.153678398,23.19230769,-0.229681168
301.84,3.371507841,-0.036019884,-0.101213809,-0.154015196,23.19230769,-0.228402438
301.84,3.379148112,-0.041580438,-0.111522222,-0.16453657,23.19230769,-0.251379441
301.84,3.379148112,-0.026756966,-0.109084061,-0.162318373,23.19230769,-0.240332641
301.84,3.374054598,-0.024667806,-0.119371905,-0.17028463,23.19230769,-0.253192158
301.84,3.386788384,-0.025122633,-0.116913256,-0.173152558,23.19230769,-0.257240093
301.84,3.381694869,-0.005193158,-0.111897192,-0.158186469,23.19230769,-0.224538845
301.84,3.381694869,-0.005640459,-0.106870984,-0.163593145,23.19230769,-0.216994193
301.84,3.386788384,0.009201505,-0.089098457,-0.161354181,23.19230769,-0.192989127
301.84,0.139672948,0.011309564,-0.104430313,-0.151469524,23.19230769,-0.193300985
301.84,0.152406734,0.008326478,-0.109563202,-0.1619575,23.19230769,-0.207398964
301.84,0.14731322,0.010442638,-0.101949982,-0.146969806,23.19230769,-0.192544378
301.84,0.139672948,-0.010365145,-0.117252287,-0.142166114,23.19230769,-0.208577549
301.84,0.149859977,-0.015883263,-0.099430515,-0.129716512,23.19230769,-0.191496156
301.84,0.137126191,-0.011206728,-0.08414639,-0.099432458,23.19230769,-0.153819459
301.84,0.14731322,-0.019263636,-0.07394719,-0.092067888,23.19230769,-0.140405402
301.84,0.14731322,-0.004387929,-0.043360453,-0.066868802,23.19230769,-0.093831656
301.85,0.137126191,-0.012435806,-0.03059514,-0.044212117,23.19230769,-0.070202397
301.85,0.152406734,-0.012836357,-0.015273253,-0.03173916,23.19230769,-0.053995538
301.85,0.144766462,-0.008137094,0.005152321,-0.001431529,23.19230769,-0.01047395
301.85,0.142219705,-0.011075781,0.017945269,0.01105112,23.19230769,0.007600464
301.85,0.144766462,0.008918491,0.043483562,0.028632925,23.19230769,0.056636627
301.85,0.139672948,0.005989508,0.046105484,0.041125403,23.19230769,0.063092006
301.85,0.152406734,0.010708207,0.043641781,0.048528627,23.19230769,0.064873065
301.85,0.144766462,0.020527038,0.046281324,0.073766726,23.19230769,0.086571726
301.85,0.144766462,0.027803404,0.046382269,0.076085761,23.19230769,0.090875021
301.85,0.144766462,0.045275188,0.06432257,0.083504155,23.19230769,0.116271844
301.85,3.330759725,0.042371536,0.064440495,0.090927646,23.19230769,0.116104793
302.1,3.389335141,0.006453739,0.111673626,0.085418831,22.89873418,0.162023688
302.1,3.381694869,0.014305733,0.116439341,0.092995557,22.89873418,0.179021431
302.1,3.381694869,0.001779307,0.098276747,0.082742016,22.89873418,0.144785981
302.1,3.386788384,-0.000554693,0.090300294,0.072488007,22.89873418,0.132808138
302.1,3.376601355,-0.013076856,0.074679326,0.072422049,22.89873418,0.106044864
302.1,3.381694869,-0.025596969,0.056508478,0.06471427,22.89873418,0.082031007
302.1,3.389335141,-0.020282057,0.056165899,0.054458902,22.89873418,0.074852695
302.1,3.371507841,-0.017512685,0.048179144,0.056938723,22.89873418,0.080464679
302.1,3.386788384,-0.009646231,0.035095576,0.041588186,22.89873418,0.067277362
302.1,3.379148112,-0.004325431,0.03984066,0.046614135,22.89873418,0.078131658
302.1,3.376601355,-0.016835772,0.011469328,0.041451091,22.89873418,0.04004316
302.1,3.386788384,-0.008963714,0.008568641,0.026099017,22.89873418,0.031190982
302.1,3.374054598,-0.013827697,0.008213392,0.033670554,22.89873418,0.029095872
302.1,3.379148112,-0.02633261,0.000214686,0.023411698,22.89873418,0.004858838
302.1,3.381694869,-0.013360059,0.010045205,0.020793694,22.89873418,0.021600095
302.11,3.374054598,-0.023313975,0.002043449,0.025816515,22.89873418,0.018307599
302.11,3.386788384,-0.023075944,-0.011054179,0.007914665,22.89873418,-0.003239667
302.11,3.381694869,-0.012646008,-0.031794808,0.005295016,22.89873418,-0.015329982
302.11,3.374054598,-0.020047503,-0.062725562,0.000127708,22.89873418,-0.048354257
302.11,3.386788384,-0.014709581,-0.070731961,-0.01268151,22.89873418,-0.055392162
302.11,3.381694869,-0.017012864,-0.078739214,-0.005114279,22.89873418,-0.056533406
302.11,3.381694869,-0.021862237,-0.086747204,-0.00264185,22.89873418,-0.060728119
302.11,3.381694869,-0.016519883,-0.074377744,0.004924263,22.89873418,-0.039819698
302.11,3.374054598,-0.01881886,-0.074745068,0.015036931,22.89873418,-0.030264067
302.11,3.379148112,-0.010926187,-0.072565476,0.004772012,22.89873418,-0.030705587
302.11,3.379148112,0.004610535,-0.06783887,0.012336406,22.89873418,-0.010289175
302.11,3.374054598,-0.000232059,-0.063112398,0.014805989,22.89873418,-0.005791922
302.11,3.384241627,0.017854763,-0.050744165,0.012180769,22.89873418,0.015007609
302.11,3.381694869,0.02320493,-0.030734023,0.032479115,22.89873418,0.049433567
302.11,3.381694869,0.010723283,-0.03874349,0.029852782,22.89873418,0.035372235
302.11,3.386788384,0.018623364,-0.021279991,0.034867263,22.89873418,0.057984732
302.11,3.374054598,0.008691544,-0.019099553,0.05261681,22.89873418,0.063081768
302.11,3.379148112,0.006403527,-0.019465759,0.047441687,22.89873418,0.059694058
302.11,3.381694869,0.011759261,0.000546844,0.0600959,22.89873418,0.087364428
302.12,3.371507841,-0.000717011,-0.007459535,0.065108217,22.89873418,0.074818509
302.12,3.386788384,-0.005549585,0.004913119,0.067572878,22.89873418,0.079771342
302.12,3.371507841,-0.0027385,0.009645118,0.092961158,22.89873418,0.104263703
302.12,3.381694869,-0.015211952,0.009283778,0.095424775,22.89873418,0.102591148
302.12,3.384241627,-0.002208789,0.021660055,0.097887863,22.89873418,0.121977427
302.12,3.371507841,0.003152498,0.011112444,0.113086075,22.89873418,0.128805032
302.12,3.379148112,0.000871863,-0.001980901,0.102812526,22.89873418,0.106864389
302.12,3.386788384,0.013877473,-0.002336269,0.110368382,22.89873418,0.112789727
302.12,3.374054598,0.003955648,-0.010331634,0.112829519,22.89873418,0.103284362
302.12,3.386788384,0.001677259,-0.01577784,0.105101651,22.89873418,0.086519735
302.12,3.381694869,-0.003147992,-0.013580228,0.107561847,22.89873418,0.079647921
302.12,3.374054598,-0.010520195,-0.036853106,0.092191679,22.89873418,0.043491286
302.12,3.384241627,-0.007701484,-0.047387451,0.09465091,22.89873418,0.034350127
302.12,3.379148112,-0.022715246,-0.052824929,0.089468318,22.89873418,0.01286564
302.12,3.381694869,-0.017347904,-0.063354494,0.071549603,22.89873418,-0.003220464
302.12,3.384241627,-0.006884885,-0.058597919,0.079101719,22.89873418,0.009640662
302.12,3.374054598,-0.019349568,-0.056385958,0.061182152,22.89873418,-0.015900936
302.12,3.379148112,-0.013980779,-0.059265776,0.048356375,22.89873418,-0.026518804
302.12,3.379148112,-0.021349431,-0.034122856,0.03807732,22.89873418,-0.018252527
302.12,3.374054598,-0.026170177,-0.026807826,0.012515086,22.89873418,-0.038701161
302.12,3.386788384,-0.013157579,-0.016942467,0.009876566,22.89873418,-0.020039423
302.13,3.381694869,-0.017977699,-0.007073934,0.002143438,22.89873418,-0.024640809
302.13,3.381694869,-0.007512127,-0.027769266,-0.013231433,22.89873418,-0.048340295
302.13,3.386788384,0.005501259,-0.03063039,-0.013323883,22.89873418,-0.045111279
302.13,3.371507841,-0.004413317,-0.01820449,-0.018510922,22.89873418,-0.043238502
302.13,3.379148112,0.008600446,-0.013416828,-0.028792531,22.89873418,-0.039621408
302.13,3.379148112,0.011424079,-0.00098372,-0.018697438,22.89873418,-0.022300219
302.13,0.139672948,0.009152694,-0.0038304,-0.036621008,22.89873418,-0.041921801
302.13,0.149859977,0.027262004,-0.004125967,-0.036714946,22.89873418,-0.027729667
302.13,0.144766462,0.024990777,-0.006964837,-0.04190336,22.89873418,-0.038474573
302.13,0.144766462,0.025267141,-0.032724994,-0.054733371,22.89873418,-0.066428145
302.13,0.149859977,0.030638628,-0.033008432,-0.057375069,22.89873418,-0.068215171
302.13,0.137126191,0.015629478,-0.040929435,-0.070205463,22.89873418,-0.095455785
302.13,0.144766462,0.018453282,-0.061582422,-0.077941741,22.89873418,-0.117607915
302.13,0.144766462,0.011086698,-0.056758448,-0.065301146,22.89873418,-0.113682726
302.13,0.137126191,0.001172428,-0.067213576,-0.078131901,22.89873418,-0.141809067
302.13,0.149859977,0.0116386,-0.072569644,-0.073132872,22.89873418,-0.1349475
302.13,0.144766462,0.009366748,-0.062637565,-0.065586795,22.89873418,-0.117971012
302.13,0.142219705,0.019832589,-0.065437065,-0.078417767,22.89873418,-0.115843199
302.13,0.144766462,0.037940934,-0.047853718,-0.075966023,22.89873418,-0.091485701
302.14,0.139672948,0.040763613,-0.048096322,-0.078608558,22.89873418,-0.086990293
302.14,0.149859977,0.048681168,-0.030503188,-0.083798198,22.89873418,-0.069704248
302.14,0.142219705,0.05914597,-0.025641407,-0.071157956,22.89873418,-0.049934506
302.14,0.137126191,0.051777451,-0.018227311,-0.081441778,22.89873418,-0.049236766
302.14,0.152406734,0.062241564,-0.010808131,-0.073895653,22.89873418,-0.029715918
302.14,3.381694869,0.049777134,-0.000836519,-0.081632202,22.89873418,-0.0409116
302.18,3.379148112,-0.023541297,0.035007325,0.007198782,22.89873418,0.015839438
302.18,3.381694869,-0.028466487,0.042833054,0.002083462,22.89873418,0.018902883
302.18,3.381694869,-0.025750975,0.065944735,0.014799584,22.89873418,0.043407388
302.18,3.374054598,-0.03832296,0.063586166,0.019875944,22.89873418,0.032451429
302.18,3.386788384,-0.038159193,0.068871533,0.0173125,22.89873418,0.03366619
302.18,3.379148112,-0.017616923,0.061422679,0.030033402,22.89873418,0.04785191
302.18,3.381694869,-0.020004945,0.048881262,0.022378925,22.89873418,0.032972914
302.18,3.386788384,-0.007109635,0.051625202,0.012178938,22.89873418,0.033029782
302.18,3.379148112,-0.004406714,0.054370883,0.024904724,22.89873418,0.047995671
302.18,3.381694869,-0.009348659,0.044381859,0.014707986,22.89873418,0.033532359
302.18,3.386788384,0.000992712,0.047130594,0.024889893,22.89873418,0.055464315
302.18,3.381694869,-0.011596266,0.047333435,0.022337825,22.89873418,0.043236091
302.18,3.381694869,-0.006354426,0.032253948,0.012145993,22.89873418,0.027981879
302.18,3.386788384,-0.001114795,0.02736461,0.0223328,22.89873418,0.033087829
302.18,3.374054598,-0.018805579,0.014834472,0.017238475,22.89873418,0.009013057
302.18,3.381694869,-0.016118,0.009946928,0.014692893,22.89873418,0.007218192
302.18,3.381694869,-0.00578993,0.017796385,0.02997882,22.89873418,0.032630263
302.19,3.379148112,-0.018392257,0.018004649,0.027436475,22.89873418,0.023135165
302.19,3.386788384,-0.008068684,0.023307894,0.022348632,22.89873418,0.027070308
302.19,3.381694869,-0.007937665,0.01842241,0.027450923,22.89873418,0.02277143
302.19,3.374054598,-0.005261371,-0.001746436,0.024913444,22.89873418,0.010760345
302.19,3.384241627,-3.98e-05,0.00355734,0.024924714,22.89873418,0.012428862
302.19,3.381694869,-0.022843967,0.006313777,0.019843309,22.89873418,-0.008257672
302.19,3.381694869,-0.022722288,0.003975479,0.007122135,22.89873418,-0.009614152
302.19,3.381694869,-0.017507827,0.024562184,0.017326677,22.89873418,0.022262013
302.19,3.374054598,-0.017390878,0.024770365,0.017344331,22.89873418,0.025748225
302.19,3.386788384,-0.009633594,0.024977939,0.017363581,22.89873418,0.031794052
302.19,3.379148112,0.010859177,0.025184797,0.032667157,22.89873418,0.058843144
302.19,3.371507841,0.010968955,0.01010725,0.017406817,22.89873418,0.032430094
302.19,3.389335141,0.016171422,0.005217756,0.019977907,22.89873418,0.031312583
302.19,3.379148112,0.003538467,0.015610715,0.025097682,22.89873418,0.027943454
302.19,3.381694869,-0.009096938,0.013266133,0.014936272,22.89873418,0.015426432
302.19,3.384241627,-0.016639655,0.026203699,0.03534191,22.89873418,0.035312245
302.19,3.374054598,-0.036922688,0.028950762,0.032824969,22.89873418,0.014204538
302.19,3.379148112,-0.047017909,0.024054383,0.027762431,22.89873418,0.001876555
302.19,3.379148112,-0.046925328,0.034439789,0.03543702,22.89873418,0.01593697
302.2,3.374054598,-0.044287637,0.024445245,0.020188998,22.89873418,0.005302623
302.2,3.379148112,-0.034009756,0.014448651,0.020225212,22.89873418,0.004052168
302.2,3.381694869,-0.031377086,0.004449922,0.022810047,22.89873418,-0.003081628
302.2,3.374054598,-0.038937241,-0.013192885,0.012660747,22.89873418,-0.026337888
302.2,3.386788384,-0.04140476,-0.023196356,0.015248503,22.89873418,-0.04046425
302.2,3.381694869,-0.056612652,-0.023013334,0.002554968,22.89873418,-0.062674311
302.2,3.381694869,-0.064180376,-0.035569307,-0.015231397,22.89873418,-0.092494612
302.2,3.384241627,-0.056465183,-0.035391803,-0.012639351,22.89873418,-0.085256991
302.2,3.374054598,-0.056395303,-0.037764496,-0.02278152,22.89873418,-0.089885515
302.2,3.386788384,-0.046137691,-0.040140301,-0.027828097,22.89873418,-0.08821974
302.2,3.379148112,-0.030787483,-0.034877501,-0.022684762,22.89873418,-0.0734989
302.2,3.381694869,-0.035820473,-0.052543364,-0.030275701,22.89873418,-0.092912597
302.2,3.384241627,-0.025570553,-0.042192843,-0.035318203,22.89873418,-0.083505958
302.2,3.374054598,-0.033156231,-0.052223967,-0.037812233,22.89873418,-0.099069994
302.2,3.381694869,-0.043292074,-0.057164318,-0.050493486,22.89873418,-0.121449294
302.2,3.386788384,-0.048335314,-0.04682491,-0.040249305,22.89873418,-0.110444544
302.2,3.371507841,-0.055928745,-0.054320259,-0.037645225,22.89873418,-0.118596225
302.2,3.379148112,-0.043144159,-0.064366948,-0.032492778,22.89873418,-0.109345199
302.2,3.381694869,-0.032909748,-0.066776016,-0.027339058,22.89873418,-0.099816024
302.2,3.374054598,-0.027773135,-0.084472985,-0.034919758,22.89873418,-0.112280123
302.21,3.386788384,-0.020091541,-0.07160724,-0.034857872,22.89873418,-0.101531625
302.21,3.379148112,-0.027698007,-0.071482338,-0.032247655,22.89873418,-0.110134721
302.21,3.379148112,-0.014926498,-0.086645646,-0.03727769,22.89873418,-0.11025001
302.21,3.384241627,-0.00470515,-0.09162466,-0.021929552,22.89873418,-0.100501166
302.21,3.374054598,-0.014867038,-0.094061331,-0.016768793,22.89873418,-0.106329615
302.21,3.379148112,-0.002103355,-0.096502961,-0.014154076,22.89873418,-0.095772157
302.21,0.144766462,0.005562552,-0.083666118,0.011385882,22.89873418,-0.061448313
302.21,0.134579434,0.008130666,-0.08611804,0.006361355,22.89873418,-0.05863987
302.21,0.152406734,0.033624348,-0.073291686,0.01152638,22.89873418,-0.020874601
302.21,0.144766462,0.02344933,-0.063017994,0.0166924,22.89873418,-0.020808719
302.21,0.144766462,0.018366835,-0.068033368,0.001482382,22.89873418,-0.039210164
302.21,0.152406734,0.031114732,-0.057770766,0.016838875,22.89873418,-0.009854529
302.21,0.144766462,0.028574534,-0.060250193,0.016913531,22.89873418,-0.013564524
302.21,0.144766462,0.033674446,-0.070377199,0.016989117,22.89873418,-0.01908723
302.21,0.142219705,0.043866881,-0.049942988,0.034895507,22.89873418,0.016824366
302.21,0.137126191,0.031128535,-0.05244012,0.04770851,22.89873418,0.014543913
302.21,0.149859977,0.031125438,-0.039659759,0.057975307,22.89873418,0.024819626
302.21,0.144766462,0.031119664,-0.021791058,0.086072825,22.89873418,0.056142781
302.21,0.144766462,0.018373427,-0.019212158,0.091247029,22.89873418,0.055326604
302.21,0.149859977,0.023457561,-0.006450556,0.104063423,22.89873418,0.081330256
302.22,0.144766462,0.023443922,0.011399091,0.116880564,22.89873418,0.110460356
302.22,0.144766462,0.028522834,0.013958688,0.122057081,22.89873418,0.127086988
302.22,0.149859977,0.048884562,0.021606207,0.139969936,22.89873418,0.164113601
302.22,3.379148112,0.041220395,0.021605284,0.140053612,22.89873418,0.154967472
302.22,3.384241627,0.043743939,0.029239449,0.145232215,22.89873418,0.169512851
302.22,3.381694869,0.028431862,0.039414054,0.152958587,22.89873418,0.16434742
302.22,3.381694869,0.008022062,0.03175098,0.140308585,22.89873418,0.136230106
302.22,3.386788384,0.005442713,0.047006293,0.145489057,22.89873418,0.149689585
302.22,3.379148112,-0.004781917,0.054612823,0.155764346,22.89873418,0.162905034
302.22,3.386788384,-0.002271228,0.064759581,0.148210296,22.89873418,0.166104119
302.22,3.384241627,0.012974797,0.077446458,0.161033776,22.89873418,0.195612432
302.22,3.379148112,0.010385287,0.067200825,0.156027872,22.89873418,0.178748942
302.22,3.386788384,0.017983548,0.074778792,0.151022429,22.89873418,0.185243012
302.22,3.374054598,0.01793659,0.08234947,0.146017442,22.89873418,0.18640213
302.22,3.389335141,0.002601703,0.079723758,0.128277247,22.89873418,0.160192017
302.22,3.381694869,-0.010188084,0.092374199,0.136008709,22.89873418,0.162892875
302.22,3.381694869,-0.033170645,0.079544576,0.128457791,22.89873418,0.132222215
302.22,3.389335141,-0.033227479,0.087085516,0.118360109,22.89873418,0.122910786
302.22,3.381694869,-0.033286731,0.092071699,0.118451262,22.89873418,0.134501738
