Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
35.692,3.39442865542401,-0.00556127387373905,0.0190230843023828,0.0356239359781342,19.0421052631579,0.0603263568859993
35.692,3.35622729735616,-0.00301928898434959,0.044498353215094,0.0432665093436197,19.0421052631579,0.100134954474164
35.693,3.39697541262853,0.00716558222403036,0.0572374488875778,0.0534561587751743,19.0421052631579,0.11753821675384
35.694,3.34349351133354,0.00461276910850386,0.0597875794288798,0.0534572785700262,19.0421052631579,0.110564776583637
35.694,3.34604026853807,0.0173455504799525,0.0674322353348696,0.0661939570956969,19.0421052631579,0.137059355178497
35.695,3.35368054015163,0.0122454079040359,0.0572460429016721,0.0763834750336837,19.0421052631579,0.128456279188034
35.695,3.33585323971997,0.0173356667044833,0.0266817613298456,0.0687430430592535,19.0421052631579,0.104324836181871
35.696,3.33585323971997,-0.00814483185553925,-0.00897699075375243,0.0585554306277173,19.0421052631579,0.0615572513280399
35.696,3.3715078405833,-0.0106969995314439,-0.0166157970531759,0.0636505292734018,19.0421052631579,0.0501286063858264
35.696,3.36896108337877,-0.000511111168941806,-0.0242544894792893,0.0636513491312306,19.0421052631579,0.0450776588424497
35.697,3.35622729735616,0.00203224318984719,-0.00896775372982748,0.0661992634174981,19.0421052631579,0.0663323685498318
35.698,3.38933514101496,-0.000519388749972492,0.0139607707862888,0.0661999895091802,19.0421052631579,0.0709767546739575
35.698,3.34349351133354,0.0147621161987252,0.0317947418716426,0.0738420652427594,19.0421052631579,0.0837592186352359
35.698,3.35622729735616,0.0173058674266545,0.0216087967237533,0.0636541828626765,19.0421052631579,0.0775481858195313
35.699,3.33585323971997,0.00965942335636269,0.001233765425157,0.0458248606150338,19.0421052631579,0.0494601135408658
35.7,3.33330648251545,0.0122033991934655,-0.0344248319001628,0.0407311159540082,19.0421052631579,0.0145108517016186
35.7,3.35368054015163,0.00710482117024093,-0.0828196671090259,0.0356373357436501,19.0421052631579,-0.0317146756917515
35.701,3.34858702574259,-0.0132790276657793,-0.103194571326366,0.0279963747454792,19.0421052631579,-0.0715838865101601
35.701,3.34858702574259,-0.0158296659980627,-0.0751715357720846,0.0229024924684879,19.0421052631579,-0.0661864420070797
35.702,3.35877405456068,0.00200043830357605,-0.0344121928979127,0.0254499171816971,19.0421052631579,-0.0226666349861599
35.702,3.35113378294711,0.0121879612356032,-0.00638915575303548,0.0203559293688418,19.0421052631579,0.00356057258250523
35.702,3.34604026853807,0.0198280509514976,0.011444821645432,0.0152618905004511,19.0421052631579,0.0110931335518866
35.703,3.34094675412902,0.0274682973895726,-0.00638279242906518,0.0101677930120351,19.0421052631579,-0.00496996825135827
35.704,3.36386756896973,0.0147281369094319,-0.0394939240540991,-0.00511487764320202,19.0421052631579,-0.049785839574774
35.704,3.34858702574259,-0.0132972862383325,-0.0573214790451904,-0.0280389647379511,19.0421052631579,-0.104429036293862
35.704,3.35877405456068,-0.0158468044102147,-0.0445819043215447,-0.0229447196485731,19.0421052631579,-0.0804982018232411
35.705,3.35877405456068,0.00198440426628071,-0.031842287464275,-0.0305861497457451,19.0421052631579,-0.0585099424057171
35.706,3.34858702574259,0.00198277056602068,-0.0267444642925615,-0.0560575182763095,19.0421052631579,-0.092973611682368
35.706,3.32311945369735,0.00962398349065983,-0.0140048863971408,-0.0305864503115534,19.0421052631579,-0.053514895144488
35.707,3.3613208117652,0.00962265832213638,0.00637645684788101,-0.0407751886925927,19.0421052631579,-0.0394370107272924
35.707,3.34858702574259,0.0147166571164031,-0.0063566014456171,-0.0713409989296064,19.0421052631579,-0.0678789240262085
35.708,3.31038566767474,-0.0209503971242359,-0.0471095137483118,-0.0484172549628903,19.0421052631579,-0.105592504376511
35.708,3.35622729735616,-0.0184036700350882,-0.0547480406487757,-0.0560590777194635,19.0421052631579,-0.11347080164458
35.708,3.35877405456068,-0.0234994842615518,-0.0623865526897361,-0.078983705376343,19.0421052631579,-0.145010688087919
35.709,3.35877405456068,-0.0260475790392171,-0.0598360191284828,-0.0662486549427067,19.0421052631579,-0.12262858267529
35.71,3.34604026853807,-0.00566734721416302,-0.0139820477963802,-0.0687964246215678,19.0421052631579,-0.0694323303746351
35.71,0.154953491270312,0.0096179413144411,0.0293247009287672,-0.0713442134132703,19.0421052631579,-0.0401435271024184
35.71,0.154953491270312,0.0172606898011684,0.0344225436053366,-0.0535150972071102,19.0421052631579,-0.0196613548972118
35.711,0.147313219656741,0.0147132586589736,0.0522566066378814,-0.0560630792564537,19.0421052631579,-0.00456454362911701
35.712,0.154953491270312,0.0299989961176103,0.0446180135930671,-0.0560639814919162,19.0421052631579,0.0112675054212298
35.712,0.16259376288388,0.00452370204020715,0.0191485980396351,-0.0484235526226513,19.0421052631579,-0.010996788167112
35.713,0.154953491270312,-0.0082135836053387,-0.00377355493239369,-0.0560659938830005,19.0421052631579,-0.0401615710810942
35.713,0.154953491270312,-0.0209507037029736,-0.00377034417416038,-0.0535199858833904,19.0421052631579,-0.0482994389692201
35.714,0.16259376288388,-0.0158545786339912,-0.00886159869677255,-0.0407855089205025,19.0421052631579,-0.0414812618212839
35.714,0.157500248474832,-0.0209485444331174,-0.0215946086065223,-0.0407867327750896,19.0421052631579,-0.0430919937150235
35.714,0.149859976861265,-0.0234948009589887,-0.0139495724104546,-0.0356938081912214,19.0421052631579,-0.0314817704265259
35.715,0.154953491270312,-0.0107554744147157,0.0140735253328963,-0.0255066415616355,19.0421052631579,0.0050884279490903
35.716,0.16259376288388,0.00453159666238417,0.0191712863546362,-0.0204137936419601,19.0421052631579,0.0327283143407079
35.716,0.152406734065789,0.0070809294598739,0.0191745058062712,-0.0178681577778676,19.0421052631579,0.0342437164382254
35.716,0.149859976861265,0.00198767097493522,0.0319140334556384,-0.0127754512691626,19.0421052631579,0.0316506559140131
35.717,0.157500248474832,0.0172752073990183,0.0446536049664907,0.00759995087297845,19.0421052631579,0.0667443445009688
35.718,0.16259376288388,0.0121823325927509,0.0497513925431851,0.0101454111737356,19.0421052631579,0.0827334497310697
35.718,0.154953491270312,0.00708960299882134,0.0421128587078983,0.0177850732943021,19.0421052631579,0.0842477258542776
35.719,0.147313219656741,0.0147348649748648,0.0395688037686883,0.0254246826268091,19.0421052631579,0.0926499433928841
35.719,0.154953491270312,0.0172851632432812,0.0344774233131079,0.0279699805856116,19.0421052631579,0.079966179718174
35.72,0.154953491270312,0.00964527188151305,0.0293859713051021,0.035609455128041,19.0421052631579,0.0664364909175543
35.72,3.3613208117652,0.0172909683281664,0.0981650202692668,0.0763615363939795,19.0421052631579,0.162574518442546
35.72,3.34858702574259,0.0300319951551192,0.133829781334328,0.0636239470549094,19.0421052631579,0.18722660675576
35.721,3.35622729735616,0.0351304977101447,0.0752460132578449,0.0508863081900413,19.0421052631579,0.14367827389847
35.722,3.34604026853807,0.0096582832220149,-0.0342828990065126,0.0534313671235848,19.0421052631579,0.0430298523338895
35.722,3.3613208117652,-0.0361943451932387,-0.090319360871443,0.0432407963598729,19.0421052631579,-0.0579698446809882
35.723,3.36641432617425,-0.0565710574696728,-0.103052474577463,0.0534271804343427,19.0421052631579,-0.0758274613769402
35.723,3.35877405456068,-0.0540194902093112,-0.0852185706313632,0.0534249961815467,19.0421052631579,-0.0547187252164015
35.724,3.34604026853807,-0.0234445120883655,-0.024081352058283,0.0381400317513715,19.0421052631579,-0.00946789710841252
35.724,3.3282129681064,0.0147733195628789,0.0166776959389816,0.0636090224539739,19.0421052631579,0.0574393877511679
35.725,3.37660135499234,0.0377058544728238,0.00649146957153341,0.0610595713588097,19.0421052631579,0.0637469704918118
35.725,3.36641432617425,0.0249724774072092,-0.0164310748296801,0.0610572188048068,19.0421052631579,0.0368474944720431
35.726,3.37405459778782,-0.0132364506086689,-0.0444480951508172,0.0457721088261848,19.0421052631579,-0.0334015542469937
35.726,3.35622729735616,-0.015779148302555,-0.0699178112469135,0.0508639751447641,19.0421052631579,-0.0319907044564015
35.726,3.36896108337877,-0.0310595399996355,-0.0673676774846922,0.0457672907615701,19.0421052631579,-0.0386131732430578
35.727,3.33075972531092,-0.0285067317595861,-0.0266086668084211,0.0126522036316759,19.0421052631579,-0.0471963185522458
35.728,3.35113378294711,0.0097122851974876,0.0014140148681591,0.0279324703747332,19.0421052631579,0.00693964120436618
35.728,3.35113378294711,0.0250032245108024,0.0268893712137442,0.045759794277217,19.0421052631579,0.0525928853609616
35.729,3.35113378294711,0.0148185424609274,0.0370811225405072,0.00500319024863576,19.0421052631579,0.0202406223958861
35.729,3.41225595585567,-0.0055562717836648,0.0167057536018373,0.0100948676274325,19.0421052631579,-0.00745727864661377
35.73,3.38678838381044,-0.00300277359292604,-0.0164058926630981,0.0202807384290903,19.0421052631579,-0.0195199016659586
35.73,3.34094675412902,-0.0182821306742041,-0.0418757492971624,-0.0128345733249543,19.0421052631579,-0.0754171446080767
35.731,3.34349351133354,-0.0157282741938656,-0.0418730240052777,-0.0357613726966226,19.0421052631579,-0.082001301869369
35.731,3.34858702574259,-0.00298397344875264,-0.0291340351628504,-0.0230284482000432,19.0421052631579,-0.051307407489291
35.732,3.36641432617425,0.00466530406343024,-0.0138478731060938,-0.0281254772981443,19.0421052631579,-0.0424958085302308
35.732,3.34094675412902,-0.00551830830174067,-0.00110905210125167,-0.0459581573348909,19.0421052631579,-0.0568650434760558
35.732,3.35877405456068,-0.000416358686925247,-0.00365378964756463,-0.0357724568568955,19.0421052631579,-0.043960242821949
35.733,3.31547918208378,0.0174236205202074,-0.00110401946463859,-0.0281339299958799,19.0421052631579,-0.0264927256297279
35.734,3.34858702574259,0.0148831438894291,-0.00364875894436513,-0.0408724288869385,19.0421052631579,-0.03474234337783
35.734,3.35368054015163,-0.00294258383610526,-0.00874071546193304,-0.0510638098704351,19.0421052631579,-0.0515570173175525
35.735,3.36386756896973,0.00470757963291397,0.0141871316497854,-0.0434253604481094,19.0421052631579,-0.0204515543042265
35.735,3.35877405456068,0.00726273068966713,0.0243785740534611,-0.0561639457713257,19.0421052631579,-0.0215103667722859
35.736,3.35113378294711,-0.000372326019769482,0.0141918893035935,-0.0561669151936998,19.0421052631579,-0.0309557328041582
35.736,3.34858702574259,-0.0029121208676051,0.0141942071963941,-0.0587170297841922,19.0421052631579,-0.0322353421496993
35.737,3.34604026853807,-0.000356643184687156,0.0167437391681261,-0.048531557648435,19.0421052631579,-0.024498632297068
35.737,3.35113378294711,0.00984167582888195,0.0141986958415408,-0.0561759714585157,19.0421052631579,-0.0236690250067445
35.738,3.34349351133354,0.00475470018334118,0.0142009069133856,-0.0510847814111525,19.0421052631579,-0.0131984949289861
35.738,3.35113378294711,0.0149532956117346,0.0269393917351801,-0.048540744681932,19.0421052631579,0.004716397302071
35.738,3.34858702574259,0.0200568889051728,0.0294888045350788,-0.0459967268911748,19.0421052631579,0.0130183274372216
35.739,3.35113378294711,0.0124227530764944,0.0269436664755382,-0.0434527118104682,19.0421052631579,0.0107338991719351
35.74,3.34858702574259,0.00478873288219644,0.0320402829908636,-0.0307202150161186,19.0421052631579,0.0186620864805152
35.74,3.35877405456068,0.0149878482342122,0.0498731209548045,-0.0230820011695086,19.0421052631579,0.0452416163049236
35.741,3.37405459778782,0.0124492106040888,0.0498750578059101,-0.0205380343167817,19.0421052631579,0.0508239737222113
35.741,3.34094675412902,0.00736307104818618,0.0396879048882897,-0.023088332938527,19.0421052631579,0.0331608002927151
35.742,3.34858702574259,0.0150149065934693,0.0345952154244553,-0.00271455971815314,19.0421052631579,0.0474629040993391
35.742,3.33839999692449,0.0099290000665086,0.0244079068837177,-0.00017067450685525,19.0421052631579,0.0334394249284138
35.743,3.33075972531092,-0.00789466584101447,0.00657877401895537,-0.000173918542334193,19.0421052631579,0.0118640806289837
35.743,3.35113378294711,-0.0155279161439136,-0.0188921722657388,0.00746419243151532,19.0421052631579,-0.00136668899095221
35.744,3.35368054015163,-0.00787559706654243,-0.0341741202882349,0.0125551763429612,19.0421052631579,-0.00903501466453618
35.744,3.37914811219687,-0.0180561908499962,-0.0621923849599867,0.0125519045855684,19.0421052631579,-0.0432798387359441
35.744,3.33839999692449,-0.0231415303284104,-0.0672853536007847,0.0176428691930291,19.0421052631579,-0.0484562259423542
35.745,3.35113378294711,-0.0154888874185018,-0.0316221984014156,0.0303752126451038,19.0421052631579,-0.00996367377234558
35.746,3.35368054015163,0.00235415859599969,-0.0137898857565361,0.0405604099016027,19.0421052631579,0.0252864723093547
35.746,3.33075972531092,-0.000183296859504745,-0.00869394094182432,0.0405571119875945,19.0421052631579,0.0370070581029514
35.747,3.31802593928831,-0.000173075047863233,-0.00105079886427159,0.0380066622792801,19.0421052631579,0.0293449823767998
35.747,3.35368054015163,0.00493237278891046,-0.00869126014384405,0.0507389496204302,19.0421052631579,0.0393439681434621
35.748,3.35113378294711,-0.0154378151831444,-0.0290680626491907,0.0507356192584507,19.0421052631579,0.00847331631732159
35.748,3.34094675412902,-0.0179749233781805,-0.0443503987105811,0.0379966721832624,19.0421052631579,-0.0173768761748355
35.749,3.34858702574259,-0.0256070684381838,-0.0367074332066702,0.0558232194625399,19.0421052631579,-0.00223014749505164
35.749,3.3613208117652,-0.015406091104925,-0.0239700213958095,0.0558198931671211,19.0421052631579,0.0151329841087789
35.75,3.34094675412902,-0.0204905011216696,-0.0239689989306254,0.035439545269364,19.0421052631579,-0.0182854447452309
35.75,3.34858702574259,-0.0102893706859438,-0.0188734952362591,0.0532660799896177,19.0421052631579,0.00639658987207396
35.75,3.34858702574259,-0.00263573444204691,-0.0137780047622899,0.0558098936177148,19.0421052631579,0.0200251283398238
35.751,3.35113378294711,-0.00262472271290921,-0.00868252757994681,0.0354295595345246,19.0421052631579,0.00937652585452188
35.752,3.34094675412902,-0.0128039231971493,-0.0188706323780691,0.0252377364644901,19.0421052631579,-0.0051429462591409
35.752,3.34604026853807,-0.0102451416267004,-0.0188697573304311,0.0379700657456817,19.0421052631579,0.00578806471939203
35.753,3.36641432617425,-0.00513871850858273,-0.00358540459167169,0.0150426648440347,19.0421052631579,-9.13013116765796e-05
35.753,3.35877405456068,-3.22536139861618e-05,0.00915158185906893,0.00994511626066759,19.0421052631579,0.0124177588812079
35.754,3.33075972531092,-0.00511605682933827,0.016793989560958,0.0252246012919274,19.0421052631579,0.0282903743843946
35.754,3.35368054015163,0.0127283887923269,0.0397199402488904,0.0226742356392608,19.0421052631579,0.0447515272590977
35.755,3.35622729735616,0.00764477400089129,0.0167951897189692,0.00993535467708898,19.0421052631579,0.0181352624809835
35.755,3.34858702574259,-0.0076290801803563,-0.00358236625143896,0.00229074096858704,19.0421052631579,-0.0173076938342994
35.756,3.35113378294711,-0.00252227313559705,-0.00358188427692707,-0.00280669112138109,19.0421052631579,-0.01957954643635
35.756,3.3613208117652,3.70355739819973e-05,0.00915486661341038,-0.0129983643950442,19.0421052631579,-0.00963988095465704
35.756,3.36641432617425,0.00259638239275564,0.0117025211269472,-0.0180957751718889,19.0421052631579,-0.011266763837401
35.757,3.38169486940139,0.00260818305741553,0.0167973970010004,-0.0180989146175881,19.0421052631579,-0.0120121392755913
35.758,0.167687277292927,0.0179054991408632,0.0244395178844121,-0.0130077544594045,19.0421052631579,0.0180805897475781
35.758,0.16259376288388,0.0102747312062062,0.0295343313925731,-0.0181050908801352,19.0421052631579,0.0131161525604391
35.759,0.154953491270312,0.00264399564524411,0.0193455238526536,-0.0333909229290783,19.0421052631579,-0.0161681567684925
35.759,0.154953491270312,0.0153938815915717,0.0371765044004927,-0.023205446814396,19.0421052631579,0.019072514445135
35.76,0.16259376288388,0.0205011085191674,0.0575547078505017,-0.0155670598029654,19.0421052631579,0.0389427606036974
35.76,0.154953491270312,0.0205132244143112,0.0499130202122311,-0.0257585344989472,19.0421052631579,0.0310654461666717
35.761,0.147313219656741,0.020525363014009,0.0550075764550792,-0.0181201178052361,19.0421052631579,0.0373198885872784
35.761,0.157500248474832,0.020537545337427,0.0499130701909334,-0.0232172901375939,19.0421052631579,0.0215554126666225
35.762,0.16259376288388,0.0154546521919927,0.0269877557048294,-0.0308615361373056,19.0421052631579,0.00351289458197002
35.762,0.154953491270312,0.00272907561495612,-0.00612664112936663,-0.0359586152356075,19.0421052631579,-0.0304072434870354
35.762,0.154953491270312,-0.00744893053186437,-0.0137685037536174,-0.0308671882986687,19.0421052631579,-0.0506040466768944
35.763,0.16259376288388,-0.00998418224655886,-0.0137686401547308,-0.028322832439923,19.0421052631579,-0.0431827904531465
35.764,0.157500248474832,-0.00487668205484612,-0.0163161007743971,-0.0410611987130374,19.0421052631579,-0.0429105243384606
35.764,0.149859976861265,-0.0023167549424903,-0.0188636301238413,-0.0334225224280489,19.0421052631579,-0.0446366436432496
35.765,0.154953491270312,0.0104334664193585,0.00151411379317684,-0.00795394774878575,19.0421052631579,-0.000452538684225093
35.765,0.16259376288388,0.00789827119565989,0.00406102801821002,-0.0283335698176612,19.0421052631579,-0.00982992700184218
35.766,0.154953491270312,0.000267971525423311,-0.0035811104888547,-0.0156005140354093,19.0421052631579,-0.0113176691000029
35.766,0.149859976861265,0.000280387402793504,-0.00612880257587608,0.00222681426900496,19.0421052631579,0.000929059790011805
35.767,0.16259376288388,-0.0098975091730151,0.00151247384998646,-0.0156055954252874,19.0421052631579,-0.0212065518910161
35.767,0.154953491270312,-0.0124326568297528,-0.00358256021319653,-0.0130609299908354,19.0421052631579,-0.0190701373075885
35.768,0.152406734065789,-0.00987265542851288,-0.00358309596960052,-0.00287484045746603,19.0421052631579,-0.00844606964622848
35.768,3.34858702574259,-0.00221749224941815,-0.00103643480472774,0.00476414774858688,19.0421052631579,-0.000463322431663335
35.863,3.35113378294711,-0.0176047173912908,-0.036938986527876,-0.00771794749767071,19.0421052631579,-0.0530477881514171
35.863,3.33839999692449,-0.0303585660287261,-0.0522224392242765,-0.00516966119991416,19.0421052631579,-0.0682420805063833
35.864,3.38169486940139,-0.0278270654833688,-0.0292970425135806,-0.00771570270670155,19.0421052631579,-0.0492199570308645
35.864,3.36641432617425,-0.00746260289724616,-0.0216551717289425,-0.0153560764780436,19.0421052631579,-0.0279818852307652
35.865,3.35368054015163,0.00271152824415322,-0.0063714318052735,-0.0102608604581357,19.0421052631579,-0.00770814545731025
35.865,3.34858702574259,0.0128857094459844,0.016554180239395,-0.0128070607381119,19.0421052631579,0.012975214220798
35.866,3.35622729735616,0.0154171960893222,0.0369325426645531,-0.010259095681069,19.0421052631579,0.0280515209770848
35.866,3.36641432617425,0.0179486480950376,0.029291007734179,-0.0204468145947173,19.0421052631579,0.0231028643231403
35.866,3.35113378294711,0.00519457949949324,0.0191021715040879,-0.0102575682349444,19.0421052631579,0.0177130330419052
35.867,3.34604026853807,0.0051783503243676,0.0140078371426942,-0.0128039796209809,19.0421052631579,0.00584084302572518
35.868,3.35622729735616,0.00261454853206308,-0.00891733782503548,-0.0128033183445561,19.0421052631579,-0.0157484490115002
35.868,3.34349351133354,-0.0203298583967512,-0.0242007266541811,-0.0255383584410536,19.0421052631579,-0.063743825490484
35.869,3.35877405456068,-0.0228936290382671,-0.0267477698582498,-0.0102550655901832,19.0421052631579,-0.0509291448493245
35.869,3.35877405456068,-0.0229097685488166,-0.0369365665829406,-0.00516028691265933,19.0421052631579,-0.0484506171096207
35.87,3.34604026853807,-0.0229259125859981,-0.0445781321874029,-0.0306311177517228,19.0421052631579,-0.0708499480521126
35.87,3.34604026853807,-0.0127518155357301,-0.0267472224232063,-0.0153480191938321,19.0421052631579,-0.0412632602816952
35.871,3.34858702574259,-3.01749865772713e-05,-0.00636910163295248,-0.00770630232442466,19.0421052631579,-0.00886012271022699
35.871,3.3613208117652,0.00250119472112104,0.00636729130522161,-0.0255358901897679,19.0421052631579,-0.0149163846787179
35.872,3.35877405456068,-6.25153696161404e-05,0.00382018292025714,-0.0153471743237257,19.0421052631579,-0.00603161720379677
35.872,3.3613208117652,0.00246897898637082,0.0140094122240346,-0.00770561694728158,19.0421052631579,0.0076202781225432
35.872,3.35622729735616,0.00245298734201415,0.00636786747869609,-0.0153468624319834,19.0421052631579,-0.00288218325672064
35.873,3.3715078405833,-0.0103008400767292,0.00382079226007751,-0.0204410506346787,19.0421052631579,-0.0187543667058741
35.874,3.32566621090188,-0.010316802472192,-0.00382091945976883,-0.0102525612604137,19.0421052631579,-0.0221563591309291
35.874,3.33839999692449,-0.00523764032501579,-0.00636821289310183,-0.0102526398562425,19.0421052631579,-0.0202704305774157
35.875,3.35113378294711,-0.0103487418863344,-0.00636826908784203,-0.0127999133256341,19.0421052631579,-0.0266569253977597
35.875,3.3715078405833,-0.0129121706560635,-0.0063683159166412,-0.00261159266569759,19.0421052631579,-0.0229032212756202
35.876,3.35113378294711,0.00490506828840435,0.0140097286889529,0.00502950571530161,19.0421052631579,0.0132248744164358
35.876,3.36896108337877,0.00743695238263039,0.0267460196801463,0.00248202403987449,19.0421052631579,0.0201218303155962
35.877,3.3715078405833,0.00232622301591139,0.0292932696347973,-0.00515972827346993,19.0421052631579,0.0159590521181301
35.877,3.36386756896973,0.00740588213424344,0.0343877406932767,0.0152168282582227,19.0421052631579,0.0439621620843174
35.878,3.35113378294711,0.0150331732934769,0.0267458672897959,0.0050277750873697,19.0421052631579,0.0358975454974986
35.878,3.3613208117652,-0.000267638056566385,0.00636769248270355,-0.00516133241925516,19.0421052631579,0.00933476647623403
35.878,3.35113378294711,-0.0104731911463288,-0.0114631792988581,0.00502651549197261,19.0421052631579,-0.00957083046479527
35.879,3.35368054015163,0.00224954008695202,0.00382030416145788,0.0152142975958461,19.0421052631579,0.0135422426522688
35.88,3.42244298467376,-0.00286066550079167,0.00636743924957786,0.00757213384814413,19.0421052631579,0.00751726908844279
35.88,3.34858702574259,-0.00287562692841267,-0.00382177520428433,0.0126655134964987,19.0421052631579,0.0057881396839315
35.881,3.34604026853807,0.00729979202410268,0.00127254234149719,0.0177587964667454,19.0421052631579,0.0164354775834205
35.881,3.34349351133354,0.0123801633463878,0.0165558614340451,0.012663499247027,19.0421052631579,0.0296620606095283
35.882,3.40970919865115,-0.000372366630072507,0.0140083495481574,0.00247388891425583,19.0421052631579,0.0140996397458765
35.882,3.3613208117652,0.0021606872965307,0.019102619313763,0.0126612035518869,19.0421052631579,0.0353511829138547
35.883,3.3282129681064,0.00978902657564289,0.0292913574840194,0.0228484028162642,19.0421052631579,0.0517977414885643
35.883,3.36641432617425,0.0123223754609871,0.0267437903451268,0.0253942147566139,19.0421052631579,0.0530290500725215
35.884,3.35622729735616,0.00211798550418327,0.0292908119194103,0.0126571967088797,19.0421052631579,0.0375330742944061
35.884,3.35622729735616,0.00974677933771118,0.0292906691755314,0.0228442076717981,19.0421052631579,0.0451620653146063
35.884,3.3613208117652,0.0122805959609524,0.0191015268141121,0.0177484439973943,19.0421052631579,0.0389208152682564
35.885,3.35113378294711,-0.00301841459910633,-0.0242019575962007,0.00501122480278949,19.0421052631579,-0.0162479809486106
35.886,3.34858702574259,-0.0132221296398164,-0.0343911120761442,0.00246240340667064,19.0421052631579,-0.0264555186217012
35.886,3.35113378294711,-0.0183305881574529,-0.0394858709680411,0.00246065742957259,19.0421052631579,-0.0428238465568645
35.887,3.35877405456068,-0.013248650632762,-0.0420334671884761,-8.83032778852043e-05,19.0421052631579,-0.0390141351254117
35.887,3.34604026853807,-0.0285471889045278,-0.0242030623103915,-0.00263734070188142,19.0421052631579,-0.0317987830373211
35.888,3.35113378294711,-0.0107271038987893,0.011458088319539,-9.21910031767813e-05,19.0421052631579,1.96639112497602e-08
35.888,3.36896108337877,0.00964072982643316,0.0165521399203752,0.0126414092875017,19.0421052631579,0.0272534710321943
35.889,3.3613208117652,0.00962820604401522,0.0165517633120679,0.0151864512556493,19.0421052631579,0.033438643562033
35.889,3.34094675412902,0.00197318714666021,0.0241931674420002,0.00499582940033029,19.0421052631579,0.0196401246739032
35.89,3.37914811219687,0.00196105845473683,0.0216454889121946,0.0151821434501663,19.0421052631579,0.0307908702797112
35.89,3.34094675412902,-0.00314605801259434,-0.00382757954618951,0.00244427639175723,19.0421052631579,0.00143486632026209
35.89,3.31038566767474,-0.0184432991114864,-0.00637537486734668,-0.0153878640540002,19.0421052631579,-0.0278846759123803
35.891,3.41225595585567,-0.0108121769435131,-0.0114704548552005,0.00243968715858578,19.0421052631579,-0.0164577965320102
35.892,3.36896108337877,-0.00827601219913426,-0.0165655291667095,0.0100786563615438,19.0421052631579,-0.0145997318507859
35.892,3.35368054015163,-0.0159298979929298,-0.0216605976922814,-0.0153950519176782,19.0421052631579,-0.0395328986419086
35.893,3.35113378294711,-0.0184884141154657,-0.0216611738873643,-0.0103032747786095,19.0421052631579,-0.0413136562186215
35.893,3.35113378294711,-0.0134040570880415,-0.0191145677001247,-0.00266444868123876,19.0421052631579,-0.0277272885195232
35.894,3.35113378294711,-0.00831952993821808,-0.0267570511965376,-0.0230440310295697,19.0421052631579,-0.046572801698184
35.894,3.34094675412902,-0.0134250785052004,-0.0191160130275476,-0.0204995032258313,19.0421052631579,-0.0357405017005592
35.895,3.36386756896973,-0.000697370780854137,-0.0114749990719497,-0.0052194102353816,19.0421052631579,-0.00604755665154837
35.895,3.35368054015163,0.00438783820581775,-0.00383402104280557,-0.0103163742045278,19.0421052631579,-0.00839834084685796
35.896,3.35368054015163,-0.00326458804606367,0.00380694825856185,-0.0128662709107807,19.0421052631579,-0.00977222392122887
35.896,3.35877405456068,0.0018210736182011,0.0165424150098054,-0.00522771065012813,19.0421052631579,-0.000103103904564174
35.896,3.34604026853807,0.00945452700063209,0.0241833089294997,-0.00268343911254265,19.0421052631579,0.00922072157507293
35.897,3.34858702574259,0.0119930228593824,0.0139933475395831,-0.0154219777748156,19.0421052631579,0.00804815518857122
35.898,3.34094675412902,0.00434150630414383,-0.0089329047080338,-0.00523641688655182,19.0421052631579,-0.00983520953383472
35.898,3.38933514101496,0.00178542781059681,-0.0140283334917933,-0.00523937441403399,19.0421052631579,-0.0240229156678994
35.899,3.4046156842421,-0.00841310663404873,-0.0216710841051499,-0.0205251555459975,19.0421052631579,-0.0452117260738375
35.899,3.3282129681064,-0.0160638570510086,-0.0140303369925761,-0.0103397209667697,19.0421052631579,-0.026473578934307
35.9,3.33839999692449,0.00430892601625932,0.0114411975806899,-0.00779567292908838,19.0421052631579,0.00379923581701178
35.9,0.154953491270312,0.0221343621288424,0.0318181857031172,-0.000157448125236548,19.0421052631579,0.0425155226793889
35.901,0.154953491270312,0.0221270146383866,0.0292697958942303,-0.00780203981343855,19.0421052631579,0.0339511182940194
35.901,0.157500248474832,0.0246675246728788,0.0139850678372732,-0.00525817457396838,19.0421052631579,0.017910259644809
35.902,0.152406734065789,0.0195656150516307,0.0139838726943242,0.0151155567439627,19.0421052631579,0.0283485549316392
35.902,0.16259376288388,0.00682125324140281,0.00888813938885515,0.0023765941830162,19.0421052631579,0.00711105492407067
35.902,0.154953491270312,-0.00337528602310285,0.0114341701449791,0.00746745283595451,19.0421052631579,0.00812067197779185
35.903,0.149859976861265,0.00426146278847774,0.0216219418005878,0.0201996970634305,19.0421052631579,0.0328644417136473
35.904,0.16259376288388,0.0195412415345438,0.0190733990790392,0.0100077609365423,19.0421052631579,0.0347487217449694
35.904,0.154953491270312,0.0067979750027076,-0.0114950230699352,0.00236287120693387,19.0421052631579,-0.00330318256206461
35.905,0.149859976861265,-0.00339741646393887,-0.0344217121515698,0.0125478337366539,19.0421052631579,-0.0198395008353219
35.905,0.157500248474832,-0.0186876873521862,-0.0420648604116008,0.0150913809582969,19.0421052631579,-0.0359734020808857
35.906,0.160047005679356,-0.0212397872584089,-0.0471607309405158,0.00999351381374744,19.0421052631579,-0.0381193992818279
35.906,0.154953491270312,-0.028886766781261,-0.0446148132419093,-0.000198625275067518,19.0421052631579,-0.0569631125330177
