Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
35.546,3.39188189821948,-0.0204758589078534,0.0090818985342214,-0.0052011255762377,18.6494845360825,-0.0369256314417696
35.547,3.38424162660591,0.00246778401360832,0.0167217006874487,-0.0102983810794087,18.6494845360825,-0.0122843398777076
35.547,3.38933514101496,0.0101260815396459,0.0116253675971386,-0.0103013420195904,18.6494845360825,-0.00684486151937111
35.548,3.35877405456068,-4.85514401363216e-05,0.00652918653630828,-0.00521008516572603,18.6494845360825,-0.0101589739540253
35.548,3.36386756896973,-0.0102231360538484,0.00652758598486198,-0.0052131243090961,18.6494845360825,-0.00659946274676121
35.549,3.35877405456068,-0.00765984938573266,0.0014314328017848,-0.0103104234258423,18.6494845360825,-0.01459050768894
35.549,3.34604026853807,-0.0178344622029855,0.014166005741042,-0.0154077692131556,18.6494845360825,-0.0141670922152957
35.55,3.34858702574259,-0.0127236932508506,0.0396367628200368,-0.00267531625118868,18.6494845360825,0.0267544200663838
35.55,3.34858702574259,0.00512490242039742,0.0600129456307003,0.00496285957044477,18.6494845360825,0.0633658787825048
35.55,3.36896108337877,0.0178783655587541,0.0447275604746416,0.0100539085051845,18.6494845360825,0.0604810023294212
35.551,3.36641432617425,0.0153464240211539,0.031989557804794,0.0151449454249851,18.6494845360825,0.0540954085771179
35.552,3.34604026853807,0.0102669206177692,0.0268934057680567,0.0151417043037797,18.6494845360825,0.0433643271427547
35.552,3.33585323971997,0.0255680210409122,0.0319863516875826,0.0253269676297285,18.6494845360825,0.0735255502233035
35.553,3.35877405456068,0.00775066924995451,0.0192484769693004,0.0202294674485927,18.6494845360825,0.0503772701969491
35.553,3.35113378294711,0.000123547414833344,0.0116050441090075,0.0176790572176573,18.6494845360825,0.0366208107451253
35.554,3.35622729735616,0.000139061464789096,0.011603322621356,0.0151286082282953,18.6494845360825,0.0342405719201501
35.554,3.35113378294711,0.00524966461969431,0.00905431196973569,0.0380494018796426,18.6494845360825,0.0625950658418918
35.555,3.35368054015163,0.00271755772069296,0.0166943616108945,0.0354989520659544,18.6494845360825,0.0634616350424496
35.555,3.35877405456068,0.00018539704715387,0.0370707852133825,0.020212822096844,18.6494845360825,0.0596288117851801
35.556,3.35877405456068,0.0358668267734877,0.0396164606520861,0.0354922045111754,18.6494845360825,0.0982961238728222
35.556,3.35622729735616,0.0409773473861817,0.0498039451839374,0.0456773596045153,18.6494845360825,0.117714494630037
35.556,3.37405459778782,0.035897499334166,0.0345188290435489,0.0380325934359236,18.6494845360825,0.111244191197891
35.557,3.38169486940139,0.0180797160467574,0.0115918802620009,0.0176521816715472,18.6494845360825,0.0532024447740645
35.558,3.34604026853807,-0.00228573017127005,-0.0036933289553539,0.0329315718300347,18.6494845360825,0.039101502656587
35.558,3.35368054015163,-0.00736579425652813,0.00139953096790356,0.0354752753391476,18.6494845360825,0.0437740440144269
35.559,3.34604026853807,-0.00225563502406601,0.0192286763086123,0.0303775912726561,18.6494845360825,0.0498362512362199
35.559,3.34604026853807,0.0130447482974248,0.029416036979179,0.0329212904203401,18.6494845360825,0.0602950511050928
35.56,3.35113378294711,0.0308926619015802,0.0345089187786851,0.0380121185018882,18.6494845360825,0.0827049396645374
35.56,3.39442865542401,0.0258123396357079,0.02686552850546,0.0329144089084218,18.6494845360825,0.0752377397328203
35.561,3.34604026853807,0.0156367793470589,-0.0164394692803757,0.0252696054022308,18.6494845360825,0.0212520473906726
35.561,3.35368054015163,-0.0123718574760536,-0.0571971462875125,0.0125305285375302,18.6494845360825,-0.0398267993384225
35.562,3.34858702574259,-0.0250951059053398,-0.0673877106028214,0.0125270821932488,18.6494845360825,-0.0546469642264651
35.562,3.34858702574259,-0.0174378566392025,-0.0521057388236116,0.00742937153191994,18.6494845360825,-0.0482616101080968
35.562,3.35113378294711,-0.00213800571139712,-0.0419183251734583,0.00997304972099493,18.6494845360825,-0.0254287628494906
35.563,3.38169486940139,0.00551901232194615,-0.0189945743278023,-0.000218910985644383,18.6494845360825,-0.0191735475745956
35.564,3.34858702574259,0.00553321021521576,-0.00371258748716418,0.0074189908472015,18.6494845360825,-0.00691012361528591
35.564,3.38169486940139,0.0131900440743821,-0.011355918135182,0.00741550684552694,18.6494845360825,-0.00758094872206083
35.564,3.38933514101496,-0.00208136845820872,-0.0342827831651954,-0.000229327195315376,18.6494845360825,-0.0441564651237997
35.565,3.35368054015163,-0.0173528542558591,-0.0546623336729783,-0.0104212982569462,18.6494845360825,-0.0800023105773279
35.566,0.154953491270312,-0.0275292774577123,-0.0495692493612716,-0.0104247498668978,18.6494845360825,-0.0793037710309756
35.566,0.160047005679356,-0.00968251928352824,-0.0419288567619197,-0.0104281916105006,18.6494845360825,-0.0588770837747203
35.567,0.152406734065789,-0.0122164635633514,-0.0444774922710316,-0.0282615219204498,18.6494845360825,-0.0777488518275491
35.567,0.147313219656741,-0.0122029591212249,-0.0444789384226668,-0.0282649566887094,18.6494845360825,-0.0727003853124986
35.568,0.154953491270312,-0.0223799130692891,-0.0419331990225901,-0.0282684098424832,18.6494845360825,-0.0908938190468983
35.568,0.16259376288388,-0.019819151157426,-0.0521237696678207,-0.0333660967018391,18.6494845360825,-0.0986314694564321
35.568,0.154953491270312,-0.0121633514100277,-0.0546725648158018,-0.0308224151847275,18.6494845360825,-0.0852501277206029
35.569,0.147313219656741,-0.0197930966852935,-0.0521268406464217,-0.0588442230646556,18.6494845360825,-0.118119920165615
35.57,0.157500248474832,-0.00449482430384001,-0.0572228688830154,-0.0410177675707372,18.6494845360825,-0.0916649195927751
35.57,0.152406734065789,-0.00448213431343023,-0.0419408249937825,-0.0461154381977823,18.6494845360825,-0.0776697992803031
35.57,0.16259376288388,-0.0146598659546712,-0.0164698181369307,-0.0563073308346114,18.6494845360825,-0.0833458417263101
35.571,0.154953491270312,-0.0146474965116769,0.00645385777793609,-0.0512164774790799,18.6494845360825,-0.0576335035154932
35.572,0.154953491270312,-0.00699257100673025,0.0395665600659977,-0.0257486334226218,18.6494845360825,-0.00298086330493632
35.572,0.16259376288388,0.0108525251476283,0.0726792882183628,-0.0359404931569481,18.6494845360825,0.0283710479949027
35.573,0.154953491270312,0.0185071943265705,0.0777722290514659,-0.0410381064157534,18.6494845360825,0.0335545258761649
35.573,0.149859976861265,0.0210665701871024,0.0573926603963624,-0.0283058361833393,18.6494845360825,0.0367110488914058
35.574,0.154953491270312,0.015983122901465,0.0446548848494432,-0.0308562613951745,18.6494845360825,0.0181962990417995
35.574,0.16259376288388,-0.00183836043513756,0.021727988189256,-0.0410480506857014,18.6494845360825,-0.0136618814870415
35.574,0.154953491270312,-0.0171124818645205,-0.0139352812071414,-0.0385042522258165,18.6494845360825,-0.0452592262322734
35.575,0.147313219656741,-0.0171013741542444,-0.00884243642018977,-0.0359604081664285,18.6494845360825,-0.034329398653734
35.576,0.152406734065789,-0.00944769510585742,-0.00884407534804107,-0.0334165406885477,18.6494845360825,-0.0325266796611209
35.576,3.35113378294711,-0.00434178114304248,-0.00375116587869813,-0.0232312989370697,18.6494845360825,-0.018516573012445
57.439,3.32057269649283,-6.93165683478614e-07,-0.00629391062957434,-0.0179706780876914,18.6494845360825,-0.0304236114739059
57.44,3.36641432617425,-2.85694975963453e-06,-0.0241256986050252,-0.0205163678617819,18.6494845360825,-0.0405521064927702
57.44,3.35113378294711,-0.00255256483645069,-0.0343157005995899,-0.0383448233526947,18.6494845360825,-0.0499719967566621
57.441,3.34858702574259,-7.06495729598318e-06,-0.0190330474713044,-0.0332491754862467,18.6494845360825,-0.0347786750668044
57.441,3.35877405456068,0.00763367318179428,-0.00375028514561043,-0.0281535406455178,18.6494845360825,-0.0239712950321568
57.442,3.35113378294711,0.00763183073919031,-0.00884545951659994,-0.0306992922346574,18.6494845360825,-0.0302730474581557
57.442,3.33330648251545,-0.00765534450008283,0.00643751546393249,-0.0281507982445459,18.6494845360825,-0.030020382748685
57.442,3.35368054015163,0.00253328372584068,0.0166259935106013,-0.0230552003937067,18.6494845360825,-0.0212329469048704
57.443,3.35877405456068,0.0127219104263887,0.00134189160210935,-0.0306952493467424,18.6494845360825,-0.0262626198375153
57.444,3.34858702574259,0.00252989386174698,0.00388860985208139,-0.0255996847731484,18.6494845360825,-0.0171518128336707
57.444,3.35877405456068,0.00762327640407013,0.00643536585519357,-0.03578691740504,18.6494845360825,-0.0224682902454137
57.445,3.35622729735616,0.00507393949839904,-0.0190376381264361,-0.0357856593482911,18.6494845360825,-0.035027551541876
57.445,3.35622729735616,-0.0178559469885171,-0.0546995736191092,-0.0459729126116586,18.6494845360825,-0.0859682235306588
57.446,3.35368054015163,-0.0356906354351985,-0.0496053044450704,-0.0459716757218834,18.6494845360825,-0.105042890350203
57.446,3.35113378294711,-0.0280495262842967,-0.0266801986386954,-0.0357819409197302,18.6494845360825,-0.0649357570983031
57.447,3.35113378294711,-0.0127656367939941,-0.0139441116321458,-0.0281393911754257,18.6494845360825,-0.0348608298243017
57.447,3.35368054015163,0.00506587290886,0.0064337986949816,-0.0306853610854829,18.6494845360825,-0.0119201471257891
57.448,3.36641432617425,0.012707159268215,0.00898099203491333,-0.0154014758407395,18.6494845360825,0.00375947221429312
57.448,3.36386756896973,0.0101582059046017,0.00643373837780252,-0.0179474994069961,18.6494845360825,-0.00502903354896677
57.448,3.3613208117652,-0.0102236975385792,-0.0063024841315943,-0.0230406467154037,18.6494845360825,-0.033462468654431
57.449,3.34858702574259,-0.0127725705324351,-0.00375505137146005,-0.0103039356613868,18.6494845360825,-0.0140537957514631
57.45,3.38169486940139,-0.00767874312062389,-0.00630204940447581,-0.0153971106351312,18.6494845360825,-0.0151757618424223
57.45,3.3613208117652,-0.0127752238694634,-0.00630175565555018,-0.0153960091949006,18.6494845360825,-0.0222003501581409
57.451,3.36386756896973,-0.0025862923905511,0.0038876253180505,-0.000112148275604973,18.6494845360825,0.00671092781564747
57.451,3.3613208117652,0.0126978102059212,0.0319079002268482,0.00498318763942494,18.6494845360825,0.0476156311353737
57.452,3.34094675412902,0.00760137587968044,0.0242666004645849,-0.00520422955470525,18.6494845360825,0.0227125617211457
57.452,3.37405459778782,-0.00259014449934256,0.00643633368050589,0.0100796034471689,18.6494845360825,0.0145833410215843
57.453,3.38169486940139,0.00250383988810586,-0.00375207285835948,0.015174930306373,18.6494845360825,0.0200443866578666
57.453,3.35877405456068,-0.00514001904555948,-0.0113931218366615,0.00753463288924809,18.6494845360825,-0.000563717969631178
57.454,3.35622729735616,-0.0127838167780131,-0.0139395746050674,0.00498861040442598,18.6494845360825,-0.00331629817895399
57.454,3.3715078405833,-0.00514213358840817,0.0064393760236071,0.0151782396001074,18.6494845360825,0.0269558872947874
57.454,3.35622729735616,-4.80027951879889e-05,0.00898756361073478,0.0177264988453654,18.6494845360825,0.0264154483955384
57.455,3.35877405456068,0.0050461612562192,-0.00120049081157865,0.0177276546666893,18.6494845360825,0.0238823838483706
57.456,3.34094675412902,-0.00514509246069795,0.00644230313126485,0.0151817025899468,18.6494845360825,0.0188624605653483
57.456,3.35368054015163,-5.09039601596338e-05,0.00899058385029128,0.0304656243103274,18.6494845360825,0.0316796370010958
57.457,3.36386756896973,0.0101384120705591,0.00899159871685915,0.0304667969503381,18.6494845360825,0.0388253092201025
57.457,3.34349351133354,0.0101374514417332,0.0268234385095017,0.0279208797785652,18.6494845360825,0.0551157736206979
57.458,3.34349351133354,0.0126840838246169,0.0624861458119213,0.0406577249092148,18.6494845360825,0.08916774722506
57.458,3.35368054015163,0.03561135758698,0.0777708676470025,0.0457532121032199,18.6494845360825,0.112843744409129
57.459,3.36386756896973,0.0305154109384981,0.059941350828438,0.035565983086776,18.6494845360825,0.094980743410017
57.459,3.34604026853807,0.0126816713073016,0.0191866367791269,0.0253787796872995,18.6494845360825,0.0477657439469729
57.46,3.35113378294711,-0.00260443021901063,-0.0215679847891799,0.030474332087397,18.6494845360825,0.0104602893296644
57.46,3.34858702574259,-0.0204380534546454,-0.0597753294337167,0.0253813980750402,18.6494845360825,-0.0402385494722692
57.46,3.34858702574259,-0.0357240623091674,-0.0648683377569046,0.010099972846815,18.6494845360825,-0.0710918349452344
57.461,3.34349351133354,-0.0306294938884891,-0.0241107123858393,0.017742666440148,18.6494845360825,-0.032604707376082
57.462,3.35368054015163,0.00503594364150567,0.034477741131479,0.0279324959083284,18.6494845360825,0.0434225925441066
57.462,3.35113378294711,0.033058684561105,0.052310099335392,0.025386729670993,18.6494845360825,0.071520845176321
57.463,3.34858702574259,0.0407008789844598,0.0268391458613147,0.0177467285674008,18.6494845360825,0.053013593116102
57.463,3.33839999692449,0.0126770797449597,-0.00117898896371871,0.0152009830409668,18.6494845360825,0.0151015293912346
57.464,3.31038566767474,-0.0102515109443844,-0.0393861290361118,0.0126552331459637,18.6494845360825,-0.0375310290757171
57.464,3.38678838381044,-0.0306324672787883,-0.0597624436469701,0.00501523438847256,18.6494845360825,-0.0732577095097996
57.464,3.35877405456068,-0.0306328155282118,-0.0444771186341024,-7.7668034925106e-05,18.6494845360825,-0.0677660148176539
57.465,3.34858702574259,-0.00770497087591407,0.0115643818250282,0.0126592911815314,18.6494845360825,-0.000407472872215
57.466,3.36896108337877,0.027960782313997,0.0548696434734372,0.0101134967113831,18.6494845360825,0.0566018313485366
57.466,3.38424162660591,0.030508132723849,0.0599661040701883,0.00502056866786776,18.6494845360825,0.0582181930629257
57.466,3.36386756896973,0.0203176641008608,0.0268537052007797,0.0050218759239559,18.6494845360825,0.0200997015504831
57.467,3.34094675412902,0.00757966864544244,-0.0164477017889842,-7.10807913904439e-05,18.6494845360825,-0.024764102701588
57.468,3.35622729735616,-0.0255389216181808,-0.0546546267265021,-0.0153525845315957,18.6494845360825,-0.0828514329963612
57.468,3.37914811219687,-0.0408244984353278,-0.0750308388244973,-0.0306341099148438,18.6494845360825,-0.115641412539683
57.469,3.33839999692449,-0.0229916498913788,-0.0521037937758469,-0.0255387063241398,18.6494845360825,-0.0734868704731089
57.469,3.39952216983306,-0.0102539618047844,-0.0011568949125835,-0.0229904276704833,18.6494845360825,-0.0267630202656561
57.47,3.36896108337877,0.00503132611788507,0.0345066119139046,-0.0306306862537909,18.6494845360825,0.000180796357989743
57.47,3.34604026853807,0.0177691479687558,0.0345085869385103,-0.0127997689111692,18.6494845360825,0.0212125390246287
57.47,3.39188189821948,0.0228643218464414,0.0268688401534173,-0.00770444841882616,18.6494845360825,0.0268056921835408
57.471,3.33075972531092,0.0254120115310123,-0.0113379283868509,-0.025533263014263,18.6494845360825,-0.00416086615670602
57.472,3.34349351133354,-0.0102538653412381,-0.0393555484427096,-0.0306265465281021,18.6494845360825,-0.0565779489950917
57.472,3.35877405456068,-0.0153488341704914,-0.0444477872935499,-0.0229841863979974,18.6494845360825,-0.0532768382243124
57.473,3.34604026853807,-0.0204437328244912,-0.0393509960501983,-0.0357188678269008,18.6494845360825,-0.0676576544770783
57.473,3.34604026853807,-0.0178959298251612,-0.0189707239995603,-0.0255294929991082,18.6494845360825,-0.0407832677382498
57.474,3.35622729735616,-0.0102530103986667,0.0166930176670138,-0.0204344055397517,18.6494845360825,-0.00489382214015188
57.474,3.3715078405833,0.0152229002061873,0.0345258919263022,-0.0153393499693776,18.6494845360825,0.0336290393814495
57.475,3.35113378294711,0.0152230618904136,0.0166971412953145,-0.0229799936797687,18.6494845360825,0.0117747035734142
57.475,3.33330648251545,0.0177708227570283,0.00905742070906879,-0.0204321663363739,18.6494845360825,0.01378193013467
57.476,3.35113378294711,0.0126759369898178,-0.00112952333852991,-0.0178843862687476,18.6494845360825,0.00165753755579086
57.476,3.36386756896973,-0.00260916648478402,-0.0138637005333488,-0.025525121438459,18.6494845360825,-0.0239562976688702
57.476,3.34349351133354,-0.020441805697401,-0.00112530347335225,-0.0178831655733225,18.6494845360825,-0.0168945523017505
57.477,0.154953491270312,-0.0153462807603428,0.0141603411399309,-0.00514699832347245,18.6494845360825,0.00779619729663269
57.478,0.160047005679356,-0.00770318667597767,0.0116151813933424,-0.00769362910673391,18.6494845360825,0.00745558800718691
57.478,0.149859976861265,-0.00260765180598755,0.00652277007292586,0.00249535611355093,18.6494845360825,0.00988991955491434
57.479,0.154953491270312,0.00758306853635072,0.00907215746275093,0.00759004248266105,18.6494845360825,0.0252874092370222
57.479,0.16259376288388,0.00248839051638749,-0.013850984147543,0.00249620590401285,18.6494845360825,-0.00430476092341096
57.48,0.154953491270312,-0.00260622687601601,-0.0265850511723457,-0.00259763127864242,18.6494845360825,-0.0161440367619684
57.48,0.154953491270312,-0.00770079932867086,-0.0189410097118002,0.00759126154266277,18.6494845360825,-0.00735231393061211
57.481,0.154953491270312,-0.00515265192355718,-0.0138442258641678,0.0024973834899508,18.6494845360825,-0.010836301005366
57.481,0.154953491270312,-0.0127947942607941,-0.016389241168978,-0.0051436369137817,18.6494845360825,-0.0167525642157252
57.482,0.147313219656741,-0.0127941975689193,-0.0138397617911203,0.00759231601950243,18.6494845360825,-0.00802081764222951
57.482,0.154953491270312,-0.00260331953844868,0.00144603469643841,0.0126868711297652,18.6494845360825,0.0128815758389525
57.482,0.16259376288388,0.00504004785585369,0.00909013868405728,0.00504579649029209,18.6494845360825,0.0147289681515921
57.483,0.149859976861265,0.00758832288596032,0.0243760792398291,0.0177817106300872,18.6494845360825,0.0362598599184118
57.484,0.154953491270312,0.0228745226743398,0.0396620356431162,0.027970466459696,18.6494845360825,0.0622113299529435
57.484,0.16259376288388,0.017780135722521,0.0294754219071091,0.0254236195321098,18.6494845360825,0.0517382354995252
57.485,0.157500248474832,-5.2077266054884e-05,0.00655254718368666,0.0177825117976588,18.6494845360825,0.0143010613733329
57.485,0.149859976861265,-0.0127891380837542,-0.00363399710327688,0.0279712858053163,18.6494845360825,0.00942293058712773
57.486,0.16259376288388,-0.010240755572049,-0.0138205613158091,0.0152359221673556,18.6494845360825,-0.00319732452162156
57.486,0.154953491270312,-0.0229777702679834,-0.0240071658918816,0.0101419293035627,18.6494845360825,-0.0287287832719569
57.487,0.149859976861265,-0.0127866201886119,-0.008721257848367,0.0254249315473655,18.6494845360825,-0.00578697968757396
57.487,0.152406734065789,0.00504723150096562,0.016753615971875,0.0126895204793708,18.6494845360825,0.0214282630381026
57.488,3.35368054015163,0.0203334812979496,0.00911409201615333,0.00250122392008953,18.6494845360825,0.0274683670889875
57.585,3.35368054015163,-0.00734618806304371,0.00636386124217574,-0.000503709985404115,18.6494845360825,0.00829905707352071
57.585,3.35877405456068,-0.00479738102541085,0.00636128026106602,0.0020391356524001,18.6494845360825,0.0211136245211008
57.586,3.39442865542401,-0.00479622002914227,0.00635874656988322,0.00203482568188532,18.6494845360825,0.0368439248238167
57.586,3.35113378294711,0.000300129738816545,0.0063563786180075,-0.000516588827590315,18.6494845360825,0.0383489525966014
57.586,3.39188189821948,-0.00988889517164692,0.024184951211765,0.00457338391111259,18.6494845360825,0.0321491598115061
57.587,3.36641432617425,0.0155881022108915,0.0216355038510436,0.0122104464121473,18.6494845360825,0.0525304174597756
57.588,3.37405459778782,0.00285144696227446,0.0267278259767011,0.0122061389515527,18.6494845360825,0.0512058450488989
57.588,3.35113378294711,0.00540020990792299,0.0369146275438547,0.0198432123184025,18.6494845360825,0.0667850164451244
57.588,3.35622729735616,0.0206867698176132,0.0292705791589493,0.0325745063187678,18.6494845360825,0.0924835652906218
57.589,3.34604026853807,0.00794994387874051,0.00889026605063012,0.0147402889526369,18.6494845360825,0.0466078097411463
57.59,3.34858702574259,-0.00733444694889559,-0.0140371890272033,0.0198302281429095,18.6494845360825,0.0129252973756722
57.59,3.34858702574259,-0.0124285093317507,-0.021680999431451,0.0172787927022925,18.6494845360825,-0.00122507117402333
57.591,3.35877405456068,-0.0175225931191888,-0.0242301917055617,0.0147273409787266,18.6494845360825,0.00269997255820435
57.591,3.34858702574259,-0.0226166827386894,-0.0165902669271615,0.00962879066091409,18.6494845360825,-0.000721546365638286
57.592,3.35113378294711,-0.00223504705170709,0.00123874377045049,0.0172658965050242,18.6494845360825,0.0353414124405705
57.592,3.35113378294711,0.0181465546736352,0.00887871464002853,0.012167331835687,18.6494845360825,0.03106054643026
57.592,3.35877405456068,0.0130523516326695,-0.00131214276099523,0.0121630040980168,18.6494845360825,0.00395994690181742
57.593,3.34858702574259,0.00795811372254212,0.052178491111825,0.0529127086123553,18.6494845360825,0.085517250322881
57.594,3.35877405456068,0.0181492957003956,0.0623657434412227,0.0223428913845294,18.6494845360825,0.0801993136974446
57.594,3.35368054015163,0.0130549871379179,-0.00641199340315862,0.00450867035636216,18.6494845360825,0.0108682835064004
57.594,3.34604026853807,-0.0226102318285362,-0.108304010951697,0.0146928588372691,18.6494845360825,-0.0896788588002541
57.595,3.34604026853807,-0.0480851431299979,-0.126136402433586,-0.00823555163001567,18.6494845360825,-0.145622550268677
57.596,3.35113378294711,-0.0506318885718229,-0.108307093133174,-0.0158812184502316,18.6494845360825,-0.139057592029493
57.596,3.35368054015163,-0.0404408066315458,-0.0802887021473275,-0.00569699960119834,18.6494845360825,-0.0998460548961875
57.597,3.33839999692449,-0.00986912916115782,-0.0369867153501346,-0.00824837180526129,18.6494845360825,-0.0611277069383294
57.597,3.35877405456068,0.0232500909115702,-0.00642102742134439,0.00448297831650134,18.6494845360825,-0.00572641419486383
57.598,3.36896108337877,0.0257983374695281,-0.0140642626316328,0.00193156216920219,18.6494845360825,-0.0119750136919054
57.598,3.35368054015163,0.00796594449139873,-0.0318964839166781,-0.0133554277844862,18.6494845360825,-0.0500214284051274
57.598,3.34349351133354,-0.00731888024104264,-0.0471813030431921,-0.00826539151618758,18.6494845360825,-0.0659123375898251
57.599,3.35368054015163,-0.0124133915825466,-0.0471823776750443,-0.0184580764977511,18.6494845360825,-0.0844359306538401
57.6,3.38424162660591,-0.020055435330936,-0.026805184467267,-0.028650711789775,18.6494845360825,-0.0835779022418517
57.6,3.35622729735616,0.00796859770567471,0.0190447063326309,-0.013372058749491,18.6494845360825,-0.00597105958828362
57.601,3.35877405456068,0.0308974510557476,0.0674418134875727,-0.0108290217880974,18.6494845360825,0.0466970058444847
57.601,3.33839999692449,0.0359931886501448,0.0648936687500072,-0.0184744703674595,18.6494845360825,0.0336440253045248
57.602,3.35877405456068,0.0181606854184059,0.0394201816712936,-0.0210256415853031,18.6494845360825,0.00280603712768011
57.602,3.40970919865115,0.0105184171397103,0.0368721288766559,-0.0108411654200411,18.6494845360825,0.00562334339343935
57.603,3.35368054015163,0.0105188523387377,0.0113988783445564,-0.0286750328219344,18.6494845360825,-0.0163668890095258
57.603,3.39188189821948,-0.00476613498393835,-0.021716011312308,-0.0363203415305023,18.6494845360825,-0.0443057487194106
57.604,3.32566621090188,-0.00986079746809929,-0.0242637062300329,-0.0312299841966963,18.6494845360825,-0.0455754502474571
57.604,3.35113378294711,-0.00986032945421263,-0.0140751194539424,-0.0312338554525438,18.6494845360825,-0.0508616157431664
57.604,3.34094675412902,-0.00985994108579844,0.00375521542843667,-0.0286905616816407,18.6494845360825,-0.029794404338749
57.605,3.30529215326569,-0.0124072105172178,0.0394163800077211,-0.028694353263945,18.6494845360825,-0.000245216911251089
57.606,3.35368054015163,0.020711532402525,0.0699830901891661,-0.0210567344552913,18.6494845360825,0.0547739007169676
57.606,3.36896108337877,0.0359972426841071,0.0597937677619397,-0.00577771230105834,18.6494845360825,0.0689322230851103
57.607,3.36641432617425,0.0334499515091562,0.0343209900896729,-0.0159699006153603,18.6494845360825,0.0452992958578423
57.607,3.33075972531092,0.0105220656821627,0.0266790842996922,-0.00833217323100197,18.6494845360825,0.0207360380302468
57.608,3.35877405456068,0.000332003403777249,0.0368680275671686,0.00439984992942662,18.6494845360825,0.0337520297646892
57.608,3.3613208117652,-0.0073105346289647,0.0445097415753598,-0.00324509878579602,18.6494845360825,0.0357613013094364
57.609,3.33839999692449,-0.00985797040125801,0.049604226674808,0.00184561567012431,18.6494845360825,0.0530860316842085
57.609,3.35368054015163,0.0105227406108195,0.0521515294415036,0.017124872163214,18.6494845360825,0.0840493001371031
57.61,3.35877405456068,0.0232607152873569,0.0419625988424703,0.0120271670746167,18.6494845360825,0.0822011744927651
57.61,3.35368054015163,0.000332648590769448,-0.00134060862523554,0.00183525952535594,18.6494845360825,0.026987078081386
57.61,3.34604026853807,-0.0175003039940505,-0.039549217069373,0.00692614411373167,18.6494845360825,-0.0162738298053428
57.611,3.34858702574259,-0.0251429869617065,-0.0395488763923115,0.0196584444557085,18.6494845360825,-0.0112322984468797
57.612,3.34858702574259,-0.025143001316343,-0.0242649398517084,0.0120137748577883,18.6494845360825,-0.00530884751006766
57.612,3.34604026853807,-0.0175003081863489,0.00120811375925778,0.0221990334001508,18.6494845360825,0.0236453638050138
57.613,3.34094675412902,0.00797538402169273,0.0292284920807531,0.034931435230181,18.6494845360825,0.0750471871737566
57.613,3.3715078405833,0.0207132117065599,0.0368708179696782,0.0323811009632336,18.6494845360825,0.0894905755428465
57.614,3.39697541262853,0.00797524322363933,0.00120972210376247,0.0247365574096006,18.6494845360825,0.0382031253741556
57.614,3.33075972531092,0.000332361493624309,-0.0140732925561796,0.0374690582370071,18.6494845360825,0.0307880432416532
57.615,3.31802593928831,-0.0175008655459183,-0.0166199560953571,0.0425602058310726,18.6494845360825,0.0138685204789526
57.615,3.35368054015163,-0.0200487063613915,-0.0140720563831577,0.0349157574408238,18.6494845360825,0.00804328322362787
57.616,3.34604026853807,-0.00476353228794379,-0.00133503254980005,0.0272713461506893,18.6494845360825,0.027459506644624
57.616,3.36896108337877,0.000331378689767919,0.0114021344512486,0.0349097266735484,18.6494845360825,0.0440216662546447
57.616,3.34858702574259,0.00797389251374148,-0.0140694461618715,0.0323596543329847,18.6494845360825,0.0141952688470595
57.617,3.34858702574259,-0.00985933844006815,-0.0522772360113654,0.0247153695922363,18.6494845360825,-0.0267887763490841
57.618,3.35877405456068,-0.0404304640647625,-0.0701068700809004,0.0221653951899595,18.6494845360825,-0.0667032606547346
57.618,3.35113378294711,-0.035335599794361,-0.0624638469685823,0.0221625709735363,18.6494845360825,-0.0648435756614096
57.619,3.38424162660591,-0.0200505043938664,-0.0446317673558151,0.0170655320862498,18.6494845360825,-0.0428823830912058
57.619,3.35113378294711,0.00542484929882704,-0.0191578671077443,0.0119685305820176,18.6494845360825,-0.0118325599894371
57.62,3.33839999692449,0.0283525995675014,0.00886340255503761,0.0221543407065924,18.6494845360825,0.0249296606381462
57.62,3.33330648251545,0.0308997644425612,0.0139594307097691,0.00941605451234644,18.6494845360825,0.0208226834026272
57.621,3.34094675412902,0.00797120073808175,-0.0242478837632369,-0.00586930976370737,18.6494845360825,-0.0389665057886788
57.621,3.33839999692449,-0.0124098247815559,-0.0446242849704174,0.00176952486086088,18.6494845360825,-0.0636835720957292
57.622,3.37660135499234,-0.0200530090036298,-0.0471698361433964,-0.00587434996802397,18.6494845360825,-0.0727049614969875
57.622,3.33330648251545,-0.0200535155636037,-0.0548099223577867,-0.0211595678795274,18.6494845360825,-0.077548523071921
57.622,0.149859976861265,-0.00986379397686077,-0.0471664920750678,-0.0262562482083566,18.6494845360825,-0.0732807471055487
57.623,0.154953491270312,0.00287344564530999,-0.0318812598100216,-0.0160701468995859,18.6494845360825,-0.0554995482066082
57.624,0.160047005679356,0.0156106569339373,-0.00640687782407766,-0.0135253286734733,18.6494845360825,-0.0246437806072475
57.624,0.149859976861265,0.00287213997386126,0.011425875461217,-0.0364517114633022,18.6494845360825,-0.0436283682520203
57.625,0.154953491270312,0.00796667446203924,0.0267114937062102,-0.0313596622637346,18.6494845360825,-0.0141754950918349
57.625,0.16259376288388,0.018156371099633,0.0139773066883035,-0.0237204023124037,18.6494845360825,-0.00438054975767033
