Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
38.299,3.34858702574259,0.0296781445164413,0.0372209274861889,0.0355054170325042,21.7951807228916,0.0845334153255108
38.299,3.36386756896973,0.0219703273004552,0.0117406970737237,0.0329464896431234,21.7951807228916,0.0618357649473364
38.3,3.35877405456068,0.00662051971764044,-0.011192264327905,0.0380289707110107,21.7951807228916,0.0333184203720534
38.3,3.33839999692449,-0.00108584026617258,0.00917817640302894,0.0431115329446679,21.7951807228916,0.0377083980362737
38.3,3.34858702574259,0.0115891543676271,0.0270013586573627,0.0380056574710009,21.7951807228916,0.0570504858022664
38.301,3.35113378294711,0.0115270373010354,0.0269937248080346,0.0278055991318616,21.7951807228916,0.0587653571998845
38.302,3.34858702574259,0.0292987439303149,0.0142497957206205,0.0354354499062434,21.7951807228916,0.0750021235196122
38.302,3.35368054015163,0.0241431470305991,-0.0214194151131465,0.0328768769806443,21.7951807228916,0.0304037847898893
38.303,3.35622729735616,-0.00393972584553599,-0.0621831089954759,0.0226769977199293,21.7951807228916,-0.0348863455325728
38.303,3.34604026853807,-0.0218314953426288,-0.0545488899679179,0.0226656759901709,21.7951807228916,-0.0398184960381367
38.304,3.34858702574259,-0.011699120653066,-0.0265365723020018,0.0201072902824629,21.7951807228916,-0.0163834058257647
38.304,3.36896108337877,0.00607686131338231,-0.0138077581035958,0.00990762332406846,21.7951807228916,0.00258803979487103
38.305,3.34094675412902,0.018758608107549,-0.0163624560878182,-0.00029194832828706,21.7951807228916,0.00596639021798557
38.305,3.34858702574259,0.0161558275459635,-0.0240116357443258,0.00479129025919947,21.7951807228916,-0.00615885937105348
38.306,3.3613208117652,0.00591128683545932,-0.0418497697846634,-0.00286098615012188,21.7951807228916,-0.0284925067507417
38.306,3.34858702574259,-0.0170701480905216,-0.0596878130478471,-0.0181545076061663,21.7951807228916,-0.0687696337951756
38.306,3.33839999692449,-0.0196700377986439,-0.0418641588724089,-0.00542958117413679,21.7951807228916,-0.0531304903034807
38.307,3.35368054015163,0.00320675550572737,-0.00111515820551079,0.00474833007359052,21.7951807228916,0.00681240609712954
38.308,3.33075972531092,0.015894241044396,0.0294448449318519,-0.0156391461600488,21.7951807228916,0.0213857375400796
38.308,3.34094675412902,0.0362254024457682,0.0294377198271731,-0.0105552568508979,21.7951807228916,0.0478082659135887
38.309,3.38424162660591,0.028534205790096,0.0166942892722107,-0.0131126448837507,21.7951807228916,0.0153239065547622
38.309,3.35622729735616,0.00555859878000222,-0.0240689040682488,-0.0233112841152193,21.7951807228916,-0.0436492061074522
38.31,3.37914811219687,-0.0225110992975993,-0.0699265353214266,-0.0386040538133499,21.7951807228916,-0.105120386966092
38.31,3.34858702574259,-0.0403894334269443,-0.0673861730223659,-0.0335196901498933,21.7951807228916,-0.104356608299547
38.311,3.34349351133354,-0.0251482546676931,-0.0291841561486825,-0.0437179349180472,21.7951807228916,-0.0684006735473549
38.311,3.35113378294711,-0.00226328392275751,-0.0113601474586182,-0.0411804029314504,21.7951807228916,-0.0352576296550959
38.312,3.34349351133354,0.0104324558297954,-0.00627237231170893,-0.0360955984959486,21.7951807228916,-0.0185135738459964
38.312,3.35113378294711,0.00784379527387823,0.0115517909006045,-0.041199159445879,21.7951807228916,-0.0281945490539562
38.312,3.39952216983306,0.00780380767586195,-0.00628552868390536,-0.03866117245575,21.7951807228916,-0.0419328973054139
38.313,3.40970919865115,-0.0100680273452143,-0.016480978596728,-0.0361230085146523,21.7951807228916,-0.0513649480964445
38.314,3.4046156842421,0.00263214107879666,-0.00120379877491905,-0.036131814214329,21.7951807228916,-0.0338685425403068
38.314,3.38424162660591,0.00514311939860345,0.0115261574850608,-0.0234048564193663,21.7951807228916,-0.0118985022176402
38.315,3.42498974187829,1.24664147772917e-05,0.0140671235769174,-0.0259604654618076,21.7951807228916,-0.0140573471025984
38.315,3.31802593928831,-0.00256951442654571,0.0115136078388061,-0.0310630184887831,21.7951807228916,-0.029037277576968
38.316,3.35877405456068,-0.0102455065848775,0.0140546788295524,-0.0132413108773364,21.7951807228916,-0.0188210467430166
38.316,0.157500248474832,-0.0128251808050328,0.008954098081213,-0.0183435260084945,21.7951807228916,-0.0238548925358889
38.317,0.157500248474832,-0.0179511985929151,0.00385367496286326,-0.0285397898435413,21.7951807228916,-0.0356560871494633
38.317,0.147313219656741,0.00239970052447063,0.0140369568946569,-0.00562326924181041,21.7951807228916,0.00660587888539885
38.318,0.16259376288388,0.0151090572365933,0.026767581416446,-0.0107249601565788,21.7951807228916,0.0092583848512049
38.318,0.160047005679356,0.0176292717614247,0.0369509900072114,-0.0183735650388194,21.7951807228916,0.0147465550632114
38.318,0.149859976861265,0.0125079191546398,0.0394926514405732,-0.00309789484096068,21.7951807228916,0.0330955413066105
38.319,0.154953491270312,0.00993526488083952,0.0267508220000256,0.007083696578969,21.7951807228916,0.0304051627899328
38.32,0.160047005679356,-0.000278920602396518,-0.00127442297570085,-0.00311149719139185,21.7951807228916,-0.00745632030883081
38.32,0.154953491270312,-0.013039462908715,-0.0191104544742735,0.00452336416284923,21.7951807228916,-0.0246844501396596
38.32,0.149859976861265,-0.0105133106778303,0.001262521912806,0.0197997988976948,21.7951807228916,0.00147670251445807
38.321,0.16259376288388,0.00475192941308333,0.026730098915793,0.017246543429885,21.7951807228916,0.028371157039591
38.322,0.154953491270312,0.00728048504504358,0.0394614464056763,0.0146934671955227,21.7951807228916,0.0369122913391964
38.322,0.149859976861265,0.0225480780394838,0.0521928222048069,0.0376118094490622,21.7951807228916,0.0650452592975706
38.323,0.157500248474832,0.0301741269012819,0.0623770047230439,0.0427004616746958,21.7951807228916,0.0923897935727149
38.323,0.160047005679356,0.0199683413717881,0.0445414495940107,0.0299593975932071,21.7951807228916,0.0672660018472832
38.324,0.147313219656741,0.00212103749002887,0.00378071083220938,0.0350484016583589,21.7951807228916,0.0295831357733295
38.324,0.154953491270312,-0.00553470125757952,-0.0242436018982117,0.0350433435797827,21.7951807228916,-0.000455109535409319
38.324,0.16259376288388,-0.0157367996502859,-0.0217006953811357,0.0350384560838727,21.7951807228916,0.00115451850213178
38.325,3.34604026853807,-0.0182950057840115,-0.0242522244473279,0.0350337401341952,21.7951807228916,0.00197342543193737
38.326,3.34858702574259,0.00462370084948737,-0.00133108092003179,0.0375763264295463,21.7951807228916,0.0372037734304121
38.326,3.36641432617425,0.0275436153547726,0.021590167667704,0.0426662314488482,21.7951807228916,0.0728037189063815
38.326,3.33075972531092,0.00715596060263757,0.0215862242675963,0.0248321678225712,21.7951807228916,0.0335819885214777
38.327,3.36896108337877,0.0122452578583309,0.0190351887271561,0.0426580394256455,21.7951807228916,0.0540852589546398
38.328,3.38169486940139,0.00459791177192166,0.0164843209885098,0.0477484897420482,21.7951807228916,0.0553207965795368
38.328,3.35622729735616,0.00204692891855566,-0.00899177047788924,0.0299149853879093,21.7951807228916,0.0175935557018692
38.329,3.34858702574259,-0.0106931922102253,-0.0242787700383646,0.0299115111663191,21.7951807228916,0.000689255885658084
38.329,3.31802593928831,-0.0183370116806033,-0.019187656736932,0.0273610970453359,21.7951807228916,0.00682270561002466
38.33,3.38169486940139,-0.00814664425513971,-0.014096484948933,0.00952807596603384,21.7951807228916,-0.00320607375998779
38.33,3.37405459778782,-0.00305028666836229,0.00118380156514929,0.0222607073621788,21.7951807228916,0.0197480849465016
38.33,3.33585323971997,0.00714239881186788,0.0495785961833668,0.0273521491007631,21.7951807228916,0.0703775031439491
38.331,3.33075972531092,0.0351693234997594,0.0674065052664065,0.0324437904384168,21.7951807228916,0.0998999125770152
38.332,3.36896108337877,0.0326265620209645,0.0393839329989925,0.0146115118506219,21.7951807228916,0.064126949566065
38.332,3.35368054015163,0.0122519586983355,0.00371973162584571,0.0146092548859119,21.7951807228916,0.0293722634137157
38.332,3.37914811219687,-0.00557395567832861,-0.0421334079927339,0.00187153850278009,21.7951807228916,-0.0268050455149842
38.333,3.35622729735616,-0.0284938820633604,-0.0879864883343816,-0.0159602328557473,21.7951807228916,-0.0918569468216927
38.334,3.34094675412902,-0.0488651443487902,-0.0930833930106615,-0.0108677034871524,21.7951807228916,-0.10099704569697
38.334,3.37660135499234,-0.0412120103687742,-0.0497822663193186,-0.0159635035222535,21.7951807228916,-0.0748851307460772
38.335,3.35877405456068,-0.0029868434466643,-0.0166699417503381,-0.0159648631452035,21.7951807228916,-0.0218971357420478
38.335,3.35877405456068,0.00466859398937884,-0.00902998087300589,-0.0210602698108549,21.7951807228916,-0.0219526549311473
38.336,3.34094675412902,0.0199678826512719,0.00879916232979614,-0.0159669928077605,21.7951807228916,-0.00504908651759448
38.336,3.34858702574259,0.0148877198844913,0.00879761263272549,-0.0159677633601892,21.7951807228916,-0.00412175100077701
38.336,3.34094675412902,-0.00292921674219356,-0.0141291785644407,-0.0312511001900808,21.7951807228916,-0.0263171495603179
38.337,3.33839999692449,-0.0156499773013982,-0.0345086413613463,-0.0337986441830497,21.7951807228916,-0.0527909816407633
38.338,3.35368054015163,-0.00289398754618674,-0.0243208694153418,-0.0287046278966524,21.7951807228916,-0.0353470786019443
38.338,3.35877405456068,-0.00287481143522438,-0.00649114619910436,-0.0388931561315147,21.7951807228916,-0.0402362591082289
38.338,3.36641432617425,-0.000306980794621913,-0.00139760531705886,-0.0414401330375271,21.7951807228916,-0.0318736259193587
38.339,3.34349351133354,0.00735700540094172,0.0189795777299443,-0.0312512922939061,21.7951807228916,-0.0126285491684297
38.34,3.3613208117652,0.0175696089722258,0.0138843388899795,-0.0261564796106682,21.7951807228916,-0.00300549641891218
38.34,3.35622729735616,0.00230751364337976,-0.00649426264271875,-0.0439855680785158,21.7951807228916,-0.041325818548963
38.341,3.34858702574259,-0.0053108579562806,-0.0243254378783697,-0.0363432131153637,21.7951807228916,-0.0523066480668552
38.341,3.36641432617425,-0.0103806652555446,-0.0345146736378747,-0.0388891988559359,21.7951807228916,-0.0721137719711382
38.342,3.37914811219687,-0.00780671831616823,-0.0421565084277712,-0.0414349650057749,21.7951807228916,-0.0665059495524898
38.342,3.35113378294711,-0.0205172732896244,-0.0166839261081636,-0.0388863081511588,21.7951807228916,-0.0614914342331461
38.342,3.35622729735616,-0.0128463244409428,0.0164305068351824,-0.0312432256925508,21.7951807228916,-0.0333224870797238
38.343,3.35877405456068,0.00756342066519697,0.0240725023629649,-0.0235999195343493,21.7951807228916,0.00232039894151177
38.344,3.36386756896973,0.00504595716025591,0.0164311080443993,-0.0286920469150423,21.7951807228916,-0.0118271236268998
38.344,3.35877405456068,0.0152672758742572,0.0189788859149957,-0.0159541087003323,21.7951807228916,-0.00187123692399528
38.344,3.36386756896973,0.0178467918295547,0.0189795684822989,-0.00831021816479527,21.7951807228916,0.0116108022688007
38.345,3.34858702574259,4.66643991318738e-05,0.00624410774932522,-0.0184959859525169,21.7951807228916,-0.0114821513272096
38.346,3.35368054015163,-0.00246716411939009,0.00879228452701595,-0.0184930970525679,21.7951807228916,-0.0100356401285552
38.346,3.34604026853807,-0.00752773793030454,0.0138878112960936,-0.0057544119350929,21.7951807228916,0.00284276920210761
38.347,3.39442865542401,-0.00239720237370999,0.0036998752263707,-0.0133925277700302,21.7951807228916,-0.0118703513268356
38.347,3.40206892703758,-0.0150988618932134,-0.00139345310830253,-0.00320056867774679,21.7951807228916,-0.0200034345014647
38.348,3.38169486940139,-0.00996672755888286,0.0113441124915183,0.0146329062605812,21.7951807228916,0.00541223921312871
38.348,3.36641432617425,0.00280890534225488,0.0189873076314196,0.0146366888478086,21.7951807228916,0.0266262270541781
38.348,3.33839999692449,0.000299933733416837,0.0138943666349531,0.0120935470368188,21.7951807228916,0.0237301172488772
38.349,3.34094675412902,-0.0123985145224886,0.018990591325594,0.0222861786542302,21.7951807228916,0.0220677668001472
38.35,3.35113378294711,-0.00216804540682839,0.0291814165566572,0.0222904620130178,21.7951807228916,0.0415584388582669
38.35,3.32057269649283,-0.00722227215281729,0.0240887513902364,0.0172006620744114,21.7951807228916,0.0358444687724594
38.351,3.36896108337877,-0.012275798576634,0.0189961484714519,0.0299408809050114,21.7951807228916,0.0411451524521367
38.351,3.35113378294711,-0.0122335205998258,0.00626185365427158,0.0248513642314974,21.7951807228916,0.0171504374617792
38.352,3.35877405456068,0.0158327489968497,-0.0064722986882951,0.0350447636184237,21.7951807228916,0.0408528689703718
38.352,3.36896108337877,-0.0197896249887128,-0.0293953025260792,0.0197670694629512,21.7951807228916,-0.0226679143301794
38.353,3.34604026853807,0.000635313934427598,-0.00392024020044155,0.0325078766904884,21.7951807228916,0.0246952906144603
38.353,3.35877405456068,-0.00441484035833718,0.0113658895141911,0.0325131873352117,21.7951807228916,0.0353746327219241
38.354,3.35622729735616,0.008368635818707,0.00117954002320838,0.0350657924538421,21.7951807228916,0.0403784425333467
38.354,3.35113378294711,0.00331967464913288,-0.0115539866425741,0.0299771131147157,21.7951807228916,0.0276725798705475
38.354,3.34858702574259,-0.00172877837961877,-0.0217402161940277,0.042718404025572,21.7951807228916,0.0232561537872786
38.355,3.36641432617425,-0.0118717915179652,-0.0268318401663745,0.0401771067242365,21.7951807228916,0.010151636120006
38.356,3.34604026853807,-0.03220453461846,-0.0217342605002404,0.0249002941712602,21.7951807228916,-0.00987459836318332
38.356,3.34858702574259,-0.00922794304183873,0.00119427819795554,0.0274534721725242,21.7951807228916,0.0317610913238193
38.357,3.3715078405833,0.0086540174953436,0.0190284399992595,0.0325539075943126,21.7951807228916,0.0591398883754853
38.357,3.33075972531092,0.0290840850266921,0.0241264387425732,0.0300130760145529,21.7951807228916,0.0737032016815201
38.358,3.34858702574259,0.0138485816459687,0.0164882030336198,0.030019497013572,21.7951807228916,0.0509819860290867
38.358,0.157500248474832,0.0291843833322974,0.00884997562322709,0.0249317523240035,21.7951807228916,0.0463920927985712
38.359,0.16259376288388,0.0063069836825809,-0.00897721400402565,0.0172969770615885,21.7951807228916,0.00732202327732763
38.359,0.154953491270312,-0.00128456038405879,-0.0242570455305782,0.00711520344094192,21.7951807228916,0.00307390976125304
38.36,0.154953491270312,-0.00123300127303685,-0.0242532029712176,0.00712201852321448,21.7951807228916,-0.00317368806775628
38.36,0.157500248474832,0.0013665251742567,-0.0191546925333183,0.00967607782451597,21.7951807228916,-0.00145904683115905
38.36,0.16259376288388,-0.00112871392556299,-0.00131971989306936,-0.00305251678997594,21.7951807228916,-0.00474987068928827
38.361,0.157500248474832,-0.00871875718165088,0.0114208110515842,-0.00304538554668182,21.7951807228916,7.53335486865618e-05
38.362,0.154953491270312,0.0117148173656263,0.0139723218196562,0.0147917123807805,21.7951807228916,0.0319941300059512
38.362,0.16259376288388,0.00667294202739961,0.00888212368555394,0.00206341317679915,21.7951807228916,0.0213467662964877
38.363,0.154953491270312,-0.00601138522115797,-0.014038805126883,-0.0310418180074358,21.7951807228916,-0.0392400236973775
38.363,0.149859976861265,-0.0136003104000286,-0.0395069127589509,-0.0106573190351223,21.7951807228916,-0.0545003864008489
38.364,0.154953491270312,-0.0135462436931481,-0.0242187683403764,-0.0182911307904797,21.7951807228916,-0.0512156880819603
38.364,0.154953491270312,-0.0109443480613646,-0.00893048087956714,-0.0284719445972856,21.7951807228916,-0.0450484786293142
38.365,0.149859976861265,-0.00324709241174447,0.0190942455411162,-0.018275682654475,21.7951807228916,-0.00852662988966524
38.365,0.154953491270312,0.0171882368471311,0.0190992117179768,-0.0233620730408289,21.7951807228916,-0.000486792478270572
38.366,0.154953491270312,0.0146955500779843,-0.00382109019016788,-0.0284483954603242,21.7951807228916,-0.0240885842553916
38.366,0.149859976861265,-0.0107251530155211,-0.0241941395063736,-0.030987507779335,21.7951807228916,-0.058573356360092
38.366,0.154953491270312,-0.015765178208346,-0.019094635399109,-0.0335265546360565,21.7951807228916,-0.0621675998796875
38.367,3.3715078405833,-0.0182576007983505,-0.0190896471763194,-0.036065527497427,21.7951807228916,-0.0629266887067681
38.497,3.38169486940139,0.0361558004707544,0.0369255762551782,-0.0667127543566652,21.7951807228916,0.0128034014099667
38.497,3.36896108337877,0.000481883907547241,-0.00383213626093228,-0.0718086097932721,21.7951807228916,-0.0448786055623856
38.498,3.4046156842421,-0.0224534693328609,-0.0140225955854693,-0.0870928568800248,21.7951807228916,-0.0750461147142181
38.498,3.3282129681064,-0.0326502792723405,-0.00383483996232501,-0.0565287297690327,21.7951807228916,-0.0470409363949347
38.499,3.35368054015163,-0.0301085467096787,0.0369201167554618,-0.0463414732419628,21.7951807228916,-0.00635434617190134
38.499,3.35622729735616,-0.00209042666864392,0.105694984849165,-0.0361540930865187,21.7951807228916,0.0686582628001314
38.5,3.33075972531092,0.025928296883375,0.120977428954275,-0.0208723726917906,21.7951807228916,0.110920738060221
38.5,3.38169486940139,0.0463049582152323,0.0980511580000041,-0.00813762652614804,21.7951807228916,0.122292006214635
38.5,3.37660135499234,0.031016288824153,0.0521997260584242,-0.0132326241972301,21.7951807228916,0.0737994740296709
38.501,3.35368054015163,0.00299042059695635,0.00889563651783642,0.00714372049984845,21.7951807228916,0.0479772835076131
38.502,3.37405459778782,-0.0275823493388647,-0.0318612008049501,0.00714319149580685,21.7951807228916,-0.0101773938478807
38.502,3.35113378294711,-0.0530593603298873,-0.0395036291513094,0.00968989686571988,21.7951807228916,-0.0414436032432906
38.503,3.34858702574259,-0.0403221626686956,0.019082721027361,0.0529907373931246,21.7951807228916,0.0478283956500645
38.503,3.35877405456068,-0.00720376540691391,0.0980472482185205,0.0606319496664646,21.7951807228916,0.140228534964072
38.504,3.35368054015163,0.0310104589990701,0.118424974241627,0.04534915859265,21.7951807228916,0.167987018359804
38.504,3.33585323971997,0.0284641965888096,0.0776686604459961,0.0759147620281641,21.7951807228916,0.160900712921547
38.505,3.3613208117652,0.0157282958629186,0.00125083783992949,0.0784621219934719,21.7951807228916,0.0879999201475108
38.505,3.35622729735616,-0.014839996053593,-0.0649778333794084,0.0580854627275519,21.7951807228916,-0.00658615178937942
38.506,3.34349351133354,-0.047955267215047,-0.095544783839811,0.075915839937794,21.7951807228916,-0.0357629458106212
38.506,3.35877405456068,-0.0454038982083081,-0.0445993656681498,0.0988405878463066,21.7951807228916,0.0210138702636402
38.506,3.34604026853807,-0.00973347170671566,0.0216297010253551,0.08610569081122,21.7951807228916,0.0931641830638285
38.507,3.35113378294711,0.00555700211759784,0.0292719195592829,0.0861065873611635,21.7951807228916,0.101192643356159
38.508,3.35877405456068,0.0183005475546697,-0.014030910520238,0.0988432535007152,21.7951807228916,0.0825061129995613
38.508,3.35113378294711,-0.00207379347835886,-0.0726172000128896,0.0962972551345577,21.7951807228916,0.0118109772514242
38.509,3.35368054015163,-0.0479233082572633,-0.10318357118904,0.0810157679883534,21.7951807228916,-0.0433316874537178
38.509,3.35113378294711,-0.0657489071743812,-0.0929937258402486,0.065734458934847,21.7951807228916,-0.0628095535328008
38.51,3.3613208117652,-0.0249797361863279,-0.0522366999100431,0.0733773846665587,21.7951807228916,-0.0033206636087611
38.51,3.38169486940139,0.00305213317685406,-0.0191214085754299,0.0657376626738983,21.7951807228916,0.033331399974771
38.511,3.34094675412902,0.0183467105968918,0.00889944097045366,0.0580980929031236,21.7951807228916,0.0525722930156531
38.511,3.33075972531092,0.0158088420876912,0.00635328205095097,0.0657413779719864,21.7951807228916,0.045012833862047
38.512,3.3715078405833,-0.00456147511370154,-0.0293071681799941,0.0530077803104391,21.7951807228916,-0.000698151539342812
38.512,3.34858702574259,-0.0427642708895685,-0.062420265709593,0.022444444149462,21.7951807228916,-0.0690723456234298
38.512,3.4046156842421,-0.0453004913251956,-0.0675133901347185,0.030088134176617,21.7951807228916,-0.0704965838580742
38.513,3.35622729735616,-0.0198128605097069,-0.0624173576456507,0.0148078245991358,21.7951807228916,-0.0668595257754118
38.514,3.35877405456068,0.00058018118156037,-0.044584944881997,-0.0132079869557827,21.7951807228916,-0.0578155871283723
38.514,3.31293242487926,0.0158786190267057,-0.00892157309255179,-0.0106581687904471,21.7951807228916,-0.0240824087623025
38.515,3.39952216983306,0.0311776167582514,0.00636380645789016,-0.0157496196773209,21.7951807228916,-0.00128820461345163
38.515,3.40206892703758,0.0108110733523707,-0.00637061968305001,-0.0335765772254935,21.7951807228916,-0.0346228472757506
38.516,3.34094675412902,-0.0146501241835076,-0.024199553782633,-0.0412149154833772,21.7951807228916,-0.0741811431997783
38.516,3.38933514101496,-0.00699238224074365,-0.0114612862310384,-0.036117529307357,21.7951807228916,-0.0611104675493436
38.517,3.3613208117652,0.0006658231078495,-0.00127020975657191,-0.0666798204128354,21.7951807228916,-0.06310831827689
38.517,3.39188189821948,0.00322935595835915,0.0089209302154711,-0.0692236401587083,21.7951807228916,-0.051290962775258
38.518,3.33839999692449,0.0261739634878457,0.0191121753584544,-0.0615788348934547,21.7951807228916,-0.0218192191851704
38.518,3.35113378294711,0.0160006204109326,0.0191145355656279,-0.0717638006778827,21.7951807228916,-0.044654064730839
38.518,3.3613208117652,0.00582777133172728,0.00892796715333304,-0.0895900443908733,21.7951807228916,-0.061892120064659
38.519,3.35622729735616,-0.014534914966497,0.00128874033125694,-0.0844920591187414,21.7951807228916,-0.0825608349511271
38.52,3.35113378294711,-0.00432626807881116,0.00383860372505641,-0.0768468288343386,21.7951807228916,-0.0711527098894941
38.52,3.35622729735616,-0.00175993640752562,0.0165775215961781,-0.0870313998413681,21.7951807228916,-0.0561123159517828
38.521,3.34349351133354,0.0160922095473457,0.0395054775709514,-0.081933162972377,21.7951807228916,-0.0266056223267293
38.521,3.35113378294711,0.0288496088754573,0.057338952348304,-0.0691934427494423,21.7951807228916,-0.00142675046692536
38.522,3.35368054015163,0.0237744337850053,0.0547944651656181,-0.0844720087637323,21.7951807228916,-0.0168466143066268
38.522,3.35113378294711,0.00341421425470836,0.034419269526165,-0.0768263955449222,21.7951807228916,-0.0320033881928427
38.523,3.35113378294711,0.00343501495276796,0.0140441761337447,-0.0666335639622389,21.7951807228916,-0.03193475893643
38.523,3.3715078405833,-0.0143767975162213,-0.00633079287365039,-0.0768176275779709,21.7951807228916,-0.0665430522165908
38.524,3.33330648251545,-0.0321882499674033,-0.0419892380641478,-0.0793602561532464,21.7951807228916,-0.108293752323862
38.524,3.34604026853807,-0.0194284645467738,-0.031797004766045,-0.0462430649912813,21.7951807228916,-0.0725973476184514
38.524,3.35622729735616,-0.00921593446501421,-0.00632116152783822,-0.0385970688860955,21.7951807228916,-0.0410610983784383
38.525,3.34858702574259,-0.00155062601898093,0.024249262729433,-0.0385923976373605,21.7951807228916,-0.00842630953850893
38.526,3.37660135499234,0.00356743191267928,0.049725192272281,-0.0258520630302993,21.7951807228916,0.0268277067670668
38.526,3.37405459778782,0.0239712743802279,0.0573703818529744,-0.0105645345211148,21.7951807228916,0.0587625865226193
38.527,3.36896108337877,0.0188997015640792,0.0293540335217144,-0.00546543872169037,21.7951807228916,0.0469985636908895
38.527,3.36641432617425,-0.00909970295120562,0.0140740258133782,-0.000366290601303064,21.7951807228916,0.0231531226301288
38.528,3.3613208117652,-0.0141706729395206,-0.00375318454639502,0.00218579778759685,21.7951807228916,-0.00239070222920793
38.528,3.35877405456068,-0.0243365155715198,-0.0164857638337535,0.0149264688381077,21.7951807228916,-0.00818010446237056
38.529,3.34858702574259,-0.0395972095377924,-0.0113874301730018,0.00983733787242734,21.7951807228916,-0.00441942890403425
38.529,0.154953491270312,-0.0293819086791593,0.00899450612804945,0.0200309944683762,21.7951807228916,0.0225497778305516
38.53,0.160047005679356,-0.00133332470047526,0.00390392128999309,0.0429603383419787,21.7951807228916,0.0498003362545295
38.53,0.154953491270312,-0.00640294924263566,-0.00373388691111945,0.0557012516766054,21.7951807228916,0.0524627067068262
38.53,0.149859976861265,-0.0165675102351258,0.0191954377244848,0.0404238019855452,21.7951807228916,0.0327851904397969
38.531,0.154953491270312,0.00129142371865945,0.0191994605703144,0.0760889115141242,21.7951807228916,0.075996772513631
38.532,0.16259376288388,-0.0088727019673502,0.0141090697775152,0.063358698852927,21.7951807228916,0.0710372946391389
38.532,0.157500248474832,-0.0241317322186281,0.00137700090802718,0.0480814168938101,21.7951807228916,0.0397068496902995
38.533,0.147313219656741,-0.0164623754895717,-0.0215440451986511,0.0710110555933661,21.7951807228916,0.0409328051316191
