Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
3.2635,3.35113378294711,0.00223987739448331,0.014183360166495,0.0224548989459815,5.74285714285714,0.0245330334473988
3.264,3.34858702574259,0.00733688059915166,0.00654483891520698,0.0173578326977076,5.74285714285714,0.0152644718151351
3.2645,3.35113378294711,0.00479122309012613,-0.00109371527222278,0.0148079300463194,5.74285714285714,0.00923379253492766
3.265,3.34858702574259,0.002245649085467,0.00400403800120407,0.0148052268210675,5.74285714285714,0.0134531272458364
3.2655,3.39188189821948,-0.000299838323587083,0.00400725870316954,0.0173496849891597,5.74285714285714,0.0105122304712342
3.266,3.35622729735616,0.00224987681339339,-0.00617856793032593,0.0122528064272752,5.74285714285714,8.95788090247758e-05
3.2665,3.35368054015163,-0.00793817725917658,-0.00108081118304917,0.0122502515413859,5.74285714285714,-0.00467376506564478
3.267,3.35368054015163,0.00480203707262819,-0.00617208798685128,0.00970064787144873,5.74285714285714,-0.00807064988278146
3.2675,3.36386756896973,-0.000290706627467315,-0.00107435131933744,0.00715107532137737,5.74285714285714,-0.00721061536560352
3.268,3.36896108337877,-0.00538339201053519,-0.00361844517311666,-0.000492681912834637,5.74285714285714,-0.0168687471527263
3.2685,3.35368054015163,0.0073570206624688,-0.00361528404107011,-0.00558923833686756,5.74285714285714,-0.0104874651691499
3.269,0.154953491270312,0.00735963183028699,-0.00106487609522416,-0.000497247203808921,5.74285714285714,-0.00757374245326173
3.2695,0.157500248474832,-0.00282801664240373,-0.00615630013539441,-0.00559372516896366,5.74285714285714,-0.028485479311665
3.27,0.147313219656741,-0.00792043951633908,-0.0112477335984503,0.00204551420046584,5.74285714285714,-0.0285662723873882
3.2705,0.154953491270312,-0.000274912169475605,-0.0010556239575672,0.00459055655747977,5.74285714285714,-0.00820602845210449
3.271,0.16259376288388,0.0099182413825124,-0.00105258426797088,-0.00559999409447772,5.74285714285714,-0.00633269683976995
3.2715,0.154953491270312,-0.0028167114241975,-0.00614408586896462,-0.00814909255086775,5.74285714285714,-0.0202640203685928
3.272,0.154953491270312,0.00482900811354068,-0.00104653723140201,-0.00305670724695744,5.74285714285714,-0.00869054484346913
3.2725,0.16259376288388,0.00483210516099662,-0.00613801022704553,-0.00815279161727207,5.74285714285714,-0.0187072303907721
3.273,0.152406734065789,0.00738281976889681,-0.0137767833015642,-0.00560745359909804,5.74285714285714,-0.0169299464874892
3.2735,0.149859976861265,-0.010447002657307,-0.00613204853899833,-0.0183447851712755,5.74285714285714,-0.0353766346353981
3.274,0.157500248474832,-0.000253439299560768,-0.0010345991462208,-0.0056107940705139,5.74285714285714,-0.00621062900161443
3.2745,0.16259376288388,0.00484501662601283,-0.0035789846168661,-0.0107066325180014,5.74285714285714,-0.0118924144767166
3.275,0.149859976861265,-0.0053419395118524,-0.00867066434156536,-0.0208966675556917,5.74285714285714,-0.0351422613717648
3.2755,0.157500248474832,-0.000243398407523241,0.00661571861023295,-0.0132567285606415,5.74285714285714,-0.0104936342039037
3.276,0.16259376288388,0.00485523031997392,-0.00611774744337168,-0.00561673024059056,5.74285714285714,-0.00580569023459615
3.2765,0.154953491270312,-0.000236385345598662,-0.0137567365651519,-0.0183536897692869,5.74285714285714,-0.0213995463739486
3.277,0.149859976861265,-0.00787552490666347,-0.0035649238148618,-0.0132606900364625,5.74285714285714,-0.0150056664485503
3.2775,0.154953491270312,-0.00277674599906654,-0.00101492193747569,-0.00816763010721099,5.74285714285714,-0.00579685577978256
3.278,0.16259376288388,-0.000225493415729063,-0.00355948051732101,-0.0107158754657015,5.74285714285714,-0.0066047085391863
3.2785,0.154953491270312,-0.00531693961042788,-0.00865132963165707,-0.0158111977623615,5.74285714285714,-0.0113529276642357
3.279,0.154953491270312,-0.000218037230777273,-0.00100690476865798,-0.0183593334616065,5.74285714285714,-0.0038768626469651
3.2795,0.16259376288388,0.00488093233251783,-0.011193305546172,-0.00562462678102373,5.74285714285714,0.00546043520157491
3.28,0.154953491270312,-0.00275792149666879,-0.0137379205630224,-0.0158139983342261,5.74285714285714,-0.0156679595378466
3.2805,0.147313219656741,-0.00530156716336826,-0.000999008557155369,-0.0158147980567354,5.74285714285714,-0.00553549605988751
3.281,0.154953491270312,0.00234513433639854,0.00919256743872998,-0.00562701805949644,5.74285714285714,0.0139378203608141
3.2815,0.154953491270312,-0.000198448363548103,0.00155329629088905,-0.00562768353802187,5.74285714285714,0.00251427893554851
3.282,0.149859976861265,-0.00274198597604399,-0.00608600640819813,-0.0107225469147101,5.74285714285714,-0.00312381309225829
3.2825,0.152406734065789,-0.000190339636448153,0.00155821223550735,-0.00562884998516233,5.74285714285714,0.00898013332601767
3.283,0.16259376288388,0.00490891914473705,-0.00353389239260251,-0.000535080232227524,5.74285714285714,0.0130792470708396
3.2835,0.157500248474832,-0.0027296314910073,-0.0111732428407515,-0.00562973679998054,5.74285714285714,-0.00810501444453834
3.284,0.149859976861265,-0.00782056494881876,0.00156546306594397,-0.000535817874558612,5.74285714285714,-0.000565992866408442
3.2845,0.16259376288388,0.00746911940319672,0.0143041304202447,0.00965238622135523,5.74285714285714,0.0281149372082646
3.285,0.154953491270312,0.00237824916340315,0.0143064835326898,0.00710504190437976,5.74285714285714,0.0210259423531493
3.2855,0.147313219656741,0.00493013984680327,0.0168560867299924,-0.00308359951059132,5.74285714285714,0.0236561900429854
3.286,0.157500248474832,0.00748206851253429,0.0194056456661223,0.00965194711796828,5.74285714285714,0.0364540548160055
3.2865,0.16259376288388,0.00748642887225829,0.00921888857273254,0.00455767395100745,5.74285714285714,0.0149055293474805
3.287,0.154953491270312,-0.00269949840926095,-0.000967863820807988,0.00455774681751641,5.74285714285714,0.00708781501188688
3.2875,0.149859976861265,-0.000147545421044019,0.00158165876561075,0.00965212270213626,5.74285714285714,0.0101581482482731
3.288,0.152406734065789,0.00495197172953102,0.0117728642125878,0.0121994436451127,5.74285714285714,0.0130196355882185
3.2885,0.160047005679356,-0.000138763554943154,0.00922777035694587,0.0147468386459264,5.74285714285714,0.0162236698098267
3.289,0.157500248474832,-0.00522939540604884,-0.00605358459950545,0.00965297268730392,5.74285714285714,-0.00348734489826373
3.2895,0.149859976861265,-0.0026771926214379,-0.0035041105919832,0.0147476745906183,5.74285714285714,-0.000639495211005681
3.29,0.154953491270312,0.00497021435009573,0.00413988499257505,0.00965399990034749,5.74285714285714,0.0104955622901142
3.2905,0.16259376288388,0.00242735316563906,-0.000952349279091671,0.00201322803439469,5.74285714285714,0.00908892643600166
3.291,0.147313219656741,-0.00266309058180214,-0.00349731951529373,0.0122023490242065,5.74285714285714,0.00188900440731459
3.2915,0.154953491270312,0.0100793995668347,0.0143356502712801,0.0147502060862719,5.74285714285714,0.0115375846093489
3.292,0.16259376288388,0.00498883087270815,0.0092432019227708,0.00965675171730706,5.74285714285714,0.0100257353873755
3.2925,0.157500248474832,-0.000101729437000764,0.0016034299337202,0.00711046886990287,5.74285714285714,-0.00228241207918442
3.293,0.149859976861265,0.00754558694253788,0.00669983716803331,0.0147527649447514,5.74285714285714,0.0161676902028104
3.2935,0.16259376288388,0.00755016008296938,-0.000940126489029845,0.0122066217681697,5.74285714285714,0.0068880203719368
3.294,0.152406734065789,-0.0051831046909648,-0.00348557540841855,0.00201917235029393,5.74285714285714,-0.0185449292659583
3.2945,0.149859976861265,-0.00263093068878392,-0.000936576049581882,0.00966168073695418,5.74285714285714,-0.00571121050942576
3.295,0.154953491270312,0.00756395893364803,-0.000934893684791433,0.0147571284437133,5.74285714285714,0.00560650249196843
3.2955,0.16259376288388,-7.4141248864058e-05,-0.00602774093180678,-0.00307149101667483,5.74285714285714,-0.0221121079694461
3.296,0.154953491270312,-0.00261704023803526,-0.00602612915781651,0.00202409601275073,5.74285714285714,-0.0142806184394489
3.2965,0.149859976861265,0.00503037697662737,-0.000930058516832738,0.00711972611066677,5.74285714285714,-0.00765073924453596
3.297,0.16259376288388,0.00758260712802133,0.00161868251474131,0.00457401738931852,5.74285714285714,0.00830116817863349
3.2975,0.157500248474832,0.00503969578323941,-0.00347436964503756,-0.0107072125152016,5.74285714285714,-0.00553496118353148
3.298,0.149859976861265,0.00249676627494494,0.00416880935264845,-0.000517141147202044,5.74285714285714,0.00720771695780458
3.2985,0.154953491270312,0.00759654308568145,0.00671739166248769,-0.000515544854913628,5.74285714285714,0.00556339220694881
3.299,0.16259376288388,-4.15507133850418e-05,-0.00347035268155005,-0.00560812269340144,5.74285714285714,-0.00169501157506799
3.2995,0.149859976861265,-0.0102271936548369,-0.0162054038315154,-0.0157948796421234,5.74285714285714,-0.0326266480426641
3.3,0.154953491270312,-0.00257985405467367,-0.000920674933233314,-0.00560461402473264,5.74285714285714,-0.0114877450855249
3.3005,0.160047005679356,0.00761503106377627,-0.000919567189624099,-0.000508552735741647,5.74285714285714,0.00364326437320001
3.301,0.154953491270312,0.00507205591107371,-0.00346576658876571,-0.00560094037661323,5.74285714285714,-0.00699946655046228
3.3015,0.149859976861265,-0.00511364833745741,0.00162973530325735,-0.00814619213820279,5.74285714285714,-0.0146417581449763
3.302,3.33075972531092,0.00508120283612062,0.00927243637068176,-0.0055971560324182,5.74285714285714,0.00739800902859666
3.3025,3.39697541262853,-9.37236465131937e-06,0.0041788415871439,-0.00559519073047874,5.99006622516556,0.00808732475830191
3.303,3.37405459778782,-0.00764748639985145,-0.000914770570311788,-0.015781693818224,5.99006622516556,-0.0107275744860176
3.3035,3.34858702574259,-1.81711212086659e-07,0.00927512554392994,-0.00559117341165204,5.99006622516556,0.00574902437813619
3.304,3.38169486940139,0.00764710081316442,0.00418141928306378,-0.00304200161423964,5.99006622516556,0.00629203979025657
3.3045,3.34349351133354,8.9089273185664e-06,0.00672944854555085,-0.0106812934158048,5.99006622516556,-0.00108568797216617
3.305,3.34094675412902,0.00765611691497184,-0.000911668553167948,-0.0081320675648127,5.99006622516556,0.0107686376883792
3.3055,3.37405459778782,0.00766053528966058,0.00673069231714789,0.00205854534736072,5.99006622516556,0.016108600125481
3.306,3.35113378294711,0.0102124977889184,-0.00600507340938546,-0.00558068148515193,5.99006622516556,-0.00284481604642008
3.3065,3.34094675412902,-0.012711270812714,-0.0161936471617374,-0.0157670103908568,5.99006622516556,-0.0350463850353099
3.307,3.34604026853807,-0.0152544723769522,-0.0136459740152484,-0.00557633448264491,5.99006622516556,-0.0253399651640089
3.3075,3.34604026853807,3.53179977046935e-05,-0.00345654450760627,0.00206724885320403,5.99006622516556,0.00828784569638902
3.308,3.34604026853807,-0.00250790844362457,-0.0110979398233984,-0.00811902341193385,5.99006622516556,-0.00814207168463123
3.3085,3.32566621090188,-0.00759871737420989,-0.000908555151139642,-0.008116773634847,5.99006622516556,-0.00735857846005498
3.309,3.3613208117652,0.00514346950166401,0.00928081289880387,0.00207400874610522,5.99006622516556,0.0158295846428806
3.3095,3.35368054015163,0.00514775259229466,-0.000907902719196652,0.00717056084907779,5.99006622516556,0.0145393417541651
3.31,3.34604026853807,-0.00503827952527061,-0.0110966619832306,-0.00810988434038817,5.99006622516556,-0.0124857752038968
3.3105,3.34094675412902,-0.0101292077204766,-0.00345468365868138,-0.00301330122128744,5.99006622516556,-0.00230542661350627
3.311,3.34858702574259,-0.00248233058990453,-0.000907270152771153,0.00463040974875135,5.99006622516556,0.00461531466847823
3.3115,3.35368054015163,0.00261691937298573,-0.00345441360308028,0.00208564610226911,5.99006622516556,0.00484379514647449
3.312,3.34604026853807,-0.00502173886811161,-0.00600160802029412,-0.00300621636526333,5.99006622516556,-0.00447223138177682
3.3125,3.35877405456068,-0.00247015283587721,0.00164018631517787,-0.000456691657083988,5.99006622516556,0.00282491204828992
3.313,3.35877405456068,-0.00501373963101726,-0.00600159195931029,0.00718712052059106,5.99006622516556,-2.7207856257625e-05
3.3135,3.34858702574259,-0.0075573523343493,-0.0187379189511927,-0.000451813896892624,5.99006622516556,-0.0121521662699888
3.314,3.30529215326569,-0.0101009998785669,-0.0110962135169977,-0.000449368762829999,5.99006622516556,-0.00647865914587376
3.3145,3.35113378294711,-0.00245439916852794,-0.00345453493323566,0.00464736006072185,5.99006622516556,0.00312105895958574
3.315,3.36641432617425,0.00773973904070387,-0.00345465596825092,0.00464985686249581,5.99006622516556,0.00652639999224843
3.3155,3.34604026853807,0.00519598968633523,-0.00345479622551388,-0.00298899785850806,5.99006622516556,-0.00333184313851869
3.316,3.35368054015163,0.00265218242472752,0.00673409929597822,0.0021077807602718,5.99006622516556,-0.00122467924526065
3.3165,3.37405459778782,0.0102986355819316,0.00928119140452937,0.0122988571199168,5.99006622516556,0.0186168579150094
3.317,3.36641432617425,0.000112027609256279,-0.0110970848760149,-0.0055284162619325,5.99006622516556,-0.0134797046667668
3.3175,3.35622729735616,-0.010074648278392,-0.0187391050894328,0.00466269345043588,5.99006622516556,-0.0215056409992527
3.318,3.34858702574259,-0.00752349986581096,-0.0136448844089018,0.01230671524824,5.99006622516556,-0.0158417433215823
3.3185,3.36641432617425,-0.00497238187954969,-0.0136452424432038,0.00212086611429342,5.99006622516556,-0.0228031493818965
3.319,3.35113378294711,-0.00751646237008779,-0.00855115108022135,-0.00551786165447676,5.99006622516556,-0.0243026089227212
3.3195,3.34349351133354,0.000129678085443178,0.00418467626945768,0.00212618622438266,5.99006622516556,-0.00379647735227832
3.32,3.35877405456068,0.0103233600030532,0.00927870998916715,0.00722313612221941,5.99006622516556,0.0118816233557799
3.3205,3.36641432617425,0.00777913914245664,-0.00345807382802437,-0.00296266552996385,5.99006622516556,-0.00766334980829276
3.321,3.35113378294711,-0.00495542712848545,-0.0136476079180312,-0.00295994775082448,5.99006622516556,-0.0269748126473423
3.3215,3.36896108337877,0.000142985159527927,-0.00345908360441227,-0.00295721471600964,5.99006622516556,-0.00717361244772174
3.322,3.36896108337877,0.00778896683972091,0.00672939727452082,-0.0105958606614152,5.99006622516556,-0.00325698252854622
3.3225,3.38424162660591,0.00269702330489955,0.00418151737748014,-0.01059312527611,5.99006622516556,-0.00966971886305178
3.323,3.35368054015163,0.00270014812056598,0.0016335795828514,-0.00549614735033784,5.99006622516556,-0.00471976087377917
3.3235,3.34858702574259,0.000155623134728143,0.00672738069065816,0.00469509484349614,5.99006622516556,-0.000282011408749804
3.324,3.35368054015163,0.00525374350369312,0.0143683800937941,-0.00803780660058229,5.99006622516556,0.00143733847020583
3.3245,3.3715078405833,-0.0023860594216691,0.00163125228849979,-0.0105821996223679,5.99006622516556,-0.0143022745811989
3.325,3.34858702574259,-0.0100259048416225,0.00163039453344828,-0.00803235255515734,5.99006622516556,-0.0213239963564009
3.3255,3.36386756896973,-0.00238033807317792,0.0143657761121587,-0.00548253004298307,5.99006622516556,0.00183373133281625
3.326,3.36386756896973,0.0078127472607782,0.00927029086860711,-0.00293272603530699,5.99006622516556,0.016244678083136
3.3265,3.35368054015163,0.00272031376554548,-0.000919746589302982,-0.0156656845129225,5.99006622516556,-0.0110536454229324
3.327,3.34858702574259,-0.00491973042924308,0.00162649596271109,-0.00547452890321295,5.99006622516556,-0.00654602074246547
3.3275,3.36641432617425,-0.00236953179852666,0.0118144507752382,0.00216946655029937,5.99006622516556,0.0139322802193212
3.328,3.35877405456068,0.00527573425113541,0.00417154928953789,-0.00546932031680378,5.99006622516556,0.00753784294561316
3.3285,3.34858702574259,-0.00236449257844149,0.00162314577059695,-0.010560995175868,5.99006622516556,-0.00484817878409522
3.329,3.35622729735616,-0.00745718738291866,0.00671649585193928,-0.00801131975766202,5.99006622516556,-0.00101442971813827
3.3295,3.34349351133354,0.00783063572447052,0.0169043178621855,0.00217970061178178,5.99006622516556,0.0294377675859233
3.33,3.35877405456068,0.000190227649439854,0.00926131737269133,-0.00545920019499666,5.99006622516556,0.00477171570657515
3.3305,3.3613208117652,-0.004902645625364,0.00671278995019781,0.00218463402807055,5.99006622516556,0.00462662298443229
3.331,3.31293242487926,-0.00235284454642953,0.00925872062257826,0.00728126759339359,5.99006622516556,0.0178672872733116
3.3315,3.35113378294711,0.00529201393730418,0.0143518513582098,-0.00290490595676247,5.99006622516556,0.0164801498048199
3.332,3.35877405456068,0.000198939667092147,0.00161417022194917,-0.0054497213830355,5.99006622516556,0.00946710104163004
3.3325,3.35622729735616,0.000200969275879667,-0.000934517095054429,0.0021939147006499,5.99006622516556,0.0196048767410372
3.333,3.3613208117652,0.00784564130648496,0.00925306833672512,0.00983748274270946,5.99006622516556,0.0291900468035496
3.3335,3.34094675412902,0.00020483692982307,0.00160983221021336,0.00219827408999137,5.99006622516556,0.013824074812829
3.334,3.36386756896973,-0.00998359008495964,-0.00348614980607157,-0.00544098932110228,5.99006622516556,-0.00166947207235639
3.3345,3.34858702574259,0.000208505881393932,0.00670136689945134,0.0149380429641739,5.99006622516556,0.0298592555727562
3.335,3.34094675412902,0.010400514141933,0.00924704939358952,0.00475153300351539,5.99006622516556,0.0250757015971591
3.3355,3.3715078405833,0.000211870622982893,-0.000943584022887504,0.00220633426445078,5.99006622516556,0.00635137929403565
3.336,3.37914811219687,-0.00742926734818282,0.00924382537104221,0.01239669702722,5.99006622516556,0.015638999877953
3.3365,3.39442865542401,-0.00233262358512494,0.0143366818096081,0.0174927443528006,5.99006622516556,0.0267157251981894
3.337,3.36641432617425,0.0104067201645465,0.00924051890973272,0.0124002589892712,5.99006622516556,0.0326744402844558
3.3375,3.35368054015163,-0.00232971269903949,-0.00349743083877891,0.00730772711229837,5.99006622516556,0.00372712675755226
3.338,3.36896108337877,0.0027667876698862,0.00414262682320092,0.0174978785169232,5.99006622516556,0.0168687561016613
3.3385,3.38933514101496,0.00531564944312283,-0.00604812452822921,0.0149523450996875,5.99006622516556,0.00719724236264149
3.339,3.35622729735616,0.000221728757873414,-0.0136916207851383,0.01750102525487,5.99006622516556,0.00795584613142704
3.3395,3.34858702574259,-0.00741981888489067,-0.00350430789198733,0.0124082581946407,5.99006622516556,-0.0015272898256856
3.34,3.35368054015163,0.0027715744331062,0.00668300646405941,0.0200510680609734,5.99006622516556,0.0179678792932287
3.3405,3.35877405456068,0.000225080196120856,-0.00350770926702335,0.0073168469582348,5.99006622516556,-0.0063938693075221
3.341,3.34858702574259,-0.00232146313046996,-0.0162456965105795,0.00986531114424628,5.99006622516556,-0.011297013230864
3.3415,3.34604026853807,0.000227053414137136,-0.011152910537392,0.0175079607752656,5.99006622516556,0.00244460753619942
3.342,3.35622729735616,0.000227923905789371,-0.00606014696479306,0.00986781260252312,5.99006622516556,-0.00149330288078172
3.3425,3.34858702574259,-0.0125091275645802,-0.0162509386456942,-0.000319509706740959,5.99006622516556,-0.0326860913642053
3.343,3.34858702574259,-0.00741324101661437,-0.0137054641049897,0.0073229752095345,5.99006622516556,-0.0214180857501866
3.3435,3.35622729735616,0.00277772182393963,0.00157630462127784,0.00732405210182128,5.99006622516556,-0.0067100650280124
3.344,3.35622729735616,0.00277838363992293,0.0041218299558433,0.00223083022326024,5.99006622516556,0.000899328329593129
3.3445,3.34349351133354,0.000231404180265854,-0.00352170601334983,0.00477891394800147,5.99006622516556,-0.000119181408740186
3.345,3.33839999692449,0.000231923736419029,-0.00352349015066712,0.0124211960950602,5.99006622516556,-0.00521433283091907
3.3455,3.35877405456068,0.00532752043017997,-0.0111670205241712,0.00223355988625001,5.99006622516556,-0.0138469189914578
3.346,3.33330648251545,-0.00995752133840968,-0.0213578330088617,-0.000312765660389616,5.99006622516556,-0.0270572788730055
3.3465,3.3613208117652,-0.0125047599745971,-0.00607608693055768,-0.00285915072351728,5.99006622516556,-0.0221982307547222
3.347,3.38424162660591,-0.00231419912577209,0.00665841340462528,0.00478292599566606,5.99006622516556,0.00332340484397643
3.3475,3.35368054015163,0.000233612844468136,-0.00607964952790683,-0.00795205273709836,5.99006622516556,-0.0113314461861629
3.348,3.34604026853807,-0.00231380431110799,-0.00608143417650484,-0.00540435105286843,5.99006622516556,-0.01403155754774
3.3485,3.33075972531092,-0.00231373614215229,0.00155854274375699,0.00223755472219032,5.99006622516556,-0.00562282475924623
3.349,3.36641432617425,0.000233868389915186,-0.00608501670630136,-0.00540331473237141,5.99006622516556,-0.0154886628104174
3.3495,3.35622729735616,-0.0125040271864372,-0.0111812993649698,-0.0104971385803993,5.99006622516556,-0.0307984461760294
3.35,3.35877405456068,0.000233752207263675,-0.00863582550435785,-0.00794966221035648,5.99006622516556,-0.0156592175538828
3.3505,3.3613208117652,0.00787634704834687,-0.00354307728154076,-0.00540221690059239,5.99006622516556,0.00282183366583846
3.351,3.37405459778782,-0.00231411191453867,-0.0111866073149533,-0.0181376160009109,5.99006622516556,-0.0194656025142003
3.3515,3.34604026853807,-0.00740953687791348,-0.00864112382388897,-0.0104960692093129,5.99006622516556,-0.0204465927652251
3.352,3.35368054015163,0.000232864116306664,-0.00354835621911036,-0.00794882650576362,5.99006622516556,-0.00748296561935452
3.3525,3.32057269649283,0.00532766740033838,0.00663896682452711,-0.0155901592746331,5.99006622516556,0.00116576095161482
3.353,3.4046156842421,0.000232112873211573,0.00663724227486992,-0.0232315652253566,5.99006622516556,-0.00484183205566719
3.3535,3.36896108337877,0.0078743623256401,0.0066355299682388,-0.00540179964383411,5.99006622516556,0.0164472512492307
3.354,3.33839999692449,0.0104214376489347,0.0142756347111274,-0.00285481622563834,5.99006622516556,0.0258703354188219
3.3545,3.39442865542401,0.00277816436111115,0.00663218065384918,-0.0181378149917016,5.99006622516556,-0.00489290450460127
3.355,3.37914811219687,-0.00486518079583428,0.00153598084552349,-0.0130438720045586,5.99006622516556,-0.00109782297612799
3.3555,3.39952216983306,0.000229299347588502,0.00917610674639238,-0.00285573811518127,5.99006622516556,0.00471718730082964
3.356,3.3613208117652,0.0104188989279352,0.0168162455425169,-0.00795046973877658,5.99006622516556,0.0233020309271971
3.3565,3.34349351133354,-0.00231973749637041,0.00407828057727435,-0.0155924269731132,5.99006622516556,-0.00170264621636175
3.357,3.34094675412902,0.00277458877787365,0.00917114260332402,-0.0104988054527352,5.99006622516556,0.00944781129682951
3.3575,3.34858702574259,0.00532131028596243,0.00407503493395061,-0.00540524569888929,5.99006622516556,0.00819592290200095
3.358,3.3613208117652,-0.00232230980728487,-0.00356831956618555,-0.00540604989266265,5.99006622516556,-0.00196935875362685
3.3585,3.34349351133354,-0.0125135649752295,-0.011211665201005,-0.0155954347065977,5.99006622516556,-0.02965107387589
3.359,3.34094675412902,-0.00487183634427966,-0.0035714360694443,-0.00540788013726209,5.99006622516556,-0.00937630688671862
3.3595,3.34604026853807,0.000222277641310334,-0.00357299211054469,-0.00286181964248073,5.99006622516556,-0.00114854296201925
3.36,3.3613208117652,-0.00232642455265375,-0.00357458262950048,-0.00795723387542658,5.99006622516556,-0.00378765254184956
3.3605,3.35113378294711,-0.00742274779516877,0.00661289508816818,-0.00286421958787521,5.99006622516556,-0.000874681271356409
3.361,3.3613208117652,0.000218771446774818,0.00915863744919246,0.00477585378777382,5.99006622516556,0.0121744894573359
3.3615,3.35113378294711,0.000217519006503412,0.00151536683358327,-0.00541405822778119,5.99006622516556,-0.00686566549602033
3.362,3.35113378294711,-0.00487892691220923,-0.00358058661708866,0.00477294169222463,5.99006622516556,-0.00641653712717964
3.3625,3.33075972531092,0.000214912598726489,-0.00103471980493529,0.00986563538074513,5.99006622516556,0.00415969795141175
3.363,3.35368054015163,0.00785630475323834,0.00405839616323521,0.00476972106917103,5.99006622516556,0.0066833869276474
3.3635,3.34094675412902,-0.00743055113174496,-0.00103753208706454,-0.000326309829892165,5.99006622516556,-0.00916442454667842
3.364,3.35877405456068,0.000210711092564954,-0.00103890755411984,0.00221896277875491,5.99006622516556,-0.000609045901320527
3.3645,3.37405459778782,0.00530435294111491,-0.00104027428965665,0.00221702858156732,5.99006622516556,0.00103224055460792
3.365,3.33585323971997,-0.00488751407149006,-0.00868340805950159,0.00221498643388456,5.99006622516556,-0.0144236081113462
3.3655,3.35368054015163,-0.0125318602692851,-0.00613745697158302,0.00730713459896922,5.99006622516556,-0.0110345175931917
3.366,3.34858702574259,-0.00234319506599752,0.00150305813137126,0.00985210783534988,5.99006622516556,0.00338323152611462
3.3665,3.37914811219687,-0.0023448581504621,0.00914358149166501,0.00730273412611014,5.99006622516556,0.00964465266282527
3.367,3.35113378294711,-0.00489414642017594,0.00150058004889009,0.00220613175487087,5.99006622516556,-0.00413725921003943
3.3675,3.36896108337877,0.000199255741955385,0.00914118070128668,0.0123922199551342,5.99006622516556,0.0122192686281272
3.368,3.3613208117652,0.00529261941776069,0.00914003497839752,0.00984260879580196,5.99006622516556,0.0099901427179819
3.3685,3.33839999692449,-0.00235194359707342,0.00659163428508454,-0.000348476913536601,5.99006622516556,-0.000654037480117101
3.369,3.31802593928831,-0.0074489892041358,0.0116850885557297,0.00474311385509958,5.99006622516556,0.0127986613457426
3.3695,3.36896108337877,0.00273939928547186,0.0167785983662077,0.0123817878719576,5.99006622516556,0.0219029944174457
3.37,3.3613208117652,0.00273745234106551,0.00913584649222988,0.00473760748802234,5.99006622516556,0.00986949356436569
3.3705,3.33075972531092,-0.00745482165377904,-0.00360137437930777,0.00982899480297761,5.99006622516556,0.00446663847390917
3.371,3.33839999692449,0.000185902344363395,-0.00360224752290962,0.00727896013209985,5.99006622516556,0.00241984300146102
3.3715,3.36386756896973,0.00527901026700962,-0.00615035256782069,0.014917356844011,5.99006622516556,0.00384302373752403
3.372,3.34858702574259,-0.00236580435153172,-0.0137929669314776,0.00217868100105018,5.99006622516556,-0.00806013679157548
3.3725,3.3282129681064,-0.00746310890786491,-0.00360471723652287,0.00217555962675111,5.99006622516556,-0.00680698794135612
3.373,3.40716244144662,0.0052725989792274,-0.00105819954704364,0.00981375355291459,5.99006622516556,0.00876173407386318
3.3735,3.35877405456068,0.00781798360218958,0.00403560292120853,0.00981048976678294,5.99006622516556,0.0120912326020936
3.374,3.35622729735616,0.00526817400304764,-0.00105958047564665,-0.00547557329163486,5.99006622516556,-0.00143490629113525
3.3745,3.34858702574259,-0.00237679446559104,0.00658162718715328,0.00470958007384974,5.99006622516556,0.014831188712058
3.375,3.35622729735616,0.00526366222401578,0.00403384195122088,0.0098004226543086,5.99006622516556,0.0169445895001915
3.3755,3.35877405456068,-0.00238134989352729,-0.0112502177427201,-0.00293869269578598,5.99006622516556,-0.00809159999239796
3.376,3.3613208117652,-0.0100264254954836,-0.0239870018260611,-0.0105836068694995,5.99006622516556,-0.0246104672623828
3.3765,3.34604026853807,-0.00748121781792523,-0.0188929175171909,0.00214844663609275,5.99006622516556,-0.00993353046213962
3.377,3.36386756896973,0.000159106556901442,-0.00615701520507754,-0.00549658150444259,5.99006622516556,-0.00730864335959053
3.3775,3.35368054015163,-0.00493847684851286,-0.00361012599636981,-0.0131416887417808,5.99006622516556,-0.0123816962986224
3.378,3.34604026853807,-0.00239336069633668,-0.00361042625947604,-0.00805120704132369,5.99006622516556,-0.00477882262320694
3.3785,3.34858702574259,0.00779446707892334,0.00148384172076648,0.00213349889356107,5.99006622516556,0.0131894443063587
3.379,3.35622729735616,0.0128871336791046,0.00657816055426971,-0.0055117480898947,5.99006622516556,0.00592571437912554
3.3795,3.35368054015163,0.00524189085711031,-0.0138000932663171,-0.00806280425511919,5.99006622516556,-0.0119360302583808
3.38,3.35113378294711,0.000144213684700705,-0.0188947264806972,-0.00297251201962693,5.99006622516556,-0.015175395500455
3.3805,3.38424162660591,0.000141661068504896,-0.00361124032030852,-0.00042940436008638,5.99006622516556,-0.000870547452154725
3.381,3.35877405456068,0.000139074162055058,-0.00361127453038424,-0.0055277512715356,5.99006622516556,-0.0013452192360235
3.3815,3.37914811219687,-0.00750625665630917,-0.00615849935251727,-0.0106261591501804,5.99006622516556,-0.0187960749519273
3.382,3.34858702574259,0.00522898997125624,0.00403062739143086,-0.00298897522814398,5.99006622516556,0.00254699328640488
