Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
49.399,0.147313219656741,0.0221235777711176,0.088139184675815,0.0558970430218887,22.8987341772152,0.158107852669286
49.4,0.154953491270312,0.00429910752443022,0.0473860588843116,0.0711827422912909,22.8987341772152,0.121741266235468
49.4,0.16259376288388,-0.0135247797451262,0.0168220324092026,0.0609971214458337,22.8987341772152,0.0663573931320057
49.401,0.147313219656741,-0.0313480760437189,0.00408890016695683,0.0813769643121804,22.8987341772152,0.0586665619711656
49.401,0.154953491270312,-0.0185999138204655,0.0244701792566442,0.104303941524026,22.8987341772152,0.102641885335642
49.402,0.16259376288388,-0.000756040373594146,0.0499459743399709,0.0966653596070838,22.8987341772152,0.128234594833745
49.402,0.154953491270312,0.0247310711085887,0.0423073049063996,0.0839324242453958,22.8987341772152,0.139552042698487
49.402,0.154953491270312,0.0171002418742588,0.0219322077176566,0.0992178545383099,22.8987341772152,0.118983223020352
49.403,0.16259376288388,0.0247553762432848,-0.00099019989097896,0.117050346046752,22.8987341772152,0.110742775670443
49.404,0.154953491270312,0.00948283371616447,-0.00608175064566957,0.0966758746543799,22.8987341772152,0.0745272627793479
49.404,0.149859976861265,-0.00324158172658575,-0.003531505259919,0.109413997951596,22.8987341772152,0.0885145891492362
49.405,0.152406734065789,0.0120578906037454,0.0244913350362284,0.117057848910364,22.8987341772152,0.128476236725871
49.405,0.16259376288388,0.0248102797622742,0.0295887684292446,0.104324598512337,22.8987341772152,0.125950415527701
49.406,0.157500248474832,0.0299204124947158,0.0168552656317027,0.104326938440768,22.8987341772152,0.112573563495919
49.406,0.149859976861265,0.0248407251885941,0.0143107411070048,0.104329290310458,22.8987341772152,0.09753497445484
49.407,0.154953491270312,0.0299518349044508,0.0219552774031015,0.0941430806301258,22.8987341772152,0.0875293633012012
49.407,3.35113378294711,0.022325555024396,-0.000967302472870274,0.0839568189791085,22.8987341772152,0.0683326862799084
49.408,3.35113378294711,0.00960464392839568,-0.044267933019922,0.0737705784865844,22.8987341772152,0.0223334466927112
49.408,3.35368054015163,0.00452696814849971,-0.0799266790244024,0.0610371859722828,22.8987341772152,-0.0255664892913081
49.408,3.35622729735616,-0.0132881063489971,-0.107943608563255,0.0432094796705241,22.8987341772152,-0.0714009479467626
49.409,3.35622729735616,-0.0234599998537372,-0.105393497803842,0.0253817413269537,22.8987341772152,-0.104971324760785
49.41,3.35622729735616,-0.0208935640377351,-0.0850126530109602,0.0228367401595276,22.8987341772152,-0.107609372664516
49.41,3.3613208117652,0.0198868866873989,-0.011139461037134,0.0534043126238233,22.8987341772152,0.0203358676622448
49.411,3.37660135499234,0.0326444352180168,0.0398082960027825,0.0253879635791801,22.8987341772152,0.0482483584006732
49.411,3.34858702574259,0.0479499729113694,0.0270745531182687,-0.0102698011776656,22.8987341772152,0.0171696984129015
49.412,3.35368054015163,0.0479705210490215,-0.0467933737886889,0.0101091875059214,22.8987341772152,-0.0179810333050431
49.412,3.35877405456068,-0.000412417216735645,-0.0875469541740613,-0.0306428734169511,22.8987341772152,-0.130010101247489
49.413,3.35368054015163,-0.0487949463748665,-0.12320605657715,-0.0612064650193535,22.8987341772152,-0.212723393249475
49.413,3.3613208117652,-0.0436780110056054,-0.110467261076669,-0.0382804238139445,22.8987341772152,-0.159648867568815
49.414,3.35622729735616,-0.0207276427367807,-0.0595195801730075,-0.0612026649082789,22.8987341772152,-0.128002473144094
49.414,3.36896108337877,0.00986582683595957,-0.0365917840601865,-0.0815778432506616,22.8987341772152,-0.111545987580671
49.415,3.3613208117652,0.0149839242621062,-0.0493256456252203,-0.0586519169768405,22.8987341772152,-0.104156854655314
49.415,3.35622729735616,0.012459658053183,-0.0442287284405976,-0.0713857330964142,22.8987341772152,-0.112007946243303
49.416,3.36386756896973,0.00738815519397391,-0.0620571639587315,-0.0892138654507431,22.8987341772152,-0.134506645670411
49.416,3.37914811219687,-0.0129684709168122,-0.0849801412448509,-0.0892121563902915,22.8987341772152,-0.152331924137857
49.417,3.34094675412902,-0.023134409168056,-0.0824305197565129,-0.109587472890848,22.8987341772152,-0.166844862872816
49.417,3.35368054015163,-0.000181516042184638,-0.0595028723571697,-0.119774326749839,22.8987341772152,-0.136844800642919
49.418,3.32311945369735,0.00239107625602628,-0.0314808343216285,-0.107037133022395,22.8987341772152,-0.102542857027989
49.418,3.35877405456068,0.0075115425314419,0.0169191905139975,-0.107035582160539,22.8987341772152,-0.0707180793930325
49.419,3.35113378294711,0.0177274664112861,0.0780554761133249,-0.0917513269614384,22.8987341772152,-0.00202001629873848
49.419,3.36641432617425,0.0253960657986799,0.0933410753792222,-0.0892027666048195,22.8987341772152,0.0300409727199481
49.42,3.3715078405833,0.0203270894650158,0.067870509326407,-0.0942956462946774,22.8987341772152,0.00314349440214896
49.42,3.33585323971997,-2.70041834297952e-05,0.0220218484431656,-0.0866529454235862,22.8987341772152,-0.0419714333746569
49.421,3.36386756896973,-2.5335455849802e-07,-0.0136378480169205,-0.0866516821788578,22.8987341772152,-0.063172520460612
49.421,3.3613208117652,-0.015258707624835,-0.0314668158364644,-0.0866504954993847,22.8987341772152,-0.0918896288892093
49.422,3.35368054015163,-0.0279693448421497,-0.0314650320542441,-0.0891964805148883,22.8987341772152,-0.0940309697379835
49.422,3.3613208117652,-0.0228467363219982,-0.00599070478981553,-0.0739126440325286,22.8987341772152,-0.0439275162093222
49.423,3.3613208117652,-0.0100812119846952,0.00929452170065827,-0.0662702514636519,22.8987341772152,-0.0235327863199855
49.423,3.35368054015163,0.000136968322100083,0.0194852235040359,-0.0586279297827261,22.8987341772152,-0.00135108823739585
49.424,3.35877405456068,-0.00238250970300932,0.0220341224641648,-0.0433443022973534,22.8987341772152,0.00930547482904942
49.424,3.34349351133354,0.00783604708489141,0.0347719686119921,-0.0204194083935947,22.8987341772152,0.0372187600093628
49.424,3.35622729735616,0.0155071801659308,0.0526042440366971,-0.00768310122117384,22.8987341772152,0.0624428991902137
49.425,3.34604026853807,0.00534544254634342,0.0449638765186799,-0.00258821677850961,22.8987341772152,0.0529796348107073
49.426,3.34858702574259,-0.00991131193039875,0.0500597678058235,0.0101479170394064,22.8987341772152,0.059140033279117
49.426,3.35368054015163,-0.00733492218643704,0.0424193011930635,0.025431087565637,22.8987341772152,0.0727341821188182
49.427,3.38169486940139,-0.00475834732027253,0.0194952414002101,0.0254314770206399,22.8987341772152,0.0548510857194254
49.427,3.41225595585567,-0.0123719760659691,-0.000881559971119485,0.0356202800019039,22.8987341772152,0.0313801608960322
49.428,3.38678838381044,-0.0250806484822216,0.00421415714743499,0.0534503277525724,22.8987341772152,0.0406059522851003
49.428,3.3282129681064,-0.0148610901099096,0.022046070673567,0.0636389437396346,22.8987341772152,0.0645136401836185
49.429,3.35368054015163,0.000453673662075759,0.0296888420185819,0.0661860809908502,22.8987341772152,0.0847597987017679
49.429,3.35113378294711,0.0106733077709582,0.0296897136775206,0.0636388259199047,22.8987341772152,0.0879876535939837
49.43,3.3613208117652,-0.00203519411216713,0.0296904853959659,0.0738271633524609,22.8987341772152,0.0736744984220208
49.43,3.35877405456068,0.00818452928346232,0.0322385446192868,0.091656795135403,22.8987341772152,0.104345137150127
49.43,3.33839999692449,-0.0147141482550244,0.0169558516597027,0.0763736865397525,22.8987341772152,0.0689520104752062
49.431,3.34094675412902,-0.0146846237464061,-0.0161576128022152,0.0585434240093946,22.8987341772152,0.0343596962267974
49.432,3.38424162660591,-0.0324880175147724,-0.0543655583547098,0.0814671019945132,22.8987341772152,0.010327569930954
49.432,3.3613208117652,-0.0248156667065959,-0.0798373131813377,0.0738251539813293,22.8987341772152,-0.0184548055394186
49.433,3.35113378294711,-0.027333715550809,-0.0620058216448492,0.073824520081339,22.8987341772152,-0.0207684636829271
49.433,3.34349351133354,-0.0145664060030725,0.0118652610946418,0.0916536605423992,22.8987341772152,0.0542095141168269
49.434,3.35877405456068,0.033866852865527,0.101019812253669,0.0967470980244476,22.8987341772152,0.154103567966002
49.434,3.38169486940139,0.0670145864436435,0.121398288604727,0.0967462057619164,22.8987341772152,0.186390276527569
49.435,3.34858702574259,0.082329251827049,0.0806425602520198,0.0814625004111761,22.8987341772152,0.157897413414482
49.435,3.34858702574259,0.0415972750886648,0.0322451258622677,0.063631622378562,22.8987341772152,0.0839061608947696
49.436,3.35368054015163,0.00086524683753898,-0.0110578060232307,0.0610834595454854,22.8987341772152,0.0329820826611012
49.436,3.32057269649283,-0.0220338664450414,-0.0365299605863558,0.0381582054137153,22.8987341772152,-0.0215398239702781
49.436,3.34858702574259,-0.0296476387743116,-0.021246023451613,0.0305156588461146,22.8987341772152,-0.0206182595687349
49.437,3.33839999692449,-0.00669065786486817,0.022057691019612,0.0381558005110474,22.8987341772152,0.0239228576428635
49.438,3.34858702574259,0.0417418582649315,0.0704558017680798,0.0457958490793538,22.8987341772152,0.092525245750342
49.438,3.35113378294711,0.072341164481935,0.0857394876581648,0.0356059870042855,22.8987341772152,0.123146356862006
49.439,0.149859976861265,0.0570840020567437,0.0653615445174374,0.0254161023543704,22.8987341772152,0.0880085185010157
49.439,0.154953491270312,0.0392791275965718,0.0271527809828986,0.0152261564909353,22.8987341772152,0.0363636221833078
49.44,0.16259376288388,0.00873622244372267,-0.0416231047225765,-0.00515234546785485,22.8987341772152,-0.046059070156527
49.44,0.154953491270312,-0.0167116838778321,-0.0874736833879411,-0.0153423548675512,22.8987341772152,-0.101104098011755
49.44,0.149859976861265,-0.0370646376860155,-0.0747373733195519,-0.0357209354809144,22.8987341772152,-0.125264136315625
49.441,0.154953491270312,-0.0192042362457681,-0.0263395316297014,-0.0255340719126656,22.8987341772152,-0.06296994097598
49.442,0.160047005679356,0.0164889137797211,0.0195109820148484,-0.0229886299405215,22.8987341772152,-0.00110378573109557
49.442,0.154953491270312,0.0318012351774039,0.0500778772901685,-0.0255374719058795,22.8987341772152,0.0171526710696704
49.442,0.149859976861265,0.0522084441938162,0.067908405424932,-0.0229921337212066,22.8987341772152,0.0518717384884746
49.443,0.16259376288388,0.0420444911163147,0.0449827693845274,-0.0204468431954116,22.8987341772152,0.0311908300611766
49.444,0.154953491270312,0.0318802871328443,-0.0110572385309972,-0.0510142264542749,22.8987341772152,-0.0365854721099597
49.444,0.147313219656741,-0.0139502057926171,-0.059455519068717,-0.0561103725843377,22.8987341772152,-0.104086170975864
49.445,0.154953491270312,-0.0241149486875013,-0.0721921896243498,-0.0561123141985095,22.8987341772152,-0.104462116980769
49.445,0.160047005679356,-0.0291848276352378,-0.0645508035288188,-0.0663028168145335,22.8987341772152,-0.11858980015123
49.446,0.152406734065789,-0.0291598494239265,-0.0645512705473816,-0.0688519689770926,22.8987341772152,-0.118860252655208
49.446,0.149859976861265,-0.0265876531390331,-0.0569100443400297,-0.0612126680400246,22.8987341772152,-0.112280586624819
49.446,0.154953491270312,-0.00363524700057228,-0.0187017860190159,-0.0510263449488892,22.8987341772152,-0.0556690572187754
49.447,3.3613208117652,0.00148376231705714,-0.0136080097363035,-0.0484814357393728,22.8987341772152,-0.0447870767989063
49.448,3.3613208117652,-0.00358790191606563,-0.0314396523074936,-0.0510308262499855,22.8987341772152,-0.0581936130838128
49.448,3.34858702574259,-0.0112075087860524,-0.0441768039976746,-0.0535803192653295,22.8987341772152,-0.0808337998463786
49.448,3.35877405456068,-0.0162798893127753,-0.0620084584670967,-0.0484884476746755,22.8987341772152,-0.0954438358578586
49.449,3.42244298467376,-0.0315428999674038,-0.056914788081851,-0.0510379848672706,22.8987341772152,-0.0962215816139314
49.45,3.31293242487926,-0.0519014420101136,-0.0238013138820374,-0.0688703580522809,22.8987341772152,-0.0913497893270671
49.45,3.39442865542401,-0.0187613403977148,-0.0110659692592623,-0.0510430172255443,22.8987341772152,-0.0360194703727095
49.451,3.36896108337877,-0.00345470087016035,-0.0467286472419778,-0.0434042595067642,22.8987341772152,-0.0445669163984586
49.451,3.34094675412902,-0.0136242462832678,-0.0722024040238939,-0.0510483357175653,22.8987341772152,-0.0886962950406112
49.452,3.35113378294711,-0.0314369873613119,-0.051825579437965,-0.0383154811090318,22.8987341772152,-0.0762892215435589
49.452,3.36641432617425,-0.0314171587772717,-0.00852346045073155,-0.0332240894937495,22.8987341772152,-0.037531086155792
49.452,3.36641432617425,-0.00846958302207134,0.00166429616209099,-0.0281327406594518,22.8987341772152,0.00074821406295047
49.453,3.3613208117652,0.00173968425962555,0.00675754618932149,-0.0204943197919319,22.8987341772152,0.0185395221101446
49.454,3.35368054015163,-0.000789384781317397,0.0143980399137216,-0.0154030890543399,22.8987341772152,0.0207585589814537
49.454,3.3715078405833,-0.000771339177552973,0.022038507641211,-0.000123419130642702,22.8987341772152,0.0307097811780705
49.454,3.35113378294711,-0.00839649824870707,0.0143953617076132,-0.00267367660418487,22.8987341772152,0.0244103345207478
49.455,3.34349351133354,-0.0160221752442214,0.0118466658776619,-0.0103182709267548,22.8987341772152,0.010600878980167
49.456,3.35877405456068,0.0018273613095541,0.00929788276226612,0.0151496921800097,22.8987341772152,0.0497035695826297
49.456,3.34858702574259,0.01203363865666,0.00165451750402715,0.00750496432105992,22.8987341772152,0.0365911142403706
49.457,3.35877405456068,0.00695396219376074,-0.00853610078746853,0.00495441247799157,22.8987341772152,0.0229967950541536
49.457,3.34349351133354,-0.00576896902043335,0.00674586475503236,0.017686548131113,22.8987341772152,0.0317429687741786
49.458,3.35113378294711,-0.000659360539515527,0.0169332966659799,0.0253243934716293,22.8987341772152,0.0431690580446678
49.458,3.35113378294711,-0.0057405708051736,0.0143844079201508,0.0227736864512826,22.8987341772152,0.0300071794266202
49.458,3.35113378294711,-0.00572717413324575,0.00928819273221859,0.035505669845398,22.8987341772152,0.0408876134472333
49.459,3.35877405456068,0.00957109150356288,0.0296644765808404,0.032954832246026,22.8987341772152,0.0622243913391734
49.46,3.3715078405833,0.0172260505924638,0.0423989217725959,0.035498195745228,22.8987341772152,0.0797337123751071
49.46,3.39188189821948,0.00959499103520233,0.0271134770996464,0.0227587555844754,22.8987341772152,0.0430356613588758
49.46,3.37914811219687,0.00451091278302984,0.0373006104452191,0.043131877786845,22.8987341772152,0.0599048690683024
49.461,3.35877405456068,0.00961656267133762,0.0474877948915226,0.0533164765697255,22.8987341772152,0.0744328384748549
49.462,3.3613208117652,0.0172692752470769,0.0423914889094771,0.0507654310384255,22.8987341772152,0.0666301398538978
49.462,3.37914811219687,0.0045408295261648,0.0245588669267055,0.0405729315779888,22.8987341772152,0.0395996836062019
49.463,3.34858702574259,0.0121923801145561,0.0118206725560118,0.0533045304175037,22.8987341772152,0.0399726642172534
49.463,3.3715078405833,0.00965299282312996,-0.000917595172728897,0.0431119813385419,22.8987341772152,0.0225381378322875
49.464,3.36641432617425,0.00201783453753709,-0.0111086839235461,0.0354665231375295,22.8987341772152,0.00536646411436589
49.464,3.35622729735616,-0.00561796274546646,-0.0034690319039052,0.0405566402843698,22.8987341772152,0.00119316639771979
49.464,3.36641432617425,-0.000516506542090375,0.0194541876149331,0.0380053785204272,22.8987341772152,0.0192627834420966
49.465,3.37914811219687,0.0122271132706967,0.0270938564649865,0.0329069513776564,22.8987341772152,0.0331987384736728
49.466,3.35877405456068,0.00458951744844862,0.0118081672469111,0.0252613753250912,22.8987341772152,0.00758635794203161
49.466,3.34858702574259,0.00204644916069791,0.00925873335436059,0.0176157924118424,22.8987341772152,-0.00330595048125886
49.466,3.34858702574259,-0.000497257958303376,0.0118038140000948,0.0252529618076314,22.8987341772152,0.00559601400196662
49.467,3.35877405456068,-0.00304157909872199,0.0143488731999403,0.025248718381701,22.8987341772152,0.00312822698707588
49.468,3.35368054015163,0.00205618958077473,0.0372719600941533,0.015055976332993,22.8987341772152,0.0133604861638018
49.468,3.39697541262853,0.0122485181363724,0.0576477922555278,0.0201459897099147,22.8987341772152,0.0459172207409094
49.469,3.35113378294711,0.0351780986038398,0.0500037813051254,0.0150474947898046,22.8987341772152,0.0569893126146178
49.469,3.35877405456068,0.0224409817128595,0.0296234344686972,0.00994896063002224,22.8987341772152,0.0320053769670395
49.47,3.36896108337877,-0.00558224323600764,0.00160127812596269,-0.0155265825776873,22.8987341772152,-0.0271507729052528
49.47,3.34858702574259,-0.00813035244089608,-0.0238736549213999,-0.00279523087557496,22.8987341772152,-0.0460622864726739
49.47,3.36386756896973,-0.0285121385842991,-0.0162343032334734,-0.00534668113362969,22.8987341772152,-0.0532513469078171
49.471,3.34094675412902,-0.0285140132074488,0.00923575007038466,-0.0206337756075934,22.8987341772152,-0.0310267982247743
49.472,3.35113378294711,-0.0106835159624468,0.0296113079432099,-0.0129967031211128,22.8987341772152,0.00680573624576296
49.472,3.35877405456068,0.00205123374997866,0.0270615858832067,-0.010453926866193,22.8987341772152,0.0113454186729413
49.473,3.34604026853807,0.00204747475361925,-0.00860245088458827,-0.0282881414558719,22.8987341772152,-0.0179706709462114
49.473,3.35113378294711,-0.0208850693301774,-0.0442664630443434,-0.0308396015367075,22.8987341772152,-0.0647964379716555
49.474,3.35877405456068,-0.0310803635974806,-0.0468161547509816,-0.0181083296185327,22.8987341772152,-0.0605106754536949
49.474,3.35877405456068,-0.028538450657292,-0.0289879100288806,-0.0308483087934571,22.8987341772152,-0.0520877393643831
49.475,3.34858702574259,-0.0158069393185502,-0.00351790634467542,-0.0257584632097042,22.8987341772152,-0.0102266262889441
49.475,3.3613208117652,-0.00307606648593866,0.0346884026561444,-0.0181214760236718,22.8987341772152,0.0210104467608746
49.476,3.3715078405833,0.0249396358529643,0.0652529595411516,-0.013031620717649,22.8987341772152,0.0759818418616544
49.476,3.3613208117652,0.0300265335911681,0.0576086322814151,-0.0155831903518531,22.8987341772152,0.0711890571061469
49.476,3.3715078405833,-0.000553170840112987,0.0244917124455933,-0.0181347327550833,22.8987341772152,0.0261065713293873
49.477,3.35113378294711,-0.0158480867031676,-0.0035307317240676,-0.0155920303845552,22.8987341772152,-0.00337005954829626
49.478,3.36386756896973,-0.0209533603595806,-0.0366477509713601,-0.0155964866440134,22.8987341772152,-0.0211421766470867
49.478,3.34604026853807,-0.0337020385775248,-0.0646702392093658,-0.028336599379346,22.8987341772152,-0.0589160717020619
49.479,0.149859976861265,-0.0388086017835931,-0.0442947672028213,-0.0181525492082169,22.8987341772152,-0.0457416267578422
49.479,0.154953491270312,-0.018440006622601,-0.00354122439579382,-0.0105156815089905,22.8987341772152,-0.00200950462214671
49.48,0.16259376288388,-0.00316719126282102,0.0168342400432132,-0.00542597196298752,22.8987341772152,0.0373963410267693
49.48,0.154953491270312,0.00700985941302224,0.0117371438061058,-0.0130718485468648,22.8987341772152,0.0365852276452771
49.481,0.154953491270312,-0.000646716939021887,-0.0111907515964326,-0.00798210752220851,22.8987341772152,0.0162244331197285
49.481,0.16259376288388,-0.00575636834357972,-0.0595912262780576,-0.00543950612883904,22.8987341772152,-0.0307199790174693
49.482,0.154953491270312,-0.0286996436370371,-0.100349863565945,-0.0156325306968017,22.8987341772152,-0.0845398622188081
49.482,0.149859976861265,-0.0414531869634539,-0.0876160180892933,-0.0181841821092466,22.8987341772152,-0.0827697844542842
49.482,0.154953491270312,-0.0261839883193011,-0.062145896917998,-0.00290596043714002,22.8987341772152,-0.0518723689690235
49.483,0.16259376288388,-0.0134629999932215,-0.0239395028986095,0.00218375626804263,22.8987341772152,-0.0118075660800411
49.484,0.154953491270312,-0.00583777162510216,-0.0137529619552687,-0.000367916738359325,22.8987341772152,-0.00301088052475235
49.484,0.154953491270312,0.00433442337295514,-0.018850002222893,0.00217464236835721,22.8987341772152,-0.0024631045756788
49.485,0.16259376288388,0.00431568938132086,-0.0366833760069604,0.0174528231891385,22.8987341772152,-0.00791454751669739
49.485,0.154953491270312,-0.0211793339203463,-0.0647057424856329,0.00471265031362085,22.8987341772152,-0.0526817416655619
49.486,0.147313219656741,-0.0415797381753106,-0.0748972646340645,-0.0156688811338213,22.8987341772152,-0.0976227065632862
49.486,0.157500248474832,-0.0212195213536091,-0.0723524937913452,0.00470360279808487,22.8987341772152,-0.0647331111926134
49.487,0.16259376288388,-0.0212404550612689,-0.0494296208709616,-0.0131308017495082,22.8987341772152,-0.069643942205008
49.487,3.34604026853807,0.00166621576876241,-0.0188649351763589,-0.015682430608565,22.8987341772152,-0.0318079516282772
49.488,3.35368054015163,0.0118344745182471,0.00660520408816449,-0.000404153272687955,22.8987341772152,0.00476149679330701
49.488,3.36896108337877,0.0270973104469358,0.0218862879767658,-0.00295574826596166,22.8987341772152,0.0180413185596708
49.488,3.34858702574259,0.00924114122753328,-0.0137777938903917,-0.0131487312847478,22.8987341772152,-0.0369564019914047
49.489,3.34858702574259,0.00412235891523495,-0.0418001095536115,0.00722383868614287,22.8987341772152,-0.0402150368014907
49.49,3.34858702574259,-0.011187248692102,-0.029066315893905,-0.00551621509575544,22.8987341772152,-0.0541748396533446
49.49,3.3715078405833,-0.013759543809303,-0.0214270099625329,-0.0182562536705082,22.8987341772152,-0.0594824861263218
49.491,3.36386756896973,-0.0163323184355805,-0.0316184890630282,-0.00807210202836674,22.8987341772152,-0.0623894154371545
49.491,3.34604026853807,-0.0112628777328635,0.0218714975377887,0.00211206651469442,22.8987341772152,-0.0179678596667047
49.492,3.35622729735616,0.00909150845814222,0.0753614979237762,-0.00553360766488063,22.8987341772152,0.0334814066773626
49.492,3.35113378294711,0.00906482128096661,0.0651701027123655,-0.0157263616816317,22.8987341772152,0.019768825912284
49.493,3.33330648251545,0.00649017198123193,0.0244116433999164,-0.0029949415181023,22.8987341772152,-0.00466573143867789
49.493,3.35113378294711,0.011557724940895,-0.00615779535134957,-0.0182818953224886,22.8987341772152,-0.0365805346595648
49.494,3.3715078405833,-0.00375575428573806,-0.0316327033646837,-0.0259274350628079,22.8987341772152,-0.0663831740061019
49.494,3.37914811219687,-0.0114269746064671,-0.0392768664458521,-0.0131959663828843,22.8987341772152,-0.0633744228678293
49.494,3.33585323971997,-0.0114559497247506,0.00657133747570376,-0.0106529734965289,22.8987341772152,-0.029660942792616
49.495,3.36896108337877,0.00889519587496009,0.0422305579258263,0.00207856198592378,22.8987341772152,0.0146227089389999
49.496,3.36641432617425,0.00886539808916728,0.0677008816143092,0.0224515345257387,22.8987341772152,0.0490259346817857
49.496,3.35877405456068,0.0113828397051705,0.108454879031213,0.0122590399259603,22.8987341772152,0.0839099599191432
49.497,3.35113378294711,0.0317329235461475,0.128830833121784,0.00206656439862701,22.8987341772152,0.109606685696766
49.497,3.36386756896973,0.0317020197404518,0.110997846775462,0.0122511261689099,22.8987341772152,0.102783568372634
49.498,3.35368054015163,0.0189328214464091,0.100806553538664,0.0122472448259329,22.8987341772152,0.0951029425632575
49.498,3.36896108337877,0.0112583448819217,0.0982570788834953,-0.00558649063355217,22.8987341772152,0.0754686947773497
49.499,3.34604026853807,-0.00405921849052674,0.0625933401042244,0.00714530512517348,22.8987341772152,0.0416106265654824
49.499,3.37914811219687,-0.0117343174152549,0.0345714410227315,0.0147829075604292,22.8987341772152,0.0418861806099944
49.5,3.35622729735616,-0.0245048613303841,0.0396639351745127,0.0045906773403597,22.8987341772152,0.0357021809203525
49.5,3.36641432617425,-0.00925242557873988,0.0396619502088025,0.0147754348878836,22.8987341772152,0.0445778593756788
49.5,3.37660135499234,0.0110948390060952,0.0371126944461905,0.024960245077959,22.8987341772152,0.066306882820248
49.501,3.35877405456068,0.018703891358534,0.0447524206414422,0.0224094530981817,22.8987341772152,0.0778459625376625
49.502,3.34349351133354,0.0212174340112064,0.0498448515996668,0.0249529203493689,22.8987341772152,0.0884163313842126
49.502,3.38169486940139,0.0288258679066533,0.0345592662099541,0.0300435684556022,22.8987341772152,0.0979123535924882
49.503,3.34094675412902,-0.00432709423169752,-0.00365150775455722,0.0147572746809353,22.8987341772152,0.027695556432267
49.503,3.35368054015163,-0.0323851255547969,-0.0316731004849102,0.0198479927699801,22.8987341772152,-0.0179129343727689
49.504,3.35877405456068,-0.0451579073613743,-0.0214856877632958,0.0376743770805404,22.8987341772152,-0.00542716757951191
49.504,3.35877405456068,-0.0400978817271377,0.00398531835557557,0.035123805474979,22.8987341772152,0.0203036094803898
49.505,3.35368054015163,-0.0223002430236343,0.0294562558679092,0.0249318643735494,22.8987341772152,0.0461958329299199
49.505,3.35877405456068,0.00823498212657714,0.034549031509912,0.037664082266181,22.8987341772152,0.075464290307069
49.506,3.35368054015163,0.0209369854531573,0.0116219635944407,0.0453021118887294,22.8987341772152,0.0671127541850915
49.506,3.35368054015163,0.00816308147334326,-0.0265885860076398,0.0249218032430645,22.8987341772152,0.0186793769721236
49.506,3.34858702574259,-0.0148012657436586,-0.0622517656346771,0.0223713846742763,22.8987341772152,-0.0214583391804605
49.507,3.36896108337877,-0.0224802659278501,-0.0826312812651167,0.0274624002026662,22.8987341772152,-0.0404118552296412
49.508,3.3613208117652,-0.0250642335461034,-0.0826326548391096,0.0147236124499714,22.8987341772152,-0.0521957520634888
49.508,3.35622729735616,-0.0149104656918724,-0.0622559020979064,0.00707909098824416,22.8987341772152,-0.034606866034885
49.509,3.35113378294711,0.00288587486063501,-0.0316900229200097,0.0300001202036006,22.8987341772152,0.0191419819731949
49.509,3.35368054015163,0.0206821104189557,-0.00112410603007068,0.0223556833544904,22.8987341772152,0.0366423663203197
49.51,3.35622729735616,0.0079073906562692,-0.0113143586001082,0.00961702239357686,22.8987341772152,0.0095554504220569
49.51,3.34349351133354,-0.00486743082794145,-0.0418826970836088,0.00197265197071786,22.8987341772152,-0.0275444503451705
49.511,3.3613208117652,-0.02783263664008,-0.0724509721129988,0.00196971363595036,22.8987341772152,-0.0686548160328812
49.511,3.35368054015163,-0.0278697140127048,-0.115755461845913,-0.0235044145959015,22.8987341772152,-0.114177285765858
49.512,3.36896108337877,-0.0406447118210111,-0.128492768046793,-0.0260543790028849,22.8987341772152,-0.14119444579388
49.512,3.38169486940139,-0.0355867219960157,-0.0851902467927892,-0.0158686010555591,22.8987341772152,-0.10913375403062
49.512,3.36641432617425,-0.00250536189533878,-0.024056777463407,-0.00822990478054046,22.8987341772152,-0.0351707522347559
49.513,3.36641432617425,0.0229333387327441,0.0166986399588796,-0.0158739262273409,22.8987341772152,0.00878378994294198
49.514,3.34349351133354,0.0458244472861766,0.0294341899492652,-0.0158765184552143,22.8987341772152,0.0243438217905798
49.514,3.35368054015163,0.0432397609010995,0.00396079060938927,-0.00823771231276444,22.8987341772152,0.00252592487132337
49.515,3.36386756896973,0.0253696117695251,-0.0317017444553592,-0.0235230238836614,22.8987341772152,-0.0369454724191917
49.515,3.37405459778782,-0.0205238755135542,-0.0724588150742298,-0.0439025265437414,22.8987341772152,-0.122153376411382
49.516,3.4046156842421,-0.0332988433096206,-0.0902904138333288,-0.0439049670911334,22.8987341772152,-0.143776774139311
49.516,3.38424162660591,-0.0231454533562244,-0.0775547485671014,-0.0413601983935334,22.8987341772152,-0.113652268648849
49.517,3.36641432617425,-0.0155394786021342,-0.0418936659448691,-0.0540981003084366,22.8987341772152,-0.102386069611392
49.517,3.33585323971997,0.00480447500709386,-0.00113798576750491,-0.0311762013668057,22.8987341772152,-0.0352806445629325
49.518,3.31038566767474,0.0226009848658385,0.0421650144035121,-0.0311783617729343,22.8987341772152,0.00992635730608418
49.518,3.3613208117652,0.0327548971342765,0.0472591196500898,-0.0388218346821307,22.8987341772152,0.00875106775736179
49.518,0.154953491270312,0.0199807431115665,0.0217861231269943,-0.0362767747387661,22.8987341772152,-0.0177345925153261
49.519,0.147313219656741,0.0173969856491175,0.0192385434614579,-0.0235431352574777,22.8987341772152,-0.00396579010426486
49.52,0.154953491270312,0.0250037506479485,0.0396163997998002,-0.0362806761138194,22.8987341772152,-0.000740916738299126
49.52,0.154953491270312,0.0173252689491375,0.0370689890762808,-0.038829684006724,22.8987341772152,-0.00373185038006127
