Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
0.3795,0.149859976861265,-0.0109083827383066,-0.0384752033769767,-0.0121793984114905,4.6987012987013,-0.0492098628940427
0.38,0.154953491270312,-0.00583659780827504,-0.0157111984022368,-0.00459081698903471,4.6987012987013,-0.0208286114469005
0.3805,0.16259376288388,0.00178423147177897,-0.0184089153334173,-0.00973452883040964,4.6987012987013,-0.0223832359083224
0.381,0.154953491270312,0.00176381691883066,-0.023642998125439,-0.019969171111448,4.6987012987013,-0.0309715119162757
0.3815,0.149859976861265,-0.00335028778187309,-0.0161298912683175,-0.0123706047190306,4.6987012987013,-0.0286930943276986
0.382,0.16259376288388,0.00427493738234844,-0.0187948998686485,-0.00476868395115521,4.6987012987013,-0.0109125878883025
0.3825,0.157500248474832,-0.000836213817270722,-0.031638015235989,-0.0124461621980953,4.6987012987013,-0.0349106664985176
0.383,0.149859976861265,-0.0110410533665686,-0.0266393776460364,-0.0175731831789189,4.6987012987013,-0.0465378377365025
0.3835,0.154953491270312,0.00168372876906091,-0.0190825716773193,-0.012508352030314,4.6987012987013,-0.0258224639178473
0.384,0.16259376288388,-0.00851817440264911,-0.0217038575688605,-0.0227229019293436,4.6987012987013,-0.0430625277970176
0.3845,0.157500248474832,-0.0110758764845177,-0.0268614486336425,-0.017651348487194,4.6987012987013,-0.0442394383783933
0.385,0.154953491270312,0.00420090541206161,-0.0218190798202622,-0.00748220430783644,4.6987012987013,-0.0194660121988361
0.3855,0.16259376288388,-0.00344900912320098,-0.0295020954387961,-0.0227809580376273,4.6987012987013,-0.0443925739786008
0.386,0.149859976861265,-0.011097441682699,-0.0397214593450768,-0.0227935994487793,4.6987012987013,-0.0599288335341237
0.3865,0.152406734065789,-0.00855412283906998,-0.0270046214553025,-0.00752016968387253,4.6987012987013,-0.0338477784093982
0.387,0.16259376288388,-0.00600934775697624,-0.0270132492353288,-0.0151675192011793,4.6987012987013,-0.036299603930988
0.3875,0.157500248474832,-0.0111058344475973,-0.0295583156819318,-0.0228115489740285,4.6987012987013,-0.0496663773009922
0.388,0.149859976861265,-0.000915426206917145,-0.0193563153723647,-0.00243390191100765,4.6987012987013,-0.0156593952885815
0.3885,0.154953491270312,0.00418126886299318,-0.0142381241988136,-0.0126184575130425,4.6987012987013,-0.0171688830190099
0.389,0.152406734065789,-0.0136487568152033,-0.0269400463191424,-0.0202525868307103,4.6987012987013,-0.0414687088442161
0.3895,0.149859976861265,-0.00345403132423392,-0.0268950241701406,-0.012600702751558,4.6987012987013,-0.02066951613683
0.39,0.154953491270312,-0.000900607996834294,-0.0268394402799801,-0.0151340661450682,4.6987012987013,-0.022654945522588
0.3905,0.154953491270312,-0.00853605265528918,-0.031867846320651,-0.0227584385318137,4.6987012987013,-0.0419554395354949
0.391,0.149859976861265,-0.0161700777354997,-0.0343385270830878,-0.0100025770937799,4.6987012987013,-0.0373565566123178
0.3915,0.154953491270312,-0.0085172677141676,-0.0189680025033886,-0.00488490337451016,4.6987012987013,-0.0200589714668589
0.392,0.157500248474832,0.00168449500787603,-0.0265124843141189,-0.0099525481034093,4.6987012987013,-0.0171947327571573
0.3925,0.149859976861265,-0.0110405111203903,-0.0314994184952666,-0.0175641444610551,4.6987012987013,-0.0370211521848072
0.393,0.157500248474832,-0.00847869153818976,-0.0288343960927367,-0.0098898627939837,4.6987012987013,-0.0280960898803375
0.3935,0.16259376288388,-0.00336794591605647,-0.0388955890262146,-0.00730672907179455,4.6987012987013,-0.0281933627221253
0.394,0.157500248474832,-0.0160888534650359,-0.0413049919982375,-0.0174561149270931,4.6987012987013,-0.05697299009189
0.3945,0.149859976861265,-0.00842782505152561,-0.0335154275694506,0.00296305108686547,4.6987012987013,-0.0300252200022724
0.395,0.16259376288388,0.00178209418927234,-0.0155270080985611,-0.00208601657168433,4.6987012987013,-0.00908717603253159
0.3955,0.154953491270312,-0.00838726970878207,-0.0128124035725386,-0.012226317994281,4.6987012987013,-0.0166316559028412
0.396,0.149859976861265,0.00182528366298179,-0.0202771966089327,0.000560487672599874,4.6987012987013,-0.00503908148785677
0.3965,0.154953491270312,0.00694396640708066,-0.0175434432905591,-0.00193253585022511,4.6987012987013,-0.00560379444700106
0.397,0.154953491270312,-0.00322153505870016,-0.0249893220472359,-0.0095169140961593,4.6987012987013,-0.0245435650749155
0.3975,0.149859976861265,-0.00574305066642566,-0.0298786183440448,0.00073147412441793,4.6987012987013,-0.0286752854350292
0.398,0.157500248474832,0.00447455611095556,-0.0143806268567841,0.00843557299153738,4.6987012987013,-0.00291319798337013
0.3985,0.16259376288388,-0.00059204732050086,-0.0192516233912552,-0.00423454076324065,4.6987012987013,-0.0196052810709364
0.399,0.154953491270312,-0.00565742968814165,-0.0241136581219349,0.00602225653953806,4.6987012987013,-0.020098799330218
0.3995,0.154953491270312,-0.000531308037588472,-0.0162305573091523,0.00864040699005382,4.6987012987013,-0.00863458934523777
0.4,0.16259376288388,0.00204840396386407,-0.0159805430813419,0.00107273459399968,4.6987012987013,-0.00897160188490094
0.4005,0.154953491270312,-0.0132037504680077,-0.0233637307057507,-0.0013980266318046,4.6987012987013,-0.032687237874319
0.401,0.149859976861265,0.00211613088328291,-0.0205494187637597,0.00886945584043154,4.6987012987013,-0.000884798469084596
0.4015,0.16259376288388,0.00469927713564275,-0.0202740776188288,-0.0037846388534116,4.6987012987013,-0.00906645404218159
0.402,0.157500248474832,-0.00800191972445618,-0.0276323648516852,-0.0113419548101836,4.6987012987013,-0.0314919922972935
0.4025,0.149859976861265,-0.00286899448328163,-0.0247935877461464,0.00402735223546715,4.6987012987013,-0.0190867245141304
0.403,0.154953491270312,-0.000282569555571255,-0.0168523982727638,-0.000977918459757057,4.6987012987013,-0.0193524678867079
0.4035,3.35368054015163,-0.000242691736465817,-0.0241870432684273,-0.00088655870986085,4.6987012987013,-0.0252940352928825
0.404,3.35368054015163,-0.00274936923024403,-0.0136833314082021,0.00430141270288146,4.56818181818182,-0.00389086475225247
0.4045,3.35622729735616,0.00748286753925378,-0.0108139663546686,0.00185033573426906,4.56818181818182,0.00656554377343413
0.405,3.34094675412902,-0.0052120760265224,-0.0588825017515903,-0.0133341430549302,4.56818181818182,-0.0637540044141351
0.4055,3.34604026853807,-0.0230012035813038,-0.0610932664405756,-0.00813941437829451,4.56818181818182,-0.0776736876319145
0.406,3.35113378294711,-0.0204088244016731,-0.0250881751424599,0.0021517261319924,4.56818181818182,-0.036575016092434
0.4065,3.35622729735616,-0.00762521688064406,0.00328194057032175,-0.00283781574748472,4.56818181818182,-0.00164090117952538
0.407,3.35113378294711,0.00770688671287483,0.0189223235064438,-0.00273102659550132,4.56818181818182,0.0237436625195573
0.4075,3.35877405456068,0.0281349952428928,0.0218328372340535,-0.00516932735047647,4.56818181818182,0.0358527867978016
0.408,3.35368054015163,0.0179930901965143,-0.00327019114151708,-0.00760569096595898,4.56818181818182,-0.000396062616860956
0.4085,3.35368054015163,-0.00743341959357715,-0.0334616426344164,-0.0100401505437142,4.56818181818182,-0.0412666298261474
0.409,3.35368054015163,-0.0175736587624407,-0.025438274570695,-0.00483137062431595,4.56818181818182,-0.038558118430137
0.4095,3.34858702574259,-0.0149752518628162,-0.0301453866063407,-0.0123564533482725,4.56818181818182,-0.0395156700869916
0.41,3.35368054015163,-0.0123760726757258,-0.0297524028515023,-0.0147855341906641,4.56818181818182,-0.0398941455589845
0.4105,3.35877405456068,-0.00722857513194263,-0.0140705135591176,-0.00957155021656112,4.56818181818182,-0.0261077294445758
0.411,3.35877405456068,0.013205078451023,-0.00857245726392848,-0.00180881605083636,4.56818181818182,0.00159060584450703
0.4115,3.35113378294711,-0.00202659518671833,-0.0209002008064164,-0.00678010320437119,4.56818181818182,-0.020951324395099
0.412,3.34858702574259,-0.00451973956474372,-0.0281285825575667,-0.00920275673852414,4.56818181818182,-0.03315126449633
0.4125,3.32311945369735,-0.00191710106655135,-0.0200687137297725,-0.00398258588173276,4.56818181818182,-0.0107259205178072
0.413,3.38933514101496,-0.0069565818076736,-0.0196460805997841,-0.0216851446964897,4.56818181818182,-0.0374079341782116
0.4135,3.31547918208378,-0.00944787624838772,-0.0192191455198389,-0.0190093538298281,4.56818181818182,-0.0348878980882354
0.414,3.36386756896973,0.00589441819211406,-0.00859910482598285,-0.00614377030804853,4.56818181818182,0.00200609665750046
0.4145,3.36386756896973,-0.00678606596657149,-0.00561694527455942,-0.0136539417649615,4.56818181818182,-0.0153425240617319
0.415,3.35368054015163,-0.0143708971288544,-0.0153673603394753,-0.00588018660821379,4.56818181818182,-0.0299129679618189
0.4155,3.37660135499234,-0.00921736746700268,-0.0200197261709831,-0.00319958504153714,4.56818181818182,-0.0193356567287321
0.416,3.3613208117652,-0.00151579066525739,-0.024668742079846,-0.00561218851975249,4.56818181818182,-0.0220897972478725
0.4165,3.35877405456068,-0.0090992178017894,-0.0267673277400234,-0.00802380127773814,4.56818181818182,-0.0381519612624884
0.417,3.35368054015163,-0.00139677240418529,-0.0161266811041597,-0.0027931098345985,4.56818181818182,-0.0188844230993052
0.4175,3.38933514101496,-0.00388426233822348,-0.00293606366422334,-0.00775005021625655,4.56818181818182,-0.00535414844187842
0.418,3.35877405456068,-0.0114665385291201,-0.0101209967308839,-0.0178004079789531,4.56818181818182,-0.0256006587689463
0.4185,3.39442865542401,-0.0037630319625386,0.00307449334558293,-0.00747300979077401,4.56818181818182,-0.0017809588228299
0.419,3.35368054015163,0.00648834607335154,-0.00920043812506501,0.00285506280079625,4.56818181818182,0.00164522435198323
0.4195,3.35877405456068,0.00400214528878457,-0.0112843247306965,-0.0148346024364935,4.56818181818182,-0.0225503572274065
0.42,3.35877405456068,0.00151621661217544,0.0019171617184483,-0.00959957143241966,4.56818181818182,-0.00691899039797628
0.4205,3.3613208117652,0.00922081762620755,0.00493120388990871,0.0032773216477359,4.56818181818182,0.0138328527131271
0.421,3.36641432617425,0.00418773355605774,0.000304793920458773,-0.00167522521928881,4.56818181818182,-0.00381822471496993
0.4215,3.35368054015163,-0.000845176658040572,-0.00432046855357636,-0.00662737332524374,4.56818181818182,-0.0185201831512906
0.422,3.36641432617425,0.00431235253430597,-0.00894476835320708,0.00879782223461074,4.56818181818182,2.18694917938317e-05
0.4225,3.35877405456068,-0.00326786254198286,-0.00592652512260285,-0.00634222500278679,4.56818181818182,-0.0188655597721305
0.423,3.33075972531092,-0.000657690605480791,-0.00800220613521191,-0.00365218709112698,4.56818181818182,-0.0175805336427445
0.4235,3.34858702574259,0.00959530311587713,0.0077533458991163,0.0092264984403208,4.56818181818182,0.0155681928342744
0.424,3.35368054015163,0.00456291536474616,0.00822556197760111,-0.00336600405156751,4.56818181818182,0.00215541851616916
0.4245,3.35368054015163,-0.00046945207171086,-0.00403851729288973,-0.0032228688924518,4.56818181818182,-0.00541956111742019
0.425,3.34858702574259,0.00978361443669017,0.00662254603619287,0.0122029891761132,4.56818181818182,0.0196432428227949
0.4255,3.36896108337877,-0.000343926455980051,-0.00309485823644838,-0.00548387035910651,4.56818181818182,-0.00961410984210053
0.426,3.35622729735616,-0.00792397027802419,-0.0153601260194337,-0.000246764756237835,4.56818181818182,-0.0215821861487883
0.4265,3.34858702574259,-0.00531381303406261,-0.0123426251483062,0.0100843977864798,4.56818181818182,-0.0105037888638056
0.427,3.35877405456068,-0.00525131496284562,-0.00168429224218668,3.8285501948691e-05,4.56818181818182,-0.00446451176532262
0.4275,3.35113378294711,-0.00773652882296242,-0.0114051807562403,-0.00491391875141472,4.56818181818182,-0.0196265952510572
0.428,3.34604026853807,0.0025159674689153,-0.000749360615479568,0.0156047324165344,4.56818181818182,0.0192296165560013
0.4285,3.36641432617425,0.0102207052633273,0.0149994581866449,0.00301031683111211,4.56818181818182,0.0181437700032703
0.429,3.31038566767474,-0.00245535784502307,0.0052739861401757,-0.00449037639765706,4.56818181818182,-0.00228964077637362
0.4295,3.34349351133354,0.00270135816357096,0.00573563905547887,0.00329111396418629,4.56818181818182,0.0146929640792754
0.43,3.32057269649283,0.00785781900307978,0.0112897269067431,0.00852486273487294,4.56818181818182,0.0241066598175211
0.4305,3.37660135499234,0.000276153768289593,0.00665254858691863,0.0010223105629816,4.56818181818182,0.00955576640685439
0.431,3.33585323971997,-0.00985340897424554,0.0020129195733171,0.00625465459421933,4.56818181818182,0.0091457425714509
0.4315,3.35877405456068,0.00549240834717328,0.0101069471445911,0.0165804505591624,4.56818181818182,0.0285843138373764
0.432,3.38678838381044,0.000457282642243187,-0.00217988493159352,0.00143415821104988,4.56818181818182,0.00474314721165456
0.4325,3.35368054015163,-0.00712578848704174,-0.0093752027113775,0.00921109200649526,4.56818181818182,0.00498144457465822
0.433,3.3715078405833,0.000576177292930131,0.00125711801662924,0.0144399525282746,4.56818181818182,0.0161829582281107
0.4335,3.37405459778782,0.00573013561463774,0.0118861274995724,0.00693217957770534,4.56818181818182,0.0207918586727704
0.434,3.36386756896973,0.00069336124851574,0.00468084271812137,0.00451761181406234,4.56818181818182,0.0126554118942718
0.4345,3.31802593928831,-0.00179629900134945,0.00256640552582466,0.00719617749531961,4.56818181818182,0.00665543852398879
0.435,3.35622729735616,0.00845138165471239,0.0157317003455218,0.00477931061000573,4.56818181818182,0.0245774491998891
0.4355,3.35368054015163,-0.00168202527086124,0.0110622008007247,0.0023612387981268,4.56818181818182,0.0166046653694406
0.436,3.35877405456068,-0.00162567414567807,0.00384126674582722,-5.80845506820298e-05,4.56818181818182,0.0110652460025138
0.4365,3.35113378294711,0.00862040192602822,0.00425777372971939,0.00770976264134712,4.56818181818182,0.0208863102372183
0.437,3.39442865542401,0.00103285721814454,0.0097643283107052,0.00783488638055739,4.56818181818182,0.0196320100011015
0.4375,3.35113378294711,-0.00655527285640014,-0.00256455904810088,0.0079585959803347,4.56818181818182,-0.0018537998732707
0.438,3.30529215326569,-0.00140616652235335,0.00547983788721465,0.0106279657347417,4.56818181818182,0.0016464512672507
0.4385,3.35622729735616,0.00374228652985453,0.00842477173533926,0.00310733579383844,4.56818181818182,0.00523371613886599
0.439,3.36641432617425,-0.00384779532627315,0.00627011749747359,-0.00186771148297151,4.56818181818182,0.00304359269294326
0.4395,3.3282129681064,0.00129932684364307,0.00665749821433601,0.00334414403072922,4.56818181818182,0.00149142499381334
0.44,3.36896108337877,0.00899331092625141,0.00703950791266681,0.00855434343036583,4.56818181818182,0.00978500695896144
0.4405,3.33585323971997,0.00140115168000651,0.00232148441949083,0.00102724554137984,4.56818181818182,-0.00353009892711628
0.441,3.35113378294711,-0.00619173388462275,0.0103341137594067,0.00368691935066589,4.56818181818182,-0.00184059546265352
0.4415,3.35877405456068,0.00150005623426813,0.0183409431253328,0.00634482387620348,4.56818181818182,0.0179723218222582
0.442,3.35368054015163,0.00154833914056238,0.0161528125642812,0.00135953306499054,4.56818181818182,0.00529212773493615
0.4425,3.35877405456068,-0.00349931307918983,0.013958647579865,-0.00362759302663864,4.56818181818182,-0.00808431535101115
0.443,3.3613208117652,0.00419010376430225,0.0194000749482493,0.00921327047234303,4.56818181818182,0.00849687055700371
0.4435,3.36386756896973,0.00678353621651203,0.009551633416015,0.00167519165112154,4.56818181818182,0.00347159353495842
0.444,3.36641432617425,-0.00590932749695516,-0.000303213237146966,-0.00841198323658091,4.56818181818182,-0.0153943493044863
0.4445,3.35368054015163,0.00177755489820253,0.00766621781336368,-0.00321840319540847,4.56818181818182,-0.00189937344757827
0.445,3.36386756896973,0.00436842095569788,-0.00474907913738027,-0.00312111745849524,4.56818181818182,-0.0248405633259416
0.4455,3.35877405456068,-0.0108746255663446,-0.00952938322339694,-0.00812016469788262,4.56818181818182,-0.0355759810802183
0.446,3.32311945369735,-0.0108331228535683,0.0111560482499932,-0.000385683311574665,4.56818181818182,-0.0116101264419219
0.4465,3.38678838381044,0.00449292253270335,0.024192736539789,0.00479953943468066,4.56818181818182,0.0105540534083449
0.447,3.35368054015163,0.00453258647687695,0.0142970106707687,-0.00530016863205353,4.56818181818182,-0.00831721731897316
0.4475,3.35368054015163,0.00202374074001958,0.0145831335512683,-0.00776072637686915,4.56818181818182,-0.00155800920179967
0.448,3.34604026853807,0.00715666796817597,0.0174092252940854,-0.00512924284923832,4.56818181818182,0.0104801498930455
0.4485,3.35877405456068,0.00209834204287619,0.00494441245907277,-0.00250000255350103,4.56818181818182,-0.000247021949744216
0.449,3.34604026853807,-0.0106036907652699,-0.00243334618624591,-0.0100615674012574,4.56818181818182,-0.0231920283824319
0.4495,3.35368054015163,-0.000378555051076111,0.0207484526816458,0.0027515481692598,4.56818181818182,0.0143100584410025
0.45,3.37405459778782,0.00729800664690526,0.0235445722441951,-0.00226754022801168,4.56818181818182,0.0197189945678692
0.4505,3.35622729735616,0.00733084346727384,0.0212384867395158,-0.00474187132503858,4.56818181818182,0.0134807983478157
0.451,3.35622729735616,0.00736264357321074,0.029113642896283,-0.00212434709414927,4.56818181818182,0.0250434661775392
0.4515,3.36896108337877,0.017583700674987,0.034433674345404,0.00813211614020358,4.56818181818182,0.0430729778369343
0.452,3.35113378294711,0.0176134141550536,0.0270094925104643,0.000556282360216042,4.56818181818182,0.023716731734795
0.4525,3.35113378294711,0.00235663121002015,0.0246718328430946,0.0108078674472331,4.56818181818182,0.0289356753959063
0.453,3.35113378294711,0.0100269521401022,0.0350624143031717,0.00577422540231008,4.56818181818182,0.0399708487828092
0.4535,3.37914811219687,0.0126010482059231,0.0378031153818527,0.00583234335510818,4.56818181818182,0.0423045466222126
0.454,3.36641432617425,0.00753137673400006,0.0277993867753084,-0.00684766838252825,4.56818181818182,0.0300655262051094
0.4545,3.38169486940139,-0.00518210828909891,0.0254292365474872,0.000846788611882737,4.56818181818182,0.033027179660252
0.455,3.3613208117652,-0.00515882201420582,0.0255980836559883,0.013632941068863,4.56818181818182,0.0349614808190234
0.4555,3.35877405456068,0.00505367497019219,0.0232113700851223,0.00858667063697882,4.56818181818182,0.0393441420345463
0.456,3.35877405456068,0.00252720782618534,0.0182690552335566,0.00353784403169694,4.56818181818182,0.0295077406088724
0.4565,3.35113378294711,0.00509476554424541,0.0184128555384193,0.0112220390104305,4.56818181818182,0.0317794715405691
0.457,3.35622729735616,0.0102087735877997,0.021095486610801,0.0189036473262078,4.56818181818182,0.046532447090499
0.4575,3.35368054015163,3.62298243531765e-05,0.0135806667476458,0.0112999048652867,4.56818181818182,0.0335261528588849
0.458,3.35622729735616,-0.00249471203789162,0.0264354450301529,0.0113349303653492,4.56818181818182,0.0404312400407033
0.4585,3.35113378294711,0.00261594090422617,0.0367344454966762,0.0139144570528064,4.56818181818182,0.0441930412468521
0.459,3.36896108337877,0.0128206158870207,0.0342886445470416,0.0215855964659963,4.56818181818182,0.0548795364839069
0.4595,3.35877405456068,0.0128338710049717,0.0267398069668664,0.0190656200062856,4.56818181818182,0.0432179333758132
0.46,3.34349351133354,0.00775086382400321,0.026824207231713,0.00890162568868559,4.56818181818182,0.0368283431435822
0.4605,3.34858702574259,0.00521428752365452,0.019258279526549,0.0191119854191132,4.56818181818182,0.0374212445393575
0.461,3.37405459778782,-0.00496615042580074,0.0014947753792554,0.0165840900627434,4.56818181818182,0.0198102152170414
0.4615,3.35877405456068,-0.0151477131298121,0.00410080363620331,0.00641217439111308,4.56818181818182,0.00621181909771228
0.462,3.35877405456068,-0.0074973831984461,0.00924553066850218,0.00897324027511713,4.56818181818182,0.0140181114990225
0.4625,3.3613208117652,0.00779452484532867,0.0194762131860298,0.008984530803931,4.56818181818182,0.0278208971912376
0.463,3.39952216983306,0.00270470681299004,0.0169620635497602,0.00899319719160915,4.56818181818182,0.0301468177400631
0.4635,3.3282129681064,0.00270891496497798,0.011892145207375,0.0115463489679864,4.56818181818182,0.0247362074624263
0.464,3.36386756896973,0.00271198014393446,0.0119082235034613,0.0191911124072232,4.56818181818182,0.0193503586217743
0.4645,3.35877405456068,0.00526149043916981,0.00936854897093606,0.00900336554442746,4.56818181818182,0.00794824655104169
0.465,3.38424162660591,-0.0023804053540724,0.00172590485243583,0.00390726176843982,4.56818181818182,-0.00489674816217833
0.4655,3.34858702574259,0.000166883406042487,0.00681112164537055,0.00899704062216779,4.56818181818182,0.00717041703998385
0.466,3.35877405456068,0.00780819325479735,0.0195296955862229,0.0115370822793145,4.56818181818182,0.0185191881479502
0.4665,3.3715078405833,0.0052580850620659,0.0169563296810242,0.00898027851940378,4.56818181818182,0.0118321998046718
0.467,3.35622729735616,0.000159300836386497,0.0118273740473126,0.00132665550488684,4.56818181818182,0.00343965636771143
0.4675,3.31293242487926,0.000154571263078727,0.0194264176049396,0.00895320728064244,4.56818181818182,0.0139005671985505
0.468,3.38678838381044,0.0103390341882867,0.0219226677256718,0.00384155231529209,4.56818181818182,0.0199578859769785
0.4685,3.3613208117652,0.00778452274131291,0.0142216799799348,-0.00636689122700651,4.56818181818182,0.00168438665878311
0.469,3.4046156842421,-0.00241378931492993,0.0167015747124071,-0.0114836019561303,4.56818181818182,-0.00654384095290131
0.4695,3.3282129681064,0.000124707751526688,0.0217206006405964,0.00122704885777715,4.56818181818182,0.0119018959066425
0.47,3.3613208117652,0.00775727226358409,0.0139952680675286,0.00119956565969556,4.56818181818182,0.0109010740791228
0.4705,3.35877405456068,-0.00244424930209139,0.00626194972560426,-0.00392465659730493,4.56818181818182,-0.00883430801101365
0.471,3.35113378294711,-0.00500409026141169,0.0061624841350473,-0.00395708083004767,4.56818181818182,-0.011073295477373
0.4715,3.34094675412902,0.010268053452114,0.0238859601818036,0.0061965523662448,4.56818181818182,0.0222972847646444
0.472,3.3613208117652,0.010253706577702,0.0212235548832875,0.00106499497857928,4.56818181818182,0.0122283908709353
0.4725,3.35622729735616,4.80341514760114e-05,0.021100688733984,-0.00661608340936808,4.56818181818182,-0.00157901204256138
0.473,3.34094675412902,0.00767435902573071,0.0311592007241062,0.000983235041370423,4.56818181818182,0.0226048595262285
0.4735,3.35368054015163,0.0127521232513933,0.0335683401397123,0.00093880735034917,4.56818181818182,0.0268981081190956
0.474,3.36641432617425,0.00509100283612652,0.0257809512979277,-0.0118435857156263,4.56818181818182,0.00412166363532741
0.4745,3.35368054015163,-0.00257109061016805,0.0230806740003457,0.000842982175434768,4.56818181818182,0.0157568313921715
0.475,3.34604026853807,0.00505129754895758,0.0254675742818812,0.000791643631977555,4.56818181818182,0.0161170744098702
0.4755,3.36386756896973,0.00757756046561878,0.0278472188277286,0.000738038645026408,4.56818181818182,0.0288317932437091
0.476,3.36386756896973,-0.00518258146352312,0.0123889058142115,-0.00695915493814854,4.56818181818182,-0.000185658529071039
0.4765,3.35113378294711,-0.00265819784395948,0.0198488787266581,0.00062422270709662,4.56818181818182,0.00728526827373659
0.477,3.35368054015163,0.00241284652847762,0.0273018842968552,0.0107525529912045,4.56818181818182,0.0213926054293572
0.4775,3.36641432617425,0.00493539743777412,0.0296534958630908,0.00559597852398152,4.56818181818182,0.0320409912498254
0.478,3.35368054015163,-0.000185687179533661,0.0294510969524864,0.000437315633112717,4.56818181818182,0.0256841725819447
0.4785,3.35368054015163,0.00997780273653455,0.0292420385306746,0.0105593308467039,4.56818181818182,0.0375283544197263
0.479,3.39188189821948,0.00995011102229598,0.0213846424237799,0.0104907957954828,4.56818181818182,0.034483316691568
0.4795,3.36641432617425,-0.000268740028188193,0.0160680451488245,0.00277888886718956,4.56818181818182,0.0183632665552734
0.48,3.34858702574259,-0.000298109530789911,0.0285759497751243,0.00780064186962623,4.56818181818182,0.0311217684175719
0.4805,3.36896108337877,0.00221926842047565,0.0359831237687593,0.0153675827743652,4.56818181818182,0.0416111018423359
0.481,3.34094675412902,0.00983096372115457,0.0255533648141428,0.0101969927393558,4.56818181818182,0.0409270386121565
0.4815,3.35877405456068,0.00725157961064752,0.0176648926727032,0.00502454797873619,4.56818181818182,0.0272548185491256
0.482,3.38169486940139,-0.00297129038595708,0.0250541096944805,0.0125858943296855,4.56818181818182,0.029626826678435
0.4825,3.34858702574259,0.00209049243580516,0.0298903021492706,0.0201454330060909,4.56818181818182,0.0467789644969592
0.483,3.35622729735616,0.00715153995997288,0.0245318327637758,0.0149675968488917,4.56818181818182,0.0473248119533603
0.4835,3.34858702574259,-0.000526008557948762,0.0191678666689173,0.0097880645359424,4.56818181818182,0.0339493340001561
0.484,3.40970919865115,-0.000561568087700136,0.0188930376039186,0.0173424688437521,4.56818181818182,0.0412030781254832
0.4845,3.37914811219687,0.00449731259732587,0.00332941169134291,0.017253867263997,4.56818181818182,0.0290285610380461
0.485,3.35622729735616,-0.00318234701527073,-0.00459751896753098,0.00952229620496455,4.56818181818182,0.00950614525562873
0.4855,3.38424162660591,-0.0108626597725714,-0.00743491549334302,0.00943054304202042,4.56818181818182,-0.00767235648164523
0.486,3.35877405456068,0.00438454190131565,0.00755364341591891,0.0220728967926241,4.56818181818182,0.0318059182450641
0.4865,3.36641432617425,0.00434568293487329,0.00470667343671468,0.0143367807190896,4.56818181818182,0.0226970157776406
0.487,3.35368054015163,-0.000788930519998964,0.00185514386504014,0.0116935058114809,4.56818181818182,0.0159024709931089
0.4875,3.37405459778782,0.00426614807698292,0.00409368830089147,0.0192373159154944,4.56818181818182,0.0266277539128796
0.488,3.34349351133354,0.0042255018464086,0.00887521170780649,0.0140441581021666,4.56818181818182,0.0263676850096827
0.4885,3.3715078405833,-0.000910823187284412,-0.00163094866209085,0.00375546865805417,4.56818181818182,0.0104970975378023
0.489,3.3613208117652,-0.00604766422093448,-0.0121411158501375,0.00874828173127731,4.56818181818182,0.00358132523767098
0.4895,3.35368054015163,0.00664799586822371,0.000270180661929781,0.0137398721201026,4.56818181818182,0.0222962967104476
0.49,3.35877405456068,0.00151013010244689,0.0101305091498696,0.00599466792228141,4.56818181818182,0.0153388239749839
0.4905,3.35622729735616,-0.00362820123069845,-0.00293805882383883,-0.00175164546382442,4.56818181818182,-0.00622677994636215
0.491,3.34858702574259,0.00142331710596333,0.00691525732328695,0.00323658278945259,4.56818181818182,0.0108462839115509
0.4915,3.35877405456068,0.0064743705264502,0.00912352686077327,0.00567664061625485,4.56818181818182,0.0158145681573158
0.492,3.34858702574259,0.00642987784771917,0.00113964426029883,-0.00207277567794198,4.56818181818182,0.00467485503291913
0.4925,3.36896108337877,-0.00890044831222839,-0.00684721621868037,-0.00727600665329077,4.56818181818182,-0.0238357134895608
0.493,3.35368054015163,-0.00639814241623326,0.00299391271319926,-0.00229164385587977,4.56818181818182,-0.0134117589199704
0.4935,3.3613208117652,0.00629412121722087,-0.00499841834851687,-0.0049494852770772,4.56818181818182,-0.0105320642504637
0.494,3.3613208117652,-0.0039421020088161,-0.0129932719767837,-0.00760811836958435,4.56818181818182,-0.0269144558294611
0.4945,3.35113378294711,-0.0116310719927769,-0.000612427785692618,-0.0153617665292941,4.56818181818182,-0.0292108904004037
0.495,3.35368054015163,-0.00148732467914742,0.00921896109899195,-0.00273910176428673,4.56818181818182,-0.00577577016392219
0.4955,3.38933514101496,0.00101344073985719,0.00631202073032131,-0.0130412212143964,4.56818181818182,-0.0139680972483887
0.496,3.40716244144662,0.000966396422481886,0.0059504354413057,-0.018249701973218,4.56818181818182,-0.0223200166460475
0.4965,3.35368054015163,-0.00162847194287914,0.0157761443884211,-0.00817599315927679,4.56818181818182,-0.0034665142841863
0.497,3.34858702574259,0.000871605332744139,0.0179585018667704,-0.00574417413430396,4.56818181818182,-0.00224408533095074
0.4975,3.35368054015163,0.00846664886924392,0.0124976319596418,-0.0135012992492275,4.56818181818182,-0.000442814433810478
0.498,3.34094675412902,0.000776068668905397,0.0044882040589673,-0.0187117267670551,4.56818181818182,-0.0151838142304931
0.4985,3.34604026853807,-0.00181951921568176,0.0143084719181553,-0.0162811530107196,4.56818181818182,-0.0105473337844099
