Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
8.5,3.34604026853807,-0.0100091714816802,-0.0191314058936514,-0.00502003617074656,8.82439024390244,-0.0202941743435693
8.5005,3.35622729735616,-0.00236468344781901,-0.0191352495483668,0.00516716073945449,8.82439024390244,-0.00188472713731122
8.501,3.38424162660591,-0.00236290743727678,-0.021686316001062,-0.00247553082666407,8.82439024390244,-0.00533014043435536
8.5015,3.35622729735616,-0.0176465416255868,-0.0267846045324985,-0.00247680669959793,8.82439024390244,-0.0282645794953497
8.502,3.33330648251545,-0.0049068447190186,-0.00641027815019921,-0.00247809021957489,8.82439024390244,-0.00561978869424792
8.5025,3.36896108337877,0.00528526164599715,0.00122776124212173,0.00516198063716859,8.82439024390244,0.0112378292267324
8.503,3.35877405456068,-0.00235566576161036,-0.0140595017503034,0.00516068704768487,8.82439024390244,-0.00595952286985644
8.5035,3.39442865542401,-0.0150917105171844,-0.0267994579421798,0.00515940287386687,8.82439024390244,-0.0271304343452444
8.504,3.34858702574259,-0.0201850182402367,-0.0420866201993277,0.00515809367512049,8.82439024390244,-0.0451348002599338
8.5045,3.36386756896973,-0.0227307675388626,-0.0522792227582183,-0.00503171201774897,8.82439024390244,-0.062053946103497
8.505,3.35877405456068,-0.0354667617698215,-0.0650190340177627,-0.0101272672334875,8.82439024390244,-0.0810285962551372
8.5055,3.35622729735616,-0.0176318530365091,-0.0471917070706398,-0.00503430826506043,8.82439024390244,-0.0509136352893236
8.506,3.34858702574259,-0.00489209143258716,-0.0293643205428802,5.86430362427423e-05,8.82439024390244,-0.0314393067787596
8.5065,3.3613208117652,0.00530010867336587,-0.0166314149286346,-0.00503691196456862,8.82439024390244,-0.0219524787880592
8.507,3.37405459778782,0.00530202965859819,-0.00135118948869541,5.60407125413686e-05,8.82439024390244,-0.00586225074646446
8.5075,3.33585323971997,0.00785154543271478,0.00628732113675197,0.012790372032467,8.82439024390244,0.0059849213112497
8.508,3.36386756896973,0.0180438158400407,0.00118958439626294,0.00514768015775341,8.82439024390244,0.0042484101296775
8.5085,3.34604026853807,0.00530791533539264,-0.00390812395354311,-0.00758926477076945,8.82439024390244,-0.0196762643684975
8.509,3.34858702574259,0.0002147388691466,-0.00391124262374584,5.08102566857643e-05,8.82439024390244,-0.01164513102861
8.5095,3.3613208117652,0.0104070433855396,-0.00136703758631871,0.00514378205592134,8.82439024390244,-0.0082691774448426
8.51,3.3613208117652,0.00531391111213598,-0.00137005698814428,-0.00504603185549959,8.82439024390244,-0.0198455471636867
8.5105,3.34094675412902,-0.0023267842270035,0.00117422169487407,-0.00504732346655945,8.82439024390244,-0.0167687188870088
8.511,3.35877405456068,0.0027704283196039,0.00881310080923147,0.00259277409234409,8.82439024390244,-0.000536149979686828
8.5115,3.3715078405833,0.00786764841520213,0.00881024386964454,-0.00504990910810222,8.82439024390244,-0.00713903579785691
8.512,3.35877405456068,0.00532213518924379,0.00626015764591074,-0.012692603028052,8.82439024390244,-0.0104264948918979
8.5125,3.35113378294711,0.0129669450133525,0.0164464268715915,-0.00505252595309292,8.82439024390244,0.0105525908423762
8.513,3.34094675412902,0.0104214789530047,0.0291800204161633,-0.00250670253840873,8.82439024390244,0.0153896310200845
8.5135,3.36896108337877,0.0129711652339614,0.0266301073714304,-0.00505512461020549,8.82439024390244,0.0201298284925766
8.514,3.35113378294711,0.00787816165574616,0.041911069375565,-0.0101506701909844,8.82439024390244,0.0195381231389354
8.5145,3.35113378294711,0.0078803341576752,0.0444558158583802,-0.00505769876599974,8.82439024390244,0.0232895815122315
8.515,3.36896108337877,0.015525253143334,0.0368115869316913,3.52601211163227e-05,8.82439024390244,0.0366006453007123
8.5155,3.38424162660591,0.00533716800433911,0.0291674264011033,-0.0101545282230361,8.82439024390244,0.0220442067914245
8.516,3.3715078405833,0.000244232290082392,0.0266178135686093,-0.00251441773157935,8.82439024390244,0.0123355951231425
8.5165,3.37914811219687,0.00534162118224096,0.0342572979271769,0.00512568095041802,8.82439024390244,0.0270573417343171
8.517,3.35368054015163,0.00279628662708952,0.0291605304717652,3.01628040233205e-05,8.82439024390244,0.0237908982293546
8.5175,3.35877405456068,-0.00229660400881215,0.0317055630503124,0.00257602592494633,8.82439024390244,0.0242370028283576
8.518,3.37660135499234,0.00789595517237024,0.0393451606168205,0.010216156560273,8.82439024390244,0.0441864759580896
8.5185,3.35113378294711,0.00535065545737219,0.0393430294703364,0.00257352209581723,8.82439024390244,0.0414463561559209
8.519,3.36896108337877,0.00280538205139869,0.0215101811914568,0.00766655198110156,8.82439024390244,0.0285205961159977
8.5195,3.35877405456068,0.00790286854689823,0.031697272282113,0.0127595790678242,8.82439024390244,0.0386548842366169
8.52,3.34094675412902,0.0028100941849236,0.0418844128342867,0.0127583600301043,8.82439024390244,0.0505874514404786
8.5205,3.40206892703758,0.000264893693137123,0.0316935360437324,0.00511579633662917,8.82439024390244,0.0338305963277208
8.521,3.35877405456068,-0.00228028355427701,0.0265972231672432,0.0178502202797799,8.82439024390244,0.0400963167206711
8.5215,3.34858702574259,0.00281726883465657,0.0189537096021825,0.0229433037916609,8.82439024390244,0.0365911357131717
8.522,3.36641432617425,-0.0048230596688444,0.00876299963247708,0.01784790185406,8.82439024390244,0.0219568253460418
8.5225,3.3715078405833,-0.0150109228450078,-0.0243529698555686,0.0152996196002697,8.82439024390244,-0.012423432627716
8.523,3.39697541262853,-0.0201036064865433,-0.0243545106332526,0.0152984921742682,8.82439024390244,-0.0113300717730826
8.5235,3.35113378294711,-0.0150059895851702,-0.0192614699794322,0.0254858736184738,8.82439024390244,0.0035531024472091
8.524,3.36896108337877,-0.0124559183053738,-0.0141683576317409,0.0178433771930042,8.82439024390244,0.00349829252967318
8.5245,3.37660135499234,-0.0124533964231472,-0.00907520437241248,0.012748039499931,8.82439024390244,0.00301707302454613
8.525,3.39442865542401,0.000287011989766974,-0.0014347509735133,0.0203883401189101,8.82439024390244,0.0191292465866682
8.5255,3.36386756896973,0.0079322664286278,-0.00398328004350012,0.0254814977191974,8.82439024390244,0.026847487136724
8.526,3.34604026853807,0.000292110263635035,-0.0039844967190846,0.0152919459629996,8.82439024390244,0.0130244188525617
8.5265,3.35877405456068,0.000294705069596035,-0.0192692202817321,0.0229322725884688,8.82439024390244,0.0049861371913851
8.527,3.35368054015163,0.00284487222003879,-0.011628543415222,0.0203840716880235,8.82439024390244,0.00525056507065831
8.5275,3.35877405456068,-0.0073428081679175,-0.0320076319315278,0.0101945427344054,8.82439024390244,-0.0241103753764451
8.528,3.35368054015163,-0.0175304430539253,-0.0447448302431444,0.00255215742912588,8.82439024390244,-0.04166706404622
8.5285,3.35113378294711,-0.020075314639454,-0.0421984161843079,0.0101925210232558,8.82439024390244,-0.0435534120820508
8.529,3.37405459778782,-0.0149774502420459,-0.0421991787103034,0.0101915098430602,8.82439024390244,-0.0407855526347086
8.5295,3.35113378294711,-0.00987955989687463,-0.0421998471866366,-0.00254509644004607,8.82439024390244,-0.0344509007545332
8.53,3.35877405456068,-0.0124243457895943,-0.0422004604668597,0.00254817953674486,8.82439024390244,-0.0326081092324227
8.5305,3.36386756896973,0.00031630300667604,-0.0320120216807199,-0.00254705688439576,8.82439024390244,-0.0231957682938836
8.531,3.35877405456068,-0.00477605858006751,-0.0345597789683072,-0.00509515387392626,8.82439024390244,-0.034328374976572
8.5315,3.35622729735616,-0.00986837801158153,-0.0396547278402112,-0.0178317437343638,8.82439024390244,-0.0539260744607122
8.532,3.34858702574259,0.00287235425398208,-0.0320133305916014,-0.0152855772827231,8.82439024390244,-0.0275859179837846
8.5325,3.41480271306019,0.00542280178560355,-0.0243718388386632,-0.0101922714298287,8.82439024390244,-0.0245729561400102
8.533,3.38169486940139,0.000330569826308579,-0.024372036886416,-0.0203816944272666,8.82439024390244,-0.0469929644920106
8.5335,3.35368054015163,-0.00221406132268586,-0.0218249046973803,-0.0203826205669928,8.82439024390244,-0.0421516781281096
8.534,3.34604026853807,0.00797918845546067,-0.0141832219664198,-0.017836427094613,8.82439024390244,-0.0174832265230866
8.5345,3.3613208117652,0.0105297280618134,-0.0141832633387626,-0.0254787191027121,8.82439024390244,-0.023625818697721
8.535,3.35877405456068,0.000342417523170381,-0.0320140683224937,-0.0382152491740101,8.82439024390244,-0.0532086422326681
8.5355,3.34858702574259,-0.0123924593187707,-0.0345612133279595,-0.0280276696946453,8.82439024390244,-0.0596865004159433
8.536,3.36896108337877,0.000348441671585208,-0.0320137495809269,-0.0254814308343131,8.82439024390244,-0.0503224843143234
8.5365,3.3715078405833,-0.00219604267006795,-0.0192771402325408,-0.0305765598831824,8.82439024390244,-0.0326372825756834
8.537,3.34858702574259,-0.00474049617059896,-0.00908768808937928,-0.0356716801516186,8.82439024390244,-0.0248196291626756
8.5375,3.35877405456068,0.0130956685149864,0.00874363049819361,-0.0356725327227632,8.82439024390244,-0.0157276957617768
8.538,3.35368054015163,0.0207415644684062,0.0265749998412904,-0.0254848895074473,8.82439024390244,0.0105879201373755
8.5385,3.34858702574259,0.0131020204195817,0.0265755840516647,-0.0254857253304141,8.82439024390244,0.00539656418180748
8.539,3.33585323971997,0.00801004973631788,0.0265761953144129,-0.0254865647843511,8.82439024390244,-0.000631646185532632
8.5395,3.34604026853807,0.0131083742583599,0.0316713672198423,-0.0178460112940236,8.82439024390244,0.0164021011937861
8.54,3.32566621090188,0.0131115700471986,0.0367665974494481,-0.020393945040238,8.82439024390244,0.0199418986415883
8.5405,3.41225595585567,0.0080196642406087,0.0265783905656404,-0.0254890087989897,8.82439024390244,0.00391009380163662
8.541,3.3715078405833,0.000380226742575904,0.0163902841454327,-0.0153013150825658,8.82439024390244,-0.00356870250786516
8.5415,3.36386756896973,0.00802627105526093,0.0214857884721119,-0.00766072460159781,8.82439024390244,0.0103601365005103
8.542,3.33839999692449,0.00802961999718199,0.0291286046650049,-0.0102086188204308,8.82439024390244,0.0145309281601073
8.5425,3.35877405456068,0.00548540926044805,0.0189406573857808,-0.0153036403762518,8.82439024390244,0.00151471737449303
8.543,3.34094675412902,0.00548876715477513,0.0214890570664685,-0.00766300799453104,8.82439024390244,0.0139024982993193
8.5435,3.34604026853807,0.0105872833765134,0.0214902538599635,0.00252474407917826,8.82439024390244,0.0229045660828265
8.544,3.35368054015163,0.00549552609144076,0.013849752737955,-0.00511736311650495,8.82439024390244,0.00621707479734229
8.5445,3.35113378294711,0.000403802469887693,0.0138511028546107,-2.38292059129626e-05,8.82439024390244,0.0108182479305395
8.545,3.34858702574259,0.00295482639023143,0.0240415513451898,0.0152582042898647,8.82439024390244,0.0241016854085563
8.5455,3.34858702574259,0.0106010275633965,0.0367793211436774,0.015257499284513,8.82439024390244,0.0393248669201535
8.546,3.34604026853807,0.00805695439166576,0.0342335801666232,0.0127096838113928,8.82439024390244,0.0357584787126577
8.5465,3.35622729735616,0.00296531689683284,0.0265933640376217,0.0254446142624014,8.82439024390244,0.0410541939787817
8.547,3.34858702574259,0.00806398482237439,0.0342367322150694,0.0356324298708824,8.82439024390244,0.0539425925679399
8.5475,3.3715078405833,0.0106151040415464,0.0367856288406329,0.0305374977507548,8.82439024390244,0.0535189523550632
8.548,3.35877405456068,0.000428347531242262,0.0291455514749298,0.0228954228191989,8.82439024390244,0.0342017828161108
8.5485,3.33330648251545,-0.00466324019067237,0.0189582844298702,0.0254418682908433,8.82439024390244,0.0273685245965649
8.549,3.35368054015163,0.00298309363206902,0.0164128705393799,0.0407239439696415,8.82439024390244,0.0461429249805727
8.5495,3.35368054015163,0.000439152238665047,0.0062257246983921,0.030534744289412,8.82439024390244,0.0297739302255071
8.55,3.34094675412902,-0.00719991318030344,-0.00650862797709312,0.0279869263560349,8.82439024390244,0.0104006300859294
8.5505,3.35877405456068,-0.0122914004511262,-0.0039593601194791,0.0356276311350588,8.82439024390244,0.0112731834305883
8.551,3.3613208117652,-0.00464499459094449,0.00368446890253944,0.0407211946329486,8.82439024390244,0.0305850555120395
8.5515,3.34604026853807,0.00554898889481249,0.0113283369408379,0.0356262392612566,8.82439024390244,0.0402101216443931
8.552,3.35368054015163,0.00555270356260251,0.0189722941864263,0.033078428259851,8.82439024390244,0.0414350224951769
8.5525,3.34858702574259,0.0106516044668691,0.0266163323312288,0.0432662408996597,8.82439024390244,0.060294470399962
8.553,3.36386756896973,0.0132029655620225,0.0164296034689406,0.0381712705687634,8.82439024390244,0.0552792641760808
8.5535,3.34604026853807,-0.00207869599423459,-0.00649336729108149,0.0279820624803105,8.82439024390244,0.0191784400346603
8.554,3.39442865542401,-0.0148127619044484,-0.0217745013384627,0.0203399625177839,8.82439024390244,-0.00558655518077546
8.5545,3.3613208117652,-0.014808936586797,-0.0294138184516867,0.0228863629249684,8.82439024390244,-0.0020597540009148
8.555,3.38933514101496,-0.0071623721731665,-0.0421476213580045,0.00760282237714579,8.82439024390244,-0.0219214440038425
8.5555,3.3613208117652,-0.00970610982769582,-0.042145075032215,0.00760205260111699,8.82439024390244,-0.0183874776318557
8.556,3.35113378294711,-0.0122498193076074,-0.0217643646977805,0.0177897940550867,8.82439024390244,0.00375087886495667
8.5565,3.35368054015163,0.0106822535198748,-0.00647813458434755,0.0177890211787158,8.82439024390244,0.0229971312657876
8.557,3.34604026853807,0.0183288593696555,-0.0166644721226865,0.00759972189280429,8.82439024390244,0.0115293781725938
8.5575,3.34858702574259,0.00304733822406764,-0.0115671735646009,0.00250466572233461,8.82439024390244,0.00237308986200705
8.558,3.39188189821948,0.00559884911566556,-0.0115643261889403,0.0101452488894815,8.82439024390244,0.0113844245892438
8.5585,3.3715078405833,0.00305524196758169,-0.00646691049073246,-0.0076854457022048,8.82439024390244,0.00910913969476093
8.559,3.35113378294711,-0.00458352243662726,-0.024294755331901,-0.0153276506297144,8.82439024390244,-0.0105900629778155
8.5595,3.34349351133354,0.000515627337342898,-0.0141026836456673,-0.0153284722786951,8.82439024390244,-0.00432132429415077
8.56,3.35113378294711,0.0107099378108228,-0.0013633473133523,-0.0102350522859166,8.82439024390244,0.00641213287984179
8.5605,3.35877405456068,0.00816635983569689,0.00628151133999486,-0.015330160737559,8.82439024390244,0.00175325089130095
8.561,3.35113378294711,0.00307521194281808,0.00119014225732158,-0.0178781458107608,8.82439024390244,-0.00676009547896495
8.5615,3.34094675412902,0.00817438279473409,-0.00644842757390793,-0.0204261142311244,8.82439024390244,-0.00788087270524754
8.562,3.36641432617425,0.0081784322602188,-0.031917756301388,-0.0229741054059193,8.82439024390244,-0.0290812374783369
8.5625,3.35877405456068,-0.00965052925281951,-0.0624815270883496,-0.0408048503890599,8.82439024390244,-0.0797075704125252
8.563,3.33839999692449,-0.0223843176451206,-0.0675726576484856,-0.0408057191290781,8.82439024390244,-0.0913937884043875
8.5635,3.34858702574259,-0.0223802235817227,-0.0548329452312871,-0.0408065921779442,8.82439024390244,-0.08332556298258
8.564,3.34858702574259,-0.0121858488965435,-0.0446404500206878,-0.0433546072523734,8.82439024390244,-0.0760281184777701
8.5645,3.34858702574259,-0.00199146624095126,-0.0242588664292887,-0.0484497529586154,8.82439024390244,-0.0555541116516364
8.565,3.35368054015163,0.00820292016206279,-0.00132999121018493,-0.0433563934429832,8.82439024390244,-0.0291585278791778
8.5655,3.34858702574259,0.0133021579021591,0.00886262161298757,-0.0331687882185355,8.82439024390244,-0.0141659432740723
8.566,3.35622729735616,0.0107586958708653,-0.00896456640480745,-0.0357168135303119,8.82439024390244,-0.0324142167428895
8.5665,3.38678838381044,-0.0070702192392926,-0.014055417862899,-0.0459062183764806,8.82439024390244,-0.05689473605869
8.567,3.34604026853807,-0.00451853791644188,-0.0216935143779009,-0.0357186242896733,8.82439024390244,-0.0551923961268943
8.5675,3.35368054015163,-0.00706200006214608,-0.0242370566828822,-0.0382666541673808,8.82439024390244,-0.0624171711792697
8.568,3.35368054015163,-0.009605454313452,-0.0242332926653578,-0.0382675695854375,8.82439024390244,-0.0651066492567911
8.5685,3.34094675412902,-0.0121489011873377,-0.00894594037453411,-0.0306271273089058,8.82439024390244,-0.0486478767411326
8.569,3.35622729735616,0.000593105962627462,0.00888869319512462,-0.0229866777376914,8.82439024390244,-0.0217109320628006
8.5695,3.36641432617425,0.00569238964001278,0.00379804926873145,-0.028081865140258,8.82439024390244,-0.0266914059902097
8.57,3.36386756896973,-0.0095889244492531,-0.00129255115854415,-0.0306299241725911,8.82439024390244,-0.0408720670308162
8.5705,0.154953491270312,-0.00448965084728834,0.011447706748645,-0.0153481088950315,8.82439024390244,-0.0125574981171089
8.571,0.16259376288388,0.0133475035470498,0.024187990442841,-0.0204433167483941,8.82439024390244,0.00149732674301815
8.5715,0.16259376288388,0.000613781735916849,0.0292864951601335,-0.0178971459416053,8.82439024390244,0.00716142884192601
8.572,0.147313219656741,-0.00447723555412157,0.0267432393464058,-0.010256745891349,8.82439024390244,0.00227812380353392
8.5725,0.154953491270312,0.00826475042510452,0.0420308230529038,0.00502501275786244,8.82439024390244,0.0325881784017153
8.573,0.160047005679356,0.00317372376051315,0.034393099967207,0.00502401387841104,8.82439024390244,0.026753020065724
8.5735,0.152406734065789,0.000630286831085956,0.0267554149298449,0.00502301133770809,8.82439024390244,0.016378401800314
8.574,0.149859976861265,0.00572954797775036,0.0344012775884716,0.0152104921366114,8.82439024390244,0.0278204030710906
8.5745,0.157500248474832,0.0210191037935887,0.0420471687139032,0.0228508353956671,8.82439024390244,0.0597501297692501
8.575,0.16259376288388,0.0082853408779407,0.0369567772161035,0.020302659762731,8.82439024390244,0.0404933248780657
8.5755,0.149859976861265,0.000646703488803965,0.0267718786611473,0.022848699683626,8.82439024390244,0.0313372204898851
8.576,0.149859976861265,0.000650768489336011,0.0318705432824339,0.0355832336684864,8.82439024390244,0.0482633362496461
8.5765,0.165140520088404,0.000654848427284287,0.0293274751808198,0.0330349888512036,8.82439024390244,0.044306285676542
8.577,0.152406734065789,-0.00188864704737503,0.0267844228243317,0.0253924715173419,8.82439024390244,0.037504326040217
8.5775,0.149859976861265,0.000662999169909752,0.0318831773464201,0.0381269424298846,8.82439024390244,0.0588017350939544
8.578,0.154953491270312,0.00830980192200592,0.0395292393733813,0.0432200148537192,8.82439024390244,0.073053313588256
8.5785,0.154953491270312,0.0134090190814744,0.0242499878706196,0.0381245744214557,8.82439024390244,0.0653628520393509
8.579,0.147313219656741,-0.00187236778388259,0.00132895570661613,0.0355762339355807,8.82439024390244,0.0319784128056216
8.5795,0.154953491270312,0.000679249268657444,0.00642779757196349,0.0432163666903147,8.82439024390244,0.0471640146419388
8.58,0.160047005679356,0.00323084037698376,-0.00120966086615248,0.04321510032908,8.82439024390244,0.044914651100431
8.5805,0.157500248474832,-0.00695546898383215,-0.00120536517870337,0.0381195641775244,8.82439024390244,0.0359794214171644
8.581,0.149859976861265,0.000691211199763865,-0.00120105787263408,0.038118226111215,8.82439024390244,0.0326446403858234
8.5815,0.154953491270312,0.00833788223734762,0.0191813236149462,0.0457582584225534,8.82439024390244,0.0596259252240851
8.582,0.16259376288388,0.00834180210197577,0.0115438671561202,0.0330212625387523,8.82439024390244,0.0497290770656206
8.5825,0.157500248474832,-0.00184458068729407,0.00135917240748324,0.0279256057819978,8.82439024390244,0.0363994325501793
8.583,0.149859976861265,0.000706886706933122,0.00136354448281873,0.0406598142982285,8.82439024390244,0.0457099923935367
8.5835,0.154953491270312,0.00325835317661958,-0.00117931239506949,0.0253756250950332,8.82439024390244,0.0319625858892734
8.584,0.16259376288388,-0.001832931415592,-0.00881668550116627,0.0228270107212501,8.82439024390244,0.0311437568287111
8.5845,0.152406734065789,-0.00947182406113978,-0.00626504172080879,0.017731287035842,8.82439024390244,0.012617654522547
8.585,0.154953491270312,0.000722285049237382,0.00647562985864687,0.020276902399415,8.82439024390244,0.0300944553909728
8.5855,0.16259376288388,0.0109163465542591,0.00138548078339976,0.0177282243001691,8.82439024390244,0.0327227961082511
8.586,0.154953491270312,-0.00181778584743945,-0.00370465385782323,0.00499104420831714,8.82439024390244,0.0100165951349002
8.5865,0.152406734065789,0.00328109704390216,-0.00879478645633331,0.0126308473589833,8.82439024390244,0.0160756924919692
8.587,0.16259376288388,-0.00435793556867556,-0.0062431725308942,0.0100821058705244,8.82439024390244,0.00604291810023097
8.5875,0.154953491270312,-0.00690185961151791,-0.0215223826203728,-0.00774941201312588,8.82439024390244,-0.0219826270079949
8.588,0.154953491270312,-0.0145409367178365,-0.0317070684456076,-0.00520391134238007,8.82439024390244,-0.0281557186765601
8.5885,0.154953491270312,-0.00434702221705487,-0.026608184079087,-0.00520559735887548,8.82439024390244,-0.0239030685105746
8.589,0.16259376288388,0.000751702088961648,-0.0215092838680472,-0.0128486592419072,8.82439024390244,-0.0202992131056448
8.5895,0.16259376288388,-0.00688745917559583,-0.0316938949106532,-0.0281331045898874,8.82439024390244,-0.0435856126801435
8.59,0.149859976861265,-0.00943148183172273,-0.0418785118404944,-0.0255876919037122,8.82439024390244,-0.0508078258767778
8.5905,0.154953491270312,-0.00688041746252544,-0.0418741004072532,-0.0230422971312173,8.82439024390244,-0.0530776583933686
8.591,0.16259376288388,-0.0119720898813566,-0.0418696777225379,-0.0281382777507588,8.82439024390244,-0.062497061741997
8.5915,0.154953491270312,-0.0196113871253295,-0.0418652603785235,-0.0408756494489128,8.82439024390244,-0.0814839507583556
8.592,0.149859976861265,-0.00177498558815421,-0.0189355350067923,-0.0306888959677376,8.82439024390244,-0.0445751138560855
8.5925,3.35877405456068,0.00841866460703452,-0.00110034235967515,-0.028143544901681,8.82439024390244,-0.0210402019112225
8.593,3.3613208117652,0.00842198094560015,0.00654580308774262,-0.0383338242147459,8.86764705882353,-0.0233686187526179
8.5935,3.36386756896973,0.000782532473888385,-0.00873340946961243,-0.0383356219633423,8.86764705882353,-0.0446788678300036
8.594,3.35113378294711,0.00078575408068358,-0.0189181331866332,-0.0306960518002614,8.86764705882353,-0.0443731035497654
8.5945,3.35877405456068,-0.00685378682102699,-0.0392919146439321,-0.0459806297790649,8.86764705882353,-0.0781303860350694
8.595,3.35368054015163,-0.0195885329407988,-0.0622129668528011,-0.0561709693744359,8.86764705882353,-0.1113033399214
8.5955,3.34604026853807,-0.0297757248428681,-0.0494723922438405,-0.043437178852342,8.86764705882353,-0.0988183061166696
8.596,3.3613208117652,-0.0144872137919596,-0.0239955218339463,-0.0383447975063084,8.86764705882353,-0.0675561420785116
8.5965,3.34858702574259,-0.00174630612244051,-0.00616045501696998,-0.0383466646506294,8.86764705882353,-0.0461012833075163
8.597,3.35368054015163,-0.00174332585090966,-0.00106168723012991,-0.0332542812335579,8.86764705882353,-0.0430653266629788
8.5975,3.34094675412902,0.00590233687484331,0.00913157359682137,-0.0281619215877698,8.86764705882353,-0.0336489291760597
8.598,3.3715078405833,0.0110003740664953,0.00149397700460808,-0.0256166918752128,8.86764705882353,-0.0225395891130384
8.5985,3.35622729735616,-0.00428223658216057,-0.0112381526906597,-0.0307128357676464,8.86764705882353,-0.0466903401855575
8.599,3.38933514101496,-0.0119221675036023,0.00150227851716211,-0.0230733862090781,8.86764705882353,-0.0353217887206743
8.5995,3.33585323971997,0.000818422795960996,0.00914815919668122,-0.0154339288142013,8.86764705882353,-0.0111713972656287
8.6,3.37660135499234,-0.00427404056360343,0.0167940450015353,-0.0230772527307117,8.86764705882353,-0.0117863146347515
8.6005,3.34604026853807,-0.00681897883783635,0.0244398962730208,-0.0103435626987645,8.86764705882353,0.00164358866466225
8.601,3.34349351133354,0.00846904692338091,0.0295384223738962,-0.00270416595822471,8.86764705882353,0.0214685457077325
8.6015,3.34349351133354,0.000828845428993931,0.0219006100645377,0.00238810217187964,8.86764705882353,0.0118619743467233
8.602,3.35113378294711,-0.00171625968028566,0.0168100388771715,-0.00270814293914682,8.86764705882353,0.0109536528133175
8.6025,3.35368054015163,0.0110240107932704,0.0193611946669587,0.0100254546857174,8.86764705882353,0.0373579433843074
8.603,3.35368054015163,0.000836054994830987,0.00917601712372395,0.00492916255676913,8.86764705882353,0.0168142450413549
8.6035,3.36386756896973,-0.00680437341932035,0.0193689252494432,-0.000167123570039388,8.86764705882353,0.0170478700783213
8.604,3.39188189821948,-0.00170698746132881,0.0473926243336131,0.0125664495708913,8.86764705882353,0.0530584146911042
8.6045,3.37405459778782,0.0135806304192631,0.0499436737476913,0.0252999945744634,8.86764705882353,0.0698140395441822
8.605,3.35622729735616,0.0110351740027735,0.0524946966454433,0.0354864015237219,8.86764705882353,0.0781930513959332
8.6055,3.35113378294711,0.00848966757993295,0.0474039039601526,0.0278429205151241,8.86764705882353,0.069482162147468
8.606,3.34604026853807,0.0186819294430529,0.0295767460347583,0.0354821552103121,8.86764705882353,0.071754151686964
8.6065,3.35877405456068,-0.00169675904073709,0.00665506474163697,0.0278386246248773,8.86764705882353,0.0303503776680128
8.607,3.34604026853807,-0.0118851811359896,-0.0111721169069606,0.0329307235749237,8.86764705882353,0.024036727439301
8.6075,3.31802593928831,-0.00933579477756992,-0.00607402653625558,0.0380227930613745,8.86764705882353,0.0275315090148102
8.608,3.35877405456068,-0.00933408324104588,0.00157127929432721,0.0405677311482694,8.86764705882353,0.0377630082651195
8.6085,3.34349351133354,-0.00678483752657451,0.0143111014747119,0.0329241689093495,8.86764705882353,0.0495729698762191
8.609,3.35113378294711,0.0059546439234031,0.0219563339280121,0.0431104624819623,8.86764705882353,0.063826031404883
