Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.75,3.35113378294711,-0.0223427364288936,-0.0467583635271234,0.0457766281152471,24.12,-0.00398901939213929
50.75,3.37405459778782,-0.0350709161984035,-0.0569476223241231,0.022850990972771,24.12,-0.0352482257603763
50.751,3.34858702574259,-0.0452515416271392,-0.0544005430451691,0.0203024130005921,24.12,-0.0402216520606383
50.752,3.35877405456068,-0.0325040272796301,-0.0161918696791514,0.0381308516998451,24.12,0.0101060467042203
50.752,3.38169486940139,-0.00192361666922385,0.0296585144612473,0.0381294409353486,24.12,0.0549315034582473
50.753,3.3715078405833,0.0210139291559172,0.0398472155545341,0.0381280607415877,24.12,0.0776206816541176
50.753,3.34349351133354,0.0210232731238376,0.039846853344895,0.0432209898647057,24.12,0.0858439500289051
50.754,3.35877405456068,0.0261276911708314,0.0220156201264739,0.0381254041406416,24.12,0.0638910605280397
50.754,3.35113378294711,0.00830388003910012,-0.0289299903171504,0.0279356055760622,24.12,0.00824070140793636
50.755,3.35368054015163,-0.0171627107240472,-0.0722338388998577,0.0279343604588689,24.12,-0.031889363510634
50.755,3.34858702574259,-0.0273439486071171,-0.0594980448523816,0.0177446168124652,24.12,-0.0466737602710942
50.756,3.36386756896973,-0.0171447303927102,-0.03657329092665,0.0253847692817601,24.12,-0.0133974645438505
50.756,3.35113378294711,-0.00949318849502614,-0.0263848756659356,0.0228364741512942,24.12,-0.00169675022039194
50.756,3.33839999692449,-0.00948444182462496,-0.0111019478145177,0.0228353483177998,24.12,-0.00398638501708435
50.757,3.34858702574259,0.0210951202027678,0.00163368097667117,0.0330227338535837,24.12,0.0373841442726537
50.758,3.35877405456068,0.000723114685518954,-0.00855601785378953,0.0151917725086483,24.12,-0.00174587820847883
50.758,3.35622729735616,0.00837434620108541,-0.0136512005957262,0.00500225541964423,24.12,0.00123314627241838
50.759,3.34604026853807,-0.00690268527029587,-0.0187464588164677,0.00500124213648261,24.12,-0.0151641279099551
50.759,3.34858702574259,0.0083910353396637,-0.013652787870255,-9.40060069113104e-05,24.12,-0.000799350113874721
50.76,3.35368054015163,-0.0119814000259733,-0.0187481729255554,-0.0102834460815528,24.12,-0.0402107913657849
50.76,3.35877405456068,-0.00433062195458138,-0.00601276922807141,0.00499839922375099,24.12,-0.0116973540070107
50.761,3.37660135499234,0.00841521024390531,0.0169117056437647,-0.0026438546632331,24.12,0.0129722224885634
50.761,3.36896108337877,0.00842308877382045,0.0169109253944922,-0.0153803004744978,24.12,0.00223497399156907
50.762,3.38678838381044,0.0109784937629907,-0.0111096976182824,-0.00773972025052542,24.12,-0.00274328233155221
50.762,3.34858702574259,0.00334346401141084,-0.0238469023373973,0.00244802149002178,24.12,-0.0138281475328662
50.762,3.37914811219687,0.00080340175460461,-0.0213006926352078,-0.0204768506833397,24.12,-0.0376630129351621
50.763,0.172780791701975,-0.01192711137036,-0.0162072847202762,-0.0230246932382065,24.12,-0.0431260490993317
50.764,0.157500248474832,-0.0119199002164283,-0.00347214079890909,-0.0179311347860483,24.12,-0.0295613789339453
50.764,0.154953491270312,-0.00172250922544331,0.0143574924567215,-0.0153846781462863,24.12,-0.0111001625350241
50.765,0.160047005679356,0.0059272136482195,0.00416733154971977,-0.0255737952833704,24.12,-0.0182394834653749
50.765,0.154953491270312,-0.00170854487540565,0.00161900877657786,-0.0230272214469403,24.12,-0.0217160654865208
50.766,0.149859976861265,0.00339345605968819,0.00416522634557561,-0.0255748871960527,24.12,-0.021481404380014
50.766,0.154953491270312,0.000852622779266344,0.00671143181161556,-0.0204811370729466,24.12,-0.0189300055315049
50.767,0.16259376288388,0.00850194336930351,-0.00602600883460667,-0.0306701064031876,24.12,-0.0325075410830019
50.767,0.147313219656741,0.00086562659571563,0.00925625272656313,-0.0281234784719854,24.12,-0.02332558656348
50.768,0.154953491270312,0.00596698027183823,0.0398220282300796,-0.00774692841341475,24.12,0.0266174591398348
50.768,0.160047005679356,0.0136157847587891,0.0296317658887198,-0.015388703653204,24.12,0.0232806761653304
50.768,0.154953491270312,0.00343151260380008,-0.00348372659178889,-0.0230304331033694,24.12,-0.0184759341964259
50.769,0.149859976861265,-0.016943155894477,-0.0315046680806588,-0.0128422449681992,24.12,-0.0607595073900069
50.77,0.147313219656741,-0.0245800581526666,-0.0264112343684935,-0.00774827084923647,24.12,-0.0540669998188864
50.77,0.160047005679356,-0.0271219490874696,-0.0136760837670755,-0.0179370136894701,24.12,-0.0368615564005303
50.771,0.154953491270312,-0.0143786238526877,-0.00348835954869829,-0.0179372517339555,24.12,-0.01932476562979
50.771,0.149859976861265,-0.00163553907121402,-0.00094254353340511,-0.00520187870501003,24.12,-0.000685979664030018
50.772,3.35877405456068,0.00855979975370138,-0.00349127487208699,-0.0153905767029681,24.12,-0.0119858227388874
50.85,3.36896108337877,-0.00568875018763419,-0.00364552903823586,-0.0178708033826599,24.12,0.0326144153256344
50.85,3.38678838381044,0.0146708123585108,0.0600364042352718,-0.0102305631387959,24.12,0.09362156492029
50.851,3.36896108337877,0.0273875865419786,0.0880566388755786,0.00505099839332353,24.12,0.131868331990517
50.851,3.35877405456068,0.0222713542073275,0.0574898876341805,0.010144016817486,24.12,0.106610033997244
50.852,3.37405459778782,-0.000677868773463495,0.0269231674532174,-0.00259284988568292,24.12,0.0544245930745342
50.852,3.37914811219687,-0.0185319243887961,-0.00109619262295649,0.0126886303277987,24.12,0.0261189181298975
50.853,3.41225595585567,-0.0160053412425154,-0.0342099144810098,0.00504596690404392,24.12,0.00518987131474263
50.853,3.37405459778782,-0.0262165873545803,-0.0647762755292647,-0.00259670063174889,24.12,-0.0296834152858226
50.854,3.32311945369735,-0.036427789130717,-0.0851536161718544,-0.00514514019412005,24.12,-0.0677882207481402
50.854,3.35622729735616,-0.0389963183113936,-0.0902474975830809,0.00504200206408803,24.12,-0.0702187501395181
50.854,3.35113378294711,-0.0415648851911673,-0.0749634110398489,0.00249347314782365,24.12,-0.0654082323210023
50.855,3.34604026853807,-0.0339431514025944,-0.0163759614788763,0.0101334279307634,24.12,-0.0181909487033796
50.856,3.35368054015163,0.00679707955897938,0.032022511153229,0.0254147487132091,24.12,0.0578844420485619
50.856,3.35877405456068,0.0373470788697348,0.0396650132107911,0.0152247977081056,24.12,0.0723662513360567
50.857,3.34094675412902,0.0271360342010283,-0.00873208161140466,0.00248769906043753,24.12,0.0101188302617722
50.857,3.34858702574259,-0.00855066468547987,-0.0622236843466554,0.00248623451626874,24.12,-0.0582609863971257
50.858,3.36641432617425,-0.039142219720781,-0.108073555083326,0.00248472519868682,24.12,-0.122041920150095
50.858,3.35622729735616,-0.0646386459755433,-0.120809132959203,-0.0102524611366138,24.12,-0.168651121837943
50.859,3.34604026853807,-0.0595641497869243,-0.0876941410160282,-0.00261264362281576,24.12,-0.136336614174597
50.859,3.35622729735616,-0.0137284280234335,-0.0443901670571623,0.00502711786260665,24.12,-0.074977354773124
50.86,3.3715078405833,0.0193694979950663,-0.0163697269987573,-6.87697797315911e-05,24.12,-0.0387431098630322
50.86,3.33839999692449,0.0295393835964536,-0.0112745422810434,-0.00261754398334213,24.12,-0.0351823876339916
50.86,3.33330648251545,0.0269715058958471,-0.00617928534876667,-7.20903417238922e-05,24.12,-0.0303518391344758
50.861,3.34858702574259,0.00657067532170187,-0.024009312350568,-0.0153565554723927,24.12,-0.0660447127860702
50.862,3.38424162660591,-0.0112825157854229,-0.0520283988950627,-0.0331881654174304,24.12,-0.103635683167503
50.862,3.34604026853807,-0.0113025691240593,-0.0545749653616349,-0.0306428199181106,24.12,-0.103085847778681
50.863,3.37405459778782,-0.0215127979679306,-0.0341962503685385,-0.03319176851882,24.12,-0.105229660768703
50.863,3.35877405456068,-0.00624716006483233,-0.0112702802407589,-0.0357407713890562,24.12,-0.0728429344456891
50.864,3.35622729735616,-0.00117174847257235,0.016750223499838,-0.0281013059191098,24.12,-0.0507080490695072
50.864,3.3613208117652,0.0191891608634119,0.0498652077817468,-0.0255561183295745,24.12,-0.00882946216596166
50.865,3.34858702574259,0.0242646232248106,0.0447712768193466,-0.0230110192221318,24.12,-0.00545191765083149
50.865,3.33585323971997,0.0166022558101844,0.0269409926483739,-0.0255602403007253,24.12,-0.0152018124219508
50.866,3.35113378294711,-0.0037978439338189,0.0269414367992905,-0.0230152359427891,24.12,-0.0251997848726464
50.866,3.35622729735616,0.0165634147086011,0.0269418368388782,-0.035753046749485,24.12,-0.00969653967380019
50.866,3.39697541262853,0.00380641526621674,0.0371312613358149,-0.0357552857327865,24.12,-0.00542199041442674
50.867,3.35877405456068,0.00633501974023529,0.0651514945524518,-0.0230219175464677,24.12,0.0282526147391937
50.868,3.3715078405833,0.0114113165427538,0.108455282687886,-0.0102886171080521,24.12,0.0678071481183289
50.868,3.3613208117652,0.0394158671690558,0.121192014319696,-0.0153852680972234,24.12,0.106625449796391
50.869,3.38169486940139,0.0343021206134445,0.103361722032792,-0.0153876882275839,24.12,0.0892637881320621
50.869,3.34858702574259,0.0393789039447688,0.090626061116346,-0.00520164126704099,24.12,0.100667161510967
50.87,3.35368054015163,0.029170462120071,0.0727959708730595,-0.0102984387047222,24.12,0.083051324843466
50.87,3.39952216983306,0.0062243372068827,0.0498713752856188,-0.0103010243773855,24.12,0.0453045017091056
50.871,3.34858702574259,-0.0116264890560949,0.0473247996006428,0.00243199862714943,24.12,0.0390799709572255
50.871,3.3613208117652,-0.0116442369102852,0.0753452519669423,0.0177120852037531,24.12,0.0879715056740467
50.872,3.35113378294711,0.00617107436607783,0.0957238620576599,0.0151622224277955,24.12,0.127937029236392
50.872,3.35368054015163,0.013796225786535,0.0753463557154271,0.0177065850539435,24.12,0.113756983853201
50.872,3.34604026853807,0.0061361829930579,0.0600634869385301,0.0278922719966531,24.12,0.104493302051988
50.873,3.34858702574259,0.00866669290837292,0.0447807367150973,0.0380779024518389,24.12,0.103300788709649
50.874,3.35368054015163,-0.0117306980458278,0.0269507779647806,0.0406221386128241,24.12,0.0778166560169356
50.874,3.34858702574259,-0.0142948660306125,0.0167625591062062,0.0355249537847273,24.12,0.0729809334788769
50.875,3.33585323971997,-0.0143113211400082,0.016763295671651,0.0508047427080664,24.12,0.0835892814451961
50.875,3.3715078405833,-0.0041373728581662,-0.0112559070818076,0.0533488484219428,24.12,0.0678598340191781
50.876,3.35877405456068,-0.00924869000142837,-0.0418223663476053,0.0431573300999453,24.12,0.0293307260839486
50.876,3.35622729735616,-0.0194549027863434,-0.0418216190933525,0.055889917408947,24.12,0.0318454031613152
50.877,3.3613208117652,-0.0220181418586072,-0.0239899246818988,0.0686224913185142,24.12,0.0393921247146877
50.877,3.35877405456068,-0.0118432713484368,-0.0137998912969847,0.0558838189435431,24.12,0.0503564505167137
50.878,3.34604026853807,-0.0144060424597061,-0.0392714370795735,0.0507865469101171,24.12,0.0256440792756873
50.878,3.36896108337877,-0.00423078680386645,-0.0621957845787359,0.0584248921174657,24.12,0.020792722621152
50.878,3.3613208117652,-0.00169809270607878,-0.082573000755997,0.0482333156795048,24.12,-0.00473778632518363
50.879,0.154953491270312,-0.0246409665521014,-0.0927612977846304,0.035494615478604,24.12,-0.0425490059307534
50.88,0.147313219656741,-0.0246554811103509,-0.0825715547852096,0.0482271674107763,24.12,-0.0292393784801938
50.88,0.157500248474832,-0.0170270220488551,-0.0520036667956209,0.0533183302912514,24.12,-0.00239735504107159
50.881,0.16259376288388,-0.00685071403092879,-0.0520028154997906,0.0354853701529145,24.12,-0.0126574491798446
50.881,0.154953491270312,-0.00686440730889193,-0.0749272440079293,0.0252937924580377,24.12,-0.0356635458654806
50.882,0.147313219656741,-0.0017827096575719,-0.092757175171502,0.0303849943801586,24.12,-0.0517853900281969
50.882,0.157500248474832,-0.0170813844897668,-0.0953035663578597,0.0100049770289466,24.12,-0.0900681974411059
50.883,0.16259376288388,-0.0349273880441524,-0.0953027202503016,-0.0027336865874885,24.12,-0.117638578407995
50.883,0.149859976861265,-0.0323925717579802,-0.0723766989254152,-0.0103781606224295,24.12,-0.106294060379801
50.884,0.157500248474832,0.000713358817168372,-0.0469035321124244,-0.00528697801878074,24.12,-0.0561589826068723
50.884,0.16259376288388,0.0210816307385447,-0.023977581884895,-0.0154785122868394,24.12,-0.0360645963995141
50.884,0.154953491270312,0.0134268348010766,-0.0188822792218015,-0.0384057066791437,24.12,-0.0670351984295479
50.885,0.149859976861265,0.0210577854492428,-0.026523143508271,-0.015484579781837,24.12,-0.0436729876626505
50.886,0.154953491270312,-0.0069769219853654,-0.0214276395400659,-0.0307702786643139,24.12,-0.0737947378871488
50.886,0.154953491270312,0.0108449877784266,-0.0418047403322612,-0.0664330196385567,24.12,-0.10218501237905
50.887,0.147313219656741,-0.00954646075177207,-0.0596346735343727,-0.0435118663689349,24.12,-0.116575705476998
50.887,3.36896108337877,-0.0121046357093081,-0.0316140867135017,-0.0562504732885706,24.12,-0.112255101818894
50.888,3.35622729735616,0.0108131202374295,-0.011235425692671,-0.071536256086834,24.12,-0.0872570399516579
50.888,3.33585323971997,0.010802904884198,-0.0137822093267736,-0.0664450438004928,24.12,-0.0866003978786166
50.889,3.34858702574259,0.0082454018330571,0.00659637014672291,-0.0613538101337274,24.12,-0.0627860580795473
50.889,3.35368054015163,0.00568824249256989,0.0193332566925223,-0.0766395834478687,24.12,-0.069299553550279
50.89,3.35877405456068,0.0133217135411734,0.00405030108573032,-0.0740954813720156,24.12,-0.0640530026668977
50.89,3.34858702574259,-0.00452024083470562,-0.00359088826410125,-0.07664563817397,24.12,-0.0847704606904327
50.89,3.35877405456068,-0.00452887757976343,0.00150416729646277,-0.0791957899192095,24.12,-0.0803126104440179
50.891,3.3715078405833,-0.00453726273449082,-0.0112316506550472,-0.0664631856418561,24.12,-0.0744607773046382
50.892,3.34094675412902,-0.017283275393409,-0.0112312077872864,-0.053730637124061,24.12,-0.0725485519049077
50.892,3.34858702574259,-0.00964837431731719,0.034619912537149,-0.063922220605637,24.12,-0.0462222384375647
50.893,3.34858702574259,0.00308199553168777,0.0906600896606571,-0.053736813967906,24.12,0.0207672546648252
50.893,3.35622729735616,0.0132651023860105,0.12122768698282,-0.0410043237047778,24.12,0.0628564253761611
50.894,3.35622729735616,0.0285436617553338,0.146700728568613,-0.0333660911657824,24.12,0.107737755266198
50.894,3.35877405456068,0.0591079320429491,0.149248370616675,-0.0384635005767043,24.12,0.134305024930972
50.895,3.37914811219687,0.0463637068185503,0.108492587823413,-0.0308252789018366,24.12,0.100845441800026
50.895,3.35877405456068,0.010691652702231,0.0651895684195802,-0.0257341874333136,24.12,0.0488745643423916
50.896,3.36641432617425,-0.0173373455147592,0.0550009367951124,-0.0130017614968309,24.12,0.036030458622964
50.896,3.34858702574259,-0.0173426792928287,0.0651903557616771,0.00227777516016096,24.12,0.0600625077576689
50.896,3.35368054015163,-0.0249903936135817,0.0753797384717199,0.00991593579862142,24.12,0.0608479871706962
50.897,3.35877405456068,0.000480613866253486,0.0906635751850223,0.0175540475792233,24.12,0.105172412737782
50.898,3.35622729735616,0.0157615528028609,0.077927464912135,0.0302863663711423,24.12,0.113940107574587
50.898,3.35877405456068,0.0234000175533529,0.0371714267564754,0.035377310869383,24.12,0.0929670413691995
50.899,3.39952216983306,-0.00207964450509068,0.0218879948953588,0.0455625103241886,24.12,0.0700105099679912
50.899,3.36896108337877,-0.0352016734235609,0.0397190016933272,0.0557476792235275,24.12,0.0703431997132125
50.9,3.36641432617425,-0.0301097215901913,0.0728336443992244,0.0557443390396814,24.12,0.0924127817688087
50.9,3.35622729735616,-0.0122795226084722,0.0677394523984348,0.0735709006930189,24.12,0.125668103914322
50.901,3.39188189821948,0.0106461680970231,0.0677397020334534,0.0939445679187007,24.12,0.165633330101163
50.901,3.35877405456068,0.00554882781867593,0.0295309637203652,0.0710170629677801,24.12,0.117411123807454
50.902,3.36386756896973,0.000451687859093995,-0.0647174863639952,0.0684665836159714,24.12,0.0331978851892395
50.902,3.34094675412902,-0.0505014542028922,-0.115662446838877,0.0913873975894999,24.12,-0.0347668660931785
50.902,3.40716244144662,-0.0555979178786033,-0.0978313439614774,0.0684599507055864,24.12,-0.0479381213805138
50.903,3.36641432617425,-0.0479561282127302,-0.0596220959775162,0.0837394076724214,24.12,0.00548381603685946
50.904,3.39188189821948,-0.0199333545113584,-0.00358198065421597,0.0964717543606723,24.12,0.075713703276015
50.904,3.35622729735616,0.0386606297053038,0.0346272920610205,0.0939213902848824,24.12,0.138895184650332
50.905,3.35622729735616,0.0335655392233048,-0.00103403982335511,0.0760882850590477,24.12,0.073881047659805
50.905,3.35877405456068,0.0157328247833648,-0.0621680538511533,0.0837264392003275,24.12,0.0293694901792486
50.906,3.35368054015163,-0.0224802006028817,-0.0749042153096887,0.0760818772763901,24.12,-0.00918770339660131
50.906,3.34858702574259,-0.0352171521492818,-0.049431497594606,0.0531545884655568,24.12,-0.0158853495267182
50.907,3.35368054015163,-0.0250255920289773,-0.0341477452825978,0.0455100977788246,24.12,0.00064745092314584
50.907,3.34604026853807,0.00809448785004629,0.00151418403983424,0.0556955400011296,24.12,0.059912742623424
50.908,3.35368054015163,0.0412149494822812,0.00915631765254009,0.0455040188153919,24.12,0.0691996308016698
50.908,3.34604026853807,0.0284794036059451,-0.0417885017154506,0.0276711869010628,24.12,0.0158234118258404
50.908,3.35368054015163,-0.0199218625128143,-0.100375158768441,0.0149326584111667,24.12,-0.0717145889391169
50.909,3.35877405456068,-0.0530374138644883,-0.130942079791171,-0.0105414884079219,24.12,-0.153628966120902
50.91,3.36896108337877,-0.0479390547514157,-0.141131030272452,-0.0156385875356088,24.12,-0.161832633134647
50.91,3.3715078405833,-0.0275549510445833,-0.108016598869038,-0.0283770171734974,24.12,-0.125223456711315
50.911,3.35113378294711,0.0157576143842237,-0.0596186020140407,-0.0283797747701071,24.12,-0.0730595378728686
50.911,3.35622729735616,0.0463326253179751,-0.0239568521962294,-0.0360238495423182,24.12,-0.0446970986840417
50.912,3.34604026853807,0.0361468300537302,-0.018862134142265,-0.0462149463062983,24.12,-0.0465939619714836
50.912,3.34604026853807,0.0157711147336617,-0.0112201130824987,-0.0487646468564202,24.12,-0.0496939291032684
50.913,3.35368054015163,0.00558600365783619,-0.0061254039815114,-0.0564085750799447,24.12,-0.062383890626583
50.913,3.35622729735616,0.0132341865121751,-0.00867254442594939,-0.0691466483294046,24.12,-0.0645622805569645
50.914,3.39188189821948,0.0132399656605601,-0.0112196839718915,-0.0869789590985935,24.12,-0.0872383385110835
50.914,3.35113378294711,0.0157936042597911,-0.00357779844568845,-0.0742457392284222,24.12,-0.0686025563585079
50.915,3.35622729735616,0.0310853928409383,0.00151679465240691,-0.0767951921726458,24.12,-0.0388878185360001
50.915,3.34094675412902,0.000521204062212632,-0.062164553617564,-0.11755149508511,24.12,-0.143960677860669
50.916,3.32057269649283,-0.0325901912399355,-0.153865731635777,-0.115006613288723,24.12,-0.251774197731383
50.916,3.41480271306019,-0.0453206953567315,-0.125845813254743,-0.0818961784644074,24.12,-0.203640348132823
50.917,0.16259376288388,-0.0555033506564166,-0.0443335412982113,-0.117558131232059,24.12,-0.182757397159696
50.917,0.157500248474832,-0.0325672604633514,0.0168005725599553,-0.0869947737153398,24.12,-0.0973660194521539
50.918,0.154953491270312,0.0285827170580379,0.0779345991612401,-0.0462428788610007,24.12,0.0303343354021019
50.918,0.160047005679356,0.0489717769476874,0.126332321662752,-0.0946403876493075,24.12,0.0366323334643776
50.919,0.16259376288388,0.0489805592394063,0.111048652043805,-0.0971895631877979,24.12,0.0272529657106724
50.919,0.147313219656741,0.0362518382602795,0.0855760897949697,-0.0487961688270267,24.12,0.0504702533171681
50.92,0.154953491270312,0.0031428630344643,0.0855762254397432,-0.0717222575068186,24.12,0.00334357640630658
50.92,0.160047005679356,-0.0146803179874751,0.052461988843626,-0.0691770829161332,24.12,-0.0266321242618328
50.921,0.147313219656741,-0.0223129282605417,0.0269893667114573,-0.028424981039519,24.12,-0.00246473097890438
50.921,0.154953491270312,-0.0095647173911134,0.0499144889027134,-0.048803916512252,24.12,0.00220576070732383
50.922,0.160047005679356,-0.00700662595405532,0.0448196817699788,-0.0411644465133048,24.12,-0.00384538312938852
50.922,0.154953491270312,-0.00954342732638803,0.0244413685264617,-0.0131479319477521,24.12,0.00416932061094782
50.923,0.154953491270312,-0.00953230088040597,0.0346302876599412,-0.0106026350196393,24.12,0.00293288876677156
50.923,0.160047005679356,-0.00952079147736518,0.0320830583405851,0.00213121217836102,24.12,0.021073533864105
50.924,0.154953491270312,-0.00696134303508306,0.0218941138194748,0.00467659269304719,24.12,0.0293073667697397
50.924,0.149859976861265,-0.00949678862929497,0.0371776337004405,0.0148633559143711,24.12,0.0410028221697437
50.924,0.154953491270312,-0.00184179282513272,0.0626499905257989,0.0199558891866088,24.12,0.0636878164116689
50.925,3.36386756896973,0.00836093851814623,0.0779331632695133,0.045425442168125,24.12,0.107390861310806
51.003,3.35877405456068,-0.0248844727352143,-0.0391412156802992,-0.0715012509403453,24.12,-0.104414304804463
51.003,3.33839999692449,-0.0197876989008674,-0.00857215125701942,-0.0664042960018266,24.12,-0.0615413039865928
51.004,3.35368054015163,-0.00450095464648683,0.019449648405855,-0.0485717223217517,24.12,-0.0218808992579407
51.004,3.34858702574259,-0.0121426967821961,0.0576605165828503,-0.0307391591266711,24.12,0.00948267319273201
51.005,3.34094675412902,-0.00195173433596916,0.111154959816333,-0.0205479878702462,24.12,0.0665687424501726
51.005,3.3613208117652,0.00823891238796922,0.113704196665553,-0.0179982322359933,24.12,0.0832227898756161
51.006,3.34858702574259,0.00569136692101634,0.0627609714972662,-0.00525998962472777,24.12,0.0596196751108808
51.006,3.35877405456068,0.0133338103034426,0.0220067476591162,0.0100253582286456,24.12,0.0443803744466555
51.006,3.35113378294711,0.0133332253541769,0.00417783408136355,0.0100279269383357,24.12,0.022151667245668
51.007,3.35368054015163,0.000594437591596294,-0.00346206472950904,0.0253132089044578,24.12,0.0212525301871994
51.008,3.33585323971997,-0.0223349590439376,0.0169178429257564,0.0176743215235011,24.12,0.0137623778384186
51.008,3.36641432617425,-0.00450351264086033,0.0627703049985912,0.0355066525057262,24.12,0.0833566609147439
51.009,3.36896108337877,0.00568491265623186,0.0653193734926092,0.0456975749955709,24.12,0.114381325925978
51.009,3.34604026853807,0.0107779114942001,0.0347541261063003,0.0533413475515274,24.12,0.0982663043426276
51.01,3.34349351133354,0.00568037212380488,0.00418898258079135,0.0533437065065791,24.12,0.0619460084062899
51.01,3.35113378294711,0.000582533302939304,-0.0110925306218948,0.0737230578330434,24.12,0.0656904144914122
51.011,3.34094675412902,-0.0121582977927114,-0.00854319694136931,0.0533483569397677,24.12,0.0370603480928901
51.011,3.35368054015163,-0.0121615669341293,0.00164787002947957,0.0686333742201552,24.12,0.0687618616187675
51.012,3.36641432617425,0.0056678208163649,-0.00344469593357736,0.0864654864900396,24.12,0.0933941154477355
51.012,3.35877405456068,0.00821144078556977,-0.0314626187404939,0.0839205423315202,24.12,0.0639629700125873
51.012,3.34858702574259,-0.0223636766564908,-0.0671223583924076,0.0711870089275293,24.12,-0.000294003582333751
51.013,3.35113378294711,-0.0325585053051402,-0.0441952234693126,0.0762833345466201,24.12,0.0161514525253394
51.014,3.36386756896973,-0.0325633466746329,-0.000890031015427184,0.0864738280071687,24.12,0.0595669546511616
51.014,3.35622729735616,-0.00199757957125947,0.0424151793876063,0.0813815183118713,24.12,0.117282541722577
51.015,3.35368054015163,0.0336630517323854,0.0424169909538418,0.0762891864525328,24.12,0.138486708781587
51.015,3.35113378294711,0.0540379310273799,0.00930440355580574,0.0839324138014642,24.12,0.115724713510525
51.016,3.3282129681064,0.0311037861743072,-0.0289027359701491,0.0635572002287962,24.12,0.0461228816234776
51.016,3.38933514101496,-0.014758805265313,-0.0518263305746518,0.040634837084427,24.12,0.000745741769797293
51.017,3.3613208117652,-0.0631692502872623,-0.0620136209388128,0.0431836715963818,24.12,-0.0342301809058636
51.017,3.40716244144662,-0.0427955043026863,-0.0492755370691968,0.0457324578959328,24.12,-0.0196081577513095
51.018,3.3282129681064,-0.0224220213799607,-0.0314429027921636,0.0279041977304077,24.12,-0.0138922598435843
51.018,3.32566621090188,0.0106890827450924,-0.0136102864898999,0.0330000278372118,24.12,0.0206301287822652
51.018,3.38169486940139,0.0234193267269306,0.00676951587264662,0.0355486440615643,24.12,0.036836891385768
51.019,3.35877405456068,0.00812595259090526,-0.00851239918435897,0.0126259380520501,24.12,0.00196867404995777
51.02,3.35622729735616,-0.0326434201854064,-0.0696449436373639,-0.005202508036744,24.12,-0.0737862275164891
51.02,3.33330648251545,-0.04284216265411,-0.107852112339485,-0.0179367566744728,24.12,-0.126195856859719
51.021,3.34858702574259,-0.0403032855016823,-0.115492195254725,-0.0383124992862695,24.12,-0.152389154753102
51.021,3.35368054015163,-0.0352170812512725,-0.0951125186849633,-0.0434054924112798,24.12,-0.132299687930423
51.022,3.33839999692449,-0.0148456853827016,-0.0212404952597237,-0.040857156083091,24.12,-0.066302759350856
51.022,3.34858702574259,0.0208108383803974,0.0398951547925199,-0.0459502758974933,24.12,-0.00292052988050804
51.023,3.35368054015163,0.0360864932874824,0.0169712486322798,-0.0434020627276861,24.12,-0.0108062423328032
51.023,3.35113378294711,0.0182434446063937,-0.0314251890078745,-0.0586837462673221,24.12,-0.0752170629904109
51.024,3.34858702574259,-0.00214735061924785,-0.0772743253109405,-0.0765125996158757,24.12,-0.134077729290415
51.024,3.35368054015163,-0.0327286449247444,-0.100198104420405,-0.0867001435420587,24.12,-0.173980606179151
51.024,3.35622729735616,-0.0531198470954872,-0.087460205288261,-0.0994348343528268,24.12,-0.185739578754435
51.025,3.34858702574259,-0.0403927770709592,-0.0263244006189247,-0.0994339140691138,24.12,-0.135406246162259
51.026,3.35368054015163,0.00545247864931998,0.0195277898668678,-0.0816031702968545,24.12,-0.0627604310150039
51.026,3.35622729735616,0.0334644371065791,0.03226558488082,-0.0816023473458733,24.12,-0.0378506470167075
51.027,3.3613208117652,0.0309053063759548,0.0500978951547539,-0.0841486791715248,24.12,-0.0259414443961681
51.027,3.36386756896973,0.0207032442136609,0.0399103317697803,-0.0841479493888462,24.12,-0.0327182099014468
51.028,3.3282129681064,0.0105009843467029,0.00934472161723215,-0.0866943860843342,24.12,-0.0557140906812052
51.028,3.3613208117652,-0.00479658579839731,-0.0161263119632086,-0.0917879463833714,24.12,-0.0818182739147738
51.029,3.35877405456068,-0.00480890226588416,-0.0135774707552472,-0.0892401546010153,24.12,-0.0925621272580123
51.029,3.35368054015163,0.00282129339395195,0.0169911863906855,-0.0637682797695926,24.12,-0.0503821642726126
51.03,3.3613208117652,0.0104512638577757,0.0679378435884244,-0.0510320775887652,24.12,0.016256351662352
51.03,3.31802593928831,0.0308189022574514,0.0959590645283886,-0.0510315594130165,24.12,0.0504037971863319
51.03,3.36896108337877,0.048638742052835,0.0832240755075258,-0.0332011935326205,24.12,0.0703444377141118
51.031,3.35877405456068,0.0435302272015773,0.055205557925235,-0.0230122408020875,24.12,0.049181798427129
51.032,3.35877405456068,0.00785066733373682,0.0322816479040981,-0.0382945614154157,24.12,-0.0106206470764208
51.032,0.154953491270312,-0.00490082693730577,0.0119050507179381,-0.0281056295254931,24.12,-0.0122115278892557
51.033,0.16259376288388,-0.0100097340672679,-0.00592425331288802,-0.00772821083438105,24.12,-0.00594672077317184
51.033,0.154953491270312,-0.0202139580067262,-0.0186590166672293,-0.0179163161437922,24.12,-0.0344534758129554
51.034,0.149859976861265,-0.0227756125499213,-0.0110157365503384,-0.00518032875996413,24.12,-0.0285493227955638
51.034,0.154953491270312,-0.012599576396453,0.0170055047279702,0.0304797397427293,24.12,0.0255308423432594
