Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
22.88,3.38424162660591,0.00525176282761199,-0.0039517089926419,0.0100002738945409,13.7045454545455,0.0126958159888448
22.88,3.37914811219687,-0.015134272203932,-0.034517526401116,-0.0103771491789454,13.7045454545455,-0.0445305303613608
22.88,3.30019863885664,-0.0125922349257146,-0.0396107058494201,-0.00528332265702438,13.7045454545455,-0.0452679924389829
22.881,3.35368054015163,-0.0100503014129121,-0.0370620369667302,-0.00528376275182642,13.7045454545455,-0.0429774320693449
22.882,3.35368054015163,-0.0126036147109885,-0.0345132853915843,-0.0129256025396356,13.7045454545455,-0.0530983488057332
22.882,3.34094675412902,-0.0151570142213055,-0.0192281652523744,-0.00528470234467265,13.7045454545455,-0.0343247551622005
22.882,3.35368054015163,0.00267008064541951,-0.00394297603778608,-0.00273805211035005,13.7045454545455,-0.010158080758817
22.883,0.170234034497451,0.0103067954518171,-0.00903580529603138,-0.0103799302082523,13.7045454545455,-0.0143211233949383
22.884,0.154953491270312,0.00520554589135726,-0.0243176451974157,-0.0154746883032683,13.7045454545455,-0.0244890891555939
22.884,0.149859976861265,0.000104187320590271,-0.0217686137003908,-0.0103809451528822,13.7045454545455,-0.0256484020197232
22.884,0.154953491270312,-0.00754484134311742,-0.0217667903013218,-0.0205699925307555,13.7045454545455,-0.03982728297894
22.885,0.160047005679356,-0.0100988324401847,-0.0243121829116885,-0.0180234044208039,13.7045454545455,-0.0435622002924409
22.886,0.149859976861265,-0.0101053234331145,-0.00393220682336283,-0.00783544349721904,13.7045454545455,-0.0272707548920676
22.886,0.154953491270312,0.00262596706810253,0.029184144572031,-0.00528888708047241,13.7045454545455,0.00806643407652627
22.886,0.16259376288388,0.0153571787027495,0.0342807091565414,-0.00274231101529223,13.7045454545455,0.0149270078222132
22.887,0.154953491270312,0.0102552957614362,0.0266410241382101,0.00235137577444139,13.7045454545455,0.0128543488267111
22.888,0.154953491270312,0.0178912028612695,0.0088123320086669,-0.00529057687741944,13.7045454545455,0.00408924096750522
22.888,0.16259376288388,-0.00249630857176141,-0.0319416352764552,-0.025668160723506,13.7045454545455,-0.0570891393378236
22.888,0.154953491270312,-0.0381693401574646,-0.0752428382444514,-0.0256687606649676,13.7045454545455,-0.104987227268788
22.889,0.149859976861265,-0.0509142931902174,-0.0650515471648589,-0.0256693784229998,13.7045454545455,-0.100734241985575
22.89,0.16259376288388,-0.0330884173092672,-0.0446711643432464,-0.0307642533946174,13.7045454545455,-0.0751160709907232
22.89,0.157500248474832,-0.0203577767170785,-0.0115544201957571,-0.0205763949415702,13.7045454545455,-0.0385313784877086
22.89,0.149859976861265,0.00765824485073441,0.0342986571468366,-0.012935674910245,13.7045454545455,0.0209853250163621
22.891,0.154953491270312,0.0305790458879628,0.0597736972517181,-0.00274784158908221,13.7045454545455,0.0576193024275847
22.892,0.16259376288388,0.0356667586044686,0.0470398640546015,-0.0103899079427937,13.7045454545455,0.0472077587932117
22.892,0.154953491270312,0.0178262295646987,0.0215697422426439,-0.00784349075508648,13.7045454545455,0.023783969229131
22.893,0.149859976861265,0.005080762088645,0.00883595097725876,-0.000202845223586616,13.7045454545455,0.00788254445876835
22.893,0.16259376288388,-0.0127599144528195,0.00629128454830143,-0.00529783936794298,13.7045454545455,-0.0161774666703049
22.894,0.154953491270312,-0.0153151835988362,0.0343137818373626,-0.0103928519395015,13.7045454545455,0.00775969577581238
22.894,0.147313219656741,-0.00258506321298266,0.0725253705140859,0.00998336650366796,13.7045454545455,0.059784007432719
22.894,0.154953491270312,0.0305256077771927,0.103095225619863,0.00998256516153734,13.7045454545455,0.104962199037869
22.895,0.16259376288388,0.0381604737983988,0.0980034638447639,0.0150759899265111,13.7045454545455,0.117810099899729
22.896,0.157500248474832,0.0305098017408723,0.0623446023060256,0.0176222600005282,13.7045454545455,0.0815462505609632
22.896,0.154953491270312,0.0228590605486789,0.0368747783274923,0.0227156347667458,13.7045454545455,0.0652318007089442
22.896,0.16259376288388,-0.00517231568986931,-0.00642584114631499,0.0150733527160739,13.7045454545455,0.00730719319566164
22.897,0.154953491270312,-0.0306561752143831,-0.0268010912511628,0.00233679131514151,13.7045454545455,-0.0376674753321573
22.898,3.33839999692449,-0.0255691875419842,-0.0166091770362659,0.0176185964459491,13.7045454545455,-0.0108459421228628
22.898,3.34094675412902,-0.00774435645130002,-0.00641717536496147,0.0099762620270014,13.7045454545455,0.00792363690572198
22.899,3.34094675412902,-0.00265741891105247,-0.021697722573047,0.00233388870518085,13.7045454545455,-0.0100321344611002
22.899,3.34349351133354,-0.000118108200280104,-0.0446200266262964,0.0176156274459861,13.7045454545455,-0.0170158949273838
22.9,3.35368054015163,-0.00267398051826567,-0.0420697345568697,0.0176146084072732,13.7045454545455,-0.0245947721610316
22.9,3.35368054015163,-0.0103250490815143,-0.0471612048476286,0.0176135629833851,13.7045454545455,-0.0320734153388511
22.9,3.34858702574259,-0.0154286053353355,-0.0344218610096498,0.0150653579846112,13.7045454545455,-0.0209212426307316
22.901,3.35368054015163,0.00239597524462163,-0.00130441813536476,0.025252778861655,13.7045454545455,0.024652577243486
22.902,3.35877405456068,0.0151253817412814,0.0114350153296713,0.0277988125203002,13.7045454545455,0.036229484028743
22.902,3.35368054015163,0.0100217508233193,0.0139854583557033,0.0227034436735334,13.7045454545455,0.0326920289807171
22.902,3.35113378294711,0.00491809425131303,0.0267249731394079,0.0252494304735093,13.7045454545455,0.0360853777170965
22.903,3.3613208117652,0.00236202698298424,0.019086459838492,0.0354368082128864,13.7045454545455,0.0308982186739675
22.904,3.35368054015163,0.00490108657056359,0.00890072243784582,0.0252471595901855,13.7045454545455,0.0274044644487464
22.904,3.37914811219687,0.00744010833033928,0.0038095253626232,0.022698844212633,13.7045454545455,0.0269309309910664
22.904,3.39697541262853,0.0150742542576503,0.0063601149084755,0.0252447909459037,13.7045454545455,0.0310672443743637
22.905,3.39952216983306,0.0023277916212445,-0.0140146203720497,0.00996084550578837,13.7045454545455,-0.00922541231785657
22.906,3.37660135499234,-0.0129662869607194,-0.0267475593451156,0.020148114161606,13.7045454545455,-0.0203333480576805
22.906,3.33330648251545,-0.0155224970322465,-0.0216496445722742,0.0150526829191681,13.7045454545455,-0.0246747689419806
22.906,3.39442865542401,-0.0129835385907031,-0.0165516622427156,0.0125043737795084,13.7045454545455,-0.0125160631278239
22.907,3.35368054015163,-0.0129921503597285,-0.0114536635199633,-0.00277958657436338,13.7045454545455,-0.0177885586680437
22.908,3.3613208117652,0.00228469131259051,-0.00126112744436787,0.00740773430229945,13.7045454545455,0.00164058939428428
22.908,3.3613208117652,0.00991882757926636,0.00128965844864797,0.00740654183483243,13.7045454545455,0.00174381016854049
22.908,3.36386756896973,0.00481506659530723,-0.00889586701933742,-0.00533031253933631,13.7045454545455,-0.0157812664700781
22.909,3.32566621090188,-0.0155741552377213,-0.0343649869779914,-0.00533151320018614,13.7045454545455,-0.0524043794341235
22.91,3.35113378294711,-0.0130352034116461,-0.0369087377316645,0.0023086809840831,13.7045454545455,-0.040697192440035
22.91,3.35877405456068,-0.0232341063823727,-0.052188760314036,-0.0104281745388042,13.7045454545455,-0.0704440129643773
22.91,3.3715078405833,-0.0334330038112638,-0.0521852236589302,-0.0104293832187669,13.7045454545455,-0.0824092126790582
22.911,3.34858702574259,-0.0156085453712026,-0.0165200268329769,-0.000242074449407572,13.7045454545455,-0.0350369040726695
22.912,3.33075972531092,0.00985866825320556,0.0165979225035896,-0.0053374932522715,13.7045454545455,0.00863529331573919
22.912,3.35368054015163,0.00985014379269597,0.00895968570068231,-0.0180743125736783,13.7045454545455,-0.00436920213894718
22.912,3.35622729735616,0.0149367590789018,-0.00122582761830489,-0.0129812400639769,13.7045454545455,-0.00477334547204195
22.913,3.34349351133354,0.00983312357755745,-0.0266948659363465,-0.0282651454422685,13.7045454545455,-0.0350343538010571
22.914,3.37405459778782,-0.0131035088252928,-0.0649001864785349,-0.0231720635204552,13.7045454545455,-0.0711949408499984
22.914,3.35877405456068,-0.0436828203019047,-0.0699911378425738,-0.0460973475479779,13.7045454545455,-0.125483304207908
22.914,3.33075972531092,-0.0233105929566835,-0.0419676666919648,-0.0180800849174608,13.7045454545455,-0.0613012504765644
22.915,3.35113378294711,-0.00548588832696645,0.00643389655197947,-0.0231754585293329,13.7045454545455,-0.0145934548755133
22.916,3.33075972531092,0.0174339866261416,0.0497409195079121,-0.0308179788856575,13.7045454545455,0.0196654074118182
22.916,3.34604026853807,0.0352587502609097,0.0675753419795142,-0.00534782763299197,13.7045454545455,0.0686286193219208
22.916,3.35368054015163,0.0352505472369317,0.0599371826678538,-0.0155374372583872,13.7045454545455,0.0554485575091463
22.917,3.35113378294711,0.00976660808667651,0.00390106815791316,-0.0384627147175268,13.7045454545455,-0.0232383245908295
22.918,3.34858702574259,-0.0208124305511539,-0.0623241074682692,-0.0282753310165617,13.7045454545455,-0.081206583147939
22.918,3.35622729735616,-0.0310108156043203,-0.0750568304858034,-0.035917796193902,13.7045454545455,-0.108350924857298
22.918,3.3613208117652,-0.031018852174445,-0.0623169811128389,-0.0384660562852963,13.7045454545455,-0.101795053168502
22.919,3.36641432617425,-0.0182889797502658,-0.021557344557181,-0.0308258171189262,13.7045454545455,-0.0480017890569349
22.92,3.35113378294711,0.0122739866673407,0.0344858416365703,-0.0180912990300239,13.7045454545455,0.0219605157761039
22.92,3.34858702574259,0.0351943024085993,0.0599619358248749,-0.0206395461922701,13.7045454545455,0.045428372952003
22.92,3.35113378294711,0.0275438008695285,0.0395873490811431,-0.0206406898958294,13.7045454545455,0.0276936146769817
22.921,3.34858702574259,0.0147981810839738,-0.00371256960339782,-0.0206418322310692,13.7045454545455,-0.0215636211147127
22.922,3.34858702574259,-0.000494926028018598,-0.0342761960578073,-0.0180958510877495,13.7045454545455,-0.043161869855481
22.922,3.35113378294711,-0.0157879555120539,-0.0291782472591823,-0.0180969936222616,13.7045454545455,-0.041690933434095
22.922,3.35368054015163,-0.0234382180029601,-0.00624952452719704,-0.0308337819781902,13.7045454545455,-0.0444916961231247
22.923,3.35877405456068,-0.00816024830388773,0.026868248630777,-0.0130050714250523,13.7045454545455,0.00873022294509686
22.924,3.35877405456068,0.00966539147478463,0.057438788167451,0.00227653514541798,13.7045454545455,0.0483859171419102
22.924,3.35877405456068,0.00965811983360093,0.0548949476221623,-0.00536601814184668,13.7045454545455,0.0363553047049591
22.925,3.35113378294711,0.00710336677532291,0.0294257423509723,-0.00282008143513592,13.7045454545455,0.025592290561373
22.925,3.35368054015163,0.00964382903079314,0.00905103529108175,0.00482010959168775,13.7045454545455,0.0155694464290193
22.926,3.35622729735616,0.0121843615344067,0.00141258368455555,0.00736603308258913,13.7045454545455,0.0190497756460743
22.926,3.39442865542401,-0.0107507914245095,-0.0011313816301261,-0.00537081753243207,13.7045454545455,-0.00778545016648347
22.926,3.41989622746924,-0.0184004178116832,0.00651368339822822,0.00736360015782814,13.7045454545455,-0.00574373166461093
22.927,3.33585323971997,-0.0107644768711807,0.0268950636291658,0.0200980176596501,13.7045454545455,0.0227642447069346
22.928,3.34349351133354,0.00196672596760469,0.0498236952073781,0.0251910308106816,13.7045454545455,0.0586318563626095
22.928,3.35877405456068,0.00450774123157169,0.0498269960613235,0.017548427058373,13.7045454545455,0.058253646932034
22.928,3.35368054015163,0.00959642479373718,0.0345467422175499,0.0251885543506171,13.7045454545455,0.0466352104277562
22.929,3.36896108337877,0.0146852011756468,0.0294554835607649,0.0430172004491585,13.7045454545455,0.0612802864522321
22.93,3.3613208117652,0.00703620725229214,0.0218169099655482,0.0251860873510942,13.7045454545455,0.0440486815663409
22.93,3.3613208117652,-0.010802980807471,-0.0011052153536735,0.017543485676509,13.7045454545455,0.0138150572307427
22.931,3.34604026853807,-0.0133566295740323,-0.00364928815685709,0.022636486515012,13.7045454545455,0.0149699925896813
22.931,3.35877405456068,-0.0133625871818518,0.00399567868193891,0.0251824020597541,13.7045454545455,0.0155565510904824
22.932,3.3613208117652,-0.0108208363073794,0.0116406449818207,0.0251811974252648,13.7045454545455,0.026663496950317
22.932,3.34349351133354,-0.00318383628543498,0.0269273750164894,0.027727112492123,13.7045454545455,0.0569534603710095
22.932,3.35877405456068,0.0120960042751744,0.0371195701125174,0.0404615518750404,13.7045454545455,0.0711862955459751
22.933,3.35113378294711,0.0248284033842627,0.0218391589298186,0.0353661252827277,13.7045454545455,0.0613235595418229
22.934,3.35113378294711,0.00699003425996957,-0.00108307786378957,0.0251764459774483,13.7045454545455,0.0262719828899981
22.934,3.35113378294711,-0.00320553148854692,-0.00617459445214189,0.0277224021229505,13.7045454545455,0.0225645116390713
22.934,3.35113378294711,-0.00321070631693906,-0.00362436837219401,0.0251741336011104,13.7045454545455,0.0258444864746615
22.935,3.34858702574259,-0.01595362625902,-0.00616867518752631,0.0175316328924376,13.7045454545455,0.0139831798520594
22.936,3.34604026853807,-0.0134109803921202,-0.00616574291179038,0.025171886414367,13.7045454545455,0.0148337438318025
22.936,3.34094675412902,0.00951240390019292,0.00912075308233302,0.0277179159614729,13.7045454545455,0.0378398215454416
22.936,3.35877405456068,0.0196980981535079,0.00657646177692288,0.0251697258036552,13.7045454545455,0.0423192920146728
22.937,3.34858702574259,0.0196936425712145,0.00148485419813752,0.0175272890756494,13.7045454545455,0.0324121844118449
22.938,3.35113378294711,0.0171417020040222,0.00658220510480223,0.0251676156104911,13.7045454545455,0.0275795970328672
22.938,3.36641432617425,0.0171374416114474,-0.00615128682809921,0.0175252243868237,13.7045454545455,0.0236017753324955
22.938,3.34349351133354,-0.000699689171308664,-0.0316210807031255,0.00733571324324362,13.7045454545455,-0.0138298399277338
22.939,3.38933514101496,-0.0108939728746719,-0.0418073640873815,0.00733472277177332,13.7045454545455,-0.03308959779967
22.94,3.36386756896973,-0.00835024101026041,-0.0290683260228466,0.0124280133840395,13.7045454545455,-0.0178857388025921
22.94,3.35877405456068,-0.0058063272119813,-0.0265183251723576,-0.00285565237196371,13.7045454545455,-0.0249499902115867
22.94,3.35368054015163,-0.00326227296069676,-0.0316101382880846,-0.00540370206685957,13.7045454545455,-0.027542734759181
22.941,3.36896108337877,0.00437703204663058,-0.0290602591614209,0.00223675820840784,13.7045454545455,-0.0192389678301396
22.942,3.36641432617425,0.00692132831885009,-0.0265104570718459,-0.00540549750748629,13.7045454545455,-0.021907461816017
22.942,3.35113378294711,-0.00836723668692615,-0.0341497679205518,-0.0155948597441118,13.7045454545455,-0.0529492014697788
22.942,3.38678838381044,-0.000727541105417651,-0.0239583326414951,-0.0130486243180016,13.7045454545455,-0.0374471675156458
22.943,3.41480271306019,0.00691232462209302,-0.016314207217187,-0.0130494871431567,13.7045454545455,-0.0268490468659086
22.944,3.35877405456068,-0.000733085963132656,-0.0239536322667085,-0.0257859510183317,13.7045454545455,-0.0479899432255758
22.944,3.33585323971997,-0.00583076603628508,-0.0239512782664433,-0.0181454242495914,13.7045454545455,-0.0494148806777229
22.944,3.34604026853807,0.00435713171703977,-0.0188544393623928,-0.0130520031879385,13.7045454545455,-0.0284406418770528
22.945,3.38678838381044,-0.00583539167317191,-0.0188521630053468,-0.0308826739764496,13.7045454545455,-0.046627554664272
22.946,3.33330648251545,-0.00583743285801161,-0.0163026570562794,-0.0283363109757739,13.7045454545455,-0.0407701169969314
22.946,3.34094675412902,-0.00329177484533916,-0.00356416400318751,-0.0257899817351917,13.7045454545455,-0.0283303465115991
22.946,3.35877405456068,0.00944432447198363,0.00153248847974472,-0.0257907963048132,13.7045454545455,-0.00966653163042964
22.947,3.41480271306019,0.00179997126740274,-0.00355992760513329,-0.0334329593491561,13.7045454545455,-0.0256711238589161
22.948,3.34858702574259,-0.00329664494665059,-0.00355785137150835,-0.0308866061927231,13.7045454545455,-0.0313725793451385
22.948,3.35113378294711,-0.00329794569066847,-0.00355577398941007,-0.0206988548233084,13.7045454545455,-0.028413776000942
22.948,3.3613208117652,-0.0134893626493236,-0.0137427473901406,-0.0257938640125935,13.7045454545455,-0.0367788987232446
22.949,3.36641432617425,-0.0134903081291326,-0.0188352418568033,-0.0461716220414954,13.7045454545455,-0.0577652902480792
22.95,0.154953491270312,-0.00330080082692571,-0.0137387587864257,-0.0257953747434575,13.7045454545455,-0.0293102485186153
22.95,0.160047005679356,0.00688882940209216,-0.0111896080463228,-0.018154746260439,13.7045454545455,-0.0167700837353949
22.95,0.154953491270312,0.00434074457094594,0.00409579874891638,-0.0257968894122332,13.7045454545455,-0.0175636388160512
22.951,0.149859976861265,-0.0033023446208921,0.0168339046074155,-0.0232505158787651,13.7045454545455,-0.0147321419011757
22.952,0.154953491270312,0.0043401848642926,0.0193829559986572,-0.0130627511186103,13.7045454545455,0.00344583706119154
22.952,0.154953491270312,0.00943530409289484,0.0117429290506851,-0.0207048561320728,13.7045454545455,0.00627772684577175
22.952,0.149859976861265,-0.00330244608571628,0.00410287066717201,-0.023252719091242,13.7045454545455,-0.0073225445891961
22.953,0.154953491270312,-0.00330215910594886,0.0219353620870187,-0.00542355440864622,13.7045454545455,0.0145183312819133
22.954,0.16259376288388,-0.00075412254631382,0.0321260340990736,-0.00542423967843494,13.7045454545455,0.0229021918662563
22.954,0.154953491270312,0.0017940704390464,0.0321276396747138,-0.00797205165658412,13.7045454545455,0.0228170572694212
22.954,0.149859976861265,-0.000752743269791225,0.0423182696106979,0.00221575634757463,13.7045454545455,0.0430406454274774
22.955,0.16259376288388,0.0068909072466125,0.0423198491172726,0.00221508421886961,13.7045454545455,0.0438611169857554
22.956,0.154953491270312,0.0068920123866266,0.0219433308852921,0.00221444659634287,13.7045454545455,0.0299640513393636
22.956,0.149859976861265,-0.00584461078314203,0.00920851201608396,0.00221378144551478,13.7045454545455,0.0149241755083854
22.957,0.154953491270312,-0.00839080109101575,0.00920993373539156,0.0124016461255098,13.7045454545455,0.0129749327866583
22.957,0.16259376288388,0.00434862413807148,0.0295894388459558,0.0124010429634898,13.7045454545455,0.0312569347815139
22.958,0.154953491270312,0.00180280490630622,0.0270435796202109,0.01494756958922,13.7045454545455,0.0281660327106523
22.958,0.154953491270312,0.0145425812085147,0.0321394667439083,0.0225883635583806,13.7045454545455,0.0549716088738212
22.958,0.157500248474832,0.0145446513496482,0.0168572719926347,0.0251349416982658,13.7045454545455,0.0409099128307872
22.959,0.157500248474832,-0.00328612886812968,-0.00606675673941026,0.0149459233554811,13.7045454545455,0.000772665360616338
22.96,0.149859976861265,-0.0185692073536396,-0.0264436187929138,0.0174925464889708,13.7045454545455,-0.0145879901345314
22.96,0.154953491270312,-0.0185667382487889,-0.0238952040324255,0.0174920454119614,13.7045454545455,-0.0101872483613509
22.96,0.16259376288388,-0.0160165178352335,-0.00606325034854218,0.0149444553087655,13.7045454545455,0.00769207322547709
22.961,0.154953491270312,-0.0160136868255974,-0.000967613629650347,0.00984978018718518,13.7045454545455,0.00696979658476085
22.962,0.149859976861265,0.00182232588695639,0.014317020474274,0.0200378691008411,13.7045454545455,0.0341594810731027
22.962,0.157500248474832,0.0145633503945619,0.0270543848889072,0.0353202155758724,13.7045454545455,0.0553240484916263
22.963,0.16259376288388,0.0171142499445741,0.0168664049627316,0.0251313929408271,13.7045454545455,0.0366215316363266
22.963,0.154953491270312,0.00692744232528147,0.00922564291610668,0.0353195787516712,13.7045454545455,0.0315622557864789
22.964,0.157500248474832,0.00947863115790204,0.0194156292868641,0.0251307736794347,13.7045454545455,0.0298210288937573
22.964,3.35368054015163,0.0196726757299102,0.0194165476434282,0.0174891443170807,13.7045454545455,0.0298242464768789
23.03,3.37914811219687,0.0181755803708014,0.0295258936001417,0.00236252272254174,13.7045454545455,0.023752400264523
23.03,3.36641432617425,0.0258231082057249,0.0193358968036923,0.0151006730946236,13.7045454545455,0.0353806321177824
23.03,3.4046156842421,0.00799473657122786,0.00659860894308799,-0.015462324798863,13.7045454545455,-0.0114897170576172
23.031,3.35113378294711,-0.00983382031815822,-0.00868595388195315,0.00237005822840718,13.7045454545455,-0.0154599937804129
23.032,3.34858702574259,-0.0174722252546176,-0.00613968868995049,0.00237259232268136,13.7045454545455,-0.0159233635656132
23.032,3.3613208117652,-0.00473020706676678,-0.00359343045502279,-0.00526624733623585,13.7045454545455,-0.0116588154178677
23.032,3.35113378294711,-0.0021786617131221,0.00150013453360052,0.00237765859670086,13.7045454545455,0.000310859554204861
23.033,3.35113378294711,0.00801546195076161,0.024424590880036,0.0125687239444594,13.7045454545455,0.0238421597034696
23.034,3.3613208117652,0.0182094640184841,0.0371600437168869,0.00492990760804701,13.7045454545455,0.0332222879634879
23.034,3.35113378294711,0.00802268538692418,0.0295174102104323,0.0049324545422873,13.7045454545455,0.0250157988476534
23.034,3.33839999692449,0.0131211670186467,0.0193275023304455,0.00493503379671248,13.7045454545455,0.0229029352991117
23.035,3.3613208117652,0.0054816022866726,-0.00105144876260311,-0.000156602641843377,13.7045454545455,0.00115955385062878
23.036,3.3613208117652,-0.0148960060130499,-0.0367139449821818,-0.00779537602978235,13.7045454545455,-0.0461062239407091
23.036,3.35622729735616,-0.0276310829919736,-0.0443565729041813,0.00239574230549168,13.7045454545455,-0.0522509007361022
23.036,3.34604026853807,-0.0301759972183724,-0.0214320497563284,-0.00269585106997929,13.7045454545455,-0.042873532011875
23.037,3.36641432617425,0.000397384523700575,0.00403976507153721,0.00494819123049532,13.7045454545455,0.0200687293408699
23.038,3.35622729735616,0.00549484954609981,0.0142280202963519,-0.00778478499659039,13.7045454545455,0.0184957627735804
23.038,3.34349351133354,0.0207824239571071,0.0193217435895619,-0.000140722311525142,13.7045454545455,0.0301091031180277
23.038,3.34604026853807,0.0105940796798925,0.00913189928680383,0.0100504755413411,13.7045454545455,0.0188296690983233
23.039,3.35113378294711,-0.00468960081928155,-0.0214360302691921,-0.000135346605144355,13.7045454545455,-0.0153240556781265
23.04,3.35113378294711,-0.0199734548000066,-0.0316258712885826,-0.00522687355445205,13.7045454545455,-0.032409591069337
23.04,3.34604026853807,-0.0123293135314794,-0.0469101657053236,0.00241724418377176,13.7045454545455,-0.0299100542336973
23.04,3.35113378294711,-0.0199707943008917,-0.0494581481273539,-0.00776850644233788,13.7045454545455,-0.0469482894153844
23.041,3.35368054015163,-0.0276124505491744,-0.0545533838345165,-0.015407108488271,13.7045454545455,-0.0694682521493956
23.042,3.3282129681064,-0.0148736992115011,-0.0367232763000365,0.00242557287048574,13.7045454545455,-0.030824874822241
23.042,3.37405459778782,0.000412453297952167,-0.0214404652589989,-0.0103072596658956,13.7045454545455,-0.0234049025545209
23.042,3.36386756896973,-0.00213460065287225,-0.0316302846535523,-0.0153987054531028,13.7045454545455,-0.0312191003946563
23.043,3.35877405456068,0.000413303841359894,-0.0239893134861169,0.00243397387060344,13.7045454545455,-0.00697884181927304
23.044,3.33330648251545,0.0131512872521548,-0.00106477925178001,-0.00520460285658017,13.7045454545455,0.00837715991370964
23.044,3.39952216983306,0.000413349479485592,0.00912346658525082,-0.0128431675353275,13.7045454545455,0.00194165552840674
23.044,3.39952216983306,0.000413099182127103,0.0167644948806545,0.00244241462117323,13.7045454545455,0.0233754552694164
23.045,3.38169486940139,0.00805542737624162,0.0269528391579575,-0.0026490016969104,13.7045454545455,0.0287978731604636
23.046,3.35368054015163,0.00550727743593411,0.0167631148523859,-0.010287560614765,13.7045454545455,0.0159492423906941
23.046,3.37914811219687,-0.007231343100048,-0.0138047210926623,-0.0128318738821682,13.7045454545455,-0.0167603748083436
23.046,3.33839999692449,-0.009779846788242,-0.0188999737835042,-0.00518768273301098,13.7045454545455,-0.0238933099127582
23.047,3.34604026853807,-0.00468583107679363,-0.0138062005134951,-0.00773200892522597,13.7045454545455,-0.0194937870139872
23.048,3.34858702574259,-0.0072347472512537,-0.0138069350397221,-0.0153705936937116,13.7045454545455,-0.0307358559094591
23.048,3.33585323971997,-0.0046886982617044,0.00147591754279679,-0.0102735651408599,13.7045454545455,-0.0118910755372629
23.048,3.34604026853807,0.00804750292793062,0.00911703515897658,-0.00772365089179086,13.7045454545455,0.005163807895835
23.049,3.35368054015163,0.00549809020630197,0.0040218882756698,-0.0128151264470324,13.7045454545455,0.000248641875777345
23.05,3.35622729735616,-0.0123369361718562,-0.0112622681279143,-0.0230008821493494,13.7045454545455,-0.0389690595716343
23.05,3.3613208117652,-0.00469639318627552,-0.00362108026736843,-0.00771536338812653,13.7045454545455,-0.0200553696228142
23.05,3.34349351133354,-0.00215118708915407,-0.00107443097284565,-0.0102597506433711,13.7045454545455,-0.0142996712646118
23.051,3.34604026853807,-0.00724891874328177,0.00401948780625267,-0.0128041489709105,13.7045454545455,-0.0134295957975369
23.052,3.34858702574259,0.00548617504412029,0.0167551787866813,-0.00261293406838997,13.7045454545455,0.0118477057798683
23.052,3.34858702574259,0.00548321977009875,0.0294908578403949,-0.00515736742573273,13.7045454545455,0.00680619918606562
23.053,3.35877405456068,0.00548007013687346,0.0193012029666964,-0.00515471091834782,13.7045454545455,-0.00357555184782048
23.053,3.34604026853807,0.000381594587440446,0.0167533327563881,-0.00260495322299367,13.7045454545455,-0.000837197513352286
23.054,3.35622729735616,0.0105684123955921,0.0142054744284768,-0.00260233069300251,13.7045454545455,0.00167565577858113
23.054,3.3613208117652,0.000374477679415527,-0.00107866665941359,-0.00514684797354734,13.7045454545455,-0.0140275535176416
23.054,3.35113378294711,-0.00217693484348924,-0.00872100005534011,-0.0153327646813102,13.7045454545455,-0.033309676327146
23.055,3.39442865542401,-0.00218091399538903,0.0167510825904799,-4.74314114328716e-05,13.7045454545455,-0.00574817855042419
23.056,3.35368054015163,0.00545766955934776,0.0422232002071746,-0.00259199365994312,13.7045454545455,0.0177489296553703
23.056,3.35877405456068,0.0105484744480218,0.0498645055565436,0.00250477779470053,13.7045454545455,0.0276232302741284
23.056,3.34094675412902,0.0105439511319641,0.05241135513361,0.00760154417825304,13.7045454545455,0.0382491461740245
23.057,3.34604026853807,0.0181820052917835,0.0473164469810807,0.0152454462364504,13.7045454545455,0.0468508623939538
23.058,3.35622729735616,0.0207247371628288,0.0218434513485484,0.00505941945644214,13.7045454545455,0.0201992680821256
23.058,3.37914811219687,-0.00730361863359911,0.00401220833949812,-3.2374119153299e-05,13.7045454545455,-0.0208458119407963
23.059,3.36641432617425,-0.00985639203401126,-0.00617724291419256,0.0152528427051353,13.7045454545455,-0.0141999368339958
23.059,3.36641432617425,-0.00986175077608702,-0.0112721765601334,0.0101610426039621,13.7045454545455,-0.0210375941343967
23.06,3.40716244144662,-0.0200575902507491,-0.0240088634492408,-2.50400793801674e-05,13.7045454545455,-0.0412211526399035
23.06,3.34349351133354,-0.00987301052071252,-0.0291037113789405,0.00507162695186517,13.7045454545455,-0.0256862951367763
23.06,3.38678838381044,0.000311445014627837,-0.034198524549681,-2.02412278734042e-05,13.7045454545455,-0.0297932302870717
23.061,3.3715078405833,-0.0124324343551079,-0.0316515810544832,0.0101706428735349,13.7045454545455,-0.0291862497841939
23.062,3.36896108337877,-0.0149862059062731,-0.00617927721421037,0.0152672500482696,13.7045454545455,-0.00958117657506812
23.062,3.38424162660591,0.0130307855366741,0.0371239006461547,0.0203638937232337,13.7045454545455,0.0445909954304878
23.062,3.36641432617425,0.0257621802378833,0.0396709366534138,0.0254604953347849,13.7045454545455,0.064496746991685
23.063,3.35622729735616,0.0232079724535196,0.0345761654698441,0.0254628378555565,13.7045454545455,0.0642182768896133
23.064,3.36896108337877,0.0181060375630015,0.0243868882434539,0.0280123059288063,13.7045454545455,0.0570051251368308
23.064,3.36896108337877,0.00281365133566724,-0.00363322091612647,0.0152789954633498,13.7045454545455,0.0142351387871826
23.064,3.34349351133354,-0.0226692199259377,-0.029106114418428,0.010187033276622,13.7045454545455,-0.0217165569211356
