Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
27.006,3.35877405456068,0.0114778449241613,0.00116736516595385,0.0128171023124921,15.7304347826087,0.0289603001606517
27.006,3.34858702574259,0.00638646177210213,-0.00138296493259102,0.0077260572483963,15.7304347826087,0.0218972239066163
27.006,3.33075972531092,-0.00125216965406405,0.00625579581775121,0.0179177720644502,15.7304347826087,0.032166628708147
27.007,3.37405459778782,0.00639492046284358,0.0138945777143796,0.0255623305569609,15.7304347826087,0.0493951965756988
27.008,3.36386756896973,-0.0012431869190833,0.0138916204210733,0.0153769891223836,15.7304347826087,0.0343769060083866
27.008,3.35368054015163,-0.0063334171752163,0.00369968918092284,0.0128330349827295,15.7304347826087,0.00836875205246819
27.008,3.35622729735616,-0.00378063913480762,0.00624410715739057,0.0255718245236419,15.7304347826087,0.0262942797388206
27.009,3.35113378294711,0.00386754492188872,0.0113358550201472,0.0153864707898836,15.7304347826087,0.0226030462675448
27.01,3.38169486940139,-0.00122186811390953,0.00878594018643881,0.0077482297484439,15.7304347826087,0.0204168745646496
27.01,3.34349351133354,-0.00885851422516573,0.00114159835775919,0.010298500633592,15.7304347826087,0.0162721326269417
27.01,3.35368054015163,0.00898087906975728,0.0113281209876021,0.0153958817628092,15.7304347826087,0.0295064488136509
27.011,3.38678838381044,-0.00120277714507133,0.013872923496259,0.00521048433862125,15.7304347826087,0.0032530343194942
27.012,3.4046156842421,-0.00119584884737426,0.0367958776228895,0.0204963688858993,15.7304347826087,0.0341552051178897
27.012,3.35877405456068,0.0166443840198845,0.0775496319843835,0.0204994682155355,15.7304347826087,0.0793806948854023
27.012,3.38933514101496,0.0319372780643652,0.0673581738416409,0.0154083034897176,15.7304347826087,0.0821884319127525
27.013,3.35113378294711,0.0243022364690861,0.00112706012437293,0.0154113996470185,15.7304347826087,0.0351546979368208
27.014,3.35113378294711,-0.0113558398344046,-0.0472731261107248,-0.0100567571469473,15.7304347826087,-0.0551119475077027
27.014,3.36386756896973,-0.03427575824809,-0.0651061005415022,-0.00495936360428714,15.7304347826087,-0.0838646986544649
27.014,3.35622729735616,-0.0393623569752486,-0.052371889535311,0.00268516129377008,15.7304347826087,-0.0640192495578952
27.015,3.35877405456068,-0.0291632159359571,-0.00652325756976481,-0.00495307956094727,15.7304347826087,-0.0355056677123226
27.016,3.34604026853807,0.0167021990841956,0.0393254140451006,0.00523855835880978,15.7304347826087,0.0375846797895283
27.016,3.35368054015163,0.047282434426487,0.0444179792152322,0.0026945771338514,15.7304347826087,0.0563399680899775
27.016,3.35113378294711,0.0345541511077109,0.0214907635879064,-0.015132150493185,15.7304347826087,0.0169975351327941
27.017,3.34604026853807,0.009088229441843,-0.0141726946819238,-0.0100347560031004,15.7304347826087,-0.0210080864501626
27.018,3.35877405456068,-0.0138298466482456,-0.0396470648997484,-0.0100316039570476,15.7304347826087,-0.0495654995706028
27.018,3.35622729735616,-0.0342001102076118,-0.0498378245329137,-0.0278583241714814,15.7304347826087,-0.0893748051682209
27.018,3.34349351133354,-0.0290943750191738,-0.0218196973115135,-0.0227609145089288,15.7304347826087,-0.0649591009171605
27.019,3.34858702574259,0.00403486787860864,0.0316710189871323,-0.0100221384620392,15.7304347826087,0.00684988933874657
27.02,3.34858702574259,0.0295216197568807,0.0571419387122048,-0.0100190107695889,15.7304347826087,0.033574643175992
27.02,3.35877405456068,0.0269853409041855,0.0545930464615587,-0.00492160225885687,15.7304347826087,0.0414177687051679
27.021,3.3282129681064,0.0244492987027573,0.0214770835198414,-0.00746560508825602,15.7304347826087,0.0187911507780127
27.021,3.35113378294711,0.00917560905571818,-0.0320168674207659,-0.0227452643616338,15.7304347826087,-0.0451948429888839
27.022,3.36896108337877,-0.0239308514148725,-0.088058009146439,-0.035477807620876,15.7304347826087,-0.118126260045991
27.022,3.36641432617425,-0.0544894980908177,-0.0880594256337154,-0.0354747332757936,15.7304347826087,-0.133299227806245
27.022,3.35622729735616,-0.0391916163949688,-0.0396628893622941,-0.0303774586324362,15.7304347826087,-0.0840879341291727
27.023,3.34349351133354,-0.0137032482400926,0.00618648031990954,-0.0227330677040422,15.7304347826087,-0.023225491606026
27.024,3.35877405456068,0.0143329435985327,0.0367524084326376,-0.0176358091968396,15.7304347826087,0.0259184183317694
27.024,3.34349351133354,0.0245363606287237,0.0494875855778285,-0.00999149127924946,15.7304347826087,0.0419548754305164
27.024,3.3613208117652,0.0347399973786799,0.0342029412519223,-0.00234722135289608,15.7304347826087,0.0359286640847297
27.025,3.39952216983306,0.0169205333986021,0.00872930720912067,-0.00998573929628234,15.7304347826087,0.00781507181420263
27.026,3.3613208117652,-0.000898741018134478,0.00108648885495214,-0.0176242921559489,15.7304347826087,-0.00951513189561906
27.026,3.35877405456068,-0.00852755293480967,0.00872722387046798,-0.0048859066336791,15.7304347826087,0.00175020509406083
27.027,3.3613208117652,-0.00087075005513428,0.0189152646126876,-0.00488321021181631,15.7304347826087,0.0176138143576583
27.027,3.32057269649283,-0.011046738435127,0.0265561245124368,-0.00488054807615939,15.7304347826087,0.0104681902839358
27.028,3.34858702574259,-0.00338947512725431,0.0341970547915597,0.00276340526548848,15.7304347826087,0.0313021148852088
27.028,3.39188189821948,0.00681555387946932,0.0265544862149249,0.0155015189911607,15.7304347826087,0.0456165551765299
27.028,3.35877405456068,-0.00335982069253156,0.00108115899339664,0.0104097187173412,15.7304347826087,0.0146056549308785
27.029,3.35877405456068,-0.0135349999867215,-0.0142030798741644,0.00531785233085299,15.7304347826087,-0.00448747500981008
27.03,3.35113378294711,-0.0109721533042503,-0.0218454935035201,0.00277300958565951,15.7304347826087,-0.0115386678485783
27.03,3.35368054015163,-0.0135042980560624,-0.0320351333686254,0.00786946010812513,15.7304347826087,-0.0179690645091715
27.03,3.38169486940139,-0.0211314071090656,-0.0218466695846823,0.00532450699997496,15.7304347826087,-0.0116443844941949
27.031,3.33075972531092,-0.0236632119407639,-0.00401638461007397,0.0155150617962933,15.7304347826087,0.00984218611326248
27.032,3.36386756896973,0.0018284372740279,0.0112667135140687,0.0206112940411893,15.7304347826087,0.0429970229727745
27.032,3.34094675412902,0.00439207381159999,0.0138135660205836,0.0231603439397285,15.7304347826087,0.0404411921095451
27.032,3.34349351133354,0.00440829266242082,0.0163604518156104,0.0206150538556258,15.7304347826087,0.0370376637531509
27.033,3.35877405456068,0.0197100995413603,0.0418327242062316,0.0333524170466718,15.7304347826087,0.0890937980496537
27.034,0.16259376288388,0.0273693329077949,0.0265489146214541,0.0257127192628543,15.7304347826087,0.0751983656017619
27.034,0.154953491270312,0.00955297488845736,-0.0142074276407024,0.0155257928188917,15.7304347826087,0.0188980037642498
27.034,0.149859976861265,-0.0133583833592376,-0.0345856073421629,0.0206215401242884,15.7304347826087,-0.0120728898242538
27.035,0.154953491270312,-0.0184365881732674,-0.0345856243641358,0.0231700803962305,15.7304347826087,-0.0157897359671747
27.036,0.160047005679356,-0.0209670911284998,-0.0320383030517181,0.0155300509447238,15.7304347826087,-0.0180409447087401
27.036,0.152406734065789,-0.0184023382796341,-0.0243964240559736,0.0104370676805839,15.7304347826087,-0.0144516007319718
27.036,0.149859976861265,0.00199554726399942,-0.00401817646829891,0.018079636677297,15.7304347826087,0.0249513207510298
27.037,0.154953491270312,0.022393563120899,0.00107657197099511,0.0180807552305577,15.7304347826087,0.031050464038575
27.038,0.16259376288388,0.0173159384207374,-0.00401769208556346,0.0104404144287049,15.7304347826087,0.0128722735580687
27.038,0.154953491270312,0.00204811234567318,-0.00401738782754242,0.0180827332463065,15.7304347826087,0.00650781257832532
27.038,0.149859976861265,0.00716096403488704,0.00617204951624455,0.0231779011804439,15.7304347826087,0.0216459993370251
27.039,0.16259376288388,0.00463123470102249,0.00107805469412557,0.0104431205368368,15.7304347826087,0.00383726299036065
27.04,0.154953491270312,-0.000445982605588267,-0.0243939442682618,-0.00483888249972314,15.7304347826087,-0.0317649640843067
27.04,0.149859976861265,-0.000427970535366521,-0.0371296093364066,0.000256069331057098,15.7304347826087,-0.0424451104705751
27.04,0.154953491270312,-0.00550501760751963,-0.0345816512555899,-0.00229039193968688,15.7304347826087,-0.0489748053313317
27.041,0.16259376288388,-0.00548685238835571,-0.0473172125531479,-0.0150254394418079,15.7304347826087,-0.0562656231286953
27.042,0.154953491270312,-0.0156589425088989,-0.0651472664031508,-0.0277605633103884,15.7304347826087,-0.0887632808563977
27.042,0.157500248474832,-0.0105455066278015,-0.0651464172631507,-0.0175716016794161,15.7304347826087,-0.0788235782617325
27.042,0.16259376288388,-0.00543197318747586,-0.062598241774037,-0.0226654484733351,15.7304347826087,-0.0776308993725813
27.043,0.160047005679356,-0.00286595539355508,-0.0676918064172574,-0.0354007426318346,15.7304347826087,-0.0924877690704274
27.044,0.149859976861265,-0.00794262096977284,-0.0422182124705695,-0.0303061925982608,15.7304347826087,-0.0691221269433611
27.044,0.154953491270312,0.0124565331138187,0.0036335505596067,-0.0252116711553119,15.7304347826087,-0.0127346167825996
27.044,0.16259376288388,0.0201178625071267,0.0291073239460166,-0.0404942274083633,15.7304347826087,-0.0111095925423832
27.045,0.154953491270312,0.0252316425984951,0.0367503537805006,-0.0328527171338802,15.7304347826087,-0.00227005846464359
27.046,0.149859976861265,0.0150600415901485,0.0520352358418124,-0.0252112411075024,15.7304347826087,0.0149697460301755
27.046,3.36641432617425,0.0252691050431311,0.0596784279920855,-0.0201169255201942,15.7304347826087,0.0320885057812351
27.164,3.38678838381044,-0.0279619030438447,-0.0625163229525645,0.022413993419941,15.7304347826087,-0.0406849471691036
27.164,3.39442865542401,-0.00759270890507844,-0.0395938957689781,0.0300581138086106,15.7304347826087,-0.00361381624968092
27.164,3.35113378294711,0.010228996165299,-0.0141242363247804,0.0351552352907547,15.7304347826087,0.0344229219065024
27.165,3.39442865542401,2.74478758024463e-05,0.0113454095372474,0.0377053030451644,15.7304347826087,0.0408985800243304
27.166,3.35368054015163,0.0102065954451729,0.0240787449776325,0.0453496935725557,15.7304347826087,0.0599445690834212
27.166,3.35877405456068,0.0127430885907013,0.0138867316240575,0.0402585377825211,15.7304347826087,0.0526556016413987
27.166,3.35113378294711,-0.00255337452319749,-0.00394705689476168,0.032620326091045,15.7304347826087,0.0235458148986799
27.167,3.34858702574259,0.00507841378305714,-0.00394999593535323,0.0326235724290612,15.7304347826087,0.0312234714628016
27.168,3.35622729735616,0.0101627119708056,-0.00140561473195129,0.0351740595509713,15.7304347826087,0.0399928207568335
27.168,3.34858702574259,-0.00513346884810167,-0.0217865050143079,0.0224418598168631,15.7304347826087,0.0105079921235134
27.168,3.34604026853807,-0.0127868141166561,-0.0166947235304394,0.00970976949827573,15.7304347826087,-0.00186402172167502
27.169,3.35113378294711,-0.00770216679833268,-0.00905561503788758,0.0148076406175328,15.7304347826087,0.00525986928964788
27.17,3.35877405456068,0.00502530702679507,-0.00141651163535235,0.00971705440234626,15.7304347826087,0.0118945538994132
27.17,3.33585323971997,0.0101101222548798,0.00367527420944691,0.00462655161921646,15.7304347826087,0.00677646232348518
27.17,3.34349351133354,0.0151949903714967,0.0189560923555906,0.0148188818964001,15.7304347826087,0.0291019568405457
27.171,3.35113378294711,0.035565344670027,0.0291423864634953,0.00972851243643294,15.7304347826087,0.0462674267708538
27.172,3.36641432617425,0.0177221807734468,0.00876156456035975,0.00209108237012558,15.7304347826087,0.0132957623936158
27.172,3.35113378294711,-0.0077636053676587,-0.0218082507853221,-0.010640526987376,15.7304347826087,-0.0378574936265871
27.172,3.33075972531092,-0.0179638199708783,-0.0370944580458719,-0.000447933826872837,15.7304347826087,-0.0410304332854161
27.173,3.35113378294711,-0.0179736254428467,-0.0320025813492969,-0.0106322608584912,15.7304347826087,-0.0553487905921097
27.174,3.35877405456068,-0.0230785033892378,-0.0243634515611302,-0.018269424297935,15.7304347826087,-0.0551233896139176
27.174,3.35877405456068,-0.00525511647384121,-0.00398799723244561,-0.0157180129629282,15.7304347826087,-0.0207397458514386
27.175,3.37660135499234,0.012568386619981,0.02148199041543,-0.00552515758354642,15.7304347826087,0.0178021576987953
27.175,3.35622729735616,0.0252968202060755,0.0291212135746681,-0.0182563677849257,15.7304347826087,0.0105356815050827
27.176,3.37405459778782,0.0074544772724419,0.00364614726962527,-0.0309875092988034,15.7304347826087,-0.0273530597084298
27.176,3.34858702574259,0.00235013863584232,-0.00909252810667731,-0.0258886721172891,15.7304347826087,-0.0360850954371268
27.176,3.3613208117652,-0.00784921251648932,-0.0167366507472943,-0.0284311612554356,15.7304347826087,-0.0571819649358195
27.177,3.35877405456068,-0.0104057799278384,-0.024380780649813,-0.0309736046455181,15.7304347826087,-0.0563147713049652
27.178,3.33075972531092,-0.0180573703694652,-0.0192886225538013,-0.0462515812401767,15.7304347826087,-0.0729470700537726
27.178,3.37405459778782,-0.000233127237023522,0.00872884860006198,-0.0335111315474633,15.7304347826087,-0.0347326011789688
27.178,3.36386756896973,0.0175911878175353,0.0341990491986299,-0.015676411476892,15.7304347826087,0.016514716849833
27.179,3.3613208117652,0.0073922741926337,0.0367439794027712,-0.0309542533078412,15.7304347826087,0.000668465015539164
27.18,3.33839999692449,0.00483620234370856,0.0189109378852314,-0.0233078850626431,15.7304347826087,-0.0180831364481265
27.18,3.36386756896973,-0.00281488136753529,0.00617244402481245,-0.0207557489936409,15.7304347826087,-0.0284164918579415
27.181,3.41225595585567,-0.0104658678929962,-0.00147155233899873,-0.0258449176308367,15.7304347826087,-0.03391056119708
27.181,3.35877405456068,-0.0155691792448203,-0.0116627767867505,-0.0385754117332875,15.7304347826087,-0.050169769643666
27.182,3.36386756896973,-0.0104820740162966,-0.00657040103821473,-0.0283817162710984,15.7304347826087,-0.0345145780100848
27.182,3.35368054015163,-0.000299730953616629,0.00361652817456207,-0.0283764745977726,15.7304347826087,-0.0238827185576446
27.182,3.35622729735616,-0.000307581732710034,-0.00402725259456529,-0.0232769260403213,15.7304347826087,-0.0277936966905359
27.183,3.35113378294711,-0.00541042008383248,-0.00912366383590033,-0.0181772961138022,15.7304347826087,-0.0257892936697764
27.184,3.34349351133354,0.00731989619951778,0.00615803784964507,-0.0156247350870226,15.7304347826087,0.000872455826654453
27.184,3.34858702574259,0.00986001161499907,0.00615617510638872,-0.0130721533711761,15.7304347826087,0.00243027777575322
27.184,3.35622729735616,0.0149477768345449,-0.00403474840954474,-0.0105195171125453,15.7304347826087,0.00881387894052846
27.185,3.3613208117652,-0.0079876750978867,-0.0142256724294852,-0.0105139454363954,15.7304347826087,-0.0157940606863445
27.186,3.34858702574259,-0.000352174997388062,-0.00403852081939302,0.00222727963111869,15.7304347826087,0.0110666494485864
27.186,3.35368054015163,-0.0130971586564223,0.00869594137032748,-0.00795559916039341,15.7304347826087,-0.00317343226296753
27.187,3.35622729735616,-0.0105565490724746,0.0163360114996248,0.00478573021219253,15.7304347826087,0.0147063444116357
27.187,3.3715078405833,-0.00801577081946452,0.0265234353415116,0.00733860870424125,15.7304347826087,0.029476674157821
27.188,3.35113378294711,0.00981056867105803,0.0367108998957601,0.00989149884308476,15.7304347826087,0.0482854692806101
27.188,3.35877405456068,0.0250894285169075,0.0290676051005829,0.0277272041672364,15.7304347826087,0.0725159435307607
27.188,3.34604026853807,0.00724992554053885,0.0265188740578244,0.0175445980212087,15.7304347826087,0.0459881932257191
27.189,3.35368054015163,0.00724354566267503,0.0265174292891521,0.0150033730244102,15.7304347826087,0.0435641467459995
27.19,3.31293242487926,-0.00040547761261648,0.0265160243519621,0.0302920423765023,15.7304347826087,0.0529999475179155
27.19,3.36386756896973,0.00977864506582487,0.0367037384980314,0.0353922762839797,15.7304347826087,0.0800708351174253
27.19,3.33075972531092,-0.00296526926262525,0.0316079913810566,0.0201155394236233,15.7304347826087,0.0579322614852821
27.191,3.34094675412902,0.0123142340072325,0.0239650198971953,0.0354043368971749,15.7304347826087,0.0715181665167498
27.192,3.32566621090188,0.00721323064443753,0.0163220723065804,0.0430517855679824,15.7304347826087,0.0593954545983911
27.192,3.36641432617425,-0.000435215708976226,0.00867919210957052,0.0354165612702242,15.7304347826087,0.0419863759950327
27.192,3.35622729735616,-0.0131786990642012,-0.0142471623274592,0.0175928209475349,15.7304347826087,0.00257356354447302
27.193,3.35877405456068,-0.0182793624280066,-0.0320789315658834,0.0328817040580856,15.7304347826087,0.00253890071852678
27.194,3.37405459778782,-0.0233799010361201,-0.0473633897054131,0.0328878945110949,15.7304347826087,-0.0189184428025777
27.194,3.3715078405833,-0.0208376053576042,-0.0601005091258243,0.0176113637755529,15.7304347826087,-0.0475445958734057
27.194,3.38169486940139,-0.0335806724070432,-0.0651957754464951,0.0201646979405728,15.7304347826087,-0.0572824376756884
27.195,3.34604026853807,-0.0183003501752168,-0.0422711363837366,0.035453690942263,15.7304347826087,-0.0153101034524638
27.196,3.35113378294711,-0.00301991333945436,-0.00151561886326004,0.0227243496699485,15.7304347826087,0.00690717924686218
27.196,3.35622729735616,0.00971309858206392,0.0163146434976396,0.022730645054978,15.7304347826087,0.0309778459312741
27.196,3.35113378294711,0.0224461655654569,0.0137668557151814,0.0329254498423694,15.7304347826087,0.0511947948459541
27.197,3.34858702574259,0.027536638973304,0.0163136265634156,0.0303846585936704,15.7304347826087,0.0446547311492994
27.198,3.3613208117652,0.017341792289031,-0.00406480962040443,0.0151082661553637,15.7304347826087,0.019688843150829
27.198,3.34604026853807,-0.0106859843838669,-0.0448212364087719,0.00492611593952532,15.7304347826087,-0.039935528377846
27.198,3.32057269649283,-0.020880668930723,-0.0397269846112016,-0.0078031705954389,15.7304347826087,-0.0570079161799649
27.199,3.34858702574259,-0.0132422427511034,-0.0269909252668582,0.00493882304838889,15.7304347826087,-0.0333879391916727
27.2,3.36386756896973,-0.0106988872244725,-0.00916028946541227,0.00239806086683071,15.7304347826087,-0.025153920028097
27.2,3.34858702574259,0.00203486356644566,0.00867039755366783,-0.0103311954969656,15.7304347826087,-0.0189953740271176
27.2,3.34604026853807,0.00457840550266616,0.0188593710985839,-0.00523056075255432,15.7304347826087,-0.010032793051213
27.201,3.34858702574259,0.0147647823686378,0.00867037207951573,-0.000129923899991615,15.7304347826087,0.00312176447617596
27.202,3.34858702574259,0.00711825792673326,-0.0142548496705794,-0.0255948065135975,15.7304347826087,-0.0393810373679118
27.202,3.34858702574259,-0.010718482320083,-0.042274583186933,-0.0357769473279736,15.7304347826087,-0.0718180230038231
27.202,3.33839999692449,-0.00817455239905106,-0.0346326546958732,-0.0306763242854461,15.7304347826087,-0.059937977584424
27.203,3.35877405456068,-0.000535408226799636,-0.0244433982166667,-0.035764195631042,15.7304347826087,-0.0574620682331785
27.204,3.35877405456068,0.00455626233663416,-0.0117067942067231,-0.0306635767487317,15.7304347826087,-0.0281240963335232
27.204,3.35877405456068,0.00710044240200872,0.00867167105505716,-0.0281101054979559,15.7304347826087,-0.0129983891543296
27.204,3.33839999692449,0.0121923058299422,0.0265029696462719,-0.0255566339617995,15.7304347826087,-0.00062874410194598
27.205,3.35622729735616,0.0172842891675162,0.0163144972735187,-0.0255502776631509,15.7304347826087,-0.00384612555227717
27.206,3.34604026853807,0.00454332705137581,0.00357881182555474,-0.0331853244530158,15.7304347826087,-0.0296963155551647
27.206,3.34858702574259,-0.000554873582229572,0.0010321806018264,-0.0280847853359569,15.7304347826087,-0.0273436506134006
27.207,3.35877405456068,-0.00310541874329925,-0.00151441590104899,-0.0255313575935857,15.7304347826087,-0.0252345088101236
27.207,3.36386756896973,0.00453438505220047,-0.00915548348788558,-0.0280722460023858,15.7304347826087,-0.032390093386017
27.208,3.35113378294711,-0.01584904490666,0.00612878689402213,-0.0382545697102375,15.7304347826087,-0.0405057086383107
27.208,3.34858702574259,-0.00311394748346828,0.0239603556477466,-0.0306069875272167,15.7304347826087,-0.00845610602083583
27.208,0.154953491270312,0.0121688086572289,0.0290557316828906,-0.0204122979093494,15.7304347826087,0.0194078206019764
27.209,0.16259376288388,0.0172613719769488,0.0010368280043215,-0.0229532875411939,15.7304347826087,0.00594506599141328
27.21,0.154953491270312,0.00452098426105904,-0.0218875031881478,-0.0229471528548838,15.7304347826087,-0.0213288695882468
27.21,0.147313219656741,-0.000576585485134347,-0.0193391362026287,-0.0127525411943932,15.7304347826087,-0.0200464518392894
27.21,0.160047005679356,0.00196866544676917,-0.00405440813631639,-0.0101993376150716,15.7304347826087,-0.00123268440496946
27.211,0.154953491270312,-0.0031287349132135,0.00358858663070433,-0.025476042221311,15.7304347826087,-0.00821036896370718
27.212,0.149859976861265,-0.00313094534910738,0.00104264350553163,-0.00764014991942267,15.7304347826087,-0.000193957750926213
27.212,0.154953491270312,0.0146999374434046,0.0163276370557505,0.00255434612584282,15.7304347826087,0.0330259678629047
27.213,0.16259376288388,0.00705515547640082,0.0239709273816708,0.0051074562712937,15.7304347826087,0.0356682124624699
27.213,0.154953491270312,-0.00568472464957902,0.0188779964202138,1.9128675897366e-05,15.7304347826087,0.016264790257973
27.214,0.149859976861265,0.00705121381254313,0.0341632097774476,0.0102135284481468,15.7304347826087,0.0463418849350509
27.214,0.154953491270312,0.0172396410729293,0.044353940083314,0.0255021592868625,15.7304347826087,0.0710026792249472
27.214,0.16259376288388,0.00959508150407072,0.0418083761007947,0.0229608459647325,15.7304347826087,0.0664230433129741
27.215,0.154953491270312,0.0121408471698074,0.0469046126033704,0.0229666164240766,15.7304347826087,0.0797144621344208
27.216,0.147313219656741,0.00704396618340612,0.0494536608330774,0.0255194968218877,15.7304347826087,0.0779578512723685
27.216,0.16259376288388,0.0146850129863386,0.0341719785934092,0.0331665767393786,15.7304347826087,0.0704441724504479
27.216,0.157500248474832,0.00704067301283549,-0.00658219624364949,0.0204365939799076,15.7304347826087,0.0247429643774587
27.217,0.149859976861265,-0.0209841797129741,-0.0320526833711106,0.0153479806671818,15.7304347826087,-0.0215206952607189
27.218,0.154953491270312,-0.0209856266973018,-0.0269559220740395,0.0331834782260451,15.7304347826087,-0.00665774909458191
27.218,0.160047005679356,-0.0133442839652926,-0.0167645556924988,0.0306419329356301,15.7304347826087,0.0025173956101472
27.218,0.152406734065789,-0.00570289771015871,-0.0167621567042744,0.0255532316048475,15.7304347826087,0.0108790027626806
27.219,0.149859976861265,-0.0107993383255846,-0.0142124420531018,0.028105883925143,15.7304347826087,0.00799733494163186
27.22,0.154953491270312,-0.00315785584131022,-0.00656818014133907,0.0306585038772857,15.7304347826087,0.0102812149177484
27.22,0.16259376288388,-0.000611527157057177,-0.00911295958200516,0.0332110554027698,15.7304347826087,0.0102258229849629
27.22,0.157500248474832,-0.00570791584148857,-0.00656316901298753,0.0255750775049533,15.7304347826087,0.0102782512879249
27.221,3.3613208117652,-0.00825666528245293,0.00872300680390671,0.0306747006858125,15.7304347826087,0.0218670774422313
27.222,3.35113378294711,0.00957525234441557,0.0163675157148209,0.0357742991823881,15.8684210526316,0.0466468444501456
27.222,3.34858702574259,0.00702662588192012,0.00618127492979172,0.0230439492889373,15.8684210526316,0.0295393622319465
27.222,3.40716244144662,-0.00571225026420635,-0.00909946058307223,0.0255963115400384,15.8684210526316,0.000452432656159696
27.223,3.36896108337877,-0.00316561869884093,-0.00400209087828478,0.0256015244196827,15.8684210526316,-0.001482135751308
27.224,3.41225595585567,-0.00571414200359097,0.00109533956286666,0.0256066504770625,15.8684210526316,0.00262643646114179
27.224,3.35877405456068,-0.00571506069701386,-0.00654346000419662,0.0128760952725574,15.8684210526316,-0.0117531853208265
27.224,3.35877405456068,-0.00316834453097534,-0.0167294034137668,0.0154282797042457,15.8684210526316,-0.0143910535426239
27.225,3.35368054015163,0.00702114558947864,-0.016726215889676,0.0103390402304828,15.8684210526316,-0.0139684744484912
27.226,3.33075972531092,-0.0108126339977428,-0.0269120196375804,-0.00239162414257973,15.8684210526316,-0.0457639862558647
27.226,3.3613208117652,-0.0235512390644383,-0.0523813368281944,-0.0100280815575266,15.8684210526316,-0.0798142681119263
27.226,3.35368054015163,-0.0184567856825834,-0.0447362528716876,-0.00238184165623273,15.8684210526316,-0.0636203175342964
27.227,3.3613208117652,-0.021005041433048,-0.0269020867625172,-0.0202069051359372,15.8684210526316,-0.0625948774913099
27.228,3.38933514101496,-0.00826784209755915,-0.0243514318447499,-0.0252964142754102,15.8684210526316,-0.0492997185278184
27.228,3.35877405456068,-0.000625748499824897,-0.0192534800428251,-0.0201974759540568,15.8684210526316,-0.0385733391294413
27.228,3.35877405456068,0.00956394481077117,-0.0116081969247241,-0.0227399632229655,15.8684210526316,-0.0335541356107369
27.229,3.38678838381044,0.00701579322378571,-0.0116046307377762,-0.020188275610051,15.8684210526316,-0.0322522763509318
27.23,3.31802593928831,0.00192010679424523,-0.00650649596577381,-0.0252780346272369,15.8684210526316,-0.0305297329544744
27.23,3.35113378294711,-0.00317553787361713,0.00878072026494883,-0.0227264830579569,15.8684210526316,-0.0179995303058702
27.23,3.38678838381044,0.0044667119157869,0.00368989872819914,-0.0227221325097915,15.8684210526316,-0.0147068758043653
27.231,3.3613208117652,0.00446625233500046,-0.0141371999339765,-0.0252649758464449,15.8684210526316,-0.0282316875541578
27.232,3.33839999692449,-0.00317690530559433,-0.0141334223002732,-0.0430906459095421,15.8684210526316,-0.0528198405070229
27.232,3.39697541262853,-0.00572487246049976,-0.00139330535382983,-0.0354451086545829,15.8684210526316,-0.0329527959262662
27.232,3.35368054015163,0.00701262635478722,0.00879961681033577,-0.0354410379336316,15.8684210526316,-0.00177523233787002
27.233,3.35622729735616,0.00955979307945874,0.0138980730961688,-0.0481726933532249,15.8684210526316,-0.017649324989169
27.234,3.34094675412902,0.0146546054302331,0.0317328707111508,-0.0328860058546693,15.8684210526316,0.00622033392220937
27.234,3.34858702574259,0.0248445740718955,0.0470204661735254,-0.0201465082812113,15.8684210526316,0.0400609205006391
27.234,3.36896108337877,0.0299394137521648,0.0444772890308639,-0.030331276894218,15.8684210526316,0.0354100124400846
27.235,3.34858702574259,0.0172012577776677,0.0291978641639808,-0.0354218438444171,15.8684210526316,0.0144945352637601
27.236,3.34858702574259,0.0121058642188373,0.0190130114124534,-0.0252297029616881,15.8684210526316,0.0158387831642316
27.236,3.35877405456068,0.00446290226737323,0.0190172485571635,-0.0252261972642219,15.8684210526316,0.0125807815964597
27.236,3.35622729735616,0.00191508976353543,0.00119072003058028,-0.0252227621021431,15.8684210526316,-0.00518123840313028
27.237,3.34858702574259,-0.0108229782807205,0.00883684185337105,-0.0226722488652753,15.8684210526316,-0.0118458071655879
27.238,3.35368054015163,0.00191473598147055,0.0266720476547843,-0.00993332371396628,15.8684210526316,0.0204270438179524
27.238,3.34858702574259,0.00700971624049434,0.0317710021515953,-0.0150243855217429,15.8684210526316,0.0307578033887114
27.239,3.35622729735616,0.00446198895073901,0.016491935586128,-0.00992699758104404,15.8684210526316,0.0248962156019386
27.239,3.34858702574259,0.00191428710326336,0.0114019229400285,-0.00482968258369251,15.8684210526316,0.0190227712707152
27.24,3.39442865542401,-0.00572856840319013,-0.00132985617413973,0.000267520270971224,15.8684210526316,0.00142717066899097
27.24,3.36386756896973,-0.0108238636581559,-0.0166088491592333,-0.00227672743374601,15.8684210526316,-0.0172999532226297
27.24,3.3613208117652,-0.0210142660729687,-0.0318877354544101,0.00536748521436496,15.8684210526316,-0.0281053962462982
27.241,3.35113378294711,-0.0210143520498544,-0.0318830133054275,0.00537023147930013,15.8684210526316,-0.025851150331531
27.242,3.37914811219687,-0.0108241376771477,-0.0369727746997082,0.0104671357257291,15.8684210526316,-0.0166192513377573
27.242,3.34858702574259,-0.0184669364404993,-0.0395152249573124,0.0104697451844013,15.8684210526316,-0.0288803073161134
27.242,3.35368054015163,-0.0184669901374922,-0.0267740824107132,0.0232079239453057,15.8684210526316,-0.0179587968751503
