Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
13.538,3.34349351133354,0.00783228910559066,0.0397793863993965,0.017579199212283,10.1061452513966,0.0464009777047079
13.538,3.3613208117652,0.020572597091241,0.0423262899229993,0.0252191577301676,10.1061452513966,0.064170821590502
13.538,3.35877405456068,0.0129323276499609,0.0219478508592842,0.0150292315819121,10.1061452513966,0.0375007813578979
13.539,3.36386756896973,-0.00744581747372361,0.00666393646957726,0.0226691774652469,10.1061452513966,0.0243829578097265
13.54,3.38933514101496,-0.0125385177736411,0.00156902180522734,0.027761994405261,10.1061452513966,0.0223349509581689
13.54,3.4046156842421,-0.00234576206758334,-0.006073160842645,0.0201191683726815,10.1061452513966,0.0133593831617762
13.54,3.37660135499234,-0.0125335860069836,-0.00607357261400493,0.0150234735907136,10.1061452513966,-0.000210001468844329
13.541,3.35877405456068,-0.00488838549990422,-0.000979488233693327,0.0226634214934245,10.1061452513966,0.0185576788281143
13.542,3.38933514101496,0.00530439928551982,0.00411455878249585,0.025209117236245,10.1061452513966,0.0270613058597555
13.542,3.34604026853807,0.000211754177246649,0.00156685392033327,0.0150191765330828,10.1061452513966,0.0130949645986151
13.542,3.34858702574259,-0.00488089716113677,-0.00862263339256622,0.0252062460074196,10.1061452513966,0.0124200640458013
13.543,3.35622729735616,-0.00233082532126432,-0.00607585883527514,0.0277519319368558,10.1061452513966,0.0147028711298632
13.544,3.35877405456068,0.000219247413518068,-0.00607636810335686,0.0201091287172592,10.1061452513966,0.00753742146859574
13.544,3.34858702574259,-0.0125161115648649,-0.0213604288055332,0.00991921039361207,10.1061452513966,-0.0179609665170099
13.545,3.34858702574259,-0.00232330180441715,-0.0137191810701638,0.012464912548499,10.1061452513966,-0.00135699214912534
13.545,3.34858702574259,0.00532193683692394,-0.00862520617040734,0.0150106343794162,10.1061452513966,0.0111947437500746
13.546,3.35622729735616,0.000229319668083423,-0.013720265464138,0.0048207286342203,10.1061452513966,-0.000931821925632767
13.546,3.34094675412902,-0.00995843970341259,-0.0162680915570071,0.00991356737873719,10.1061452513966,-0.00462072498807661
13.546,3.34858702574259,-0.00231317259232831,-0.0111741509977719,0.0124593023890421,10.1061452513966,0.000392640130702686
13.547,3.35877405456068,0.00278451737774728,-0.0137220050598147,-0.00027771363036901,10.1061452513966,-0.00469755864295668
13.548,3.33839999692449,-0.0124983876447371,-0.0264589320612763,-0.00537333663484283,10.1061452513966,-0.028318158633999
13.548,3.34604026853807,-0.00485313932763509,-0.0213650609156822,-0.0028275658516715,10.1061452513966,-0.0169951062521739
13.548,3.35877405456068,0.00533967413546535,-0.0137239413130428,-0.00282891128992423,10.1061452513966,-0.00449051144525524
13.549,3.35368054015163,-0.00230051577440237,-0.0162718793255523,-0.0155658866043722,10.1061452513966,-0.0245270827683103
13.55,3.35113378294711,-0.00484554026391793,-0.0162725801808838,-0.0104729670331766,10.1061452513966,-0.0250958075145439
13.55,3.33839999692449,0.0027997207066887,-0.0137260358592913,-0.00792716541783784,10.1061452513966,-0.0285046554785675
13.55,3.35113378294711,0.000254679253603638,-0.0137267638379425,-0.0155698774291659,10.1061452513966,-0.03101471190953
13.551,3.36386756896973,-0.00738552090717044,-0.0137275165068951,-0.0232125682488292,10.1061452513966,-0.0370108783677029
13.552,3.34858702574259,-0.00483542515734066,-0.0111810310957474,-0.025761005265068,10.1061452513966,-0.0326071345939704
13.552,3.35877405456068,-0.00228534923507534,0.00410173939749747,-0.0104795475298315,10.1061452513966,-0.00699264593914561
13.552,3.34604026853807,0.0079074631058077,-0.00608808837581917,-0.0232164607023538,10.1061452513966,-0.0112846203468636
13.553,3.35368054015163,-0.00228032504307687,0.0015528711191029,-0.0257648701959857,10.1061452513966,-0.0213657357049179
13.554,3.3715078405833,0.000269762088216042,-0.000995230063426173,-0.0206718972519442,10.1061452513966,-0.0225775513203075
13.554,3.35622729735616,0.000272257257620287,-0.00863789738280939,-0.0257674286822057,10.1061452513966,-0.0251182974510957
13.554,3.34604026853807,-0.00227283219514772,-0.0111860912764423,-0.0359572007796051,10.1061452513966,-0.0324914962640412
13.555,3.35368054015163,-0.00991309632353323,0.00154921985562213,-0.0257699791987025,10.1061452513966,-0.0256622073455659
13.556,3.35877405456068,0.00282719979217281,0.00918997286295453,-0.0257712637740597,10.1061452513966,-0.016465291693703
13.556,3.39952216983306,0.00537721554529676,0.0117362070304935,-0.0232254213317441,10.1061452513966,-0.0111350009176962
13.556,3.35622729735616,0.000284512691550319,0.0193769464152953,-0.0206795654319252,10.1061452513966,-0.0104347451500667
13.557,3.35368054015163,0.00792965871052985,0.0219231517802785,-0.0104923221223594,10.1061452513966,0.00470224176677599
13.558,3.3613208117652,0.010479666901971,0.0091858111573816,-0.0104935742667501,10.1061452513966,0.00306815296036546
13.558,3.35622729735616,0.000291787830841507,-0.00609882365870865,-0.0257775881222248,10.1061452513966,-0.0289659713870337
13.558,3.3715078405833,-0.0149912689856173,-0.00864720289662309,-0.0181374697199305,10.1061452513966,-0.0348403964752801
13.559,3.35622729735616,0.00284412044345994,-0.00355383602624198,-0.00795019670424513,10.1061452513966,-0.00735088739337985
13.56,3.30019863885664,-0.0124389424764557,-0.0035550016161329,-0.0155928206437529,10.1061452513966,-0.0245588657992193
13.56,3.34858702574259,-0.0124365887525331,0.00153834374741974,-0.0054055693953439,10.1061452513966,-0.0110522547698897
13.561,3.3613208117652,0.00539876678590249,0.00917894534792057,0.00478169727130261,10.1061452513966,0.0139453041013379
13.561,3.34604026853807,0.000305976083674,0.00663050510072171,-0.0054080021707065,10.1061452513966,-0.00883293349725648
13.562,3.34349351133354,-0.0022392494856879,0.00153480745523032,-0.0054092091045292,10.1061452513966,-0.00681231369282693
13.562,3.34349351133354,0.0054057919567145,0.0117226571853946,0.00987235580149346,10.1061452513966,0.0228614443512328
13.562,3.35622729735616,0.0105032694660665,0.0219105170349582,0.00477694114921607,10.1061452513966,0.0288855999390803
13.563,3.35622729735616,0.00541042998610736,0.019362077379502,0.00222867106367846,10.1061452513966,0.0171555919098355
13.564,3.33330648251545,-0.00223000908302946,0.0168135980471256,0.0124160336221261,10.1061452513966,0.017993818252428
13.564,3.34604026853807,0.00796256277651202,0.0270014168484501,0.0226034246020361,10.1061452513966,0.0377804676115305
13.564,3.36386756896973,0.00541726229801731,0.0244529260523143,0.0149609647458413,10.1061452513966,0.0330997121782924
13.565,3.34858702574259,0.000324334192921782,0.00916810270710001,0.0149598806625774,10.1061452513966,0.0256249882573072
13.566,3.34604026853807,0.00287411267403942,0.00661956716640979,0.0251473183408072,10.1061452513966,0.0290383275831505
13.566,3.34858702574259,0.00287630574420428,0.00407103678455391,0.0200520486628957,10.1061452513966,0.0198419314090162
13.566,3.35877405456068,-0.0073118009842288,-0.00357203335206312,0.0149568031715952,10.1061452513966,0.0111213004616161
13.567,3.34094675412902,-0.0124047722508684,-0.00102606988511523,0.0149558224692786,10.1061452513966,0.00323204702714251
13.568,3.37405459778782,0.000335269099964628,0.006614425743865,0.0276905271237433,10.1061452513966,0.0271552342160342
13.568,3.34858702574259,0.0130752860326081,-0.00102862108760477,0.0225953897769461,10.1061452513966,0.0308270693799313
13.568,3.37914811219687,-0.00220804254328933,-0.0163134646122535,0.0175002680004827,10.1061452513966,-0.00048455649657638
13.569,3.34349351133354,-0.00220594469401723,-0.0137674883977992,0.0225937316128745,10.1061452513966,-0.000257567385570322
13.57,3.35622729735616,-0.00220383314520202,-0.0163160067629437,0.0302343536414752,10.1061452513966,0.0041552734793251
13.57,3.38169486940139,-0.00220174734137726,-0.01376999950939,0.0225922430777715,10.1061452513966,0.0101275501607447
13.57,3.35113378294711,-0.00474724983544609,-0.00103494047342989,0.0251387121412962,10.1061452513966,0.0201764340016186
13.571,3.34094675412902,0.0130878245563717,0.0142473941547274,0.0251380902194819,10.1061452513966,0.0398430049837341
13.572,3.37405459778782,0.00544713361046208,0.00915165135854938,0.0149490084996263,10.1061452513966,0.0241375812846239
13.572,3.33585323971997,0.000353986277923931,-0.00358590102095981,0.0174956067850028,10.1061452513966,0.0192287830045853
13.572,3.34858702574259,-0.00219160976940196,-0.00103991689574506,0.0251365049528058,10.1061452513966,0.0225127924470705
13.573,3.36386756896973,0.00545307098804074,0.00150605060557395,0.00475905389156632,10.1061452513966,0.0161832238370226
13.574,3.31802593928831,0.000359862891228575,-0.00613702977240474,0.0022115479612008,10.1061452513966,0.0139579258771839
13.574,3.33839999692449,-0.00728095006146229,-0.00359106293727192,-0.00288302931369528,10.1061452513966,-0.00683355480569041
13.574,3.34094675412902,0.00036368455479599,-0.00359233906958491,0.00730518320726342,10.1061452513966,-0.00151278578890517
13.575,3.36641432617425,0.00291316333821695,-0.00868814782622845,0.00475783039781664,10.1061452513966,0.00230707456405756
13.576,3.36386756896973,-0.0098228213213288,-0.0163312298633153,-0.010525118174288,10.1061452513966,-0.0301022511037722
13.576,3.37660135499234,-0.00217824248124402,-0.0137852787219548,-0.00288387083587343,10.1061452513966,-0.0130838343130843
13.577,3.35368054015163,0.00801387052698182,-0.00869207077290708,0.00221030423123702,10.1061452513966,0.00603875627330262
13.577,3.34094675412902,-0.00472219823129779,-0.00869338984539591,-0.0181667314250847,10.1061452513966,-0.0160055591938504
13.578,3.33330648251545,0.000374745678600856,-0.00869470951068109,-0.0156195809926178,10.1061452513966,-0.0188569128889322
13.578,3.34858702574259,0.00547166144883158,-0.00105425638408729,-0.00543099458854264,10.1061452513966,0.00440815769541288
13.578,3.37405459778782,0.00037825720354956,0.00403891494256053,-0.025807892261206,10.1061452513966,-0.0104986620672215
13.579,3.35622729735616,-0.00216759737988872,-0.0010569677753453,-0.0156192175715364,10.1061452513966,-0.0123463775866137
13.58,3.34604026853807,0.00547683488030838,0.00403618642457544,-0.0105247573292978,10.1061452513966,-0.00313002091545152
13.58,3.36641432617425,0.00802607141182174,0.00148755786509706,-0.023260135726277,10.1061452513966,-0.0146729048211408
13.58,3.3613208117652,-0.00471014444918241,-0.0137973705126876,-0.028354087217164,10.1061452513966,-0.0446211845660125
13.581,3.33839999692449,0.000386644378835163,-0.00360971472699848,-0.0156181202248184,10.1061452513966,-0.0206581313706342
13.582,3.35622729735616,0.000388268642881135,-0.00615834609951192,-0.0232591199992606,10.1061452513966,-0.0351466063780114
13.582,3.35113378294711,-0.00470527944906217,-0.0163487579212762,-0.0283529584486423,10.1061452513966,-0.0354246259612363
13.582,3.33330648251545,-0.0123464103648933,-0.0163501294079863,-0.0258053798912279,10.1061452513966,-0.0420274971984782
13.583,3.34858702574259,-0.0072496962553913,-0.0112569816279232,-0.0181635098139287,10.1061452513966,-0.0271672850034938
13.584,3.35368054015163,-0.0072481507018875,-0.0138056163502669,-0.025804361305208,10.1061452513966,-0.0389315406849535
13.584,3.36386756896973,-0.00979420733322325,-0.00871248737679848,-0.0232566613168262,10.1061452513966,-0.0294203911425631
13.584,3.38169486940139,-0.00214998878514535,0.0167587157487953,-0.018161806131325,10.1061452513966,-0.00528842946182685
13.585,3.35877405456068,0.0182320747162101,0.0218518239676689,-0.00542552464609066,10.1061452513966,0.0188487142999137
13.586,3.35622729735616,0.0105907888551819,0.016755896771382,-0.0105191045704857,10.1061452513966,-0.000262479650368331
13.586,3.34858702574259,0.00804463797480989,0.0193017664191163,-0.0130655203860585,10.1061452513966,0.00731030827644859
13.586,3.34858702574259,0.00549846644579225,0.00911135070178253,-0.00542341418510514,10.1061452513966,0.00185609884159467
13.587,3.34858702574259,-0.00723801351074432,-0.0112680635610223,-0.0105168819922398,10.1061452513966,-0.0287659783923846
13.588,3.35113378294711,-0.0174269319484158,-0.0138166471131053,-0.0130631885676084,10.1061452513966,-0.0377744672380852
13.588,3.35113378294711,-0.0123304075464218,-0.00362890931071044,0.00222043986450898,10.1061452513966,-0.00763612659435306
13.588,3.34858702574259,-0.00213877097362567,-0.00363020690409328,-0.000325783493248217,10.1061452513966,-0.0113278397939606
13.589,3.41480271306019,0.000410120087806674,-0.00363148810119518,-0.00541907671861144,10.1061452513966,-0.0106884621684453
13.59,3.39952216983306,-0.00213616035705171,0.00400904004220628,0.0022232912671533,10.1061452513966,0.00449319322999447
13.59,3.35113378294711,0.000412687181495003,0.00146054649262579,0.0124128255801013,10.1061452513966,0.00619410423977052
13.59,3.37405459778782,-0.00722878059095701,-0.0138242191445251,0.00222539536895786,10.1061452513966,-0.0102795345732867
13.591,3.35622729735616,-0.0123226744106499,-0.0163726477654728,0.00732077629216563,10.1061452513966,-0.0191953454469791
13.592,3.34094675412902,-0.00722628805591068,-0.00109025222819529,0.0200575640713171,10.1061452513966,-0.000822841101149129
13.592,3.38424162660591,-0.00467750271065942,0.00909763404263576,0.0124173957271676,10.1061452513966,0.00627204319435611
13.593,3.38678838381044,0.00806154749841393,0.0167382938223443,0.0149657840142363,10.1061452513966,0.0351623244613191
13.593,3.34858702574259,0.0106102751634194,0.0192844413105348,0.0302498585778452,10.1061452513966,0.0413934264855062
13.594,3.4046156842421,0.0131589680956399,0.0192833240734244,0.0124213568179644,10.1061452513966,0.0277114899328422
13.594,3.35368054015163,0.000422202368572472,-0.00364307394663115,0.0175170408378153,10.1061452513966,0.0167101509206371
13.594,3.34094675412902,-0.00721943436220126,-0.00109685260291201,0.0175185397237039,10.1061452513966,0.0120150929921818
13.595,3.34858702574259,-0.00212320855525123,0.00144938813195339,0.0175200933054321,10.1061452513966,0.014707105955015
13.596,3.33330648251545,0.000425432644202302,0.00144839013834169,0.017521709600637,10.1061452513966,0.0224096254246263
13.596,3.34604026853807,-0.00976380222193581,-0.00109983431533077,0.00733490540649329,10.1061452513966,0.00384111394091199
13.596,3.33839999692449,0.000427532353774644,0.00654099408636643,0.0149780324127157,10.1061452513966,0.0290818281100094
13.597,3.35622729735616,0.00807125563394367,0.00908733430837768,0.0149798453536497,10.1061452513966,0.0345853247032741
13.598,3.35368054015163,-0.00211805623969695,-0.00364982910011304,0.0073403677426616,10.1061452513966,0.00265837623093893
13.598,3.34604026853807,-0.00211707830130812,-0.00110342407191151,0.0149837075976531,10.1061452513966,0.00616360111053596
13.598,3.35113378294711,0.000431456077955465,0.014179283114001,0.0200799771692058,10.1061452513966,0.0272610475599438
13.599,0.154953491270312,0.0106226793706486,0.0116311902510391,0.014987815049553,10.1061452513966,0.0390565877732236
13.6,0.149859976861265,0.000433290434746331,0.0141776354566904,0.00225433919885103,10.1061452513966,0.0205857616518114
13.6,0.154953491270312,0.00298175014251774,0.0116295757447199,0.00735083378064423,10.1061452513966,0.0221963537163861
13.6,0.16259376288388,0.0080777553154856,0.00398702739041538,0.00990026214839594,10.1061452513966,0.0175493898822374
13.601,0.154953491270312,0.000435897846357257,-0.00365549109852326,0.0048083649738674,10.1061452513966,0.00882283681096683
13.602,0.149859976861265,-0.00975354593759577,-0.0036562027256362,-0.00283059107722352,10.1061452513966,-0.0122014104897079
13.602,0.157500248474832,0.0004375816286525,-0.00110964053198005,0.00990753708025914,10.1061452513966,0.0120883547282374
13.603,0.16259376288388,0.000438401637322487,-0.0112993457248893,-0.00282553677381799,10.1061452513966,-0.00681176625735893
13.603,0.154953491270312,-0.00210838349539083,-0.0138472545992234,-0.0104642890516994,10.1061452513966,-0.0232384482701648
13.604,0.147313219656741,-0.00210761808236652,-0.00875337070365358,0.00482114844741215,10.1061452513966,-0.00292121575937697
13.604,0.154953491270312,0.00808344328710077,-0.00111217230462172,-0.00791172668578817,10.1061452513966,-0.0021837595399257
13.604,0.160047005679356,0.000441480129979666,-0.00620721200871788,-0.0155502688272557,10.1061452513966,-0.0198757780715852
13.605,0.149859976861265,0.0055373911803474,-0.00366044525219333,-0.00790601432323816,10.1061452513966,0.000389888765417208
13.606,0.154953491270312,0.010633283974751,0.00398086196325046,-0.00535595733034519,10.1061452513966,0.00571228918496651
13.606,0.16259376288388,0.00553888263958222,-0.00111410614598435,-0.0129943573937468,10.1061452513966,-0.0131271188101259
13.606,0.154953491270312,-0.00465071164149572,-0.00366183118624665,-0.0129913273790101,10.1061452513966,-0.0197483020388341
13.607,0.149859976861265,0.000445104121318824,0.00907400088422213,-0.00534687548865052,10.1061452513966,-0.00314452381164303
13.608,0.160047005679356,0.00808848389207156,0.0167153581735117,-0.00789086641161628,10.1061452513966,0.00883670834124517
13.608,0.16259376288388,0.00808912446440659,0.00397869560672706,-0.0180761825890163,10.1061452513966,-0.0103142884572066
13.609,0.149859976861265,-0.00719568014014855,-0.0113051817559675,-0.0104315983705722,10.1061452513966,-0.0350059214558715
13.609,0.149859976861265,0.000447683095105174,-0.0113054570618159,-0.0104283167609018,10.1061452513966,-0.0295659251887965
13.61,0.16259376288388,-0.00974195640331332,-0.0240419697087722,-0.010424980507042,10.1061452513966,-0.0403903471362136
13.61,0.152406734065789,-0.01738403430415,-0.0291366989052224,-0.0155158920357766,10.1061452513966,-0.0518545014702186
13.61,0.149859976861265,-0.00464555632869339,-0.0113060988331626,-0.0104182508755114,10.1061452513966,-0.027055513069097
13.611,0.16259376288388,0.000450191751056898,-0.00366450753336078,-0.0155090630554486,10.1061452513966,-0.0241215174137395
13.612,0.152406734065789,0.00554591212069567,-0.00875918376874161,-0.0205998457883686,10.1061452513966,-0.0194605007507966
13.612,0.152406734065789,-0.00209627253496662,-0.00366478942499847,-0.0129549750024719,10.1061452513966,-0.0165815295574297
13.612,0.154953491270312,0.000451842169194175,0.00142964830279537,-0.00531004468876074,10.1061452513966,-0.00284758521150834
13.613,0.16259376288388,-0.00464274525004455,-0.00111763907983352,-0.0180420844511314,10.1061452513966,-0.0202443356888017
13.614,0.152406734065789,-0.00973735158849754,-0.00366490963534269,-0.015491358195448,10.1061452513966,-0.0169189279202075
13.614,0.154953491270312,-0.00464167310236402,0.0039768920701322,-0.0027520672358254,10.1061452513966,-0.0101952513401436
13.614,0.160047005679356,0.000454018042817047,0.00142972646387813,-0.00784262223805731,10.1061452513966,-0.00622109965247595
13.615,0.154953491270312,0.000454531334954478,0.00142986893941649,-0.00783891190390821,10.1061452513966,-0.00012254559425665
13.616,0.149859976861265,-0.00464012133246203,0.0116190811759446,-0.000193787583195203,10.1061452513966,0.00656533196466264
13.616,0.160047005679356,0.00809826052123399,0.0192610885395193,0.00235713730154698,10.1061452513966,0.0180618287401991
13.616,0.154953491270312,0.0106463328199861,0.00143054179626479,-0.00273327533665927,10.1061452513966,0.0041753177802208
13.617,0.152406734065789,-0.00209107160537451,0.00652536022749171,-0.00782364895952976,10.1061452513966,-0.00727824613065233
13.618,0.154953491270312,0.000456957779867612,0.00652571196313075,0.00236875467443867,10.1061452513966,0.00998463441506287
13.618,3.39697541262853,0.00045740377429035,-0.0011156773312468,-0.00017442860069002,10.1061452513966,0.00691472855485326
13.619,3.35877405456068,-0.00463732305671063,-0.00875705425477261,-0.00271757872086369,10.2203389830508,-0.00134631993138774
13.619,3.34858702574259,-0.00718448136483086,-0.00111483812249056,0.00492781450319241,10.2203389830508,0.00410221217260101
13.62,3.35113378294711,0.00555379470853648,0.00652740999378847,-0.00270951833040165,10.2203389830508,0.0138792469640543
13.62,3.34604026853807,0.00555418425860549,-0.0011138748915613,0.00238881632577283,10.2203389830508,0.014196427875306
13.62,3.34858702574259,-0.00208816482940443,0.00652844139832662,0.0151285663860864,10.2203389830508,0.022461994246343
13.621,3.3613208117652,0.0055549207633911,0.0141708253763923,0.0151327411712465,10.2203389830508,0.0276401763114956
13.622,3.35368054015163,0.00555529152801233,0.00907695180590784,0.0100426937458381,10.2203389830508,0.0235079362204692
13.622,3.36896108337877,-0.00463463405438269,0.0116248998943053,0.00749982000407333,10.2203389830508,0.0185467238049271
13.622,3.35877405456068,0.00300844182220193,0.0218146892647198,0.01259836684701,10.2203389830508,0.0336678396326998
13.623,3.39952216983306,0.00810395512737188,0.0167209624993261,0.0151498461788108,10.2203389830508,0.034100148008572
13.624,3.34604026853807,0.000461571181456015,0.0141745198961061,0.0100599746332569,10.2203389830508,0.0247105847721302
13.624,3.34858702574259,0.00300947054900258,0.0218171576636506,0.0177057572101249,10.2203389830508,0.0444174909063097
13.625,3.35877405456068,0.00810491213220871,0.0116290282294755,0.0126159555562638,10.2203389830508,0.0367083680594547
13.625,3.37405459778782,0.00555763158711401,-0.00620087154448039,0.0151675860551245,10.2203389830508,0.0218300069753971
13.626,3.36386756896973,-0.00972752646517656,-0.00110538816433802,0.0177192746805907,10.2203389830508,0.0105167352190398
13.626,3.38933514101496,0.00555820650169779,0.00653743452324625,0.0151767341960506,10.2203389830508,0.0227171015609819
13.626,3.35113378294711,0.000463340632064957,-0.00365051759563678,0.0100871087336971,10.2203389830508,0.00245232839279327
13.627,3.35113378294711,-0.00208395513603111,-0.00874392640351798,0.0177331361815046,10.2203389830508,0.00716976596231879
13.628,3.35113378294711,-0.00208369234013904,0.00144625937478686,0.0202849514204472,10.2203389830508,0.0132505066158274
13.628,3.3613208117652,0.0106544325420628,-0.00619432943305673,0.00755404672946835,10.2203389830508,0.000888364502785043
13.628,3.34858702574259,-0.0046307632108528,-0.00874036653074755,0.0101059294310996,10.2203389830508,-0.011101735894746
13.629,3.35113378294711,0.00555977277254628,-0.00364458125021762,0.0177520880832403,10.2203389830508,0.00745751774713288
13.63,3.36641432617425,0.00301243583952597,0.00145125338458726,0.00502129973636825,10.2203389830508,0.000341477561534972
13.63,3.34858702574259,0.000465087590991206,-0.0189254443364772,-6.80889504342889e-05,10.2203389830508,-0.0146903971137489
13.63,3.36641432617425,-0.00972495906520742,-0.0138295164168467,0.00503104275458553,10.2203389830508,-0.015861055951087
13.631,3.35368054015163,0.00556070630285248,-0.0112808185474936,0.0101302105603603,10.2203389830508,-0.000258056539943376
13.632,3.35368054015163,-0.00208180115643782,-0.00873209966580194,0.00249375366437134,10.2203389830508,-0.0117917526810172
13.632,3.34604026853807,0.00301355720496811,0.00145844036447195,-0.00259555152091365,10.2203389830508,-0.00660578149889978
13.632,3.35113378294711,0.0157516143424652,0.00400725238842866,0.00250366355101526,10.2203389830508,0.00173459318208691
13.633,3.3613208117652,0.00810908838064991,-0.0061801736516913,-0.00513274915464295,10.2203389830508,-0.0111295535710793
13.634,3.35113378294711,-0.00208101904055634,-0.0163675554490518,-0.00512775020247107,10.2203389830508,-0.0184028369621477
13.634,3.36896108337877,-0.00208083453926245,-0.008724077219392,0.00251863217946618,10.2203389830508,-0.010334182650293
13.635,3.36896108337877,0.000466908529384155,0.00656120966209705,-0.0102119859030821,10.2203389830508,-0.00925544674986164
13.635,3.35368054015163,-0.00208049228627491,-0.00362605687836438,-0.0153012112272604,10.2203389830508,-0.0221550264674883
13.636,3.35877405456068,0.000467238964804268,0.0014702536773955,-0.00765480131053392,10.2203389830508,-0.00980904877174178
13.636,3.3715078405833,0.0106577033279148,-0.00107516913851834,-0.00255551912197635,10.2203389830508,0.00203018185127528
13.636,3.35368054015163,0.000467556684102914,-0.0112623256001539,-0.0178332185749292,10.2203389830508,-0.0180435467182627
13.637,3.34349351133354,-0.0122701681770273,-0.00616585504487876,-0.0076396731828683,10.2203389830508,-0.0134647525960582
13.638,3.35877405456068,-0.00207973596283666,-0.00106935770532428,-0.00763463227861831,10.2203389830508,-0.0159048717407794
13.638,3.33585323971997,0.000467977944464131,-0.00616188110026825,-0.0127238456318398,10.2203389830508,-0.0189030858480182
13.638,3.35368054015163,-0.00462704235909478,-0.00361260178709738,-0.0178130710455691,10.2203389830508,-0.0154762102100265
13.639,3.3613208117652,0.000468204880131982,-0.00106330445089005,-0.0178080582450256,10.2203389830508,-0.0147090383614616
13.64,3.3282129681064,-0.00717442609396054,-0.00360849913150108,-0.0152559145005057,10.2203389830508,-0.019257078496844
13.64,3.39952216983306,-0.00972192198729923,-0.0112481744953663,-0.0177980183004208,10.2203389830508,-0.0322231387989507
13.64,3.34604026853807,-0.00207914694290471,-0.00360425995761199,-0.00505738848496978,10.2203389830508,-0.0134626194806473
13.641,3.35368054015163,0.00556362666084298,0.00149245133370026,-0.0101466406984108,10.2203389830508,-0.00772271087612878
13.642,3.37405459778782,-0.00462660312530829,-0.00105254307808752,-0.0203301436017131,10.2203389830508,-0.0261240158531382
13.642,3.3715078405833,-0.00207895746991784,-0.0112392551624002,-0.00758954295292997,10.2203389830508,-0.0183506540358489
13.642,3.34858702574259,0.0055638300343392,0.00404666487220571,5.68006191375494e-05,10.2203389830508,0.0107514666664275
13.643,3.32566621090188,-0.00972155749943262,-0.00359271752925417,-0.0152209861803209,10.2203389830508,-0.0151982765927898
13.644,3.34858702574259,-0.0122690817255789,-0.0163265750326914,-0.00757465361607682,10.2203389830508,-0.0229716475518889
13.644,3.36896108337877,0.00301636973244643,-0.0112296171476909,-0.0050226088999051,10.2203389830508,-0.0110249395613089
13.644,3.35368054015163,-0.00207879258675171,-0.00358537048084726,-0.00501767286720213,10.2203389830508,-0.00804810113731016
13.645,3.35368054015163,-0.00207879087790802,0.00151167008979539,-0.0101070074168535,10.2203389830508,-0.00222371705626802
13.646,3.3613208117652,0.000468746158880364,0.0167977480120725,-0.00500785573008749,10.2203389830508,0.016106770825686
13.646,3.35622729735616,0.0106589971820316,0.00915850502455414,-0.00755010651780843,10.2203389830508,0.0124129619695783
13.646,3.35113378294711,0.000468637452819813,-0.00357518486994379,-0.0100923486524059,10.2203389830508,-0.00501927165219199
13.647,3.35877405456068,-0.00207899310394676,-0.0010252743660041,-0.00244611172180399,10.2203389830508,0.00328593419166467
13.648,3.36386756896973,0.000468507737715839,-0.00356986630953689,-0.00498839482899955,10.2203389830508,-0.000703561158156167
13.648,3.35113378294711,-0.0122694438590056,-0.00611442803718645,-0.00498357042320457,10.2203389830508,-0.00488060235779888
13.648,3.34349351133354,0.000468326667187703,0.00407734964029916,0.000115489902694098,10.2203389830508,0.0156417644205485
13.649,3.34349351133354,0.00811093181706999,0.0117218736779284,0.00012026643830009,10.2203389830508,0.0230055220613139
13.65,3.35113378294711,0.00556321949932762,0.00408285675859902,-0.00496921866599064,10.2203389830508,0.00743102297774
13.65,3.34858702574259,0.00556306305436625,-0.00100885819291118,0.0103183061773822,10.2203389830508,0.010483357800933
13.651,3.33330648251545,0.00811047770411183,0.0168247956766817,0.0154173001319812,10.2203389830508,0.0332505047461136
13.651,3.3715078405833,0.00811027638995409,0.0142803742079168,0.00778065571970632,10.2203389830508,0.0260614859642175
13.652,3.31038566767474,0.00301492403176672,0.00409423759013644,0.0103325072167126,10.2203389830508,0.00623398369085784
13.652,3.34349351133354,0.00810988730929335,0.0168334530782563,0.0154314569123854,10.2203389830508,0.0254879422137966
13.652,3.35877405456068,0.00301449288523391,0.00919458785279628,0.017983240445737,10.2203389830508,0.0139135547563507
13.653,3.36896108337877,-0.00462849516843122,0.00155573585768684,0.0154407505132867,10.2203389830508,0.000387996795040311
13.654,3.34858702574259,0.00301397128398375,0.00665321440927148,0.0256338504486408,10.2203389830508,0.0222689097783075
13.654,3.36896108337877,0.00810883943740222,0.00665619515585501,0.0103556455684209,10.2203389830508,0.0145102583769543
13.654,3.35113378294711,-0.00717690071112928,-0.011171624581886,0.0052659219378439,10.2203389830508,-0.0127091099408113
13.655,3.34858702574259,0.00301308114113098,-0.00352682470353871,0.0154589377670051,10.2203389830508,0.0108816979827149
13.656,3.35622729735616,0.000465175980099123,0.00411799734281182,0.0154634347329871,10.2203389830508,0.0116160009548031
13.656,3.40206892703758,-0.0071778911070773,0.00412103670534201,0.00782650231309766,10.2203389830508,-0.0060702792920957
13.656,3.39188189821948,-0.00717825493860024,0.00667134351957862,0.0154722980364899,10.2203389830508,0.00893892357613967
13.657,3.39442865542401,0.0132019729739066,0.0168634618603454,0.0231180471531624,10.2203389830508,0.0321020743341486
13.658,3.3613208117652,0.00555884498904458,0.00667751987359419,0.0154809902011368,10.2203389830508,0.0112882792166366
