Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
47.054,3.34858702574259,-0.0181514773165489,-0.0521665171387184,-0.0256886629448039,20.1,-0.0881195939346942
47.055,3.35368054015163,-0.0308908897139702,-0.0827386788085504,-0.0155080136989719,20.1,-0.102346242677452
47.055,3.33585323971997,-0.0283448847538312,-0.0980273062391384,-0.0257043314278084,20.1,-0.119536941429423
47.056,3.34858702574259,-0.0334416623982592,-0.0700125036575089,-0.0282592196348969,20.1,-0.114048550694536
47.056,3.35113378294711,-0.0130626948091551,-0.0190722705832424,-0.0129841421370734,20.1,-0.0482273905999063
47.057,3.34858702574259,0.0124114317567075,0.0191317701960286,-0.00535035786052402,20.1,-0.00263439404387716
47.057,3.35368054015163,0.0226001155119077,0.0395051256940161,-0.00535784138691198,20.1,0.0171581214684842
47.058,3.34858702574259,0.0175033614996561,0.0293115103920423,-0.0130065981639027,20.1,0.00905478689695622
47.058,3.34349351133354,0.0200493667464892,0.0191179581770137,-0.00537250253294045,20.1,0.01462933428259
47.058,3.35113378294711,0.012405009285781,0.01401894926307,-0.00792684063967714,20.1,0.000139668308693177
47.059,3.34094675412902,-0.0105248072412793,0.0191090029264877,-0.0104810686028791,20.1,-0.0152750582330213
47.06,3.33075972531092,-0.0156216244497928,0.0522189172591014,-0.00284670105677216,20.1,0.0137222281966662
47.06,3.38933514101496,0.00730483538854028,0.0776870577168123,0.00478776110570625,20.1,0.0494635538224144
47.061,3.3282129681064,0.0149458676393894,0.0623991342081207,0.00732808008704533,20.1,0.0504972972625548
47.061,3.35113378294711,0.0174917494675447,0.0292805091154081,-0.00541425290583396,20.1,0.024887207641874
47.062,3.36896108337877,0.00984734547825165,-0.0140270436816981,0.00222051625364744,20.1,-0.0158016207553558
47.062,3.34858702574259,-0.00289219950574266,-0.0369564513383513,0.0098553918325976,20.1,-0.039853240327686
47.063,3.3613208117652,-0.0258219973210037,-0.0267714804797993,0.00475475105271869,20.1,-0.0455295868832669
47.063,3.35877405456068,-0.0334664009840997,0.00888605060561547,-0.00544006213712631,20.1,-0.0296587433989191
47.064,3.36641432617425,-0.00544478279512273,0.0445435661270701,0.014930714261407,20.1,0.0346237110923985
47.064,3.36896108337877,0.02512441344972,0.0623703565760525,0.0200188739018059,20.1,0.0938819333213465
47.064,3.36641432617425,0.0251227398895305,0.0470829206436463,0.00218300641185494,20.1,0.0650580108991135
47.065,3.3613208117652,0.0251210963186616,0.00377581214031268,0.0149127147272858,20.1,0.0329735138848097
47.066,3.35877405456068,-0.0130940704856302,-0.0140585391941386,0.0250954248723602,20.1,0.00762497237464227
47.066,3.3715078405833,-0.030928613853612,-0.0140619636186883,-0.000381507409991388,20.1,-0.0193231624852091
47.067,3.35368054015163,-0.0105495385766507,0.00121824209558075,0.00216002344276845,20.1,0.00782157263725369
47.067,3.35113378294711,0.0251149720176461,0.0394238287778608,0.0480028086072989,20.1,0.104512973827478
47.068,3.38424162660591,0.0174707309053758,0.0597986671516745,0.0199790322997478,20.1,0.0845821143192785
47.068,3.35368054015163,0.0251119471113477,0.0470592006650826,0.0123323356103618,20.1,0.0775067047889626
47.068,3.33839999692449,0.0174677349372441,0.0215835511517989,0.0454397609981593,20.1,0.0775197690239964
47.069,3.35877405456068,0.00218085618075441,0.00884430734886722,0.0250576316051281,20.1,0.0482827998874595
47.07,3.35877405456068,-0.0156535445260798,-0.0115366723373336,0.00212846663394898,20.1,0.00555947281798151
47.07,3.34094675412902,-0.0105597854191398,-0.0242758344727554,0.0275947856971016,20.1,0.0228606393536994
47.07,3.35368054015163,0.00981940172301183,0.00374120730945279,0.0352313026312071,20.1,0.0669722248430189
47.071,3.35368054015163,0.0225558689705258,0.0215692964894352,0.00975528790489423,20.1,0.0604898952087848
47.072,3.34858702574259,0.0251020751839812,-0.00390591147370609,0.0173919920771953,20.1,0.0399593888221586
47.072,3.35368054015163,0.0149104831768506,-0.021739206701928,0.035217273847993,20.1,0.0282750290434852
47.073,0.172780791701975,-0.0054713511703896,-0.0395724124880958,0.0148357926315098,20.1,-0.0127259106564218
47.073,0.154953491270312,-0.0258531432576572,-0.0752363493023426,0.00464292242001923,20.1,-0.0531077886636006
47.074,0.149859976861265,-0.0207591881803059,-0.0803330476987129,0.0148271362313894,20.1,-0.0505101109065042
47.074,0.154953491270312,-0.00292733859232126,-0.0472207618139162,0.00718159235620573,20.1,-0.0302267135238241
47.074,0.160047005679356,0.00216668728177422,-0.00646661375519343,0.0122717962833565,20.1,0.00596564226654425
47.075,0.154953491270312,0.00980830335923727,0.0291931059254677,0.019909195606,20.1,0.040115940602474
47.076,0.149859976861265,0.0276402717181828,0.0495693536395078,0.024999590497011,20.1,0.0701389556753446
47.076,0.16259376288388,0.0250916792873917,0.0190004655367844,0.0249958170363725,20.1,0.055786854986939
47.076,0.154953491270312,0.00216248026467315,-0.0421354563947915,-0.00302625153839795,20.1,-0.038841669389661
47.077,0.149859976861265,-0.0182191237968293,-0.0777986811762583,-0.00557695479398126,20.1,-0.0920373500834232
47.078,0.154953491270312,-0.0233152305057556,-0.0676111018855937,0.00206098496766475,20.1,-0.0825618513813191
47.078,0.16259376288388,-0.0233161453386896,-0.0319507609637924,-0.010677959418795,20.1,-0.0609103480132013
47.079,0.152406734065789,0.00215876017329687,-0.00138476699740912,-0.0106811333485669,20.1,-0.0197158125863488
47.079,0.149859976861265,0.0250861827938123,0.0113505753710441,-0.0055899247598495,20.1,0.00375102003559748
47.08,0.154953491270312,0.0199903459379689,-0.0141228553529367,-0.020875605846881,20.1,-0.0464385944693234
47.08,0.157500248474832,-0.000390875944287047,-0.044690764608216,-0.0285197583612602,20.1,-0.0839072798753455
47.08,0.149859976861265,-0.023319662937523,-0.0676168365873448,-0.0310695347599294,20.1,-0.111844478587901
47.081,0.157500248474832,-0.0284154271338629,-0.0701646855693879,-0.0361663043657938,20.1,-0.11446068407556
47.082,0.16259376288388,-0.0309635763812784,-0.0905431374489354,-0.0463571770551616,20.1,-0.135304366653914
47.082,0.157500248474832,-0.0233213213409274,-0.0803543472768223,-0.0489065355926657,20.1,-0.134805257557163
47.082,3.38678838381044,-0.000393531972421656,-0.0370511422393644,-0.0361730030546615,20.1,-0.0889341102989407
47.083,3.3282129681064,0.00215370780276165,0.0266301199608714,-0.0285335733278011,20.1,-0.0157020087451529
47.084,3.35113378294711,0.00724851387882631,0.0571970060936294,-0.0387239017250111,20.1,-0.00129532597822345
47.084,3.35877405456068,0.0174384650367109,0.0419132568745399,-0.0310841933408796,20.1,0.00492445650098004
47.085,3.37405459778782,0.0199857123543608,0.00625155869765171,-0.0208972138421896,20.1,-0.00724197091060706
47.085,3.34604026853807,-0.0131330009197109,-0.0115791811288354,-0.054011225680882,20.1,-0.0705984444088271
47.086,3.34858702574259,-0.0105855253144252,-0.0217679707002594,-0.0489181790944495,20.1,-0.0697291406601557
47.086,3.35877405456068,-0.0182282016177165,-0.0115785433148494,-0.0234479620279627,20.1,-0.0414631765798723
47.086,3.36386756896973,-0.0105853404451026,0.0240836256349697,-0.0514672084463839,20.1,-0.0296022070126173
47.087,3.34858702574259,-0.00549000512556953,0.0266315572027955,-0.0463736560418454,20.1,-0.0204956976097803
47.088,3.34094675412902,-0.000394636680730136,0.0444631454825481,-0.018355823512,20.1,0.00840793078278694
47.088,3.36896108337877,0.0199862520081486,0.0775783503974448,-0.0158090956965187,20.1,0.0546906995286601
47.088,3.35622729735616,0.0276293182612041,0.0673902132135691,-0.0234507261599151,20.1,0.0584574544986775
47.089,3.34858702574259,0.027629750350213,0.0597493589632018,-0.0107152066316872,20.1,0.0732348930084946
47.09,3.35368054015163,0.0148923629816234,0.0495612816458088,-0.0107151562733906,20.1,0.0455081310751695
47.09,3.35368054015163,0.00725017098968678,0.0368260318004652,-0.0183563394568772,20.1,0.0288065083938143
47.091,3.35368054015163,-0.0182249509298713,0.0240908908691248,-0.0132617315043385,20.1,0.0144329705021473
47.091,3.35877405456068,-0.0156766599397496,0.0419229913309761,0.00202151781343852,20.1,0.0422384363805684
47.092,3.35113378294711,0.00215717913336424,0.0495661510356522,0.00456926894494232,20.1,0.0623325861551397
47.092,3.3613208117652,0.0098008439245644,0.0419258321771682,0.0249470418709423,20.1,0.0729317234707102
47.092,3.3613208117652,0.01489699520621,0.049569109964732,0.0300421864326666,20.1,0.0752331644320888
47.093,3.34094675412902,0.0276359220915763,0.118346636598053,0.0580615917005039,20.1,0.166086928883283
47.094,3.36386756896973,0.0378273263644721,0.128537290591738,0.0325914744770285,20.1,0.160544390406345
47.094,3.31802593928831,0.0250906681014981,0.0801411365901222,0.0300456558590973,20.1,0.116842295323258
47.094,3.35368054015163,0.00980653892158836,0.00372529471169478,0.0529712101283354,20.1,0.065085962001656
47.095,3.35113378294711,-0.0182153253534347,-0.0497650979185411,0.0376900132639093,20.1,-0.00305787194414856
47.096,3.36386756896973,-0.046237062315769,-0.0854246187997168,0.0198618476317779,20.1,-0.0592157881108339
47.096,3.33839999692449,-0.0538781305370866,-0.0854224801503342,0.0427877833393816,20.1,-0.0521179716483753
47.097,3.35113378294711,-0.0258531478560893,-0.0497587020723451,0.0453368104920112,20.1,-0.0157985310657015
47.097,3.3715078405833,0.00726704271326389,-0.0140948860047263,0.0453388472399337,20.1,0.0429060067802186
47.098,3.36386756896973,0.0301970144565022,0.00119095458300699,0.0555294785414221,20.1,0.0832139926898081
47.098,3.40716244144662,0.0200086263582592,0.00374054862090207,0.0529845527283255,20.1,0.0634570632824021
47.098,3.3613208117652,0.0200106472493902,-0.0191823722510338,0.0504397480888528,20.1,0.0515524580944246
47.099,3.37405459778782,-0.0232959668294409,-0.0522942558480588,0.0377065571160578,20.1,-0.0281612903503033
47.1,3.34094675412902,-0.018198581702098,-0.0446499292446597,0.0478975741894906,20.1,-0.0126438025658746
47.1,3.36896108337877,-0.00545842996248436,-0.00898569150802263,0.0529944583249741,20.1,0.021256491970104
47.101,3.40206892703758,0.0174721136613576,0.0139423373600683,0.0326201873344815,20.1,0.0445436449060812
47.101,3.35113378294711,0.0251173145053238,0.0190395990544242,0.0402644113998401,20.1,0.0572667166586027
47.102,3.38424162660591,0.0200247194965855,-0.00133568512838868,0.0351731216588472,20.1,0.0284390388280646
47.102,3.36641432617425,-0.000353221757995915,-0.0395416784053665,0.0249876514443264,20.1,-0.0241549464462462
47.103,3.34094675412902,-0.0258262015736521,-0.0675585382407709,0.0122551602669303,20.1,-0.0748856897559828
47.103,3.34858702574259,-0.0360136514647744,-0.0497247028896891,0.00971127128733134,20.1,-0.0733183690267518
47.104,3.35368054015163,-0.0105349947681091,-0.0242490016837736,-0.000473912052756235,20.1,-0.0303644581789539
47.104,3.3613208117652,0.00984866831935133,-0.0140566184211815,-0.0030175514750768,20.1,-0.0133307746697863
47.104,3.34349351133354,0.0174945889340537,-0.00641135477786202,-0.0132024923552708,20.1,-0.0190952218555078
47.105,3.34604026853807,0.0200454767943083,-0.0165969454362164,-0.00810465504933757,20.1,-0.0275201835171468
47.106,3.35877405456068,0.00221582993539372,-0.0369717273986355,-0.0208365546841275,20.1,-0.0689617259179769
47.106,3.36386756896973,-0.0232565244089323,-0.0471575715739364,-0.025927036687169,20.1,-0.0964572155309282
47.107,3.3613208117652,-0.0207055856007801,-0.0395126321389283,-0.0284703343586651,20.1,-0.0783857426231331
47.107,3.35877405456068,-0.00286913310796026,-0.0318676139401051,-0.0412019963249655,20.1,-0.077362700222737
47.108,3.34858702574259,0.00732478448463315,-0.0446004621271174,-0.0386507868184174,20.1,-0.0748859947419538
47.108,3.34349351133354,0.0124237250682059,-0.0216714956031078,-0.0284581158170878,20.1,-0.0492183773980952
47.109,3.36896108337877,0.00478495830386929,0.00380484361058104,-0.0462837023239083,20.1,-0.0520373412105122
47.109,3.34094675412902,-0.00540125191494694,-0.00383314852528334,-0.0513735719262131,20.1,-0.0605844700801651
47.11,3.40716244144662,-0.0130398548243751,-0.01147121646671,-0.0488219934491423,20.1,-0.0521708744951463
47.11,3.35877405456068,0.00734483098520646,-0.00892036069888661,-0.0641002180468682,20.1,-0.047732683849106
47.11,3.3613208117652,0.00734898308208113,-0.0191057805621601,-0.0590013427354047,20.1,-0.0537191193365577
47.111,3.35113378294711,-0.0104797587144495,-0.0165547607973376,-0.0513552416824359,20.1,-0.0677544131196406
47.112,3.35877405456068,-0.0104753171945686,0.0242052971955868,-0.0538975375863052,20.1,-0.0357532508193903
47.112,3.36641432617425,-0.000280414623425134,0.0343983546503209,-0.0411569833196538,20.1,-0.00416860943809968
47.113,3.33585323971997,-0.00282325968137808,0.0369496694162142,-0.0436990817389248,20.1,2.69646077534986e-05
47.113,3.36641432617425,-0.00791361150058777,0.0344064363366413,-0.0411468524349357,20.1,-0.00716728088088359
47.114,3.35113378294711,0.00228155497513845,0.0344103956248176,-0.0309531795264832,20.1,0.00609151206223122
47.114,3.36641432617425,0.00738159753362104,0.0216780508148889,-0.02330652924974,20.1,0.0179543314642698
47.115,3.33839999692449,0.00738659720217066,0.0191348041603597,-0.0385839289156804,20.1,0.00225819894209378
47.115,3.35368054015163,-0.000251032114450223,0.0318752027321757,-0.0182014970631644,20.1,0.0286969687504927
47.116,3.35113378294711,-0.000245800981466955,0.0242375850445196,-0.0207430999706961,20.1,0.0263262067264658
47.116,3.36896108337877,-0.00788319261468006,0.0115054363408907,-0.0207375296802359,20.1,0.0181455269270789
47.116,3.35877405456068,-0.00787781471745885,0.0166040191589454,-0.0130904866397852,20.1,0.0248521912017373
47.117,3.36896108337877,-0.000229667661976003,0.0191553118190217,-0.000349118207444847,20.1,0.0343623873660135
47.118,3.34094675412902,-0.00022414870233635,0.0318956580968094,0.00220381132442277,20.1,0.05052267373994
47.118,0.149859976861265,0.00997177063122578,0.0497305703547106,0.0174924195750234,20.1,0.0841805016181596
47.119,0.152406734065789,0.022715410825155,0.0599237650824686,0.0276868478921236,20.1,0.100362184085536
47.119,0.160047005679356,0.0125309931007547,0.0395498606352623,0.0251456858702915,20.1,0.0697281626338742
47.12,0.152406734065789,-0.000200927398570255,0.0191758999785956,0.0353402076915074,20.1,0.0505214231460048
47.12,0.147313219656741,-0.00783766487365778,0.0115382148955888,0.0455347671344619,20.1,0.0514171605314037
47.121,0.16259376288388,-0.00783164229691731,0.0140895797684307,0.0328052696092341,20.1,0.0490122250886082
47.121,0.154953491270312,-0.0256585300820236,-0.0011898239110027,0.0302643042996556,20.1,0.0245444423231934
47.122,0.149859976861265,-0.0129143980676278,-0.0139218837894987,0.0328176253735656,20.1,0.0195929857690306
47.122,0.152406734065789,-0.00271770048385247,-0.0190120954116113,0.0430123796967906,20.1,0.0342464328906103
47.122,0.16259376288388,-0.0103539169943691,-0.0241023152178522,0.032830139426803,20.1,0.0137267185960905
47.123,0.157500248474832,-0.0128949420865956,-0.0240980739395931,0.0481191884933669,20.1,0.0121161272748597
47.124,0.149859976861265,-0.00779322251512592,-0.00116855695135792,0.0583140048559574,20.1,0.0392715387313794
47.124,0.157500248474832,-0.000143895575828412,0.0166664059803993,0.0532260913203578,20.1,0.048423130614108
47.125,0.154953491270312,0.00241035077142069,0.0115760015743543,0.0481381611967712,20.1,0.0386383208632559
47.125,0.149859976861265,0.0126074356930374,0.00903284525850326,0.0532387622087532,20.1,0.0503225507129937
47.126,0.152406734065789,0.0126143057951849,-0.0113411119259663,0.0430566119314233,20.1,0.0255947474233497
47.126,0.16259376288388,-0.0103068752089809,-0.0469986244458145,0.0303273600077935,20.1,-0.0334224057322016
47.127,0.149859976861265,-0.0128473875303799,-0.064825301242712,0.0379751165044296,20.1,-0.0372280653128826
47.127,0.152406734065789,-0.0204830029483987,-0.0368012808552249,0.0277930016279864,20.1,-0.0494157398811392
47.128,0.160047005679356,-0.00773794912538266,-0.0215135082928859,0.0277994231793049,20.1,-0.0229563268401201
47.128,3.35368054015163,-8.79593676071894e-05,-0.00622570282117188,0.0303529786439966,20.1,0.00875057726776756
47.173,3.34858702574259,-0.0122013892454722,0.00156183700459187,0.00270866995925101,20.1,0.00786777059403079
47.174,3.35368054015163,0.00308699357811248,-0.000987253981002124,0.000161260082526314,20.1,0.0136362849608186
47.174,3.35877405456068,0.000542187412727219,-0.0315563133376548,0.000160819129055933,20.1,-0.0157170098625592
47.174,3.35622729735616,0.000544781580817719,-0.0290111305846631,-0.00493402591397067,20.1,-0.0203896671496242
47.175,3.34604026853807,-0.0223809806430159,-0.0213715060963082,-0.00238765002037614,20.1,-0.0283272650372377
47.176,3.35368054015163,0.00564455369214245,0.0117407016395493,0.0154413126656408,20.1,0.0332087933515864
47.176,3.39442865542401,-0.00199607662205568,0.0168330527163235,0.000157512791451445,20.1,0.0129825381104263
47.177,3.35622729735616,0.00310100351781877,-0.00609445588633561,0.000156354688612737,20.1,-0.00659835083282884
47.177,3.3715078405833,-0.0019924039601683,-0.0035493555777351,0.00524929332151238,20.1,-0.00417786606244711
47.178,3.35622729735616,0.0005567748089651,-0.00100428075459267,-0.00494062211379946,20.1,-0.0115095419065638
47.178,3.34858702574259,-0.00963210370913352,-0.0213846340083712,-0.00239503163402947,20.1,-0.0325125583355863
47.179,3.34094675412902,-0.0300114982767129,-0.0366705744740848,0.0103389125994405,20.1,-0.0505718723490567
47.179,3.37405459778782,0.000560394348705688,-0.00610594352876375,-0.00239849794479194,20.1,-0.0244703324734477
47.18,3.3613208117652,-0.00198636688196728,0.00917509329568045,0.00269384349091107,20.1,-0.0116455185066493
47.18,3.35368054015163,0.00310937180271321,0.0346451570463645,0.0154274387784059,20.1,0.0333786514083448
47.18,3.35113378294711,0.01330007385428,0.0575680006110003,0.000142567689646791,20.1,0.0334768949912893
47.181,3.3282129681064,0.0209430588056036,0.0473764945588655,0.00268749378240507,20.1,0.0364363909183973
47.182,3.32311945369735,0.00056255488156736,0.0142595934608708,-0.00495622692302178,20.1,-0.0135884439919506
47.182,3.32057269649283,-0.00708029177984487,0.00916244093454078,-0.0151471464077867,20.1,-0.0251779586569358
47.183,3.35622729735616,-0.00453302540970439,0.0142542571711295,-0.00750826574823382,20.1,-0.0076501195216397
47.183,3.38678838381044,-0.0121763279298158,0.00151518077979945,-0.0126051426982569,20.1,-0.0286035334141639
47.184,3.33585323971997,-0.00708197667037655,-0.00612947180873698,-0.00751360994206542,20.1,-0.0359436583326917
47.184,3.33075972531092,0.00820248083198754,-0.00358514248446402,0.00776636449530966,20.1,-0.0124159615388839
47.185,3.38933514101496,0.015843991089515,0.00660087950093634,0.00266922263218413,20.1,-0.00421484635207235
47.185,3.36641432617425,0.0132949828070921,0.0167868528678292,0.000119127902417336,20.1,0.00512506793560034
47.186,3.36641432617425,0.00565063341569525,0.0397091233571356,0.000116100753170342,20.1,0.013143821002506
47.186,3.36641432617425,0.028577011411623,0.0498950915925894,-0.00498124651945834,20.1,0.0343188419047486
47.186,3.3613208117652,0.0234798733049431,0.0397029551402232,-0.00753155890331794,20.1,0.0279653442441293
47.187,3.34604026853807,0.00819225144529869,0.0218690525728548,-0.00498766689163227,20.1,0.00456118537443084
47.188,3.34858702574259,0.0132850399908926,0.0116769189174758,0.0051975212871848,20.1,0.0189784417437352
47.188,3.3613208117652,-0.00964573990501977,0.00403195965537103,9.98443820213909e-05,20.1,-0.0037696714314345
47.189,3.34858702574259,-0.0223864571449771,-0.00361305971212523,-0.0100921431052203,20.1,-0.0281039660948408
47.189,3.34604026853807,-0.00965163805936635,-0.00361630324751158,0.0102813427649791,20.1,0.00214384202510382
47.19,3.35622729735616,0.00308297367685594,0.00656946902209181,0.012824836693005,20.1,0.022681738185788
47.19,3.35368054015163,0.000531926420175039,0.019302415157987,0.0026325760517282,20.1,0.0257221034788648
47.19,3.34858702574259,0.00817098612872314,0.0218462156402884,0.00772302628950819,20.1,0.03479343680168
47.191,3.34604026853807,0.0209049932473024,0.026937167636458,0.0204547803105305,20.1,0.0572798855531848
47.192,3.36641432617425,0.00561541327360382,0.0192917509193679,0.0102622845624719,20.1,0.0383997035155654
47.192,3.35877405456068,-0.0045792657471682,0.00909904099919553,0.0128053465204016,20.1,0.0298209553810079
47.192,3.3282129681064,0.000511325359588307,0.00400081469978191,0.0153483539715427,20.1,0.0290823808198389
47.193,3.35877405456068,-0.00458859971829005,0.00399705234955701,0.0102498532016328,20.1,0.0263184897340264
47.194,3.35877405456068,-0.00714116423998924,-0.0163847879629315,-0.00249007716284252,20.1,0.00456652563160606
47.194,3.33839999692449,-0.00459875961770877,-0.0112940216418326,0.0178825519707055,20.1,0.0249138045392608
47.195,3.35877405456068,0.00813375832700321,0.00143850623537888,0.0229723186065776,20.1,0.0435929100228471
47.195,3.34094675412902,-0.00206211335433941,-0.00365980597462862,0.0102321061098413,20.1,0.015521750393119
47.196,3.35113378294711,-0.0097106034830379,-0.0113053868154264,0.0204159620423822,20.1,0.00635449837072996
47.196,3.35368054015163,-0.00207384951011492,-0.00366745378242068,0.0255054428563905,20.1,0.0262106308175207
47.196,3.35622729735616,-0.00717519538006037,-0.0164076853450541,0.0102177916646776,20.1,0.00973336228686441
47.197,3.36641432617425,-0.014824345636835,-0.0418842850597791,0.00766568261640572,20.1,-0.0127232688289483
47.198,3.34094675412902,-0.0122834152440391,-0.0546246475163439,0.00766059877257844,20.1,-0.0207236242384091
47.198,3.36896108337877,-0.0122903238294981,-0.0546287708810348,1.40233169434678e-05,20.1,-0.0371809344599412
47.198,3.35113378294711,-0.0250353155070413,-0.0495383438411442,0.00255588025036461,20.1,-0.0403335517798133
47.199,3.36896108337877,-0.00720958185012677,-0.013880693757386,0.0152861672394709,20.1,0.0094498839559164
47.2,3.37914811219687,0.0182587324018736,0.0013989328543862,0.0152807078465155,20.1,0.0323330023513509
47.2,3.34604026853807,0.0157035542319909,-0.0138885651145792,-0.00255474011026355,20.1,0.00524478060783855
47.201,3.37405459778782,0.00550547148229056,-0.0419123710131679,0.0127223780133836,20.1,-0.0168107431641101
47.201,3.34604026853807,-0.00469285182680586,-0.054652701725747,-1.89997344993797e-05,20.1,-0.0524804000705124
47.202,3.35113378294711,-0.0174390466304163,-0.0622985945375232,-0.00766622195406545,20.1,-0.0691387692461678
47.202,3.34094675412902,-0.0225427612969074,-0.0546609413500428,-0.0178606445888104,20.1,-0.0691348252920694
47.202,3.34604026853807,0.000376682595269055,-0.0266451909084412,-0.0127724051498002,20.1,-0.0341192301532683
47.203,3.35622729735616,0.0182007869774904,-0.00627125151464187,-0.0153256485364211,20.1,-0.00605025803850222
47.204,3.35113378294711,0.0181917029409541,-0.0190116682627865,-0.022973196596692,20.1,-0.0246063549539461
47.204,3.35877405456068,0.0130872854387628,-0.0266575491784239,-0.0204322933223684,20.1,-0.0347237013705619
47.204,3.35368054015163,0.00798264465136878,-0.0190198615396889,-0.0102501015392756,20.1,-0.0325099505835351
47.205,3.36641432617425,0.00542534827536013,-0.0190238950485375,-0.0229920888740225,20.1,-0.0422310782465959
47.206,3.34094675412902,0.00541547974154186,-0.006291576686917,-0.0306398625599561,20.1,-0.032177216415222
47.206,3.35368054015163,0.0130481616530339,0.0166297903450787,-0.0280992116316277,20.1,-0.00750952498431725
47.207,3.35622729735616,0.0181330537802942,0.0115313015667171,-0.0331999905377974,20.1,-0.018269400648964
47.207,3.36896108337877,0.00538474958831433,-0.00120894321546882,-0.0383008162951545,20.1,-0.0381614678540383
47.208,3.35877405456068,-0.00481615015740907,0.00642890454854891,-0.0255717835437983,20.1,-0.0359422700056029
47.208,3.34094675412902,-0.00482702290415883,0.0191612609814728,-0.0230313039673224,20.1,-0.0294065695824463
47.208,0.154953491270312,0.000257094207772466,0.0267991496260614,-0.0306793482421944,20.1,-0.0230075031581866
47.209,0.154953491270312,0.00534108252450072,0.0242480385116252,-0.0204975043448467,20.1,-0.011329645814952
47.21,0.154953491270312,0.028257915126492,0.0395277267501589,-0.0154099481278027,20.1,0.0206930413171092
47.21,0.160047005679356,0.0129609100917552,0.0318820506649723,-0.0230580775295435,20.1,-0.00359602509739546
47.21,0.157500248474832,0.0078540403789271,0.00895278108301108,-0.025611932343547,20.1,-0.0205296963140508
47.211,0.149859976861265,0.00784210238521588,0.0140433637459578,-0.0103359207344204,20.1,-0.00671877408932503
47.212,0.157500248474832,0.012925118179811,0.0267757946843208,-0.0128898355026071,20.1,0.00585554118830795
47.212,0.152406734065789,0.00527014304259484,0.0318665949598885,-0.0154436856358309,20.1,0.00945582655643728
47.213,0.147313219656741,0.0103529614487752,0.049693816990239,-0.000167639807607462,20.1,0.0408273640771857
47.213,0.154953491270312,0.0230783462807604,0.0649738385419826,0.0151083889606831,20.1,0.0738855697760405
47.214,0.160047005679356,0.0205181504981937,0.0547813040510038,0.0100074246192926,20.1,0.0637375736197322
47.214,0.157500248474832,0.00267236148112617,0.0318524672009972,0.00490650212672602,20.1,0.0270242937276789
47.214,0.147313219656741,-0.0100784887233808,0.0216598833776895,0.017635445110487,20.1,0.0148334960029981
47.215,0.154953491270312,9.86358192197763e-05,0.0267508703966439,0.0125344802148387,20.1,0.0285491465404981
47.216,0.154953491270312,-0.017747682020971,0.0216529093503333,0.00743357860690954,20.1,0.0140031216158209
47.216,0.147313219656741,0.00261950940378448,0.0369330876559225,0.0227096817799827,20.1,0.0547408647855191
47.216,0.154953491270312,0.0153438436848513,0.044571539289414,0.0150616702954378,20.1,0.0545230990430006
47.217,0.16259376288388,0.00768747405549794,0.0292847210896775,0.0252436002363375,20.1,0.0510359050626948
47.218,0.154953491270312,-0.00251657824120765,0.008903448053584,0.0405198061360165,20.1,0.0386553472241473
47.218,3.39697541262853,0.00256466159121423,0.0241838022108766,0.0379661120402737,20.1,0.0579292958149178
47.219,3.36896108337877,-0.00763970921746408,0.0139915164808356,0.0354124229927957,20.1,0.0498182077077731
47.219,3.35113378294711,-0.0152966313773774,-0.00129528394960401,0.0532357810224913,20.1,0.0503147025970403
47.22,3.34349351133354,-2.55070517322365e-05,0.013985021023679,0.0455878822937218,20.1,0.0454994699868477
47.22,3.34858702574259,0.00760273300530623,0.00888727336843681,0.0481284925033986,20.1,0.0451541911831017
47.22,3.35113378294711,0.00758816217863876,-0.00130489422199253,0.0455748824093813,20.1,0.0450176553388945
47.221,3.34604026853807,-0.00261675826166485,0.0139756351813955,0.0404741755804869,20.1,0.0485074519490103
47.222,3.35622729735616,0.0101064138670437,0.0114253966979939,0.0404677434277719,20.1,0.0749065554952661
47.222,3.3613208117652,-0.0051938225673441,-0.0751843551847326,0.00480153356369993,20.1,-0.0375778848886963
47.223,3.34094675412902,-0.0255892987811358,-0.113396162116946,0.0175307462734431,20.1,-0.0830519114598811
47.223,3.34349351133354,-0.0332470176077654,-0.0726429292307397,0.0353542111352606,20.1,-0.0481349255871829
47.224,3.37405459778782,-0.00523883781098038,0.00886645701625398,0.0149707771729886,20.1,0.0237426869172817
47.224,3.34604026853807,0.0151265422357039,0.0394307444234717,0.0302471342799252,20.1,0.0757222669645497
47.225,3.34604026853807,0.0533249012763985,0.0572588770879604,0.037882143367148,20.1,0.121706162299912
47.225,3.35877405456068,0.0431193071910736,0.0317837160952394,0.017498785246667,20.1,0.0642594044088903
47.226,3.34094675412902,0.00743791450529619,-0.0446365756026438,0.0149453166405422,20.1,-0.0146573798417357
47.226,3.33839999692449,-0.0333387010446378,-0.0777534851021634,0.00220334842996747,20.1,-0.0754926688986484
47.226,3.36386756896973,-0.0384493574292464,-0.075208824978721,0.00219701737802353,20.1,-0.0828701842302214
47.227,3.40206892703758,-0.035917426608208,-0.0650224401192182,-0.0105449670518502,20.1,-0.0832821717479647
47.228,3.35877405456068,-0.0155525589577058,-0.0471942299639342,-0.0130984487653193,20.1,-0.0466297211569449
47.228,3.33839999692449,0.015002554965989,-0.0319131358554884,-0.0207461492962648,20.1,-0.0340249700973361
