Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
33.278,3.3613208117652,-0.00687661742233211,0.00642017955315124,-0.0655440125538971,17.9108910891089,-0.0533206910012517
33.278,3.35113378294711,-0.00433391113391541,0.00896508106040667,-0.0553557432993054,17.9108910891089,-0.0355178571530674
33.279,3.33075972531092,0.00839904990842092,0.0242463115336816,-0.0451675928752977,17.9108910891089,-0.00294598612517482
33.279,3.36896108337877,0.00839412441129665,0.0344331177153442,-0.0579036615136512,17.9108910891089,0.00652446323144582
33.28,3.39188189821948,-0.00180109776277982,0.0293364138833363,-0.0629984834869132,17.9108910891089,-0.00384622504323048
33.28,3.34349351133354,0.0058366346352204,0.0344287233351841,-0.0400750531594035,17.9108910891089,0.022708722033811
33.28,3.34858702574259,0.00837914516346057,0.0548045920264238,-0.0349815865701197,17.9108910891089,0.0489679561219052
33.281,3.36896108337877,0.000731317792688805,0.0548024043213416,-0.0400767609714609,17.9108910891089,0.0342200488612759
33.282,3.3715078405833,0.00582130698285795,0.049705729828933,-0.0171536906552949,17.9108910891089,0.0483905649438242
33.282,3.33330648251545,0.0160063646117247,0.0522508483926574,-0.0120606224421558,17.9108910891089,0.0572694969417387
33.282,3.36641432617425,0.0210962541114183,0.042059690131369,-0.0171561593503472,17.9108910891089,0.0504250456135213
33.283,0.154953491270312,0.0109006533532766,0.0191321902075952,-0.0120633420332527,17.9108910891089,0.0341479745330358
33.284,0.149859976861265,-0.00439018399792327,0.019129962521035,-0.00442354714386917,17.9108910891089,0.0290604205936523
33.284,0.16259376288388,-0.00184806068885677,0.00384417884116985,-0.00442524210493894,17.9108910891089,0.0196442344799618
33.285,0.157500248474832,-0.00694868412398146,-0.0318196283637778,-0.00442704565583637,17.9108910891089,-0.00595208132645642
33.285,0.147313219656741,-0.0145969101093048,-0.0420107606694101,-0.00188184707083405,17.9108910891089,-0.0176823014321069
33.286,0.154953491270312,-0.0120548572010532,-0.0292764260463959,0.00830462114593947,17.9108910891089,-0.00541935454500427
33.286,0.16259376288388,0.00322510358528487,-0.0165419770087796,0.0261323750506452,17.9108910891089,0.0260314571971201
33.287,0.157500248474832,-0.00187552662710917,0.00128703108202057,0.0210358718672154,17.9108910891089,0.0245781027134829
33.287,0.152406734065789,0.0108567532118076,0.011474246375504,0.0312219785495206,17.9108910891089,0.0549523350191908
33.288,0.152406734065789,0.0210413998017637,0.0140196659110082,0.0388608587576109,17.9108910891089,0.0707335925405968
33.288,0.160047005679356,0.0133929628242221,-0.0063602631250206,0.0363111088597362,17.9108910891089,0.0513141025649069
33.288,0.152406734065789,-0.00699339763640465,-0.0241929435325998,0.0363083270147526,17.9108910891089,0.0115729793894405
33.289,0.157500248474832,-0.00954678206328223,-0.0292892809147542,0.0515882049682467,17.9108910891089,0.0151541378709769
33.29,0.16259376288388,-0.0121001680791756,-0.0267438003425171,0.0439438308648177,17.9108910891089,0.0108267126351149
33.29,0.154953491270312,-0.0121060082415074,-0.0241983282890209,0.0388464778520324,17.9108910891089,0.00943549180273176
33.291,0.149859976861265,0.000625951542511071,-0.0165583266706614,0.0439374930514776,17.9108910891089,0.0164877368481643
33.291,0.157500248474832,0.0133579012744187,-0.0114655519411334,0.0515755238034347,17.9108910891089,0.0253651423284745
33.292,0.16259376288388,0.00570924266095535,-0.0216562709706295,0.0362893327806439,17.9108910891089,0.00216566255189367
33.292,0.149859976861265,-0.00703459555260656,-0.0369414172721517,0.0439271371775378,17.9108910891089,-0.0126934798124761
33.293,0.154953491270312,-0.00958811072091342,-0.0394901630587783,0.0439234571668396,17.9108910891089,-0.0157106011020681
33.293,0.16259376288388,-0.00449892258821372,-0.0394915900597538,0.0311840806971235,17.9108910891089,-0.0268475093601017
33.294,0.154953491270312,-0.0146951993608936,-0.0445875365533106,0.0286330623628905,17.9108910891089,-0.0415492907287616
33.294,3.3613208117652,0.00313176227308106,-0.0140218787225299,0.0362704347697636,17.9108910891089,-0.000572662793797675
33.294,3.3613208117652,0.0209586701185307,0.0139964972768869,0.0286249766789547,17.9108910891089,0.0264680400163935
33.295,3.34858702574259,0.0158574029304816,0.00635326878597594,0.0133380076592786,17.9108910891089,0.00625609865403386
33.296,3.34094675412902,0.000565807805766339,-0.00893170121141418,0.0209750724917865,17.9108910891089,-0.00789174578395294
33.296,3.35368054015163,0.0107499630290413,-0.0140275812667353,0.0235178282509313,17.9108910891089,-0.0036910760007505
33.297,3.35877405456068,-0.00708919834637462,-0.0165761596684085,0.0107777066669072,17.9108910891089,-0.0306236492902998
33.297,3.33839999692449,-0.0121905199318184,-0.0191247218300688,-0.00705680769001557,17.9108910891089,-0.0498564065490136
33.298,3.39952216983306,0.000541116490118784,-0.00129520679617189,0.005674124102151,17.9108910891089,-0.0223759051632793
33.298,3.38424162660591,0.0107251718115525,0.0165343542911918,-0.00451918342649274,17.9108910891089,-0.00824754932689399
33.299,3.41225595585567,0.010718933303664,0.0063441293310701,-0.0172597467453379,17.9108910891089,-0.0118849049120683
33.299,3.34858702574259,-0.00712033143053886,0.00889027216909125,-0.0223590112848108,17.9108910891089,-0.031605942876842
33.3,3.34349351133354,0.00306376735754827,0.0190782686175204,-0.0147227091240862,17.9108910891089,-0.0121905715379381
33.3,3.3715078405833,0.00815271512325797,0.0318135848295094,-0.0223692531147012,17.9108910891089,0.00169352708002395
33.3,3.33330648251545,0.00814649724066321,0.0521907116400323,-0.0325630058688735,17.9108910891089,0.0127126222802774
33.301,3.35113378294711,0.0157829613770467,0.0700206144043179,-0.0147384655647269,17.9108910891089,0.0481445244281791
33.302,3.3613208117652,0.0259669804937135,0.0674724620869165,-0.0249324004830317,17.9108910891089,0.0421154179841431
33.302,3.35368054015163,0.0157703943148901,0.0445462628281439,-0.0402206779830903,17.9108910891089,0.00881368469219978
33.303,3.34604026853807,0.000478655286728792,0.0267146020218129,-0.0325849217554136,17.9108910891089,-0.0014860415265448
33.303,3.35622729735616,0.000472383049819748,0.00888300438932028,-0.0325906080779871,17.9108910891089,-0.0243546000707227
33.304,3.35368054015163,-0.0199144874500921,-0.0191375508965474,-0.0427848927608662,17.9108910891089,-0.0645566949411503
33.304,3.35368054015163,-0.0250159360692877,-0.0191381654973482,-0.0478850010670876,17.9108910891089,-0.0665953611613178
33.305,3.36386756896973,-0.0122843332103577,-0.0114969339895405,-0.0326081773847724,17.9108910891089,-0.0425684485667138
33.305,3.36896108337877,0.00808999574534899,-0.00130843215209172,-0.0300670546284461,17.9108910891089,-0.0188453097406859
33.306,3.35877405456068,0.00298856782526079,0.00378548269186472,-0.0402616665656511,17.9108910891089,-0.0205763661429353
33.306,3.3282129681064,0.000434666466847359,0.0114266116870359,-0.0249850988511153,17.9108910891089,-0.0113901390391157
33.306,3.35877405456068,0.0131662133509038,0.0165204841725959,-0.0148028506844543,17.9108910891089,0.0148415723225618
33.307,3.3613208117652,0.00806474104674613,-0.00385817952519474,-0.0249976555477027,17.9108910891089,-0.00548956795083766
33.308,3.34094675412902,-0.00722701609600253,-0.0013113948357409,-0.0224568973155481,17.9108910891089,-0.00985610507516678
33.308,3.35368054015163,0.000409438771327945,0.00887732707591485,-0.0148219246082031,17.9108910891089,0.00288422056769523
33.309,3.36641432617425,0.00549837908528833,0.00887711875354315,-0.0122812353717879,17.9108910891089,0.0101376097707798
33.309,3.3613208117652,0.000397056583682205,0.00123523024500823,-0.0173820355908121,17.9108910891089,0.000758065651265997
33.31,3.35622729735616,-0.00470424779918362,-0.00640662466673549,-0.0148415264228563,17.9108910891089,-0.00566205062149291
33.31,3.38678838381044,0.000384735449706819,-0.0267847366964672,-0.00211256116487303,17.9108910891089,-0.0119244688558214
33.311,3.35368054015163,-0.0123592861109753,-0.0548046346991984,-0.00721355234751921,17.9108910891089,-0.0408877370669129
33.311,3.33330648251545,-0.0251033519939534,-0.0548046980485173,-0.0174088737201856,17.9108910891089,-0.0561549512259192
33.312,3.36896108337877,-0.0174668303943169,-0.0242376484462288,-0.00213297634523181,17.9108910891089,-0.0179844325000831
33.312,3.35368054015163,0.00545517113688142,0.00887668134738573,0.00550152648142632,17.9108910891089,0.0311601334286582
33.312,3.39697541262853,0.0207344687192874,0.031801969059145,0.00804167277023551,17.9108910891089,0.0637068155179427
33.313,3.35368054015163,0.0258234503804619,0.0470855509782901,0.0156760367664623,17.9108910891089,0.0870388706791102
33.314,3.34349351133354,0.025817369861774,0.0343493325236617,0.0233103336029568,17.9108910891089,0.0798286158076896
33.314,3.3613208117652,0.00797831195609678,-0.00640674447217303,0.013114692904872,17.9108910891089,0.0237423196729444
33.314,3.37405459778782,-0.0175035001545305,-0.0242375097659669,0.00801325138288378,17.9108910891089,-0.011155388688209
33.315,3.39442865542401,-0.0124144523658522,-0.0216901563362838,0.0181945058043428,17.9108910891089,0.000660256657222605
33.316,3.3613208117652,0.000317380495631997,-0.0165955007960689,0.0181872164772052,17.9108910891089,0.00756993650634408
33.316,3.34604026853807,0.0054065131750056,-0.0165953320334485,0.0156327618999483,17.9108910891089,0.00440308224808655
33.317,3.38169486940139,0.00794808285512148,-0.0115006113153481,0.0283609616037053,17.9108910891089,0.0173118992726049
33.317,3.35877405456068,0.0104896953473842,-0.00895311956935545,0.0385420307183731,17.9108910891089,0.0238174399712389
33.318,3.35113378294711,0.00029346659811973,-0.0165946448059959,0.030893208718769,17.9108910891089,0.00287325818706104
33.318,3.35368054015163,-0.0149978839796588,-0.0293306997782859,0.0156028954938557,17.9108910891089,-0.0173837730431472
33.318,3.35622729735616,-0.0124561896722519,-0.0318777424421193,0.0232366754254742,17.9108910891089,-0.0173964900988781
33.319,3.35877405456068,0.0002758210888554,-0.0267830081937093,0.0257762022472607,17.9108910891089,-0.00708106424013616
33.32,3.35877405456068,0.000269980332991068,-0.0191409489513631,0.0155800191114554,17.9108910891089,-0.014610215065065
33.32,3.35113378294711,-0.00483095026426766,0.00633198790600304,0.0206665574166065,17.9108910891089,0.00368697478925101
33.32,3.35877405456068,0.00790120278608907,0.0521830914247918,0.0283002172254605,17.9108910891089,0.0526408456601308
33.321,3.35877405456068,0.028276144285175,0.0521836023385599,0.0333866826588403,17.9108910891089,0.0708495889980569
33.322,3.34858702574259,0.0206278015752249,0.0241642504414388,0.0231903583578993,17.9108910891089,0.0399641494607008
33.322,3.35622729735616,0.000241603768943609,-0.00640239150901567,0.00280553248562669,17.9108910891089,-0.0219300650536164
33.323,3.35368054015163,-0.0125018724526682,-0.0395162384908735,0.00534478253275531,17.9108910891089,-0.0546697927244296
33.323,3.35877405456068,-0.022697738882474,-0.0598937139793757,0.00533685718579055,17.9108910891089,-0.0738533741957181
33.324,3.38424162660591,-0.0379886887029233,-0.0420622482928115,-0.0150480786617949,17.9108910891089,-0.0802491226646699
33.324,3.38678838381044,-0.0176135497302625,0.0088836252380358,-0.00232040275753209,17.9108910891089,-0.0207285504990206
33.324,3.35622729735616,0.0205946423941993,0.062376764967346,0.00786007625347082,17.9108910891089,0.0547166292189969
33.325,3.34858702574259,0.0384222686489065,0.090397303853876,0.00530492758930496,17.9108910891089,0.0783044115534013
33.326,3.35877405456068,0.0333217834036122,0.0700199428661125,-0.00489161496521179,17.9108910891089,0.060021069548089
33.326,3.34604026853807,0.0231262048008365,0.0139810225651167,-0.0150881843200535,17.9108910891089,0.0113820909496643
33.326,3.35368054015163,-0.0176402017199155,-0.0573413634220323,-0.0150962563292915,17.9108910891089,-0.0672893656691047
33.327,3.36386756896973,-0.0482162140168942,-0.09300204604924,-0.0252928152149662,17.9108910891089,-0.11835236275714
33.328,3.35877405456068,-0.0584115398144552,-0.0624339238242513,-0.0278480065138962,17.9108910891089,-0.110473662061217
33.328,3.34604026853807,-0.0176553692741054,0.0165321429237229,-0.0074790744308129,17.9108910891089,-0.0201372635587573
33.329,3.36641432617425,0.0307435379832001,0.0904037202337818,-0.00239288324442357,17.9108910891089,0.0749590570773026
33.329,3.33839999692449,0.0536667530312352,0.100593868379814,-0.00494805012583275,17.9108910891089,0.108098782586926
33.33,3.39188189821948,0.0332812787387583,0.0420080340737105,-0.0176917341566889,17.9108910891089,0.0424083268823438
33.33,3.35877405456068,0.00780070916660586,-0.0573339584727044,-0.0151526804168563,17.9108910891089,-0.0421555822723976
33.33,3.35877405456068,-0.0380603980438494,-0.115919797439801,-0.0253492387770115,17.9108910891089,-0.121594275624447
33.331,3.34858702574259,-0.0711835730782015,-0.118465972017428,-0.0355457708793625,17.9108910891089,-0.15233589386558
33.332,3.35113378294711,-0.0457125661300334,-0.031858139876328,-0.0279124492069308,17.9108910891089,-0.0703646519855694
33.332,3.40970919865115,0.0179720673675581,0.0751277709326081,-0.00499635102369128,17.9108910891089,0.0682470815178133
33.332,3.37660135499234,0.0714664781548128,0.13116860376189,8.99339475297915e-05,17.9108910891089,0.150456183993776
33.333,3.34349351133354,0.0765571161600853,0.110791783613461,-0.00246514419724166,17.9108910891089,0.137732394586906
33.334,3.35622729735616,0.0332439425089974,0.0420171447597803,7.40525368659934e-05,17.9108910891089,0.0580220617786261
33.334,0.16259376288388,-0.00752156830048254,-0.036946462293626,-0.00248094211233825,17.9108910891089,-0.03058344505017
33.335,0.154953491270312,-0.0457394236123342,-0.0955319867478751,-0.0228657822568512,17.9108910891089,-0.118048340795841
33.335,0.149859976861265,-0.0508388214474532,-0.085341596311494,-0.0254207414293907,17.9108910891089,-0.108126934932336
33.336,0.154953491270312,-0.0228197688617708,-0.0191115824468696,-0.0177871913068638,17.9108910891089,-0.0367871017713326
33.336,0.160047005679356,0.0230323380586601,0.0292876124124754,-0.00505931952350013,17.9108910891089,0.0453577248287166
33.336,0.154953491270312,0.033218486600623,0.0445724889242253,-0.00251994479525205,17.9108910891089,0.0703957527965606
33.337,0.152406734065789,0.012833805842119,0.0318375450903578,-0.00507481007474791,17.9108910891089,0.0327059262077289
33.338,0.157500248474832,9.19517596369825e-05,0.00127181603654972,0.0127474094584188,17.9108910891089,0.0150192059327154
33.338,0.154953491270312,-0.00755465691729016,-0.014010340933607,0.00255131913575443,17.9108910891089,-0.0153260349284571
33.338,0.154953491270312,-0.00501093783935092,-0.0165562126846976,-0.005097637131949,17.9108910891089,-0.00730048563848011
33.339,0.149859976861265,0.00262796939199573,-0.011460364715348,-1.0951085928553e-05,17.9108910891089,0.00852389127563633
33.34,0.154953491270312,0.0128144947372195,-0.00381724607699507,-1.84545913305629e-05,17.9108910891089,0.00799975333287471
33.34,0.16259376288388,-0.00247463192808767,-0.0089103647366069,0.00761542808688449,17.9108910891089,0.00319400118183252
33.341,0.149859976861265,-0.0355967195838079,-0.00126718347333831,0.00506084583260436,17.9108910891089,-0.0223535310539777
33.341,0.149859976861265,-0.0228624047899796,0.00892326890465276,0.0228833432144326,17.9108910891089,0.00875261558881352
33.342,0.154953491270312,0.0051574218860263,0.0114719597633464,0.0152346006021518,17.9108910891089,0.0331453606290601
33.342,0.16259376288388,0.0153442961561359,-0.00635745651066645,0.00249165258498761,17.9108910891089,0.00258438389434884
33.342,0.154953491270312,0.00769821047314611,-0.0292814736017898,0.0101257457379722,17.9108910891089,-0.0194373212475632
33.343,0.157500248474832,-0.00759055887909031,-0.029280213091379,0.0177598832390945,17.9108910891089,-0.0199913097582743
33.344,0.160047005679356,-0.0228792743306912,-0.0292789624677382,0.0101112891588652,17.9108910891089,-0.0417294892354855
33.344,0.152406734065789,-0.0356203302227014,-0.0241831573483035,0.0126512532790185,17.9108910891089,-0.0449677107918511
33.344,0.149859976861265,-0.0254331347854993,0.00129080175009617,0.0100970071991718,17.9108910891089,-0.0091718761526799
33.345,3.3282129681064,3.95863559870253e-05,0.0165757838043653,0.0151841729341082,17.9108910891089,0.0175347035111448
33.446,3.3715078405833,-0.0204343911312405,-0.0243365031139826,-0.00764009706917929,17.9108910891089,-0.0348161800413435
33.447,3.39952216983306,-0.0229840416664638,-0.00141217484815062,-0.00508888471536534,17.9108910891089,-0.0177683852324642
33.448,3.35368054015163,0.00503721510464885,0.0291539838354262,0.0127450844701885,17.9108910891089,0.0355508116274651
33.448,3.33585323971997,0.0177730300899876,0.0546256549024605,0.012749132571971,17.9108910891089,0.0668464572287196
33.448,3.31293242487926,0.0254136805889674,0.0520774931770875,0.0025646284463395,17.9108910891089,0.0716714373002499
33.449,3.39188189821948,0.0177688488720655,0.0367930372173447,0.0229456135908021,17.9108910891089,0.0662469714768338
33.45,3.35113378294711,0.0177667327002311,0.00877228388574455,0.0204024314818351,17.9108910891089,0.042179986884628
33.45,3.38933514101496,-0.00516355322054242,-0.0192484288801008,2.93406878584715e-05,17.9108910891089,-0.000988604440944163
33.451,3.33330648251545,-0.0179035230387591,-0.031985496672328,-0.00251388016716812,17.9108910891089,-0.0143450605609537
33.451,3.35622729735616,0.00247500132423448,-0.0116081228681364,0.0255083886957185,17.9108910891089,0.0202149971364803
33.452,3.3613208117652,0.00502050731394901,0.0087693074266041,0.0153237291738303,17.9108910891089,0.0283411479161026
33.452,3.35113378294711,0.012661149614946,0.0215049406003748,0.0102332972228943,17.9108910891089,0.045659623750383
33.452,3.34858702574259,0.0152066381064726,0.00876798117718235,0.020425583352866,17.9108910891089,0.0439314304987539
33.453,3.34604026853807,0.0101093810713889,-0.00142170247872189,0.017882196245517,17.9108910891089,0.0344985878348907
33.454,3.34604026853807,-0.0128209116571594,-0.031989388755563,-0.00503823011205283,17.9108910891089,-0.0178234986575651
33.454,3.35113378294711,-0.0332036005320288,-0.0523679084587868,-0.00248740236063542,17.9108910891089,-0.0506469299811936
33.454,3.35622729735616,-0.0179201536062265,-0.0345374183277899,0.0153461331878768,17.9108910891089,-0.00846237531771414
33.455,3.35113378294711,-0.0128269512307454,0.00876573572648237,6.70067762588438e-05,17.9108910891089,0.00874579742688773
33.456,3.3613208117652,0.0100992816890574,0.0495216317705692,0.00771196814075094,17.9108910891089,0.0609114485658738
33.456,3.34349351133354,0.0406682158353601,0.0698994618766763,0.0179040073404151,17.9108910891089,0.108931531016533
33.457,3.33839999692449,0.0508565279558804,0.0597101639319946,0.0128132476271778,17.9108910891089,0.0990437186724967
33.457,3.40716244144662,0.0202836285123942,0.0189537775544732,-0.00756029956539388,17.9108910891089,0.0221174470038066
33.458,3.36641432617425,-9.89206957413931e-05,-0.029444312093993,8.4475486795643e-05,17.9108910891089,-0.0184601040803848
33.458,3.37914811219687,-0.0179338634572386,-0.0447279118253327,-0.00500637294820248,17.9108910891089,-0.0495238737727704
33.458,3.35622729735616,-0.0153881386974924,-0.0447278341468536,-0.0202857933773732,17.9108910891089,-0.0504909473254764
33.459,3.35368054015163,-0.0179375350343022,-0.0268968948240337,-0.0202824977345837,17.9108910891089,-0.0385486805817606
33.46,3.35113378294711,-0.000106331757139281,-0.0116132588720206,-0.00244936833212447,17.9108910891089,-0.0167643891401668
33.46,3.36641432617425,0.00753455414333389,-0.00651869525066226,-0.00244617720861774,17.9108910891089,-0.0180243938338992
33.46,3.35113378294711,0.00243753078990852,-0.0192549838662367,-0.015178668942046,17.9108910891089,-0.0332947794658136
33.461,3.36896108337877,-0.0128497794950268,-0.0167077115751444,-0.0100813270128147,17.9108910891089,-0.0330481441366462
33.462,3.36386756896973,-0.00775644140706293,-0.0192548712194325,-0.0100782945018519,17.9108910891089,-0.0310630832930585
33.462,3.38169486940139,-0.00775814599795682,-0.0218019177023315,-0.0228109135137225,17.9108910891089,-0.0474930808003951
33.463,3.35113378294711,-0.0103073453213799,-0.0116125683347785,-0.0329964567977597,17.9108910891089,-0.0542362307618375
33.463,3.35368054015163,-0.000118676369725737,0.0113131336945955,-0.00497517601076281,17.9108910891089,-0.0200376621733241
33.464,3.32566621090188,0.00242732885969372,0.0164080500911011,-0.0126137012319444,17.9108910891089,-0.0268860283108661
33.464,3.38169486940139,-0.0128596902322489,0.00367215752224742,-0.0177051351001968,17.9108910891089,-0.0435888888636269
33.464,3.35368054015163,-0.012861208917776,-0.0243472730679597,-0.0126081275414076,17.9108910891089,-0.0512465093541698
33.465,3.35113378294711,-0.00776759521541561,-0.0421776408599137,-0.0253410496955532,17.9108910891089,-0.0829270358340483
33.466,3.3715078405833,-0.0179593733443427,-0.057460668064366,-0.0278855030679624,17.9108910891089,-0.0954474726010469
33.466,3.35622729735616,-0.0230559662558234,-0.0523655386014266,-0.022788624688285,17.9108910891089,-0.0937347048813859
33.466,3.35113378294711,-0.0154146395230662,-0.0192504764608782,-0.0125975363357071,17.9108910891089,-0.0604526692199148
33.467,3.35113378294711,-0.0154159756121977,0.00622291226298361,-0.0227834796015881,17.9108910891089,-0.0426184541241558
33.468,3.3613208117652,-0.00777453752659045,0.0138655331496163,-0.0202338590393565,17.9108910891089,-0.01967279081814
33.468,3.33585323971997,-0.00268061175728377,0.0266026964794344,-0.0151371541005499,17.9108910891089,-0.0019855006556641
33.469,3.34604026853807,0.010056067517506,0.0316981038348303,-0.0151347496341752,17.9108910891089,0.0154625149379943
33.469,3.35877405456068,0.00495979352173763,0.0266045006479299,-0.0151324251063569,17.9108910891089,0.00241218540548782
33.47,3.35877405456068,-0.00523158187317992,0.0266054213512221,-0.0100358743540409,17.9108910891089,-0.00862461512090302
33.47,3.35113378294711,0.00750522079023854,0.0393427045762482,0.000154894872176109,17.9108910891089,0.0221494490901486
33.47,3.35622729735616,0.00750420660737179,0.039343799269081,-0.00239001306861231,17.9108910891089,0.0331885208539687
33.471,3.34604026853807,-0.00268703002672039,0.0215141634152211,-0.0125763193244212,17.9108910891089,0.00840177863371539
33.472,3.35113378294711,-0.00778302148115007,0.0113263543037398,0.000161472975403394,17.9108910891089,0.00846009276797476
33.472,3.35877405456068,-0.00523621640434974,-0.00905043284822567,0.000163588133305215,17.9108910891089,-0.00880815625619208
33.473,3.35877405456068,-0.0154272243583103,-0.0217854247068462,-0.00492856535422151,17.9108910891089,-0.0255375820956337
33.473,3.35368054015163,-0.0179754952071318,-0.00395328727453973,0.00271484614931757,17.9108910891089,0.00118806215754499
33.474,3.39442865542401,-0.00269072411004235,0.0138789383113418,0.00526399278843465,17.9108910891089,0.0286081420187961
33.474,3.38933514101496,-0.0001437815232225,0.00623857308482812,-0.00237540409743947,17.9108910891089,0.0214219455612494
33.475,3.39188189821948,-0.00269189789102246,0.00623992853689912,0.00272074461792996,17.9108910891089,0.0261384875875447
33.475,3.35877405456068,0.00240273200986565,0.00624122119931071,0.0154582342835256,17.9108910891089,0.0321946173523554
33.476,3.34858702574259,0.00494982579288467,0.00114797658318267,0.0103658116666016,17.9108910891089,0.0287573423665071
33.476,3.34858702574259,-0.000145759355324726,0.00879104943985725,0.0129147301080647,17.9108910891089,0.0384657837970125
33.476,3.35368054015163,0.0125917633480022,0.0317177445647202,0.0307463824468232,17.9108910891089,0.0759105374726008
33.477,3.3613208117652,0.0278769705373776,0.0368137727401236,0.0180125136219943,17.9108910891089,0.0816310255286927
33.478,3.35368054015163,0.0278768372745613,0.044457195407186,0.0307498656817313,17.9108910891089,0.103155363817923
33.478,3.35877405456068,0.0253292568108005,0.0597424747718465,0.0307515685500672,17.9108910891089,0.103711481286959
33.479,3.36386756896973,0.0304244557916227,0.0470079668943627,0.0307532432657315,17.9108910891089,0.0933823659617042
33.479,3.41989622746924,0.0125915174591532,0.01898990834072,0.0256606113389146,17.9108910891089,0.0717479090423855
33.48,3.34858702574259,-0.00269383705917769,-0.00902820525103797,0.0180207791919258,17.9108910891089,0.030779984843083
33.48,3.35877405456068,-0.0103364273672943,-0.0294045271299397,0.0205694223437435,17.9108910891089,0.00653324308881766
33.481,3.35368054015163,-0.0179789159548496,-0.0472335135901191,0.00274103652709242,17.9108910891089,-0.0263611247735885
33.481,3.34604026853807,-0.0230736975250553,-0.0370425653349331,0.0103838652337224,17.9108910891089,-0.0135939386195067
33.482,3.34349351133354,0.00749766174562622,0.00116825056450682,0.0256680403862263,17.9108910891089,0.0372212952849357
33.482,3.35877405456068,0.0253312308953785,0.0240954940047478,0.0256694115933064,17.9108910891089,0.0661309480808552
33.482,3.32057269649283,0.0202366959462109,0.011361105955826,0.0103880256927041,17.9108910891089,0.0341055533135237
33.483,3.37405459778782,-0.000143255150660784,-0.00392049355952915,0.0205778398829015,17.9108910891089,0.0055049728003103
33.484,3.35368054015163,0.0024050182532317,-0.0242965252252823,0.0256733539721731,17.9108910891089,-0.000866653385175332
33.484,3.35622729735616,-0.00778443677050453,-0.0446724298882487,0.0154861238379344,17.9108910891089,-0.0319570065276896
33.485,3.34858702574259,-0.0230688908155617,-0.059953722465817,-0.00488962999960189,17.9108910891089,-0.0739343584226346
33.485,3.35877405456068,-0.0179726709416294,-0.0472151790032148,0.00275288897886503,17.9108910891089,-0.0574195813063196
33.486,3.36641432617425,-0.00268613079289887,-0.0319294315293963,0.0154896508471355,17.9108910891089,-0.0288803798127233
33.486,0.154953491270312,0.00495773260461417,-0.0140964332867555,-0.00233909596961333,17.9108910891089,-0.0283883343165305
33.487,0.149859976861265,-0.00777896090820485,-0.0140942008498549,0.00530334864371757,17.9108910891089,-0.0313837112660402
33.487,0.154953491270312,-0.000134965796951388,-0.026828216566047,0.0129457671186443,17.9108910891089,-0.0338595453955223
33.488,0.154953491270312,-0.0128714178986257,-0.0522984112198599,-0.00997733283577709,17.9108910891089,-0.0791794308465271
33.488,0.149859976861265,-0.0154174109037918,-0.0599377220102337,-0.0150705738707406,17.9108910891089,-0.0786122655537417
33.488,0.154953491270312,-0.0307011875041531,-0.0344626937606169,-0.0125225086824019,17.9108910891089,-0.0755615680003614
33.489,0.16259376288388,-0.00267621049085796,-0.0115349826019604,-0.0227100918597716,17.9108910891089,-0.0475377475004938
33.49,0.152406734065789,-0.00267451395015565,0.00120368888756842,-0.0150678493382852,17.9108910891089,-0.0271898379268346
33.49,0.152406734065789,0.00242238276373425,0.0215841441487804,-0.0176141283540255,17.9108910891089,-0.0176218509422388
33.491,0.154953491270312,0.00751938615856672,0.0266810676915961,-0.00487771010636199,17.9108910891089,-0.0102463060274519
33.491,0.16259376288388,0.00242623142299988,0.0241362695288639,-0.0074240754668626,17.9108910891089,-0.0135030646229683
33.492,0.154953491270312,-0.0179522491957271,0.00885527305986366,-0.0176118236769891,17.9108910891089,-0.0454221018766095
33.492,0.149859976861265,-0.000117054202900584,0.0012160862303566,-0.0176111246360012,17.9108910891089,-0.0313380688066225
33.493,0.16259376288388,-0.0103051244193222,-0.00387587920893401,-0.0201575518587094,17.9108910891089,-0.0432381969172709
33.493,0.154953491270312,-0.0179455684417319,-0.0115151219320472,-0.0354396700088414,17.9108910891089,-0.0628245582384975
33.494,0.149859976861265,-0.0230383626729962,-0.00641808093853126,-0.0303448055168557,17.9108910891089,-0.0559098252156392
33.494,0.154953491270312,-0.0204883202205237,-0.00132100415010628,-0.025249947683941,17.9108910891089,-0.0398034155115389
33.494,0.157500248474832,-0.0153906199696081,-0.00641286932913899,-0.0405321248851396,17.9108910891089,-0.0423019425224572
33.495,0.157500248474832,-0.0153879528972423,-0.0140518889816085,-0.0354373177280269,17.9108910891089,-0.0457189359807957
33.496,0.149859976861265,-0.0128376013615447,0.00123449797427953,-0.00996551788764273,17.9108910891089,-0.0099453148498915
33.496,0.16259376288388,0.00754585886715955,0.0343516801096688,-0.0176063956722013,17.9108910891089,0.0158810614906496
33.497,0.157500248474832,0.00754878036764154,0.0496380205494161,-0.0150588058454212,17.9108910891089,0.0307714523190016
33.497,3.40206892703758,0.0177420148189046,0.0725660492135188,-0.00486986586506834,17.9108910891089,0.0676543323638554
33.498,3.34858702574259,0.025387723337838,0.0725686590248242,-0.00486947824962133,17.7352941176471,0.0721938505159985
33.498,3.35877405456068,0.0101053142420557,0.0292678167137465,-0.00996338726558143,17.7352941176471,0.0380547651243126
33.499,3.35368054015163,-0.00772459440371273,-0.00893847480288632,-0.00486881133290689,17.7352941176471,0.0144263488661546
