Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
3.816,3.34094675412902,-0.00240212570698098,0.0196197019631654,-0.00990236921949162,6.53068592057762,0.0187975473532656
3.8165,3.34604026853807,0.00524015453863897,0.0374501152757999,-0.00735976100677313,6.53068592057762,0.0271450152922266
3.817,3.35368054015163,0.00269208527805678,0.0247133767266854,-0.00227006260257996,6.53068592057762,0.0213964575381937
3.8175,3.35113378294711,-0.00495118100085153,0.0221656211118997,-0.00482177611177712,6.53068592057762,0.0161656138056726
3.818,3.34858702574259,-0.00240421185926316,0.00688151074641268,-0.00227928024232014,6.53068592057762,0.0152018248150473
3.8185,3.4046156842421,0.000142674377142364,0.00433362686405305,0.00535743735018878,6.53068592057762,0.0167624239407992
3.819,3.37405459778782,-0.0125959532543028,-0.00585609352806663,0.0104469967069833,6.53068592057762,0.00193908471178467
3.8195,3.3715078405833,-0.0227870609428799,-0.0160458619747582,0.0180836422090549,6.53068592057762,-0.0110423788729923
3.82,3.33330648251545,-0.0125976345767216,-0.0134993802165655,0.0257202680377109,6.53068592057762,0.00733060816485735
3.8205,3.35877405456068,-0.00495583094178849,-0.00585843242461394,0.025715482329418,6.53068592057762,0.0160860208806331
3.821,3.35877405456068,-0.00495680859963531,-0.00840654816934562,0.0206164039667414,6.53068592057762,0.00944211199022684
3.8215,3.38933514101496,-0.0100529654566481,-0.0109547149610586,0.0308000626211034,6.53068592057762,0.0160733755410818
3.822,3.33839999692449,0.000136255642243374,0.00687511135633261,0.0435308148742576,6.53068592057762,0.0467605780286422
3.8225,3.34604026853807,0.000135120261729075,0.00432681227966457,0.0307902789172081,6.53068592057762,0.0297727047373179
3.823,3.34604026853807,0.000133928960880353,-0.000768783946483603,0.025691124842744,6.53068592057762,0.0308942924061083
3.8235,3.34349351133354,-0.00751003517712115,0.00432460966860881,0.0358746839266239,6.53068592057762,0.0326610676887729
3.824,3.35368054015163,0.0052265493902168,0.00687066406277295,0.0435110809053096,6.53068592057762,0.0421398337793093
3.8245,3.35113378294711,0.000130047574733134,-0.000772373633366169,0.0409589668029975,6.53068592057762,0.0288853500353435
3.825,3.34604026853807,0.000128664548614088,-0.00841543245520305,0.0333125705762045,6.53068592057762,0.0229083959761982
3.8255,3.34858702574259,0.000127229995655474,-0.00586951930979596,0.0460431383172309,6.53068592057762,0.0283071554280908
3.826,3.35368054015163,0.00776845468659855,-0.00332368884341589,0.0358495572239361,6.53068592057762,0.0294029582928089
3.8265,3.35113378294711,0.000124197686792027,-0.010966913977714,0.0256559559147268,6.53068592057762,0.0104798368135764
3.827,3.34094675412902,-0.0100676664918254,-0.0237046920826844,0.030745081680864,6.53068592057762,-0.00514787551115069
3.8275,3.35877405456068,-0.00752170513750596,-0.0237062687410961,0.0332870436288027,6.53068592057762,0.00153608395495969
3.828,3.34858702574259,-0.00752339963713303,-0.0237079182970385,0.0230933516661265,6.53068592057762,-0.00642194178111307
3.8285,3.35622729735616,-0.00242997273954909,-0.0313513779280015,0.0128996547238583,6.53068592057762,-0.0211510212551802
3.829,3.34604026853807,0.000115858742549168,-0.0135222894102542,0.0154415511693432,6.53068592057762,0.000644112524599295
3.8295,3.35368054015163,0.0103043564094096,0.00175948828279585,0.0154362682763356,6.53068592057762,0.0120873012935369
3.83,3.31293242487926,0.00520736370307574,-0.00588411142235818,0.00524248816473506,6.53068592057762,-0.0115284987506686
3.8305,3.40206892703758,0.00520551183601686,-0.0135277306988992,0.000142942812107945,6.53068592057762,-0.00802453958598495
3.831,3.34094675412902,0.00265602952069091,-0.00334058796787704,0.0128732267781525,6.53068592057762,-0.00160802239809636
3.8315,3.4046156842421,0.0128443689297609,0.00684648559153352,0.000132215733873306,6.53068592057762,0.000959581921191905
3.832,3.3715078405833,0.00519967900358178,-0.000797278927545524,-0.00751453793029435,6.53068592057762,-0.00645215876569341
3.8325,3.36641432617425,0.000102540471419054,-0.00844107250721025,-0.0075199618827557,6.53068592057762,-0.0206167642561319
3.833,3.35368054015163,0.00774322281606356,-0.00589588601371051,-0.00497829109595712,6.53068592057762,-0.0187273657780575
3.8335,3.34349351133354,0.00774113182536389,-0.00335074659742701,-0.0151722748126187,6.53068592057762,-0.015032951106751
3.834,3.35877405456068,-0.00245125485987329,-0.0186364425652584,-0.0279133741890908,6.53068592057762,-0.0376531701813199
3.8345,3.35113378294711,-0.0126436755619313,-0.0109968464823572,-0.0253717587225881,6.53068592057762,-0.0434523511282556
3.835,3.35877405456068,9.20281048292554e-05,-0.00335731468279496,-0.0177359261584212,6.53068592057762,-0.0211633676321675
3.8355,3.33330648251545,-0.00245773983595904,-0.00335958806822852,-0.0304771091104555,6.53068592057762,-0.0337659919473858
3.836,3.35622729735616,8.76132590383838e-05,-0.00336187359980381,-0.0304826644813061,6.53068592057762,-0.0294114255598996
3.8365,3.34094675412902,0.00772808454769703,0.00427758677349834,-0.0253940071136128,6.53068592057762,-0.0112242194717272
3.837,3.35877405456068,0.0102733792203866,0.00682247977710987,-0.0177582343482885,6.53068592057762,0.000147934212858774
3.8375,3.39697541262853,0.0026283697902115,0.00427285253483039,-0.0381408456624336,6.53068592057762,-0.0195125881864293
3.838,3.40716244144662,-0.00756421716424977,-0.00337133312843055,-0.0305050782181365,6.53068592057762,-0.0326990660822454
3.8385,3.37405459778782,7.61678724038532e-05,0.00172072432964919,-0.0254164783583337,6.53068592057762,-0.0186476041207682
3.839,3.38678838381044,0.00516893854886119,0.0119072763383756,-0.027969222335942,6.53068592057762,-0.00853402991897518
3.8395,3.41225595585567,0.00516656877190499,-0.00337875567288414,-0.0356162180626926,6.53068592057762,-0.0168762971665316
3.84,3.34604026853807,6.90285079203778e-05,0.00171323869990479,-0.030527603920313,6.53068592057762,-0.0114351434785488
3.8405,3.35368054015163,0.0051617428001086,0.00171066746154656,-0.0203447557787828,6.53068592057762,-0.00680321142970909
3.841,3.34858702574259,-0.00503099158085509,0.00680262129432038,-0.0228975172538045,6.53068592057762,-0.00627392526725121
3.8415,3.35622729735616,6.17287970315614e-05,0.00170552045918121,-0.0279973726159495,6.53068592057762,-0.0102967135440591
3.842,3.34094675412902,-0.00758345867277387,0.00679740194601934,-0.0178144950397232,6.53068592057762,-0.0157939776638686
3.8425,3.34858702574259,0.00515191179873924,0.0144365482196722,-0.00763161037399597,6.53068592057762,0.0115021384822079
3.843,3.35622729735616,-0.00504087639653809,0.00169761083302399,-0.0127314405581514,6.53068592057762,-0.00652284161823861
3.8435,3.34858702574259,-0.0101385207189808,0.00678943133219671,-0.0178312727048442,6.53068592057762,-0.006260337347181
3.844,3.34858702574259,-0.00504590731280861,0.00678669224200509,-0.002554111512404,6.53068592057762,0.00833288811081432
3.8445,3.34604026853807,4.67000968561765e-05,-0.00340507290888944,-0.00765390487133904,6.53068592057762,-0.00207203133367937
3.845,3.33585323971997,-0.010146129457422,-0.00850231778217425,-0.0076594061134008,6.53068592057762,-0.0132735061051055
3.8455,3.34604026853807,-0.005053508043456,-0.00341054710011996,0.00252358690474867,6.53068592057762,0.00370305823197555
3.846,3.35877405456068,0.00258665685479521,0.0144174987089137,0.0127066075969456,6.53068592057762,0.0347709148381967
3.8465,3.3613208117652,-0.00251102299583665,0.00932021155115581,0.00251267095614369,6.53068592057762,0.0129850241639525
3.847,3.34349351133354,-0.00760869264181296,0.00167563644683994,0.0152428764545112,6.53068592057762,0.00979928209471638
3.8475,3.3282129681064,-0.00251610591948997,0.00676730455532101,0.0126903320311965,6.53068592057762,0.021408332504033
3.848,3.36386756896973,0.00257643865322596,0.00676443557950614,0.0203263348179166,6.53068592057762,0.0335471786328827
3.8485,3.35113378294711,-0.00761644699994828,-0.000880205292030813,0.0101325110732284,6.53068592057762,0.00531399439328715
3.849,3.35877405456068,-0.0127141667439644,-0.00597758538425663,0.0177685831214558,6.53068592057762,0.00402867515324847
3.8495,3.34604026853807,-0.0101691768555572,-0.00343321702175793,0.0304989196446036,6.53068592057762,0.00826111542987181
3.85,3.36386756896973,-0.00252903104420437,0.00675292391673818,0.0228523075344524,6.53068592057762,0.0186347510416498
3.8505,3.34094675412902,-0.00762672257033127,0.00165549669235904,0.0152057382464034,6.53068592057762,0.00617780819654347
3.851,3.35877405456068,0.00256099266723007,0.00165257736121114,0.0253890657957648,6.53068592057762,0.0206106267124331
3.8515,3.35877405456068,0.0102011214350282,0.00419689621944649,0.0228368100882877,6.53068592057762,0.0240279309493955
3.852,3.34858702574259,-0.00253929850766084,-0.0009005620614932,0.0177374711804607,6.53068592057762,0.000967477605631378
3.8525,3.36896108337877,-0.00508941817440209,-0.0110925260043644,0.0253737928949265,6.53068592057762,0.00155156398163702
3.853,3.34349351133354,0.00255074388341795,-0.000906436935348245,0.033010140210494,6.53068592057762,0.0242403252882136
3.8535,3.3613208117652,-0.00254694971234462,0.00418512479993165,0.0228166420082711,6.53068592057762,0.0101044106863043
3.854,3.35622729735616,-0.00764461318674339,0.00163491672052681,0.0151703283655467,6.53068592057762,0.00298220619923787
3.8545,3.34858702574259,0.00509074844795309,0.0118209838514232,0.0177125310512077,6.53068592057762,0.0245343732723139
3.855,3.34858702574259,0.00763580356845354,0.0118179895528643,0.0228018974274263,6.53068592057762,0.0256623767455687
3.8555,0.16259376288388,0.00253813838797658,-0.000921312546503332,0.0151556704230793,6.53068592057762,0.00547030083012915
3.856,0.157500248474832,-0.00765466080157588,-0.0289441493658272,-0.000131901243513418,6.53068592057762,-0.0303402251417191
3.8565,0.149859976861265,-0.00256200955184959,-0.0289471654792649,0.0176931988672228,6.53068592057762,-0.0157499095332118
3.857,0.154953491270312,-0.00256450614600867,-0.000930344584046339,0.0125942139271002,6.53068592057762,-0.00112057861133597
3.8575,0.154953491270312,-0.00766213450850843,0.0219920067768774,-0.002693210973808,6.53068592057762,-0.000190256311411122
3.858,0.149859976861265,0.0178111601744505,0.0474616389718816,0.0151320314207377,6.53068592057762,0.0536751961025544
3.8585,0.157500248474832,0.0356417466258408,0.0500059291121077,0.00493890974131941,6.53068592057762,0.0512506265638936
3.859,0.16259376288388,0.0279966157780826,0.0168886030622939,0.00238722760112179,6.53068592057762,0.0312155081893914
3.8595,0.149859976861265,-0.00257665790964226,-0.00349241160449338,-0.000164402740224986,6.53068592057762,-0.00691492127486163
3.86,0.154953491270312,-0.00767419653594384,-0.0162316822521802,-0.00271602303319766,6.53068592057762,-0.0344176057146558
3.8605,0.16259376288388,-0.0127717425008925,-0.0238764668993519,-0.0103618641930686,6.53068592057762,-0.038573566828179
3.861,0.154953491270312,-0.012774112466441,-0.0187849335572277,-0.0154605208270046,6.53068592057762,-0.0330648178855155
3.8615,0.154953491270312,-0.00513372806965562,-0.00350434787666466,-0.00527637898311491,6.53068592057762,-0.0112176739307417
3.862,0.160047005679356,0.0177921058185593,0.011776232188329,-0.00528071793317314,6.53068592057762,0.0226688810143301
3.8625,0.16259376288388,0.010147055468271,0.00158421089114637,-0.015473497754486,6.53068592057762,0.00153633103788889
3.863,0.147313219656741,0.00759719121724672,-0.00606051262215152,-0.0154777040863763,6.53068592057762,-0.0142269126905207
3.8635,0.154953491270312,0.00504733462809332,-0.0111579647490471,-0.00274624907547279,6.53068592057762,-0.00847337859068039
3.864,0.160047005679356,-0.00769280944907815,-0.0162554114230624,-0.0231274061521887,6.53068592057762,-0.0361855413849178
3.8645,0.154953491270312,-0.0127901842607897,-0.0137110518989849,-0.023131464574044,6.53068592057762,-0.0298060014345253
3.865,0.149859976861265,-5.45093103784877e-05,-0.011166627018833,-0.00530559188618603,6.53068592057762,-0.000800986568458416
