Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
6.556,3.36386756896973,0.0103059687925425,0.00875311157249483,0.0355269853925854,7.89956331877729,0.0402183396683802
6.5565,3.34858702574259,0.000114160069552102,0.00365951682866807,0.0202445276298119,7.89956331877729,0.0257248844058755
6.557,3.35113378294711,0.00266025576478627,0.00111323956565448,0.0253390576962451,7.89956331877729,0.0328437056433381
6.5575,3.36641432617425,0.00520637431016453,-0.00652752013240226,0.0227922158139919,7.89956331877729,0.0254804483246301
6.558,3.33585323971997,-0.00498531920259883,-0.0192627623421402,0.0100569031927614,7.89956331877729,0.000538107541033706
6.5585,3.33585323971997,0.000108460890303766,-0.0243562157468634,0.0126043338494686,7.89956331877729,-0.0059711332839138
6.559,3.34094675412902,0.00520224760102506,-0.0141661035811052,0.0151517649978366,7.89956331877729,-0.000503440695698862
6.5595,3.36386756896973,0.000105768221355322,-0.0167122542538908,0.00241646553048781,7.89956331877729,-0.013611420958732
6.56,3.34858702574259,-0.0024430962838256,-0.0192583381477204,0.0100581796447447,7.89956331877729,-0.00135173205732544
6.5605,3.33585323971997,0.000103235729591982,-0.0192571153093446,0.0024171395685442,7.89956331877729,-0.0138232566065938
6.561,3.35877405456068,0.000102030602540012,-0.0268976288327433,-0.00522387358486798,7.89956331877729,-0.0267654797932278
6.5615,3.35877405456068,-0.010089410524476,-0.0421798904769316,-0.0179591425819894,7.89956331877729,-0.0596736007618032
6.562,3.34858702574259,-0.00754295764725708,-0.0421785623355752,-0.0128645166112231,7.89956331877729,-0.0520908101071554
6.5625,3.35113378294711,-0.00244891066390527,-0.037082707057835,-0.0230526417818726,7.89956331877729,-0.0429461188900884
6.563,3.34604026853807,-0.00754512420670426,-0.0319868348277038,-0.0357878900435525,7.89956331877729,-0.0573453372376546
6.5635,3.34604026853807,-0.00245101521385285,-0.0319854438881747,-0.0383346214064161,7.89956331877729,-0.0616326844255402
6.564,3.34094675412902,9.55542809663047e-05,-0.021794957381617,-0.0230514471268091,7.89956331877729,-0.0439417945293673
6.5645,0.154953491270312,-0.00245298215540915,-0.0243407092036242,-0.0434280267606529,7.89956331877729,-0.0628691800041345
6.565,0.149859976861265,-0.0100966210979982,-0.0268864319958702,-0.0332390881915458,7.89956331877729,-0.0578983680912776
6.5655,0.149859976861265,-0.00500235706280341,-0.0243376117202955,-0.0332386427309683,7.89956331877729,-0.050832402908096
6.566,0.154953491270312,-0.0100983634795515,-0.0319778095816437,-0.0459738162907085,7.89956331877729,-0.0726557254731082
6.5665,0.154953491270312,-0.01264677151834,-0.0319762134074625,-0.0561618627288994,7.89956331877729,-0.0873306787536999
6.567,0.152406734065789,-0.00755243383917831,-0.0115965284528915,-0.0459728982118922,7.89956331877729,-0.0509109097320204
6.5675,0.154953491270312,0.00263707540824232,0.0113304839674534,-0.0357839285203088,7.89956331877729,-0.0201844638757753
6.568,0.16259376288388,0.00263632790355616,0.0138794823574476,-0.0485190931302938,7.89956331877729,-0.0397260511763846
6.5685,0.152406734065789,-0.00245952513894623,0.00878674583255073,-0.040877239578339,7.89956331877729,-0.0385124274105315
6.569,0.154953491270312,0.00263496717291412,0.0138831295689837,-0.0332353773759422,7.89956331877729,-0.0233763492936161
6.5695,0.160047005679356,0.00518192702004884,0.00879052350059724,-0.0459705200739142,7.89956331877729,-0.0302962802286479
6.57,0.160047005679356,-0.00500894196804503,-0.00139657801996641,-0.045970049164541,7.89956331877729,-0.0422975342989158
6.5705,0.152406734065789,-0.00246192842009217,-0.00139462541940359,-0.0383281887780056,7.89956331877729,-0.0376416319423833
6.571,0.154953491270312,8.51054791710263e-05,0.0138909263973024,-0.0459690703059302,7.89956331877729,-0.0342062175522588
6.5715,0.16259376288388,8.45968418938004e-05,0.0215347240279475,-0.0306858473464072,7.89956331877729,-0.0139338309707226
6.572,0.149859976861265,-0.00246348620896524,0.0393675523924537,-0.0281382605026134,7.89956331877729,0.00705486333121197
6.5725,0.154953491270312,0.00772631873499127,0.0495586653395655,-0.0179492806685507,7.89956331877729,0.0244652348456801
6.573,0.16259376288388,0.0153686027744571,0.0393717802604638,-0.0103074301675624,7.89956331877729,0.0223598048958175
6.5735,0.154953491270312,8.27429531579443e-05,0.0215431568359447,-0.0128541133787209,7.89956331877729,0.00678491925647443
6.574,0.149859976861265,8.2347424654563e-05,0.0215453957571474,-0.00521228181776387,7.89956331877729,0.0119601301959237
6.5745,0.16259376288388,-0.00246556675110522,0.0240949825520363,0.00497670295018375,7.89956331877729,0.0135163231689819
6.575,0.152406734065789,-0.00246585620617855,0.0266446270984983,0.0049771540151605,7.89956331877729,0.018418054269836
6.5755,0.149859976861265,8.14278198775557e-05,0.0317415337226046,0.0075247077162367,7.89956331877729,0.034594258143844
6.576,0.154953491270312,0.0051762923501537,0.0444802357502082,0.0151665286102769,7.89956331877729,0.053177971256886
6.5765,0.16259376288388,0.0128187639881653,0.026651877020162,0.0228083497840197,7.89956331877729,0.0518246277797205
6.577,0.157500248474832,0.00262823919775411,0.0164653329654739,0.0202616568182367,7.89956331877729,0.0379178247244299
6.5775,0.149859976861265,-0.0024671406511614,0.0190151135334793,0.0329976912226308,7.89956331877729,0.0434785516634341
6.578,0.154953491270312,0.00517539612910069,0.0292067318681839,0.0406395056982318,7.89956331877729,0.0644990677404748
6.5785,0.157500248474832,0.00517524975561667,0.0317566265526805,0.0380928411639233,7.89956331877729,0.0651379973995003
6.579,0.149859976861265,0.00262752836023407,0.0343065311260532,0.0355461265861282,7.89956331877729,0.0603403430101392
6.5795,0.154953491270312,0.00772252285474865,0.036856468352575,0.0533764414109753,7.89956331877729,0.0732840587036449
6.58,0.16259376288388,0.010269975602236,0.0215756489367517,0.0508297704776365,7.89956331877729,0.0651603749043671
6.5805,0.16259376288388,-0.00501557696015468,0.00374762243215321,0.043188829167914,7.89956331877729,0.0337986271101343
6.581,0.149859976861265,-0.00756324826941551,-0.00898586551109233,0.0482835013827898,7.89956331877729,0.0247841057209344
6.5815,0.154953491270312,0.00262697271966806,-0.00898299576123947,0.0559253387256753,7.89956331877729,0.04767208113088
6.582,0.16259376288388,-0.00501578619864286,-0.0115273375988197,0.0431901671046925,7.89956331877729,0.0263759794920382
6.5825,0.154953491270312,-0.00756341888425365,-0.0217134364842152,0.0457377231638193,7.89956331877729,0.0156394439208945
6.583,0.157500248474832,0.00262680717962272,-0.0191632413473067,0.0482852720708946,7.89956331877729,0.0319587121841187
6.5835,0.16259376288388,-0.00756353862112569,-0.0318965617134724,0.0406443575012526,7.89956331877729,0.00859696326152542
6.584,0.157500248474832,-0.0126587062344349,-0.0344408206622807,0.0355505691542217,7.89956331877729,0.00425419290746446
6.5845,0.154953491270312,-0.010111161383555,-0.0191542651379645,0.0355510172960488,7.89956331877729,0.0170386883647737
6.585,0.16259376288388,0.00517425856917432,-0.0216984967546534,0.0304572378316814,7.89956331877729,0.0181493034616789
6.5855,0.152406734065789,-0.00246846246409648,-0.0242426920006102,0.0228163486254509,7.89956331877729,0.00231401172012991
6.586,0.152406734065789,0.00262669412339995,-0.014050591729732,0.0330053241854872,7.89956331877729,0.0222372316034808
6.5865,0.16259376288388,0.00772185428201132,-0.00385848722803931,0.0253644044018045,7.89956331877729,0.0233838341721801
6.587,0.157500248474832,-0.00501596110589098,-0.00640264659891237,0.0151763899969006,7.89956331877729,0.00544111809767771
6.5875,0.149859976861265,7.92822176837708e-05,-0.00385223071547423,0.0126297410705571,7.89956331877729,0.0159506579951643
6.588,0.154953491270312,7.93560289899195e-05,-0.0063963258252283,0.00244170318689281,7.89956331877729,0.000571916874774953
6.5885,0.160047005679356,7.93601525886607e-05,-0.0216767171842141,-0.00774636242027465,7.89956331877729,-0.0270438045196461
6.589,3.35622729735616,-0.00246827715129006,-0.0318626131731305,-0.0077459376254603,7.89956331877729,-0.0334799583412881
6.5895,3.37914811219687,7.91799720523865e-05,-0.0242177358955114,-0.0153869455467599,7.83116883116883,-0.0301268650241393
6.59,3.38933514101496,-0.00501608834993119,-0.0267619614218628,-0.0153865271858308,7.83116883116883,-0.038541534607211
6.5905,3.35877405456068,-0.01265888818601,-0.0216644086726717,-0.0357630610811506,7.83116883116883,-0.0563389339017609
6.591,3.35622729735616,7.89533580261881e-05,-0.0191140122217567,-0.0204798983146877,7.83116883116883,-0.0270350988423837
6.5915,3.36641432617425,0.00262656892751749,-0.0191107872034054,-0.0306679823497755,7.83116883116883,-0.0333103666944983
6.592,3.34858702574259,-0.00246849899218082,-0.0242019926282397,-0.033214655671223,7.83116883116883,-0.0574318556687536
6.5925,3.3282129681064,0.00262672730046717,-0.014009553597408,-0.0281199844832976,7.83116883116883,-0.0405241502682567
6.593,3.35877405456068,0.0026268114187425,0.00891922824912381,-0.0357609473152613,7.83116883116883,-0.0246193839934573
6.5935,3.34858702574259,-0.00246825507951594,-0.0012663542589744,-0.0459490140630466,7.83116883116883,-0.0443289330482559
6.594,3.35877405456068,0.00517454432060869,0.00383166381069015,-0.0357601001836099,7.83116883116883,-0.0294403571528906
6.5945,3.34858702574259,0.00772218378180554,0.00638243889642642,-0.0434011031266435,7.83116883116883,-0.0313625869212127
6.595,3.34858702574259,-0.0075632107887816,-0.0139921160937771,-0.0510420846440726,7.83116883116883,-0.0700931462240348
6.5955,3.32566621090188,-0.00501562116793786,-0.00889402848277343,-0.0383060663820479,7.83116883116883,-0.0487865034356408
6.596,3.3613208117652,-0.00246806208826737,-0.00379590316493551,-0.0459470635789151,7.83116883116883,-0.0443648848381099
6.5965,3.34604026853807,-0.0101107910506121,-0.0114340426614295,-0.0510409368266468,7.83116883116883,-0.0606101341643307
6.597,3.34094675412902,-0.00501563939776945,-0.0216194197210011,-0.0408520615713167,7.83116883116883,-0.0635502893539802
6.5975,3.34349351133354,0.00262708873644754,-0.00123763837989157,-0.0306631922666188,7.83116883116883,-0.0313063870185235
6.598,3.33075972531092,-0.00501562071755887,-0.00123390008883163,-0.0408513264834843,7.83116883116883,-0.0425972116635561
6.5985,3.37914811219687,-0.00756321192330459,-0.00123014946422575,-0.0306624683252975,7.83116883116883,-0.0342588044511504
6.599,3.35113378294711,-0.00246810015500276,0.00386813072658644,-0.0281149930010026,7.83116883116883,-0.0265237904204824
6.5995,3.34858702574259,-0.00501572958069886,-0.0012226057207423,-0.0281146488859872,7.83116883116883,-0.035288768928396
6.6,3.3613208117652,-0.0101109450080836,-0.00631330809308069,-0.0281142982082128,7.83116883116883,-0.0402119981678201
6.6005,3.34858702574259,-0.00246828420775554,0.014068631417751,-0.0153783123466896,7.83116883116883,-0.0104057860653586
6.601,3.36641432617425,0.0026268007214917,0.00897802660735805,-0.0153779365396223,7.83116883116883,-0.00902964550635865
6.6015,3.35113378294711,-0.00756357990647018,0.00643469767950465,-0.015377565134279,7.83116883116883,-0.0230374722184808
6.602,3.34604026853807,0.00262659633780293,0.00643860523967977,-9.44359067739696e-05,7.83116883116883,0.00865297406600927
6.6025,3.34094675412902,0.00262642204826389,0.0140842737802661,-0.00518830865025927,7.83116883116883,0.00836923589603939
6.603,3.34858702574259,-0.00756409191898996,0.00644636079335262,-0.00264080800761841,7.83116883116883,0.0118319338697257
6.6035,3.35113378294711,-0.00246918737440885,0.0191865291620786,0.0100952154229879,7.83116883116883,0.0294129639940991
6.604,3.34858702574259,0.00772087462242858,0.03192671889544,0.00754849699460254,7.83116883116883,0.0439780422928387
6.6045,3.34604026853807,7.79167220804213e-05,0.0319306856388687,0.00754888977859649,7.83116883116883,0.0396932842384006
6.605,3.33330648251545,-0.00246986120782869,0.0293874336623446,0.0177378102600584,7.83116883116883,0.048739968953419
6.6055,3.34858702574259,0.0128153558144344,0.0395805158968675,0.0279267520730297,7.83116883116883,0.0715326464922393
6.606,3.35622729735616,0.00771996621947705,0.0344900683746816,0.0355685702534015,7.83116883116883,0.0663634984309519
6.6065,3.30529215326569,-0.00501818838379123,0.0293995932941071,0.0355690137505731,7.83116883116883,0.0652496715658437
6.607,3.34858702574259,7.66462321496023e-05,0.0294036272391076,0.0457579784702005,7.83116883116883,0.0723947593104945
6.6075,3.39442865542401,0.00262388967867877,0.0345021614556158,0.0355699406065977,7.83116883116883,0.062277624067241
6.608,3.35622729735616,-0.00501923887410398,0.0217698842362239,0.03557040493688,7.83116883116883,0.0519061296150621
6.6085,3.34604026853807,0.00262304963785995,0.0268684152389543,0.0534007489072093,7.83116883116883,0.0816764851525872
6.609,3.36641432617425,0.0128129162129998,0.0345142195574945,0.0457598669273754,7.83116883116883,0.0832536299240308
6.6095,3.34858702574259,0.00516975343495452,0.0192346878274805,0.0381189890881274,7.83116883116883,0.0638557287203053
6.61,3.34858702574259,-0.00502101512367645,0.00904969051247948,0.0432137325235894,7.83116883116883,0.0504331087511019
6.6105,3.35368054015163,7.36588333657346e-05,0.00905374878996007,0.0559498888478133,7.83116883116883,0.0579854199838318
6.611,3.35368054015163,0.00771591335858303,-0.00113123267774106,0.0457619147549367,7.83116883116883,0.0524204372385489
6.6115,3.34604026853807,-0.00757003768620852,0.00142007511401937,0.038121036425728,7.83116883116883,0.0348566250930961
6.612,3.35877405456068,0.00261971749798031,0.00651864763486009,0.0483100704166862,7.83116883116883,0.053517650325927
6.6125,3.34094675412902,0.0102618849685197,-0.00111907314346902,0.0457634771636714,7.83116883116883,0.0526282624376893
6.613,3.36896108337877,0.00261858288801637,-0.013851311777548,0.0304812607165604,7.83116883116883,0.0268558004808159
6.6135,3.33585323971997,7.03863703184267e-05,-0.018941786505346,0.0304817924634796,7.83116883116883,0.0144328794129984
6.614,3.36641432617425,6.9744479138363e-05,-0.0265795337138863,0.0355765968944962,7.83116883116883,0.00473298810193149
6.6145,3.36641432617425,-0.00757363095400461,-0.0265755227954634,0.0177472756517849,7.83116883116883,-0.0106633241677543
6.615,3.35622729735616,-0.010121925288894,-0.0163825308819048,0.0126535652224487,7.83116883116883,-0.00714466295284027
6.6155,3.33075972531092,-0.00502753385662878,-0.0138313362227486,0.02284261478042,7.83116883116883,-0.00190947932493645
6.616,3.35877405456068,6.68447758890768e-05,-0.0189219165541268,0.0152017940553845,7.83116883116883,-0.001151848531262
6.6165,3.34858702574259,-0.00757665939988875,-0.0138234917354657,-0.00262756672381116,7.83116883116883,-0.0189326273110654
6.617,3.3715078405833,-0.0024823231228586,-0.0112723338117674,-0.00262703819044061,7.83116883116883,-0.0173645538111943
6.6175,3.35368054015163,0.00515956560886668,-0.0290992131177967,-0.00517362604770984,7.83116883116883,-0.0285475490801492
6.618,3.35877405456068,-0.0152218883126809,-0.0392843021606561,-0.0204558411564476,7.83116883116883,-0.0701053556238249
6.6185,3.35368054015163,-0.0024849113305123,-0.0189022871581201,-0.0102668057478507,7.83116883116883,-0.0376811946472941
6.619,3.36641432617425,0.00515688772179951,-0.0214455976178609,-0.0230019042693211,7.83116883116883,-0.0444520884063959
6.6195,3.34349351133354,-0.0126770708514284,-0.0265362020996633,-0.0357369938320397,7.83116883116883,-0.0764712789677465
6.62,3.40970919865115,-0.00248778182303473,-0.0290795956198717,-0.0382835990233439,7.83116883116883,-0.0762944765270049
6.6205,3.35622729735616,-0.00248882709986395,-0.0392648147905359,-0.0280945824773438,7.83116883116883,-0.0755936916247344
6.621,3.38933514101496,-0.0152277885804589,-0.0418082721925791,-0.045923939908516,7.83116883116883,-0.099515815376924
6.6215,3.33330648251545,-0.0228716337299351,-0.0341627097940361,-0.0510176639967729,7.83116883116883,-0.109605830236415
6.622,3.35113378294711,5.53646575112899e-05,-0.0214226342910669,-0.0382815189672503,7.83116883116883,-0.0648556889564543
6.6225,3.3715078405833,0.00514934885102529,-0.0239661094092234,-0.0459223515144605,7.83116883116883,-0.0682764726809857
6.623,3.34094675412902,-0.00249454098608426,-0.00867876242410432,-0.0510160769904912,7.83116883116883,-0.0627815225313979
6.6235,3.31547918208378,0.00769455496279411,-0.00358047676844068,-0.0484684285815387,7.83116883116883,-0.0453953580722522
6.624,3.3715078405833,0.0102408819998986,-0.0163129984706962,-0.0510150425160852,7.83116883116883,-0.0510311350588766
6.6245,3.35368054015163,-0.0101409800809513,-0.0214037510682321,-0.066297256983812,7.83116883116883,-0.080692151042694
6.625,3.34604026853807,-0.0101422905117898,-0.0137582254852459,-0.0510139583132302,7.83116883116883,-0.0574290805811169
6.6255,3.35368054015163,4.66353825912988e-05,-0.0137544934196005,-0.0561076723123715,7.83116883116883,-0.0614191008207747
6.626,3.34604026853807,-0.0177877721882822,-0.00610899043995406,-0.0586542518625208,7.83116883116883,-0.0736255541102864
6.6265,3.35113378294711,-0.00505131705700396,0.00663099650029094,-0.0484651862020932,7.83116883116883,-0.041674731129377
6.627,3.36896108337877,0.00513752413505756,0.0117291916933616,-0.0357290091758129,7.83116883116883,-0.0112853896049229
6.6275,3.35368054015163,0.0076836192584102,0.00663833598008729,-0.0433698168809776,7.83116883116883,-0.0245668412770905
6.628,3.34604026853807,0.00258696865741763,0.00154746056705502,-0.0382749865081116,7.83116883116883,-0.0230992498171281
6.6285,3.35877405456068,0.00513299642063636,0.0168346009241628,-0.0229916515204107,7.83116883116883,0.00809329261663089
6.629,3.3613208117652,3.62669030936208e-05,0.0219326731375302,-0.0255381983803745,7.83116883116883,0.00133777395155394
6.6295,3.33585323971997,3.4661532091005e-05,0.0346724926246376,-0.0255376016572125,7.83116883116883,0.022606593062769
6.63,3.35113378294711,0.0102233048381014,0.0499595562640785,-0.00770711473428563,7.83116883116883,0.0622616324352641
6.6305,3.35113378294711,0.0102216092745037,0.0499630473029851,-0.00261224966322631,7.83116883116883,0.0672455931944458
6.631,3.32057269649283,0.00512476167015997,0.0372302552653865,-0.005158738966327,7.83116883116883,0.0461014440941397
6.6315,3.39697541262853,0.00767062805599561,0.0397809806389771,0.0203131736118093,7.83116883116883,0.0670062929646447
6.632,3.35877405456068,0.0127640179481354,0.0423316500182987,0.0177667071084072,7.83116883116883,0.0716942149030485
6.6325,3.34858702574259,0.00257192189063688,0.0372404940350003,0.0152202641704621,7.83116883116883,0.0612376172537139
6.633,3.35113378294711,2.2493764941344e-05,0.0346965785676975,0.0305037057111145,7.83116883116883,0.0730371274572905
6.6335,3.33585323971997,0.00511576852387298,0.0296053615972906,0.0355986529870756,7.83116883116883,0.0725014770192902
6.634,3.37405459778782,1.87210979860341e-05,0.0194195914363624,0.035599373306659,7.83116883116883,0.0603962797712017
6.6345,3.33585323971997,-0.0101734923602291,0.0117810872125007,0.040694354348917,7.83116883116883,0.0528678155489573
6.635,3.34858702574259,-0.00253271005322703,0.0092370917917817,0.0508836079966735,7.83116883116883,0.052125505716062
6.6355,3.36641432617425,0.00256046915408844,0.00924031076707101,0.0508843686541963,7.83116883116883,0.0548804679855643
6.636,3.35622729735616,-0.00763180835818942,-0.00349278631915911,0.0432437742045592,7.83116883116883,0.0386648638936397
6.6365,3.33585323971997,-0.00253868641139546,-0.000942379545296936,0.0457916932864085,7.83116883116883,0.04707558109186
6.637,3.33075972531092,0.00255439537459581,-0.00348652915340668,0.0559809924273656,7.83116883116883,0.0587446188028149
6.6375,3.38933514101496,-0.00254285051314536,-0.0136724634401495,0.048340414771102,7.83116883116883,0.0330385569232206
6.638,3.38169486940139,-0.0127352717723236,-0.0136694018372787,0.0559826298174191,7.83116883116883,0.0249107598925888
6.6385,3.34858702574259,-0.00254710562759447,-0.00602460406343246,0.0661719663042296,7.83116883116883,0.0409976413995227
6.639,3.34094675412902,0.00509345170835871,0.00671466244899561,0.0610785675748131,7.83116883116883,0.0567474528957933
6.6395,3.37914811219687,0.00509126051452249,0.0041703141956629,0.0534380468328766,7.83116883116883,0.0428713273707575
6.64,3.39952216983306,-6.12426038685789e-06,-0.0060158652496437,0.0483446594285638,7.83116883116883,0.0273181429723245
6.6405,3.35368054015163,0.0101819043987949,-0.00856030013000711,0.0483455427276692,7.83116883116883,0.0269903120998264
6.641,3.37660135499234,0.00253689767262278,-0.0136520149027842,0.0407050567500982,7.83116883116883,0.0117624770569388
6.6415,3.34858702574259,-0.0102032779790347,-0.0238382803601581,0.027970338894903,7.83116883116883,-0.0107011548355059
6.642,3.34604026853807,-0.00256286732638081,-0.0161937630290666,0.0330655125534723,7.83116883116883,0.00301483472540327
6.6425,3.34858702574259,0.00762510487237344,-0.0110965461780571,0.0254250691882316,7.83116883116883,0.000307747593618679
6.643,3.35622729735616,0.00252760231876668,-0.0187356813694468,0.0177846179363974,7.83116883116883,-0.0103949165449446
6.6435,3.34349351133354,-0.00256995828103653,-0.0263748749069977,0.0126913115065803,7.83116883116883,-0.0189514822091726
6.644,3.34604026853807,0.00252276573748062,-0.0212777903189585,0.00505090997977063,7.83116883116883,-0.0303312807316789
6.6445,3.3613208117652,0.00761549086994737,-0.0238225185501098,0.00250476315932792,7.83116883116883,-0.0276066384402771
6.645,3.35113378294711,-2.96673912811557e-05,-0.0238200555845192,-0.0153241464450754,7.83116883116883,-0.0431983670108559
6.6455,3.34094675412902,0.00506301122119053,-0.0161758454075317,-0.0204174051120662,7.83116883116883,-0.0422598994245715
6.646,3.34604026853807,0.0101556731334465,-0.00853169229281013,-0.0153221348856073,7.83116883116883,-0.025574616514591
6.6465,3.36641432617425,0.00251044164413294,-0.00852938486792261,-0.0229625295038053,7.83116883116883,-0.0358851789124996
6.647,3.3613208117652,-0.00258727409328052,-0.0136216530862912,-0.0356971615547484,7.83116883116883,-0.0526784203464847
6.6475,3.36641432617425,0.00760045826020103,-0.0110721641084719,-0.0280547586167538,7.83116883116883,-0.0415607155172932
6.648,3.39697541262853,0.0101454858819771,-0.00342818873947874,-0.0306008565257294,7.83116883116883,-0.0337856819136813
6.6485,3.39442865542401,0.00504776287020926,0.00421572774799026,-0.043335475070728,7.83116883116883,-0.0365718101006312
6.649,3.3613208117652,0.00249760871527699,0.00421783538085482,-0.0407873147523679,7.83116883116883,-0.0352278290649827
6.6495,3.3715078405833,0.017780463434211,0.00931442418394228,-0.0382391260847098,7.83116883116883,-0.015299083326759
6.65,3.38933514101496,0.012682687756628,0.00422188610000706,-0.0458794665599178,7.83116883116883,-0.0303874805196384
6.6505,3.35113378294711,-0.00770057757451673,-0.00596525348677493,-0.0484255548451432,7.83116883116883,-0.0495307911238298
6.651,3.35877405456068,-6.05207748967826e-05,0.00167837015188388,-0.0356888726560332,7.83116883116883,-0.0301988863658626
6.6515,3.36641432617425,0.00757951085789528,0.00932191728370163,-0.0356878070450841,7.83116883116883,-0.0199568770728116
6.652,3.3613208117652,0.00502921835153154,0.00932361479849968,-0.0484223736533476,7.83116883116883,-0.0286269581680683
6.6525,3.3613208117652,-6.86525403307705e-05,0.00677803836061897,-0.043327040734021,7.83116883116883,-0.0257501681612689
6.653,3.32057269649283,0.00757135786972823,0.00932695649846664,-0.0305903153129508,7.83116883116883,-0.0089920852288386
6.6535,3.35113378294711,-0.00516923413962669,0.00678128280274287,-0.045871992582571,7.83116883116883,-0.0329165346842812
6.654,3.38169486940139,-0.0128146848968744,-0.00340623397110325,-0.0458708967716443,7.83116883116883,-0.038571888709273
6.6545,3.3715078405833,-0.00262713171290481,0.00678428502494074,-0.025492807576598,7.83116883116883,-0.001603253334399
6.655,3.35622729735616,0.00501283099831727,0.0195220118430731,-0.0229445875146781,7.83116883116883,0.00500199542181771
6.6555,3.34858702574259,-8.50919058281263e-05,0.00933436141544831,-0.0280377181647463,7.83116883116883,-0.00540581353532825
6.656,3.38169486940139,-0.00518303401402548,0.00169395000215138,-0.0153009578192428,7.83116883116883,-0.00645660480669546
6.6565,3.35622729735616,-0.00263824933676858,-0.000851986974283038,-0.0152998422486973,7.83116883116883,-0.00857519744320075
6.657,3.40716244144662,-0.00518861458905393,-0.00594526170786016,-0.00511022086247828,7.83116883116883,-0.00552212591316597
6.6575,3.38169486940139,-0.0102865475843066,-0.0135858822163023,-0.0025619426382165,7.83116883116883,-0.011006137501302
6.658,3.3282129681064,-0.00774179466120699,-0.00849027558098873,0.00253346028533871,7.83116883116883,-0.00200173738234504
6.6585,3.34349351133354,0.0024456683223703,-0.00339472054946642,0.0152702354296867,7.83116883116883,0.0191650714175728
6.659,3.36641432617425,0.00753799585840917,-0.00339369197045968,0.010177156804904,7.83116883116883,0.0219322839006203
6.6595,3.35113378294711,-0.00520267675072537,-0.0135817150077062,0.00508408895750837,7.83116883116883,-0.00289523570100537
6.66,3.34858702574259,-0.00520548088572779,-0.00593896884443194,0.0229151516620744,7.83116883116883,0.0171925684362945
6.6605,3.35622729735616,-0.00266070759315615,-0.0135798386222896,0.0305577144359257,7.83116883116883,0.0243671825985961
6.661,3.34858702574259,-0.00775865195557526,-0.0161262378860153,0.0203704195436372,7.83116883116883,0.0120699247893824
6.6615,3.35368054015163,-0.00521388918165231,-0.011030946693151,0.0280129959694566,7.83116883116883,0.0185758616902094
6.662,3.36896108337877,0.00497356595247098,-0.00593572606167666,0.0356555753670613,7.83116883116883,0.029821605689971
6.6625,3.34858702574259,-0.000124419959293751,-0.0110295490802714,0.0254683087014198,7.83116883116883,0.0152650327648116
6.663,3.34094675412902,-0.0103175077529514,-0.00338708162221791,0.0356580545964313,7.83116883116883,0.0226526049837663
6.6635,3.35113378294711,-0.00522514788550349,0.00425530441721073,0.0356592969556692,7.83116883116883,0.0346826313851331
6.664,3.36641432617425,-0.00268036454000586,-0.000838630697247377,0.0331134438432769,7.83116883116883,0.0321069120023123
6.6645,3.30783891047021,-0.00268313353968782,-0.0059326039559681,0.0178319845907515,7.83116883116883,0.00950201470626052
6.665,3.35877405456068,0.00240924840016102,-0.00593213236158258,0.0356631391534482,7.83116883116883,0.0283215528656027
6.6655,3.39188189821948,0.00495401377465359,-0.00847898848730113,0.0280230238153332,7.83116883116883,0.0199216087089639
6.666,3.3613208117652,-0.00269148073646817,-0.0110258511160361,0.0178358008754795,7.83116883116883,0.00796523572405595
6.6665,3.34858702574259,0.00240092311782822,0.00680532372595663,0.0280256016762922,7.83116883116883,0.0372843079063392
6.667,3.37405459778782,0.0100408916069958,0.0017111116903223,0.0254797802532674,7.83116883116883,0.0291466722770412
6.6675,3.37660135499234,0.00749057548613881,-0.00338314136104012,0.0127454815834001,7.83116883116883,0.000374467387023746
6.668,3.37405459778782,-0.000154849229573208,0.00425886325410202,0.0178410883077758,7.83116883116883,0.00531586580105896
6.6685,3.35368054015163,0.0151279157993288,0.00680630925942905,0.0152953196576435,7.83116883116883,0.0204830604784198
6.669,3.37405459778782,0.00748251743814022,0.00935372948991561,0.0102024072654055,7.83116883116883,0.00893661225435706
6.6695,3.35622729735616,0.0023847266469032,0.0220901089778558,0.0127508888355816,7.83116883116883,0.0136948048740346
6.67,3.35877405456068,0.00747722712403443,0.0322791072119691,0.0178465087495802,7.83116883116883,0.0251990064164695
6.6705,3.35622729735616,0.0176648523658903,0.0271844499757988,0.0153007055801474,7.83116883116883,0.0241309409392588
6.671,3.35113378294711,0.00747185668768529,0.0220897265518662,0.00766065935918384,7.83116883116883,0.00968407516463362
6.6715,3.36641432617425,0.0100167723006919,0.0119004588647728,0.0025677624643951,7.83116883116883,0.00790901972555727
6.672,3.37914811219687,0.00746660214227719,-0.00593060400215242,-0.00761938201616237,7.83116883116883,-0.0234103139080241
6.6725,3.34858702574259,-0.00527384377470334,-0.011025390994054,-0.0178065306945454,7.83116883116883,-0.0467013313193752
6.673,3.33839999692449,-0.00782395413000744,0.00680513360340132,-0.00506952528581217,7.83116883116883,-0.0136149846469421
6.6735,3.33839999692449,0.00745900508293494,0.0195410988094776,-0.0152566484698729,7.83116883116883,-0.00433164549878016
6.674,3.35877405456068,0.0150992176207665,0.0246351952023756,-0.0228966670986252,7.83116883116883,-0.00553340167192255
6.6745,3.34094675412902,0.00745398208107895,0.016992932556656,-0.0152539219072481,7.83116883116883,-0.00750865864656315
