Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
17.649,3.3613208117652,-0.00777128701153717,-0.000911363649826291,0.0255142397619438,12.1409395973154,0.0279432288986867
17.65,3.34604026853807,-0.0154132449694309,-0.000913631673502084,0.033157836056748,12.1409395973154,0.0264041751840492
17.65,3.36896108337877,-0.00776980230654468,0.00417861058371196,0.0484429117633227,12.1409395973154,0.0438448941137771
17.65,3.35877405456068,-0.00776903534430093,0.00417634710697936,0.0458982251547921,12.1409395973154,0.0462951296737242
17.651,3.35877405456068,-0.00267312167336805,-0.00346769644757928,0.0306179807969804,12.1409395973154,0.0383834428161497
17.652,3.36386756896973,-0.00267237294109821,0.00417178678450291,0.0408090874468779,12.1409395973154,0.0459050334137219
17.652,3.35622729735616,0.00497111111676074,-0.00347227062456317,0.0510003032671471,12.1409395973154,0.0506087080101743
17.652,3.33330648251545,-0.0103135840005922,-0.00602185143145608,0.0433617167524802,12.1409395973154,0.027620491144074
17.653,3.34349351133354,-0.0128604353755314,0.00161754318669613,0.0459117062844905,12.1409395973154,0.036170066370933
17.654,3.35113378294711,-0.000121861469083076,0.0092569285409774,0.0561031808307184,12.1409395973154,0.0568559269228203
17.654,3.37660135499234,0.00752157331453289,0.00416002220530558,0.0510119814075949,12.1409395973154,0.0577899474476985
17.654,3.37660135499234,-0.000120477608700419,-0.0187677320216657,0.0280909777547337,12.1409395973154,0.0159700835355451
17.655,3.35113378294711,-0.0103101215032382,-0.0366009878929076,0.0357355618194472,12.1409395973154,-0.002749104200492
17.656,3.34858702574259,-0.00776188384632129,-0.0416979602609263,0.0382859965112125,12.1409395973154,-0.00944745404214617
17.656,3.35368054015163,-0.00521366560486082,-0.0442477074553161,0.0281008767879897,12.1409395973154,-0.00952143454640554
17.656,3.36896108337877,-0.00776061499222667,-0.034061189591026,0.0153687049686625,12.1409395973154,-0.0215326897054733
17.657,3.36386756896973,0.00243030460362844,-0.0136856069610684,0.0179193954517211,12.1409395973154,-0.00224116565881269
17.658,3.3613208117652,0.0177163827955154,-0.0111408150113568,0.0255644135210941,12.1409395973154,0.0220090923150958
17.658,3.41734947026472,0.00752670497904195,-0.0238795897468482,0.0102853756388961,12.1409395973154,-0.00953167719103318
17.658,3.34604026853807,-0.0077581455229249,-0.0366183735680983,-0.00754068991478147,12.1409395973154,-0.0477078098584753
17.659,3.36896108337877,-0.0128526982530625,-0.0442626405692769,0.00265170899602808,12.1409395973154,-0.0414081630910577
17.66,3.34349351133354,-0.0103045662689426,-0.0544542175453319,-0.00243859282261994,12.1409395973154,-0.0500066468760219
17.66,3.38169486940139,-0.0128515958785884,-0.046815001617825,-0.0202644238778586,12.1409395973154,-0.0619375663448565
17.66,3.34604026853807,-0.00266075404351538,-0.0187977100275572,-0.0151660522152638,12.1409395973154,-0.0363617040353445
17.661,3.40206892703758,0.0177203735237074,0.0143140692839274,-0.0126147320874865,12.1409395973154,0.00122109108632957
17.662,3.35877405456068,0.0304587535506961,0.0194059867309351,-0.0202518415099247,12.1409395973154,0.00503875500041258
17.662,3.3282129681064,0.0202689656818935,0.0194034152087569,-0.027888862903012,12.1409395973154,-0.00715207829024282
17.662,3.34604026853807,0.00753159710792002,0.00921182138440801,-0.0380729193356563,12.1409395973154,-0.0292467731416476
17.663,3.35877405456068,-0.000110646267399258,-0.0162633353752089,-0.0329741669688716,12.1409395973154,-0.0470577478040277
17.664,3.35113378294711,-0.00775290070302863,-0.0493802969543683,-0.0457052096485616,12.1409395973154,-0.0830614665488906
17.664,3.33585323971997,-0.0179427361295051,-0.0544774343070775,-0.0609833174970561,12.1409395973154,-0.108934843081068
17.664,3.35368054015163,-0.0128471779080988,-0.0264602679355342,-0.0507900895002662,12.1409395973154,-0.0758273687920531
17.665,3.35877405456068,-0.00010892439827408,-0.00353761065466066,-0.0456910505986433,12.1409395973154,-0.0449936505316307
17.666,3.33839999692449,0.00753416268880453,0.0168378200199566,-0.0456861941302294,12.1409395973154,-0.021582307634991
17.666,3.35113378294711,0.0100821179670548,0.0346659929692302,-0.0482283918809426,12.1409395973154,-0.0112155566742365
17.666,3.35113378294711,0.0177252212159848,0.0295688217569993,-0.0431291305578095,12.1409395973154,0.000327689993080799
17.667,3.37660135499234,0.0151780173295568,0.00664084409366466,-0.0405769490555275,12.1409395973154,-0.020584063645705
17.668,3.35877405456068,-0.00520222708860541,-0.0137398879153828,-0.0507603204898127,12.1409395973154,-0.0586350920741463
17.668,3.34604026853807,-0.0204873468973452,-0.0137425808743299,-0.0456608711071952,12.1409395973154,-0.0639657068310026
17.668,3.35622729735616,-0.0102967584495216,0.0066327970581715,-0.0278257394138607,12.1409395973154,-0.0255248485932804
17.669,3.35622729735616,-0.00520134078334861,0.0219136649506644,-0.0329146905505879,12.1409395973154,-0.0206309889497904
17.67,3.34858702574259,-0.00265348503129923,0.0321000268088906,-0.0303621862879839,12.1409395973154,-0.00546728499077021
17.67,3.4046156842421,-0.000105644537819332,0.0295501143488938,-0.0201682434165406,12.1409395973154,0.00842576192446106
17.67,3.35622729735616,0.00753734816466132,0.0142639126327102,-0.0125213662252871,12.1409395973154,0.0107494055421068
17.671,3.35368054015163,-0.00520026932130844,-0.00356954604843637,-0.0176100592076825,12.1409395973154,-0.0208246798914319
17.672,3.3282129681064,-0.0179379016986045,0.0040695558228287,-0.0176044360229781,12.1409395973154,-0.0183571303088572
17.672,3.34858702574259,-0.0102949806152103,0.0193504337577343,-0.0023160301529079,12.1409395973154,0.00465070756435989
17.672,3.36641432617425,-0.00519966737238089,0.0244422444485133,0.00278391521125558,12.1409395973154,0.0236319893643193
17.673,3.35877405456068,-0.0128422344027025,0.0269867724773377,0.00278968879204142,12.1409395973154,0.0252140153121323
17.674,3.34604026853807,-0.000104220675590434,0.0422675912201112,0.00788973372287518,12.1409395973154,0.0520888025382836
17.674,3.35622729735616,0.00499103763141225,0.0193395196206099,0.020631205153047,12.1409395973154,0.0458752408333776
17.675,3.35622729735616,-0.0102942900288596,-0.00613579400655749,0.0155428520655798,12.1409395973154,0.00929933836882002
17.675,3.34858702574259,-0.0179368862980984,-0.0137802545622851,0.0155487848700463,12.1409395973154,-0.00011703126248403
17.676,3.35368054015163,-0.0153892197203832,-0.00868841837149789,0.0359317756790281,12.1409395973154,0.0235575861952969
17.676,3.36896108337877,-0.0179366950875572,-0.00104930923366252,0.033390681721046,12.1409395973154,0.0196691571286573
17.676,3.35113378294711,-0.0153890516702711,0.0193260816162749,0.0283024680464622,12.1409395973154,0.0451299477081106
17.677,3.36641432617425,-0.000103547890718327,0.029512412971038,0.0410441734871212,12.1409395973154,0.0712714650200496
17.678,3.38933514101496,0.0126343302229696,0.0346042340000545,0.0461445233664978,12.1409395973154,0.0906243219759008
17.678,3.35622729735616,0.00753921318994518,0.0218652817736736,0.0461506883292296,12.1409395973154,0.0738437363193802
17.678,3.34858702574259,-0.000103474534356081,0.00403181239484577,0.0385154827449265,12.1409395973154,0.0497966936624389
17.679,3.34349351133354,-0.000103448726721126,0.00912368547752819,0.0436159181033454,12.1409395973154,0.0489110613023079
17.68,3.35113378294711,0.00244414681007585,0.00147926130930942,0.0436221552466944,12.1409395973154,0.0474282256571395
17.68,3.35113378294711,-0.00265100646366557,-0.00871245877663445,0.0283456312385387,12.1409395973154,0.0188560571739629
17.681,3.33585323971997,-0.00774620194075456,-0.0189041762606082,0.0359932608751265,12.1409395973154,0.0150453135161401
17.681,3.35877405456068,-0.00774626822361764,-0.00871782337115566,0.0436409224975325,12.1409395973154,0.0261569430293977
17.682,3.35368054015163,0.00499154795866736,0.00656312104031405,0.0309116203061513,12.1409395973154,0.0390883949435205
17.682,3.36641432617425,-0.000103651561924428,0.00401331594772934,0.0232765705199721,12.1409395973154,0.022840738843479
17.682,3.35368054015163,0.00753903968673108,-0.00108373582791181,0.0283771674673399,12.1409395973154,0.0252920668516948
17.683,3.35877405456068,0.01772930277475,0.0141972721940319,0.0334777804812306,12.1409395973154,0.05135378637093
17.684,3.36641432617425,0.0126340934311888,0.00655292349658907,0.0258427712834688,12.1409395973154,0.0285271695577601
17.684,3.35622729735616,0.0100864253883722,-0.00109144780707439,0.0131135071610732,12.1409395973154,0.00333223906875962
17.684,3.3613208117652,0.00499115480818387,0.0116422645992577,0.0156670188305181,12.1409395973154,0.0165767708756692
17.685,3.35113378294711,0.00499104273917203,0.0116397034387718,0.0156733972002559,12.1409395973154,0.0210150993908182
17.686,3.38169486940139,-0.00265177972458842,-0.00619364443693917,0.00549126699494611,12.1409395973154,-0.00741253566181411
17.686,3.33330648251545,-0.00774703202169588,-0.00619617348604473,-0.0072379697740345,12.1409395973154,-0.0259566262162133
17.686,3.30783891047021,0.00499070243416511,-0.00874597781679121,-0.00213732906111,12.1409395973154,-0.0179051707260916
17.687,3.36641432617425,0.00499056431249741,-0.0240320615812107,0.00296330334926571,12.1409395973154,-0.0269652563113523
17.688,3.35368054015163,-0.00519988376425209,-0.0291290983608023,-0.00976595469031153,12.1409395973154,-0.0475749496284126
17.688,3.32057269649283,-0.0153903265556438,-0.0240371110608087,-0.0174009779554608,12.1409395973154,-0.0551031401591829
17.688,3.35368054015163,-0.0102953357638634,-0.0214923585995893,-0.00975326169063567,12.1409395973154,-0.0525227285993535
17.689,3.37405459778782,-0.00265277256933928,-0.0189475737421097,-0.0173883008858459,12.1409395973154,-0.0423040861253386
17.69,3.34349351133354,-0.0052005216359156,-0.0164027834493434,-0.0275704730839096,12.1409395973154,-0.0507667747546437
17.69,3.35877405456068,0.0049895747836715,0.00142557355154479,-0.0199228019780566,12.1409395973154,-0.0282396000782008
17.69,3.35368054015163,0.0177272370499516,-0.00112412312231213,-0.0224636297856987,12.1409395973154,-0.0237748442832007
17.691,3.36386756896973,0.00498917576785999,-0.0138628340264693,-0.0351929782387031,12.1409395973154,-0.0483200159441785
17.692,3.48865867199137,-0.0052013114158647,-0.0215070369322042,-0.030092490149659,12.1409395973154,-0.052328330726722
17.692,3.35113378294711,-0.00774908014368991,-0.0266039670478125,-0.0326334052213229,12.1409395973154,-0.067682567804884
17.692,3.35877405456068,-0.00520169594551918,-0.0418898790806802,-0.0300800697694947,12.1409395973154,-0.0677960446677323
17.693,3.32057269649283,-0.0179397573389557,-0.0367977160181433,-0.037715255886849,12.1409395973154,-0.0816843992915686
17.694,3.3613208117652,-0.0153924233130929,-0.0138747439157315,-0.0377091284652565,12.1409395973154,-0.0580210876336877
17.694,3.34349351133354,0.00498797393902477,-0.0113298262777438,-0.0275145133098976,12.1409395973154,-0.0189918325197014
17.694,3.34604026853807,-0.000107352765512057,-0.0189739119278402,-0.042791195905355,12.1409395973154,-0.0464714346473364
17.695,3.37405459778782,-0.000107551219986548,-0.0138817332589782,-0.0351438095054322,12.1409395973154,-0.0355435782779119
17.696,3.3613208117652,-0.000107776833189783,-0.00624227148623635,-0.0198550677653912,12.1409395973154,-0.0187939134256117
17.696,3.3613208117652,-0.00265555269368686,-0.00369728748751184,-0.0274904735372603,12.1409395973154,-0.022047050771976
17.696,3.34858702574259,-0.00775087838691629,0.0166785257088656,-0.0249374569514898,12.1409395973154,-0.0079472733985036
17.697,3.34094675412902,0.0100819275959407,0.0345070624475887,-0.0121960007210771,12.1409395973154,0.0333664295633166
17.698,3.35368054015163,0.022819591689233,0.0294102833259151,-0.0172844663842811,12.1409395973154,0.0333060000746394
17.698,0.149859976861265,0.0126291165354266,0.0166717344972656,-0.0198258464274429,12.1409395973154,0.0255818068035796
17.698,0.154953491270312,0.0049861797418953,0.00648041694672563,-0.012178827982013,12.1409395973154,0.0181300222687765
17.699,0.160047005679356,-0.000109202676557161,-0.00880537572148442,-0.00962609349005644,12.1409395973154,0.00212701409882322
17.7,0.154953491270312,-0.0128472793119472,-0.0164493021159436,-0.0121676488875681,12.1409395973154,-0.00410385015815495
17.7,0.147313219656741,-0.0153950051585954,0.00137940734062779,-0.00452076539800078,12.1409395973154,0.00789678674835551
17.7,0.16259376288388,0.00498544300056707,0.0268499403325232,0.0133145587316109,12.1409395973154,0.0510543351713708
17.701,0.154953491270312,0.0100804607498299,0.0268479351365515,0.0107728168104929,12.1409395973154,0.0546692945938924
17.702,0.149859976861265,0.00498521961926977,0.0268459068531167,0.0031367688064215,12.1409395973154,0.0462886974301542
17.702,0.154953491270312,0.00753264404590906,0.016654785215763,0.0235190080318697,12.1409395973154,0.0534559774299152
17.702,0.16259376288388,0.0075324622606514,0.00136914669887689,0.0158827824727612,12.1409395973154,0.0416066379201199
17.703,0.149859976861265,-0.0128483075084038,-0.00882194560540153,0.00315225266453591,12.1409395973154,0.007012151241088
17.704,0.154953491270312,-0.00265817092053184,-0.00372945973766457,0.0158928939833016,12.1409395973154,0.0250506981319658
17.704,0.16259376288388,0.0024368220908669,-0.00373147055079807,0.0209920661633001,12.1409395973154,0.0308599004294538
17.704,0.154953491270312,-0.000110874847167546,0.00390837073380567,0.0133555468640728,12.1409395973154,0.0298157903287114
17.705,0.149859976861265,-0.00265853582190568,0.0115482487254912,0.0337373455495624,12.1409395973154,0.0383392531933648
17.706,0.160047005679356,0.0126268181327623,0.0140935954938104,0.0388362765784325,12.1409395973154,0.0478557220053138
17.706,0.154953491270312,0.00498399334425884,-0.00373910323798973,0.0286523689839971,12.1409395973154,0.0226902028156436
17.707,0.149859976861265,-0.00775394955396786,-0.00119368572170187,0.0312040230596853,12.1409395973154,0.0184932688605059
17.707,0.154953491270312,-0.00520643046773445,0.00644627140615668,0.038849828714348,12.1409395973154,0.0270777423284799
17.708,0.160047005679356,-0.00011134187939287,0.0115390030250462,0.0312127667420716,12.1409395973154,0.0225705700025558
17.708,0.149859976861265,-0.0103016893262032,0.014084513118593,0.0261227774183108,12.1409395973154,0.0105393375540886
17.708,0.154953491270312,0.00498373735772038,0.0268190733237743,0.0363154447804048,12.1409395973154,0.0391863953577196
17.709,0.16259376288388,0.0075312756171738,0.0140810439719763,0.026130991517783,12.1409395973154,0.0220793912646913
17.71,0.157500248474832,-0.000111457436097349,0.00134304501531359,0.0159464366987266,12.1409395973154,-0.00225358101832752
17.71,0.154953491270312,-0.00265899475406487,0.00134135928087977,0.0184974380909335,12.1409395973154,-0.0110857300616795
17.71,0.16259376288388,0.0100789091003901,-0.00375482167282268,0.028689692087905,12.1409395973154,0.00512532209437891
17.711,0.154953491270312,0.004983793418178,-0.0139454826535538,0.0159577194617787,12.1409395973154,-0.0151871103762781
17.712,0.149859976861265,-0.0128491704785924,-0.0139470509788487,0.00831992443096269,12.1409395973154,-0.0394497363866211
17.712,0.157500248474832,-0.0026587839410574,-0.0012123062962214,0.0159647807850497,12.1409395973154,-0.0151754828017167
17.713,0.154953491270312,-0.00520628727470384,-0.0114028691491417,0.00323250740339085,12.1409395973154,-0.0279283264249882
17.713,0.149859976861265,-0.0103013416835168,-0.0190461625430014,0.00323577161244488,12.1409395973154,-0.0418656859119839
17.714,0.154953491270312,-0.00265849962678744,-0.00376412309255063,0.00323893156733271,12.1409395973154,-0.0269816333109467
17.714,3.35877405456068,0.00753192023121276,-0.00121839451945195,0.00324195462682274,12.1409395973154,-0.022736469896608
17.714,3.35622729735616,0.00498445912153953,-0.00121992549129276,-0.0043964992307857,12.1409395973154,-0.0265584381830721
17.715,3.3613208117652,-0.000110544271962665,0.00896762169877381,-0.00184656340722872,12.1409395973154,-0.0206904830586048
17.716,3.35622729735616,0.0126274865101586,0.00896615320232858,-0.00184388337642363,12.1409395973154,-0.00862943139561942
17.716,3.33839999692449,-0.00265777072367205,-0.0114133741290671,-0.0145769557371996,12.1409395973154,-0.0381421749398219
17.716,3.34858702574259,-0.0103002850287014,-0.0139620537281378,-0.0145745056447144,12.1409395973154,-0.0350326931082548
17.717,3.35113378294711,-0.00775249022514729,-0.0139634468394438,-0.0145721785322916,12.1409395973154,-0.0420638419047657
17.718,3.35622729735616,-0.000109533896035522,-0.0114175536968197,-0.0171170977455669,12.1409395973154,-0.0326700745289688
17.718,3.34858702574259,-0.00265684379357136,-0.00377708457406187,-0.0273035242049205,12.1409395973154,-0.0327308514612893
17.718,3.35368054015163,0.0100813193604222,0.0140524512183041,-0.022207320078355,12.1409395973154,-0.00513944166300959
17.719,3.35877405456068,0.015176767487922,0.00640940638565271,-0.0171112368576643,12.1409395973154,-0.00103634285658111
17.72,3.35113378294711,0.0100819426318262,-0.00378086563899157,-0.0247509278635671,12.1409395973154,-0.00487830068982844
17.72,3.33075972531092,-0.000108030681212637,-0.00632938001848923,-0.0247493577874548,12.1409395973154,-0.0157119642870416
17.72,3.35877405456068,0.00498745450242124,-0.00633062727485807,-0.0272950578227329,12.1409395973154,-0.0156840288898087
17.721,3.37405459778782,-0.00775005871277418,-0.00633185470751188,-0.03748226122344,12.1409395973154,-0.0314433640876591
17.722,3.35368054015163,-0.0102972494654558,-0.0012385215802921,-0.0272926020376854,12.1409395973154,-0.0083305841562685
17.722,3.33075972531092,-0.00265411765404337,0.0114966348847359,-0.0247444447381852,12.1409395973154,0.00758359679793031
17.722,3.35113378294711,0.00498903750318012,0.00640099511560413,-0.0247435698693498,12.1409395973154,0.00877448395085866
17.723,3.34604026853807,0.00244193613415276,-0.0037891385333948,-0.0272899435484461,12.1409395973154,0.00323066902302366
17.724,3.36641432617425,-0.000105176587075629,0.00385156003730917,-0.0221950874131943,12.1409395973154,0.00986958747181904
17.724,3.3613208117652,0.00499046402565005,-0.0063385337123348,-0.0145532615095714,12.1409395973154,0.00816396133804382
17.724,3.35877405456068,0.00244337193163218,-0.00888682750975221,-0.0171000914189193,12.1409395973154,0.00372695385669911
17.725,3.32566621090188,0.00753903315242557,0.00639572530241832,-0.0145527774889066,12.1409395973154,0.0232132734630386
17.726,3.38424162660591,0.00753958177688523,0.0191310612714001,-0.00436424546603336,12.1409395973154,0.0291945734768147
17.726,3.31802593928831,0.00244498680463654,0.0165828860895733,-0.00181723846086073,12.1409395973154,0.0331001192238509
17.726,3.34858702574259,-0.00519715450434946,0.014034702692692,0.000729619714674027,12.1409395973154,0.0333481859051307
17.727,3.35368054015163,-0.000101406330212927,0.00893923692014455,0.000729198636677222,12.1409395973154,0.0250653189101311
17.728,3.36641432617425,0.00244676466129592,-0.0139870564610894,0.00582287123577085,12.1409395973154,0.0112142862560464
17.728,3.35877405456068,-0.0102905070626084,-0.0292715536573697,-0.00946061243517865,12.1409395973154,-0.0202102248079193
17.728,3.34858702574259,-0.0128374513188903,-0.0318196867588916,0.000727024917750096,12.1409395973154,-0.0245335485627546
17.729,3.34858702574259,-0.00519405276269576,-0.0241786956768188,0.003273148525834,12.1409395973154,-0.0107537049336517
17.73,3.3613208117652,-0.0128360546285715,-0.0165376514630377,0.00327199373426423,12.1409395973154,-0.00745533074526912
17.73,3.34604026853807,-0.00264500031849753,-0.00889656224318774,0.00581783056290975,12.1409395973154,-0.00942815992883605
17.73,3.35622729735616,0.00499849543633065,-0.00125548616004107,0.0185520123668047,12.1409395973154,-0.00105231283306783
17.731,3.34349351133354,0.0126419718393385,0.00129103217777591,0.0185503842665893,12.1409395973154,0.0159094515839441
17.732,3.34604026853807,-0.00264272845833456,0.00638478122608971,0.00581298075361299,12.1409395973154,0.000281141834000528
17.732,3.35368054015163,0.0050007561150283,-0.00125776131141301,0.0159995496537625,12.1409395973154,0.00501660436325021
17.732,3.34604026853807,-9.3605236267464e-05,-0.0114475095584528,0.0185445783284653,12.1409395973154,-0.00663923890156214
17.733,3.35368054015163,-0.00518794316094904,-0.0139954090441873,0.00580671250991247,12.1409395973154,-0.0281699535929716
17.734,3.35877405456068,-0.010282207759512,-0.0012597186938828,0.0159928334942575,12.1409395973154,-0.018724168268052
17.734,3.36641432617425,0.00755172306866475,0.00892876844172463,0.0159903030069448,12.1409395973154,0.000941859640852772
17.734,3.35877405456068,0.00245750306067916,0.00892823282060336,0.0134404940090068,12.1409395973154,-0.00310701290749556
17.735,3.35368054015163,-8.91289972564142e-05,0.00128592149442021,0.0108905318175216,12.1409395973154,-0.0147093037560422
17.736,3.35113378294711,0.00500698642382432,-0.00890363597302672,0.0159817975058641,12.1409395973154,-0.0152756877523518
17.736,3.35622729735616,0.00755552267448243,-0.0318294943875479,0.00324301454265899,12.1409395973154,-0.0369221921743265
17.736,3.36896108337877,-0.0153716858229224,-0.0394717673006476,-0.00440165492909318,12.1409395973154,-0.0666544015480907
17.737,3.32311945369735,-0.0128231415455277,-0.0114523798827055,-0.00185799058224751,12.1409395973154,-0.0433830006664144
17.738,3.36641432617425,0.0101060347121116,0.0114724904908439,0.0134211760376501,12.1409395973154,-0.00746401269360099
17.738,3.35622729735616,0.0202973504175584,0.0267556193711095,0.00322893180945583,12.1409395973154,0.00526817419666917
17.739,3.35368054015163,0.020298417767943,0.0420387790511992,0.010866402066911,12.1409395973154,0.0302463628503223
17.739,3.34604026853807,0.0355849444869672,0.0522274321349706,0.0185037071362608,12.1409395973154,0.046754547171547
17.74,3.3613208117652,0.02539573200403,0.0394907275103874,0.0108581161010896,12.1409395973154,0.0310372883969297
17.74,3.34349351133354,0.00756378577297372,0.0242067518181009,0.0108537449847743,12.1409395973154,0.015046554088968
17.74,3.35877405456068,0.0152075744911733,0.0293008625421877,0.00830208754345188,12.1409395973154,0.0244917868290776
17.741,3.32566621090188,0.00756592324454163,0.0267532238399219,-0.00443822538735027,12.1409395973154,0.00925549217749811
17.742,3.3715078405833,0.00501944625314466,0.00637481547043292,-0.00189591709489782,12.1409395973154,0.00317430786191888
17.742,3.33585323971997,-0.0026221215302173,0.00382726164787346,0.00319336109605203,12.1409395973154,-0.00858069965587601
17.742,3.35622729735616,-7.33798867550729e-05,0.0089215188802121,-0.00954737659904911,12.1409395973154,0.00290593080136826
17.743,3.38678838381044,-7.2179636831034e-05,-0.00890951586120002,-0.00191124431157163,12.1409395973154,0.00443203044485989
17.744,3.31293242487926,-7.09707223616867e-05,0.0063738373946879,-0.00446379669865814,12.1409395973154,0.00431378890319491
17.744,3.35622729735616,0.0126681084972015,0.0191099311333194,0.00317199207984334,12.1409395973154,0.0240733416325891
17.744,3.31293242487926,0.0152168886728887,0.0140152239066451,-0.00447509951371565,12.1409395973154,0.0255292776641831
17.745,3.34858702574259,0.0126705210645831,0.0165623472292124,-0.00448095896564414,12.1409395973154,0.0352860385502307
17.746,3.35368054015163,0.0126717620112158,0.0165622729395965,-0.00448695474463125,12.1409395973154,0.0361729226912409
17.746,3.35368054015163,0.00248272181048847,0.0063732043504109,0.00824252294554435,12.1409395973154,0.0354832916853108
17.746,3.34349351133354,-0.0128014294412732,0.0140149768067112,-0.0044993644175021,12.1409395973154,0.0158906963376084
17.747,3.34858702574259,0.0177707546555335,0.0318457743725087,0.00568271812788774,12.1409395973154,0.0657777954813902
17.748,3.34094675412902,0.0177720406988593,0.0394875026995823,0.0133175145303728,12.1409395973154,0.0839597906634105
17.748,3.35877405456068,0.0152257141929045,0.021656624182271,-0.00706621979998844,12.1409395973154,0.0499216099113751
17.748,3.34604026853807,0.00758425529612959,-0.0140050881195358,0.0107567807572156,12.1409395973154,0.0269993045001454
17.749,3.3613208117652,-0.0076999179250066,-0.0216469622875442,0.0260325138910666,12.1409395973154,0.0230898336811357
17.75,3.35877405456068,-0.0331743914523939,-0.021647022964308,-0.0198229029767125,12.1409395973154,-0.0348616303111801
17.75,3.34858702574259,-0.0229828045280405,-0.0343833107358589,-0.00200032072597674,12.1409395973154,-0.0184323326320407
17.75,3.34858702574259,0.0024942546757435,-0.0190997031771223,0.0361991443249211,12.1409395973154,0.0444735939185458
17.751,3.3613208117652,0.0075907428427869,0.0191092583348168,-0.00456240935364243,12.1409395973154,0.0455756276193738
17.752,3.35877405456068,-0.0025982164442105,-0.00126870353425819,-0.0122114728909347,12.1409395973154,0.00994534977809836
17.752,3.34094675412902,0.00504585647531964,-0.0241939286795259,0.0336289684313404,12.1409395973154,0.0300742222343869
17.752,3.39952216983306,-0.00769068253606549,-0.0140047812636507,0.00305549319305164,12.1409395973154,-0.000636386655352921
17.753,3.36641432617425,-0.015332091156471,-0.0420245067871372,-0.0224238554013489,12.1409395973154,-0.0429209558124583
17.754,3.3715078405833,-0.020425912989451,-0.0700442455880102,0.0157748035662145,12.1409395973154,-0.0421701116225938
17.754,3.33075972531092,-0.0204245901850208,-0.0547605926005417,0.00557793273843884,12.1409395973154,-0.0441674480613595
17.754,3.36641432617425,-0.0280660161124969,-0.0420242077368525,-0.0224489503174466,12.1409395973154,-0.0673669431764604
17.755,3.37660135499234,-0.020421967890991,-0.0471186366273617,0.00301368328789975,12.1409395973154,-0.0454124485749386
17.756,3.35368054015163,0.0025075189018247,-0.0292877058859487,0.00555206399066952,12.1409395973154,-0.0270253193360345
17.756,3.35368054015163,-0.0127766124390461,-0.0318348128747062,-0.0148338377951553,12.1409395973154,-0.0495921808038802
17.756,3.3613208117652,-0.0280607307399319,-0.0573072324870046,-0.0148428254203234,12.1409395973154,-0.0734432766028191
17.757,3.36896108337877,-0.0102263798460024,-0.0522125164853883,-0.00721056862149503,12.1409395973154,-0.0557698332125092
17.758,3.35877405456068,-3.4766322387783e-05,-0.0267397353177875,-0.0225025781621027,12.1409395973154,-0.0463262766654158
17.758,3.4046156842421,-0.0178664820171693,-0.0165504904567506,-0.022511947601738,12.1409395973154,-0.0568854800588079
17.758,3.31038566767474,0.00761054961178228,0.0165641358747573,-0.0174271899558124,12.1409395973154,-0.0126138135005101
17.759,3.35368054015163,0.0228972950130858,0.0293007226725234,-0.0174367869519592,12.1409395973154,0.0027916754371372
17.76,3.36641432617425,0.0101607321144294,0.0140174615234046,-0.0148993637756352,12.1409395973154,-0.0119615538214324
17.76,3.34858702574259,0.0101620268841316,0.00637598789699042,-0.030191936318271,12.1409395973154,-0.0327821045038126
17.76,3.3715078405833,0.0101633244721848,-0.00126550999231491,-0.0174662440422116,12.1409395973154,-0.0330784525965369
17.761,3.3715078405833,-2.57412806521418e-05,-0.00635978881763056,-0.0174763003613704,12.1409395973154,-0.0428453816078315
17.762,3.36641432617425,-0.0178575387813609,-0.00126502133553365,-0.027674970247345,12.1409395973154,-0.0692359237380545
17.762,3.33075972531092,-0.00257087425704522,0.0114715572757296,-0.0251381166644531,12.1409395973154,-0.0399211510341778
17.762,3.36641432617425,0.00507308092238911,-0.00381168876438787,-0.0149599889814236,12.1409395973154,-0.0285755631267306
17.763,3.33839999692449,-0.00766356664449719,0.00128315157883431,-0.0328003609236378,12.1409395973154,-0.0456186355698835
17.764,3.34094675412902,0.00252795808286087,0.0089252813496642,-0.0200753123180621,12.1409395973154,-0.0327469266289406
17.764,3.34858702574259,0.0152670434167717,0.0165673909436614,-0.00735037301243599,12.1409395973154,-0.00657187079220281
17.764,3.35877405456068,0.0152682024050869,0.0343985002082479,-0.0073611657825454,12.1409395973154,0.00744444226563405
17.765,3.35113378294711,0.0152693387547166,0.0573241687438153,-0.0150134180543815,12.1409395973154,0.0273433509106343
17.766,3.35877405456068,0.0280083522703094,0.0547772858132771,0.000258388387508854,12.1409395973154,0.0472702622159687
17.766,3.33585323971997,0.0152716180482745,0.0242105693534621,-0.00739404590963308,12.1409395973154,0.00791213928721931
17.766,3.34858702574259,-0.00765542094039616,0.0191164638154791,-0.00740519886319967,12.1409395973154,-0.00386138918331468
17.767,3.35368054015163,-0.0051067344493025,0.0191168903581681,0.00531920627598649,12.1409395973154,0.00633663116764351
17.768,3.36896108337877,-1.04961301751237e-05,0.0165700454475248,0.00530789524035394,12.1409395973154,0.0104547872955624
17.768,3.34858702574259,-9.46331798188751e-06,0.0242122352226596,-0.00234489007898701,12.1409395973154,0.0172006419563925
17.768,3.35877405456068,0.00763426766662403,0.0420434709915586,0.0154735176053342,12.1409395973154,0.0544040152198165
17.769,3.36641432617425,0.0178255986041123,0.034402147601325,0.0129148343900695,12.1409395973154,0.0546711914442295
