Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
36.201,3.35877405456068,0.00237243124877824,0.0169411556022306,-0.0228986448233157,19.6630434782609,-0.00553909384824353
36.201,3.35877405456068,0.00494092277476857,-0.0161672703978379,-0.0585529816443519,19.6630434782609,-0.0728510082653259
36.202,3.34349351133354,-0.00522904061924388,-0.0518230408862222,-0.0458119529436692,19.6630434782609,-0.102044327215147
36.202,3.35113378294711,-0.0179471365257409,-0.0263446344865241,-0.0254296220258949,19.6630434782609,-0.0569171488966032
36.202,3.34349351133354,-0.00519004423064814,0.0602679442543775,-0.0330657230163467,19.6630434782609,0.0149166731443148
36.203,3.34858702574259,0.02794703423042,0.0959352723561357,-0.0228719831277219,19.6630434782609,0.0769861825291108
36.204,3.35113378294711,0.0407029243858104,0.0908463997753011,-0.0126783187951983,19.6630434782609,0.101448107199192
36.204,3.34349351133354,0.0356252198368624,0.0679266118918417,-0.0228617178382949,19.6630434782609,0.0667129012216444
36.204,3.35113378294711,0.0254517783345912,0.0399121961910431,-0.00502675871101618,19.6630434782609,0.0597838300822894
36.205,3.34858702574259,-0.00255528944441029,0.00935039639150062,-0.0101160310783187,19.6630434782609,0.0187117646577172
36.206,3.34349351133354,-0.0203726629018406,-0.00083344848546844,-0.0202995941603507,19.6630434782609,-0.010137423656492
36.206,3.32566621090188,-0.00761976612428336,0.0195497069635457,0.00517659694139322,19.6630434782609,0.0308243847182819
36.207,3.35368054015163,0.0127752482447701,0.0501218717820171,0.0102757246998062,19.6630434782609,0.07487128025353
36.207,3.36896108337877,0.0331696676434822,0.0755994800284786,0.0051862906196289,19.6630434782609,0.101853739258816
36.208,3.35622729735616,0.0408256514503846,0.0756044788411486,0.0255680766515675,19.6630434782609,0.124303385450113
36.208,3.36641432617425,0.0357431817733285,0.0756094163186662,0.0383084162026853,19.6630434782609,0.13278665101407
36.208,3.34094675412902,0.0332076760956244,0.0475943340976247,0.038313052745797,19.6630434782609,0.110167738804334
36.209,3.36641432617425,0.00264818660286026,0.0221262908941515,0.0357705344147866,19.6630434782609,0.0743212594142761
36.21,3.36896108337877,-0.00753140408437183,0.0170361784679969,0.0408693859010406,19.6630434782609,0.0676797366492638
36.21,3.3613208117652,0.00266892506270194,0.00939872999000674,0.0434210019513437,19.6630434782609,0.0675066701482957
36.21,3.3715078405833,-0.00496435941401718,-0.0135223514639673,0.0434254473768307,19.6630434782609,0.0529969721175074
36.211,3.35877405456068,-0.0100506371121408,-0.013518191820078,0.0434298507655386,19.6630434782609,0.0478524331767002
36.212,3.35368054015163,-0.00749480053190995,-0.0109668321958749,0.0536226903994112,19.6630434782609,0.0552828901567287
36.212,3.39442865542401,-0.00493960764619969,-0.023699109156834,0.0408913308037818,19.6630434782609,0.0324677393110338
36.213,3.3613208117652,-0.0100277731922409,-0.0313369722627886,0.043442656607555,19.6630434782609,0.0251857788686806
36.213,3.37914811219687,0.00271645691827767,-0.0160496542014312,0.0510881480721833,19.6630434782609,0.0443532889901894
36.214,3.41734947026472,0.0129124824584537,-0.00585704054258386,0.0561864071557167,19.6630434782609,0.0606604302070805
36.214,3.37405459778782,0.000179675664249338,-0.0058536202740607,0.0460018546227566,19.6630434782609,0.0411083054591856
36.214,3.35113378294711,-0.00491105827325216,-0.00839754819862655,0.0536471194325314,19.6630434782609,0.0379391528210512
36.215,3.36641432617425,-0.00490725907660824,-0.0032997199468347,0.0460095776857077,19.6630434782609,0.0286046669054282
36.216,3.31038566767474,-0.00235650855140828,-0.0109382191375193,0.0485604426073777,19.6630434782609,0.0280701774841074
36.216,3.37405459778782,-0.00490149289052,-0.031313093096078,0.0281871139476921,19.6630434782609,-0.0137062106933814
36.216,3.34858702574259,0.0103859421583479,-0.026215518297863,0.0383791992621808,19.6630434782609,0.0126171061807579
36.217,3.39952216983306,-0.00235056489181427,-0.0338544307368873,0.0332884112037264,19.6630434782609,-0.0137626821045663
36.218,3.35368054015163,-0.00234988198149329,-0.0414935763840988,0.00782050513521987,19.6630434782609,-0.0442481864215623
36.218,3.34604026853807,-0.0125401778815777,-0.044038415009327,0.0154651664577295,19.6630434782609,-0.0548388130730096
36.219,3.35622729735616,-0.00489813111336585,-0.0440361364760527,0.0103740883413193,19.6630434782609,-0.056288658841488
36.219,3.35877405456068,-0.00744703427645246,-0.0465812130158923,-0.0176412332546713,19.6630434782609,-0.0787988549814521
36.22,3.35877405456068,0.000193779109326908,-0.0618626461181276,-0.0176382502264877,19.6630434782609,-0.0772547869728113
36.22,3.35368054015163,-0.00745142899338075,-0.0465770357077767,-0.0252767392223638,19.6630434782609,-0.0898403306007812
36.22,3.35368054015163,0.0103785133962804,-0.0363860500323949,-0.0431038465657354,19.6630434782609,-0.0798467290501097
36.221,3.35368054015163,0.00527966087854525,-0.0236479712066022,-0.0380069273341092,19.6630434782609,-0.0678157895701413
36.222,3.35622729735616,0.00527532095219805,-0.00326828569811984,-0.0329101062748794,19.6630434782609,-0.0612356712042921
36.222,3.34604026853807,0.0129130464255787,0.0298475236027573,-0.0380019223638351,19.6630434782609,-0.0432312348365927
36.223,3.34604026853807,0.0230977227229296,0.0323961130907897,-0.0430938581245386,19.6630434782609,-0.0236923717339748
36.223,3.33585323971997,0.0205439357381384,0.0247555841244177,-0.0456387850159163,19.6630434782609,-0.0341623911502246
36.224,3.34858702574259,0.0128944168609908,0.0247567399019517,-0.0481838143311813,19.6630434782609,-0.0475465868773902
36.224,3.38169486940139,0.0205297438877641,-0.00326210742399631,-0.0558232100822741,19.6630434782609,-0.0642809327773364
36.225,3.39697541262853,0.000141135751692706,-0.0261865694238612,-0.0660098472711625,19.6630434782609,-0.102030938461858
36.225,3.36386756896973,-0.0151529669705466,-0.023638606198771,-0.0583667054568851,19.6630434782609,-0.105516559730255
36.226,3.32311945369735,-0.00497195806027068,-0.00580726506094596,-0.0558179519482729,19.6630434782609,-0.0713541457901516
36.226,3.35877405456068,0.0103035941882361,-0.0007123935874119,-0.0558164577748698,19.6630434782609,-0.0490444079107383
36.226,3.34858702574259,0.00519796990723469,0.00183505946041382,-0.0583622156791438,19.6630434782609,-0.0511794871911399
36.227,3.35113378294711,0.0153771724074613,0.0196659759538474,-0.0507195785402435,19.6630434782609,-0.0268321567444288
36.228,3.35877405456068,0.0230082149127838,0.0298550564856876,-0.0328885392048556,19.6630434782609,0.00304066905354932
36.228,3.34604026853807,0.020448406636346,0.0400440500721084,-0.0481702465823223,19.6630434782609,0.00603377953959195
36.229,3.35622729735616,0.0127928992851952,0.0349493523012626,-0.0354336608865277,19.6630434782609,0.0141141682431575
36.229,3.41480271306019,0.0178746947426324,0.0324017672109005,-0.0252443223169751,19.6630434782609,0.0292161401833575
36.23,3.37405459778782,0.00257532087607091,0.0171177219996684,-0.0277907415837254,19.6630434782609,-0.00629941537321814
36.23,3.35113378294711,-0.0101770640878471,0.0120225156355177,-0.0277901374228456,19.6630434782609,-0.00445807474512628
36.231,3.3613208117652,-0.0050970510280036,0.0374942427940742,-0.00741263812546989,19.6630434782609,0.0357605895372447
36.231,3.35877405456068,0.0152678337029092,0.0655131107459732,-0.00231801928425237,19.6630434782609,0.0727265160632878
36.232,3.39188189821948,0.012704006188772,0.06805928772999,0.00277650445463057,19.6630434782609,0.0854970605515914
36.232,0.154953491270312,0.0203299556500371,0.0604162919071478,0.0129651802581833,19.6630434782609,0.097723175808521
36.232,0.154953491270312,0.0203126345850127,0.0553204287319458,0.0307951491854594,19.6630434782609,0.10161085518062
36.233,0.160047005679356,-8.57903688679519e-05,0.0272991009112365,0.0257008911107987,19.6630434782609,0.0693111832896926
36.234,0.154953491270312,-0.0204847696522572,0.00946667355231224,0.0206065254060036,19.6630434782609,0.0505717116091598
36.234,0.149859976861265,-0.0128609657769323,0.0043704132961374,0.0384361795465863,19.6630434782609,0.0631313208185111
36.235,0.160047005679356,-0.00778526744563357,0.0171048116009429,0.0511714790345421,19.6630434782609,0.0763194690403485
36.235,0.154953491270312,0.0023850343516044,0.0196500183378739,0.0486239408117864,19.6630434782609,0.0831754229368434
36.236,0.147313219656741,0.00236454549744658,0.0171006071161668,0.0562648065027417,19.6630434782609,0.090563268556301
36.236,0.149859976861265,0.00998627819546108,0.00436206878372695,0.0664527147159524,19.6630434782609,0.0939479990840079
36.237,0.154953491270312,0.00232209301723265,-0.0109238509778553,0.0613577585782089,19.6630434782609,0.0747708584193008
36.237,0.16259376288388,-0.0155328990577455,-0.0313044428797224,0.0537155626580324,19.6630434782609,0.0382023216869112
36.238,0.149859976861265,-0.0181029260446433,-0.0236653383148156,0.0715445446076654,19.6630434782609,0.0450316444832005
36.238,0.154953491270312,-0.00284042329521386,0.00435169405913855,0.0740906973794872,19.6630434782609,0.0724979094300074
36.238,0.160047005679356,0.00732643153512957,0.0145377876481955,0.0664482339290096,19.6630434782609,0.0840925209657037
36.239,0.154953491270312,0.00730251741066191,-0.00329613825633713,0.0638999125236436,19.6630434782609,0.0672897219980803
36.24,0.149859976861265,0.0072781337796911,-0.0211302306496254,0.0664457568767757,19.6630434782609,0.0521171767371938
36.24,0.154953491270312,-0.00548458509365449,-0.0466062382607834,0.0511616126006992,19.6630434782609,0.0117746632271821
36.241,0.16259376288388,-0.0207953013824011,-0.0669878007682834,0.0435187288925998,19.6630434782609,-0.024044337488175
36.241,0.152406734065789,-0.0310112592251619,-0.0542550592402579,0.0460642667145446,19.6630434782609,-0.0312835353179897
36.242,0.154953491270312,0.00208113794823385,-0.0236916131058837,0.056251081418007,19.6630434782609,0.0274806345881427
36.242,3.39188189821948,0.0122449684746193,-0.0211481868778035,0.0435136530119134,19.6630434782609,0.0263985300098085
36.243,3.36641432617425,0.0071229156415962,-0.0313412565395532,0.018040488317478,19.6630434782609,-0.0153052129170426
36.243,3.33075972531092,0.00964311816435031,-0.0517235614458594,0.0256798389098931,19.6630434782609,-0.0333979389615916
36.244,3.37914811219687,-0.0133128372828768,-0.069558766898282,0.025677682240704,19.6630434782609,-0.0686068543553588
36.244,3.35877405456068,-0.0311740321899915,-0.0695632956164502,-0.00743720750025483,19.6630434782609,-0.0968182102224936
36.244,3.34604026853807,-0.0184646767985359,-0.0542843904416956,-0.00743956537310278,19.6630434782609,-0.0737830886653721
36.245,3.36386756896973,0.00698217310848288,-0.0364583448359825,-0.0048949149475095,19.6630434782609,-0.0491725976276723
36.246,3.37405459778782,0.014595658485947,-0.0186323621901041,-0.0176331086388054,19.6630434782609,-0.0453327003949547
36.246,3.3613208117652,0.012018478527052,-0.0109955079338644,-0.0252771754184028,19.6630434782609,-0.0547398852465245
36.247,3.34604026853807,0.0145361283830629,0.00173574971564965,-0.0303742521508038,19.6630434782609,-0.0579357068532856
36.247,3.33075972531092,0.0119582867431831,0.00173056547157713,-0.0431128140190045,19.6630434782609,-0.0533557732411047
36.248,3.36641432617425,-0.00845287197514507,-0.0212000403796073,-0.0609457272104797,19.6630434782609,-0.0863475332558718
36.248,3.35877405456068,-0.00084104335129694,-0.0466779678500069,-0.058401749690264,19.6630434782609,-0.109594057429389
36.249,3.35368054015163,0.00422291456988837,-0.049230633623868,-0.0584050314850273,19.6630434782609,-0.11628769201265
36.249,3.40970919865115,0.00419145297915538,-0.0314053142245879,-0.0685969102983298,19.6630434782609,-0.111976856910525
36.25,3.34094675412902,-0.000935434334960942,-0.0110329292533792,-0.0787889216332012,19.6630434782609,-0.100450015813039
36.25,3.33839999692449,0.0143179544696302,0.0271700644346443,-0.0558684150154657,19.6630434782609,-0.0198043014250378
36.25,3.34349351133354,0.00919044613839033,-0.0263284329682738,-0.101720421992497,19.6630434782609,-0.10596896347477
36.251,3.35622729735616,-0.00103249112871116,-0.0951105640201377,-0.0915357821953883,19.6630434782609,-0.158663118860058
36.252,3.34858702574259,-0.0214460073605954,-0.0747386968259531,-0.0686156394980621,19.6630434782609,-0.144708867110305
36.252,3.34858702574259,-0.0163839684069595,0.0271454486736423,-0.0711668125303582,19.6630434782609,-0.0658355350001584
36.253,3.35622729735616,-0.00622695171900176,0.0806316555085501,-0.040605459856368,19.6630434782609,0.0209692060022657
36.253,3.35368054015163,0.0141201498624587,0.126475997332583,-0.055892500895969,19.6630434782609,0.0625953124063402
36.254,3.35113378294711,0.0446573228150754,0.13665856575893,-0.0660853893542784,19.6630434782609,0.0760421434772217
36.254,3.35113378294711,0.0548136744391457,0.108632115366172,-0.0457128632904356,19.6630434782609,0.0882349401463985
36.255,3.35877405456068,0.0369464694842904,0.0806055469260441,-0.0482645887205757,19.6630434782609,0.0534150490301383
36.255,3.34858702574259,0.00124605652286402,0.0678624548671612,-0.0482692528980571,19.6630434782609,0.0208944259738141
36.256,3.34858702574259,-0.00897878570020513,0.0729501625915095,-0.0278969824323375,19.6630434782609,0.0379211197205913
36.256,3.35113378294711,-0.014108568170366,0.0703960871497462,-0.0253546851659583,19.6630434782609,0.0417183425070878
36.256,3.35113378294711,-0.00395305497942197,0.0576528823470153,-0.033000990457641,19.6630434782609,0.0329381816001038
36.257,3.36386756896973,0.00110716110872822,0.0423622613272997,-0.0126290151021184,19.6630434782609,0.0447563925153783
36.258,3.35368054015163,-0.004023107899363,0.0270714854604842,0.00519578045516863,19.6630434782609,0.0428307178468769
36.258,3.34604026853807,-0.0167962893261359,-0.00095567950984363,0.00519060056682968,19.6630434782609,0.0150155702642767
36.259,3.35877405456068,-0.0244744100514389,-0.00351030173433108,0.0153738255406993,19.6630434782609,0.0194858178411598
36.259,3.33585323971997,-0.0270574558452869,0.00921863587363686,0.0255570005728406,19.6630434782609,0.0278231825144348
36.26,3.36641432617425,-0.0143551168459079,0.0168530332215136,0.0331929857024598,19.6630434782609,0.0491209078527064
36.26,3.34604026853807,-0.00420040800450442,0.0193928770441978,0.0357346372930394,19.6630434782609,0.0606668744069453
36.261,3.35113378294711,-0.00168850928211431,0.0193854209604501,0.0535590169763125,19.6630434782609,0.0794002820508513
36.261,3.36641432617425,0.00591847909268813,0.0117361608961188,0.0662891009992124,19.6630434782609,0.0808737790292509
36.262,3.35368054015163,-0.00685520654967915,-0.0239330425964752,0.0688305771939579,19.6630434782609,0.0515117991008524
36.262,3.34349351133354,-0.0247240656827723,-0.0264880246234654,0.0662777375675905,19.6630434782609,0.0304797136712475
36.262,3.39952216983306,-0.0196648253095888,-0.0290431287656827,0.0815547306592625,19.6630434782609,0.0438192800432895
36.263,3.35877405456068,-0.00186775096368421,-0.0315983176195426,0.0815489081414174,19.6630434782609,0.0516462877338667
36.264,3.36641432617425,-0.00445130811696925,-0.0265117614058022,0.0840901554806096,19.6630434782609,0.0671144599898065
36.264,3.36641432617425,-0.00703485175276803,-0.0137834145130665,0.076442861421182,19.6630434782609,0.0587523279555066
36.265,3.38933514101496,-0.0121658943601147,-0.0163386044997446,0.0789840176185003,19.6630434782609,0.0546465502686515
36.265,3.37405459778782,-0.0122017153611976,-0.0392718976778454,0.0713366120915093,19.6630434782609,0.0357793166845289
36.266,3.3613208117652,-0.0224277673843325,-0.0418271925707309,0.0662362906039862,19.6630434782609,0.0201197905644835
36.266,3.33585323971997,-0.0148207618114023,-0.0214572475258586,0.068777271147803,19.6630434782609,0.03980755703103
36.267,3.35113378294711,0.000428981427175221,-0.0265599871773597,0.0483940581799148,19.6630434782609,0.0308530434542252
36.267,3.35113378294711,0.000393288381016238,-0.0393045739969074,0.0407464209392311,19.6630434782609,0.0101368836276036
36.268,3.34094675412902,0.000357671499589851,-0.0342183585513487,0.0560228949482013,19.6630434782609,0.0260319876475852
36.268,3.35368054015163,-0.00222540153604087,-0.0214903042273709,0.0483752071322959,19.6630434782609,0.0215222154551925
36.268,3.34604026853807,0.000286820723550117,-0.0316875814710311,0.0279918151858248,19.6630434782609,-0.00427573719556067
36.269,3.35113378294711,-0.015033839577507,-0.0444321629749068,0.0254382642673757,19.6630434782609,-0.0305126846460529
36.27,3.34604026853807,-0.0125213404601685,-0.036798781573951,0.0177904245587492,19.6630434782609,-0.032590771579472
