Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
23.818,0.149859976861265,-0.00553217042680289,0.0241782300411795,0.0332326024790799,14.0232558139535,0.044298400150301
23.818,0.16259376288388,0.00463582536952175,0.0496493806833902,0.0408739818272889,14.0232558139535,0.0715181105959445
23.819,0.152406734065789,0.0122564672394413,0.0471007033107836,0.0332325893677772,14.0232558139535,0.0764475967357283
23.82,0.149859976861265,0.0147821983525237,0.0470993244484052,0.0306854580952088,14.0232558139535,0.0755623388434394
23.82,0.154953491270312,0.0198557384054981,0.031814420808741,0.0332325612502955,14.0232558139535,0.0686216209286322
23.82,0.160047005679356,0.0147392119293859,-0.00130122708229459,0.0281382822090713,14.0232558139535,0.0329319654769117
23.821,0.154953491270312,-0.00566248442633568,-0.0318695398420172,0.0128555148588941,14.0232558139535,-0.0140905984147575
23.822,0.160047005679356,-0.0133260320680645,-0.029323418186814,0.0179497409245513,14.0232558139535,-0.010579674440055
23.822,0.16259376288388,-0.0082514606327938,-0.0140409564479714,0.0306852895134485,14.0232558139535,0.011194291309154
23.822,0.154953491270312,0.00191854427665586,0.00378880967889062,0.0204967183089572,14.0232558139535,0.0227443137501991
23.823,0.152406734065789,0.00444610632992384,0.0216186523636633,0.0281380310650491,14.0232558139535,0.0385500620007119
23.824,0.154953491270312,0.0248069659016859,0.0343540188807765,0.0357793133345439,14.0232558139535,0.0684869067824764
23.824,0.154953491270312,0.0196923442731817,0.0165223321284056,0.0204964381117297,14.0232558139535,0.0356767824010805
23.824,0.149859976861265,-0.00325500870262572,-0.0140455563269281,0.0154020750098622,14.0232558139535,-0.00600172628593709
23.825,0.154953491270312,-0.00327390147209459,-0.0344243159389605,0.0154019692957166,14.0232558139535,-0.0194376410755359
23.826,0.160047005679356,-0.0134827782387575,-0.0420667458274106,0.000119080989391969,14.0232558139535,-0.0472467699644533
23.826,0.154953491270312,-0.0185962257294261,-0.0420673481268548,-0.0126166590149515,14.0232558139535,-0.0692016371944497
23.826,0.149859976861265,-0.00078118312797025,-0.0140480325346352,0.00266597564041474,14.0232558139535,-0.0160104944670642
23.827,0.154953491270312,0.0119390290645045,0.00632953315389691,0.00521294698477845,14.0232558139535,0.0111832997837843
23.828,3.3282129681064,0.0170168020413796,0.00378177582914079,-0.0151642083378814,14.0232558139535,-0.00829198539087602
24.027,3.35622729735616,-0.00555942778502691,-0.0338720184423979,0.00257650625553803,14.0232558139535,-0.0541334032318991
24.027,3.3715078405833,0.00718142269047471,-0.0185912383810145,-0.0178007221323176,14.0232558139535,-0.0449044225470428
24.028,3.37660135499234,-0.000458070998548888,-0.016046787327813,-0.0254423330791475,14.0232558139535,-0.0501687527589385
24.028,3.39188189821948,0.00973567463512238,-0.00331332327429546,-0.0152540716985806,14.0232558139535,-0.0274419728759212
24.028,3.35368054015163,0.0199296674941443,0.00687283648074789,-0.0203485297852606,14.0232558139535,-0.0268995505697521
24.029,3.35622729735616,0.012290861033664,-0.000771911542303021,-0.0279901450452002,14.0232558139535,-0.0363595014863412
24.03,3.34858702574259,-0.000442896801687687,-0.000774943261395693,-0.0407260280766024,14.0232558139535,-0.0552102237637467
24.03,3.4046156842421,0.00210898674442587,0.00686380739195047,-0.0381791386495803,14.0232558139535,-0.0511460713292177
24.03,3.35113378294711,0.0123038378779918,0.00431352045385137,-0.0407264749982833,14.0232558139535,-0.0369402696989944
24.031,3.35622729735616,0.00976105505175596,0.00940497340238612,-0.0407267107850889,14.0232558139535,-0.0312618649023326
24.032,3.34858702574259,0.00467088474772606,0.0221381741644806,-0.0407269371584638,14.0232558139535,-0.0308087879732059
24.032,3.35877405456068,0.0123187989179305,0.0246823263885545,-0.0305386517576413,14.0232558139535,-0.0186445408724706
24.032,3.33839999692449,0.0072290442586509,0.00939558007697305,-0.0534630151835345,14.0232558139535,-0.047617094650211
24.033,3.34604026853807,0.00213946052573585,-0.00589125604241955,-0.0458218732630304,14.0232558139535,-0.0553651717013825
24.034,3.35622729735616,0.00724035209398713,-0.00334731504072358,-0.027992243711148,14.0232558139535,-0.030404756622113
24.034,3.35877405456068,-0.00294398830377411,0.0144801365713929,-0.0407280994629397,14.0232558139535,-0.034285611144187
24.034,3.35622729735616,-0.00803298000838146,0.0272130278388281,-0.043275448880894,14.0232558139535,-0.0249363996005895
24.035,3.33839999692449,0.00725880578365843,0.0450404257005724,-0.020351545951503,14.0232558139535,0.0239311359419988
24.036,3.35622729735616,0.0200032395766821,0.0475842980991967,-0.0330873731897762,14.0232558139535,0.0302634522920486
24.036,3.34858702574259,0.0149148747644836,0.0195610723030809,-0.0305404245072856,14.0232558139535,0.00594990745103072
24.036,3.34094675412902,0.00727910092253192,-0.0135567169726111,-0.0254463715549366,14.0232558139535,-0.0172428948985521
24.037,3.34858702574259,-0.013094384996826,-0.0186547155758118,-0.0228994427864463,14.0232558139535,-0.0312286804943738
24.038,3.3613208117652,-0.0232773940363707,-0.0339418029162874,-0.0254467253218387,14.0232558139535,-0.0440035779736993
24.038,3.34604026853807,-0.0207224101925593,-0.0212091265576087,-0.0101641309962218,14.0232558139535,-0.0200066124257117
24.038,3.3613208117652,-0.0105245770766608,0.0119015410796562,-0.00252292519909364,14.0232558139535,0.0137502729234788
24.039,3.35113378294711,0.0124112885765186,0.0322758775627889,0.00766542570766124,14.0232558139535,0.0574319765488984
24.04,3.38424162660591,0.0124191718861856,0.0399139107099389,0.00511816324420443,14.0232558139535,0.0632584349253387
24.04,3.3613208117652,0.02261752615562,0.0500991714511673,0.0204007604154517,14.0232558139535,0.0851962136301975
24.04,3.32566621090188,0.0200781667790398,0.0399062879368229,0.0153063584059291,14.0232558139535,0.0725128279630237
24.041,3.35113378294711,0.00480108635154321,0.00169351148062545,0.0204004888692719,14.0232558139535,0.0442168137391257
24.042,3.3715078405833,-0.0181185786198119,-0.0135939681078899,0.0102118632627902,14.0232558139535,0.00887269475277592
24.042,3.36386756896973,-0.0232050891623432,-0.0110506804098008,0.030588767079687,14.0232558139535,0.0196719398390466
24.042,3.34604026853807,-0.0181011868203434,0.00422889944064232,0.0280415757246048,14.0232558139535,0.0401071913189984
24.043,3.37660135499234,-0.0104495509241618,0.0220557632448919,0.0305886444862313,14.0232558139535,0.0551616764145946
24.044,3.34094675412902,0.0124876954160471,0.0398826134723791,0.0433242318661044,14.0232558139535,0.0915273402884029
24.044,3.35877405456068,0.0201395988946059,0.0296895794106399,0.0407770609082381,14.0232558139535,0.0830735692901397
24.044,3.3613208117652,0.00741101951209117,0.00676023458246915,0.0382299127772884,14.0232558139535,0.0539077310436502
24.045,3.34858702574259,-0.0078649942245034,-0.0212636435596284,0.0356827753119449,14.0232558139535,0.0229775143826827
24.046,3.3715078405833,-0.0104030458325798,-0.0161732099568574,0.0382298684030282,14.0232558139535,0.0160987867048704
24.046,3.35622729735616,-0.0129410170597399,-0.0238191472955721,0.0433240659928706,14.0232558139535,0.0124451392742299
24.046,3.35113378294711,-0.00783615937572379,-0.0136343288339066,0.0433240449600949,14.0232558139535,0.0296576045238001
24.047,3.34094675412902,0.0100066668072158,0.00928674726189897,0.0484182571268035,14.0232558139535,0.0500084867164879
24.048,3.3715078405833,0.0176592685338835,0.0169242215807852,0.0433239594855691,14.0232558139535,0.0546798090780196
24.048,3.35113378294711,0.00747897015902935,-0.0161944592372891,0.0280411749561034,14.0232558139535,0.00889627009646032
24.048,3.35877405456068,-0.0128915032383832,-0.0289350694472811,0.0305882818915471,14.0232558139535,-0.0202537617136035
24.049,3.34349351133354,-0.00778614074394294,-0.0416756873926001,0.0305882509148847,14.0232558139535,-0.0231322875454973
24.05,3.35622729735616,-0.0230613044722674,-0.0595108030104897,0.0178525945954842,14.0232558139535,-0.0571499365097281
24.05,3.34349351133354,-0.0230509330344939,-0.054420579454945,0.0102111963943243,14.0232558139535,-0.0512280138161824
24.05,3.34349351133354,-0.0128501942897067,-0.0238577925314742,0.00766406736226229,14.0232558139535,-0.0327388420447148
24.051,3.3613208117652,0.00499332148134194,-0.0136731371108835,0.0051169129569674,14.0232558139535,-0.0150324324701308
24.052,3.34858702574259,-0.00773401863653012,-0.0162248203538285,2.26225610639539e-05,14.0232558139535,-0.0319842774836058
24.052,3.34858702574259,-8.07021644964626e-05,-0.0136820448793332,-0.00507166701589576,14.0232558139535,-0.0357955502712456
24.053,3.35622729735616,0.00502508152921161,-0.0187810773278937,-0.0101659949774039,14.0232558139535,-0.0374437097610066
24.053,3.3613208117652,-5.94209996665069e-05,-0.0391636855581146,-0.0229017389155992,14.0232558139535,-0.0587316449312227
24.054,3.35368054015163,-0.0127865857871587,-0.0417154681062226,-0.020354721290269,14.0232558139535,-0.0808305183876868
24.054,3.34858702574259,-3.79409455531239e-05,-0.0213419146269898,-0.022901940318413,14.0232558139535,-0.0565950875309815
24.054,3.37914811219687,0.00761559058968682,0.0117679045774739,-0.025449203381515,14.0232558139535,-0.030582754080341
24.055,3.37914811219687,0.0101739922515329,0.024499620465385,-0.030543593787255,14.0232558139535,-0.0194074725476215
24.056,3.34858702574259,0.0203751327593137,0.0295894930267278,-0.0254494794419343,14.0232558139535,0.00061714796001354
24.056,3.34604026853807,0.025481118328694,0.0168485028921621,-0.0254496539703391,14.0232558139535,-0.00389886734262947
24.056,3.34858702574259,0.00765889962937788,-0.0188178590118813,-0.0509211233730952,14.0232558139535,-0.0699557638878718
24.057,3.38424162660591,-0.0101632849531461,-0.054484203300099,-0.0509213309664358,14.0232558139535,-0.100443205334736
24.058,3.34858702574259,-0.0177951326929585,-0.062130704511906,-0.0458273137692068,14.0232558139535,-0.103466875146597
24.058,3.37405459778782,-0.02287941263622,-0.0493991617694509,-0.0534689481830996,14.0232558139535,-0.102962250749556
24.059,3.3613208117652,-0.0228685709895789,-0.0213840767066155,-0.0611105827447689,14.0232558139535,-0.0777048709102693
24.059,3.34349351133354,7.04437198853008e-05,0.0168200448778978,-0.0432809725233733,14.0232558139535,-0.0240529035776643
24.06,3.37405459778782,0.0230094186284322,0.0524768544507895,-0.0381870346416598,14.0232558139535,0.0208934098925852
24.06,3.35877405456068,0.0255677574819788,0.0550192652452478,-0.0458287343881077,14.0232558139535,0.0222998059527815
24.06,3.34858702574259,0.0230309651008946,0.0371836307412229,-0.0381876970562648,14.0232558139535,0.0158872118406335
24.061,3.31802593928831,0.0128514319129083,0.0193480073682628,-0.0356409441542193,14.0232558139535,-0.00574380701782216
24.062,3.33075972531092,0.00521943346753058,-0.00103490558458692,-0.0381884565699483,14.0232558139535,-0.0160089626686031
24.062,3.31038566767474,-0.0151504936379364,-0.00103973453957318,-0.0381888496502948,14.0232558139535,-0.0276951620743696
24.062,3.3613208117652,-0.0151398541378358,0.0371642985105558,-0.0229065105452813,14.0232558139535,-0.000472001717924627
24.063,3.31038566767474,0.00779886280758627,0.0804627937966589,-0.0101713195714624,14.0232558139535,0.0642953998821601
24.064,3.39952216983306,0.0256423512170391,0.0779106248645681,1.67075571854791e-05,14.0232558139535,0.0853301392110495
24.064,3.34858702574259,0.025652806936304,0.0702639502083319,-0.00507800355901147,14.0232558139535,0.0764434425190546
24.064,3.35877405456068,0.0256632115502316,0.0396919580578509,0.00256289054790277,14.0232558139535,0.0599321431098951
24.065,3.35368054015163,0.0078405352591141,-0.011258080484794,-0.00253187908000748,14.0232558139535,0.0105164943310203
24.066,3.34604026853807,-0.022720078578161,-0.0443772968765446,-0.00507951172053223,14.0232558139535,-0.0405796108543271
24.066,3.35877405456068,-0.0405428835809209,-0.0341931247957823,0.00256133448532407,14.0232558139535,-0.0386368586687707
24.066,3.34858702574259,-0.0252473472466745,-0.00363091668018055,0.0178435257453094,14.0232558139535,0.0114441264954633
24.067,3.34858702574259,-0.00995189957741622,0.0192894963416318,0.0229372053729348,14.0232558139535,0.0448175498092188
24.068,3.35113378294711,0.0053434709463772,0.0269263579129439,0.022936628479856,14.0232558139535,0.0534499465156063
24.068,3.35877405456068,0.0231863144058298,0.034563225793893,0.0407659104702812,14.0232558139535,0.0915106368816589
24.068,3.35877405456068,0.0384814861812879,0.0141802566235962,0.04076529908567,14.0232558139535,0.0832734594794459
24.069,3.35368054015163,0.000277523039729207,-0.00365545387085376,0.0331233242174757,14.0232558139535,0.032214964298823
24.07,3.34604026853807,-0.0149983774838504,0.00143418938059117,0.0433112192102895,14.0232558139535,0.0413030778327785
24.07,3.36641432617425,-0.00989380907740898,0.0167128928284439,0.0534991077630985,14.0232558139535,0.0607560897300647
24.07,3.36386756896973,0.00540096384602747,0.0243498105417733,0.0484042317321389,14.0232558139535,0.0691871618651417
24.071,3.38169486940139,0.00541016343982862,0.0421757323330535,0.0585920955457232,14.0232558139535,0.0873551724771856
24.072,3.31293242487926,0.0130619391624476,0.0498125995497869,0.0585914381035864,14.0232558139535,0.086395688045872
24.072,3.36641432617425,0.0130708281275663,0.0268823693122633,0.0560436287412879,14.0232558139535,0.0765399922183992
24.072,3.3715078405833,0.00543688103113128,-0.0113314003354612,0.0484015492060349,14.0232558139535,0.0346185196280542
24.073,3.37660135499234,-0.0149350540481432,-0.0291670339251526,0.045853721292965,14.0232558139535,-0.00190320573007851
24.074,3.39442865542401,-0.0123789190481224,-0.0520971508375808,0.0433058779548183,14.0232558139535,-0.0131817582291965
24.074,3.35113378294711,-0.0174656511909833,-0.0622909808494864,0.0331166497050084,14.0232558139535,-0.0366250222127894
24.074,3.36896108337877,-0.0149098030470034,-0.0546540094577701,0.0407572970931753,14.0232558139535,-0.0251815176669104
24.075,3.36386756896973,-0.00980653403254058,-0.0317334987283056,0.0382094139776059,14.0232558139535,-0.0101767542686779
24.076,3.35877405456068,0.000391710732216635,-0.0113603064984109,0.028020110624788,14.0232558139535,0.0028026392730202
24.076,3.37660135499234,0.00804217903701199,-0.00372342452460779,0.0305664313127573,14.0232558139535,0.0117908741383827
24.076,3.36386756896973,0.0182400697702526,0.014102536466295,0.0356598652498964,14.0232558139535,0.0435260180190684
24.077,0.16259376288388,0.0106047961533112,0.00390869417776034,0.015282010321334,14.0232558139535,0.00587110988873923
24.078,0.154953491270312,-0.00212577932602687,-0.0292104367972332,0.0254696475997147,14.0232558139535,-0.030771104935756
24.078,0.149859976861265,-0.00466620514646482,-0.0292151179126857,0.0152802897951384,14.0232558139535,-0.038591842151958
24.078,0.157500248474832,-0.00720676892278435,-0.0317670277794777,-3.33241808612095e-06,14.0232558139535,-0.0525479904967258
24.079,0.16259376288388,-0.0224853861811348,-0.041960718855633,-0.00255137419929142,14.0232558139535,-0.0674030997052948
24.08,0.149859976861265,-0.0173836186447483,-0.0317763350973054,-0.0127408220521343,14.0232558139535,-0.0544735332418576
24.08,0.154953491270312,-0.00209172628513716,-0.0266864760977028,-0.040760147829631,14.0232558139535,-0.0662598014222337
24.08,0.16259376288388,0.00810481370682078,-0.05980550616779,-0.0254783849458105,14.0232558139535,-0.0700319982120262
24.081,0.149859976861265,-0.00207945237762968,-0.0699991797952895,-0.0305736451491293,14.0232558139535,-0.0889873631342468
24.082,0.154953491270312,-0.00716873362360617,-0.0598147006621368,-0.0560459169268679,14.0232558139535,-0.103418691865792
24.082,0.16259376288388,-0.012258192191358,-0.0827445669506029,-0.048405575982023,14.0232558139535,-0.115817194701536
24.082,0.152406734065789,-0.00970511678241653,-0.0623710463574506,-0.0484066415256109,14.0232558139535,-0.0984175975064702
24.083,0.154953491270312,0.00303806373999016,0.00894766171856979,-0.0611433495804048,14.0232558139535,-0.0473016769650625
24.084,0.160047005679356,0.0259713389000591,0.0446047480279277,-0.0407674374565375,14.0232558139535,0.011010818505005
24.084,0.154953491270312,0.0412616500342139,0.0675255357922161,-0.0356743479118473,14.0232558139535,0.0480157584179498
24.085,0.157500248474832,0.0208857051298307,0.0878990926469951,-0.0484111483376532,14.0232558139535,0.0399707622563548
24.085,0.160047005679356,0.0285328888149371,0.0598747750293891,-0.0509594599129107,14.0232558139535,0.0273664534838211
24.086,0.154953491270312,0.0157992675166508,-0.00126386695626425,-0.0535078087916324,14.0232558139535,-0.0270270846866161
24.086,0.149859976861265,-0.00712488462414774,-0.0216463601895099,-0.0586033245864037,14.0232558139535,-0.0594792814066946
24.086,0.152406734065789,-0.0300492313377967,-0.0216507405233504,-0.0535103360716921,14.0232558139535,-0.0746432982592682
24.087,0.16259376288388,-0.0122125804344112,-0.011466081574458,-0.0535116169700195,14.0232558139535,-0.0488233325855161
24.088,0.149859976861265,-0.00966161430806268,0.0140021045492502,-0.0560600805312265,14.0232558139535,-0.025084009948739
24.088,0.154953491270312,0.000531827019353539,0.0547538656842216,-0.0509671732677503,14.0232558139535,0.0134729557698759
24.088,0.16259376288388,0.0209153550260701,0.0547495190279133,-0.0382329105423298,14.0232558139535,0.0399665555007888
24.089,0.154953491270312,0.0311083534801705,0.0292726189544859,-0.0458756868546796,14.0232558139535,0.0183751859649256
24.09,0.149859976861265,0.0132778072882824,0.021626563577098,-0.0229529957916815,14.0232558139535,0.0171532574599958
24.09,0.160047005679356,0.000542207088796492,0.029264117948422,-0.017860190651925,14.0232558139535,0.0140690223600156
24.091,0.157500248474832,-0.0121936079717992,0.024165407684768,-0.0178616506703813,14.0232558139535,0.000886865360390921
24.091,3.33585323971997,-0.0121917968929472,0.0445393166957411,-0.0051275308339102,14.0232558139535,0.0376269612350677
24.224,3.36896108337877,0.0101358172737193,-0.00339371653683535,-0.0132998709992669,14.0232558139535,-0.0216988021898739
24.224,3.36641432617425,-0.010232103843734,-0.0161269780877423,-0.0336781401687698,14.0232558139535,-0.0649971579230586
24.224,3.34858702574259,-0.00257677240431219,-0.00593495048245116,-0.0260380169328111,14.0232558139535,-0.0412880594742236
24.225,3.34604026853807,0.00253096620492098,0.0144460711742746,-0.00820938500609215,14.0232558139535,-0.00306564611752401
24.226,3.35877405456068,0.00509105663374453,0.0220907369591586,-0.0387761432008381,14.0232558139535,-0.0287047339057508
24.226,3.36641432617425,0.00765108337180712,0.0195463284877599,-0.0234946442358919,14.0232558139535,-0.016355741750164
24.226,3.36896108337877,0.0204013525862569,0.0322854456682419,-0.0107602374960976,14.0232558139535,0.0161524550236369
24.227,3.38933514101496,0.0102233793587117,0.032288221353371,-0.0311384855187498,14.0232558139535,-0.00879193832056968
24.228,3.34094675412902,0.00514045687248104,0.00936561261620665,-0.0311397327499179,14.0232558139535,-0.0175196507364608
24.228,3.37660135499234,5.74561811186403e-05,0.0042737929641414,-0.0158582031883603,14.0232558139535,-0.00795469296129904
24.228,3.34349351133354,0.00516467622292105,0.00937099352147525,-0.028595064572287,14.0232558139535,-0.0187320837152952
24.229,3.32566621090188,-0.00756121989014544,0.00937362194650264,-0.0336905644557722,14.0232558139535,-0.0262903412463573
24.23,3.33839999692449,-0.00245423304262013,0.014470721163756,-0.0209561805021594,14.0232558139535,0.00159224101953394
24.23,3.33075972531092,0.00774783227165092,0.0272095728936989,-0.015863154185692,14.0232558139535,0.0197999710603777
24.23,3.34858702574259,0.0103070940015142,0.0170230271426119,-0.0158643791327247,14.0232558139535,0.015648080376944
24.231,3.38169486940139,0.000128360868026119,0.014478193946958,-0.0158656192576943,14.0232558139535,0.000551751112000519
24.232,3.34858702574259,0.0154252293127384,0.0221223670088653,-0.00567836355780342,14.0232558139535,0.0295013331331659
24.232,3.35113378294711,0.00779383335390936,0.0195774753039929,-0.00822670418728402,14.0232558139535,0.024962976387927
24.232,3.35622729735616,-0.00493281771745994,0.0119379940794024,-0.00568081529770365,14.0232558139535,0.011690035270659
24.233,3.34349351133354,-0.00492174161999035,0.0195820526429988,0.00705358581600281,14.0232558139535,0.0266977748012548
24.234,3.35113378294711,0.00527952242547727,0.0195843673241072,0.00195812435187337,14.0232558139535,0.0362073240337418
24.234,3.35368054015163,0.000195246557610318,0.0119448951372532,-0.000590205396369978,14.0232558139535,0.025984707989859
24.234,3.34349351133354,-0.00743674677300992,0.00685265976666972,0.0070499700573461,14.0232558139535,0.018546286594027
24.235,3.35877405456068,0.00531169571479687,-0.00333411930086368,0.0146901792789301,14.0232558139535,0.0332631366953006
24.236,3.35877405456068,-0.00741573703189607,-0.0313517674430609,0.00195339755909625,14.0232558139535,-0.00397823638112211
24.236,3.34094675412902,-0.0252385081714994,-0.0542750362253002,0.00195222048347959,14.0232558139535,-0.0371198893030826
24.236,3.35368054015163,-0.0201333240967501,-0.0517258236642992,0.0172338128575023,14.0232558139535,-0.0255975945818315
24.237,3.3613208117652,-0.0252186107125559,-0.0415348764372823,0.014685552405556,14.0232558139535,-0.0218956818602256
24.238,3.36386756896973,-0.020113753417482,-0.0237021680549533,0.0172315512159391,14.0232558139535,-6.45219457421907e-05
24.238,3.35368054015163,0.00282396156835751,-0.000774962003945558,0.0350603200568238,14.0232558139535,0.0451767632760037
24.239,3.33075972531092,0.0130236626740559,0.0145105090787334,0.0248707454548651,14.0232558139535,0.0471256299836643
24.239,3.35877405456068,0.00284266327246338,-0.000771123479783396,0.0299639569646894,14.0232558139535,0.0332459897720025
24.24,3.35113378294711,0.00285177309060808,-0.00331654347176546,0.0274157923729482,14.0232558139535,0.0294191717802105
24.24,3.35368054015163,0.00286065054851828,-0.00331482480731136,0.0248676563507362,14.0232558139535,0.0300067085383498
24.24,3.3613208117652,-0.00732094495312011,-0.021143980110403,0.00958392854147943,14.0232558139535,0.00370662438399957
24.241,3.34858702574259,-0.014955205541208,-0.031331451656183,0.0172243147022989,14.0232558139535,-0.0114173831873744
24.242,3.33075972531092,-0.00985180404449852,-0.00840462764635576,0.019770471140256,14.0232558139535,0.00376208603705398
24.242,3.36896108337877,-0.00220101998364932,-0.00585585963088927,0.0146753113281507,14.0232558139535,0.00777608022849705
24.242,3.35877405456068,-0.00474066791618404,-0.00330704938156232,0.0121273032943098,14.0232558139535,0.000220407783595057
24.243,3.35877405456068,0.00290978578710105,0.0119780355534418,0.0197678437827152,14.0232558139535,0.0223861223305123
24.244,3.36386756896973,0.0105600619978297,0.0017905510113909,0.0172199236440983,14.0232558139535,0.0200157753037869
24.244,3.33839999692449,0.00547226519034815,-0.0134914743456619,0.00703064173651772,14.0232558139535,-0.00187007749779954
24.245,3.34094675412902,0.000384234888309903,-0.0313208786478555,0.00448276426220255,14.0232558139535,-0.0243859374817298
24.245,3.35622729735616,0.00293865106717666,-0.0262250769531002,0.00702915432912723,14.0232558139535,-0.0187316841856141
24.246,3.3613208117652,-0.00469747135671711,-0.0313183843788941,-0.000612930317028812,14.0232558139535,-0.0392069204253255
24.246,3.36896108337877,-0.00978622666607238,-0.0236754516177045,-0.00825497902429548,14.0232558139535,-0.0461852333188362
24.246,3.37660135499234,-0.00978005921017726,-0.00584352201840613,-0.00570852763492572,14.0232558139535,-0.0318196958879834
24.247,3.35113378294711,0.00551135146676614,0.00944116085145788,0.00193223499076189,14.0232558139535,-0.00821814649813856
24.248,3.34858702574259,0.0131598573167105,0.00689504802389156,-0.00316258635078257,14.0232558139535,-0.0119586114771425
24.248,3.35113378294711,0.00807030044551593,0.0119906355050106,-0.00825740941472707,14.0232558139535,-0.0094059735160781
24.248,3.3613208117652,0.0131707776941077,0.0145388918428205,-0.00316371154896947,14.0232558139535,0.00678030134727547
24.249,3.33839999692449,0.010628277215088,-0.00329098359528619,-0.0158998402706101,14.0232558139535,-0.014352444860407
24.25,3.36641432617425,0.0029904019313452,-0.0185736494128831,-0.0209945653140689,14.0232558139535,-0.0438999902336848
24.25,3.33839999692449,-0.0097429007237791,-0.00328926552062869,-0.0184479213988211,14.0232558139535,-0.0375804737139273
24.25,3.35622729735616,-0.00209585076967922,0.0196368851346133,-0.0108070106024694,14.0232558139535,-0.0044794050959591
24.251,3.35622729735616,0.0106461533548001,0.0298267397666547,-0.0184487875680886,14.0232558139535,0.00177909201984259
24.252,3.35622729735616,0.0157452094814778,0.0323747779368144,-0.0235434380581299,14.0232558139535,0.00661908509234154
24.252,3.34858702574259,0.0132012850514732,0.0400172906470655,-0.0184495770021434,14.0232558139535,0.00875740460526786
24.252,3.35877405456068,0.0208474153621305,0.0298289673277213,-0.0159027976429122,14.0232558139535,0.00549422567122914
24.253,3.35113378294711,0.0132078751260684,0.00690430985461836,-0.0209973783106495,14.0232558139535,-0.0079294213614271
24.254,3.34858702574259,-0.00716979447132002,-0.00837864196258404,-0.0286390829576867,14.0232558139535,-0.033456512932416
24.254,3.35622729735616,-0.0122622857820992,-0.000736291974377635,-0.026092271013566,14.0232558139535,-0.0365579323056528
24.254,3.38424162660591,-0.00206955723171133,0.00435877115721765,-0.0133569070499181,14.0232558139535,-0.0148815794905646
24.255,3.3613208117652,-0.00206738011254771,0.0170955366465346,-0.0235456716331312,14.0232558139535,-0.00671820847651265
24.256,3.30783891047021,-0.00716062314967389,0.0298322823812655,-0.0286401584044721,14.0232558139535,-0.00393109842213119
24.256,3.38678838381044,0.0157692241682215,0.0374745099728681,0.00192514152222952,14.0232558139535,0.0435127424442204
24.256,3.35877405456068,0.023413392565538,0.0400221841452029,-0.00316930318653956,14.0232558139535,0.0461971482105711
24.257,3.34349351133354,0.00558154652022658,0.0196444613496611,-0.0235464906472803,14.0232558139535,0.00238512885183079
24.258,3.34858702574259,0.00303487592364087,0.00181396941030807,0.00447174150310709,14.0232558139535,0.0116421446117971
24.258,3.35368054015163,-0.0122499170660016,-0.000733008515944601,0.00192448871314338,14.0232558139535,-0.00197759300468094
24.258,3.3613208117652,-0.00970198464434179,-0.00582733470073407,-0.0108112547333388,14.0232558139535,-0.0128057111814098
24.259,3.35622729735616,-0.0224397644595544,-0.0185634992827318,-0.0031699762218467,14.0232558139535,-0.0244803361496079
24.26,3.37660135499234,-0.00460691065193608,-0.00582714828302421,0.00192419690744805,14.0232558139535,9.23917933694838e-05
24.26,3.35877405456068,0.0132256817652755,0.0120036431318788,0.00447125319097463,14.0232558139535,0.0299343795030634
24.26,3.38424162660591,0.00812984734759839,0.0120035837311365,0.00447118889616156,14.0232558139535,0.0258395310757989
24.261,3.38169486940139,0.00812893793641201,0.0120035205247,0.00956541626811968,14.0232558139535,0.0326971203751352
24.262,3.35877405456068,0.00812775899653604,0.0120034418383312,0.0197539121243818,14.0232558139535,0.0446418713317
24.262,3.3613208117652,-0.00715910176934342,-0.00837471910644347,0.00701831324717152,14.0232558139535,0.00806613442885327
24.262,3.35622729735616,-0.0148035058067866,-0.0313001415894993,0.014659776276707,14.0232558139535,0.00436384048322885
24.263,3.3613208117652,-0.00971027360507802,-0.0287529930073149,0.0146598756778907,14.0232558139535,0.00114177619581941
24.264,3.34604026853807,-0.0148076126478273,-0.0313004305541619,0.0146599884954469,14.0232558139535,-0.00562486277827748
24.264,3.38169486940139,-0.0148100553905377,-0.0185643907726817,0.0172072717427598,14.0232558139535,0.00599209174178368
24.264,3.35877405456068,0.00556780350916105,0.0145496676061982,0.0273959458406556,14.0232558139535,0.0494380292130609
24.265,3.35877405456068,0.0208502371448232,0.0374746302903483,0.0273961268349584,14.0232558139535,0.0699314148448314
24.266,3.34858702574259,0.0182994042258835,0.0272851870193437,0.0197549755913835,14.0232558139535,0.0584664334468002
24.266,3.33075972531092,0.0132007300786656,0.0145484682536457,0.0223023566857887,14.0232558139535,0.0496548778046664
24.266,3.35877405456068,0.00810184791670881,-0.00583003576306437,0.0172083861000217,14.0232558139535,0.0236034046903664
24.267,3.35877405456068,-0.0173778597708127,-0.0414920900877203,0.00447309483724154,14.0232558139535,-0.0298837537208462
24.268,3.33585323971997,-0.0326675124515711,-0.0618706074023956,0.0095676896647638,14.0232558139535,-0.052738312209523
24.268,3.34604026853807,-0.0199341031584831,-0.0491348024824143,0.0146623138856041,14.0232558139535,-0.0346162037724108
24.268,3.34604026853807,-0.00465335033749704,-0.0313045382099593,0.00702136989235222,14.0232558139535,-0.0175419679979675
24.269,3.34349351133354,-0.00211073064930196,-0.00837979029507036,0.00192757717292502,14.0232558139535,-0.00104056991542168
