Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
28.536,3.35622729735616,-0.00509143633961347,0.0166035139955515,0.0733667130301238,16.4454545454545,0.12695632823191
28.536,3.34349351133354,-0.0280165297626985,0.00386935544015226,0.0708232204377777,16.4454545454545,0.0953339033907109
28.537,3.35622729735616,-0.040751314016214,0.00132424784612347,0.0886568007126697,16.4454545454545,0.0974080376130587
28.538,3.35368054015163,-0.0127248559229967,0.0217044920085367,0.109037583786397,16.4454545454545,0.159146877999111
28.538,3.35113378294711,1.61596453858493e-05,0.0344429094142335,0.114135645307088,16.4454545454545,0.173641572397919
28.538,3.35368054015163,1.92827573145383e-05,0.0318977138272166,0.116686635648965,16.4454545454545,0.164033041078845
28.539,3.35368054015163,0.00766513542442757,0.0369942808034917,0.126879067653563,16.4454545454545,0.170712148101385
28.54,3.3282129681064,0.0051207004680055,0.0344490644593785,0.137071515934951,16.4454545454545,0.172679260338747
28.54,3.35368054015163,-0.00506645149004238,0.0064312410152146,0.124339890404681,16.4454545454545,0.136964103411849
28.54,3.38424162660591,-0.0228963161465346,-0.0241338088685026,0.119249698069898,16.4454545454545,0.0950833521920515
28.541,3.34349351133354,-0.0177979557337516,-0.0496042969097466,0.12689521201401,16.4454545454545,0.0802479478217149
28.542,3.35622729735616,-0.0356277472369071,-0.0852638040544106,0.106522391977781,16.4454545454545,0.0065004276724906
28.542,3.35877405456068,-0.0483623934354745,-0.100545286977209,0.0963380944159998,16.4454545454545,-0.0253488496787981
28.542,3.34858702574259,-0.0330737140707903,-0.0699761775262488,0.0963423484533631,16.4454545454545,0.00261411645167741
28.543,3.34858702574259,-0.0152374601354821,-0.0368599007342931,0.0836110094654075,16.4454545454545,0.0116699567298333
28.544,3.3613208117652,-0.00249638049863262,-0.0164799944282839,0.0785210583093329,16.4454545454545,0.0312872072297709
28.544,3.34349351133354,0.0102447039478991,-0.026667177543232,0.0657897622865147,16.4454545454545,0.0136007617562463
28.544,3.3613208117652,0.0178906612420006,-0.0444961358319656,0.0606998932792186,16.4454545454545,-0.0101644799059779
28.545,3.35113378294711,0.0051560364460417,-0.0877977095242703,0.0403272949082776,16.4454545454545,-0.069620660860534
28.546,3.31038566767474,-0.0305067601974482,-0.113268487298437,0.022501849069424,16.4454545454545,-0.140682199456321
28.546,3.35113378294711,-0.0228607688359456,-0.100530383836475,0.012317848000811,16.4454545454545,-0.134657494339738
28.546,3.31802593928831,-0.0101196179522537,-0.0776032783772413,-0.00805462484876905,16.4454545454545,-0.117024572492254
28.547,3.34349351133354,0.00771668483979546,-0.0699597596513965,-0.0309742018774367,16.4454545454545,-0.120944168336225
28.548,3.34604026853807,0.0255530034983952,-0.0725052825726476,-0.0335167614588125,16.4454545454545,-0.110710007581686
28.548,3.34604026853807,0.0255563402129878,-0.0725035837670359,-0.0462477594631885,16.4454545454545,-0.125682607394759
28.548,3.34604026853807,8.39190983462781e-05,-0.0648601418309083,-0.0666201262683964,16.4454545454545,-0.159211674289242
28.549,3.34094675412902,-0.0126506434011128,-0.0495749303383287,-0.0768039838805232,16.4454545454545,-0.16578019394299
28.55,3.34604026853807,-0.00755214944627909,-0.0317424602615254,-0.076799295282902,16.4454545454545,-0.148841246519934
28.55,3.35877405456068,0.01537936955397,-0.0368353597842898,-0.10990722631298,16.4454545454545,-0.150336773034603
28.55,3.34094675412902,-0.00754543811140741,-0.0546645972412516,-0.132826641699121,16.4454545454545,-0.187270885375804
28.551,3.34858702574259,-0.0533984111513104,-0.0673993758662161,-0.135369040420561,16.4454545454545,-0.23200518485138
28.552,3.3715078405833,-0.0814183589796216,-0.075039668246138,-0.125175801196347,16.4454545454545,-0.256126517749346
28.552,3.35113378294711,-0.0635819683174463,-0.0623019367207692,-0.114982554119266,16.4454545454545,-0.230243971148381
28.553,3.34858702574259,0.0281340657238826,-0.00371354650288153,-0.0767709025905601,16.4454545454545,-0.0925339263609908
28.553,3.35877405456068,0.142778287498641,0.0930837406392724,-0.0920488712226193,16.4454545454545,0.0576562251167612
28.554,3.34858702574259,0.211566204887262,0.164408459983389,-0.127703839187915,16.4454545454545,0.132313196607854
28.554,3.35877405456068,0.211569668283637,0.172051696925285,-0.117510524197454,16.4454545454545,0.158004049629922
28.554,3.34858702574259,0.122408051306086,0.15931683286918,-0.102222962860537,16.4454545454545,0.110911185256243
28.555,3.36641432617425,0.0256037189607099,0.121109303293677,-0.114953794993992,16.4454545454545,0.0197256036902482
28.556,3.35622729735616,-0.0686530720843604,0.0701653750396794,-0.104760507873017,16.4454545454545,-0.0609988531722347
28.556,3.35368054015163,-0.114505972305352,0.0370521383814652,-0.0945672346904474,16.4454545454545,-0.0991423160324188
28.556,3.41225595585567,-0.0941219882152471,0.0599785186637868,-0.084374012415621,16.4454545454545,-0.0538839159323603
28.557,3.3613208117652,-0.0431671082327513,0.0905466197174104,-0.0843692716142718,16.4454545454545,0.00769748021500439
28.558,3.37660135499234,-0.0176879623293884,0.0981893692586844,-0.0563461516789809,16.4454545454545,0.0445552359713917
28.558,3.35113378294711,-0.0176845275407364,0.108379383026935,-0.0334172965484895,16.4454545454545,0.0695621091776677
28.559,3.36896108337877,-0.0202286661814054,0.118569394771513,-0.0257712300203671,16.4454545454545,0.0957081898297625
28.559,3.35877405456068,0.00525054381528627,0.0854559574655955,-0.0053895279675831,16.4454545454545,0.111229759226057
28.56,3.34094675412902,0.00780158529308066,0.0574370290213875,0.00480365303114917,16.4454545454545,0.0981492685729535
28.56,3.35368054015163,0.0129002320191311,0.0548906684761951,-0.000285959730577582,16.4454545454545,0.103391880354002
28.56,3.36896108337877,0.015451300825095,0.0574387925133789,0.0226427963048425,16.4454545454545,0.128079150761013
28.561,3.3613208117652,0.0129072094515832,0.0497978082626565,0.0430244108233656,16.4454545454545,0.132623460124814
28.562,3.37405459778782,-0.0125650369422093,0.0447040213724019,0.055764584114268,16.4454545454545,0.118666530503911
28.562,3.34858702574259,-0.0227518843171963,0.0447046831287811,0.0837875002455659,16.4454545454545,0.130253968956587
28.562,3.38424162660591,-0.0431290018906411,0.0396107970226211,0.106716140061509,16.4454545454545,0.124786623687838
28.563,3.3613208117652,-0.0354828045930322,0.0166861033236685,0.109267728064503,16.4454545454545,0.116001460966784
28.564,3.34858702574259,-0.0482171972795914,-0.0240694565385196,0.101630780887256,16.4454545454545,0.0751557328051177
28.564,3.35113378294711,-0.0431185520987731,-0.0597305758136971,0.122012186377331,16.4454545454545,0.0683112352676683
28.564,3.33075972531092,-0.0380199373636506,-0.0852027442252045,0.119469401450004,16.4454545454545,0.0445606797612499
28.565,3.35368054015163,-0.0380165129550665,-0.0928441767630096,0.111832296480478,16.4454545454545,0.0271967123958638
28.566,3.34094675412902,-0.0278228198995541,-0.0673712455597273,0.132213543003807,16.4454545454545,0.0561917584787856
28.566,3.34858702574259,0.0180369314720008,-0.018972966295275,0.139859120419516,16.4454545454545,0.128577610500706
28.566,3.36896108337877,0.043516149516997,0.00904724825796605,0.134769003629135,16.4454545454545,0.165169474941406
28.567,3.34858702574259,0.0588050748558219,-0.0240667986334793,0.132225968691388,16.4454545454545,0.148682585782477
28.568,3.35368054015163,0.0358804094872995,-0.0571808857729782,0.119494401169975,16.4454545454545,0.0807222510329312
28.568,3.35368054015163,0.00786057481190074,-0.0877477696236186,0.119498411262529,16.4454545454545,0.0351502653516247
28.568,3.35877405456068,-0.0405398886599941,-0.0953894252997129,0.101672457775558,16.4454545454545,-0.0188567112584497
28.569,3.35113378294711,-0.0558219288696384,-0.087747578285359,0.0736579514987608,16.4454545454545,-0.046112370801017
28.57,0.149859976861265,-0.025247625939253,-0.0775584640495707,0.086397420790877,16.4454545454545,-0.0117258023759148
28.57,0.154953491270312,-0.00231601704099061,-0.0699165999581786,0.0736655763394403,16.4454545454545,-0.00907330078422228
28.57,0.154953491270312,0.0104252921167277,-0.0877472847517523,0.043103778164637,16.4454545454545,-0.0467988420423345
28.571,0.149859976861265,0.00788120355638634,-0.0877471484486296,0.0252775799336679,16.4454545454545,-0.066231998215628
28.572,0.154953491270312,0.0129798429807786,-0.0851997951094531,0.025281208405494,16.4454545454545,-0.068564539723043
28.572,0.154953491270312,0.012983293544398,-0.0622744707645198,0.00490774551095108,16.4454545454545,-0.0708828161279482
28.572,0.154953491270312,0.0282721305566617,-0.0444437131688309,-0.00527727428438457,16.4454545454545,-0.0478785367788661
28.573,0.149859976861265,0.0410134100973292,-0.0113294384995908,-0.0205565791039608,16.4454545454545,-0.0339842736893243
28.574,0.152406734065789,0.0512071241855853,0.0217848318586894,-0.025647442993453,16.4454545454545,-0.0109932214738883
28.574,0.16259376288388,0.0410202278833511,0.0141429367089479,-0.0383797510009648,16.4454545454545,-0.0469424507430785
28.574,0.152406734065789,0.0079051776435081,-0.0189715317557751,-0.051112111664966,16.4454545454545,-0.0957856182410598
28.575,0.149859976861265,-0.025209854531347,-0.0342552387014934,-0.0663916478372478,16.4454545454545,-0.134507339748396
28.576,0.154953491270312,-0.0252064709417721,-0.0444444981307582,-0.0867655212850994,16.4454545454545,-0.155989332109232
28.576,0.160047005679356,-0.0302982501519866,-0.0750118947987292,-0.096950963478103,16.4454545454545,-0.192611012206598
28.576,0.157500248474832,-0.0302948699593629,-0.080106744597302,-0.109683565074595,16.4454545454545,-0.209108104795324
28.577,0.152406734065789,-0.0251963772484341,-0.0673708150904029,-0.109680642486917,16.4454545454545,-0.199262698483203
28.578,0.16259376288388,-0.00226488703226764,-0.031709556070411,-0.10458355799012,16.4454545454545,-0.141872839247086
28.578,0.154953491270312,-0.00735670663731948,-0.00369004994630363,-0.130051982865811,16.4454545454545,-0.14438781206485
28.578,0.152406734065789,-0.00225822775905865,0.0396130183371916,-0.122407837445367,16.4454545454545,-0.101174964142888
28.579,0.154953491270312,0.0181256616165288,0.0803687701998075,-0.112216662199115,16.4454545454545,-0.0491738601418239
28.58,0.16259376288388,0.041057121650377,0.110935435827073,-0.124949656945123,16.4454545454545,-0.0135802905242934
28.58,0.157500248474832,0.0410603884330446,0.11348219858971,-0.127494219486701,16.4454545454545,-0.00521147726024658
28.58,0.149859976861265,0.0308733537873157,0.0981980826427444,-0.107114753088257,16.4454545454545,-0.00149882834430955
28.581,3.35877405456068,0.0104959819957888,0.0829139555189475,-0.0969238382947805,16.4454545454545,-0.020217422588989
28.582,3.3613208117652,-0.0124289550851212,0.0701771628895958,-0.107109970747338,16.4454545454545,-0.0404299004721903
28.582,3.39188189821948,-0.0302587163559872,0.0447041408815081,-0.102013429989602,16.4454545454545,-0.0692590583198295
28.582,3.35368054015163,-0.0175176135917987,0.0472509621997241,-0.0765399576307437,16.4454545454545,-0.0269392386378687
28.583,3.35368054015163,-0.0124192255673644,0.0497977439093822,-0.0739906642577099,16.4454545454545,-0.0155881596307548
28.584,3.35113378294711,0.00286942497252159,0.0497972192050905,-0.0765356977032106,16.4454545454545,-0.00277617156148806
28.584,3.33585323971997,0.0181580102107345,0.0548911108572654,-0.0587038442711238,16.4454545454545,0.0258620718206086
28.585,3.35622729735616,0.0207086558694345,0.08291022794791,-0.0357778278842248,16.4454545454545,0.0642985574963228
28.585,3.35877405456068,0.0181641181648204,0.100740252352257,-0.0255875018236335,16.4454545454545,0.0825084276279191
28.586,3.34349351133354,0.0130719823463303,0.0905504079417005,-0.0204915321032084,16.4454545454545,0.0920259177515091
28.586,3.34858702574259,0.0156225319133827,0.0778133193679161,0.00498137664652899,16.4454545454545,0.114615601305815
28.586,3.35877405456068,0.0156255051915815,0.054887252999469,0.0177186051840703,16.4454545454545,0.104003108433808
28.587,3.35877405456068,-0.0149423730516744,0.0141303976053347,0.0457385008865749,16.4454545454545,0.0730275079088077
28.588,3.34604026853807,-0.0531529929592569,0.00139332422967982,0.0355514079555388,16.4454545454545,0.0300111431160115
28.588,3.34858702574259,-0.0327694572297514,0.00648699372018136,0.0508355034234527,16.4454545454545,0.0596932628802686
28.588,3.35113378294711,-0.00219566341248853,0.00139159393392026,0.096684991552641,16.4454545454545,0.116975023245097
28.589,3.36386756896973,-0.00474037255700375,0.00393793833742068,0.0864976174473012,16.4454545454545,0.100147332498441
28.59,3.35113378294711,0.00800032289533199,-0.00879923193305769,0.0737630671033045,16.4454545454545,0.082998540909304
28.59,3.34604026853807,0.0232885758706611,-0.0342726454698811,0.111970948795941,16.4454545454545,0.109442898262689
28.591,3.34858702574259,0.00800593654974823,-0.0342734373471382,0.109424717544442,16.4454545454545,0.0951564764679922
28.591,3.34858702574259,-0.0276572999495019,-0.0317269910320926,0.0788600444641885,16.4454545454545,0.0472336053184686
28.592,3.35368054015163,-0.0225594033474066,-0.0622949538294095,0.10178488955162,16.4454545454545,0.0473105346275767
28.592,3.34349351133354,-0.00981885510419712,-0.0572013548655108,0.137445272365556,16.4454545454545,0.0868285046143751
28.592,3.35622729735616,-0.00472110358964864,-0.0113516643441709,0.101786056108427,16.4454545454545,0.0881482433029205
28.593,3.34604026853807,-0.00471853326043284,-0.00880540975018905,0.096692249361265,16.4454545454545,0.0753592601928159
28.594,3.35113378294711,0.000379119279291871,-0.041920790367684,0.132352339339267,16.4454545454545,0.0766715381580021
28.594,3.35622729735616,-0.00980869525687456,-0.0419218185582836,0.117069831864712,16.4454545454545,0.0599604855393669
28.594,3.3613208117652,-0.0276392478772935,-0.0546591371215767,0.0941458679738739,16.4454545454545,0.0299560230665474
28.595,3.3715078405833,-0.0429222823580522,-0.0928690586308639,0.0737689233654901,16.4454545454545,-0.0261311967955064
28.596,3.39442865542401,-0.0327295951893789,-0.108153663076937,0.0763160233633583,16.4454545454545,-0.0434310702443586
28.596,3.3715078405833,-0.0250844925113505,-0.0954184008321697,0.0763159188190855,16.4454545454545,-0.0341123404404157
28.596,3.35877405456068,-0.00724914868630318,-0.0750413856165514,0.0533915923243307,16.4454545454545,-0.0139280973998288
28.597,3.36386756896973,0.00803855364790829,-0.0444753895851096,0.0279200185667261,16.4454545454545,-0.0143956819028726
28.598,3.36896108337877,0.0182310392460971,-0.0215512246785369,0.0457495034172053,16.4454545454545,0.0249373115854556
28.598,3.33839999692449,0.00804287537479627,-0.0113634041021737,0.0381076531196754,16.4454545454545,0.0186100432388611
28.598,3.30783891047021,0.0105924483387073,-0.00627008763527612,0.00754155106480625,16.4454545454545,-0.0146228202874129
28.599,3.3282129681064,0.00549929080775341,0.00646505593719962,0.0151822730262839,16.4454545454545,-0.0144580158329235
28.6,3.34858702574259,0.0105964548968042,0.0344838630284314,0.0100873171616438,16.4454545454545,0.0126610805084438
28.6,3.35368054015163,0.0156936362923332,0.0268410828407744,-0.0306675327054505,16.4454545454545,-0.0207871360453863
28.6,3.34858702574259,0.0131480344061394,-0.019010640157545,-0.0306684658548434,16.4454545454545,-0.0525756346960916
28.601,3.35113378294711,0.00550717526838434,-0.0393898798127154,-0.0434051098493513,16.4454545454545,-0.0917669427297742
28.602,3.35877405456068,-0.0174192224631136,-0.0648636954929117,-0.079065986389073,16.4454545454545,-0.16656026031243
28.602,3.35113378294711,-0.0276078740140291,-0.0826958036170711,-0.0739729792780855,16.4454545454545,-0.175332621442487
28.602,3.33839999692449,-0.0148684107327189,-0.0495827124032323,-0.0714271508232575,16.4454545454545,-0.135140070970592
28.603,3.35113378294711,0.0182516589966219,0.00645580964837054,-0.091805517358864,16.4454545454545,-0.0883376559724383
28.604,3.3613208117652,0.0335387026982157,0.0242855466883428,-0.0918069719388896,16.4454545454545,-0.0597031486515931
28.604,3.34094675412902,0.0488257294044542,0.0421153364856795,-0.0918085037485799,16.4454545454545,-0.0353435896386091
28.604,3.35368054015163,0.0437321040733356,0.047208869463115,-0.0994514579493815,16.4454545454545,-0.0517534538260105
28.605,3.3613208117652,0.0259005433647667,0.0319243264152169,-0.109641632659122,16.4454545454545,-0.0740588501477683
28.606,3.34858702574259,0.00552129123975757,0.0140924849384761,-0.10709625328493,16.4454545454545,-0.0993640665797254
28.606,3.40206892703758,-0.00466774105267229,0.0217332476736144,-0.104550974737029,16.4454545454545,-0.0948789645936505
28.606,3.35368054015163,0.00552377624140289,0.0395631358015064,-0.0969114980058594,16.4454545454545,-0.0618185272745845
28.607,3.35113378294711,0.0208104300812961,0.0548458401481596,-0.0918192146247009,16.4454545454545,-0.0284682742014082
28.608,3.34094675412902,0.025906729655359,0.0599395499217164,-0.0918212258799348,16.4454545454545,-0.0358614445443993
28.608,3.34604026853807,0.0411932499558826,0.0395607088094559,-0.0638049160142089,16.4454545454545,-0.0137486425390265
28.608,3.34604026853807,0.0233612841542009,0.00644558486912269,-0.0790897880722712,16.4454545454545,-0.0575719893681842
28.609,3.34349351133354,0.000434082494771534,-0.00629151393754058,-0.0739977639805893,16.4454545454545,-0.0657096275376138
28.61,3.38424162660591,-0.017398036812483,-0.00629234024504062,-0.0536230437152583,16.4454545454545,-0.0631560509054416
28.61,3.35877405456068,-0.0199447985707458,0.00899040442660446,-0.0587196142672348,16.4454545454545,-0.0516186290199982
28.61,3.36641432617425,-0.00720619569603074,0.0344622071178817,-0.0383450144701431,16.4454545454545,-0.00576652921795442
28.611,3.35368054015163,0.0182701817295857,0.0777648418016834,-0.0154233435813294,16.4454545454545,0.0633143599761926
28.612,3.41734947026472,0.0310086209604129,0.0905004331034075,-0.0128787087353705,16.4454545454545,0.087354911942712
28.612,3.38424162660591,0.0259139890748955,0.0675744753541093,-0.00523988250866253,16.4454545454545,0.082952418340955
28.612,3.40970919865115,0.0106290344042177,0.0370067857867216,0.0125874034126424,16.4454545454545,0.0606814547013266
28.613,3.32566621090188,-0.0122987127160512,0.0140809218908509,0.02022615602337,16.4454545454545,0.034538586751447
28.614,3.35368054015163,-0.0326789186692633,-0.0164866888035896,0.0355062253713589,16.4454545454545,0.0198868881633558
28.614,3.35368054015163,-0.0428689013815478,-0.0113926755609202,0.032956390773945,16.4454545454545,0.0112881970834374
28.614,3.33839999692449,-0.027583256935377,-0.00120414439686083,0.0558777555310896,16.4454545454545,0.057038559975831
28.615,3.35622729735616,-0.0199404391747821,0.00643712477685373,0.0558749361075985,16.4454545454545,0.0719822052846011
28.616,3.36896108337877,-0.0224879798176745,-0.0139414754026871,0.0609663283081497,16.4454545454545,0.0549845307502142
28.616,3.34604026853807,-0.0122977295120783,-0.013941985974574,0.0762461887688747,16.4454545454545,0.0742736994547678
28.617,3.35113378294711,-0.0122978461708685,-0.00884796713999424,0.0762432228035467,16.4454545454545,0.0789688105889908
28.617,3.3613208117652,-0.0199407798937061,-0.0063012025623927,0.0711459813537405,16.4454545454545,0.0742394750948233
28.618,3.34858702574259,-0.0224886422050418,0.0140764070865171,0.0940670885383125,16.4454545454545,0.0993513692009974
28.618,3.35368054015163,0.000439165495504349,0.0471903408894724,0.0991582557847822,16.4454545454545,0.145728446126871
28.618,3.3613208117652,0.00808145206699264,0.0497371749148474,0.09660800270472,16.4454545454545,0.152952699797099
28.619,3.35622729735616,0.00298577924304024,0.0268114548326673,0.0864163307777582,16.4454545454545,0.11983011918917
28.62,3.34604026853807,0.00298516798337474,-0.00120873985199681,0.104243016954061,16.4454545454545,0.111424845365353
28.62,3.35113378294711,-0.0148485204018693,-0.0139453224052398,0.0965984071175591,16.4454545454545,0.0788635437636318
28.62,3.35368054015163,-0.0301347187111035,-0.0164928339044413,0.0762181313364816,16.4454545454545,0.0538293263250106
28.621,3.34094675412902,-0.0275879607103623,-0.0139457955130333,0.0762148255360618,16.4454545454545,0.0594097522012834
28.622,3.35877405456068,-0.00211309908533717,-0.0113987475450788,0.0762114971600371,16.4454545454545,0.0670094936763585
28.622,3.3613208117652,0.0106238036772523,-0.00630442647233045,0.0685667432690596,16.4454545454545,0.0634775175128791
28.623,3.3715078405833,0.0182654650597591,-0.0266826676260963,0.066016205852425,16.4454545454545,0.0557485811262897
28.623,3.34349351133354,-0.00211628431744002,-0.0241355667035041,0.0634656118903284,16.4454545454545,0.0363407404914448
28.624,3.35622729735616,-0.00976023898597105,-0.034324751248699,0.0430851062501017,16.4454545454545,-0.00395543075668892
28.624,3.31802593928831,-0.0199518856544988,-0.0572502167559063,0.0252516847150739,16.4454545454545,-0.0390730047125116
28.624,0.154953491270312,-0.0174057381044184,-0.0852701779686666,0.0150596240011126,16.4454545454545,-0.0754230032978685
28.625,0.149859976861265,-0.00212180815792432,-0.0699866996777888,0.0150560321975703,16.4454545454545,-0.0624590494199597
28.626,0.154953491270312,0.0182571936472521,-0.0470614019316328,0.00231676397695149,16.4454545454545,-0.0369618283408305
28.626,0.160047005679356,0.0182555044854193,-0.0419668653293805,-0.00532827170500217,16.4454545454545,-0.0471444000777146
28.626,0.149859976861265,0.018253754317889,-0.0164942021180507,-0.00533196652626886,16.4454545454545,-0.0393792385367457
28.627,0.154953491270312,0.0284422112962324,-0.00630505584301189,-0.00788279823662691,16.4454545454545,-0.0246720925147882
28.628,0.16259376288388,0.0207975618338467,-0.0164939360853961,-0.0435462929948429,16.4454545454545,-0.0639579298989191
28.628,0.154953491270312,0.0157004009571351,-0.0394190732288204,-0.0486443020433666,16.4454545454545,-0.0949822814730735
28.628,0.154953491270312,0.0182458842213738,-0.0572496622859807,-0.046100943088069,16.4454545454545,-0.0994776165993929
28.629,0.16259376288388,0.0106009785255624,-0.0623439570564162,-0.0690288990311367,16.4454545454545,-0.130673145538597
28.63,0.154953491270312,0.00040837839401185,-0.0597964471333621,-0.079221223882639,16.4454545454545,-0.15362295756445
28.63,0.149859976861265,0.0105963075316966,-0.0470598379404407,-0.0690365383503893,16.4454545454545,-0.130219008414484
28.63,0.16259376288388,0.0105938633428566,-0.0241341253320791,-0.079228871300343,16.4454545454545,-0.118907456095369
28.631,0.152406734065789,0.0156864811765985,-0.016491913618432,-0.08942121909901,16.4454545454545,-0.111669491043149
28.632,0.149859976861265,0.0156838730192014,-0.00884963759621781,-0.0843308176651673,16.4454545454545,-0.0849881283291184
28.632,0.152406734065789,0.0233239317788842,-0.0266798510539535,-0.0894289063812613,16.4454545454545,-0.0982159561923449
28.632,0.154953491270312,0.00548815379227691,-0.0674353687745173,-0.109809761850341,16.4454545454545,-0.163328862453802
28.633,0.147313219656741,-0.0148953035080762,-0.049603898153065,-0.0843423572260887,16.4454545454545,-0.138920462342839
28.634,0.154953491270312,-0.0250885547828152,0.0268146116122824,-0.0868933086474103,16.4454545454545,-0.095741108653598
28.634,0.16259376288388,-0.00725855133992539,0.082855138833806,-0.0716143475968875,16.4454545454545,-0.0142231248875095
28.634,0.154953491270312,0.0080238119423589,0.118517652325518,-0.0665238861715108,16.4454545454545,0.0406785191859722
28.635,0.149859976861265,0.0233060739566219,0.121065853908887,-0.0767161620314003,16.4454545454545,0.0329536411342514
28.636,0.154953491270312,0.0309455597582398,0.0904997361429851,-0.0639842758012285,16.4454545454545,0.0299940896504057
28.636,0.154953491270312,0.0131092015534538,0.0395555512065509,-0.0665351228812773,16.4454545454545,-0.00640227231809073
28.636,3.35113378294711,-0.0276554575637555,0.0140839713224385,-0.0716330766571092,16.4454545454545,-0.0561430408125993
29.488,3.34858702574259,-0.00236357225414493,0.0473267698650844,-0.137743309380386,16.4454545454545,-0.0897193391875841
29.488,3.35622729735616,0.00527188658942894,0.0473241155387163,-0.119911823018589,16.4454545454545,-0.0640829336967361
29.489,3.36896108337877,0.00526454909579205,0.0345851668391629,-0.125004467540508,16.4454545454545,-0.0904476425108536
29.489,3.3613208117652,-0.00238558328374034,-0.00107912360997875,-0.122455758082148,16.4454545454545,-0.124118037705011
29.49,3.35368054015163,-0.0304163670940651,-0.0240071392227079,-0.117359900017241,16.4454545454545,-0.142803243231508
29.49,3.35113378294711,-0.0457093088597215,-0.00108447945292207,-0.114811149078867,16.4454545454545,-0.136371399355097
29.49,3.34604026853807,-0.0380741267364522,0.0243853968398971,-0.0969796332821593,16.4454545454545,-0.0899407533593558
29.491,3.38933514101496,-0.0253438828344761,0.0447607136934382,-0.0689596315524268,16.4454545454545,-0.0377350699361719
29.492,3.34858702574259,0.00267173222358467,0.0778723303280615,-0.0536752523706105,16.4454545454545,0.00685482730110672
29.492,3.35622729735616,0.0281397300222341,0.088058642152759,-0.0282023492891492,16.4454545454545,0.042170811056687
29.492,3.36896108337877,0.0281319625677149,0.0829614264955832,-0.0205593132096311,16.4454545454545,0.0494267708475038
29.493,3.33075972531092,0.0153862895887428,0.0804114805986699,-0.0180105468890857,16.4454545454545,0.0513493677387357
29.494,3.35877405456068,0.0128308316265346,0.0956923582585304,0.00491523358213282,16.4454545454545,0.0814984330075275
29.494,3.3613208117652,0.0102753336734315,0.0880478945627728,0.0252939235249408,16.4454545454545,0.0902039200630483
29.495,3.35877405456068,0.00517223921338635,0.0804034239672264,0.0329369731691529,16.4454545454545,0.0933385655554853
29.495,3.31802593928831,-0.0101212104424522,0.0753061821630725,0.0507685134394678,16.4454545454545,0.0927244174495889
29.496,3.42244298467376,-0.0126768407063498,0.0574726156348947,0.0660529348429729,16.4454545454545,0.0954542061552558
29.496,3.3613208117652,-0.0254228112052876,0.016713677291882,0.0686017148751961,16.4454545454545,0.0688648196102731
29.496,3.36896108337877,-0.0279784975611826,-0.0189507574827354,0.0838861062269182,16.4454545454545,0.0467039136117933
29.497,3.39952216983306,-0.0254391001467571,-0.00112277339268613,0.114453253489374,16.4454545454545,0.0828850999738687
29.498,3.35877405456068,-0.00761431751381105,0.029441518811498,0.1220963054179,16.4454545454545,0.127366455667666
29.498,3.35622729735616,2.01406731787959e-05,0.0676475941058378,0.124645056271286,16.4454545454545,0.158160182224478
29.498,3.35622729735616,0.0280351907085455,0.0956646292838703,0.147570805760452,16.4454545454545,0.215824975062615
29.499,3.33839999692449,0.0458599046502366,0.0905672676056072,0.139931097240935,16.4454545454545,0.229109733512462
29.5,3.36896108337877,0.0254710023780094,0.0472610728693293,0.129744223634038,16.4454545454545,0.189717494456558
29.5,3.34604026853807,-0.00765580587874213,0.00140758426927638,0.152669975974598,16.4454545454545,0.149474991161936
29.501,3.35368054015163,-0.0178544793978603,-0.00878429487271823,0.155218748901297,16.4454545454545,0.130174416600803
29.501,3.35113378294711,-0.0306007671488789,-0.00623983984775043,0.145031864573597,16.4454545454545,0.100559908111192
29.502,3.34094675412902,-0.0153237257116691,0.0319662720150632,0.157769078955826,16.4454545454545,0.155841989362
29.502,3.35368054015163,0.0228814992151327,0.0905504302035675,0.162864945505244,16.4454545454545,0.230332886235861
29.502,3.35368054015163,0.0432536765895253,0.0676223034541089,0.127206798459615,16.4454545454545,0.20579252668177
29.503,3.35622729735616,0.0305073533867668,-0.0266290568291955,0.122114130253715,16.4454545454545,0.124268167521187
29.504,3.35622729735616,-0.0102622892729141,-0.100502345996877,0.11192721189037,16.4454545454545,0.0228302144225925
29.504,3.3613208117652,-0.0510319168406456,-0.141261281104794,0.0737219193834677,16.4454545454545,-0.0712170859118177
29.504,3.34604026853807,-0.0790636851019576,-0.128527748536859,0.0711763483408405,16.4454545454545,-0.0705636430227933
29.505,3.34604026853807,-0.0434061178028016,-0.072490799570966,0.0635365414910371,16.4454545454545,-0.00952818633856416
29.506,3.35113378294711,0.0228223378142667,-0.0139066073095734,0.0635380883202826,16.4454545454545,0.0717160965561732
29.506,3.36896108337877,0.0610274839495769,0.00646864369891446,0.0457097470020193,16.4454545454545,0.0945358038185003
29.506,3.34858702574259,0.0533762510889841,0.0141075856196827,0.0431641668652799,16.4454545454545,0.0775729308580723
29.507,3.35622729735616,0.0253444193711542,0.0217465601768566,0.0406185585200306,16.4454545454545,0.0497658610648437
29.508,3.34349351133354,-0.00778251889852876,-0.00372879732847835,0.0202430654344204,16.4454545454545,-0.0064127541425138
29.508,3.34604026853807,-0.0205288299485877,-0.0495821878250357,-0.00522666850209271,16.4454545454545,-0.0613722644289933
