Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
44.7,0.154953491270312,0.00738790529441454,0.0504292863357567,-0.0461443155597931,20.7931034482759,-0.0201729230679817
44.7,0.149859976861265,-0.000257399834081244,0.0708116161342327,-0.0563324920542948,20.7931034482759,-0.0094441087813199
44.701,0.154953491270312,0.0226682668245553,0.0682685058234054,-0.0512378826338213,20.7931034482759,0.00610347751201079
44.701,0.16259376288388,0.0303085521731953,0.0606307109319529,-0.0486903635109914,20.7931034482759,0.0150218592032577
44.702,0.154953491270312,0.0303062057937586,0.0555400449475704,-0.0614255049755793,20.7931034482759,0.000425908644868643
44.702,0.149859976861265,0.0252088645305737,0.0631855728686573,-0.0512364876806866,20.7931034482759,0.00689807777884798
44.702,0.154953491270312,0.0175640528613573,0.0784727522127859,-0.0308589596980009,20.7931034482759,0.0327616356949979
44.703,0.154953491270312,0.0073718108277023,0.0784762943736941,-0.0435939842708128,20.7931034482759,0.0210343874323589
44.704,0.147313219656741,0.00737002827488346,0.0581017034086841,-0.046140436196642,20.7931034482759,0.0184867334447478
44.704,0.154953491270312,0.00736835564290657,0.0402742801993036,-0.0334040954540419,20.7931034482759,0.0169832974624719
44.704,0.16259376288388,-0.000275947807063645,0.0122577124768657,-0.0257619445968118,20.7931034482759,-0.00656643455985554
44.705,3.35368054015163,-0.0130152533853342,0.0020718498951258,-0.0308553454314388,20.7931034482759,-0.0255725206317103
44.836,3.36896108337877,-0.00745147054175837,-0.0119539544074459,-0.107296577554243,20.7931034482759,-0.123601589065138
44.836,3.34349351133354,-0.00236118991328237,-0.00430723115239223,-0.112394852235044,20.7931034482759,-0.118031641215031
44.836,3.35113378294711,0.0103718016771695,-0.00430214618800198,-0.0971160835657605,20.7931034482759,-0.0957117637459517
44.837,3.3613208117652,0.00781936054750366,-0.017033140653771,-0.109855662917929,20.7931034482759,-0.117564517527084
44.838,3.34604026853807,-0.0227563298638443,-0.0297639366963041,-0.112406695841401,20.7931034482759,-0.144670132773773
44.838,3.35622729735616,-0.0253086683052689,-0.00173845989031363,-0.0945806668745653,20.7931034482759,-0.108512255123865
44.838,3.35368054015163,-0.0125755344475833,0.0237398860791392,-0.0894902366830484,20.7931034482759,-0.0727233934943195
44.839,3.35877405456068,-0.00493754188570491,0.0390292869129659,-0.0920411141753518,20.7931034482759,-0.0554201873607713
44.84,3.35368054015163,0.000152872946767192,0.0466769915059337,-0.074214977702261,20.7931034482759,-0.0219878911967891
44.84,3.37405459778782,0.00779085586586055,0.0390412759089584,-0.0640301859029584,20.7931034482759,-0.0125562368072729
44.841,3.35113378294711,-0.0151420129230129,0.0110276639564775,-0.0589395889319468,20.7931034482759,-0.0379542877376809
44.841,3.34094675412902,-0.0406224025144537,0.00593954801063347,-0.0513018124610679,20.7931034482759,-0.0543598920053121
44.842,3.39952216983306,-0.0406270327427425,0.0186823854553634,-0.0334755133059076,20.7931034482759,-0.0284347079503535
44.842,3.38678838381044,-0.0202510575644326,0.0492561661603031,-0.0207434178974486,20.7931034482759,0.0253244949314441
44.842,3.34858702574259,0.00012494071319728,0.0925663539689629,-0.0181997614420466,20.7931034482759,0.0815227927901108
44.843,3.37914811219687,0.0255961303711984,0.128234828235122,0.00217379700134786,20.7931034482759,0.139645567165837
44.844,3.35877405456068,0.0357818515269054,0.115505424496269,0.0149059972595549,20.7931034482759,0.14976854836561
44.844,3.35622729735616,0.00265888197123298,0.0722089757269959,0.0123554784709171,20.7931034482759,0.0961521144529026
44.844,3.33839999692449,-0.0177261816125438,0.0492906728207781,0.0327291502327137,20.7931034482759,0.092341253485017
44.845,3.35113378294711,-0.0279209425115466,0.0442032194565025,0.0480085604781349,20.7931034482759,0.089438873235869
44.846,3.35877405456068,-0.033020562654713,0.0365685498061,0.0480052109845313,20.7931034482759,0.0815231022803335
44.846,3.35877405456068,-0.0177395233127649,0.0391229908232608,0.0683789206271368,20.7931034482759,0.118626233434115
44.847,3.37914811219687,0.00773184622580968,0.0620556026565568,0.0862055157573547,20.7931034482759,0.156022457746387
44.847,3.38933514101496,0.0128226642752839,0.0646102441532519,0.0887493490880875,20.7931034482759,0.156455499829905
44.848,3.35622729735616,0.00772325511416773,0.0442396384614713,0.106575984387077,20.7931034482759,0.155389576749942
44.848,3.35113378294711,7.63264812497828e-05,0.0264164152658,0.116761306734033,20.7931034482759,0.141136219689805
44.848,3.36386756896973,-0.0024754101402773,0.00349880361478272,0.104022508383897,20.7931034482759,0.108019601118985
44.849,3.34604026853807,-0.0177649630336266,-0.0347022924447258,0.0963779611669981,20.7931034482759,0.066597597520459
44.85,3.35113378294711,-0.0203165992441513,-0.0499779606096228,0.0963748227717763,20.7931034482759,0.050209982866648
44.85,3.34858702574259,-0.00758274343518395,-0.0397809560769469,0.104013078600391,20.7931034482759,0.0628241165225271
44.851,3.38169486940139,-0.0050391180781224,-0.024489364334682,0.101462845339487,20.7931034482759,0.069361805206176
44.851,3.34858702574259,0.00259967856343952,-0.00665046651881683,0.104006893416421,20.7931034482759,0.0814870779082724
44.852,3.37914811219687,0.0178812410238132,-0.00154778756180891,0.109098066944176,20.7931034482759,0.0967488860509685
44.852,3.35877405456068,0.0204250181181245,-0.00918134569918947,0.104000792502635,20.7931034482759,0.094659191544163
44.853,3.36386756896973,0.0102309758268229,-0.0270038693417639,0.0785265291305379,20.7931034482759,0.0491184941887192
44.853,3.34604026853807,0.010227268777077,-0.0422790742347497,0.0836177996090634,20.7931034482759,0.0347225144195397
44.854,3.35113378294711,0.00512848983014969,-0.0575542098101498,0.0632378315295644,20.7931034482759,0.00493307132780518
44.854,3.3613208117652,-0.0101605152956172,-0.0906601531708461,0.0428578788750397,20.7931034482759,-0.046351399790418
44.854,3.34858702574259,-0.0152592009322485,-0.0804626978883757,0.0403078456796674,20.7931034482759,-0.0488345857920921
44.855,3.35877405456068,0.00766543947740416,-0.0728124524453771,0.0275693421913169,20.7931034482759,-0.0427060838466234
44.856,3.3613208117652,0.00766198295226074,-0.0702566242597819,0.012283746247857,20.7931034482759,-0.0570263151835148
44.856,3.34858702574259,0.0051110254646111,-0.0575116863924759,0.00463958461093629,20.7931034482759,-0.0625456200794165
44.857,3.35368054015163,0.0203931744949592,-0.0269358764866208,-0.000457408982596237,20.7931034482759,-0.0356934421430796
44.857,3.3613208117652,0.0305802465076421,-0.0141908055414037,-0.0157428737169811,20.7931034482759,-0.0216356792479085
44.858,3.34094675412902,0.0331246883616631,-0.014181996740772,-0.0361225340145432,20.7931034482759,-0.0419584074815676
44.858,3.34349351133354,0.0305740244558627,-0.00907867935090709,-0.0412193953111326,20.7931034482759,-0.0536686205917665
44.859,3.38169486940139,0.0280233956254486,-0.0192589157860635,-0.0488633640366064,20.7931034482759,-0.0651259505267131
44.859,3.35113378294711,0.00763980077088337,-0.0116082967419808,-0.0666957347957921,20.7931034482759,-0.0835138591044879
44.86,3.34094675412902,-5.8296804423581e-06,0.0189677782245205,-0.0616038919494624,20.7931034482759,-0.0644540251280875
44.86,3.36896108337877,0.0152768122948012,0.0495439495555022,-0.0692476180866863,20.7931034482759,-0.0339291726741757
44.86,3.35877405456068,0.0229168211237831,0.0419113203321002,-0.0794383707841882,20.7931034482759,-0.0420589776130777
44.861,3.34349351133354,0.0331044856738963,0.0113534260634499,-0.0794405401534789,20.7931034482759,-0.0662677189541246
44.862,3.34604026853807,0.0203640440335858,-0.0090154329469279,-0.0819897737206202,20.7931034482759,-0.096350738981374
44.862,3.3613208117652,-0.00511421587235734,-0.0319315858851139,-0.0947274480808098,20.7931034482759,-0.130082012265038
44.863,3.35877405456068,-0.0305924437310374,-0.0395642163887589,-0.0972765452079978,20.7931034482759,-0.149697668496386
44.863,3.34858702574259,-0.0331424818625719,-0.0217242767951351,-0.0947313238441231,20.7931034482759,-0.136031293090698
44.864,3.3613208117652,-0.0204070090393505,-0.00133710030824867,-0.0947331415508835,20.7931034482759,-0.108957181270239
44.864,3.33839999692449,-0.0280520518100353,0.0317863497908503,-0.0896406441195363,20.7931034482759,-0.0988204852707114
44.865,3.35113378294711,0.0050641801124602,0.0954768872110184,-0.0718124111243226,20.7931034482759,0.00254581533894122
44.865,3.35622729735616,0.0305377634793724,0.115864044199641,-0.0870967399173578,20.7931034482759,0.0353903004007195
44.866,3.38169486940139,0.0279881149361066,0.0598334173110313,-0.0896453557250081,20.7931034482759,-0.0151160725537386
44.866,3.37405459778782,0.00505795268924816,0.00635001777231164,-0.0692697512659718,20.7931034482759,-0.0499500237728436
44.866,3.31802593928831,-0.0229672677635459,-0.00128272482299545,-0.0590825720400703,20.7931034482759,-0.0657607439198396
44.867,3.39697541262853,-0.0433496884134564,0.014009829571971,-0.0590838296732976,20.7931034482759,-0.060379808476031
44.868,3.35368054015163,-0.0433514705189281,0.0394914032421588,-0.038708011469114,20.7931034482759,-0.0174578536921303
44.868,3.36641432617425,-0.0102347129750468,0.0675202441609825,-0.0259734609654203,20.7931034482759,0.0357881787255155
44.869,3.35622729735616,0.012691823782899,0.0624347250352043,-0.0157859578105487,20.7931034482759,0.0478925047137168
44.869,3.35877405456068,0.00759514139206376,0.0293293293692097,-0.010692643263241,20.7931034482759,0.0384086085191051
44.87,0.149859976861265,-0.0178820698106009,-0.00377608278389071,-0.00559923082122234,20.7931034482759,-0.00099875109921209
44.87,0.154953491270312,-0.0331688763176198,-0.0343342984220293,0.00458849614653872,20.7931034482759,-0.0201480596081556
44.871,0.154953491270312,-0.0586459044927876,-0.0470618330682406,0.0122291605673037,20.7931034482759,-0.0375962415886531
44.871,0.149859976861265,-0.0535520144688329,-0.0241278650663473,0.0173227429880716,20.7931034482759,-0.00808756642552832
44.872,0.154953491270312,-0.0229823420634242,0.0166368379679338,0.0351520210829461,20.7931034482759,0.0528169682309375
44.872,0.16259376288388,0.0101349943453616,0.0268344012596245,0.0427928634489269,20.7931034482759,0.0923344436594663
44.872,0.154953491270312,0.0152291036248982,0.00901210035627027,0.0453394863391735,20.7931034482759,0.0825799414166339
44.873,0.154953491270312,-5.7273455774792e-05,-0.0139047528877304,0.0606217930585306,20.7931034482759,0.0648393892889634
44.874,0.16259376288388,-0.00770081250243706,-0.0419161493079952,0.0657157028737153,20.7931034482759,0.0483223501179523
44.874,0.152406734065789,-0.0306297218640029,-0.0546440396539659,0.0555268670908087,20.7931034482759,0.0171538794221877
44.875,0.149859976861265,-0.0306304241651395,-0.0317104095988922,0.0733564382468903,20.7931034482759,0.0458019436743781
44.875,0.152406734065789,-0.00260775231741105,0.00905393400546612,0.0784504595415514,20.7931034482759,0.104805932384858
44.876,0.154953491270312,0.0330577291039299,0.0243456612604462,0.0733560293698875,20.7931034482759,0.133899436390276
44.876,0.149859976861265,0.0279620761315556,0.0218065226117671,0.0784501026797044,20.7931034482759,0.119440895843411
44.877,0.154953491270312,0.012676198337953,0.00907828028729626,0.0937327610261887,20.7931034482759,0.10645197579032
44.877,0.160047005679356,-6.19964663565902e-05,-0.0138390253032278,0.0835442094441361,20.7931034482759,0.0826891897362228
44.878,0.154953491270312,-0.017895265508932,-0.034209148498523,0.063167178623858,20.7931034482759,0.0384940455853127
44.878,0.154953491270312,-6.2461412755908e-05,-0.0342013141091192,0.0682614284095549,20.7931034482759,0.0522246733722085
44.878,0.16259376288388,0.0177704196350554,-0.0341935639544231,0.0682614969901909,20.7931034482759,0.0562851778287995
44.879,3.34604026853807,0.0228655231562358,-0.0418276571374601,0.050431732437868,20.7931034482759,0.0363235293137733
44.88,3.34858702574259,0.0101276618032937,-0.0392728223133494,0.0555261072365522,20.7931034482759,0.0369941468063209
44.88,3.3715078405833,0.0101277841595008,-0.0316235367992733,0.0478849197388343,20.7931034482759,0.0292403512755043
44.881,3.36641432617425,-6.23380452936756e-05,-0.0468996197461913,0.0402437867229486,20.7931034482759,-0.00221712261609145
44.881,3.33330648251545,-6.21106577366345e-05,-0.029061420346247,0.0326026770157567,20.7931034482759,0.0019232430859513
44.882,3.41989622746924,0.0203187457834499,-0.00103428611758736,0.0326030104053058,20.7931034482759,0.0260554853677579
44.882,3.35368054015163,0.048342403665418,0.0117092384663533,0.0173206593643658,20.7931034482759,0.0405659625380013
44.883,3.34858702574259,0.0356049459656346,0.00662188091837494,0.00458546891694041,20.7931034482759,0.0152618777113662
44.883,3.36896108337877,0.0203199300042298,0.00153439735091601,-0.000508301830395606,20.7931034482759,0.00174221510524673
44.884,3.31293242487926,0.0075825454582332,-0.0315730308768751,-0.0157905134270739,20.7931034482759,-0.0541978583132477
44.884,3.38169486940139,-0.00515477462212977,-0.0672277858243886,-0.0259784037766713,20.7931034482759,-0.098902092596949
44.884,3.30019863885664,-0.0178920077159059,-0.0774100332234104,-0.0463547428236013,20.7931034482759,-0.133552764619583
44.885,3.34094675412902,-0.0127961840081109,-0.039194437331729,-0.0412597824545908,20.7931034482759,-0.0971011618375772
44.886,3.36641432617425,0.010132734245227,-0.0060734448252097,-0.0412589730450387,20.7931034482759,-0.05650212079306
44.886,3.35622729735616,0.022871428888279,0.0245001935194405,-0.0488994675916661,20.7931034482759,-0.0398958242847264
44.887,3.35877405456068,0.0254198833327046,0.0448846644023638,-0.0488985312985439,20.7931034482759,-0.0314139253401617
44.887,3.35113378294711,0.0305159467628728,0.0525326879373333,-0.0463503885588666,20.7931034482759,-0.0155156379473686
44.888,3.34858702574259,0.0228741980507934,0.0499915682750883,-0.0539906757665671,20.7931034482759,-0.0315058491101404
44.888,3.34858702574259,0.00758975314048313,0.0474503125698843,-0.0692722633241793,20.7931034482759,-0.0527044928452744
44.889,3.35622729735616,-0.00769467489205676,0.0372671505703728,-0.0667238944088037,20.7931034482759,-0.0624427049480162
44.889,3.35113378294711,-0.00514603104067198,0.0270839075541585,-0.0667225595129326,20.7931034482759,-0.0749249703420116
44.89,3.36641432617425,-0.00259731479305648,0.00671157315452802,-0.0769096554716303,20.7931034482759,-0.0994481232783479
44.89,3.3613208117652,-0.025524270551314,-0.00347185328337316,-0.0769081612802181,20.7931034482759,-0.125432736362764
44.89,3.3613208117652,-0.0178802929805833,0.0143644192671649,-0.0641709786708025,20.7931034482759,-0.0807167879154181
44.891,3.37405459778782,-0.00768870439884324,0.0245587612333339,-0.056527980199955,20.7931034482759,-0.0587331442305017
44.892,3.32311945369735,-4.4676968056865e-05,0.00163855578858564,-0.0641676650048064,20.7931034482759,-0.0745396013891643
44.892,3.37405459778782,-0.00513849542820991,-0.00599824031057889,-0.0641658863610634,20.7931034482759,-0.0803857785093176
44.893,3.36386756896973,-0.00768468241828535,0.00674295891934103,-0.0565226370628299,20.7931034482759,-0.0685139669349582
44.893,3.3715078405833,-0.00513565383714073,0.0169368292311236,-0.0488793181367202,20.7931034482759,-0.0480192822120699
44.894,3.35877405456068,-0.0153244091174777,0.027130608329643,-0.0488772956004693,20.7931034482759,-0.0339865086366059
44.894,3.32057269649283,-0.0127752340780113,0.0424187736482346,-0.036139560564586,20.7931034482759,0.00251242928355559
44.895,3.34604026853807,-0.00258331326171024,0.0526122187311466,-0.0208546474273736,20.7931034482759,0.0241048999375294
44.895,3.3613208117652,0.00506102156337261,0.0398801116756443,-0.010663925779572,20.7931034482759,0.0243873902281931
44.896,3.35622729735616,-0.00512765444353134,0.027147821112397,-0.00302026643020137,20.7931034482759,0.0124940151261533
44.896,3.37405459778782,-0.0178639104908278,0.0347934717411097,0.00207632219470377,20.7931034482759,0.0241915315119959
44.896,3.35622729735616,-0.00512439216008041,0.0195137001381744,0.014814318996273,20.7931034482759,0.0491217757140549
44.897,3.36641432617425,-0.00767024477775536,-0.0467113388339096,-0.0106544965503216,20.7931034482759,-0.0149827875729765
44.898,3.35622729735616,-0.0204063183206282,-0.105294715312038,0.00463075623725081,20.7931034482759,-0.0587821540763409
44.898,3.3715078405833,-0.0433326844737486,-0.0645351375254292,0.017368916056284,20.7931034482759,-0.0397790156200967
44.899,3.36896108337877,-0.0407832670263643,0.0195276790111772,0.0301071585293367,20.7931034482759,0.0355122451045075
44.899,3.35622729735616,-2.0201467325204e-05,0.0755704966293421,0.0581282296325973,20.7931034482759,0.142055048592951
44.9,3.34604026853807,0.0432904449273666,0.0934042831157607,0.0504895405889846,20.7931034482759,0.184818038024462
44.9,3.34094675412902,0.0611253653047213,0.0806708108963448,0.0606807500325602,20.7931034482759,0.191457612073868
44.901,3.41480271306019,0.0534845505466356,0.0169920317960771,0.0708720434843903,20.7931034482759,0.155776490513643
44.901,3.33330648251545,0.00253503621313873,-0.0492341281502713,0.055592124145128,20.7931034482759,0.0574331433576613
44.902,3.34858702574259,-0.0509620472281557,-0.0747042570927346,0.0505007394166911,20.7931034482759,-0.00889485826611987
44.902,3.35622729735616,-0.0535076375266244,-0.0492293086258054,0.0632392579950637,20.7931034482759,0.0233488583506939
44.902,3.36386756896973,-0.015291997162319,0.00426536734505106,0.0759778147219949,20.7931034482759,0.0971927735393778
44.903,3.35113378294711,0.0305664112286591,0.039929036906838,0.0759807958088768,20.7931034482759,0.160324581610162
44.904,3.34604026853807,0.0484014814439747,0.0526671825491069,0.0683423898072676,20.7931034482759,0.168660979362866
44.904,3.35877405456068,0.0458559068251567,0.0221017877580424,0.0759867624298744,20.7931034482759,0.139742185923615
44.905,3.35622729735616,0.0127394644510908,-0.0288418019247396,0.068348435618799,20.7931034482759,0.0733637007938218
44.905,3.36386756896973,-0.022924568851062,-0.0517656754664452,0.0556158532203571,20.7931034482759,0.0271203061882121
44.906,3.34604026853807,-0.0254701249112183,-0.0364807858626013,0.0530717727147701,20.7931034482759,0.0261945541788434
44.906,3.34858702574259,0.0101979811493169,0.00427656838227296,0.055622015815696,20.7931034482759,0.0772075062171493
44.907,3.35877405456068,0.03312824989233,0.0246557118681373,0.0505309104638713,20.7931034482759,0.0919492653393303
44.907,3.35622729735616,0.0407730321090764,0.0577709792290314,0.0658168115556462,20.7931034482759,0.128873749099481
44.908,3.34858702574259,0.0356799273776026,0.0450354509454874,0.0479901252639325,20.7931034482759,0.089163786342427
44.908,3.3715078405833,0.00511111120613229,-0.0135508883521309,0.0352577326760585,20.7931034482759,0.0123589404351431
44.908,3.38933514101496,-0.0331004704067853,-0.0950627081753585,0.0276196176636163,20.7931034482759,-0.0844274260854918
44.909,3.35113378294711,-0.0356460546275046,-0.115440480439714,0.00724589182584383,20.7931034482759,-0.123587176658873
44.91,3.40716244144662,-0.0280013237169788,-0.112893041709022,-0.00293927528751973,20.7931034482759,-0.125899880381144
44.91,3.3715078405833,-0.0127138763267478,-0.100156716965822,-0.00803019771161412,20.7931034482759,-0.115667603224597
44.911,3.34349351133354,-0.00761676626795353,-0.0619479754571601,-0.0182153516843181,20.7931034482759,-0.110978834758303
44.911,3.39952216983306,0.00257547954768118,-0.0339284256113424,-0.0182119330504832,20.7931034482759,-0.0856130467392152
44.912,3.37914811219687,0.0102201688991145,-0.041570632605193,-0.0283969790146567,20.7931034482759,-0.0851291787950712
44.912,3.33839999692449,0.00257940750899488,-0.072138286002264,-0.0487705135282385,20.7931034482759,-0.134652948896933
44.913,3.3715078405833,0.00258135145075607,-0.0925170239260962,-0.0538612453382675,20.7931034482759,-0.159533089188417
44.913,3.35877405456068,3.57035155706632e-05,-0.102706850071328,-0.058951929253277,20.7931034482759,-0.17734022583167
44.914,0.154953491270312,-0.0076051156134536,-0.0670461508458965,-0.0640425813399326,20.7931034482759,-0.161680304000006
44.914,0.147313219656741,-0.0101508154473602,-0.000818540664884288,-0.0665860880966961,20.7931034482759,-0.112284250670052
44.915,0.154953491270312,0.00258885953081871,0.0475780935456759,-0.0614881481123544,20.7931034482759,-0.0568359832962258
44.915,0.160047005679356,0.010233378790152,0.0373876454946086,-0.0691257909970322,20.7931034482759,-0.0682034137435757
44.916,0.154953491270312,0.0255205912562151,0.00936627012612093,-0.0818576518638985,20.7931034482759,-0.0805628704778143
44.916,0.154953491270312,0.0178795931879991,-0.00591893284836651,-0.0793067335145678,20.7931034482759,-0.0980399583647596
44.917,0.16259376288388,0.00259587314807053,-0.0110151982953124,-0.0793028934247333,20.7931034482759,-0.110183756115903
44.917,0.157500248474832,-0.0126878253118039,-0.00592256406328619,-0.0818461204523526,20.7931034482759,-0.109560745542532
44.918,0.149859976861265,-0.0152337193484189,0.0322842545848767,-0.0792950885037845,20.7931034482759,-0.0820723269723535
44.918,0.154953491270312,0.00514848947521157,0.0704908974148923,-0.0589141465356728,20.7931034482759,-0.0157599970155348
44.919,0.16259376288388,0.0178879403982568,0.080677545261029,-0.0614572638003492,20.7931034482759,0.00325868030709519
44.919,0.154953491270312,0.0127943251006141,0.0704859956482203,-0.066547489546516,20.7931034482759,0.00145477476775801
44.92,0.149859976861265,0.0127958542621495,0.0526525596212084,-0.0614491843011322,20.7931034482759,-0.00649541583114673
44.92,0.16259376288388,0.00260706355655896,0.0399136059823652,-0.0436152038748076,20.7931034482759,-0.00363010947090066
44.921,0.157500248474832,-0.00503413619127735,0.0271745866917036,-0.0537995487659059,20.7931034482759,-0.0206625557794961
44.921,0.149859976861265,-0.00503263339719852,0.0475497947824649,-0.0410597288115516,20.7931034482759,0.0135760865826355
44.922,0.154953491270312,0.0102542459889189,0.0806611645293105,-0.0206785339830907,20.7931034482759,0.0631186110749827
44.922,0.16259376288388,0.00770805554305017,0.111225148249176,-0.013032928092814,20.7931034482759,0.0973393149840338
44.923,0.154953491270312,0.00770937021216769,0.108674614061224,-0.0181229273711738,20.7931034482759,0.100817164264296
44.923,3.34858702574259,0.0179009382566911,0.0984821527492637,0.00735258521168741,20.7931034482759,0.123833539413142
44.924,3.35877405456068,0.0229972880299778,0.0730060434545928,0.00990398446813463,20.7931034482759,0.109737797912414
44.924,3.35113378294711,0.00516546304455216,0.0373408245434369,0.0073611921202719,20.7931034482759,0.0819695201687867
44.924,3.34349351133354,-0.0101187988431213,0.0220535962051691,0.0226482842780629,20.7931034482759,0.0708658868014127
44.925,3.34604026853807,-0.00757010187792528,0.0373333642662744,0.040482502048903,20.7931034482759,0.102688608466673
44.926,3.34858702574259,-0.00756905772597583,0.0602548119114018,0.0430339879701121,20.7931034482759,0.123534295075981
44.926,3.38169486940139,0.00516983471850967,0.0780816193677731,0.0583211356024995,20.7931034482759,0.153136528565184
44.927,3.35368054015163,0.0280989735633081,0.0831719925405085,0.0787025127445289,20.7931034482759,0.183702469261109
44.927,3.36641432617425,0.028099866018025,0.0602423878907424,0.0787068733215164,20.7931034482759,0.163755648992399
44.928,3.35877405456068,0.00772013575415084,0.00165109667078905,0.0812583983992354,20.7931034482759,0.10448195261958
44.928,3.33075972531092,-0.0228499185944291,-0.0391094311180391,0.0939984254592041,20.7931034482759,0.0662666455515337
44.929,3.35622729735616,-0.0330394265104721,-0.0671337661232232,0.0787200680073306,20.7931034482759,0.0322807052538156
44.929,3.36896108337877,-0.0457765774282982,-0.0773273812454745,0.0761773248334209,20.7931034482759,0.000268005876671522
44.93,3.35113378294711,-0.0253952984575081,-0.0595012198596034,0.0965587250942505,20.7931034482759,0.0448304986954137
44.93,3.35877405456068,-0.00246648509292333,0.00672272485414034,0.10165741735264,20.7931034482759,0.111125842108808
44.93,3.34604026853807,0.0153670975206953,0.0347376526076982,0.0914733154607465,20.7931034482759,0.125443053641463
44.931,3.3715078405833,0.0230102932758227,0.0194490983244126,0.0965719505235434,20.7931034482759,0.126189362709155
44.932,3.39952216983306,0.015367973246999,-0.0187648838644226,0.0863878561161264,20.7931034482759,0.077541813480513
44.932,3.34858702574259,-0.00755982421767852,-0.0875460993858062,0.0736566173390778,20.7931034482759,-0.00467946766508899
44.933,3.35368054015163,-0.0304877221019854,-0.110476779669492,0.0634724536007794,20.7931034482759,-0.0507617012782708
44.933,3.36386756896973,-0.0483205418815417,-0.0824623547375817,0.0532883239783758,20.7931034482759,-0.0608726377309031
44.934,3.3613208117652,-0.0202970626814072,-0.041711682535065,0.0609340807004268,20.7931034482759,-0.0114280752577195
44.934,3.38933514101496,0.0128215204629497,-0.0213391337334243,0.0456556651381775,20.7931034482759,0.0142024465022571
44.935,3.34858702574259,0.0230118980468957,-0.0187974542815845,0.0405657653567534,20.7931034482759,0.00475667612036954
44.935,3.35877405456068,0.0281070720817144,-0.0468229009161114,0.0380230114330467,20.7931034482759,-0.0113769691550671
44.936,3.36641432617425,-0.0126541128835938,-0.10286824762737,0.0100089810720441,20.7931034482759,-0.105378045436521
44.936,3.35877405456068,-0.0457726635345378,-0.1359883964636,-0.00526943679896463,20.7931034482759,-0.168733829807296
44.936,3.34858702574259,-0.0406776975195124,-0.125805278218464,-0.0103593684288676,20.7931034482759,-0.167730160412183
44.937,3.35877405456068,-0.0152022364625402,-0.107980503611734,-0.0281849379026923,20.7931034482759,-0.148989193479264
44.938,3.34858702574259,-0.00246473370002261,-0.0825140199258467,-0.0383691245760825,20.7931034482759,-0.12981526777458
44.938,3.34604026853807,0.0204630108197671,-0.0570475740061911,-0.035817704846867,20.7931034482759,-0.0906895927910088
44.939,3.35877405456068,0.0281052776538679,-0.0417701714519273,-0.0536432978319885,20.7931034482759,-0.0870318496809756
44.939,3.35113378294711,0.00517663131471051,-0.0723434460092114,-0.0816573895528891,20.7931034482759,-0.14919599127108
44.94,3.34858702574259,-0.0126569014018935,-0.0876332133847702,-0.07401172178548,20.7931034482759,-0.16620373415098
44.94,3.35113378294711,-0.0203002391318763,-0.0672614080649114,-0.0740074359072206,20.7931034482759,-0.165270493556602
44.94,3.35622729735616,-0.00756305520940394,-0.0367006049099843,-0.0892858898935208,20.7931034482759,-0.137333018086898
44.941,3.35622729735616,0.00517406305148313,-0.00104533483006852,-0.0918287247383828,20.7931034482759,-0.104589602429303
44.942,3.33839999692449,0.0153635536331639,0.0218735964534037,-0.0663531906089302,20.7931034482759,-0.0539055416099355
44.942,3.33330648251545,0.0179102613162951,0.0422452777193501,-0.0892730590684544,20.7931034482759,-0.0505848320088576
44.942,3.39188189821948,7.63206315892572e-05,0.0473333468802643,-0.109645800815593,20.7931034482759,-0.0746739460534483
44.943,3.32566621090188,-0.0101149438480007,0.0473269536084798,-0.0892644649574256,20.7931034482759,-0.060621612846887
44.944,3.36896108337877,0.00516945770280537,0.0498678449272449,-0.0892601739528387,20.7931034482759,-0.0391234704009013
44.944,3.35877405456068,0.00262079208142212,0.0396723925215914,-0.104538653175604,20.7931034482759,-0.0548970278111254
44.945,3.34094675412902,0.00771483018814507,0.0498548957662213,-0.0917987232714001,20.7931034482759,-0.0352288374412099
44.945,3.36896108337877,0.017903901855341,0.0702263459445884,-0.0867002223789617,20.7931034482759,-0.00197856840331126
44.946,3.35368054015163,0.0102598621791317,0.0905977221370906,-0.0841488293552955,20.7931034482759,0.0280096148908896
44.946,3.33330648251545,0.00516331868750209,0.0956855200962194,-0.0663146569841727,20.7931034482759,0.0344307305046566
44.946,3.35113378294711,0.0178997343760213,0.100773356831683,-0.0535748046813651,20.7931034482759,0.0436736356655732
44.947,3.40206892703758,0.0229933969312983,0.0905776376516667,-0.0561176863908551,20.7931034482759,0.0396503290637517
44.948,3.39188189821948,0.0128015961374085,0.0727401491735659,-0.0561133956934843,20.7931034482759,0.0444044740636662
44.948,3.39952216983306,0.0128000447438672,0.0599971963063925,-0.0306379296824366,20.7931034482759,0.0660769953364943
44.948,3.33075972531092,6.05707300248127e-05,0.0472542639906092,-0.028086568332261,20.7931034482759,0.0468086132754786
44.949,3.35113378294711,-0.0228692666936803,0.0217750605245801,-0.0127995097193725,20.7931034482759,0.00685649819761429
44.95,3.33330648251545,-0.0279661302350889,0.0472411150389878,0.00758172498123884,20.7931034482759,0.0223598308563203
44.95,3.34604026853807,5.54280535376985e-05,0.169503000191818,0.0610755959953958,20.7931034482759,0.188272020744599
44.951,3.36896108337877,0.0306245097474386,0.210252591795895,0.0228729738396869,20.7931034482759,0.23432083829552
