Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
33.24,0.154953491270312,0.0213542239487832,0.0371402782707717,0.0487705352062362,18.09,0.0950731393582524
33.24,0.149859976861265,0.0188059075464192,0.016761134189967,0.0436837232819615,18.09,0.0722597699450543
33.241,0.157500248474832,0.0111624247929443,-0.0290905971514817,0.033502608808157,18.09,0.0187760515343429
33.241,0.160047005679356,-0.009218958173309,-0.0774895856119194,0.0233214572943635,18.09,-0.0406376326711449
33.242,0.154953491270312,-0.0296003877212876,-0.100416033891604,0.0182344722240113,18.09,-0.0841743380527131
33.242,0.149859976861265,-0.021958566945945,-0.0723973064622719,0.0309772844439091,18.09,-0.0541898335213747
33.243,0.160047005679356,-0.00922162699403593,-0.0290950510748896,0.0182488019982047,18.09,-0.0231229517026331
33.243,3.35622729735616,0.00606284602505292,-0.00362368358224063,0.0182558626152042,18.09,0.0112956616172824
33.346,3.42244298467376,0.00767938007713185,0.00638820710116641,0.00244152580427479,18.09,-0.000685391728586148
33.346,3.35877405456068,0.00512894871812264,-0.013988388008792,0.00243455242818789,18.09,-0.00499048466619996
33.347,3.33839999692449,-0.0152544414726237,-0.0267232489567383,-0.00266663350223196,18.09,-0.0435941807560239
33.347,3.42244298467376,-0.0228999270503327,-0.0318164194437998,0.00496782984604581,18.09,-0.0486496660174459
33.348,3.37660135499234,-0.0254502257256548,-0.0394569082297546,0.00241385899636452,18.09,-0.0498615583535174
33.348,3.37660135499234,-0.0330955631036278,0.00384787189569831,0.00240713018539567,18.09,-0.0232271843713692
33.348,3.34858702574259,-0.0101699549283623,0.0242273728931659,-0.0026938411877616,18.09,-0.00429645691447018
33.349,3.34858702574259,0.0280411747687959,0.0242287680680093,0.0253178166546457,18.09,0.0514600565178572
33.35,3.35622729735616,0.00511061647451159,0.0216828122573006,-0.00525430009817268,18.09,0.010464723374452
33.35,3.3613208117652,-0.00762958317907885,0.00640047051105735,-0.0256378815630993,18.09,-0.0329887231404609
33.351,3.34349351133354,-0.00253676802983674,-0.0267127439540693,0.0202038161480345,18.09,-0.0048779263162811
33.351,3.35877405456068,-0.0203720545690068,-0.0139752548260349,-0.010368155966151,18.09,-0.0336458505267035
33.352,3.3613208117652,-0.0152790545529711,-0.00378491654145935,-0.0434871822086118,18.09,-0.052054818982632
33.352,3.33330648251545,-0.0101859378243025,-0.0114253306738669,0.0176374924552491,18.09,-0.00353614902745605
33.353,3.35113378294711,0.00764511403395517,0.0165958879310404,0.00234847782924821,18.09,0.0236412370180486
33.353,3.35368054015163,5.1140967950527e-07,0.0165972161649687,-0.0282232117313505,18.09,-0.0133127946381909
33.354,3.35622729735616,0.00254622335774484,-0.0190632001816322,0.0023361654431531,18.09,-0.0047375153675657
33.354,3.34858702574259,0.00509191586850359,-0.0012312998448069,-0.00276416622993166,18.09,-0.00247250183675246
33.354,3.36386756896973,0.0152803572681848,0.019147859123744,-0.0180529136349289,18.09,0.010497436732969
33.355,3.35368054015163,0.0127310372001199,0.00895997576782588,-0.00532320544779837,18.09,0.0225102151747568
33.356,3.35877405456068,0.00508668052772771,0.0089611794087341,-0.0104233148231228,18.09,0.0105443777405939
33.356,3.35877405456068,-9.99557382198252e-06,0.0267932109906768,-0.0180704632588258,18.09,0.0111881880533994
33.357,3.34858702574259,0.00253615241557916,0.0140580774259231,-0.000246266872596125,18.09,0.023841062233074
33.357,3.35622729735616,0.0101774574128736,0.0115118394984932,-0.00789326176029299,18.09,0.024877461591905
33.358,3.31802593928831,-1.42807148966624e-05,0.0318908344264782,-0.0155402050655622,18.09,0.0176992006310529
33.358,3.36896108337877,0.0178173109335135,0.0446280365115592,0.00483133374917818,18.09,0.0615792646483467
33.359,3.34604026853807,0.0254587084509828,0.042081773115016,0.00992020707320312,18.09,0.0741760999929915
33.359,3.35877405456068,0.0203623837940344,0.0344411137153881,-0.0104620478729441,18.09,0.0467414884740391
33.36,3.34604026853807,0.00762347628655491,0.024253280863822,-0.00537295492214508,18.09,0.0375766514645737
33.36,3.38678838381044,-2.0207506728032e-05,0.0166127093764077,0.00481048495021718,18.09,0.0251618637058553
33.36,3.36641432617425,0.00252640205788026,0.0217083484618781,0.00480552246187704,18.09,0.0295830098478885
33.361,3.3613208117652,0.00507302057878215,0.0369929347918374,0.0048006340407169,18.09,0.0433322604745843
33.362,3.34604026853807,0.0178099235034539,0.0446356243147858,0.00989008339762768,18.09,0.066071031396827
33.362,3.3715078405833,0.0305468570598937,0.0420891962636423,0.0251681228072887,18.09,0.0773172348305153
33.363,3.36386756896973,0.0229032993820329,0.0242592179926279,0.0149750009621961,18.09,0.0508450133027613
33.363,3.35622729735616,0.00506954573045606,-0.00121245265228539,0.00478200669684645,18.09,0.00675491867162204
33.364,3.31038566767474,-0.0127641283008655,-0.0139477765035781,0.0226074999930266,18.09,-0.00634605505708844
33.364,3.39188189821948,-0.0102171632134072,-0.00885227961419827,0.0251503520523622,18.09,0.0105992131197812
33.365,3.35113378294711,-0.022955579063178,-0.00375678310878104,0.0124105867023025,18.09,-0.00708420786498584
33.365,3.35877405456068,-0.0127657565328333,-0.0190393823697422,0.030236424273749,18.09,-0.00457184301222105
33.366,3.38169486940139,-0.0076710524627527,-0.0215857554511415,0.0276853121603743,18.09,-0.00603002107140913
33.366,3.36386756896973,-2.87069316953551e-05,-0.041962998176956,0.0149458158320327,18.09,-0.0264527994368843
33.366,3.35368054015163,-0.0204096154301181,-0.072529287667869,0.00984782332794687,18.09,-0.0669934058552963
33.367,3.33839999692449,-0.0306002282205562,-0.0827175405718905,0.0149384140547196,18.09,-0.0783583240374375
33.368,3.34349351133354,-0.0229577930136354,-0.067433204253224,0.0149348612311912,18.09,-0.0658033878714248
33.368,3.36386756896973,-0.0204104096416344,-0.0470543385894738,0.0174785694158237,18.09,-0.042912364072427
33.369,3.3613208117652,-0.0178629389802799,-0.0215809791029658,0.0149281190351841,18.09,-0.0313523590412523
33.369,3.34858702574259,0.00761273647471657,0.0115340817371869,0.0225662567164616,18.09,0.0122040343582245
33.37,3.35622729735616,0.0152554561571434,0.0268182617044439,0.0302045068391985,18.09,0.0373266543999186
33.37,3.34604026853807,0.00251762152793189,0.0166297833678659,0.0149187187236085,18.09,0.00838637284605713
33.371,3.36641432617425,-0.0127677586676827,-0.00884229860479256,0.00727438539742826,18.09,-0.0232562317304244
33.371,3.35113378294711,-0.0229579828947283,-0.0343143886099224,0.00217729030778726,18.09,-0.0548915326675727
33.372,3.36386756896973,-0.0204102953929855,-0.0419556478259663,-0.00291969240838569,18.09,-0.0496861602786655
33.372,3.3613208117652,-0.0331479789079692,-0.0343133550495317,-0.0258464620799795,18.09,-0.0741463234425242
33.372,3.35368054015163,-0.020409871097443,-0.0343129028649027,-0.00292487196390131,18.09,-0.0446833293366092
33.373,3.35113378294711,-0.0102192745547014,-0.00629270584264368,0.0072611710079723,18.09,-0.00509106128676851
33.374,3.35113378294711,-2.86785914806703e-05,0.0217274079514531,-0.0233067004963976,18.09,-0.00707838144277706
33.374,3.35368054015163,0.0127095055898872,0.00134952765802299,-0.0105732991989793,18.09,-0.00334815281752994
33.375,3.34094675412902,-2.80513116280839e-05,0.00899146249631062,0.00470730503756444,18.09,0.022350191576041
33.375,3.39188189821948,-0.00512285046122778,0.0268224155755912,-0.0335016341764538,18.09,-0.00179866436030163
33.376,3.3613208117652,0.0101630001079155,0.00644444865761114,-0.0131265893531138,18.09,0.0130949205226316
33.376,3.39188189821948,-2.68078262265162e-05,-0.0139335664273696,-0.0156755907885429,18.09,-0.00964068440169402
33.377,3.34858702574259,-0.0127641606275944,-0.00374456531120173,-0.0436957759298198,18.09,-0.0420518206291549
33.377,3.34858702574259,-0.002573319959606,-0.00374466211862718,-0.0233204991009233,18.09,-0.013612070260796
33.378,3.37405459778782,0.00252237716549477,0.0013496775690526,-0.0105864985334276,18.09,0.00552801117710679
33.378,3.34858702574259,0.00252294539346502,0.0140857278335126,-0.0360593178653766,18.09,-0.0127824042671096
33.378,3.38424162660591,-2.4050465212039e-05,0.0191799346755628,-0.0284194412127879,18.09,0.00102019439397814
33.379,3.36896108337877,0.017809576627658,0.00899059089926714,-0.0054966786484354,18.09,0.0233649159059794
33.38,3.3613208117652,0.0152626852423139,-0.00629325264031704,-0.0207807245531782,18.09,-0.00403800906676973
33.38,3.34604026853807,-2.20623753176198e-05,-0.0139352936772043,-0.0386118189808864,18.09,-0.0218289534754236
33.381,3.35877405456068,-2.13227104131455e-05,-0.0113882961635972,-0.0233301709655881,18.09,-0.0109732181425601
33.381,3.3613208117652,0.0127173259026315,0.00898948959608189,-0.0258783102168878,18.09,0.00291407357842213
33.382,3.3613208117652,0.0127181122290283,0.0370089501635835,-0.0360677534235462,18.09,0.0242709941891985
33.382,3.34858702574259,0.0178140289193812,0.0370084612186942,-0.010597359641808,18.09,0.0468274752730507
33.383,3.32566621090188,0.0203623450819518,0.0573859654159946,-0.005503898061015,18.09,0.061463923496541
33.383,3.38424162660591,0.0305534097205271,0.0421017599066883,-0.00550461436786335,18.09,0.053988738004742
33.384,3.37660135499234,0.0152687301576049,0.0217229751173684,-0.00550528816820903,18.09,0.0211272901624824
33.384,3.34604026853807,0.00507922358010536,0.016627779301189,-0.00295868505347166,18.09,0.0108341536222519
33.384,3.35622729735616,0.00253250534946786,0.0191744491445941,-0.00295910348317875,18.09,0.0168002526146324
33.385,0.160047005679356,0.00762855823181805,-0.00120419720778497,-0.00805371988034552,18.09,0.00344680143374491
33.386,0.152406734065789,-0.00765594439872118,-0.0292246961491439,-0.0156953426246948,18.09,-0.0333696418516614
33.386,0.154953491270312,-0.0102025624786233,-0.0343199249127381,-0.00805410361927419,18.09,-0.0326721967615073
33.387,0.16259376288388,-0.0152967830226875,-0.0241316670467868,-0.00550707857636694,18.09,-0.0271950583052215
33.387,0.16259376288388,-0.010200748487342,-0.011396177183484,-0.00295993459537573,18.09,-0.0174992072154428
33.388,0.154953491270312,-0.00255713826513744,0.00133937952058438,0.00468158336601486,18.09,0.00598768843098572
33.388,0.149859976861265,0.0127292643499481,0.0268113125024296,0.0225117028368325,18.09,0.039395974766167
33.389,0.154953491270312,0.0280156852494329,0.0420941819898357,0.0199648992666207,18.09,0.0505836810911982
33.389,0.16259376288388,0.012731254981658,0.0344516230643619,0.0123239613130329,18.09,0.027704620065414
33.39,0.149859976861265,-0.00510075374905738,0.00643091027223937,0.0199658590052995,18.09,0.00723142583490508
33.39,0.157500248474832,-0.0127425111056592,-0.0114008880966567,0.02251358614439,18.09,-0.00648110374228932
33.39,0.16259376288388,-0.0127416304891507,-0.0470635724167982,0.0123258077664298,18.09,-0.040681937262469
33.391,0.154953491270312,-0.0382164647118446,-0.0725372086979368,0.00213812052980754,18.09,-0.0940813789220511
33.392,0.149859976861265,-0.0356679469211841,-0.0547074199332104,0.0225160671767664,18.09,-0.0622513244738882
33.392,0.157500248474832,-0.010191261457818,-0.0190467957031422,0.0250642002740563,18.09,-0.0179817519419784
33.393,0.16259376288388,-0.00254752271198896,0.00897207469950445,0.0250653042324379,18.09,0.00852012638685994
33.393,0.154953491270312,0.00764381658183971,0.0268018623912359,0.0225194249041135,18.09,0.031420124137319
33.394,0.154953491270312,0.0178351075841612,0.0395370855852744,0.0250678647709917,18.09,0.054004764556395
33.394,0.16259376288388,0.0178360538047895,0.0293469639395255,0.0250692531772006,18.09,0.0441686727530207
33.395,0.16259376288388,-0.00254357909294196,0.0115150474301937,0.0174294423876669,18.09,0.0103039458685641
33.395,0.157500248474832,-0.0280183602759061,-0.00886416553844697,0.0148839590398981,18.09,-0.0216039618756283
33.396,3.35622729735616,-0.0178271316130879,-0.0139598898682463,0.022527014656695,18.09,-0.00706009737486243
33.396,3.35368054015163,-0.0203737755589409,-0.00631939201121352,0.0123403263677036,18.09,-0.00624342870838661
33.396,3.36641432617425,-0.0076349721860689,-0.00886799769115344,-0.00294049404233485,18.09,-0.00922851840350895
33.397,3.3282129681064,-0.0101816868138444,-0.0241529767600538,0.0123442188090935,18.09,-0.0191228553648162
33.398,3.81209683696584,0.0101997001426932,-0.0088709078547588,0.0276290330076521,18.09,0.0220817045746437
33.398,3.38678838381044,0.00510537678361522,0.0216947262229593,0.00215997866330667,18.09,0.0187530935756149
33.399,3.38424162660591,0.0051062134538662,0.0216932850700484,-0.000384907927504116,18.09,0.0247095228584933
33.399,3.34604026853807,0.00255950251022549,0.0140500868034441,0.0149001787935374,18.09,0.0327190065544752
33.4,3.40716244144662,0.0127506512171872,0.0267849751603152,0.00216700581621887,18.09,0.0363213336232624
33.4,3.35622729735616,0.0152990906082482,0.0140472129375656,-0.00547188340841308,18.09,0.0258057658717258
33.401,3.36896108337877,1.44542993455537e-05,-0.00378520903339034,0.00217206717712003,18.09,0.0137529307552282
33.401,3.34604026853807,-0.002532406172609,0.0140438881643027,-0.00801380098987695,18.09,0.0142147413329248
33.402,3.34858702574259,0.0127537229204503,0.0293256924370259,-0.000369732875481605,18.09,0.0446360308542756
33.402,3.36641432617425,0.0305874013646768,0.019134917216849,0.00218016620894326,18.09,0.0527480943424933
33.402,3.35113378294711,0.0280404821500208,-0.00124493427243102,-0.00545836813386019,18.09,0.0274135219749694
33.403,3.3613208117652,0.0203984425769566,-0.0139829949416644,-0.00545547653755409,18.09,0.00912636333696083
33.404,3.35368054015163,0.0102088360546194,-0.0343628447025136,-0.00545252164827873,18.09,-0.00784142269364771
33.404,3.3613208117652,-0.00252840450273682,-0.0420064699141788,-0.0130909051005711,18.09,-0.0234230365560668
33.405,3.35368054015163,-0.0050754100182811,-0.042008391099214,-0.0207292507959575,18.09,-0.0309935266967753
33.405,3.34349351133354,2.02648894670598e-05,-0.0216322776669021,-0.0156318961026714,18.09,-0.00888424813457953
33.406,3.35368054015163,0.0127586429700743,0.00893285865646793,-0.00544026211152373,18.09,0.0235470332789653
33.406,3.36896108337877,0.0254970051836212,0.0165726910296666,-0.0105313362480105,18.09,0.0344529915240774
33.407,3.35877405456068,0.015307223917447,0.0191180587940171,-0.0156223419027893,18.09,0.0213242897865505
33.407,3.38169486940139,0.0127601579892163,0.0267579860482699,-0.0105247928313754,18.09,0.022118064005625
33.408,3.32057269649283,0.0229509543840038,0.0293033563915534,-0.0130685856711693,18.09,0.0349079474522163
33.408,3.35877405456068,0.0102135156460075,0.00637605756391306,-0.0156123364063099,18.09,0.00206352118633751
33.408,3.34094675412902,0.00511870946828422,-0.0165513312570312,-0.0181560765987615,18.09,-0.0266486264109206
33.409,3.36641432617425,0.00511896584561699,-0.0216479691875902,-0.0105112731570136,18.09,-0.026340505819815
33.41,3.36386756896973,0.00257163223719402,-0.0216500759760838,-0.00541354788803418,18.09,-0.0186872175475866
33.41,3.38678838381044,-0.0101659753170483,-0.0420301895709683,-0.0155985339726407,18.09,-0.0526184483924455
33.41,3.34858702574259,-0.0152608443134047,-0.0420322180562024,-0.018142108630777,18.09,-0.0622805134425447
33.411,3.3613208117652,-0.012713026061531,-0.0343924673529165,-0.0130442340981768,18.09,-0.062619241701161
33.412,3.35877405456068,2.50604981733386e-05,-0.0242053968327568,-0.00539921323796913,18.09,-0.0285660441213442
33.412,3.41480271306019,-0.00506988662384036,-0.0140183270706786,-0.0104897854996797,18.09,-0.0334877313688454
33.413,3.36386756896973,-0.0101649242449729,-0.00383130000046688,-0.00539177797650595,18.09,-0.028582245438924
33.413,3.31802593928831,-0.0076172803263061,-0.00128609157647633,0.00225336126347153,18.09,-0.0194374664019034
33.414,3.40970919865115,-0.00761721982816387,-0.00892995981955046,-0.00283709156033559,18.09,-0.0307229907513333
33.414,3.35368054015163,-0.0178075117997248,-0.0165738954956746,-0.0130217257348974,18.09,-0.0552425774421877
33.415,3.37405459778782,-0.0229027209091289,-0.0242178013188427,-0.0104707247391349,18.09,-0.0624637639574862
33.415,3.39188189821948,-0.0127125362148227,-0.0293144416251877,0.00481598069769342,18.09,-0.048602015170323
33.416,3.34349351133354,-0.00506995633408799,-0.0242221086324921,0.00227284967297023,18.09,-0.0422948640579532
33.416,3.3613208117652,-0.00252257896195808,-0.0191298365602059,-0.00536454503444149,18.09,-0.0368577894852332
33.416,3.35877405456068,-0.0101655053021131,-0.00384855371091972,0.00992224881131099,18.09,-0.0232133677197039
33.417,3.33075972531092,-0.00252304677413582,0.0216217803262971,0.0150205958194172,18.09,0.00499656537988478
33.418,3.35877405456068,0.00511938413142834,0.0343558907467314,0.00483620391823232,18.09,0.0187125773621496
33.418,3.35368054015163,-0.00507126100533823,0.02416475708252,-0.00280098952600723,18.09,0.00415250874332975
33.419,3.34858702574259,0.00257114548626602,0.0190681882522373,0.00993888260243483,18.09,0.0181714868516465
33.419,3.35877405456068,-0.00252433477580033,0.0165188250178383,-0.00533960887381545,18.09,-0.00351165151051201
33.42,3.3613208117652,-0.015262639909843,0.00378033472777215,-0.000241068948469031,18.09,-0.0171848355529773
33.42,3.35368054015163,-0.0178107599515669,0.00123084779326029,0.0048575227600465,18.09,-0.010541870009295
33.421,3.35113378294711,-0.0050734883282622,0.0241539187466786,0.0048618781483509,18.09,0.0186813949172431
33.421,3.3715078405833,2.10098983438712e-05,0.0139626057171906,0.00486627436985967,18.09,0.0134334407666384
33.422,3.35113378294711,0.00766303822789035,0.00631857696324486,0.0125120951407074,18.09,0.020256369112591
33.422,3.35877405456068,-0.0025279324794096,0.0190526691026612,-0.00276620438111452,18.09,0.0122069440542709
33.422,3.33839999692449,0.0127568309297492,0.0368812714747255,0.0099739117892422,18.09,0.0551134804861498
33.423,3.36386756896973,0.0178512277226959,0.0317845527678357,0.00997844238134707,18.09,0.0509086581943482
33.424,3.35368054015163,0.0153028593507489,0.0445186985475317,0.00488872022736944,18.09,0.0618877235125925
33.424,3.34858702574259,0.00765931904249479,0.0572528385414018,0.00234615977345018,18.09,0.0671897360762939
33.425,3.34858702574259,0.0178487754697142,0.054703412158599,0.0227277729227217,18.09,0.0894081018670184
33.425,3.3613208117652,0.0178478885581293,0.0419649888388132,0.0125438756879824,18.09,0.0666030090090197
33.426,3.35622729735616,0.00510908502189909,0.0164902799935665,0.00235999852157372,18.09,0.0278913001222276
33.426,3.35113378294711,-0.00253463665710649,-0.00898444199271501,0.00745890959762298,18.09,0.00964430845435154
33.427,3.37405459778782,1.18992266190463e-05,-0.0268173722412255,0.0100106963508079,18.09,-0.000920962807648361
33.427,3.35622729735616,-0.00508433190292354,-0.0395557455170449,-0.0103616403294073,18.09,-0.0306973240816801
33.428,3.36641432617425,-0.00508542160484889,-0.0446522947572527,-0.00526267856525646,18.09,-0.0235332106958419
33.428,3.36896108337877,8.63374586404152e-06,-0.0115398899052335,0.00238340204113352,18.09,0.00433371161980992
33.428,3.32566621090188,0.0152929703743268,0.00883622974423182,0.00748234118470182,18.09,0.0326109717122667
33.429,3.35368054015163,0.0203869548150252,0.0215705289739396,0.0100341687540301,18.09,0.0569243079153705
33.43,3.34094675412902,0.0229332823716267,0.0215685070082891,0.0176802256158396,18.09,0.0602536770528818
33.43,3.37914811219687,0.030574718291532,0.026661035282829,0.0125906618132305,18.09,0.0495953841815302
33.431,3.36641432617425,0.0305733975933174,0.0215645803723873,0.0100482267459892,18.09,0.0588541814828005
33.431,3.34094675412902,0.00254875645218698,-0.0013626303499135,-0.0026827171797648,18.09,0.00906054909374003
33.432,3.33839999692449,-0.0101904331977926,-0.0191952630839266,0.00751049395714911,18.09,-0.0123361704149236
33.432,3.38933514101496,-0.00509658978118186,-0.0217443284189115,0.010062269045553,18.09,-0.00555995674566667
33.433,3.35877405456068,-0.00509795178537212,-0.0191989653082941,-0.000121589746478967,18.09,-0.0110878498805175
33.433,3.35877405456068,-0.0152897474603485,-0.0268427056777828,-0.00521121102181338,18.09,-0.0431421794111646
33.434,3.33585323971997,-0.00764860030523546,-0.0344863765385609,-0.00520658036625914,18.09,-0.0434052893494383
33.434,3.34858702574259,0.00254011319607566,-0.0268463734957651,0.00243943089189014,18.09,-0.0145800613210918
33.434,3.35368054015163,-0.00255653859470452,-0.0293953127111111,-0.010291599513978,18.09,-0.038386575547377
33.435,0.154953491270312,-0.007653174455101,-0.0370387580639595,-0.0128341406470465,18.09,-0.0499558315383207
33.436,0.149859976861265,-1.19829978904444e-05,-0.0243041783550605,-0.00518818172842552,18.09,-0.0186458457862859
33.436,0.157500248474832,0.00508155041834549,-0.0115696823484032,-0.00263651266013539,18.09,-0.0161335352571146
33.437,0.16259376288388,0.0076273727356542,-0.00902427743896708,-0.00517912644664639,18.09,-0.0189660956283505
33.437,0.154953491270312,0.0025304497166247,-0.00647881870256935,-0.00772176083354468,18.09,-0.0215580674207478
33.438,0.149859976861265,-1.88719263552683e-05,0.00625578441737464,-0.00517014959887385,18.09,-0.0209107199609174
33.438,0.157500248474832,0.0050745638778225,0.00115964575862797,0.00247568340075853,18.09,-0.0164341387742337
33.439,0.16259376288388,0.00507286083952122,-0.0217672691842665,-0.00770838218905378,18.09,-0.0376169545529473
33.439,0.157500248474832,-0.0127619081490841,-0.044694182224037,-0.0204395928493755,18.09,-0.0814674742230381
33.44,0.149859976861265,-0.0280492009770864,-0.0421485187912758,-0.0127937945260442,18.09,-0.0821561660822653
33.44,0.154953491270312,-0.0204083899068277,-0.0141302626857108,-0.00514803239580268,18.09,-0.0460490423936507
33.44,0.154953491270312,0.0025178507606236,-0.00139549405709652,-0.0102379086879362,18.09,-0.023704039994245
33.441,0.149859976861265,0.00506352929232727,0.00879212818385447,-0.00513928897313441,18.09,-0.0093515022724852
33.442,0.152406734065789,0.0127043542719247,0.0215270562881587,0.00250638684787456,18.09,0.018893494059529
33.442,0.16259376288388,0.0177976048782002,0.0240729343429039,0.00505781863265344,18.09,0.0184404048183846
33.442,0.154953491270312,0.00251019896145256,0.0164297788122962,0.0025150018512519,18.09,-0.000740913906943371
33.443,0.149859976861265,-3.93971381315259e-05,0.0291647012945424,-2.78865748703213e-05,18.09,0.00505164301120344
33.444,0.149859976861265,0.00760128288589083,0.0418995885929071,0.0101648394331105,18.09,0.0358010739748271
33.444,0.154953491270312,0.0126944052266966,0.0444454635769652,0.00762194136742661,18.09,0.03872434355688
33.445,0.154953491270312,0.0101447955689479,0.0113297844042357,-0.00256238847523128,18.09,0.00665082605258442
33.445,0.149859976861265,-0.00769026669016476,-0.00650228184370364,-1.11295124261549e-05,18.09,-0.0188208688438224
33.446,0.154953491270312,-0.01788262289137,-0.0217870482027389,-6.97465269244365e-06,18.09,-0.0374848258136174
33.446,3.36896108337877,-0.0178847212582841,-0.0243354474566748,0.00509141742025669,18.09,-0.0286552875442609
33.601,3.34858702574259,0.102057597949447,0.220615642625199,-0.0356282387897173,18.09,0.202437657806325
33.601,3.35113378294711,0.107142972224167,0.197691079255855,-0.0407256708486056,18.09,0.198396334904916
33.602,3.33839999692449,0.0587292039717897,0.151841228584023,-0.0356346295364686,18.09,0.148192317836692
33.602,3.3613208117652,0.015410503812719,0.100896891498162,-0.0254493504381041,18.09,0.0933609573828474
33.603,3.3715078405833,-0.0202655087246246,0.0474053272925192,-0.00762271535967523,18.09,0.0422220285744239
33.603,3.34858702574259,-0.045751295536454,0.0168390667317593,-0.00507885931464332,18.09,0.00660514698063364
33.604,3.33839999692449,-0.0432138635814727,0.0295761846641382,0.0127477147517703,18.09,0.0283581500338029
33.604,3.35622729735616,-0.0126531870335481,0.0626913819989952,0.0356685312998254,18.09,0.0934245900188503
33.604,3.35877405456068,-0.00502074927348034,0.0805230652773163,0.0458536911850419,18.09,0.132365864484384
33.605,3.34604026853807,0.00515919950904632,0.105996537350554,0.0585859179373249,18.09,0.17394709507312
33.606,3.35368054015163,0.0306245394976838,0.105997428844883,0.0687709796266169,18.09,0.185378335914703
33.606,3.35368054015163,0.0306140987861958,0.0677894259097045,0.0687675109977327,18.09,0.160650785507386
33.607,3.34094675412902,-0.00251486057640632,0.0142978430982742,0.0687640077144324,18.09,0.106131318263287
33.607,3.35368054015163,-0.0203584504318773,-0.0137211421879264,0.0814960793167606,18.09,0.0984742865962728
33.608,3.37914811219687,-0.0483923757449563,-0.0519290842534094,0.0789453861121768,18.09,0.0480264877620235
33.608,3.35368054015163,-0.0636884408993308,-0.072306154501774,0.0789417853600373,18.09,0.0191568876343936
33.609,3.35877405456068,-0.0586039558351751,-0.0340962532801522,0.104409397473549,18.09,0.0599826978768838
33.609,3.3613208117652,-0.0229486295071432,0.0321335322170204,0.117141325854326,18.09,0.130222516206455
33.61,3.38424162660591,0.0127066813423595,0.0652489537540522,0.122231861406332,18.09,0.18087910653489
33.61,3.34604026853807,0.025433783558307,0.0703444942582685,0.122228087779827,18.09,0.194034484242453
33.61,3.3715078405833,0.0279704955954589,0.0143058193944454,0.112035769912672,18.09,0.151103747129735
33.611,3.35622729735616,-0.0128015582674134,-0.0799416746672692,0.0865606922120047,18.09,0.0260655814801069
33.612,3.35368054015163,-0.063763863086381,-0.143622021247777,0.0789154858201114,18.09,-0.0699091829830965
33.612,3.38169486940139,-0.0816077135503434,-0.105412014338948,0.0738173506368656,18.09,-0.0632000406374448
33.613,3.38169486940139,-0.0561428536775736,-0.0213513613268596,0.0840019043228377,18.09,0.02197286320756
33.613,3.35877405456068,-0.000107126521824794,0.0601620457039421,0.0789037169963618,18.09,0.115357070848423
33.614,3.34858702574259,0.0635712826034034,0.0830884718380554,0.071258379312694,18.09,0.169628510129025
33.614,3.34858702574259,0.0686554551831201,0.032144371280698,0.0661601009569394,18.09,0.116850589652587
33.615,3.38169486940139,0.0227881319293676,-0.0671976281859034,0.0508733166486453,18.09,-0.00524195761361394
33.615,3.33585323971997,-0.0460072811329322,-0.133425257354,0.0253980197298523,18.09,-0.133983164007547
33.616,3.35113378294711,-0.0816842203593083,-0.128329605344331,0.0202997198176836,18.09,-0.161017617989103
33.616,3.32057269649283,-0.0740524215209308,-0.0926667443789385,-8.13650906670032e-05,18.09,-0.150634145738217
33.616,3.34604026853807,-0.0129215581107024,-0.0366257260594567,-0.00263255311070708,18.09,-0.0714370385644937
33.617,3.35877405456068,0.0456617548120161,0.00922626420636263,-0.00263662872570589,18.09,-0.00255185300486277
33.618,3.35113378294711,0.0507460225399409,-0.000961488894872565,-0.0255648752880356,18.09,-0.033925857330347
33.618,3.34858702574259,0.0201642579686708,-0.0544526872056319,-0.0408517597613816,18.09,-0.103099266639696
33.619,3.35113378294711,-0.0206077728134556,-0.102849419424016,-0.0510443834303882,18.09,-0.174567144229682
33.619,3.35877405456068,-0.0282613561613964,-0.148698847187711,-0.0739726447978609,18.09,-0.239467407675454
33.62,3.34858702574259,-0.020629478508815,-0.138508459994843,-0.0841652973305328,18.09,-0.225171565134367
33.62,3.34094675412902,-0.000259655309624318,-0.0748255211161916,-0.0841693958415768,18.09,-0.157844794412655
33.621,3.36386756896973,0.0303005548519615,-0.00350073846654587,-0.0790792453125582,18.09,-0.0890411227742008
33.621,3.36386756896973,0.0430277795888191,0.0143315798665546,-0.0867247013021655,18.09,-0.0733356348727268
33.622,3.34858702574259,0.0200889771670423,-0.00859228392604078,-0.0994644166780849,18.09,-0.121986923036846
33.622,3.35368054015163,0.00479298145100007,-0.0366107132020302,-0.0994685223680003,18.09,-0.154659483997371
33.622,3.36386756896973,-0.00795540606889605,-0.0620818849132555,-0.112208192912,18.09,-0.174806322232499
33.623,3.35113378294711,-0.013061018520961,-0.0646276543111556,-0.127494975042102,18.09,-0.168531234751644
33.624,3.36641432617425,-0.00797625513746988,-0.0900986818271463,-0.145328906995768,18.09,-0.205169374602986
33.624,3.41225595585567,0.00729890709689366,-0.0595300168918717,-0.0892961038760221,18.09,-0.131143813455325
33.625,3.38424162660591,-0.00544917993425826,0.0270783899760289,-0.0918471871108331,18.09,-0.0770129445968785
33.625,3.39188189821948,-0.000364209633465402,0.139159334627635,-0.107133936375001,18.09,0.00838050423371552
