Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
253.34,3.363867569,-0.005434559,0.026439749,0.012964691,14.82786885,0.077079284
253.34,3.363867569,0.004739432,0.018787088,0.015255389,14.82786885,0.075985262
253.34,3.371507841,0.002175316,0.00095122,0.022640488,14.82786885,0.067319526
253.34,3.361320812,-0.008031756,0.008593781,0.019837367,14.82786885,0.06846151
253.34,3.366414326,-0.000405988,0.00605318,0.02467598,14.82786885,0.075411784
253.34,3.371507841,0.004672009,-0.019406899,0.019326502,14.82786885,0.058330846
253.34,3.361320812,-0.010630779,-0.0321248,0.013977587,14.82786885,0.027900246
253.34,3.368961083,-0.000457981,-0.039742314,0.044289051,14.82786885,0.055854808
253.34,3.366414326,-0.013213543,-0.052448512,0.04658285,14.82786885,0.040547452
253.34,3.361320812,-0.025969268,-0.047317985,0.069254496,14.82786885,0.055822305
253.34,3.368961083,-0.018344562,-0.039634297,0.086832775,14.82786885,0.079765273
253.34,3.368961083,-0.028553058,-0.05232278,0.081487868,14.82786885,0.062328893
253.34,3.358774055,-0.033666548,-0.057363563,0.088879657,14.82786885,0.060524888
253.34,3.366414326,-0.020947152,-0.064945772,0.093725394,14.82786885,0.061372462
253.34,3.368961083,-0.015870633,-0.080163911,0.078195329,14.82786885,0.046828936
253.34,3.358774055,-0.018436929,-0.087734423,0.083043561,14.82786885,0.038574295
253.34,3.368961083,-0.021003354,-0.090204602,0.072610341,14.82786885,0.020657606
253.34,3.371507841,-0.041402929,-0.118141584,0.057084317,14.82786885,-0.033457121
253.34,3.361320812,-0.033779271,-0.11041113,0.072125323,14.82786885,-0.005136126
253.35,3.366414326,-0.033798454,-0.107769437,0.082073669,14.82786885,0.003714724
253.35,3.368961083,-0.04655561,-0.107669211,0.102212267,14.82786885,0.014864387
253.35,3.358774055,-0.041479827,-0.099921413,0.122352656,14.82786885,0.033246744
253.35,0.149859977,-0.033856587,-0.092167912,0.122117882,14.82786885,0.044653377
253.35,0.142219705,-0.04406644,-0.099692246,0.121885062,14.82786885,0.031985027
253.35,0.134579434,-0.036443324,-0.089380097,0.121654205,14.82786885,0.045514116
253.35,0.149859977,-0.026272699,-0.079062333,0.111236918,14.82786885,0.051031418
253.35,0.142219705,-0.036482672,-0.081475222,0.113557449,14.82786885,0.046813879
253.35,0.134579434,-0.028859643,-0.055862679,0.120974432,14.82786885,0.073034508
253.35,0.142219705,-0.033974547,-0.053169903,0.113110952,14.82786885,0.055422021
253.35,0.144766462,-0.0441846,-0.060660629,0.115438322,14.82786885,0.043564895
253.35,0.134579434,-0.036561663,-0.055409581,0.127956555,14.82786885,0.055040825
253.35,0.14731322,-0.034033912,-0.05015309,0.127741651,14.82786885,0.060443728
253.35,0.142219705,-0.036601314,-0.049985695,0.147906295,14.82786885,0.079319979
253.35,0.137126191,-0.026430885,-0.029434872,0.160432161,14.82786885,0.109484453
253.35,0.14731322,-0.026450731,-0.03180405,0.144942344,14.82786885,0.089170633
253.35,0.142219705,-0.029018124,-0.044356969,0.154926506,14.82786885,0.082485991
253.35,0.137126191,-0.016300058,-0.033979336,0.162366341,14.82786885,0.103054909
253.35,0.14731322,-0.008677119,-0.028690998,0.157073433,14.82786885,0.111992549
253.35,0.142219705,-0.011244423,-0.018302971,0.1747076,14.82786885,0.128405846
253.36,0.134579434,-0.006168972,0.0022792,0.189797648,14.82786885,0.155712919
253.36,0.149859977,-0.008736167,0.007582887,0.179419509,14.82786885,0.147048995
253.36,0.139672948,-0.008755735,0.002702535,0.179232974,14.82786885,0.134313458
253.36,0.137126191,0.006510195,0.02329972,0.171408225,14.82786885,0.154519406
253.36,0.14731322,0.009038287,0.028618248,0.158492467,14.82786885,0.148320551
253.36,0.134579434,0.006471274,0.033941633,0.153221371,14.82786885,0.14148136
253.36,0.139672948,0.006451887,0.046911575,0.155594996,14.82786885,0.153340154
253.36,0.149859977,0.008980155,0.039508153,0.137595033,14.82786885,0.134560212
253.36,0.134579434,0.003865772,0.034656644,0.119598513,14.82786885,0.11415295
253.36,0.142219705,0.011489354,0.029809726,0.106699749,14.82786885,0.101975484
253.36,3.374054598,0.011470304,0.012231022,0.073427502,14.82786885,0.063817622
253.55,3.368961083,-0.024998085,0.11464052,0.146364136,14.95041322,0.183603426
253.55,3.374054598,-0.032527428,0.089351889,0.133727331,14.95041322,0.147366138
253.55,3.368961083,-0.040055859,0.064066732,0.136379848,14.95041322,0.126922913
253.55,3.368961083,-0.029750365,0.064257618,0.133944707,14.95041322,0.13346131
253.55,3.368961083,-0.029634283,0.046621033,0.116233359,14.95041322,0.109922432
253.55,3.358774055,-0.03206492,0.049365839,0.1112642,14.95041322,0.111016772
253.55,3.368961083,-0.01920925,0.044472166,0.106301585,14.95041322,0.115883662
253.55,3.366414326,-0.016543051,0.006467306,0.080968457,14.95041322,0.06922274
253.55,3.361320812,-0.018971216,-0.018798133,0.073471707,14.95041322,0.040639809
253.55,3.363867569,-0.003565533,-0.046607757,0.05324582,14.95041322,0.012807376
253.55,3.368961083,-0.013634798,-0.074414418,0.027932114,14.95041322,-0.031956833
253.55,3.361320812,-0.026250884,-0.089481851,0.01536051,14.95041322,-0.06375074
253.56,3.368961083,-0.026128306,-0.096904614,0.00024822,14.95041322,-0.075800599
253.56,3.368961083,-0.031100154,-0.124702646,-0.017404809,14.95041322,-0.108922899
253.56,3.358774055,-0.038618859,-0.134667074,-0.02486295,14.95041322,-0.123865308
253.56,3.368961083,-0.028303829,-0.149723341,-0.039956121,14.95041322,-0.138505828
253.56,3.368961083,-0.023083271,-0.167324291,-0.057590147,14.95041322,-0.163519524
253.56,3.358774055,-0.022957215,-0.167091893,-0.054840864,14.95041322,-0.160258092
253.56,3.366414326,-0.010092609,-0.1592153,-0.05463247,14.95041322,-0.145674982
253.56,3.366414326,-0.007417713,-0.171714435,-0.059512172,14.95041322,-0.157096895
253.56,3.361320812,-0.007289786,-0.166380426,-0.054197195,14.95041322,-0.149543852
253.56,3.368961083,0.010671778,-0.168685952,-0.053970372,14.95041322,-0.142101862
253.56,3.368961083,0.008253287,-0.168442057,-0.051190345,14.95041322,-0.141237542
253.56,3.361320812,0.00583535,-0.150365207,-0.038215748,14.95041322,-0.122846945
253.56,3.366414326,0.018703395,-0.129739089,-0.030329418,14.95041322,-0.091278984
253.56,3.371507841,0.011191335,-0.119300077,-0.022437189,14.95041322,-0.080616602
253.56,3.368961083,0.016417639,-0.106311904,-0.00435056,14.95041322,-0.054775598
253.56,3.368961083,0.024191998,-0.08313293,0.003553357,14.95041322,-0.026220863
253.56,3.374054598,0.021776477,-0.07523576,0.008915916,14.95041322,-0.020427285
253.56,3.358774055,0.024456542,-0.04441156,0.029566978,14.95041322,0.021872801
253.56,3.366414326,0.032232181,-0.018680304,0.034940934,14.95041322,0.051399419
253.56,3.366414326,0.032365444,-0.008231064,0.040320509,14.95041322,0.063462696
253.56,3.358774055,0.029951527,0.012408665,0.066082653,14.95041322,0.093428269
253.57,3.366414326,0.042823389,0.033049727,0.068926125,14.95041322,0.117213184
253.57,3.371507841,0.035314952,0.038408532,0.066680763,14.95041322,0.105043974
253.57,3.361320812,0.025259259,0.059052132,0.072082145,14.95041322,0.108931817
253.57,3.371507841,0.04322716,0.084791359,0.077488778,14.95041322,0.143008492
253.57,3.368961083,0.038267115,0.100342626,0.065070751,14.95041322,0.143935884
253.57,3.363867569,0.035854894,0.128631154,0.073034874,14.95041322,0.173251475
253.57,3.374054598,0.043633164,0.144184234,0.081004009,14.95041322,0.195454439
253.57,3.368961083,0.038673723,0.144454585,0.086430977,14.95041322,0.195979692
253.57,3.358774055,0.048999897,0.165103749,0.099504196,14.95041322,0.233382653
253.57,3.366414326,0.059326192,0.17556449,0.097299411,14.95041322,0.246814089
253.57,3.368961083,0.049272006,0.168194999,0.095099357,14.95041322,0.230741418
253.57,3.358774055,0.049408229,0.168467772,0.110733812,14.95041322,0.247959728
253.57,3.368961083,0.049544501,0.158551889,0.105995766,14.95041322,0.239043346
253.57,3.368961083,0.026752639,0.128258302,0.101262204,14.95041322,0.201704066
253.57,3.361320812,0.029436548,0.12089029,0.096532998,14.95041322,0.192751613
253.57,3.368961083,0.037215555,0.118616964,0.076525301,14.95041322,0.181243627
253.57,3.366414326,0.022066354,0.103607473,0.059068938,14.95041322,0.145763984
253.57,3.368961083,0.019654993,0.106428806,0.046710909,14.95041322,0.138678296
253.57,3.371507841,0.032528948,0.091419246,0.02671549,14.95041322,0.122171608
253.58,3.366414326,0.025022221,0.078956783,0.001629729,14.95041322,0.088219755
253.58,3.366414326,0.022610512,0.063946793,-0.008169528,14.95041322,0.069217021
253.58,3.374054598,0.022746191,0.043841955,-0.025606462,14.95041322,0.038678765
253.58,3.366414326,0.010143835,0.028831281,-0.037945551,14.95041322,0.010401815
253.58,3.366414326,0.010279131,0.021461918,-0.042639796,14.95041322,0.004906456
253.58,3.371507841,0.015509318,0.008997525,-0.042236367,14.95041322,-0.007218626
253.58,3.366414326,0.015644106,-0.013656466,-0.052018151,14.95041322,-0.026145378
253.58,3.366414326,0.023421289,-0.015933076,-0.054155414,14.95041322,-0.030854728
253.58,3.371507841,0.033745741,-0.036041263,-0.069025228,14.95041322,-0.047548166
253.58,3.366414326,0.023689294,-0.056150258,-0.081344982,14.95041322,-0.080403217
253.58,3.366414326,0.03146547,-0.055882109,-0.078379147,14.95041322,-0.072782253
253.58,3.371507841,0.036693696,-0.063256688,-0.080504802,14.95041322,-0.077407992
253.58,3.366414326,0.024088486,-0.065537784,-0.085174997,14.95041322,-0.095153794
253.58,3.368961083,0.019125552,-0.055083731,-0.074559923,14.95041322,-0.07996058
253.58,3.371507841,0.014162172,-0.067556157,-0.084319443,14.95041322,-0.10308382
253.58,3.358774055,-0.000991978,-0.074935355,-0.086435322,14.95041322,-0.119158782
253.58,3.368961083,0.009329094,-0.072126878,-0.078360548,14.95041322,-0.105554572
253.58,3.371507841,0.022197199,-0.074414329,-0.077925115,14.95041322,-0.09239807
253.58,3.366414326,0.012136582,-0.069061556,-0.077487789,14.95041322,-0.097332584
253.58,3.366414326,0.017360807,-0.06371039,-0.071954404,14.95041322,-0.082408354
253.58,3.374054598,0.017489272,-0.068549895,-0.079154951,14.95041322,-0.094340937
253.59,3.366414326,0.009974368,-0.073391114,-0.065976956,14.95041322,-0.095182503
253.59,3.366414326,0.017744226,-0.047667009,-0.040061894,14.95041322,-0.050755628
253.59,3.374054598,0.022965832,-0.047417348,-0.029428284,14.95041322,-0.040436978
253.59,3.366414326,0.010353702,-0.036980597,-0.023887757,14.95041322,-0.03899553
253.59,3.368961083,0.010478705,-0.018904094,0.002030814,14.95041322,-0.005719249
253.59,3.371507841,0.013150525,-0.011018695,0.007573315,14.95041322,0.006075517
253.59,3.366414326,0.00563126,-0.01077719,0.010569519,14.95041322,0.000277821
253.59,3.366414326,0.000658741,0.004745674,0.028849168,14.95041322,0.014880381
253.59,3.374054598,0.005875661,0.007530015,0.026752386,14.95041322,0.023696166
253.59,3.366414326,-0.001646116,0.010312071,0.017014666,14.95041322,0.015763517
253.59,3.366414326,-0.006621197,0.025828055,0.017465761,14.95041322,0.022946581
253.59,3.371507841,-0.001406909,0.013321751,0.005181434,14.95041322,0.002113501
253.59,3.366414326,-0.008931392,-0.004281579,-0.004555728,14.95041322,-0.026204903
253.59,3.366414326,-0.011361697,-0.004056687,0.011178248,14.95041322,-0.013162922
253.59,3.374054598,-0.016340549,-0.011476226,0.006535014,14.95041322,-0.025589458
253.59,3.366414326,-0.036605814,-0.03672927,-0.005749972,14.95041322,-0.067530622
253.59,3.363867569,-0.046681819,-0.026323453,-0.002752679,14.95041322,-0.070225186
253.59,3.376601355,-0.044020994,-0.036298511,-0.009944469,14.95041322,-0.082311847
253.59,3.368961083,-0.049003969,-0.043729155,-0.019684157,14.95041322,-0.092905024
253.6,3.366414326,-0.041250206,-0.02059565,-0.01414197,14.95041322,-0.067051822
253.6,3.374054598,-0.028402404,-0.01020143,-0.016242137,14.95041322,-0.04606974
253.6,0.142219705,-0.035936315,-0.022735614,-0.023437706,14.95041322,-0.074306949
253.6,0.142219705,-0.035828692,-0.02253662,-0.022993148,14.95041322,-0.08007702
253.6,0.14731322,-0.028079507,-0.040171575,-0.02764421,14.95041322,-0.090685187
253.6,0.142219705,-0.033069404,-0.052715223,-0.039938166,14.95041322,-0.113363139
253.6,0.142219705,-0.038060563,-0.039789504,-0.02676249,14.95041322,-0.094977141
253.6,0.14731322,-0.043052954,-0.042150597,-0.041606957,14.95041322,-0.107656213
253.6,0.142219705,-0.050594212,-0.052156858,-0.041170594,14.95041322,-0.11049609
253.6,0.132032676,-0.042851329,-0.054524763,-0.03818913,14.95041322,-0.111208742
253.6,0.149859977,-0.042752467,-0.064537933,-0.05813397,14.95041322,-0.127934249
253.6,0.139672948,-0.045202531,-0.082196454,-0.075534015,14.95041322,-0.158172368
253.6,0.142219705,-0.040011226,-0.079480479,-0.090389355,14.95041322,-0.16741969
253.6,0.149859977,-0.032273713,-0.094598927,-0.112888631,14.95041322,-0.190879542
253.6,0.142219705,-0.039823058,-0.109721019,-0.130296357,14.95041322,-0.221923432
253.6,0.142219705,-0.024445671,-0.10192146,-0.127329863,14.95041322,-0.20049889
253.6,0.144766462,-0.016712425,-0.109409194,-0.12691346,14.95041322,-0.203328408
253.6,0.142219705,-0.026813678,-0.116900721,-0.134141514,14.95041322,-0.225679883
253.6,0.142219705,-0.029273668,-0.106565299,-0.12099578,14.95041322,-0.214623586
253.6,0.14731322,-0.021544838,-0.114064579,-0.130777568,14.95041322,-0.217927506
253.61,0.139672948,-0.02655541,-0.106284264,-0.140562834,14.95041322,-0.225729606
253.61,0.142219705,-0.02392477,-0.08577161,-0.135068924,14.95041322,-0.203793674
253.61,0.14731322,-0.013652961,-0.0805465,-0.142314371,14.95041322,-0.202855275
253.61,0.134579434,-0.026310895,-0.065136352,-0.152110774,14.95041322,-0.208096333
253.61,0.142219705,-0.010947092,-0.052277462,-0.131345622,14.95041322,-0.172464515
253.61,0.14731322,0.001867516,-0.052158911,-0.13605583,14.95041322,-0.163670699
253.61,0.134579434,-0.008247657,-0.041855402,-0.130581747,14.95041322,-0.155674704
253.61,0.139672948,-0.000531422,-0.026461464,-0.127659117,14.95041322,-0.135137574
253.61,0.149859977,0.002088024,-0.031449718,-0.140023686,14.95041322,-0.146850483
253.61,3.368961083,-0.013127198,-0.028800368,-0.132015765,14.95041322,-0.146579918
253.92,3.368961083,0.017997222,0.053523349,0.039025809,15.075,0.088777008
253.92,3.376601355,0.02318675,0.043606484,0.023730776,15.075,0.074846116
253.92,3.361320812,0.018187213,0.036235267,0.018626864,15.075,0.060394507
253.92,3.368961083,0.025926741,0.041598606,0.021166883,15.075,0.071487111
253.92,3.374054598,0.033667437,0.036771135,0.013520956,15.075,0.06963862
253.92,3.368961083,0.026123865,0.026847304,0.005877544,15.075,0.054147572
253.92,3.368961083,0.021129007,0.027110558,0.000783695,15.075,0.04397425
253.92,3.371507841,0.01868285,0.006993721,-0.011949099,15.075,0.021340975
253.93,3.368961083,0.011142679,-0.013125191,-0.027226666,15.075,-0.010659114
253.93,3.368961083,0.003603594,-0.005226436,-0.02212493,15.075,-0.000638659
253.93,3.374054598,0.013898611,-0.015160715,-0.034850782,15.075,-0.007468544
253.93,3.368961083,0.006361668,-0.027644521,-0.052668658,15.075,-0.032062498
253.93,3.368961083,0.003920926,-0.012110853,-0.045013118,15.075,-0.016386517
253.93,3.371507841,0.004028774,-0.019504968,-0.057732447,15.075,-0.032593654
253.93,3.368961083,-0.0009575,-0.03199611,-0.067902594,15.075,-0.050649473
253.93,3.358774055,-0.008490364,-0.019017284,-0.060240862,15.075,-0.044445607
253.93,3.374054598,0.009453472,-0.026419219,-0.052577141,15.075,-0.029920491
253.93,3.366414326,-0.003172613,-0.023634849,-0.05255288,15.075,-0.03335392
253.93,3.358774055,0.004582815,-0.010664295,-0.032149753,15.075,-0.002371049
253.93,3.368961083,0.007243967,0.007397854,-0.032121823,15.075,0.015640691
253.93,3.371507841,-0.007927017,0.007626175,-0.032092162,15.075,0.001519909
253.93,3.361320812,-0.002716547,0.015493159,-0.001495343,15.075,0.032484923
253.93,3.366414326,0.007589885,0.020809669,0.013820365,15.075,0.054972738
253.93,3.374054598,0.005159275,0.021028426,0.021496274,15.075,0.059152096
253.93,3.361320812,0.007824601,0.021243879,0.041909302,15.075,0.069092059
253.93,3.368961083,0.010490662,0.029097738,0.041946814,15.075,0.075506081
253.93,3.371507841,-0.002127967,0.026759134,0.041985738,15.075,0.062556921
253.94,3.363867569,-0.00200802,0.032058766,0.05730875,15.075,0.081218833
253.94,3.368961083,0.005755316,0.044996593,0.06244456,15.075,0.100161459
253.94,3.371507841,-0.004313676,0.055383518,0.067581599,15.075,0.104941747
253.94,3.368961083,-0.009286893,0.060672183,0.077814021,15.075,0.117802966
253.94,3.366414326,-0.001521647,0.060862536,0.075311915,15.075,0.113062127
253.94,3.371507841,-0.006493676,0.045765476,0.075357955,15.075,0.096828676
253.94,3.361320812,-0.014012732,0.043400764,0.08049919,15.075,0.09360178
253.94,3.368961083,-0.006245849,0.043579309,0.095829838,15.075,0.11376381
253.94,3.371507841,0.001521542,0.046301067,0.100972855,15.075,0.127024646
253.94,3.361320812,-0.013638781,0.06175497,0.103569517,15.075,0.123822459
253.94,3.368961083,-0.010965658,0.077204709,0.121449684,15.075,0.162798873
253.94,3.371507841,-0.005744521,0.074819422,0.111312192,15.075,0.147816963
253.94,3.358774055,-0.010713263,0.062240782,0.103722437,15.075,0.127847063
253.94,3.368961083,-0.010586537,0.034374251,0.106321754,15.075,0.107867125
253.94,3.374054598,-0.007911883,0.014145105,0.083450349,15.075,0.071296541
253.94,3.366414326,-0.012879659,-0.006088545,0.080956348,15.075,0.04958094
253.94,3.358774055,-0.007656897,0.004240374,0.08100986,15.075,0.062743282
253.94,3.374054598,-0.00498145,0.01965923,0.068328067,15.075,0.067415779
253.94,3.368961083,-0.009948512,0.022337114,0.063287855,15.075,0.065927647
253.94,3.366414326,-0.007272726,0.027557587,0.060794945,15.075,0.068239108
253.94,3.371507841,-0.004596777,0.014942522,0.060849291,15.075,0.061604012
253.95,3.366414326,-0.012111017,-0.000224589,0.050715177,15.075,0.036966174
253.95,3.361320812,-0.009434885,0.004981576,0.058410976,15.075,0.044201709
253.95,3.371507841,0.000884012,-6.15e-06,0.066106709,15.075,0.055111392
253.95,3.366414326,-0.004082526,-0.007546024,0.05597242,15.075,0.037627647
253.95,3.358774055,-0.003953948,0.00273997,0.063667858,15.075,0.048474896
253.95,3.371507841,0.003817318,0.005379195,0.073910163,15.075,0.064907658
253.95,3.366414326,0.003945778,-0.004722933,0.07651079,15.075,0.058966739
253.95,3.358774055,-0.003568614,0.000453395,0.089299571,15.075,0.062380558
253.95,3.368961083,0.001654729,0.000530054,0.091899412,15.075,0.065289135
253.95,3.366414326,-0.00331243,-0.004493003,0.076668869,15.075,0.047785868
253.95,3.358774055,-0.013374938,0.003214973,0.084361911,15.075,0.056143903
253.95,3.366414326,-0.008152237,0.016012199,0.089507216,15.075,0.072856585
253.95,3.366414326,-0.008024978,0.00078425,0.076821967,15.075,0.04975021
253.95,3.358774055,-0.015540758,0.003381742,0.066683097,15.075,0.042068491
253.95,3.368961083,-0.005223887,0.003426591,0.059090545,15.075,0.043797298
253.95,3.366414326,-0.005097706,-0.016912049,0.031120102,15.075,0.000647228
253.95,3.358774055,-0.007519526,-0.014330838,0.010790101,15.075,-0.021663928
253.95,3.368961083,0.000248507,-0.004113317,0.000647638,15.075,-0.020102797
253.95,3.366414326,0.002920913,-0.019373895,-0.01459011,15.075,-0.039399805
253.96,3.358774055,-0.012240229,-0.021903704,-0.027281808,15.075,-0.066375507
253.96,3.366414326,-0.007021317,-0.021891774,-0.032333247,15.075,-0.067339952
253.96,3.371507841,-0.00180299,-0.037168966,-0.050121506,15.075,-0.086455619
253.96,3.361320812,-0.016965891,-0.032073683,-0.067911014,15.075,-0.110526477
253.96,3.368961083,-0.009201271,-0.024436726,-0.065324805,15.075,-0.094944667
253.96,3.371507841,-0.003984918,-0.034636234,-0.090758323,15.075,-0.117528911
253.96,3.358774055,-0.006412039,-0.027010602,-0.095816209,15.075,-0.115509594
253.96,3.361320812,0.008993119,-0.024485144,-0.103422615,15.075,-0.101238693
253.96,3.371507841,0.001469343,-0.03724897,-0.123766141,15.075,-0.133673905
253.96,3.358774055,-0.000960138,-0.042376704,-0.118639932,15.075,-0.137431747
253.96,3.366414326,0.004252266,-0.032226562,-0.126250891,15.075,-0.129467381
253.96,3.371507841,-0.010916808,-0.02717668,-0.128769248,15.075,-0.131821247
253.96,3.361320812,-0.005706238,-0.011943483,-0.131289253,15.075,-0.114100053
253.96,3.366414326,-0.005591746,-0.006905068,-0.138905211,15.075,-0.118936568
253.96,3.371507841,-0.020763694,-0.02734502,-0.133787316,15.075,-0.142196655
253.96,3.361320812,-0.013008525,-0.035054439,-0.121029861,15.075,-0.138360327
253.96,3.366414326,-0.010349556,-0.035127828,-0.118462775,15.075,-0.133596052
253.96,3.368961083,-0.022977146,-0.030112462,-0.105709124,15.075,-0.127175648
253.96,3.358774055,-0.017772856,-0.00981925,-0.085316004,15.075,-0.089920095
253.96,3.371507841,-0.022760005,0.002826471,-0.090396114,15.075,-0.088257273
253.96,3.366414326,-0.030295924,0.005277444,-0.070006971,15.075,-0.069849369
253.97,3.368961083,-0.020000066,0.012817218,-0.059808362,15.075,-0.044361061
253.97,3.371507841,-0.022443335,0.005067705,-0.054706073,15.075,-0.047987188
