Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
275.59,3.358774055,-0.009165569,-0.01176062,-0.04919533,16.59633028,-0.080459038
275.6,3.371507841,0.00106979,-0.016928744,-0.028701575,16.59633028,-0.060724394
275.6,3.366414326,-0.00907311,-0.014451724,-0.031131192,16.59633028,-0.066837648
275.6,3.361320812,-0.006475754,0.003312252,-0.020824382,16.59633028,-0.040889071
275.6,3.368961083,-0.001328456,0.023626881,-0.013063986,16.59633028,-0.017204451
275.6,3.366414326,-0.003821518,0.021019635,-0.02313271,16.59633028,-0.025650885
275.6,3.366414326,-0.008859759,0.031152176,-0.010276573,16.59633028,-0.005828916
275.6,3.366414326,0.00393741,0.041288171,3.31e-05,16.59633028,0.018221291
275.6,3.371507841,-0.001096068,0.041238626,0.002702124,16.59633028,0.024900612
275.6,3.366414326,-0.008674697,0.0437399,0.010466058,16.59633028,0.026002726
275.6,3.368961083,-0.000965476,0.056433782,0.005495013,16.59633028,0.04173346
275.6,3.374054598,-0.013634459,0.051300463,-0.004569625,16.59633028,0.019689383
275.6,3.366414326,-0.018658299,0.04871803,0.000649152,16.59633028,0.014971977
275.6,3.363867569,-0.005846673,0.051233742,0.000774309,16.59633028,0.031356365
275.6,3.374054598,-0.010865659,0.025733297,-0.00419413,16.59633028,0.002607696
275.6,3.358774055,-0.013334622,0.002783822,0.00102658,16.59633028,-0.019010619
275.6,3.366414326,-0.000515711,0.000216136,0.008795037,16.59633028,-0.007171575
275.6,3.374054598,-0.008074962,-0.004895084,0.008922736,16.59633028,-0.013709607
275.6,3.361320812,-0.000346317,0.002733713,0.024333794,16.59633028,0.016720254
275.6,3.366414326,0.002289615,0.012913486,0.021915561,16.59633028,0.025629799
275.6,3.366414326,-0.0078099,0.000171643,0.024592161,16.59633028,0.014314723
275.6,3.358774055,-0.007716685,0.000169791,0.037457832,16.59633028,0.02801595
275.61,3.366414326,0.005116813,-0.010017378,0.022305664,16.59633028,0.015697731
275.61,3.366414326,-0.007522989,-0.020200813,0.017342536,16.59633028,-0.00542643
275.61,3.361320812,0.000220217,-0.007455196,0.014927056,16.59633028,0.001116317
275.61,3.366414326,0.002870695,0.000199666,0.009964992,16.59633028,0.006368806
275.61,3.366414326,-0.009761832,-0.007425249,0.020286184,16.59633028,0.00181253
275.61,3.368961083,-0.007106516,0.002784391,0.02806069,16.59633028,0.017067839
275.61,0.14731322,-0.009543978,-0.004833046,0.01545864,16.59633028,0.000769244
275.61,0.142219705,-0.017074149,-0.012446778,0.023234017,16.59633028,0.001942051
275.61,0.142219705,-0.009316469,0.000321233,0.023368387,16.59633028,0.015203004
275.61,0.14731322,-0.014294269,-0.007285096,0.023503179,16.59633028,0.007332289
275.61,0.142219705,-0.014174478,0.000395846,0.038921136,16.59633028,0.025779111
275.61,0.142219705,0.003780688,0.015722267,0.05179231,16.59633028,0.06449974
275.61,0.142219705,-0.006285102,0.010674322,0.039192589,16.59633028,0.040912975
275.61,0.137126191,-0.011253352,0.00817728,0.039328789,16.59633028,0.036156488
275.61,0.149859977,0.00161376,-0.007052445,0.03437101,16.59633028,0.022292811
275.61,0.139672948,-0.000802232,-0.019731272,0.029413543,16.59633028,0.002876861
275.61,0.134579434,-0.00066829,-0.012028427,0.049927599,16.59633028,0.028265712
275.61,0.149859977,0.002015534,-0.017058287,0.04751777,16.59633028,0.0239223
275.61,0.142219705,-0.015678938,-0.014442763,0.050202463,16.59633028,0.016734244
275.62,0.134579434,-0.007895361,0.006007135,0.055434507,16.59633028,0.05011784
275.62,0.149859977,-0.007752221,0.011177015,0.035195494,16.59633028,0.042590517
275.62,0.142219705,-0.012701937,0.003614138,0.035333724,16.59633028,0.03676513
275.62,0.134579434,0.002731228,0.001149319,0.025283649,16.59633028,0.032268327
275.62,0.142219705,0.007976364,-0.016595492,0.005045253,16.59633028,0.006285335
275.62,0.142219705,0.000485893,-0.03178952,0.010278288,16.59633028,-0.004561765
275.62,0.144766462,0.008283102,-0.011318419,0.012964356,16.59633028,0.011074386
275.62,0.14731322,0.013534948,-0.008674692,0.00291494,16.59633028,0.010220679
275.62,0.137126191,-0.006686773,0.001614228,-0.002040088,16.59633028,-0.004376105
275.62,0.144766462,0.003664599,0.011906539,-0.00444787,16.59633028,0.00373941
275.62,0.149859977,-0.006362442,-0.005817611,-0.03232678,16.59633028,-0.041878558
275.62,3.368961083,-0.016387324,-0.015896632,-0.042375722,16.59633028,-0.057272337
276.02,3.376601355,-0.006112626,-0.024038917,-0.111887656,16.59633028,-0.084564782
276.02,3.368961083,-0.018779124,-0.029188573,-0.124789375,16.59633028,-0.105238525
276.02,3.368961083,-0.013614069,-0.019054008,-0.104577118,16.59633028,-0.077220685
276.02,3.374054598,-0.010998107,-0.014013316,-0.094552054,16.59633028,-0.061388191
276.02,3.361320812,-0.026216672,-0.001330197,-0.089619861,16.59633028,-0.056343304
276.02,3.366414326,-0.026151282,0.006259125,-0.069403502,16.59633028,-0.038314775
276.02,3.371507841,-0.023539805,0.00366012,-0.059374263,16.59633028,-0.030755618
276.02,3.361320812,-0.026024984,0.021439869,-0.04424931,16.59633028,-0.003653824
276.02,3.366414326,-0.02086892,0.039220353,-0.031670003,16.59633028,0.02588934
276.02,3.371507841,-0.020809497,0.036623467,-0.034371974,16.59633028,0.024066783
276.02,3.361320812,-0.023299157,0.039121844,-0.024336806,16.59633028,0.030671473
276.02,3.366414326,-0.018147583,0.036526498,-0.016847188,16.59633028,0.038251247
276.02,3.366414326,-0.020640219,0.021195617,-0.034827221,16.59633028,0.00221745
276.02,3.361320812,-0.025681957,0.02624359,-0.012051625,16.59633028,0.009807706
276.02,3.371507841,-0.012892169,0.033839651,0.008178528,16.59633028,0.04469316
276.03,3.368961083,-0.023032009,0.033794733,0.020768974,16.59633028,0.048150626
276.03,3.361320812,-0.028078224,0.054128668,0.046096718,16.59633028,0.078679389
276.03,3.371507841,-0.017840496,0.056632634,0.04595492,16.59633028,0.095796867
276.03,3.366414326,-0.022889683,0.059137444,0.043267721,16.59633028,0.09426751
276.03,3.368961083,-0.020297683,0.076926652,0.058412146,16.59633028,0.125778346
276.03,3.371507841,-0.010064449,0.071791439,0.063369895,16.59633028,0.128167213
276.03,3.361320812,-0.020213274,0.071751674,0.075970871,16.59633028,0.133679081
276.03,3.368961083,0.000207294,0.069165533,0.088573699,16.59633028,0.155298695
276.03,3.371507841,-0.004849374,0.053844023,0.088442778,16.59633028,0.135717326
276.03,3.358774055,-0.004812371,0.046165212,0.098502241,16.59633028,0.134765311
276.03,3.366414326,0.015603729,0.056318117,0.108563602,16.59633028,0.161463331
276.03,3.371507841,0.010542612,0.058830205,0.110985521,16.59633028,0.157613309
276.03,3.361320812,0.015670337,0.061343288,0.133786399,16.59633028,0.192121356
276.03,3.366414326,0.013153846,0.071499122,0.138759352,16.59633028,0.190024081
276.03,3.366414326,-0.004649574,0.051088839,0.138640064,16.59633028,0.157426849
276.03,3.358774055,-0.009716588,0.051057613,0.158899774,16.59633028,0.165781032
276.03,3.371507841,-0.007142366,0.043385569,0.166425858,16.59633028,0.166548009
276.03,3.366414326,-0.00456963,0.017883705,0.163765483,16.59633028,0.146666266
276.03,3.366414326,-0.001998346,0.017855449,0.178937048,16.59633028,0.153692929
276.03,3.374054598,0.015856888,0.002544655,0.183922168,16.59633028,0.152127606
276.04,3.366414326,0.013330049,0.002518441,0.196550745,16.59633028,0.15814734
276.04,3.366414326,0.026087195,0.015229554,0.209181408,16.59633028,0.185896235
276.04,3.371507841,0.041390433,0.015205356,0.209078537,16.59633028,0.204378963
276.04,3.358774055,0.031216483,0.022823962,0.201336413,16.59633028,0.198036858
276.04,3.366414326,0.031231375,0.02280185,0.203784925,16.59633028,0.196692273
276.04,3.371507841,0.026149664,-0.002691801,0.190952859,16.59633028,0.159074907
276.04,3.356227297,0.010876199,-0.005259042,0.180670103,16.59633028,0.137216376
276.04,3.366414326,0.015981863,-0.005277922,0.170389566,16.59633028,0.132739706
276.04,3.371507841,0.010895789,-0.015484753,0.147375647,16.59633028,0.103980809
276.04,3.366414326,0.003260696,-0.023143228,0.14728808,16.59633028,0.08657859
276.04,3.366414326,0.023647486,-0.012969768,0.134467125,16.59633028,0.098647441
276.04,3.374054598,0.023652255,-0.020626029,0.114007034,16.59633028,0.072011647
276.04,3.358774055,0.021108026,-0.01809213,0.106284853,16.59633028,0.064516317
276.04,3.366414326,0.031300252,-0.023198903,0.085829345,16.59633028,0.052661407
276.04,3.374054598,0.018562889,-0.048682605,0.055187614,16.59633028,0.003198415
276.04,3.358774055,0.013466817,-0.061428852,0.047472358,16.59633028,-0.019644098
276.04,3.366414326,0.00836936,-0.056343066,0.034665232,16.59633028,-0.033138982
276.04,3.371507841,0.000722942,-0.063992354,0.024407579,16.59633028,-0.046658552
276.04,3.358774055,-0.001829737,-0.046167803,0.034529317,16.59633028,-0.026595411
276.04,3.368961083,0.000711349,-0.030889262,0.021729337,16.59633028,-0.020510915
276.04,3.371507841,-0.004391645,-0.030893051,0.0038375,16.59633028,-0.034634061
276.05,3.366414326,-0.00949603,-0.020706598,0.003777969,16.59633028,-0.027820902
276.05,3.366414326,-0.001863919,-0.020707911,-0.011561893,16.59633028,-0.031852621
276.05,3.368961083,-0.012066193,-0.035991544,-0.019257973,16.59633028,-0.054676906
276.05,3.358774055,-0.017174711,-0.025801337,-0.016763121,16.59633028,-0.047721759
276.05,3.374054598,-0.006999129,-0.028346162,-0.027001448,16.59633028,-0.045675138
276.05,3.366414326,-0.022300623,-0.03598422,-0.049972945,16.59633028,-0.082861518
276.05,3.361320812,-0.017222882,-0.033431982,-0.05001782,16.59633028,-0.073440791
276.05,3.366414326,-0.007051329,-0.038520237,-0.057701557,16.59633028,-0.080122477
276.05,3.366414326,-0.017261671,-0.041059912,-0.057741419,16.59633028,-0.084097626
276.05,3.358774055,-0.009640332,-0.033409228,-0.055231661,16.59633028,-0.073937047
276.05,3.368961083,-0.019853315,-0.030851734,-0.068002121,16.59633028,-0.082072168
276.05,3.366414326,-0.032615148,-0.043576447,-0.068034415,16.59633028,-0.097900038
276.05,3.358774055,-0.032640436,-0.04101631,-0.065517061,16.59633028,-0.094207736
276.05,3.371507841,-0.035214601,-0.038454847,-0.065544255,16.59633028,-0.094225621
276.05,3.366414326,-0.03779003,-0.040986533,-0.042644756,16.59633028,-0.077200324
276.05,3.358774055,-0.019986151,-0.025686072,-0.029931205,16.59633028,-0.042599762
276.05,3.374054598,-0.022564147,-0.018025999,-0.037592073,16.59633028,-0.052467199
276.05,3.366414326,-0.022595805,-0.020553562,-0.03760898,16.59633028,-0.053272629
276.05,3.366414326,-0.002248147,-0.012890766,-0.047811834,16.59633028,-0.037775952
276.06,3.371507841,0.000265232,-0.020510244,-0.06310634,16.59633028,-0.04768522
276.06,3.366414326,0.002777392,-0.0408647,-0.060568385,16.59633028,-0.058399321
276.06,3.366414326,0.007835892,-0.02810349,-0.073310622,16.59633028,-0.058037191
276.06,3.374054598,0.000155301,-0.04081351,-0.091144487,16.59633028,-0.08317324
276.06,3.358774055,-0.002431328,-0.043333035,-0.080957341,16.59633028,-0.083871246
276.06,3.366414326,7.6e-05,-0.035662078,-0.088597471,16.59633028,-0.082532495
276.06,3.371507841,-0.007608194,-0.05346228,-0.093687845,16.59633028,-0.109969132
276.06,3.358774055,-0.010198386,-0.050882971,-0.07075721,16.59633028,-0.096237059
276.06,3.366414326,-0.002599467,-0.035565934,-0.052918236,16.59633028,-0.066780715
276.06,0.14731322,-0.01283476,-0.032983774,-0.037623752,16.59633028,-0.063037138
276.06,0.134579434,0.002404561,-0.017663859,-0.00959097,16.59633028,-0.017881057
276.06,0.139672948,0.015095203,-0.004889722,-0.001932569,16.59633028,0.006787247
276.06,0.142219705,0.002308945,-0.009944871,0.010822766,16.59633028,0.00677845
276.06,0.134579434,0.009902166,-0.007356731,0.0235808,16.59633028,0.022156056
276.06,0.149859977,0.002208837,-0.007314366,0.018511598,16.59633028,0.013207066
276.06,0.142219705,-0.002938046,-0.007270549,0.015992143,16.59633028,0.006188096
276.06,0.137126191,0.002104301,0.005511024,0.018569588,16.59633028,0.018052253
276.06,0.149859977,0.007145571,0.003010478,0.010961123,16.59633028,0.012484135
276.06,0.139672948,-0.003099687,-0.019866671,0.023732292,16.59633028,-0.00328317
276.06,0.144766462,0.014677316,-0.017269747,0.028864725,16.59633028,0.014203422
276.06,0.149859977,0.009525101,-0.045238442,0.03145264,16.59633028,-0.008551923
276.07,0.134579434,-0.000723327,-0.045185805,0.023854649,16.59633028,-0.018065228
276.07,0.139672948,-0.000782506,-0.047678995,0.018806408,16.59633028,-0.021325984
276.07,0.142219705,-0.008485397,-0.062907012,-0.006616271,16.59633028,-0.058997083
276.07,0.134579434,-0.013641743,-0.065397313,-0.009112254,16.59633028,-0.069552102
276.07,0.149859977,0.004129073,-0.075527971,-0.016699882,16.59633028,-0.073963822
276.07,0.142219705,-0.001029253,-0.090751682,-0.019190684,16.59633028,-0.096494121
276.07,0.134579434,0.004001745,-0.077954095,-0.019131831,16.59633028,-0.082608164
276.07,0.14731322,0.006484195,-0.067702282,-0.036900274,16.59633028,-0.095472254
276.07,0.142219705,0.006418141,-0.059996243,-0.041930508,16.59633028,-0.089609514
276.07,0.142219705,0.019089002,-0.031910664,-0.039316828,16.59633028,-0.057620413
276.07,0.14731322,0.006283181,-0.036937987,-0.049436208,16.59633028,-0.074492382
276.07,0.134579434,-0.009071125,-0.013944037,-0.054458802,16.59633028,-0.068358595
276.07,0.142219705,-0.011688493,0.003956786,-0.05947892,16.59633028,-0.060888796
276.07,3.368961083,-0.019401944,0.001480924,-0.079779274,16.59633028,-0.077440196
276.13,3.361320812,-0.00425127,-0.077621916,-0.034901788,16.59633028,-0.077651629
276.13,3.374054598,-0.011972713,-0.077536065,-0.052532895,16.59633028,-0.09208161
276.13,3.368961083,-0.027336073,-0.092735687,-0.062523532,16.59633028,-0.121609908
276.13,3.368961083,-0.01977042,-0.082464686,-0.054685222,16.59633028,-0.105796386
276.13,3.374054598,-0.019846638,-0.09002648,-0.067224913,16.59633028,-0.1242704
276.13,3.368961083,-0.022469548,-0.092495808,-0.067029972,16.59633028,-0.129154264
276.13,3.368961083,-0.022543997,-0.084778181,-0.046459064,16.59633028,-0.111173618
276.13,3.374054598,-0.020069961,-0.084704442,-0.041171988,16.59633028,-0.102323806
276.13,3.366414326,-0.020142601,-0.082085628,-0.020603266,16.59633028,-0.086602403
276.13,3.361320812,0.000166275,-0.051449139,-0.005129981,16.59633028,-0.038117125
276.13,3.371507841,0.005190654,-0.043740172,-0.004940626,16.59633028,-0.025934735
276.13,3.366414326,0.002573295,-0.038580706,0.013077373,16.59633028,-0.010455851
276.13,3.358774055,0.015242335,-0.020687215,0.023452725,16.59633028,0.017651751
276.14,3.374054598,0.004984201,-0.025721393,0.026185403,16.59633028,0.00639011
276.14,3.361320812,-0.005272942,-0.007832637,0.041652374,16.59633028,0.028439171
276.14,3.368961083,0.004851515,0.002411933,0.057117985,16.59633028,0.05370686
276.14,3.366414326,-0.002856027,-0.002629526,0.054752319,16.59633028,0.043004347
276.14,3.358774055,-0.015657663,-3.17e-05,0.067667974,16.59633028,0.046291399
276.14,3.368961083,-0.002982503,0.002563571,0.078035019,16.59633028,0.059269509
276.14,3.366414326,-0.003044155,-0.005032738,0.075664944,16.59633028,0.058045837
276.14,3.361320812,0.004538014,-0.00244261,0.093670331,16.59633028,0.082079666
276.14,3.368961083,0.017216408,-0.007496902,0.086202911,16.59633028,0.081225205
276.14,3.374054598,0.006967745,-0.007459338,0.086375292,16.59633028,0.074720628
276.14,3.361320812,0.009458067,0.010406356,0.086546057,16.59633028,0.086197074
276.14,3.366414326,0.014497089,0.030816533,0.06888527,16.59633028,0.096444448
276.14,3.366414326,-0.005938509,0.035940384,0.056317047,16.59633028,0.07395162
276.14,3.358774055,-0.005992341,0.046155979,0.0539356,16.59633028,0.081760769
276.14,3.371507841,-0.006044996,0.025801658,0.038816734,16.59633028,0.051561937
276.14,3.366414326,-0.008644061,-0.004744531,0.036431704,16.59633028,0.020968434
276.14,3.361320812,-0.003599197,-0.009821021,0.028950649,16.59633028,0.006342922
276.14,3.371507841,0.00144689,-0.03018398,0.011279256,16.59633028,-0.024338634
276.14,3.366414326,-0.001148526,-0.0378136,0.029265789,16.59633028,-0.019773981
276.14,3.366414326,0.014090307,-0.012331842,0.044703326,16.59633028,0.025386295
276.14,3.374054598,0.003854663,-0.004683924,0.049950452,16.59633028,0.030922894
276.15,3.358774055,-0.001284588,0.013149965,0.070478395,16.59633028,0.054572931
276.15,3.368961083,0.013958013,0.030980749,0.083363009,16.59633028,0.090583902
276.15,3.366414326,0.008821279,0.030977599,0.075868631,16.59633028,0.076690489
276.15,3.361320812,0.003685814,0.03097132,0.083654968,16.59633028,0.067783051
276.15,3.371507841,0.021479807,0.033509131,0.088892129,16.59633028,0.081500309
276.15,3.366414326,0.008704214,0.033496454,0.076297303,16.59633028,0.064395428
276.15,3.361320812,-0.009165206,0.058953149,0.089171619,16.59633028,0.079092026
276.15,3.371507841,-0.006652709,0.066575822,0.089308188,16.59633028,0.087600271
276.15,3.366414326,-0.016876739,0.081836982,0.076706981,16.59633028,0.08955481
276.15,3.368961083,-0.019456717,0.099642104,0.079386363,16.59633028,0.104771173
276.15,3.371507841,-0.014392612,0.091971336,0.056592305,16.59633028,0.088938804
276.15,3.363867569,-0.011874736,0.081749962,0.033796029,16.59633028,0.064794134
276.15,3.361320812,-0.006807938,0.066430713,0.018638937,16.59633028,0.043274932
276.15,3.371507841,-0.001739742,0.051108117,-0.011803147,16.59633028,0.01395595
276.15,3.366414326,-0.001765314,0.033234854,-0.026964739,16.59633028,-0.016056944
276.15,3.358774055,0.013495926,0.040830738,-0.047222863,16.59633028,-0.012271433
276.15,3.371507841,0.005830433,0.033139642,-0.067483269,16.59633028,-0.042484095
276.15,3.358774055,0.003261504,0.017803296,-0.064821883,16.59633028,-0.051993853
276.15,3.366414326,0.003241554,0.012652491,-0.085086953,16.59633028,-0.066040621
276.16,3.366414326,-0.014609977,-0.007785312,-0.107901456,16.59633028,-0.109385098
276.16,3.358774055,-0.006984349,-0.007848541,-0.1154356,16.59633028,-0.110127785
276.16,3.368961083,-0.00954761,-0.013009837,-0.138254895,16.59633028,-0.123790622
276.16,3.366414326,-0.014657011,-0.025816461,-0.148340941,16.59633028,-0.145170824
276.16,3.358774055,-0.004479503,-0.018248589,-0.153335159,16.59633028,-0.132812635
276.16,3.374054598,-0.007038422,-0.031062377,-0.171067444,16.59633028,-0.158253866
276.16,3.366414326,-0.019786179,-0.059163285,-0.176066493,16.59633028,-0.18691939
276.16,3.361320812,-0.012151861,-0.071984174,-0.183615133,16.59633028,-0.199863662
276.16,3.371507841,-0.024896687,-0.105186735,-0.203901875,16.59633028,-0.256085918
276.16,3.366414326,-0.029997314,-0.123109344,-0.18853132,16.59633028,-0.257956987
276.16,3.366414326,-0.012168278,-0.105373917,-0.175710368,16.59633028,-0.218872643
276.16,3.371507841,-0.007075635,-0.095283937,-0.167986182,16.59633028,-0.196779804
276.16,3.366414326,-0.009624238,-0.085197599,-0.155170245,16.59633028,-0.19079616
276.16,3.366414326,0.008209262,-0.08275666,-0.160186704,16.59633028,-0.182909748
276.16,3.371507841,0.005663672,-0.095602934,-0.162658614,16.59633028,-0.198079473
276.16,3.361320812,0.010762268,-0.093169334,-0.147303166,16.59633028,-0.181341816
276.16,3.366414326,0.015862381,-0.080550386,-0.144685869,16.59633028,-0.165521316
276.16,3.371507841,0.005678553,-0.088313227,-0.131882648,16.59633028,-0.164720051
276.16,3.358774055,0.005686508,-0.093532512,-0.098704981,16.59633028,-0.146480392
276.16,3.366414326,0.00824357,-0.070735617,-0.088453979,16.59633028,-0.118363351
276.16,3.371507841,0.00570702,-0.060678695,-0.080752674,16.59633028,-0.106362173
276.17,3.361320812,0.010814686,-0.0327946,-0.050129821,16.59633028,-0.050494342
276.17,3.366414326,0.021019016,-0.007461356,-0.047527879,16.59633028,-0.021076258
276.17,3.374054598,0.015939425,-0.015246109,-0.044928499,16.59633028,-0.02387329
276.17,3.358774055,0.008313759,-0.017940037,-0.032143211,16.59633028,-0.030150618
276.17,3.366414326,0.008332327,-0.018090339,-0.047378879,16.59633028,-0.043250269
276.17,3.374054598,-0.004385418,-0.028433321,-0.060070012,16.59633028,-0.074343741
276.17,3.368961083,-0.006911351,-0.015854602,-0.052386764,16.59633028,-0.062287873
276.17,3.371507841,-0.009435774,-0.003279508,-0.059988858,16.59633028,-0.063165759
276.17,3.368961083,-0.014506241,-0.000897073,-0.070140648,16.59633028,-0.0710434
276.17,3.358774055,-0.014480056,0.009123496,-0.065012279,16.59633028,-0.059270847
276.17,3.371507841,0.003380622,0.011498654,-0.087904873,16.59633028,-0.063307962
276.17,0.139672948,0.000862241,-0.003960582,-0.105705801,16.59633028,-0.089940798
276.17,0.134579434,-0.009297355,-0.011781645,-0.103132318,16.59633028,-0.102631809
276.17,0.14731322,0.003472707,-0.022153539,-0.087825789,16.59633028,-0.08736403
276.17,0.139672948,-0.001588731,-0.029981719,-0.092898851,16.59633028,-0.104968331
276.17,0.137126191,-0.00664866,-0.012340894,-0.069956136,16.59633028,-0.073237432
276.17,0.149859977,0.006125932,-0.007439916,-0.057204495,16.59633028,-0.048838266
276.17,0.142219705,-0.009121295,-0.007636979,-0.044455435,16.59633028,-0.048704189
276.17,0.134579434,-0.006534017,0.002351483,-0.018973304,16.59633028,-0.015811293
276.18,0.144766462,-0.003945265,0.007241983,-0.006229352,16.59633028,0.003638815
276.18,0.142219705,-0.016640478,0.007034557,0.01160632,16.59633028,0.010917536
276.18,0.134579434,-0.016596341,0.027201765,0.024345183,16.59633028,0.040441341
276.18,0.149859977,-0.021645907,0.034629262,0.021798729,16.59633028,0.042313172
276.18,0.142219705,-0.031789164,0.026769818,0.026891125,16.59633028,0.030766578
276.18,0.139672948,-0.021550355,0.046926836,0.042169485,16.59633028,0.066705461
276.18,0.14731322,-0.013857674,0.051796956,0.049803935,16.59633028,0.088536635
276.18,0.134579434,-0.016353847,0.056663784,0.05488877,16.59633028,0.094731719
276.18,0.132032676,-0.0061107,0.076810876,0.065065359,16.59633028,0.122824288
276.18,0.14731322,-0.00605644,0.066387578,0.057409603,16.59633028,0.110812972
276.18,0.142219705,-0.00854835,0.055961025,0.065034144,16.59633028,0.108506261
276.18,0.137126191,0.001699026,0.065909292,0.062467702,16.59633028,0.113254104
276.18,0.14731322,-0.005885214,0.060570771,0.044616023,16.59633028,0.089166004
276.18,0.142219705,-0.01601564,0.047587292,0.039497531,16.59633028,0.059394042
276.18,0.134579434,-0.005764064,0.054978761,0.029282369,16.59633028,0.067160062
276.18,0.149859977,-0.013344121,0.047083571,0.016517645,16.59633028,0.045241047
276.18,3.371507841,-0.013280102,0.051921617,0.029221778,16.59633028,0.060913935
