Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
51.895,3.374054598,0.007417383,0.059244607,0.038952764,6.153061224,0.081003576
51.896,3.368961083,-0.002887457,0.051631078,0.026249878,6.153061224,0.05348786
51.896,3.361320812,-0.000457344,0.056753266,0.036470386,6.153061224,0.0679836
51.896,3.368961083,0.007064969,0.054233038,0.031407382,6.153061224,0.064090702
51.897,3.374054598,-0.000701082,0.038975883,0.021249356,6.153061224,0.036872687
51.898,3.366414326,-0.00847001,0.031359883,0.026373285,6.153061224,0.031729858
51.898,3.368961083,0.006686345,0.028837749,0.021307884,6.153061224,0.035812471
51.898,3.374054598,-0.001088337,0.021220461,0.01369455,6.153061224,0.019459981
51.899,3.368961083,-0.006318262,0.013602577,0.018816007,6.153061224,0.016104124
51.9,3.361320812,-0.001360698,0.013625814,0.021389458,6.153061224,0.020348223
51.9,3.368961083,0.006141641,0.016195668,0.01377355,6.153061224,0.027121029
51.9,3.368961083,-0.009286937,-0.001613174,0.008703891,6.153061224,-0.001001712
51.901,3.363867569,-0.001790081,0.006049915,0.013821816,6.153061224,0.021461209
51.902,3.368961083,0.005704067,0.011165085,0.006203202,6.153061224,0.025035891
51.902,3.374054598,-0.004637486,0.006090587,-0.003963465,6.153061224,0.006436981
51.902,3.371507841,-0.012434114,-0.00153184,0.001151665,6.153061224,0.001768555
51.903,3.361320812,-0.004947924,0.001034103,0.003718719,6.153061224,0.007989045
51.904,3.368961083,-0.005107049,-0.004042374,-0.00390368,6.153061224,-0.003135573
51.904,3.368961083,-0.002721165,-0.014214039,-0.014074191,6.153061224,-0.017626594
51.904,3.363867569,-0.007980555,-0.014197352,-0.008962939,6.153061224,-0.019719815
51.905,3.368961083,-0.000504582,-0.016728581,-0.00639979,6.153061224,-0.01329391
51.906,3.368961083,0.001873781,-0.021807741,-0.019120406,6.153061224,-0.02308613
51.906,3.363867569,-0.003393031,-0.019245785,-0.011465029,6.153061224,-0.017247737
51.906,3.368961083,0.004075638,-0.011589965,-0.011452033,6.153061224,-0.002644735
51.907,3.374054598,0.008994367,-0.019218381,-0.01653432,6.153061224,-0.00828357
51.908,3.366414326,0.00117289,-0.024300203,-0.026711895,6.153061224,-0.027175964
51.908,3.361320812,-0.004103315,-0.016646404,-0.019060628,6.153061224,-0.016674553
51.908,3.368961083,0.000808529,-0.019182317,-0.019051792,6.153061224,-0.018451796
51.909,3.368961083,0.005718138,-0.021718891,-0.024138255,6.153061224,-0.016525037
51.91,3.361320812,-0.007207443,-0.014067083,-0.013943012,6.153061224,-0.013769093
51.91,3.368961083,-0.002302153,-0.006415925,-0.011390208,6.153061224,6.49e-05
51.91,3.376601355,-0.002494103,-0.008954454,-0.021574098,6.153061224,-0.013144057
51.911,3.368961083,-0.007783265,-0.01404089,-0.013929176,6.153061224,-0.022753149
51.912,3.363867569,-0.000336553,-0.006391671,-0.008832441,6.153061224,-0.007654484
51.912,3.368961083,0.007108185,-0.006384861,-0.013925282,6.153061224,-0.008226864
51.912,3.376601355,0.001813142,-0.011473206,-0.019019205,6.153061224,-0.022419595
51.913,3.361320812,0.001611356,-0.003825873,-0.006284327,6.153061224,-0.0026419
51.914,3.368961083,0.009050457,-0.001273673,-0.011380389,6.153061224,0.003222086
51.914,3.374054598,-0.001345244,-0.008911118,-0.016477522,6.153061224,-0.015307355
51.915,3.366414326,-0.009195131,-0.019096455,-0.008840112,6.153061224,-0.025757178
51.915,3.368961083,0.000786312,-0.003809801,0.001343373,6.153061224,0.006928521
51.916,3.371507841,-0.007066928,-0.011449079,-0.008851235,6.153061224,-0.017130777
51.916,3.368961083,-0.017469348,-0.01399446,0.001330095,6.153061224,-0.017222808
51.916,3.361320812,-0.012587901,-0.008898643,0.011510355,6.153061224,-0.004100353
51.917,3.368961083,-0.00261281,-0.003803395,0.011501054,6.153061224,0.011522194
51.918,3.374054598,-0.007924637,-0.019086803,0.008943539,6.153061224,-0.012112391
51.918,3.361320812,-0.013237886,-0.013992701,0.026761994,6.153061224,-0.004570637
51.918,3.366414326,-0.005814603,-0.003804636,0.036938008,6.153061224,0.017691139
51.919,3.374054598,-0.000940213,-0.013995212,0.034377307,6.153061224,0.00907258
51.92,3.361320812,-0.01390011,-0.001261011,0.047098301,6.153061224,0.022236272
51.92,3.368961083,-0.00902816,0.011472638,0.057271116,6.153061224,0.048601741
51.921,3.374054598,-0.001609784,0.006374906,0.054707223,6.153061224,0.052676096
51.921,3.368961083,-0.009477978,0.001276634,0.052142283,6.153061224,0.035218469
51.922,3.358774055,-0.004609332,0.00636686,0.064859073,6.153061224,0.04634299
51.922,3.368961083,0.002805895,0.011456515,0.062292049,6.153061224,0.052227479
51.922,3.374054598,-0.002517715,-0.001285168,0.054629736,6.153061224,0.028871264
51.923,3.366414326,-0.010389795,0.008897976,0.062249171,6.153061224,0.039016589
51.924,3.371507841,0.002117911,0.013986082,0.064773334,6.153061224,0.054325333
51.924,3.374054598,-0.003208208,0.006337373,0.054560849,6.153061224,0.035406626
51.924,3.368961083,0.001655234,0.003782694,0.049441644,6.153061224,0.034019713
51.925,3.361320812,-0.00112468,0.001227548,0.054509943,6.153061224,0.030477389
51.926,3.368961083,0.006285068,0.006313659,0.041747371,6.153061224,0.036560019
51.926,3.368961083,-0.004138751,-0.006431519,0.028983851,6.153061224,0.010489267
51.927,3.361320812,0.000722388,-0.001346358,0.036596386,6.153061224,0.026388227
51.927,3.368961083,0.008130641,0.006285574,0.023830956,6.153061224,0.028104959
51.928,3.374054598,0.002800603,-0.00136654,0.013611746,6.153061224,0.013480476
51.928,3.361320812,-0.007624878,-0.001377304,0.021221513,6.153061224,0.009520875
51.928,3.368961083,-0.000217634,0.006253233,0.028830343,6.153061224,0.023866339
51.929,3.374054598,0.004641802,0.00369427,0.026249803,6.153061224,0.030259358
51.93,3.368961083,-0.000689199,0.01132393,0.018574159,6.153061224,0.031248768
51.93,3.368961083,-0.008567865,0.024047672,0.026180382,6.153061224,0.034743532
51.93,3.374054598,0.001386425,0.024034681,0.028691504,6.153061224,0.043334848
51.931,3.366414326,-0.001397115,0.018926781,0.026107576,6.153061224,0.036994815
51.932,3.363867569,-0.006728122,0.029102013,0.033711327,6.153061224,0.043101679
51.932,3.374054598,-0.001868721,0.034182327,0.033672891,6.153061224,0.049592157
51.933,3.368961083,-0.002104261,0.023978715,0.025992334,6.153061224,0.037732626
51.933,3.361320812,-0.009982238,0.029058254,0.028499492,6.153061224,0.033723153
51.934,3.368961083,-0.002574489,0.02904289,0.033553017,6.153061224,0.043358083
51.934,3.374054598,-0.005356662,0.026479911,0.023323074,6.153061224,0.033027052
51.934,3.361320812,-0.005590806,0.016274793,0.015639542,6.153061224,0.017350723
51.935,3.368961083,-0.008372062,0.021352851,0.023238052,6.153061224,0.019400266
51.936,3.371507841,-0.003510053,0.013694293,0.010458886,6.153061224,0.008845034
51.936,3.368961083,-0.006290149,0.006035405,0.005320428,6.153061224,-0.003781317
51.936,3.361320812,-0.014164753,0.016206987,0.010369821,6.153061224,0.006520026
51.937,3.374054598,-0.001658048,0.016189242,0.007777233,6.153061224,0.012882522
51.938,3.368961083,-0.00953113,0.008529437,-0.005004456,6.153061224,-0.007058936
51.938,3.358774055,-0.017403406,0.013605602,-0.005051112,6.153061224,-0.010040869
51.938,3.368961083,-0.012536917,0.016134249,-0.002551197,6.153061224,0.000853173
51.939,3.374054598,-0.005121884,0.008473622,-0.012787467,6.153061224,-0.003094817
51.94,3.368961083,-0.010443741,0.003359951,-0.017930012,6.153061224,-0.018913452
51.94,3.368961083,-0.010669386,0.000793281,-0.015431663,6.153061224,-0.021681304
51.94,3.376601355,-0.003251175,-0.014509907,-0.02566942,6.153061224,-0.03415692
51.941,3.368961083,-0.008569688,-0.024718828,-0.038454775,6.153061224,-0.052152062
51.942,3.361320812,-0.013886977,-0.027286185,-0.035957783,6.153061224,-0.063331804
51.942,3.368961083,0.00117762,-0.032400999,-0.041102576,6.153061224,-0.054384522
51.942,3.368961083,-0.004137051,-0.042610523,-0.051342019,6.153061224,-0.074434374
51.943,3.361320812,-0.009450337,-0.045178473,-0.046299059,6.153061224,-0.073973774
51.944,3.368961083,0.005618437,-0.037557533,-0.046350691,6.153061224,-0.058704964
51.944,3.374054598,0.000308105,-0.037578541,-0.059138298,6.153061224,-0.075523484
51.944,3.366414326,9.45e-05,-0.037599705,-0.06428481,6.153061224,-0.075971974
51.945,3.366414326,0.002430065,-0.029979216,-0.054148839,6.153061224,-0.055957975
51.946,3.374054598,0.007314881,-0.030000637,-0.061843016,6.153061224,-0.056578466
51.946,3.371507841,0.002011109,-0.035116695,-0.069537403,6.153061224,-0.070234079
51.946,3.361320812,-0.000743314,-0.032591075,-0.069590612,6.153061224,-0.065781994
51.947,3.368961083,-0.000948348,-0.030065565,-0.056908378,6.153061224,-0.053688622
51.948,3.374054598,-0.001151515,-0.045370965,-0.067150426,6.153061224,-0.073946029
51.948,3.361320812,-0.006447908,-0.045392877,-0.054468481,6.153061224,-0.067337897
51.948,3.368961083,-0.001552034,-0.037773097,-0.039239526,6.153061224,-0.047368809
51.949,3.374054598,0.00589345,-0.037795163,-0.036746268,6.153061224,-0.042530156
51.95,3.368961083,-0.00703959,-0.030175491,-0.029158832,6.153061224,-0.041749093
51.95,3.366414326,0.002957658,-0.022555865,-0.016477185,6.153061224,-0.016996805
51.95,3.371507841,0.007861929,-0.012389015,-0.016531184,6.153061224,-0.004130971
51.951,3.374054598,-0.002517017,-0.017505721,-0.019132322,6.153061224,-0.018199056
51.952,3.368961083,-0.007798572,-0.012433417,-0.003903555,6.153061224,-0.00302211
51.952,3.361320812,0.002207616,-0.004813864,0.006230994,6.153061224,0.01535963
51.952,3.371507841,-0.003069281,-0.004836125,-0.001464281,6.153061224,0.000621399
51.953,0.142219705,-0.010891345,-0.00740566,0.006123277,6.153061224,-0.003823493
51.954,0.134579434,-0.003425519,0.002761179,0.018805198,6.153061224,0.019071735
51.954,0.139672948,0.001495233,0.015475376,0.018751634,6.153061224,0.036150433
51.954,0.139672948,-0.003771796,0.007811548,0.013603958,6.153061224,0.020182392
51.955,0.137126191,-0.00903626,0.015431323,0.023739189,6.153061224,0.026896021
51.956,0.142219705,-0.00410784,0.02305103,0.033874606,6.153061224,0.050636774
51.956,0.152406734,0.003370819,0.020481566,0.023633241,6.153061224,0.040346553
51.956,0.142219705,-0.009528367,0.017912131,0.028674867,6.153061224,0.028318944
51.957,0.134579434,-0.002044214,0.025531988,0.036263909,6.153061224,0.047852145
51.958,0.144766462,0.00289511,0.028057604,0.028570538,6.153061224,0.049966865
51.958,0.142219705,-0.004900615,0.015299812,0.023424644,6.153061224,0.03249698
51.958,0.134579434,-0.01269349,0.020372876,0.025920471,6.153061224,0.033360893
51.959,0.142219705,-0.005198021,0.017804148,0.028416633,6.153061224,0.040328744
51.96,0.14731322,-0.000247208,0.007593661,0.018177539,6.153061224,0.028647053
51.96,0.142219705,-0.01312645,-6.95e-05,0.005391722,6.153061224,-0.004523232
51.96,0.137126191,-0.008169678,0.005003914,0.010436245,6.153061224,0.008266546
51.961,0.139672948,-0.000662306,0.00498311,0.012934164,6.153061224,0.014971161
51.962,0.142219705,-0.005889741,-0.005226489,-0.002397261,6.153061224,-0.009542794
51.962,0.134579434,-0.011114101,-0.00015238,0.002648811,6.153061224,-0.003557046
51.962,0.139672948,-0.001049896,0.002374606,0.002601128,6.153061224,0.003645128
51.963,0.14731322,0.003922314,-0.005287363,-0.010181648,6.153061224,-0.005023285
51.964,0.142219705,-0.003840161,-0.015496474,-0.025511028,6.153061224,-0.040165463
51.964,0.137126191,-0.009051872,-0.000232792,-0.020462805,6.153061224,-0.028941408
51.964,0.149859977,0.006120265,-0.007894154,-0.028149538,6.153061224,-0.027048261
51.965,0.142219705,0.000915056,-0.01046073,-0.04092986,6.153061224,-0.046882575
51.966,0.134579434,-0.006834468,-0.005385306,-0.04097389,6.153061224,-0.051878185
51.966,0.142219705,-0.00184282,-0.00030968,-0.038470105,6.153061224,-0.040138187
51.966,0.149859977,0.005699754,-0.007970142,-0.046154155,6.153061224,-0.052180845
51.967,0.134579434,-0.007134881,-0.005441345,-0.051290378,6.153061224,-0.06000405
51.968,0.142219705,-0.002133111,0.002182184,-0.038595992,6.153061224,-0.041536544
51.968,0.149859977,0.007967231,-0.002930331,-0.043730741,6.153061224,-0.040774075
51.968,0.142219705,0.002785557,-0.005495276,-0.048864693,6.153061224,-0.052691188
51.969,0.134579434,-0.002392703,0.004676358,-0.038715086,6.153061224,-0.046525692
51.97,0.149859977,0.010265533,0.004659243,-0.038753165,6.153061224,-0.042192058
51.97,0.142219705,0.007641812,0.007189646,-0.043884674,6.153061224,-0.044656346
51.97,0.134579434,0.00756917,0.007173036,-0.036279722,6.153061224,-0.043007298
51.971,0.142219705,0.012595214,0.014798464,-0.03122104,6.153061224,-0.027230296
51.972,0.14731322,0.007434486,-0.00050115,-0.036350029,6.153061224,-0.052190532
51.972,0.134579434,0.002277297,0.00712486,-0.0287425,6.153061224,-0.03927682
51.973,0.142219705,0.00986154,0.014751173,-0.021134053,6.153061224,-0.027040497
51.973,0.149859977,0.014901761,0.009641482,-0.02116605,6.153061224,-0.02555161
51.974,0.142219705,0.009755268,0.001984847,-0.023744235,6.153061224,-0.041556693
51.974,0.134579434,0.004612358,0.007064792,-0.011038712,6.153061224,-0.027091379
51.974,0.142219705,0.014758493,0.009597754,-0.005973595,6.153061224,-0.005794913
51.975,0.142219705,0.00707522,0.004489232,-0.00854888,6.153061224,-0.016195556
51.976,0.137126191,-0.000604426,0.009570081,-0.000934673,6.153061224,-0.011011186
51.976,0.142219705,0.007004997,0.017198531,0.006680534,6.153061224,0.011933745
51.976,0.149859977,0.012070473,0.012091008,0.001561122,6.153061224,0.010901887
51.977,0.144766462,0.004401707,0.004436538,-0.003557255,6.153061224,-0.011394844
51.978,0.134579434,-0.003263437,0.00951866,0.001513908,6.153061224,-0.013616537
51.978,0.142219705,-0.000734644,0.012053795,0.004038984,6.153061224,-0.004320703
51.979,0.149859977,0.0094405,0.001852958,-0.003623378,6.153061224,-0.009894341
51.979,0.142219705,-0.00330888,-0.008347534,-0.003643282,6.153061224,-0.026692586
51.98,0.134579434,0.00432597,-0.003264138,-0.003662088,6.153061224,-0.005208
51.98,0.139672948,0.006869303,-0.003274931,-0.008774056,6.153061224,-0.005147835
51.98,0.14731322,-0.00077403,-0.008379925,-0.018979157,6.153061224,-0.025401607
51.981,0.139672948,-0.003318581,-0.01603189,-0.016447526,6.153061224,-0.027404364
51.982,0.137126191,0.001783215,-0.013494526,-0.011367662,6.153061224,-0.012082009
51.982,0.149859977,0.006888614,-0.010956837,-0.021569434,6.153061224,-0.015700416
51.982,0.149859977,-0.003287843,-0.031344168,-0.031770074,6.153061224,-0.048521727
51.983,0.134579434,0.001824746,-0.028805838,-0.021592555,6.153061224,-0.03239254
51.984,0.142219705,0.009488495,-0.023719919,-0.026696632,6.153061224,-0.027771121
51.984,0.149859977,0.004417972,-0.028822716,-0.034346672,6.153061224,-0.038128793
51.985,0.142219705,-0.003196548,-0.03392519,-0.031807043,6.153061224,-0.050026059
51.985,0.137126191,0.001930343,-0.02883829,-0.029266263,6.153061224,-0.033634095
51.986,0.144766462,0.009608341,-0.02629831,-0.036912823,6.153061224,-0.035472573
51.986,3.379148112,0.009647129,-0.033947028,-0.049652453,6.153061224,-0.044553743
51.986,3.371507841,0.004594291,-0.039048139,-0.042013888,6.090909091,-0.050682132
51.987,3.366414326,0.017377961,-0.023770862,-0.036921252,6.090909091,-0.022135849
51.988,3.376601355,0.009784533,-0.026324096,-0.044563059,6.090909091,-0.037647621
51.988,3.371507841,0.01238489,-0.031424251,-0.04201517,6.090909091,-0.034196407
51.988,3.363867569,0.007345972,-0.021240519,-0.031824704,6.090909091,-0.023971068
51.989,3.371507841,0.012500797,-0.023792743,-0.024180158,6.090909091,-0.014506991
51.99,3.368961083,0.015111465,-0.028891889,-0.026722901,6.090909091,-0.018855622
51.99,3.361320812,0.00753524,-0.016159888,-0.019075957,6.090909091,-0.012148636
51.991,3.368961083,0.015247832,-0.00597482,0.001307817,6.090909091,0.023900634
51.991,3.374054598,0.020416203,-0.005978481,0.001315775,6.090909091,0.025395196
51.992,3.368961083,0.017945191,-0.003434562,0.003872037,6.090909091,0.023471823
51.992,3.361320812,0.007834774,0.006751443,0.014070874,6.090909091,0.028059398
51.992,3.368961083,0.020655814,0.016937758,0.024270885,6.090909091,0.049448245
51.993,3.376601355,0.020742247,0.011840835,0.02428359,6.090909091,0.045422552
51.994,3.368961083,0.008094051,0.01438599,0.026844614,6.090909091,0.041513302
51.994,3.368961083,0.005639361,0.024573235,0.044689556,6.090909091,0.066206618
51.994,3.374054598,0.015925711,0.019477259,0.044705778,6.090909091,0.067152397
51.995,3.371507841,0.008382207,0.01692885,0.042176045,6.090909091,0.058285228
51.996,3.361320812,0.005936979,0.014380739,0.052383098,6.090909091,0.061891186
51.996,3.368961083,0.008589987,0.027116452,0.060044171,6.090909091,0.083335155
51.997,3.376601355,0.001055776,0.022021637,0.054970746,6.090909091,0.06634549
51.997,3.374054598,-0.006475393,0.01947435,0.054992716,6.090909091,0.057403602
51.998,3.361320812,0.001281886,0.024569113,0.060110063,6.090909091,0.072349904
51.998,3.366414326,0.009042135,0.029664159,0.052492899,6.090909091,0.073352227
51.998,3.376601355,0.001519877,0.02202317,0.042329726,6.090909091,0.054740813
51.999,3.368961083,0.001643235,0.019476953,0.039809025,6.090909091,0.046634099
52,3.363867569,-0.003325687,0.027120041,0.047477901,6.090909091,0.057452622
52,3.371507841,-0.005744208,0.016932569,0.042412229,6.090909091,0.04940223
52,3.368961083,-0.008159941,0.011839851,0.032253366,6.090909091,0.026921702
52.001,3.363867569,-0.013120476,0.014389163,0.029736932,6.090909091,0.024141577
52.002,3.368961083,-0.007888007,0.022033249,0.027221517,6.090909091,0.042241529
52.002,3.374054598,-0.000105279,0.011846739,0.017065773,6.090909091,0.029120783
52.002,3.368961083,-0.007605342,0.001660462,0.001816787,6.090909091,0.000257086
52.003,3.363867569,-0.01000764,0.006757982,0.004398682,6.090909091,0.00883991
52.004,3.368961083,0.000330513,0.011855682,0.006981561,6.090909091,0.025514239
52.004,3.374054598,0.008123611,0.006764547,-0.003170225,6.090909091,0.014190257
