Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
36.598,3.361320812,-0.01163496,-0.005131309,-0.007004041,5.670846395,-0.019089104
36.599,3.366414326,-0.001404593,-6.17e-05,-0.012052608,5.670846395,-0.013972976
36.6,3.374054598,-0.006460295,-0.007729566,-0.019649021,5.670846395,-0.032461077
36.6,3.368961083,-0.014064242,-0.010304115,-0.01451058,5.670846395,-0.036528967
36.601,3.368961083,-0.003835833,-0.005238059,-0.011919974,5.670846395,-0.023239172
36.601,3.374054598,-0.008893509,-0.012909449,-0.014424375,5.670846395,-0.036456582
36.602,3.361320812,-0.008856717,-0.018034778,-0.001646811,5.670846395,-0.025091801
36.602,3.366414326,-0.001177868,-0.005330461,-0.001605603,5.670846395,-0.008283982
36.602,3.368961083,-0.003689954,-0.013005349,0.00098195,5.670846395,-0.015176143
36.603,3.363867569,-0.008750311,-0.002850597,0.011210084,5.670846395,-0.008141505
36.604,3.368961083,0.004021684,0.004755753,0.011248956,5.670846395,0.007422381
36.604,3.374054598,-0.00358756,0.007266475,0.01128704,5.670846395,0.001552532
36.604,3.368961083,-0.003554769,0.012323301,0.029154192,5.670846395,0.020102212
36.605,3.368961083,0.001572501,0.019926243,0.024096442,5.670846395,0.020217889
36.606,3.374054598,-0.003491172,0.014791787,0.021585014,5.670846395,0.009602256
36.606,3.368961083,-0.003460356,0.017298002,0.02671414,5.670846395,0.02284999
36.607,3.368961083,0.006760081,0.024897612,0.031842477,5.670846395,0.037077633
36.607,3.371507841,-0.003400717,0.022307107,0.026781487,5.670846395,0.0276496
36.608,3.368961083,-0.00846703,0.017168259,0.031908161,5.670846395,0.030944119
36.608,3.368961083,0.004298985,0.032406381,0.029392634,5.670846395,0.053369327
36.608,3.374054598,-0.000768661,0.022170868,0.021782032,5.670846395,0.039569875
36.609,3.371507841,-0.008384539,0.019576074,0.026906202,5.670846395,0.036062914
36.61,3.363867569,0.006927059,0.022074736,0.024388158,5.670846395,0.047378385
36.61,3.374054598,0.004404984,0.011836073,0.014227909,5.670846395,0.034279189
36.61,3.368961083,-0.000665326,0.001596391,0.019349543,5.670846395,0.030239914
36.611,3.363867569,0.009549127,0.004091978,0.021923197,5.670846395,0.031987605
36.612,3.374054598,0.007025059,-0.001055217,0.014307497,5.670846395,0.030873411
36.612,3.358774055,-0.005689956,-0.003656148,0.011785175,5.670846395,0.018176845
36.613,3.358774055,-0.000572633,0.001383698,0.016903367,5.670846395,0.028237113
36.613,3.374054598,-0.003098673,-0.006313727,0.001643688,5.670846395,0.008788266
36.614,3.368961083,-0.00817294,-0.008917594,0.004213016,5.670846395,0.003358793
36.614,3.361320812,0.002037582,0.001213862,0.006781464,5.670846395,0.021336116
36.614,3.374054598,0.002057157,-0.00903368,-0.008480823,5.670846395,-0.001423108
36.615,3.368961083,-0.005566633,-0.016734894,-0.005914113,5.670846395,-0.005505582
36.616,3.361320812,0.002094375,-0.006606221,-0.005895411,5.670846395,0.000257068
36.616,3.368961083,0.00720716,-0.009214731,-0.013518964,5.670846395,0.00500141
36.616,3.368961083,-0.000418581,-0.016918637,-0.018596285,5.670846395,-0.008673026
36.617,3.361320812,0.007240485,-0.001698093,-0.016033105,5.670846395,0.008637546
36.618,3.374054598,0.012351338,-0.009403727,-0.028753557,5.670846395,0.002203734
36.618,3.368961083,0.002176102,-0.019657462,-0.038927774,5.670846395,-0.021564898
36.618,3.366414326,0.007285685,-0.012081219,-0.03127299,5.670846395,-0.011697881
36.619,3.379148112,0.012394635,-0.024883869,-0.041449,5.670846395,-0.025436299
36.62,3.368961083,0.004765092,-0.035140031,-0.056720144,5.670846395,-0.052387693
36.62,3.368961083,-0.005412647,-0.027566177,-0.051615192,5.670846395,-0.055393986
36.62,3.374054598,0.007337156,-0.037823914,-0.056699631,5.670846395,-0.052582516
36.621,3.368961083,-0.002841823,-0.045535137,-0.066879199,5.670846395,-0.070767868
36.622,3.368961083,-0.000283544,-0.037963562,-0.056682653,5.670846395,-0.05278293
36.622,3.374054598,0.00482169,-0.045676268,-0.066864006,5.670846395,-0.060686068
36.622,3.371507841,-0.000263991,-0.053389673,-0.077046237,5.670846395,-0.080156459
36.623,3.371507841,0.004840028,-0.043272964,-0.064305227,5.670846395,-0.057163242
36.624,3.374054598,0.007395866,-0.048440481,-0.071942106,5.670846395,-0.06756506
36.624,3.368961083,-0.0002392,-0.053608636,-0.071938485,5.670846395,-0.079130919
36.624,3.358774055,-0.00023212,-0.040946613,-0.064294352,5.670846395,-0.064773244
36.625,3.374054598,0.002321939,-0.033379736,-0.066839614,5.670846395,-0.052216953
36.626,3.368961083,-0.005314869,-0.030907973,-0.069385736,5.670846395,-0.054268631
36.626,3.368961083,-0.012952253,-0.01570049,-0.056649953,5.670846395,-0.045122359
36.626,3.379148112,-0.000209619,-0.01832439,-0.051556437,5.670846395,-0.037232851
36.627,3.368961083,-0.005300572,-0.028590611,-0.054105145,5.670846395,-0.051511343
36.628,3.368961083,-0.000201783,-0.015932022,-0.038824825,5.670846395,-0.027046558
36.628,3.374054598,0.004896441,-0.021104776,-0.041375246,5.670846395,-0.03538605
36.628,3.368961083,-0.010386496,-0.023730753,-0.031190881,5.670846395,-0.039484271
36.629,3.361320812,-0.002741819,-0.011073632,-0.02355448,5.670846395,-0.02697265
36.63,3.376601355,0.002354731,-0.003511499,-0.023560281,5.670846395,-0.015081154
36.63,3.368961083,-0.00783471,-0.011233348,-0.0210198,5.670846395,-0.034891876
36.63,3.361320812,-0.002739227,-0.003672041,-0.010838757,5.670846395,-0.015619557
36.631,3.368961083,0.004903289,-0.001205654,-0.013394174,5.670846395,-0.010523981
36.632,3.368961083,-0.005287732,-0.00383415,-0.008309035,5.670846395,-0.013865928
36.632,3.361320812,-0.00019382,0.011367835,0.001869557,5.670846395,0.007582906
36.632,3.368961083,0.007447165,0.016380461,0.001858832,5.670846395,0.016578112
36.633,3.368961083,-0.002745394,0.011203733,-0.000699822,5.670846395,0.002557722
36.634,3.361320812,-0.000200574,0.01876302,0.012023496,5.670846395,0.013997054
36.634,3.368961083,0.007438915,0.021227521,0.006916142,5.670846395,0.01303585
36.634,3.374054598,-0.007850277,0.016049999,0.006902268,5.670846395,0.004939563
36.635,3.361320812,0.002335794,0.023608529,0.022170384,5.670846395,0.023459617
36.636,3.368961083,0.00742624,0.033714114,0.017060725,5.670846395,0.027136013
36.636,3.374054598,0.002325923,0.023441441,0.011950308,5.670846395,0.011249426
36.636,3.358774055,-0.005322431,0.03354666,0.01957477,5.670846395,0.020075529
36.637,3.368961083,0.002314204,0.041104459,0.027198495,5.670846395,0.038414801
36.638,3.366414326,0.002307665,0.025736801,0.016991589,5.670846395,0.020612971
36.638,3.361320812,-0.00279445,0.033294352,0.01951958,5.670846395,0.023322741
36.638,3.366414326,0.012483592,0.035757303,0.024593979,5.670846395,0.03769392
36.639,3.368961083,0.004833027,0.020389366,0.011837779,5.670846395,0.016347941
36.64,3.363867569,-0.000270387,0.022852199,0.016910752,5.670846395,0.015421276
36.64,3.368961083,0.007363646,0.030409518,0.021983033,5.670846395,0.026723678
36.64,3.366414326,0.00735455,0.022683291,0.011771852,5.670846395,0.014434879
36.641,3.363867569,-0.000297679,0.030240615,0.011748493,5.670846395,0.01784106
36.642,3.368961083,0.009882708,0.035250709,0.006630217,5.670846395,0.022227785
36.642,3.374054598,0.004777273,0.027524541,-0.003582981,5.670846395,0.007719052
36.642,3.368961083,-0.002876126,0.017251189,-0.001061204,5.670846395,-0.004716353
36.643,3.361320812,0.004755542,0.02990326,0.004007054,5.670846395,0.016833733
36.644,3.376601355,0.004744133,0.024724617,-0.011302342,5.670846395,0.002796745
36.644,3.371507841,-0.002910363,0.019546121,-0.00623535,5.670846395,-0.000900342
36.644,3.361320812,0.00217267,0.027104045,0.001378156,5.670846395,0.01736534
36.645,3.374054598,-0.000387377,0.021925842,-0.013933091,5.670846395,0.001577054
36.646,3.368961083,-0.005495328,0.014200571,-0.011415066,5.670846395,-0.005961668
36.646,3.361320812,0.00213426,0.014117275,-0.008897625,5.670846395,0.003010113
36.646,3.368961083,0.007215943,0.006392441,-0.014022144,5.670846395,-0.001673028
36.647,3.368961083,-0.008083287,-0.003879405,-0.021694359,5.670846395,-0.022380324
36.648,3.368961083,-0.000454668,0.006227093,-0.014084382,5.670846395,-0.000613733
36.648,3.374054598,0.007173644,-0.001496951,-0.014116331,5.670846395,0.001474868
36.648,3.366414326,-0.000483783,-0.009220678,-0.021790181,5.670846395,-0.013690297
36.649,3.361320812,-0.000498772,0.000886736,-0.011634677,5.670846395,-0.001859094
36.65,3.374054598,0.004581115,-0.006836316,-0.014215324,5.670846395,-0.010187646
36.65,3.368961083,-0.005624717,-0.017106259,-0.021890731,5.670846395,-0.033175759
36.65,3.361320812,-0.010735646,-0.014639523,-0.014283863,5.670846395,-0.029980026
36.651,3.374054598,-0.00565653,-0.0172669,-0.009224617,5.670846395,-0.025877946
36.652,3.368961083,-0.008220383,-0.027535626,-0.021995711,5.670846395,-0.04004655
36.652,3.363867569,-0.013332056,-0.022520358,-0.016937371,5.670846395,-0.036379529
36.652,3.368961083,-0.000610936,-0.014957394,-0.014426606,5.670846395,-0.023405031
36.653,3.376601355,-0.003175484,-0.020130243,-0.019557663,5.670846395,-0.028150125
36.654,3.368961083,-0.010835399,-0.027849854,-0.011953498,5.670846395,-0.031036637
36.654,3.368961083,0.004432666,-0.01773815,-0.014538248,5.670846395,-0.013029032
36.654,3.371507841,-0.000680066,-0.025456719,-0.022217663,5.670846395,-0.026541078
36.655,3.368961083,-0.005792986,-0.028080216,-0.012067586,5.670846395,-0.026913864
36.656,3.368961083,-0.000715775,-0.020514107,-0.007012131,5.670846395,-0.021251498
36.656,3.374054598,-0.000733888,-0.018041942,-0.012145537,5.670846395,-0.02067309
36.656,3.366414326,-0.008394878,-0.018116432,-0.001996536,5.670846395,-0.024304297
36.657,3.361320812,-0.000770571,-0.005453997,0.010699251,5.670846395,0.002147889
36.658,3.368961083,-0.000789121,-0.002979976,0.01065909,5.670846395,-0.000139871
36.658,3.368961083,-0.00845053,-0.003052559,0.015712868,5.670846395,0.005810714
36.658,3.368961083,0.001720954,0.012159081,0.023313467,5.670846395,0.03281054
36.659,3.374054598,0.009344754,0.009540587,0.02836666,5.670846395,0.033855509
36.66,3.368961083,0.006778141,0.004375544,0.028325327,5.670846395,0.032652264
36.66,3.366414326,0.00421142,0.019589289,0.038472228,5.670846395,0.054072401
36.66,3.376601355,0.011834894,0.014425684,0.04097751,5.670846395,0.055375888
36.661,3.368961083,0.006720427,0.009262825,0.038388279,5.670846395,0.043132361
36.662,3.361320812,-0.000941682,0.014289756,0.043440195,5.670846395,0.04086012
36.662,3.374054598,0.014324314,0.016770216,0.040850519,5.670846395,0.053058039
36.662,3.368961083,0.006662112,0.014156945,0.035713522,5.670846395,0.041430852
36.663,3.363867569,0.006642582,0.014091733,0.045859066,5.670846395,0.053604221
36.664,3.368961083,0.011718159,0.014027336,0.035627431,5.670846395,0.049707531
36.664,3.368961083,0.004055851,0.011416518,0.027942755,5.670846395,0.035654957
36.665,3.368961083,0.006583815,0.008806538,0.030446395,5.670846395,0.036214663
36.665,3.368961083,0.011659324,0.016386458,0.025308509,5.670846395,0.037877643
36.666,3.374054598,0.006544551,0.006136444,0.015076231,5.670846395,0.02187424
36.666,3.363867569,0.006524922,0.000981823,0.022673677,5.670846395,0.028649036
36.666,3.368961083,0.009052862,0.003469868,0.017535373,5.670846395,0.028068077
36.667,3.368961083,0.006485694,-0.011871974,0.002208473,5.670846395,0.00060088
36.668,3.361320812,-0.003724167,-0.004287592,0.007258444,5.670846395,0.004997168
36.668,3.368961083,0.008994166,-0.001796827,0.009761207,5.670846395,0.020709943
36.668,3.368961083,0.003879551,-0.014588641,-0.000471725,5.670846395,0.000151453
36.669,3.361320812,-0.003782571,-0.007001451,0.004578005,5.670846395,0.002216992
36.67,3.368961083,0.008935954,0.000586679,0.009627692,5.670846395,0.019922013
36.67,0.139672948,0.003821546,-0.009655018,-0.000605409,5.670846395,0.000547335
36.671,0.134579434,-0.003840335,-0.002064928,0.006991316,5.670846395,0.004508497
36.671,0.142219705,0.008878438,0.008073385,0.012040886,5.670846395,0.030869056
36.672,0.142219705,0.003764304,-0.007259866,-0.000739401,5.670846395,0.004632608
36.672,0.134579434,-0.00389727,0.00288046,0.006857317,5.670846395,0.012207333
36.672,0.142219705,0.006274255,0.005380001,0.009359787,5.670846395,0.028236697
36.673,0.142219705,0.003708039,-0.004855713,-0.00342046,5.670846395,0.011354731
36.674,0.134579434,-0.001405598,0.00274041,0.00162921,5.670846395,0.012436416
36.674,0.142219705,0.011313902,0.005243028,0.004131776,5.670846395,0.026376543
36.674,0.142219705,0.003652963,-0.002442335,-0.001006942,5.670846395,0.011390321
36.675,0.137126191,0.003634928,0.00260966,0.009137166,5.670846395,0.020510967
36.676,0.142219705,0.008712198,0.005115417,0.003998563,5.670846395,0.018257804
36.676,0.149859977,0.001051777,-0.005114055,-0.003687053,5.670846395,-0.004726381
36.676,0.142219705,0.001034279,-5.89e-05,0.003910195,5.670846395,0.001702581
36.677,0.144766462,0.006112128,0.004997267,-0.001228099,5.670846395,0.003069334
36.678,0.14731322,0.000999861,0.002412755,-0.003819142,5.670846395,-0.004180648
36.678,0.137126191,-0.006659748,0.004923829,0.001231338,5.670846395,-0.002313452
36.678,0.144766462,0.008609026,0.012530486,0.008829057,5.670846395,0.024346962
36.679,0.142219705,-0.001597731,-0.000239847,-0.006497206,5.670846395,-0.004255201
36.68,0.134579434,-0.00416152,0.007368992,0.001100844,5.670846395,0.003452378
36.68,0.142219705,-0.001629912,0.014978906,0.008699036,5.670846395,0.014075358
36.68,0.142219705,-0.001645641,0.004759101,-0.004079592,5.670846395,-0.003629002
36.681,0.134579434,-0.009303822,0.007276695,0.008613225,5.670846395,-0.003412151
36.682,0.144766462,0.000871289,0.009795373,0.008570612,5.670846395,0.004261457
36.682,0.139672948,-0.009333916,-0.000421149,-0.0016603,5.670846395,-0.018946296
36.682,0.134579434,-0.011896112,-0.000447529,0.000844643,5.670846395,-0.023854458
36.683,0.142219705,-0.004267703,0.002074444,0.003349801,5.670846395,-0.017602295
36.684,0.142219705,-0.004281732,-0.003044253,-0.004333318,5.670846395,-0.018463
36.684,0.137126191,-0.011938172,0.004574466,0.003266571,5.670846395,-0.01914601
36.684,0.149859977,-0.001761249,0.007099747,0.008319579,5.670846395,-0.008480678
36.685,0.142219705,-0.004321897,0.001984356,-0.007004163,5.670846395,-0.027266471
36.686,0.137126191,-0.006882216,0.009606372,-0.001950616,5.670846395,-0.021883765
36.686,0.14731322,0.005843273,0.012134959,0.00055606,5.670846395,-0.009090696
36.686,0.142219705,0.00073607,0.007022854,-0.009672639,5.670846395,-0.026643553
36.687,0.134579434,-0.004370777,0.014648159,0.00047597,5.670846395,-0.016295327
36.688,0.142219705,0.003260643,0.019727303,-0.002110781,5.670846395,-0.011507123
36.688,0.142219705,-0.001845463,0.009523969,-0.004697234,5.670846395,-0.027535089
36.688,0.134579434,-0.012046343,0.017152562,0.002905125,5.670846395,-0.023532083
36.689,0.142219705,-0.004413809,0.022234977,0.007960668,5.670846395,-0.006467276
36.69,0.142219705,0.00321912,0.009487645,0.000280894,5.670846395,-0.018271066
36.69,0.137126191,-0.006980564,0.012024932,0.000242825,5.670846395,-0.022357989
36.69,0.139672948,0.005748315,0.01711057,0.002752185,5.670846395,-0.004123635
36.691,0.14731322,0.003192163,0.009460961,-0.010020883,5.670846395,-0.009941347
36.692,0.134579434,0.000636427,0.006906934,-0.004963744,5.670846395,-0.00866495
36.692,0.142219705,0.005723839,0.009448493,-0.00500052,5.670846395,-0.006325481
36.692,0.149859977,0.003168962,0.00180205,-0.012678327,5.670846395,-0.018825979
36.693,0.142219705,-0.007028193,-0.000748833,-0.005073041,5.670846395,-0.020468479
36.694,0.142219705,0.003155677,0.004343116,-0.002561673,5.670846395,-0.010311476
36.694,0.142219705,0.003149716,-0.010941997,-0.015332691,5.670846395,-0.028907025
36.694,0.137126191,-0.004498509,-0.005847992,-0.010273461,5.670846395,-0.026987701
36.695,0.144766462,0.000591584,-0.00584749,-0.002666749,5.670846395,-0.020268875
36.696,0.142219705,0.003134587,-0.016035012,-0.015436653,5.670846395,-0.030559529
36.696,0.134579434,-0.00451223,-0.010937965,-0.007829162,5.670846395,-0.034090709
36.696,0.142219705,0.00312688,-0.005839906,-0.002768414,5.670846395,-0.018546463
36.697,0.142219705,0.000576187,-0.023666191,-0.012990027,5.670846395,-0.041035162
36.698,0.137126191,-0.004521567,-0.018566167,-0.002834225,5.670846395,-0.029788439
36.698,0.142219705,0.003119026,-0.010917912,0.004774843,5.670846395,-0.010492442
36.698,0.142219705,0.005664988,-0.023646756,0.002195816,5.670846395,-0.01642948
36.699,0.134579434,-0.001978839,-0.015996568,0.004711459,5.670846395,-0.010199002
36.7,0.142219705,0.003115716,-0.008345444,0.004680376,5.670846395,-0.001881171
36.7,0.14731322,0.005663218,-0.013429677,0.002102591,5.670846395,-0.001549881
36.7,0.134579434,-0.001979056,-0.018512983,0.00971373,5.670846395,-0.00604198
36.701,0.142219705,0.0107598,-0.000670063,0.012231044,5.670846395,0.018148744
36.702,0.149859977,0.005666167,-0.008298831,0.007107393,5.670846395,0.004835859
36.702,0.142219705,-0.004522065,-0.015926717,0.014719797,5.670846395,0.003122428
36.702,0.144766462,0.01076599,-0.005722921,0.017238363,5.670846395,0.024757908
36.703,0.14731322,0.005673979,-0.015896323,0.007021733,5.670846395,0.002083001
36.704,0.142219705,-0.001965038,-0.01842711,0.014635408,5.670846395,0.005503765
36.704,0.142219705,0.010777104,-0.005673499,0.014608117,5.670846395,0.023048613
36.704,0.14731322,0.005686787,-0.008202612,0.006939886,5.670846395,0.012764838
36.705,0.139672948,-0.001950534,-0.015825427,0.009460584,5.670846395,0.008327451
36.706,3.371507841,0.008245749,-0.00561662,0.00688744,5.670846395,0.021729938
39.054,3.371507841,0.016424701,0.013264522,0.004326342,5.670846395,0.033670758
39.054,3.371507841,-0.001463641,0.00307923,0.006835425,5.670846395,0.015019194
39.054,3.363867569,0.006122996,0.01327325,0.014437945,5.670846395,0.031457048
39.055,3.371507841,0.006066165,0.018374012,0.009304002,5.670846395,0.032496964
39.056,3.376601355,-0.006729249,0.018381472,0.006716358,5.670846395,0.027839905
39.056,3.363867569,-0.011882645,0.018390164,0.021957778,5.670846395,0.034327584
39.056,3.371507841,-0.009393964,0.026041886,0.01936849,5.670846395,0.040956471
39.057,3.376601355,-0.017096233,0.020958515,0.016778346,5.670846395,0.035058767
39.058,3.368961083,-0.022251553,0.018423612,0.024375902,5.670846395,0.036848411
39.058,3.366414326,-0.007026848,0.0184372,0.029425526,5.670846395,0.053454166
39.058,3.376601355,-0.009635729,0.01335745,0.019191571,5.670846395,0.034587585
39.059,3.368961083,-0.007150018,0.000637106,0.02933382,5.670846395,0.03789633
