Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
147.15,0.142219705,0.01417717,0.059983765,0.041544865,9.324742268,0.088085029
147.15,0.142219705,0.006554062,0.047142497,0.026362463,9.324742268,0.057253178
147.15,0.134579434,0.00147898,0.044491288,0.031554978,9.324742268,0.054663001
147.16,0.142219705,0.009142244,0.041841115,0.039292499,9.324742268,0.064937524
147.16,0.149859977,0.014258386,0.023908462,0.026650872,9.324742268,0.049727159
147.16,0.134579434,0.009184679,0.023807733,0.031837009,9.324742268,0.049139207
147.16,0.139672948,0.006659016,0.028802651,0.037020992,9.324742268,0.051944538
147.16,0.149859977,0.014324075,0.015967917,0.029467198,9.324742268,0.045401794
147.16,0.137126191,-0.000938573,0.008228901,0.011722756,9.324742268,0.014757011
147.16,0.142219705,0.006727394,0.008132893,0.019447381,9.324742268,0.026451801
147.16,0.14731322,0.014393793,-0.004698128,0.006792822,9.324742268,0.013663685
147.16,0.142219705,0.001680051,-0.007338801,-0.000769652,9.324742268,0.002108529
147.16,0.142219705,0.001704624,-0.002336347,-0.003240087,9.324742268,0.005620375
147.16,0.14731322,0.0119199,-0.012616072,-0.020995478,9.324742268,-0.003099371
147.16,0.142219705,-0.000792567,-0.025441657,-0.020923169,9.324742268,-0.024609999
147.16,0.137126191,0.004328406,-0.020435012,-0.018305959,9.324742268,-0.013851398
147.16,3.374054598,0.011997342,-0.025615952,-0.033520833,9.324742268,-0.022160597
148.27,3.368961083,0.014073633,-0.045955872,-0.014495546,9.421875,-0.036373004
148.27,3.374054598,0.006551992,-0.061194376,-0.024563119,9.421875,-0.063175294
148.27,3.361320812,-0.000968159,-0.071339676,-0.026987401,9.421875,-0.079742475
148.27,3.368961083,0.006798585,-0.071297267,-0.019221325,9.421875,-0.067268481
148.27,3.374054598,0.014566724,-0.081445265,-0.026736182,9.421875,-0.074747931
148.27,3.368961083,-0.000591937,-0.081405592,-0.031702099,9.421875,-0.088692352
148.27,3.368961083,0.007178911,-0.071178285,-0.023930639,9.421875,-0.069557585
148.27,3.374054598,0.009855891,-0.076235955,-0.036534456,9.421875,-0.090422048
148.27,3.366414326,0.002343839,-0.083842306,-0.046589455,9.421875,-0.107008723
148.27,3.361320812,-7.19e-05,-0.073619281,-0.038812939,9.421875,-0.093226541
148.27,3.374054598,0.002608771,-0.083775807,-0.038676168,9.421875,-0.101838957
148.27,3.368961083,-0.002352212,-0.086292038,-0.046179196,9.421875,-0.106621887
148.27,3.363867569,-0.009859681,-0.07862072,-0.040945049,9.421875,-0.103705285
148.28,3.368961083,0.003014464,-0.073498198,-0.035709406,9.421875,-0.080475178
148.28,3.368961083,-0.004491,-0.065829968,-0.043207914,9.421875,-0.083537812
148.28,3.361320812,-0.0119955,-0.058163271,-0.035422239,9.421875,-0.080820635
148.28,3.368961083,-0.00166608,-0.047950891,-0.027635192,9.421875,-0.060913124
148.28,3.374054598,-0.004073673,-0.050476421,-0.032582425,9.421875,-0.06990402
148.28,3.363867569,-0.006480445,-0.05300354,-0.022245585,9.421875,-0.068476587
148.28,3.358774055,-0.001243729,-0.035154215,-0.014454623,9.421875,-0.047374277
148.28,3.371507841,-0.00364903,-0.032590079,-0.027039454,9.421875,-0.055229105
148.28,3.366414326,-0.008601205,-0.032574844,-0.021793194,9.421875,-0.057293675
148.28,3.361320812,-0.000814874,-0.012183158,-0.011451598,9.421875,-0.034208704
148.28,3.368961083,0.006972028,0.003112329,-0.011297408,9.421875,-0.015165596
148.28,3.366414326,-0.005621128,-0.001971886,-0.016236411,9.421875,-0.036683023
148.28,3.363867569,-0.002928324,0.015867544,0.001749692,9.421875,-0.008246347
148.28,3.374054598,0.01250279,0.018421686,-0.005734515,9.421875,-0.000402918
148.28,3.368961083,0.010101295,0.013332373,-0.008123557,9.421875,-0.005403463
148.28,3.361320812,0.002605037,0.026072179,0.009865259,9.421875,0.009224145
148.28,3.363867569,0.015489669,0.041357532,0.012572101,9.421875,0.032493116
148.28,3.371507841,0.013089104,0.046452186,0.015279732,9.421875,0.034867236
148.28,3.361320812,0.010688783,0.051545129,0.030723688,9.421875,0.045590229
148.28,3.368961083,0.018478912,0.066825365,0.030885529,9.421875,0.069095104
148.28,3.371507841,0.016078865,0.066820307,0.028500855,9.421875,0.062479474
148.29,3.368961083,0.011131341,0.064266251,0.03885237,9.421875,0.064659716
148.29,3.361320812,0.018921717,0.079541213,0.049204354,9.421875,0.086906264
148.29,3.371507841,0.016521783,0.079530844,0.041726931,9.421875,0.079761017
148.29,3.368961083,0.00902667,0.079518715,0.049532676,9.421875,0.083491053
148.29,3.361320812,0.0142693,0.092241103,0.057338747,9.421875,0.10019831
148.29,3.368961083,0.022059346,0.092225384,0.052409489,9.421875,0.102209384
148.29,3.368961083,0.014563769,0.084566133,0.047480484,9.421875,0.08890302
148.29,3.366414326,0.017258241,0.087094092,0.055287262,9.421875,0.099573431
148.29,3.366414326,0.022499981,0.081978427,0.045264265,9.421875,0.090507445
148.29,3.374054598,0.015003526,0.064124667,0.030147109,9.421875,0.062915244
148.29,3.361320812,0.017696997,0.051363591,0.030312698,9.421875,0.062376732
148.29,3.368961083,0.020390008,0.046242445,0.030478235,9.421875,0.061801698
148.29,3.371507841,0.015439846,0.036025002,0.015360942,9.421875,0.034560305
148.29,3.368961083,0.005394033,0.033447519,0.012979095,9.421875,0.027406911
148.29,3.366414326,0.015728217,0.041057226,0.008049904,9.421875,0.040337975
148.29,3.374054598,0.008228796,0.028287056,-0.009615158,9.421875,0.012305706
148.29,3.368961083,-0.001818815,0.012967822,-0.009450679,9.421875,-0.003633081
148.29,3.361320812,0.003418297,0.010383051,-0.009286582,9.421875,0.001564309
148.29,3.376601355,0.006107106,-0.002392561,-0.029499903,9.421875,-0.015598633
148.3,3.368961083,-0.003942707,-0.030453518,-0.029336713,9.421875,-0.039586442
148.3,3.361320812,0.001292068,-0.043232769,-0.029174086,9.421875,-0.042810905
148.3,3.368961083,0.003978388,-0.066202868,-0.03920055,9.421875,-0.063236896
148.3,3.368961083,-0.013716756,-0.101911059,-0.044133405,9.421875,-0.109718309
148.3,3.358774055,-0.011032258,-0.112148488,-0.051614121,9.421875,-0.120303117
148.3,3.374054598,-0.005801202,-0.130029482,-0.061642727,9.421875,-0.139692333
148.3,3.371507841,-0.00821386,-0.137723214,-0.071672162,9.421875,-0.153972017
148.3,3.358774055,-0.005532432,-0.132682421,-0.066419749,9.421875,-0.139789211
148.3,3.366414326,-0.000304571,-0.127643412,-0.078998163,9.421875,-0.138058201
148.3,3.366414326,-0.007815732,-0.137889697,-0.091577583,9.421875,-0.163151332
148.3,3.358774055,-0.012780481,-0.130306928,-0.091422441,9.421875,-0.153653141
148.3,3.366414326,-0.005008607,-0.122725903,-0.091268427,9.421875,-0.14501548
148.3,3.374054598,-0.004880729,-0.122788386,-0.10130408,9.421875,-0.147659321
148.3,3.368961083,-0.017492004,-0.122852584,-0.106246695,9.421875,-0.165739023
148.3,3.368961083,-0.01227162,-0.122918494,-0.088266479,9.421875,-0.151108125
148.3,3.371507841,-0.009600189,-0.125533366,-0.080476076,9.421875,-0.141688957
148.3,3.366414326,-0.012025304,-0.128149935,-0.077781308,9.421875,-0.145256547
148.3,3.358774055,-0.014451887,-0.112937372,-0.062352375,9.421875,-0.12438671
148.3,3.371507841,-0.006689671,-0.115557318,-0.062207673,9.421875,-0.125931701
148.3,3.368961083,-0.004024109,-0.113084388,-0.062064525,9.421875,-0.121254928
148.3,3.358774055,-0.009002824,-0.092782283,-0.044093102,9.421875,-0.094178889
148.31,3.366414326,0.008945026,-0.0673873,-0.043953219,9.421875,-0.060917089
148.31,3.371507841,0.001415541,-0.049635692,-0.043815055,9.421875,-0.054594931
148.31,3.368961083,-0.006115606,-0.034432983,-0.028395904,9.421875,-0.033759238
148.31,3.366414326,0.004184574,-0.001401063,-0.020619942,9.421875,-0.001219175
148.31,3.371507841,0.001745175,0.008703956,-0.012845846,9.421875,0.007618234
148.31,3.361320812,-0.005791129,0.021354669,-0.00762081,9.421875,0.012251369
148.31,3.368961083,0.004503771,0.039098356,0.017979259,9.421875,0.048869848
148.31,3.371507841,0.007154145,0.046651502,0.028294579,9.421875,0.061548271
148.31,3.368961083,0.002159976,0.04656134,0.043702071,9.421875,0.068928104
148.31,3.361320812,0.0099018,0.061753245,0.064201707,9.421875,0.102297099
148.31,3.368961083,0.020189312,0.079490943,0.069416439,9.421875,0.126347688
148.31,3.368961083,0.007546756,0.076849114,0.082270329,9.421875,0.122648607
148.31,3.361320812,0.015282834,0.089489378,0.095121969,9.421875,0.147789612
148.31,3.368961083,0.02301696,0.09958102,0.095235672,9.421875,0.156157404
148.31,3.371507841,0.020558795,0.099482261,0.090252774,9.421875,0.149551082
148.31,3.358774055,0.013003464,0.091740362,0.092908852,9.421875,0.137040169
148.31,3.366414326,0.028374256,0.101827935,0.095562485,9.421875,0.157793773
148.31,3.371507841,0.020814819,0.086441584,0.088025117,9.421875,0.131656879
148.31,3.361320812,0.023443591,0.091431958,0.080485211,9.421875,0.139114169
148.32,3.368961083,0.023522686,0.093873768,0.088225469,9.421875,0.143656926
148.32,3.371507841,0.028694805,0.088672513,0.078133234,9.421875,0.13706983
148.32,3.366414326,0.021126908,0.075828212,0.065491218,9.421875,0.113742583
148.32,3.366414326,0.021199564,0.078266221,0.065582128,9.421875,0.12045013
148.32,3.371507841,0.023817613,0.057777691,0.058028899,9.421875,0.099137778
148.32,3.368961083,0.016243162,0.037287968,0.047925762,9.421875,0.069091626
148.32,3.361320812,0.006118928,0.032080615,0.048008275,9.421875,0.056942927
148.32,3.374054598,0.016373053,0.024324865,0.042993648,9.421875,0.054256995
148.32,3.368961083,0.006244334,0.014020737,0.030334712,9.421875,0.031888921
148.32,3.358774055,-0.006434205,0.013904536,0.027861331,9.421875,0.025988705
148.32,3.366414326,-0.003829586,0.003598214,0.025384924,9.421875,0.013928475
148.32,3.368961083,-0.003774829,-0.016898203,0.010169875,9.421875,-0.0123754
148.32,3.358774055,-0.0113651,-0.024659361,4.6e-05,9.421875,-0.036022083
148.32,3.363867569,-0.006219804,-0.032421542,-0.004986716,9.421875,-0.044958107
148.32,3.366414326,-0.011267135,-0.058015523,-0.027852455,9.421875,-0.082786478
148.32,3.361320812,-0.023959517,-0.053043378,-0.030344351,9.421875,-0.088291568
148.32,3.368961083,-0.023916352,-0.0455249,-0.027745191,9.421875,-0.074322154
148.32,3.371507841,-0.018780408,-0.055838135,-0.035337769,9.421875,-0.075827777
148.32,3.366414326,-0.028932263,-0.058510482,-0.045480727,9.421875,-0.09502115
148.32,3.366414326,-0.021253463,-0.058636427,-0.035249959,9.421875,-0.082266789
148.33,3.374054598,-0.018672167,-0.068952234,-0.050493762,9.421875,-0.1052559
148.33,3.366414326,-0.026283531,-0.076721589,-0.053005251,9.421875,-0.116083542
148.33,3.361320812,-0.018611814,-0.069208138,-0.045331594,9.421875,-0.096485386
148.33,3.368961083,-0.013490047,-0.06678992,-0.055491193,9.421875,-0.096530377
148.33,3.366414326,-0.028751262,-0.064372392,-0.060559931,9.421875,-0.108451915
148.33,3.358774055,-0.026181826,-0.049219237,-0.047802218,9.421875,-0.086088159
148.33,3.366414326,-0.021067203,-0.0417085,-0.047783578,9.421875,-0.072212743
148.33,3.366414326,-0.023597674,-0.039292901,-0.042674137,9.421875,-0.064796747
148.33,3.361320812,-0.026130522,-0.026688849,-0.029926796,9.421875,-0.049738234
148.33,3.368961083,-0.008285153,-0.011538108,-0.019730082,9.421875,-0.020000147
148.33,3.371507841,-0.010822743,-0.011671441,-0.017178255,9.421875,-0.01732157
148.33,3.366414326,-0.01845784,-0.006710756,-0.001894323,9.421875,-0.0103795
148.33,3.358774055,-0.010809849,0.013533025,0.015933196,9.421875,0.031427463
148.33,3.366414326,-0.010806937,0.018492825,0.008285911,9.421875,0.032161848
148.33,3.368961083,-0.015901537,0.023452266,0.013370707,9.421875,0.033128514
148.33,3.358774055,-0.008260592,0.046242139,0.031187576,9.421875,0.074451349
148.33,3.374054598,-0.000621985,0.051200863,0.028623868,9.421875,0.081285473
148.33,3.368961083,-0.005723576,0.051064792,0.023509448,9.421875,0.0726936
148.33,3.358774055,-0.013375052,0.061117469,0.033674186,9.421875,0.086892573
148.33,3.368961083,-0.00829098,0.06862262,0.041288202,9.421875,0.098183515
148.34,3.368961083,-0.008304347,0.058296759,0.03616299,9.421875,0.090453908
148.34,3.358774055,-0.018510304,0.068348783,0.048864055,9.421875,0.099179986
148.34,3.368961083,-0.008337952,0.075853378,0.061561504,9.421875,0.124545545
148.34,3.371507841,-0.010905708,0.075716084,0.056425482,9.421875,0.116619206
148.34,3.368961083,-0.01857086,0.067936911,0.066568595,9.421875,0.108863475
