Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
268.56,3.361320812,0.045447904,0.075759167,0.002041493,15.86842105,0.084529369
268.56,3.371507841,0.053276989,0.082825828,-0.018529453,15.86842105,0.083551516
268.56,3.366414326,0.040725535,0.097531581,-0.034013205,15.86842105,0.071261567
268.56,3.368961083,0.046007159,0.104593084,-0.034221182,15.86842105,0.073578529
268.56,3.371507841,0.048741205,0.101463291,-0.054813041,15.86842105,0.065598894
268.56,3.358774055,0.033642201,0.100878633,-0.072864556,15.86842105,0.041235269
268.56,3.366414326,0.04401892,0.097744783,-0.067998618,15.86842105,0.051481007
268.56,3.374054598,0.039110127,0.079325659,-0.091157649,15.86842105,0.014743897
268.56,3.361320812,0.031653667,0.076188534,-0.088851893,15.86842105,0.012173537
268.56,3.366414326,0.031839811,0.06795553,-0.086552504,15.86842105,0.003905877
268.56,3.368961083,0.03202582,0.05207958,-0.107183518,15.86842105,-0.024306017
268.56,3.358774055,0.029664089,0.054033438,-0.109990806,15.86842105,-0.026826747
268.56,3.374054598,0.047682745,0.038155677,-0.117898362,15.86842105,-0.033173331
268.56,3.366414326,0.040225462,0.014635539,-0.125811812,15.86842105,-0.064401418
268.57,3.366414326,0.035315499,0.011493052,-0.123542563,15.86842105,-0.072708036
268.57,3.374054598,0.045690716,-0.004385924,-0.12382611,15.86842105,-0.07931964
268.57,3.368961083,0.038232652,-0.007528596,-0.116473831,15.86842105,-0.070000026
268.57,3.366414326,0.035869431,-0.005576573,-0.098938509,15.86842105,-0.057902814
268.57,3.371507841,0.036053459,-0.006171469,-0.1017855,15.86842105,-0.055269566
268.57,3.366414326,0.031141991,-0.004218552,-0.089354908,15.86842105,-0.045804721
268.57,3.368961083,0.044063155,0.005376863,-0.084570761,15.86842105,-0.026133863
268.57,3.374054598,0.036603306,-0.00795215,-0.084885747,15.86842105,-0.041869799
268.57,3.361320812,0.041880911,-0.00344923,-0.067375631,15.86842105,-0.013606269
268.57,3.366414326,0.052253214,0.003602236,-0.062605796,15.86842105,0.003639822
268.57,3.366414326,0.042244439,0.000466153,-0.057840453,15.86842105,-0.004471193
268.57,3.358774055,0.04242548,0.017709814,-0.042890984,15.86842105,0.022666052
268.57,3.371507841,0.042605994,0.017124477,-0.040681401,15.86842105,0.024368228
268.57,3.366414326,0.032595667,0.008899362,-0.033381655,15.86842105,0.011434249
268.57,3.358774055,0.037870258,0.015960034,-0.026085871,15.86842105,0.023329646
268.57,3.374054598,0.050787015,0.00519227,-0.026435281,15.86842105,0.023585807
268.57,3.358774055,0.038227423,0.012257913,-0.003864196,15.86842105,0.040600237
268.57,3.368961083,0.040952672,0.016779079,0.011062017,15.86842105,0.052945893
268.57,3.374054598,0.038582126,0.003472334,0.018343473,15.86842105,0.043696892
268.58,3.358774055,0.026020612,0.015641282,0.025621703,15.86842105,0.0462725
268.58,3.368961083,0.038934165,0.025266296,0.035443996,15.86842105,0.068242727
268.58,3.366414326,0.031466419,0.017063941,0.027433429,15.86842105,0.050511932
268.58,3.361320812,0.029093081,0.029243281,0.044891326,15.86842105,0.070543569
268.58,3.363867569,0.034361744,0.038879173,0.039422437,15.86842105,0.076705082
268.58,3.366414326,0.021796642,0.028140914,0.044139536,15.86842105,0.064119617
268.58,3.358774055,0.024516176,0.037784818,0.048854268,15.86842105,0.077611538
268.58,3.366414326,0.02213979,0.034696722,0.035736907,15.86842105,0.060277737
268.58,3.366414326,0.009572299,0.013782233,0.035353074,15.86842105,0.03575624
268.58,3.368961083,0.014836964,0.015797678,0.042608695,15.86842105,0.055081006
268.58,3.371507841,0.009910507,0.002534359,0.039674076,15.86842105,0.042275763
268.58,3.358774055,-0.007754675,-0.008176781,0.04947344,15.86842105,0.026740896
268.58,3.366414326,-0.005040187,-0.003599296,0.066912718,15.86842105,0.042733152
268.58,3.366414326,-0.007421747,-0.006658334,0.066520788,15.86842105,0.036201324
268.58,3.358774055,-0.019994545,0.005571522,0.078863265,15.86842105,0.05348892
268.58,3.371507841,-0.017282881,0.00252332,0.083563337,15.86842105,0.058677933
268.58,3.366414326,-0.024762444,-0.010708231,0.080621161,15.86842105,0.03622541
268.58,3.366414326,-0.022052697,-0.006103188,0.090413874,15.86842105,0.05124359
268.58,3.371507841,-0.014248829,-0.014228526,0.090017514,15.86842105,0.052991585
268.58,0.134579434,-0.021731414,-0.007064217,0.089620741,15.86842105,0.049127245
268.59,0.142219705,-0.0241199,0.000106264,0.091770763,15.86842105,0.05052298
268.59,0.14731322,-0.021414298,-0.010547772,0.073543664,15.86842105,0.033632125
268.59,0.134579434,-0.021257315,-0.016100827,0.075693606,15.86842105,0.031373782
268.59,0.139672948,-0.005815978,-0.019100074,0.075296552,15.86842105,0.041148314
268.59,0.142219705,-0.00566123,-0.03992344,0.062164201,15.86842105,0.015497483
268.59,0.134579434,-0.018245459,-0.042909129,0.056673704,15.86842105,-0.008463519
268.59,0.142219705,-0.005355092,-0.043340597,0.051183792,15.86842105,-0.003610085
268.59,0.142219705,-0.007751353,-0.043764994,0.03041189,15.86842105,-0.024092287
268.59,0.137126191,-0.00250604,-0.026351377,0.037659318,15.86842105,0.001364642
268.59,0.149859977,0.005285678,-0.026761282,0.03981354,15.86842105,0.003392437
268.59,0.142219705,-0.0022093,-0.037352847,0.044516094,15.86842105,-0.010380098
268.59,0.137126191,0.000484821,-0.032653345,0.046672889,15.86842105,-0.008478299
268.59,0.142219705,0.008272874,-0.025398986,0.028454141,15.86842105,-0.012563352
268.59,0.139672948,0.005869351,-0.028325965,0.033161155,15.86842105,-0.013780596
268.59,0.137126191,0.013654857,-0.005772554,0.035322833,15.86842105,0.013658035
268.59,0.152406734,0.023986666,-0.008683847,0.019656505,15.86842105,0.007934323
268.59,0.134579434,0.01393657,-0.011587212,0.029463446,15.86842105,0.002644221
268.59,0.139672948,0.024265768,-0.006840715,0.031631189,15.86842105,0.014488989
268.59,0.139672948,0.026950948,-0.019916848,0.023612727,15.86842105,-0.005228325
268.59,0.137126191,0.021992032,-0.007512143,0.023238076,15.86842105,0.005743615
268.6,0.142219705,0.034864778,0.01508997,0.022866025,15.86842105,0.032427362
268.6,0.14731322,0.022260436,0.024964257,0.025043826,15.86842105,0.036453377
268.6,0.137126191,0.017297396,0.042488804,0.039960116,15.86842105,0.063458777
268.6,0.142219705,0.025070818,0.06511644,0.034502408,15.86842105,0.0792738
268.6,0.149859977,0.022652551,0.064827391,0.02395355,15.86842105,0.065599783
268.6,3.361320812,0.030423136,0.059452511,0.026143545,15.86842105,0.0691901
269.13,3.368961083,-0.009508109,0.075528937,-0.016484631,15.73043478,0.041435137
269.13,3.368961083,-0.014574105,0.063044981,-0.023836167,15.73043478,0.018157024
269.13,3.361320812,-0.006899957,0.065843958,-0.005712671,15.73043478,0.036775134
269.13,3.368961083,0.005871572,0.078831219,-0.002868284,15.73043478,0.048809494
269.13,3.374054598,0.005907457,0.076534048,0.002526788,15.73043478,0.050328485
269.13,3.361320812,0.005945567,0.094614018,0.023208055,15.73043478,0.080159665
269.14,3.368961083,0.00598588,0.105051137,0.026062772,15.73043478,0.086842484
269.14,3.374054598,0.003480801,0.11039259,0.021279355,15.73043478,0.091627152
269.14,3.361320812,0.008620635,0.123374597,0.036876067,15.73043478,0.117743944
269.14,3.368961083,0.018857754,0.13635528,0.027004519,15.73043478,0.131959543
269.14,3.371507841,0.016359139,0.128956501,0.024777276,15.73043478,0.123344578
269.14,3.361320812,0.013862682,0.116461687,0.027647091,15.73043478,0.103335934
269.14,3.366414326,0.016463484,0.109059781,0.010142588,15.73043478,0.088790643
269.14,3.371507841,0.003780931,0.086372616,-0.007359334,15.73043478,0.054456441
269.14,3.358774055,-0.001256822,0.073872712,0.000612446,15.73043478,0.052417127
269.14,3.366414326,0.003897787,0.061370924,-0.011790494,15.73043478,0.041155266
269.14,3.374054598,-0.008778575,0.028489076,-0.016549839,15.73043478,0.004964326
269.14,3.358774055,0.004022853,0.013435962,-0.003477193,15.73043478,0.014844728
269.14,3.366414326,0.014278725,-0.016902859,-0.020968058,15.73043478,-0.017090704
269.14,3.371507841,0.001608424,-0.047243949,-0.020627154,15.73043478,-0.051695678
269.14,3.358774055,0.006773114,-0.06230383,-0.012643086,15.73043478,-0.054579104
269.14,3.371507841,0.004297037,-0.064629843,-0.019940122,15.73043478,-0.060149504
269.14,3.363867569,-0.005819846,-0.066958377,-0.014499987,15.73043478,-0.059616201
269.14,3.363867569,0.001898228,-0.05145872,-0.009058413,15.73043478,-0.041673792
269.14,3.371507841,0.001975458,-0.051245256,-0.026539642,15.73043478,-0.053228353
269.14,3.368961083,-0.000493003,-0.058676335,-0.028736894,15.73043478,-0.060456106
269.14,3.366414326,0.01487341,-0.050826751,-0.033480189,15.73043478,-0.046176954
269.15,3.371507841,0.007313517,-0.065905423,-0.053505241,15.73043478,-0.077942174
269.15,3.366414326,-0.00279212,-0.080987134,-0.058246722,15.73043478,-0.101941616
269.15,3.366414326,0.012579756,-0.085882958,-0.047704726,15.73043478,-0.08819463
269.15,3.371507841,0.010120411,-0.100970985,-0.057539095,15.73043478,-0.113611161
269.15,3.358774055,0.002567681,-0.095684212,-0.046995979,15.73043478,-0.108830819
269.15,3.366414326,0.012849673,-0.085306285,-0.038999595,15.73043478,-0.095750974
269.15,3.371507841,0.012943105,-0.087668066,-0.028455793,15.73043478,-0.088228977
269.15,3.358774055,0.015585791,-0.067108067,-0.017911874,15.73043478,-0.057740771
269.15,3.366414326,0.030967975,-0.033815429,-0.004820804,15.73043478,-0.010634074
269.15,3.366414326,0.033613952,-0.025999089,-0.012106796,15.73043478,-0.003337764
269.15,3.358774055,0.031166406,-0.013092034,-0.004110269,15.73043478,0.003896787
269.15,3.366414326,0.046553464,-0.01037787,-0.008849705,15.73043478,0.012845112
269.15,3.366414326,0.039013951,-0.022951157,-0.023778068,15.73043478,-0.014682157
269.15,3.358774055,0.034023563,-0.030433927,-0.018330028,15.73043478,-0.025145558
269.15,3.374054598,0.044320142,-0.050657068,-0.020524049,15.73043478,-0.031505219
269.15,3.366414326,0.026594931,-0.075978847,-0.032907379,15.73043478,-0.077810596
269.15,3.366414326,0.016513917,-0.086021286,-0.032556025,15.73043478,-0.092951998
269.15,3.374054598,0.021719791,-0.108804284,-0.057676942,15.73043478,-0.126793185
269.15,3.366414326,0.001451373,-0.118855285,-0.059874885,15.73043478,-0.14803567
269.16,3.358774055,0.004112503,-0.116174379,-0.062074103,15.73043478,-0.134164501
269.16,3.366414326,-0.000867715,-0.110950639,-0.082104554,15.73043478,-0.147536044
269.16,3.363867569,-0.008394145,-0.115920411,-0.079212331,15.73043478,-0.153410923
269.16,3.368961083,-0.005728951,-0.097969421,-0.071227434,15.73043478,-0.130789777
269.16,3.371507841,-0.013252758,-0.110590163,-0.081074079,15.73043478,-0.158588109
269.16,3.366414326,-0.015680119,-0.100290266,-0.070545512,15.73043478,-0.141689856
269.16,3.368961083,-0.0104635,-0.082353332,-0.057471708,15.73043478,-0.109938411
269.16,3.368961083,-0.010340779,-0.082252008,-0.059682626,15.73043478,-0.108489185
269.16,3.358774055,-0.022954723,-0.071966483,-0.046612895,15.73043478,-0.104485884
269.16,3.368961083,-0.022829623,-0.064233096,-0.043733823,15.73043478,-0.092972835
269.16,3.371507841,-0.020155782,-0.06414643,-0.040857052,15.73043478,-0.085501166
269.16,3.366414326,-0.0200284,-0.064064772,-0.025247062,15.73043478,-0.069041856
269.16,3.366414326,-0.007162037,-0.053799114,-0.019828048,15.73043478,-0.045787635
269.16,3.371507841,-0.012127594,-0.063916612,-0.032241539,15.73043478,-0.07375559
269.16,3.366414326,-0.011996974,-0.076586516,-0.029374982,15.73043478,-0.082744685
269.16,3.361320812,-0.006770169,-0.063788982,-0.02651121,15.73043478,-0.066478225
269.16,3.371507841,0.003552799,-0.050996613,-0.028744633,15.73043478,-0.043809419
269.16,3.366414326,-0.009051441,-0.048398509,-0.018245442,15.73043478,-0.039043708
269.16,3.358774055,-0.003821707,-0.03561661,-0.005202224,15.73043478,-0.018956844
269.16,3.366414326,-0.00113861,-0.022840037,-0.012539237,15.73043478,-0.017447411
269.16,3.366414326,-0.011192497,-0.030446899,-0.014785334,15.73043478,-0.033394787
269.17,3.358774055,-0.003412512,-0.022775583,-0.014487686,15.73043478,-0.023187844
269.17,3.366414326,0.004368327,-0.004920672,-0.024382064,15.73043478,-0.015239016
269.17,3.368961083,-0.005683053,-0.012543816,-0.031732944,15.73043478,-0.035813467
269.17,3.366414326,0.007194512,-0.009983391,-0.016163356,15.73043478,-0.015268665
269.17,3.366414326,0.014977731,0.002760541,-0.018427443,15.73043478,-0.007427031
269.17,3.371507841,0.007476228,-0.007426434,-0.015601166,15.73043478,-0.024272906
269.17,3.358774055,-2.45e-05,-0.020166239,-0.005137437,15.73043478,-0.034084832
269.17,3.366414326,0.010308411,-0.004891784,-0.002319175,15.73043478,-0.011454592
269.17,3.368961083,0.000261411,-0.012548267,-0.009693562,15.73043478,-0.031727487
269.17,3.366414326,-0.01233252,-0.007474037,-0.001789404,15.73043478,-0.022742595
269.17,3.368961083,-0.004545232,0.002689085,0.001016191,15.73043478,-0.009338607
269.17,3.371507841,-0.009495255,0.000110258,-0.008918229,15.73043478,-0.022710892
269.17,3.358774055,-0.01953986,-0.002474206,-0.00866856,15.73043478,-0.034459588
269.17,3.366414326,-0.009203304,-0.002517099,0.006859345,15.73043478,-0.021336145
269.17,3.371507841,0.001133724,-0.002565703,0.007099905,15.73043478,-0.017574655
269.17,3.358774055,-0.001266621,0.005021801,0.004788716,15.73043478,-0.008772506
269.17,3.366414326,-0.008761634,0.020245408,0.01011417,15.73043478,-0.000801262
269.17,3.371507841,-0.003518363,0.017632529,0.000152102,15.73043478,-0.004259025
269.17,3.366414326,-0.021202831,-0.000269556,-0.002173399,15.73043478,-0.033885887
269.18,3.361320812,-0.013411157,0.007295298,0.000590452,15.73043478,-0.014962204
269.18,3.366414326,-0.010714267,0.017401734,-0.004292023,15.73043478,-0.013335633
269.18,3.366414326,-0.020754887,0.0096717,-0.009179488,15.73043478,-0.029865023
269.18,3.358774055,-0.010414589,0.0223141,-0.006430662,15.73043478,-0.00707871
269.18,0.149859977,-7.4e-05,0.027309101,-0.016422599,15.73043478,-0.003628185
269.18,0.142219705,0.002624132,0.029751237,-0.031513957,15.73043478,-0.007389159
269.18,0.134579434,0.002774934,0.044924062,-0.028780646,15.73043478,0.006204641
269.18,0.14731322,0.013116261,0.03207142,-0.023505481,15.73043478,0.007587052
269.18,0.142219705,0.003077204,0.014118636,-0.028424154,15.73043478,-0.023796405
269.18,0.137126191,-0.009509242,0.01399108,-0.020612545,15.73043478,-0.034148574
269.18,0.14731322,0.000832649,0.006216182,-0.020447732,15.73043478,-0.030522415
269.18,0.142219705,-0.006658335,0.008624797,-0.030476886,15.73043478,-0.039303585
269.18,0.137126191,-0.006506487,0.016122465,-0.025228766,15.73043478,-0.021344554
269.18,0.14731322,-0.003806945,0.021067441,-0.017439055,15.73043478,-0.010350771
269.18,0.139672948,0.001440241,0.023459736,-0.014749178,15.73043478,0.001229923
269.18,0.137126191,0.001592301,0.033488404,0.01340635,15.73043478,0.030187226
269.18,0.139672948,0.022125003,0.0435117,0.023726351,15.73043478,0.069282314
269.18,0.14731322,0.014634395,0.045887818,0.016210778,15.73043478,0.057358236
269.18,0.137126191,0.012238908,0.058447634,0.031613659,15.73043478,0.081461208
269.18,0.142219705,0.012390973,0.065907607,0.024086696,15.73043478,0.078831327
269.18,0.149859977,0.007447839,0.047889694,0.019101115,15.73043478,0.056164591
269.19,0.142219705,0.007599747,0.034961089,0.021751194,15.73043478,0.042538587
269.19,0.139672948,0.012846746,0.044952643,0.019301297,15.73043478,0.054226674
269.19,0.149859977,0.005355755,0.029466439,0.016845605,15.73043478,0.036159435
269.19,0.142219705,0.000412192,0.016522405,0.027119773,15.73043478,0.031720148
269.19,0.139672948,0.015849106,0.018856849,0.032293897,15.73043478,0.052801115
269.19,0.14731322,0.018547965,0.021186231,0.011990921,15.73043478,0.044273712
269.19,0.134579434,0.011056322,0.036246957,0.012059166,15.73043478,0.057032279
269.19,0.142219705,0.013754806,0.051302792,0.022310121,15.73043478,0.084763381
269.19,3.374054598,0.013905485,0.048522967,0.014725386,15.73043478,0.075325334
269.19,3.366414326,0.001318036,0.045738376,0.00968201,15.73043478,0.062544579
269.19,3.361320812,0.011658542,0.050590829,0.007179972,15.73043478,0.075740951
269.19,3.371507841,0.009260888,0.032513236,-0.010610655,15.73043478,0.037131965
269.19,3.366414326,0.00176779,0.014431031,-0.01567145,15.73043478,0.012633408
269.19,3.361320812,0.009559855,0.011627802,-0.013096658,15.73043478,0.013855725
269.19,3.374054598,0.0173516,0.019009056,-0.00543343,15.73043478,0.027092135
269.19,3.366414326,0.009857553,0.031480409,0.017506805,15.73043478,0.055395133
269.19,3.361320812,0.020196191,0.05923093,0.040441292,15.73043478,0.105286634
269.19,3.368961083,0.025439298,0.076788107,0.048087273,15.73043478,0.13229685
269.19,3.366414326,0.017944152,0.079057508,0.050633286,15.73043478,0.133528578
269.2,3.358774055,0.025734041,0.081322714,0.055720704,15.73043478,0.142261511
269.2,3.366414326,0.036071087,0.073394776,0.055708193,15.73043478,0.142832619
269.2,3.366414326,0.02602712,0.068010072,0.060784323,15.73043478,0.134513436
269.2,3.361320812,0.028720593,0.080452208,0.076043377,15.73043478,0.155384892
269.2,3.368961083,0.031413617,0.085248693,0.076014124,15.73043478,0.155304254
269.2,3.371507841,0.018820717,0.067116058,0.070885079,15.73043478,0.126180334
269.2,3.358774055,0.016417633,0.069357774,0.08612752,15.73043478,0.137081239
269.2,3.368961083,0.021656777,0.06650134,0.075893229,15.73043478,0.136325498
269.2,3.374054598,0.014157561,0.058546831,0.075842062,15.73043478,0.128380863
269.2,3.358774055,0.009205416,0.055683361,0.088521166,15.73043478,0.135110057
269.2,3.358774055,0.006800312,0.047721964,0.085912201,15.73043478,0.12871451
269.2,3.371507841,-0.003248068,0.034662728,0.070562322,15.73043478,0.101118842
269.2,3.358774055,-0.010749442,0.021600239,0.065395694,15.73043478,0.076523475
269.2,3.361320812,0.00722435,0.016176352,0.067865227,15.73043478,0.092740186
269.2,3.371507841,-0.000278167,-0.004534165,0.060141135,15.73043478,0.062114692
269.2,3.358774055,-0.01032884,0.000224942,0.057506237,15.73043478,0.051245998
269.2,3.368961083,-0.010189824,-0.007755107,0.054866355,15.73043478,0.037936467
269.2,3.371507841,-0.004956263,-0.025927002,0.031844504,15.73043478,0.011668613
269.2,3.366414326,-0.020103915,-0.041554323,0.019006228,15.73043478,-0.024959726
269.2,3.361320812,-0.009776422,-0.034258946,0.003615948,15.73043478,-0.020529578
269.21,3.366414326,-0.009639844,-0.042249699,-0.021967686,15.73043478,-0.045295427
269.21,3.366414326,-0.014599067,-0.052790138,-0.024631927,15.73043478,-0.060723131
269.21,3.358774055,-0.004273474,-0.055691164,-0.024753736,15.73043478,-0.054857829
269.21,3.371507841,-0.011781579,-0.068783523,-0.02742734,15.73043478,-0.077166818
269.21,3.366414326,-0.016742792,-0.079330789,-0.025011238,15.73043478,-0.085936187
269.21,3.358774055,-0.014061956,-0.06950209,-0.020052555,15.73043478,-0.072872435
269.21,3.366414326,-0.003739116,-0.064769965,-0.027833964,15.73043478,-0.072756744
269.21,3.366414326,-0.011249979,-0.067681522,-0.027978358,15.73043478,-0.084761119
269.21,3.358774055,-0.011118793,-0.06550034,-0.007750082,15.73043478,-0.066456514
269.21,3.366414326,-0.00334562,-0.068415383,0.015021073,15.73043478,-0.04382828
269.21,3.366414326,0.001879295,-0.068784711,0.025052463,15.73043478,-0.030528715
269.21,3.358774055,-0.010729504,-0.061513751,0.032532606,15.73043478,-0.031135188
269.21,3.368961083,-0.002958466,-0.059338767,0.040008722,15.73043478,-0.017354358
269.21,3.366414326,-0.005378422,-0.072448629,0.022009669,15.73043478,-0.047762594
269.21,3.361320812,-0.007799095,-0.07027618,0.024383721,15.73043478,-0.040736686
269.21,3.366414326,-3.02e-05,-0.057915868,0.029301097,15.73043478,-0.02460183
269.21,3.374054598,0.010285517,-0.048103839,0.021479133,15.73043478,-0.015354513
269.21,3.358774055,-0.00232764,-0.040840009,0.01874776,15.73043478,-0.016720098
269.21,3.366414326,0.000343904,-0.04121878,0.028748462,15.73043478,-0.012302823
269.21,3.371507841,0.008109861,-0.046692778,0.031104319,15.73043478,-0.007542629
269.22,3.366414326,0.003137183,-0.047072908,0.03345677,15.73043478,-0.012265578
269.22,3.368961083,0.003258913,-0.02962278,0.051088668,15.73043478,0.014238661
269.22,3.371507841,0.011022596,-0.022362142,0.048340313,15.73043478,0.018715499
269.22,3.366414326,-0.006690221,-0.022743643,0.040494583,15.73043478,-0.003158227
269.22,3.361320812,-0.004023176,-0.018030867,0.047928575,15.73043478,0.008125344
269.22,3.371507841,0.001190695,-0.028601807,0.047718249,15.73043478,-0.002053062
269.22,3.368961083,-0.006334047,-0.036625505,0.039863699,15.73043478,-0.017322411
269.22,3.366414326,-0.006216789,-0.031912841,0.049836262,15.73043478,-0.00285499
269.22,3.366414326,-0.008647848,-0.032294537,0.03433492,15.73043478,-0.0205586
269.22,3.374054598,-0.016174808,-0.047959501,0.023925256,15.73043478,-0.047044687
269.22,3.358774055,-0.018607369,-0.035604271,0.028795852,15.73043478,-0.037894549
269.22,3.363867569,-0.008302816,-0.020701341,0.041305435,15.73043478,-0.004217951
269.22,3.371507841,-0.008189294,-0.021081383,0.035982848,15.73043478,-0.004826253
269.22,3.358774055,-0.018266812,-0.011271746,0.040846556,15.73043478,3.87e-05
269.22,3.366414326,-0.007964489,-0.006555848,0.035519699,15.73043478,0.006303807
269.22,3.368961083,-0.00530559,-0.014575292,0.022549531,15.73043478,-0.003946723
269.22,3.366414326,-0.00264743,-0.012404703,0.02486024,15.73043478,-0.00528338
269.22,3.358774055,0.012747842,-4.39e-05,0.029716326,15.73043478,0.017712523
269.22,3.374054598,0.005214248,0.002128969,0.029476476,15.73043478,0.010381223
269.22,3.358774055,-0.002320093,0.011944888,0.041970648,15.73043478,0.027275284
269.22,3.366414326,0.005430274,0.019214913,0.049369116,15.73043478,0.037957591
269.23,3.374054598,0.005537247,0.011202853,0.044030593,15.73043478,0.026318249
269.23,3.366414326,-0.004546803,0.015928608,0.038690807,15.73043478,0.019819987
269.23,3.366414326,-0.006988869,0.030845095,0.043538382,15.73043478,0.035699491
269.23,3.374054598,-0.006884034,0.025385304,0.03564931,15.73043478,0.031830816
269.23,3.366414326,-0.011875049,0.02502186,0.025212178,15.73043478,0.020539059
269.23,3.358774055,-0.016866777,0.029754901,0.030057,15.73043478,0.02462712
269.23,3.371507841,-0.00402617,0.016659188,0.027259742,15.73043478,0.020917029
269.23,3.371507841,-0.011566862,-0.016812462,0.021914736,15.73043478,-0.021228774
269.23,3.358774055,-0.011465523,-0.027356543,0.016569239,15.73043478,-0.035498201
269.23,3.374054598,-0.011364864,-0.030256484,0.003581935,15.73043478,-0.049139402
269.23,3.368961083,-0.016360029,-0.028059442,-0.014499939,15.73043478,-0.062478691
269.23,3.358774055,-0.026450983,-0.010576282,-0.017299225,15.73043478,-0.057186957
269.23,3.366414326,-0.016161994,-0.003279522,-0.020098582,15.73043478,-0.046989748
269.23,3.366414326,-0.018611528,0.001472656,-0.043274898,15.73043478,-0.056460987
269.23,3.358774055,-0.013418982,0.001133081,-0.051168338,15.73043478,-0.058113077
269.23,3.366414326,-0.005679498,0.003343634,-0.079438553,15.73043478,-0.078070783
269.23,3.371507841,-0.010678516,-0.007179161,-0.107708442,15.73043478,-0.11151863
269.23,3.358774055,-0.010583012,-0.020246182,-0.128336517,15.73043478,-0.134667374
269.23,0.139672948,-0.002845413,-0.020573776,-0.146416914,15.73043478,-0.146542071
269.24,0.149859977,-0.012941431,-0.025992663,-0.172138043,15.73043478,-0.179553355
269.24,0.134579434,-0.017942898,-0.02121924,-0.180028545,15.73043478,-0.174659506
269.24,0.142219705,-0.005111947,-0.01134792,-0.198106714,15.73043478,-0.167732028
269.24,0.14731322,-0.010114599,-0.019303957,-0.226372461,15.73043478,-0.207799591
269.24,0.142219705,-0.017665417,-0.03999278,-0.234260177,15.73043478,-0.234733036
269.24,0.142219705,0.000258935,-0.042847146,-0.237052493,15.73043478,-0.229752768
269.24,0.149859977,-0.004745426,-0.050792319,-0.237296463,15.73043478,-0.239454353
269.24,0.139672948,-0.00975034,-0.051091953,-0.222256324,15.73043478,-0.229878136
269.24,0.134579434,0.005624788,-0.020820599,-0.214856095,15.73043478,-0.18515249
269.24,0.14731322,0.005713946,-0.000734353,-0.215095737,15.73043478,-0.166531822
269.24,0.134579434,0.00325498,0.019355851,-0.215333761,15.73043478,-0.146136834
