Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
127.91,3.366414326,-0.004662369,-0.031725761,-0.028508536,8.004424779,-0.056070915
127.91,3.358774055,-0.01231455,-0.024129174,-0.02346289,8.004424779,-0.05352838
127.91,3.374054598,-0.002132814,-0.024172506,-0.028606694,8.004424779,-0.045064906
127.91,3.368961083,-0.007235561,-0.034402976,-0.038845667,8.004424779,-0.062362933
127.91,3.361320812,-0.009789839,-0.02680077,-0.033802844,8.004424779,-0.055508138
127.91,3.374054598,0.0054898,-0.029385704,-0.031308004,8.004424779,-0.045492425
127.91,3.368961083,0.000389788,-0.0319687,-0.031361129,8.004424779,-0.053942154
127.91,3.358774055,0.000385843,-0.016718994,-0.013585236,8.004424779,-0.032032813
127.91,3.374054598,0.005477935,-0.016750911,-0.016187159,8.004424779,-0.026837235
127.91,3.366414326,-0.002166915,-0.024422649,-0.013695587,8.004424779,-0.035055431
127.91,3.358774055,-0.002168133,-0.014261661,-0.006110541,8.004424779,-0.02747279
127.91,3.366414326,0.002926675,-0.009193264,-0.008714727,8.004424779,-0.020230451
127.91,3.366414326,-0.009810618,-0.0219537,-0.003678225,8.004424779,-0.036185199
127.91,3.361320812,-0.002166413,-0.014334123,0.008998989,8.004424779,-0.018052418
127.91,3.371507841,-0.002164057,-0.01435434,0.008939944,8.004424779,-0.020131198
127.91,3.366414326,-0.002160812,-0.019467066,0.00633316,8.004424779,-0.022407133
127.91,3.368961083,-0.007251834,-0.004199746,0.026649941,8.004424779,0.0008388
127.92,3.371507841,0.008038613,-0.009308523,0.026589169,8.004424779,0.011937464
127.92,3.368961083,0.005496923,-0.022057077,0.023980752,8.004424779,-0.002821911
127.92,3.366414326,0.005503657,-0.006783807,0.044295992,8.004424779,0.026563137
127.92,3.374054598,0.013153965,-0.016981118,0.039139522,8.004424779,0.02915982
127.92,3.368961083,0.00806726,-0.016987407,0.041624019,8.004424779,0.025048866
127.92,3.366414326,0.005528955,-0.009349902,0.049202382,8.004424779,0.033838481
127.92,3.371507841,0.005539066,-0.011899429,0.041497661,8.004424779,0.0292044
127.92,3.361320812,-0.009735449,-0.016994236,0.038886857,8.004424779,0.013368985
127.92,3.361320812,-0.004628582,-0.00425623,0.038822899,8.004424779,0.0231432
127.92,3.374054598,-0.002068448,-0.001705237,0.028570208,8.004424779,0.023079275
127.92,3.361320812,-0.009697822,-0.001699512,0.015770128,8.004424779,0.006089645
127.92,3.368961083,-0.002040977,0.005949977,0.030988257,8.004424779,0.028952641
127.92,3.374054598,0.005616676,0.003412465,0.02582922,8.004424779,0.023178589
127.92,3.361320812,-0.004557919,0.011065959,0.028311402,8.004424779,0.023844635
127.92,3.366414326,0.000553663,0.018721421,0.038434859,8.004424779,0.043383312
127.92,3.368961083,0.000570866,0.013642592,0.028181242,8.004424779,0.030418436
127.92,3.358774055,-0.007053911,0.023849276,0.03575743,8.004424779,0.039949157
127.92,3.366414326,0.003155045,0.028963391,0.043333601,8.004424779,0.057858438
127.92,3.368961083,0.000626843,0.018795931,0.03053276,8.004424779,0.038325788
127.92,3.361320812,-0.0069958,0.026461216,0.033014698,8.004424779,0.043795271
127.92,3.366414326,0.00576284,0.029033916,0.030402445,8.004424779,0.049003422
127.93,3.368961083,-0.001858431,0.021419494,0.015054636,8.004424779,0.023904264
127.93,3.358774055,-0.006931477,0.03163778,0.014989701,8.004424779,0.028170571
127.93,3.374054598,0.005829166,0.031668958,0.009830646,8.004424779,0.031041395
127.93,3.366414326,0.000757432,0.024060222,-0.002969654,8.004424779,0.009879756
127.93,3.361320812,-0.004313707,0.024095138,-0.005581255,8.004424779,-0.004793657
127.93,3.371507841,0.005901231,0.019037425,-0.00819262,8.004424779,0.001823867
127.93,3.366414326,0.003378895,0.006339787,-0.018445158,8.004424779,-0.022071791
127.93,3.361320812,0.000857117,0.016569309,-0.008320389,8.004424779,-0.005321672
127.93,3.374054598,0.003431073,0.011517144,-0.016025172,8.004424779,-0.014507407
127.93,3.366414326,-0.001637125,0.003919557,-0.028823885,8.004424779,-0.030571786
127.93,3.368961083,-0.001609651,0.011607338,-0.01615099,8.004424779,-0.018404784
127.93,3.374054598,0.000965921,0.006560665,-0.028948948,8.004424779,-0.03263143
127.93,3.366414326,-0.004100709,0.006610312,-0.036652253,8.004424779,-0.035865368
127.93,3.368961083,-0.001524152,0.01175624,-0.029072377,8.004424779,-0.024174842
127.93,3.371507841,0.006148033,0.004167629,-0.039321907,8.004424779,-0.032060966
127.93,3.358774055,-0.006559912,-0.000871964,-0.047023829,8.004424779,-0.054634727
127.93,3.366414326,0.003660743,0.001731937,-0.036895366,8.004424779,-0.038969582
127.93,3.371507841,0.003691523,-0.008398732,-0.044596245,8.004424779,-0.048855069
127.93,3.361320812,-0.001372433,-0.015980451,-0.044655205,8.004424779,-0.062581164
127.94,3.368961083,0.003754285,-0.013371441,-0.039619335,8.004424779,-0.053317055
127.94,3.374054598,0.006333791,-0.026044323,-0.039677112,8.004424779,-0.060184646
127.94,3.358774055,0.00127092,-0.015790265,-0.034640028,8.004424779,-0.048084242
127.94,3.368961083,0.011493839,-0.005534552,-0.024508026,8.004424779,-0.020386584
127.94,3.374054598,0.011526791,-0.015655301,-0.032205258,8.004424779,-0.035140171
127.94,3.358774055,0.001369723,-0.007943664,-0.019524794,8.004424779,-0.023583553
127.94,3.366414326,0.006498393,-0.00023045,-0.01703209,8.004424779,-0.010987432
127.94,3.371507841,0.00398461,-0.007799221,-0.019632926,8.004424779,-0.019416908
127.94,3.368961083,-0.001076534,-0.002630199,-0.006950263,8.004424779,-0.015272627
127.94,3.366414326,0.014243131,0.007634867,0.00573321,8.004424779,0.015942222
127.94,3.366414326,0.011730014,-0.005023888,0.003134688,8.004424779,-0.001194512
127.94,3.361320812,0.004121903,0.000149611,0.023461099,8.004424779,0.011541658
127.94,3.368961083,0.021989703,0.007871826,0.020864211,8.004424779,0.028819584
127.94,3.371507841,0.014381914,-0.00223534,0.018268156,8.004424779,0.011557487
127.94,3.358774055,0.01696454,0.008036938,0.030955719,8.004424779,0.035464715
127.94,3.368961083,0.016999683,0.018310605,0.028361404,8.004424779,0.036843116
127.94,3.368961083,0.011939767,0.01330208,0.025767983,8.004424779,0.029031642
127.94,3.361320812,0.006879906,0.015936629,0.035911107,8.004424779,0.031233678
127.94,3.366414326,0.014557971,0.018572483,0.033319523,8.004424779,0.036808401
127.94,3.366414326,0.001855447,0.008473312,0.030728886,8.004424779,0.018596029
127.95,3.358774055,0.001890797,0.013658929,0.045969108,8.004424779,0.03346514
127.95,3.368961083,0.004473723,0.018845769,0.040833269,8.004424779,0.039867302
127.95,3.371507841,-0.005681277,0.008750255,0.030604172,8.004424779,0.01763126
127.95,3.361320812,-0.000550884,0.016486739,0.043300225,8.004424779,0.036769437
127.95,3.366414326,0.004579451,0.02677163,0.040714525,8.004424779,0.04694415
127.95,3.371507841,0.00206695,0.021774073,0.030488454,8.004424779,0.035624085
127.95,3.361320812,0.004649457,0.016777637,0.040640449,8.004424779,0.031788272
127.95,3.368961083,0.009779435,0.019424056,0.030416484,8.004424779,0.025773302
127.95,3.368961083,-0.005471356,-0.003401101,0.017646432,8.004424779,-0.011048182
127.95,3.361320812,-0.002889313,-0.003299898,0.022707335,8.004424779,-0.002281564
127.95,3.366414326,-0.000307464,-0.013386712,0.012486572,8.004424779,-0.016854343
127.95,3.366414326,-0.020654002,-0.026019833,0.004813999,8.004424779,-0.044210673
127.95,3.361320812,-0.018072625,-0.018273928,0.007331036,8.004424779,-0.035399737
127.95,3.371507841,-0.012943938,-0.013074385,-0.000339336,8.004424779,-0.02844542
127.95,3.368961083,-0.023100973,-0.025704792,-0.002914344,8.004424779,-0.043062164
127.95,3.368961083,-0.017972872,-0.015409021,-0.005488247,8.004424779,-0.035601894
127.95,3.371507841,-0.007749941,-0.022943253,-0.008061032,8.004424779,-0.033958037
127.95,3.366414326,-0.012812805,-0.030476699,-0.015726935,8.004424779,-0.048620758
127.95,3.368961083,-0.010233294,-0.01253681,-0.003014706,8.004424779,-0.022894843
127.95,3.371507841,-0.005106589,-0.01752155,-0.010678367,8.004424779,-0.029575239
127.96,3.366414326,-0.01271818,-0.012316583,-0.013246614,8.004424779,-0.03159838
127.96,3.368961083,-0.007592306,-0.007110936,-0.008172343,8.004424779,-0.02189564
127.96,3.374054598,0.002628257,-0.017188233,-0.015832575,8.004424779,-0.018519117
127.96,3.361320812,-0.010079826,-0.022170437,-0.023491655,8.004424779,-0.040582395
127.96,3.368961083,-0.007502927,-0.019510308,-0.026055315,8.004424779,-0.036785665
127.96,3.366414326,-0.004926529,-0.03722773,-0.043900609,8.004424779,-0.059047004
127.96,3.368961083,-0.015088557,-0.029472084,-0.038820603,8.004424779,-0.055383705
127.96,3.366414326,0.000224645,-0.026810463,-0.03628655,8.004424779,-0.04000122
127.96,3.371507841,-0.007390885,-0.031790183,-0.046486988,8.004424779,-0.057486452
127.96,3.361320812,-0.012459452,-0.031675002,-0.043950636,8.004424779,-0.061496113
127.96,3.368961083,0.005399564,-0.026464903,-0.046507355,8.004424779,-0.047774905
127.96,3.371507841,0.00032981,-0.036537987,-0.051610077,8.004424779,-0.062803173
127.96,3.366414326,0.000354525,-0.033874484,-0.038881766,8.004424779,-0.050050365
127.96,3.366414326,0.008021319,-0.015927142,-0.041435032,8.004424779,-0.03168987
127.96,3.374054598,0.000402004,-0.018357616,-0.04653429,8.004424779,-0.040871731
127.96,3.361320812,0.002972274,-0.013146131,-0.033802541,8.004424779,-0.025499507
127.96,3.368961083,0.00554182,-0.002839927,-0.036352402,8.004424779,-0.015001955
127.96,3.371507841,-0.007174789,-0.010364376,-0.04144826,8.004424779,-0.034564338
127.96,0.134579434,0.000488448,0.007583869,-0.015977506,8.004424779,0.004806857
127.96,0.144766462,0.008150908,0.017890438,-0.021071124,8.004424779,0.016602174
127.96,0.14731322,-0.007115567,0.01546078,-0.013428006,8.004424779,0.01494419
127.97,0.134579434,0.000545311,0.025767444,0.001857586,8.004424779,0.032903934
127.97,0.149859977,0.005657801,0.025885065,-0.005779847,8.004424779,0.027840021
127.97,0.142219705,-0.007063569,0.015813609,-0.003227696,8.004424779,0.012084573
127.97,0.142219705,0.003142382,0.0235729,0.004419792,8.004424779,0.034883516
127.97,0.149859977,0.00570474,0.021143081,-0.005761503,8.004424779,0.027336213
127.97,0.134579434,0.003171059,0.023807631,-0.005753218,8.004424779,0.033069263
127.97,0.142219705,0.008279201,0.031566554,-0.000649609,8.004424779,0.041930803
127.97,0.149859977,0.015934024,0.026589011,-0.010827688,8.004424779,0.035241398
127.97,0.134579434,0.000659739,0.026705742,-0.008269112,8.004424779,0.025636494
127.97,0.142219705,0.003217511,0.03191671,-0.005709481,8.004424779,0.033949442
127.97,0.14731322,0.003226775,0.024391135,-0.00824307,8.004424779,0.027492713
127.97,0.134579434,-0.012050386,0.027054259,-0.010775669,8.004424779,0.011101424
127.97,0.142219705,-0.009495536,0.037358797,0.004522642,8.004424779,0.035191316
127.97,0.149859977,0.000701049,0.027284896,-0.005649303,8.004424779,0.023765439
127.97,0.134579434,-0.006936389,0.035041388,0.004556696,8.004424779,0.025123424
127.97,0.139672948,0.000710567,0.04025018,0.009669414,8.004424779,0.039113854
127.97,0.142219705,0.005808909,0.025080429,0.004594595,8.004424779,0.031416183
127.97,0.134579434,0.005811055,0.032835507,0.004614954,8.004424779,0.028960606
127.97,0.142219705,0.010907284,0.027853757,0.004636232,8.004424779,0.028018602
127.98,0.142219705,0.010907279,0.022871438,-0.005530096,8.004424779,0.017756117
127.98,0.134579434,0.000715881,0.028077541,-0.010601296,8.004424779,0.008541212
127.98,0.144766462,0.005808814,0.025641246,-0.015671608,8.004424779,0.003998305
127.98,0.142219705,0.003257912,0.02320428,-0.025835336,8.004424779,-0.008214661
127.98,0.134579434,-0.004389268,0.025861139,-0.020715473,8.004424779,-0.005883915
127.98,0.149859977,0.005795423,0.023422777,-0.023236144,8.004424779,0.001964801
127.98,0.142219705,-0.004401606,0.010794609,-0.035944518,8.004424779,-0.024474504
127.98,0.134579434,0.003233208,0.010901931,-0.028275125,8.004424779,-0.012996042
127.98,0.139672948,0.008319265,0.005913946,-0.040981949,8.004424779,-0.019077797
127.98,0.142219705,-0.006976421,-0.014358459,-0.053688023,8.004424779,-0.04946451
127.98,0.134579434,0.005749999,-0.01680095,-0.040922139,8.004424779,-0.034022485
127.98,0.142219705,0.015927652,-0.019244315,-0.048532525,8.004424779,-0.029899489
127.98,0.14731322,0.008271094,-0.029330385,-0.056142203,8.004424779,-0.046766732
127.98,0.134579434,0.008256041,-0.029228377,-0.045921333,8.004424779,-0.042349565
127.98,0.142219705,0.015882468,-0.026580088,-0.053529674,8.004424779,-0.042267826
127.98,0.14731322,0.005674668,-0.036669084,-0.06113738,8.004424779,-0.058051523
127.98,0.134579434,0.003108346,-0.0365701,-0.048367451,8.004424779,-0.054023538
127.98,0.139672948,0.008183513,-0.026283139,-0.055973934,8.004424779,-0.046637077
127.98,0.14731322,0.00306714,-0.028733547,-0.055938464,8.004424779,-0.041557249
127.98,0.134579434,0.003044646,-0.02099605,-0.040619675,8.004424779,-0.024821236
127.98,0.139672948,0.010663633,-0.010712429,-0.045677354,8.004424779,-0.015738476
127.99,0.14731322,0.005543477,-0.01826079,-0.04564028,8.004424779,-0.021129251
127.99,0.134579434,0.008064771,-0.010526783,-0.027772825,8.004424779,-0.004069918
127.99,0.139672948,0.018227529,-0.005341225,-0.030281905,8.004424779,0.007736083
127.99,0.149859977,0.008008418,-0.02308225,-0.032790564,8.004424779,-0.021361967
127.99,0.134579434,0.013073458,-0.012804692,-0.014921801,8.004424779,-0.001596508
127.99,0.142219705,0.023232377,1.89e-05,-0.009788252,8.004424779,0.022453482
127.99,0.139672948,0.007914274,-0.002442463,-0.009748598,8.004424779,0.010236655
127.99,3.366414326,0.010427863,0.012925693,0.013215552,8.004424779,0.047651235
127.99,3.368961083,0.012940174,0.018103501,0.010708797,8.04,0.047458621
127.99,3.368961083,0.00016577,0.015638148,0.015843709,8.04,0.044997378
127.99,3.361320812,0.005223058,0.020813149,0.020978878,8.04,0.04937993
127.99,3.368961083,0.007731487,0.025986754,0.021020087,8.04,0.050862373
127.99,3.368961083,4.83e-05,0.010780846,0.02615577,8.04,0.038347296
127.99,3.363867569,0.005101745,0.018498785,0.033838763,8.04,0.050078299
127.99,3.374054598,0.015249,0.018573478,0.028786337,8.04,0.054224706
127.99,3.368961083,0.005014392,0.011004906,0.026281195,8.04,0.041461121
127.99,3.368961083,0.012611466,0.018718338,0.0365118,8.04,0.056959799
127.99,3.374054598,0.015112095,0.006052154,0.028912657,8.04,0.043409956
127.99,3.368961083,0.002326,-0.004068312,0.018766472,8.04,0.017199002
128,3.368961083,0.00227647,0.001093185,0.023903084,8.04,0.022557632
128,3.371507841,0.004773219,-0.011577737,0.013756967,8.04,0.006038731
128,3.361320812,-0.0131119,-0.011513967,0.006157983,8.04,-0.016228303
128,3.368961083,-0.000427422,-0.001262807,0.016388848,8.04,0.011099435
128,3.371507841,-0.008124826,-0.003749589,0.003695541,8.04,-0.008801681
128,3.366414326,-0.013275931,-0.011332578,0.006284926,8.04,-0.017332768
128,3.366414326,0.004499854,-0.00363369,0.001232854,8.04,-0.006948349
128,3.374054598,0.001893785,-0.013767291,-0.008913562,8.04,-0.031248572
128,3.358774055,0.00183402,-0.023902632,-0.00377737,8.04,-0.034788144
128,3.368961083,0.006868127,-0.006019848,-0.006282698,8.04,-0.021703269
128,3.374054598,-0.000836882,-0.011064095,-0.01388244,8.04,-0.035684192
128,3.358774055,-0.008543139,-0.000826542,-0.00619964,8.04,-0.024573597
128,3.374054598,0.00158235,0.00431473,-0.008705557,8.04,-0.01558063
128,3.366414326,-0.01376911,-0.008376546,-0.016305954,8.04,-0.041168035
128,3.361320812,-0.008741187,-0.010880577,-0.000982501,8.04,-0.030778562
128,3.368961083,-0.00116694,-0.010839152,-0.008583475,8.04,-0.031452584
128,3.374054598,-0.013974489,-0.026083066,-0.011090489,8.04,-0.053172433
128,3.361320812,-0.006402632,-0.020950729,-0.003409357,8.04,-0.037464109
128,3.368961083,0.00116799,-0.010725711,-0.008464226,8.04,-0.029462587
128,3.374054598,-0.0090956,-0.020880607,-0.008425211,8.04,-0.041107254
128,3.361320812,-0.001527341,-0.010659287,-0.003292369,8.04,-0.020121333
128.01,3.366414326,0.003492147,-0.005534349,-0.010895588,8.04,-0.021914798
128.01,3.366414326,-0.009322546,-0.010600314,-0.01595211,8.04,-0.033333765
128.01,3.361320812,-0.001757792,-0.008026389,-0.015914857,8.04,-0.028034026
128.01,3.368961083,-0.006932047,-0.005454346,-0.026066592,8.04,-0.041014416
128.01,3.368961083,-0.012107436,-0.007978712,-0.031124589,8.04,-0.044186627
128.01,3.361320812,-0.001998497,0.007325833,-0.02344747,8.04,-0.013157733
128.01,3.368961083,-0.004628548,-0.000296812,-0.023412261,8.04,-0.018772464
128.01,3.366414326,-0.014902413,-0.005374086,-0.000453484,8.04,-0.00989087
128.01,3.358774055,-0.007344363,0.012472055,0.022504713,8.04,0.026160717
128.01,3.374054598,-0.004882538,0.015032766,0.022538201,8.04,0.035247327
128.01,3.366414326,-0.012612062,0.00994981,0.037853807,8.04,0.035457141
128.01,3.366414326,0.005133089,0.025242982,0.055715894,8.04,0.074670235
128.01,3.371507841,0.002496608,0.022703462,0.053200331,8.04,0.069883933
128.01,3.368961083,-0.000140877,0.027803826,0.071061086,8.04,0.089634785
128.01,3.361320812,0.012506057,0.037996759,0.086373998,8.04,0.116818761
128.01,3.374054598,0.007318954,0.022715196,0.086403454,8.04,0.103712742
128.01,3.361320812,-0.002964261,0.020168029,0.094073564,8.04,0.101138687
128.01,3.368961083,-0.003058148,0.020166161,0.091554391,8.04,0.094717513
128.01,3.371507841,-0.00824816,0.007426084,0.089034437,8.04,0.08015886
128.02,3.366414326,-0.015986678,-0.002768642,0.096702194,8.04,0.07989214
128.02,3.368961083,-0.000797959,0.009960029,0.104369111,8.04,0.107884517
128.02,3.368961083,-0.008538339,-0.007880326,0.08911106,8.04,0.082031361
128.02,3.358774055,-0.016279609,-0.00279724,0.091682052,8.04,0.087151464
128.02,3.368961083,-0.003641168,-0.000263333,0.09679929,8.04,0.100735697
128.02,3.368961083,-0.001193901,-0.007920378,0.07644437,8.04,0.079728871
128.02,3.361320812,-0.008937772,-0.000295756,0.081559812,8.04,0.083201303
128.02,3.368961083,0.003698136,0.002232439,0.084127209,8.04,0.095082364
128.02,3.368961083,-0.001499801,-0.002883038,0.068863798,8.04,0.076435033
128.02,3.358774055,-0.001603388,-0.000358626,0.073976445,8.04,0.081539107
128.02,3.368961083,-0.001707764,0.004711182,0.061258259,8.04,0.072173695
128.02,3.371507841,-0.0120032,-0.013146203,0.05363336,8.04,0.037367905
128.02,3.361320812,-0.00956151,-0.00808013,0.053648834,8.04,0.038515061
128.02,3.374054598,-0.004573003,-0.015752205,0.04602192,8.04,0.024461204
128.02,3.368961083,-0.017418212,-0.023426123,0.038394016,8.04,0.000755806
128.02,3.368961083,-0.009883516,-0.005629299,0.048594948,8.04,0.030996275
128.02,3.371507841,-0.007444657,-0.00566512,0.028229339,8.04,0.012489323
128.02,3.368961083,-0.012649184,-0.005702738,0.033333961,8.04,0.011986448
128.02,3.358774055,-0.005116458,0.009541388,0.03843753,8.04,0.03295512
128.02,3.374054598,-0.005227101,0.012047422,0.023163009,8.04,0.02369063
128.02,3.366414326,-0.012981078,0.012004428,0.028264464,8.04,0.022130641
128.03,3.358774055,-0.000355026,0.029790464,0.023176338,8.04,0.041296522
128.03,3.374054598,-0.008110161,0.027196654,0.007898607,8.04,0.021210896
128.03,3.368961083,-0.010770728,0.022053857,0.010449705,8.04,0.011493078
128.03,3.368961083,-0.003241498,0.016909346,0.005358329,8.04,0.005434325
128.03,3.366414326,-0.010998255,0.001574063,-0.00737554,8.04,-0.018036992
128.03,3.361320812,-0.00856522,-0.011215655,-0.002280604,8.04,-0.022031146
128.03,3.368961083,-0.001037476,-0.016365247,-0.009922409,8.04,-0.028791445
128.03,3.374054598,-0.013890808,-0.029158311,-0.017565343,8.04,-0.054889238
128.03,3.358774055,-0.008911546,-0.021574959,-0.017568,8.04,-0.040482573
128.03,3.368961083,-0.003932687,-0.019087747,-0.032854538,8.04,-0.050729443
128.03,3.368961083,-0.014239688,-0.031885726,-0.032859464,8.04,-0.062793075
128.03,3.358774055,-0.009261637,-0.024307227,-0.03031839,8.04,-0.055389774
128.03,3.374054598,-0.006831514,-0.029466616,-0.045608337,8.04,-0.070374961
128.03,3.366414326,-0.014592039,-0.034627561,-0.040522418,8.04,-0.074601122
128.03,3.358774055,-0.004519872,-0.01686474,-0.035437635,8.04,-0.045319369
128.03,3.374054598,-0.004638299,-0.019481507,-0.050731001,8.04,-0.054621271
128.03,3.366414326,-0.012399746,-0.017005264,-0.045648503,8.04,-0.04985742
128.03,3.366414326,-0.004876005,-0.011983255,-0.035472901,8.04,-0.036710062
128.03,3.371507841,-0.004995236,-0.017151776,-0.048222584,8.04,-0.05075655
128.04,3.368961083,-0.010209829,-0.017227253,-0.043143512,8.04,-0.052967001
128.04,3.368961083,0.004955985,-0.012209647,-0.038065586,8.04,-0.036357736
128.04,3.374054598,0.002288586,-0.00974074,-0.038083061,8.04,-0.039968821
128.04,3.361320812,0.004716167,-0.002178731,-0.020271775,8.04,-0.022313028
128.04,3.366414326,0.009691194,0.007929166,-0.01774438,8.04,-0.012236593
128.04,3.371507841,0.004475777,0.007846639,-0.015218141,8.04,-0.015592418
128.04,3.361320812,0.004355377,0.00521551,0.005136863,8.04,-0.003065076
128.04,3.366414326,0.011877629,0.010224868,0.010208005,8.04,0.013208799
128.04,3.368961083,-0.003528357,0.007591129,0.022919389,8.04,0.006931214
128.04,3.361320812,0.003993759,0.017692409,0.035629675,8.04,0.032492056
128.04,3.371507841,0.00387315,0.017603446,0.027961863,8.04,0.025228923
128.04,3.366414326,-0.0013426,0.014965991,0.033028549,8.04,0.020935191
128.04,3.361320812,0.00617952,0.019969118,0.048282644,8.04,0.043214948
128.04,3.368961083,0.006058971,0.02242384,0.038064418,8.04,0.039551051
128.04,3.366414326,0.000843322,0.014688361,0.045674965,8.04,0.034109421
128.04,3.366414326,0.013460751,0.034971555,0.055831575,8.04,0.067656425
128.04,3.374054598,0.005697698,0.034875558,0.048157245,8.04,0.052952912
128.04,3.368961083,-0.004612823,0.03223118,0.055764584,8.04,0.050618469
128.04,3.368961083,0.010552513,0.044869254,0.05572951,8.04,0.069435762
