Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
221.46,3.358774055,-0.007469758,-0.028564106,0.018700655,13.4,-0.02012999
221.46,3.368961083,-0.002420223,-0.010689771,0.02140392,13.4,-0.001367927
221.46,3.366414326,-0.007562057,-0.015741011,0.01901515,13.4,-0.007234416
221.46,3.358774055,-0.010157365,-0.005508999,0.026817107,13.4,-0.002327678
221.46,3.366414326,0.002531718,-0.013108123,0.021885639,13.4,-0.001625255
221.46,3.366414326,-0.005160842,-0.02325489,0.006767811,13.4,-0.023838672
221.46,3.358774055,-0.012854432,-0.023213081,0.012029144,13.4,-0.024922758
221.46,3.368961083,0.002379131,-0.015530011,0.002009834,13.4,-0.014958817
221.46,3.371507841,-0.00022136,-0.035867354,0.002181134,13.4,-0.033260976
221.46,3.361320812,-0.007918021,-0.040921761,0.025278651,13.4,-0.021666732
221.46,3.368961083,-0.000330249,-0.043429597,0.020359833,13.4,-0.025668865
221.46,3.374054598,-0.020766783,-0.061221715,0.017990147,13.4,-0.055932343
221.46,3.358774055,-0.010633436,-0.04335298,0.023263816,13.4,-0.035610977
221.46,3.366414326,-0.000501054,-0.035674108,0.013256689,13.4,-0.031826048
221.47,3.368961083,-0.010750226,-0.035637874,0.013439993,13.4,-0.040027267
221.47,3.361320812,-0.000619754,-0.020319008,0.018719466,13.4,-0.015505684
221.47,3.366414326,0.001867078,-0.015190152,0.008718085,13.4,-0.015391865
221.47,3.371507841,-0.010932442,-0.020251349,0.006359936,13.4,-0.025467751
221.47,3.358774055,-0.008447422,-0.020219084,0.009097862,13.4,-0.020393187
221.47,3.374054598,-0.01105844,-0.027829701,0.001649072,13.4,-0.032619265
221.47,3.366414326,-0.018765491,-0.040535981,0.004390546,13.4,-0.041460923
221.47,3.358774055,-0.011187968,-0.037959891,0.012228003,13.4,-0.027852104
221.47,3.374054598,-0.013801593,-0.040479565,0.002237273,13.4,-0.042254751
221.47,3.368961083,-0.018963644,-0.04809502,0.004983822,13.4,-0.044122806
221.47,3.358774055,-0.011388655,-0.035333722,0.005184858,13.4,-0.029042401
221.47,0.14731322,-0.019099949,-0.032762883,-0.012442459,13.4,-0.046728204
221.47,0.139672948,-0.021716914,-0.04292976,-0.007144159,13.4,-0.047453358
221.47,0.142219705,-0.011596789,-0.027625544,-0.006938674,13.4,-0.02436692
221.47,0.149859977,-0.01931046,-0.027606448,-0.02201459,13.4,-0.035987272
221.47,0.142219705,-0.029572486,-0.03268346,-0.019259283,13.4,-0.037803653
221.47,0.139672948,-0.016907076,-0.017384051,-0.029238352,13.4,-0.032057424
221.47,0.149859977,-0.022075439,-0.027558923,-0.044310465,13.4,-0.052756629
221.47,0.134579434,-0.03233969,-0.027546438,-0.046645746,13.4,-0.06193158
221.48,0.139672948,-0.019676438,-0.02244118,-0.046432791,13.4,-0.055794059
221.48,0.149859977,-0.019751766,-0.027526785,-0.053860167,13.4,-0.071195159
221.48,0.137126191,-0.017280197,-0.022425184,-0.043456601,13.4,-0.064749978
221.48,0.142219705,-0.004618971,-0.009683691,-0.027957839,13.4,-0.039070851
221.48,0.14731322,-0.009791424,-0.00713318,-0.020099553,13.4,-0.03526502
221.48,0.137126191,-0.0073218,0.020887973,0.005589494,13.4,0.009890678
221.48,0.142219705,0.002789978,0.043812641,0.008355229,13.4,0.031737104
221.48,0.139672948,-0.007479435,0.041262656,0.018763076,13.4,0.023510353
221.48,0.134579434,-0.002463996,0.046352392,0.026624513,13.4,0.038335674
221.48,0.142219705,0.007646062,0.048892759,0.016656703,13.4,0.036834127
221.48,0.14731322,-0.002625022,0.041241918,0.016877951,13.4,0.024480341
221.48,0.134579434,0.002388802,0.053967011,0.019646866,13.4,0.035051995
221.48,0.142219705,0.009949704,0.061595388,0.00968064,13.4,0.03795604
221.48,0.14731322,-0.000322912,0.046296209,-0.005379422,13.4,0.009341526
221.48,0.134579434,0.002141875,0.030994808,-0.005156348,13.4,-0.002937375
221.48,0.142219705,0.007153835,0.02588019,-0.022762864,13.4,-0.013515085
221.48,0.14731322,0.001975054,0.008026966,-0.040369151,13.4,-0.04297876
221.48,0.134579434,0.001891038,0.010549489,-0.037598256,13.4,-0.040487247
221.48,0.14731322,0.00180665,0.007975104,-0.032280146,13.4,-0.030728683
221.48,0.139672948,0.001721903,0.002851017,-0.049886151,13.4,-0.052285916
221.48,0.134579434,0.001636833,0.013008058,-0.04711517,13.4,-0.040631593
221.49,0.149859977,0.014289324,0.020615367,-0.049438531,13.4,-0.026661914
221.49,3.368961083,0.014203624,0.018031141,-0.054309157,13.4,-0.029744751
221.49,3.363867569,0.009022529,0.033275275,-0.048991483,13.30147059,-0.022972394
221.49,3.374054598,0.024221767,0.025591559,-0.048768336,13.30147059,-0.01610087
221.49,3.368961083,0.024135322,0.017905311,-0.053639787,13.30147059,-0.023304635
221.49,3.368961083,0.021501114,0.020405585,-0.048323121,13.30147059,-0.018720172
221.49,3.374054598,0.018866703,0.002525199,-0.058289721,13.30147059,-0.040663199
221.49,3.368961083,0.011136956,-0.020452291,-0.070804014,13.30147059,-0.074363679
221.49,3.368961083,0.003407065,-0.015412513,-0.068036148,13.30147059,-0.067446305
221.49,3.374054598,0.008414897,-0.025658902,-0.078004623,13.30147059,-0.075450013
221.49,3.361320812,-0.004410398,-0.028266134,-0.082879581,13.30147059,-0.092945705
221.49,3.368961083,-0.009593042,-0.025781457,-0.077566849,13.30147059,-0.096205897
221.49,3.374054598,0.005604821,-0.028393974,-0.082443524,13.30147059,-0.088502884
221.49,3.368961083,0.00296961,-0.031009161,-0.077132625,13.30147059,-0.096579926
221.49,3.368961083,0.007977145,-0.023437984,-0.064181353,13.30147059,-0.078110021
221.49,3.371507841,0.018079812,-0.026058546,-0.061419706,13.30147059,-0.072659804
221.49,3.358774055,0.007801903,-0.015945497,-0.051017817,13.30147059,-0.067456415
221.49,3.368961083,0.01026193,0.004353897,-0.038070037,13.30147059,-0.03311588
221.49,3.368961083,0.010174423,0.011914282,-0.03785918,13.30147059,-0.02306444
221.5,3.361320812,0.010087012,0.019471969,-0.027461131,13.30147059,-0.012879363
221.5,3.368961083,0.012547302,0.029574212,-0.027253031,13.30147059,-0.001150862
221.5,3.374054598,0.004817395,0.014201127,-0.032140658,13.30147059,-0.023678706
221.5,3.368961083,0.004730385,-0.001174648,-0.016652826,13.30147059,-0.024069877
221.5,3.366414326,0.007191131,-0.001269596,-0.003713793,13.30147059,-0.01386136
221.5,3.374054598,0.002009325,-0.001367272,0.001582166,13.30147059,-0.006432673
221.5,3.361320812,0.001922916,-0.001467644,0.017064864,13.30147059,0.004622888
221.5,3.368961083,0.00693189,0.011165564,0.014715823,13.30147059,0.017349854
221.5,3.374054598,-0.0058919,-0.004223785,0.007270649,13.30147059,-0.013417511
221.5,3.361320812,-0.005977521,-0.011974014,0.015106266,13.30147059,-0.017704826
221.5,3.366414326,0.001579873,-0.019726936,0.010204209,13.30147059,-0.025903477
221.5,3.368961083,0.001494867,-0.035124322,0.005300085,13.30147059,-0.04480584
221.5,3.361320812,-0.008780059,-0.027599045,0.005488072,13.30147059,-0.051236251
221.5,3.368961083,-0.001221603,-0.027718208,0.003126711,13.30147059,-0.050219696
221.5,3.366414326,-0.006400601,-0.032934525,-0.006878297,13.30147059,-0.064232472
221.5,3.361320812,-0.006484019,-0.012680884,0.008585592,13.30147059,-0.032664505
221.5,3.368961083,0.001075746,-0.005166146,0.00621718,13.30147059,-0.018603668
221.5,3.366414326,-0.006649466,-0.015484807,0.001299161,13.30147059,-0.033608877
221.5,3.368961083,0.000911269,0.002213813,0.006567081,13.30147059,-0.009408087
221.5,3.374054598,0.005924947,-0.000468237,0.001643905,13.30147059,-0.007950071
221.5,3.368961083,-0.006893855,-0.01588913,-0.005829075,13.30147059,-0.034432026
221.51,3.368961083,-0.001879084,-0.010934479,-0.015851919,13.30147059,-0.036809415
221.51,3.374054598,0.005683844,-0.031454945,-0.030971794,13.30147059,-0.058115502
221.51,3.366414326,-0.007133222,-0.039241573,-0.046094518,13.30147059,-0.077510719
221.51,3.368961083,-0.002116659,-0.047030634,-0.035748888,13.30147059,-0.077603035
221.51,3.371507841,0.000352973,-0.067558451,-0.033047573,13.30147059,-0.087473158
221.51,3.361320812,-0.017557329,-0.067710617,-0.035443548,13.30147059,-0.101353602
221.51,3.368961083,-0.007443636,-0.05512889,-0.020012697,13.30147059,-0.070836558
221.51,3.374054598,-0.007519513,-0.052738578,-0.022414869,13.30147059,-0.070048675
221.51,3.361320812,-0.015237387,-0.037614315,-0.009537507,13.30147059,-0.049103086
221.51,3.368961083,-0.007669085,-0.014850562,0.003336608,13.30147059,-0.013289056
221.51,3.374054598,0.002447576,-0.015014389,-0.004169581,13.30147059,-0.00393753
221.51,3.361320812,-0.00017286,0.000103113,-0.001490661,13.30147059,0.005069019
221.51,3.368961083,0.009945368,0.007576635,0.001184867,13.30147059,0.019122751
221.51,3.366414326,0.009874152,-0.007877325,-0.013972951,13.30147059,-0.009467767
221.51,3.358774055,0.004708637,-0.010597141,-0.006210193,13.30147059,-0.012590111
221.51,3.366414326,0.012281833,-0.003130017,0.001548994,13.30147059,0.004193547
221.51,3.366414326,0.009665652,-0.008401252,0.001663148,13.30147059,0.005350976
221.51,3.361320812,0.004502781,0.004156256,0.009414958,13.30147059,0.016006106
221.51,3.366414326,0.009531105,0.009069994,0.017163029,13.30147059,0.026146056
221.52,3.366414326,0.006917672,-0.0063963,0.009624557,13.30147059,0.007826922
221.52,3.358774055,0.001757605,-0.001486488,0.019912095,13.30147059,0.013298243
221.52,3.366414326,0.006788806,0.008515956,0.0251015,13.30147059,0.033915643
221.52,3.368961083,0.014368607,-0.001861508,0.00990996,13.30147059,0.017562618
221.52,3.358774055,0.004116387,0.013231792,0.015091394,13.30147059,0.024074255
221.52,3.368961083,0.011698201,0.023228826,0.012627414,13.30147059,0.038715531
221.52,3.366414326,0.009090785,0.007751541,-0.002576283,13.30147059,0.012156036
221.52,3.361320812,0.006484421,0.010103365,-0.010142729,13.30147059,0.008227934
221.52,3.366414326,0.021712152,0.017548063,-0.015166213,13.30147059,0.022944877
221.52,3.366414326,0.014012807,0.019896648,-0.032929514,13.30147059,0.003306903
221.52,3.361320812,0.008862135,0.027338219,-0.022678674,13.30147059,0.014679563
221.52,3.368961083,0.021545607,0.032231036,-0.012432089,13.30147059,0.031034533
221.52,3.366414326,0.016397213,0.019291608,-0.020019677,13.30147059,0.01379106
221.52,3.358774055,0.006154842,0.021634348,-0.009781725,13.30147059,0.018697644
221.52,3.366414326,0.018841834,0.02397574,-0.007189534,13.30147059,0.037662049
221.52,3.366414326,0.006054278,0.011032286,-0.019884512,13.30147059,0.010408809
221.52,3.361320812,-0.001636897,0.010823903,-0.00711266,13.30147059,0.01361967
221.52,3.374054598,0.016148906,0.018256115,-0.00198667,13.30147059,0.038981201
221.52,3.366414326,0.011007751,0.020592726,0.00058769,13.30147059,0.041871885
221.52,3.358774055,0.005867869,0.035664586,0.010798937,13.30147059,0.052058202
221.52,3.371507841,0.016014689,0.043093659,0.01845848,13.30147059,0.068267121
221.53,3.366414326,0.010877316,0.027596481,0.00828356,13.30147059,0.040901645
221.53,3.361320812,0.013383985,0.027381995,0.023575283,13.30147059,0.053346695
221.53,3.368961083,0.018439527,0.024619374,0.013391103,13.30147059,0.042802735
221.53,3.366414326,0.000568204,0.011666952,0.015937932,13.30147059,0.028763649
221.53,3.358774055,0.008173999,0.011450096,0.018480081,13.30147059,0.035693766
221.53,3.366414326,0.008138413,0.011232534,0.003187651,13.30147059,0.023722519
221.53,3.374054598,-0.004633678,-0.00681645,-0.001920959,13.30147059,0.000529863
221.53,3.358774055,0.005523791,-0.009582425,-0.001940053,13.30147059,0.004754308
221.53,3.366414326,0.018230201,-0.009801649,-0.017246655,13.30147059,0.005300363
221.53,3.366414326,0.008009859,-0.022757588,-0.014728113,13.30147059,-0.004945194
221.53,3.361320812,0.013076381,-0.005146792,-0.00712009,13.30147059,0.017391666
221.53,3.368961083,0.023239445,-0.000272626,-0.014799629,13.30147059,0.023284391
221.53,3.366414326,0.010475769,-0.003040507,-0.014842578,13.30147059,0.009694511
221.53,3.361320812,0.015546567,0.004380435,-0.004701855,13.30147059,0.025710074
221.53,3.368961083,0.023166343,0.0118012,-0.007301589,13.30147059,0.034080622
221.53,3.366414326,0.005311836,0.001391073,-0.002264749,13.30147059,0.018984421
221.53,3.358774055,0.010386962,0.016453506,0.007861516,13.30147059,0.044205856
221.53,3.374054598,0.012915995,0.016232431,0.000153074,13.30147059,0.042570977
221.53,3.368961083,-0.002386498,0.008369689,-0.005013071,13.30147059,0.026954064
221.54,3.361320812,0.007788223,0.010696142,-0.005089812,13.30147059,0.034748661
221.54,3.366414326,0.010321718,0.005381038,-0.010265674,13.30147059,0.026357344
221.54,3.371507841,-0.004976304,0.002613444,-0.002710759,13.30147059,0.017271388
221.54,3.361320812,0.005202921,0.015129746,0.012480704,13.30147059,0.045244705
221.54,3.366414326,0.010288522,0.022551953,0.012384577,13.30147059,0.053138832
221.54,3.366414326,9.02e-05,0.017238278,0.025019247,13.30147059,0.04887136
221.54,3.361320812,-0.007559095,0.037397741,0.052931857,13.30147059,0.078263483
221.54,3.371507841,7.86e-05,0.037179711,0.073198252,13.30147059,0.102999103
221.54,3.366414326,-0.005020038,0.034415038,0.080724195,13.30147059,0.105367409
221.54,0.134579434,-0.002474423,0.049481904,0.10098099,13.30147059,0.131305683
221.54,0.149859977,0.007715453,0.044171434,0.098308834,13.30147059,0.129985719
221.54,0.142219705,0.002621407,0.028672717,0.090537647,13.30147059,0.112826584
221.54,0.134579434,0.005171643,0.036100219,0.100591572,13.30147059,0.131228081
221.54,0.144766462,0.010271001,0.04352862,0.092810823,13.30147059,0.137785829
221.54,0.139672948,-0.007556292,0.02293813,0.085025331,13.30147059,0.103101927
221.54,0.137126191,-0.002453836,0.017632269,0.087423621,13.30147059,0.100970658
221.54,0.142219705,0.00265017,0.004685733,0.071987285,13.30147059,0.083570116
221.54,0.139672948,-0.010077296,-0.013354155,0.056546281,13.30147059,0.051243593
221.54,0.134579434,-0.007517757,-0.016109228,0.051289106,13.30147059,0.048793395
221.54,0.142219705,-0.007504252,-0.011221251,0.033291646,13.30147059,0.035209758
221.55,0.142219705,-0.02022707,-0.029257242,0.028025196,13.30147059,0.007248322
221.55,0.134579434,-0.010020187,-0.029460981,0.035489778,13.30147059,0.017526704
221.55,0.142219705,0.000188246,-0.029663194,0.032761302,13.30147059,0.022492503
221.55,0.139672948,-0.007434789,-0.037505602,0.037669663,13.30147059,0.016970248
221.55,0.137126191,0.002776741,-0.037704593,0.04257352,13.30147059,0.02468568
221.55,0.142219705,0.010442264,-0.035354647,0.044925803,13.30147059,0.02790693
221.55,0.142219705,0.007919045,-0.033002956,0.042179384,13.30147059,0.027882651
221.55,0.142219705,0.010492503,-0.012818675,0.059805593,13.30147059,0.057602988
221.55,0.149859977,0.0156151,-0.010463347,0.064691834,13.30147059,0.063611164
221.55,0.142219705,0.002906221,-0.005558861,0.064479497,13.30147059,0.055011237
221.55,0.142219705,0.000389173,-0.000652429,0.076998539,13.30147059,0.064365907
221.55,0.149859977,0.008063982,-0.016122031,0.058947841,13.30147059,0.039988412
221.55,0.134579434,-0.004640296,-0.016306031,0.051081432,13.30147059,0.019109096
221.55,0.139672948,0.003037554,-0.00629887,0.045758018,13.30147059,0.028725792
221.55,0.14731322,0.010716952,-0.014120353,0.027694845,13.30147059,0.025859857
221.55,0.134579434,0.000564833,-0.001561564,0.019816072,13.30147059,0.023569048
221.55,0.139672948,0.008247248,0.005905022,0.022121801,13.30147059,0.039052948
221.55,0.142219705,0.008288473,-0.007004116,0.01423504,13.30147059,0.023504702
221.55,0.137126191,0.000688447,0.000467192,0.026721316,13.30147059,0.028363802
221.55,3.368961083,0.005827797,0.01303549,0.036656592,13.30147059,0.053960963
221.83,3.361320812,-0.007341518,0.01181054,0.021851963,13.5,0.03036856
221.83,3.371507841,0.010554635,0.016795971,0.032028297,13.5,0.057915548
221.83,3.368961083,0.002974093,0.016682943,0.032012679,13.5,0.055928136
221.83,3.363867569,-0.002059865,0.029302274,0.04218211,13.5,0.065853428
221.84,3.371507841,0.01838095,0.036823225,0.044706702,13.5,0.090604398
221.84,3.376601355,0.010797435,0.026509483,0.044680652,13.5,0.068580523
221.84,3.361320812,0.013403172,0.026380928,0.062480928,13.5,0.085584008
221.84,3.368961083,0.021103024,0.021154077,0.049712164,13.5,0.073741668
221.84,3.371507841,0.010968814,0.008281668,0.042034044,13.5,0.045393682
221.84,3.361320812,0.008476242,0.013236338,0.052182216,13.5,0.055527423
221.84,3.368961083,0.011077747,0.025829132,0.0419498,13.5,0.058954913
221.84,3.374054598,0.00603543,0.025681932,0.03171373,13.5,0.045693838
221.84,3.368961083,0.011182277,0.030625611,0.041851003,13.5,0.06024246
221.84,3.368961083,0.02142315,0.043207476,0.031607631,13.5,0.074705501
221.84,3.374054598,0.016377443,0.032860398,0.016266315,13.5,0.046561117
221.84,3.358774055,0.016425701,0.022509795,0.018751179,13.5,0.044838208
221.84,3.368961083,0.013925229,0.017250261,0.000855378,13.5,0.021602321
221.84,3.374054598,0.008875992,-0.003296261,-0.019591273,13.5,-0.006721333
221.84,3.361320812,0.003825526,-0.021298896,-0.019664606,13.5,-0.030626617
221.84,3.366414326,0.006416577,-0.021474046,-0.024835897,13.5,-0.029527881
221.84,3.376601355,-0.001183915,-0.029294327,-0.035105189,13.5,-0.049673283
221.84,3.366414326,-0.001142934,-0.016739789,-0.022454093,13.5,-0.023142096
221.84,3.368961083,0.006539526,-0.004188439,-0.025089494,13.5,-0.013474296
221.84,3.371507841,-0.001064741,-0.001829336,-0.035370074,13.5,-0.021528266
221.85,3.366414326,0.004067581,0.000526645,-0.035465871,13.5,-0.014255631
221.85,3.368961083,0.009198641,0.00287957,-0.038112558,13.5,-0.010059283
221.85,3.371507841,-0.000957072,0.000134902,-0.045857252,13.5,-0.022196797
221.85,3.366414326,-0.006018947,-0.002612728,-0.035775776,13.5,-0.025427799
221.85,3.368961083,-0.00598699,-0.007910523,-0.028245166,13.5,-0.025965927
221.85,3.366414326,-0.008503966,-0.020852977,-0.038548147,13.5,-0.045229457
221.85,3.363867569,-0.018664995,-0.015967387,-0.031024927,13.5,-0.04127087
221.85,3.368961083,-0.003351628,-0.021273581,-0.031146791,13.5,-0.034716017
221.85,3.366414326,-0.005872644,-0.031676995,-0.0414609,13.5,-0.054861318
221.85,3.358774055,-0.00839504,-0.026799458,-0.036495922,13.5,-0.053917159
221.85,3.371507841,0.009461801,-0.029566306,-0.026440435,13.5,-0.033700058
221.85,3.366414326,0.001841496,-0.034882968,-0.02148292,13.5,-0.037439779
221.85,3.361320812,0.004410117,-0.019824005,-0.006340568,13.5,-0.011208748
221.85,3.371507841,0.004429787,-0.012409251,0.001156706,13.5,0.003022951
221.85,3.366414326,-0.003194708,-0.01518589,0.001008918,13.5,-0.005081679
221.85,3.361320812,-0.003177899,-0.000133981,0.011045999,13.5,0.014470309
221.85,3.371507841,-0.00061493,-0.010556929,0.021079383,13.5,0.013995849
221.85,3.366414326,-0.008243702,-0.018434789,0.01073211,13.5,-0.00522682
221.85,3.361320812,-0.005683596,-0.008483929,0.02075823,13.5,0.006673215
221.85,3.374054598,0.004517797,-0.016365939,0.023139336,13.5,0.005330341
221.86,3.366414326,-0.010758015,-0.021702668,0.028063964,13.5,-0.006389032
221.86,3.358774055,-0.005654668,-0.009210467,0.038079255,13.5,0.01320452
221.86,3.368961083,-0.003100324,-0.001814655,0.035355339,13.5,0.022747218
221.86,3.366414326,-0.013285317,0.003032118,0.035175007,13.5,0.019726206
221.86,3.361320812,-0.008186308,0.020613467,0.040085418,13.5,0.041810629
221.86,3.374054598,-0.008183907,0.020362311,0.027162442,13.5,0.034524219
221.86,3.366414326,-0.013278119,0.015015072,0.032065897,13.5,0.027452369
221.86,3.361320812,-0.00818349,0.030044382,0.03951305,13.5,0.048834706
221.86,3.374054598,-0.008185495,0.019599647,0.026579778,13.5,0.030685097
221.86,3.366414326,-0.013284136,0.014248074,0.036567276,13.5,0.03082244
221.86,3.361320812,-0.003098808,0.029273286,0.049098559,13.5,0.054102954
221.86,3.374054598,-0.008200406,0.039202736,0.046343765,13.5,0.057691372
221.86,3.366414326,-0.018398629,0.041489266,0.05377421,13.5,0.057489435
221.86,3.368961083,-0.008217728,0.061605498,0.051012894,13.5,0.086527924
221.86,3.371507841,-0.018418907,0.051153605,0.043154097,13.5,0.064382789
221.86,3.358774055,-0.023526402,0.040700798,0.048027766,13.5,0.059211212
221.86,3.366414326,-0.018445065,0.037888901,0.050351167,13.5,0.060306552
221.86,3.368961083,-0.018460361,0.014698165,0.029747337,13.5,0.027831885
221.86,3.358774055,-0.031214991,0.01188482,0.024423226,13.5,0.018309839
221.86,3.368961083,-0.015947767,0.003976298,0.019096088,13.5,0.015951019
221.86,3.368961083,-0.023610188,-0.01666909,0.001030356,13.5,-0.018944813
221.87,3.358774055,-0.026178918,-0.009295118,0.000791557,13.5,-0.015696622
221.87,3.368961083,-0.018558806,-0.009563361,0.000549857,13.5,-0.004387514
221.87,3.366414326,-0.013487747,-0.01747374,-0.002241807,13.5,-0.011412514
221.87,3.358774055,-0.013513279,-0.017742638,0.007699376,13.5,-0.006891793
