Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
70.418,3.374054598,0.000239404,-0.04402208,-0.035065737,7.207171315,-0.051331884
70.418,3.358774055,-0.012532757,-0.038885074,-0.02222166,7.207171315,-0.052115346
70.418,3.368961083,-0.002375931,-0.031200991,-0.009377083,7.207171315,-0.028535748
70.419,3.368961083,-0.002408604,-0.041347952,-0.011814834,7.207171315,-0.04282494
70.42,3.361320812,-0.007535641,-0.028569854,0.003577726,7.207171315,-0.019183496
70.42,3.368961083,7.6e-05,-0.018339238,0.016423586,7.207171315,0.007384694
70.42,3.368961083,4.58e-05,-0.028486969,0.013987039,7.207171315,0.006569276
70.421,3.361320812,-0.005078733,-0.015709673,0.029380736,7.207171315,0.022421343
70.422,3.368961083,-1.21e-05,-0.005479924,0.044774775,7.207171315,0.050102481
70.422,3.368961083,-3.98e-05,-0.018175834,0.044886334,7.207171315,0.041432417
70.422,3.361320812,-0.005161733,-0.013041283,0.050092434,7.207171315,0.04586321
70.423,3.368961083,0.005002655,-0.007907056,0.047657432,7.207171315,0.054020808
70.424,3.368961083,-0.00266507,-0.018056756,0.045222637,7.207171315,0.035668882
70.424,3.358774055,-0.005236752,-0.012923284,0.050429439,7.207171315,0.037031324
70.424,3.374054598,0.004930342,-0.012884682,0.060730704,7.207171315,0.049300369
70.425,3.366414326,-0.000187075,-0.023035523,0.05320224,7.207171315,0.032945934
70.426,3.361320812,-0.000208435,-0.015355969,0.060956678,7.207171315,0.044563377
70.426,3.374054598,0.007413871,-0.010224034,0.055975632,7.207171315,0.049498946
70.426,3.368961083,0.002299269,-0.012734295,0.050994674,7.207171315,0.045581082
70.427,3.361320812,-0.002814417,0.002585807,0.058749428,7.207171315,0.057809839
70.428,3.374054598,0.009905889,7.47e-05,0.053768638,7.207171315,0.063325641
70.428,3.366414326,0.004794154,-0.010078664,0.04878787,7.207171315,0.045668003
70.428,3.361320812,0.004778521,0.005240088,0.05144848,7.207171315,0.060428081
70.429,3.374054598,0.01240661,0.002727573,0.046467744,7.207171315,0.064045484
70.43,3.366414326,0.004750265,0.00021457,0.038939836,7.207171315,0.044617357
70.43,3.366414326,0.004737594,0.012984607,0.041600382,7.207171315,0.055896529
70.43,3.374054598,0.009821089,0.013017866,0.036619497,7.207171315,0.053326095
70.431,3.368961083,0.002167732,0.00795609,0.026544239,7.207171315,0.036209915
70.432,3.368961083,0.002158071,0.023271849,0.036845879,7.207171315,0.055205274
70.432,3.374054598,0.009792178,0.023303554,0.026770381,7.207171315,0.050143586
70.432,3.366414326,0.002141849,0.02078746,0.026883193,7.207171315,0.042644605
70.433,3.366414326,0.002135249,0.028459861,0.032090096,7.207171315,0.050977162
70.434,3.371507841,0.007224846,0.01830092,0.024561176,7.207171315,0.041687887
70.434,3.368961083,-0.005517552,0.010688669,0.02212625,7.207171315,0.027513937
70.434,3.366414326,-0.000425912,0.013264887,0.022238221,7.207171315,0.031892775
70.435,3.374054598,0.002119222,0.003104272,0.004520052,7.207171315,0.011061978
70.436,3.368961083,-0.010620067,0.000584852,0.007178579,7.207171315,0.002080965
70.436,3.361320812,-0.005525299,0.010801142,0.009836815,7.207171315,0.019589004
70.436,3.374054598,-0.005524617,0.008280583,-0.005335165,7.207171315,0.001115297
70.437,3.361320812,-0.015713192,0.010853928,-0.002677647,7.207171315,-0.001521549
70.438,3.368961083,-0.00552014,0.015973937,-0.002567614,7.207171315,0.011112738
70.438,3.374054598,-0.000421168,0.008357073,-0.020287862,7.207171315,-0.004272381
70.438,3.361320812,-0.013154176,0.005834107,-0.01508442,7.207171315,-0.011180642
70.439,3.368961083,-0.005505552,0.005857801,-0.012428528,7.207171315,-0.002074816
70.44,3.368961083,-0.008046155,-0.006855413,-0.025055854,7.207171315,-0.021039903
70.44,3.361320812,-0.013133285,0.000808794,-0.022400963,7.207171315,-0.020577166
70.44,3.368961083,-0.000386369,0.003377854,-0.014652307,7.207171315,-0.002027231
70.441,3.368961083,-0.010566557,-0.011884501,-0.027281201,7.207171315,-0.028750021
70.442,3.358774055,-0.01565056,-0.004222213,-0.0118923,7.207171315,-0.01290932
70.442,3.368961083,-0.002900528,0.003439422,-0.009239592,7.207171315,-0.00041224
70.442,3.366414326,-0.010530003,-0.001635899,-0.021870252,7.207171315,-0.022455382
70.443,3.361320812,-0.013063324,0.006024392,-0.009030302,7.207171315,-0.01240932
70.444,3.374054598,-0.000310174,0.011136769,0.003809033,7.207171315,0.010265115
70.444,3.368961083,-0.005388998,0.01115395,-0.00627643,7.207171315,-0.002643725
70.444,3.361320812,-0.010466802,0.021359464,0.006561514,7.207171315,0.010547995
70.445,3.374054598,-0.002805727,0.023922553,0.011757379,7.207171315,0.022117701
70.446,3.368961083,-0.002786338,0.018843171,0.009311118,7.207171315,0.016519575
70.446,3.363867569,-0.002765948,0.023952106,0.017052576,7.207171315,0.019978528
70.446,3.374054598,0.004898161,0.023965838,0.014604743,7.207171315,0.029622172
70.447,3.368961083,-0.000174592,0.016337085,0.007061845,7.207171315,0.014241291
70.448,3.368961083,-0.000151217,0.026538431,0.017347985,7.207171315,0.02516152
70.448,3.371507841,0.002420716,0.018908251,0.012350512,7.207171315,0.013011324
70.448,3.368961083,-0.00519664,0.011277354,0.009899299,7.207171315,0.002592615
70.449,3.368961083,-0.005170313,0.021476529,0.009994295,7.207171315,0.011573421
70.45,3.374054598,-4.78e-05,0.016391423,0.012635521,7.207171315,0.013429565
70.45,3.361320812,-0.012757409,0.021494617,0.020370041,7.207171315,0.018561076
70.45,3.366414326,-0.002537871,0.0316916,0.033197854,7.207171315,0.044925177
70.451,3.374054598,0.002587467,0.026604301,0.033289087,7.207171315,0.042071718
70.452,3.361320812,-0.010119246,0.026610792,0.041020719,7.207171315,0.041418019
70.452,3.366414326,-0.004992031,0.026616561,0.048751334,7.207171315,0.049370406
70.452,3.374054598,-0.002411466,0.013885322,0.046292455,7.207171315,0.043262666
70.453,3.361320812,-0.012567834,0.008795142,0.048926768,7.207171315,0.028198918
70.454,3.366414326,-0.009985437,0.013893273,0.056654286,7.207171315,0.041822889
70.454,3.374054598,-0.012497271,0.006254374,0.051645108,7.207171315,0.027844641
70.454,3.361320812,-0.022650932,0.003709267,0.051729082,7.207171315,0.016680428
70.455,3.366414326,-0.012423123,0.006257934,0.054359073,7.207171315,0.030723944
70.456,3.371507841,-0.007289588,-0.001383173,0.04934654,7.207171315,0.022569666
70.456,3.363867569,-0.022535768,0.006258542,0.044332845,7.207171315,0.012733044
70.456,3.368961083,-0.012305368,0.013899532,0.049506495,7.207171315,0.028886931
70.457,3.366414326,-0.012264416,-0.001385541,0.034301952,7.207171315,0.006118658
70.458,3.358774055,-0.017317783,0.001159475,0.039473202,7.207171315,0.002402637
70.458,3.368961083,-0.007084889,0.006251025,0.044643244,7.207171315,0.016458684
70.458,3.368961083,-0.00194634,-0.006488964,0.029435036,7.207171315,0.005162638
70.459,3.358774055,-0.019735153,-0.001398847,0.029508342,7.207171315,-0.004785922
70.46,3.368961083,-0.012047433,-0.003951217,0.029580371,7.207171315,-0.000882019
70.46,3.368961083,-0.012001666,-0.026882375,0.009274124,7.207171315,-0.031183476
70.46,3.361320812,-0.011955136,-0.02688891,0.014437863,7.207171315,-0.031752047
70.461,3.368961083,-0.006812689,-0.029443394,-0.005870969,7.207171315,-0.043653352
70.462,3.368961083,-0.022050113,-0.047282141,-0.021086866,7.207171315,-0.085895462
70.462,3.361320812,-0.022001365,-0.039648972,-0.02356844,7.207171315,-0.07642723
70.462,3.374054598,-0.009214003,-0.049847306,-0.028598485,7.207171315,-0.082296614
70.463,3.366414326,-0.014258987,-0.060046341,-0.03362989,7.207171315,-0.096909225
70.464,3.361320812,-0.014208136,-0.049867984,-0.033568381,7.207171315,-0.086939753
70.464,3.368961083,-0.009061442,-0.042237572,-0.048791014,7.207171315,-0.090896705
70.464,3.368961083,-0.021747132,-0.054985921,-0.048732275,7.207171315,-0.110019312
70.465,3.358774055,-0.011504013,-0.049904108,-0.051222054,7.207171315,-0.094902853
70.466,3.368961083,-0.003807816,-0.044822942,-0.061354627,7.207171315,-0.092269723
70.466,3.366414326,-0.013944043,-0.047384244,-0.066394367,7.207171315,-0.103927081
70.466,3.361320812,-0.011341798,-0.047398929,-0.058699891,7.207171315,-0.09804874
70.467,3.368961083,-0.006191379,-0.039772482,-0.066289618,7.207171315,-0.089253111
70.468,3.368961083,-0.018873412,-0.052524803,-0.073880816,7.207171315,-0.111951224
70.468,3.358774055,-0.011174295,-0.044899686,-0.058549344,7.207171315,-0.087530739
70.468,3.371507841,-0.003474618,-0.055106022,-0.068690622,7.207171315,-0.10034059
70.469,3.368961083,-0.008512297,-0.060218509,-0.073739146,7.207171315,-0.116481429
70.47,3.358774055,-0.005906738,-0.047500804,-0.071147757,7.207171315,-0.105887505
70.47,3.374054598,-0.000753079,-0.050067276,-0.068557897,7.207171315,-0.104360278
70.47,3.368961083,-0.005789252,-0.052634407,-0.073610948,7.207171315,-0.113040127
70.471,3.368961083,-0.008277392,-0.034824059,-0.06083559,7.207171315,-0.096140751
70.472,3.374054598,-0.003122332,-0.037392394,-0.060797396,7.207171315,-0.089606179
70.472,3.368961083,-0.008157158,-0.037414087,-0.065855013,7.207171315,-0.090182452
70.472,3.361320812,-0.005548843,-0.019605541,-0.058178514,7.207171315,-0.070443583
70.473,3.374054598,0.002155043,-0.019628395,-0.053050685,7.207171315,-0.057187712
70.474,3.366414326,-0.002878571,-0.02729362,-0.060660049,7.207171315,-0.071675631
70.474,3.361320812,-0.000269092,-0.006939558,-0.05553529,7.207171315,-0.051289062
70.474,3.371507841,0.002340759,-0.00951137,-0.052959231,7.207171315,-0.047148526
70.475,3.368961083,-0.002691785,-0.012083767,-0.058026133,7.207171315,-0.053393085
70.476,3.358774055,-0.002628868,0.000626886,-0.040170441,7.207171315,-0.029457187
70.476,3.374054598,0.00252953,-0.001946564,-0.040146217,7.207171315,-0.031367254
70.476,0.142219705,-0.002502111,-0.007067817,-0.045217842,7.207171315,-0.041895812
70.477,0.137126191,0.000109262,-0.007095049,-0.035008257,7.207171315,-0.038173677
70.478,0.14731322,0.007816062,-0.004575547,-0.022253155,7.207171315,-0.02328391
70.478,0.139672948,0.000237634,-0.007151086,-0.019688157,7.207171315,-0.027217895
70.478,0.137126191,-0.004792995,0.010650978,-0.004389096,7.207171315,-0.008184021
70.479,0.149859977,0.005462048,0.020810758,0.010908345,7.207171315,0.022775988
70.48,0.142219705,-0.002115764,0.018233729,0.000732914,7.207171315,0.007875674
70.48,0.134579434,-0.004598248,0.030939816,0.018574278,7.207171315,0.028630981
70.48,0.149859977,0.008204897,0.036003644,0.023678397,7.207171315,0.044878595
70.481,0.142219705,0.005722712,0.028330696,0.023686634,7.207171315,0.039907654
70.482,0.134579434,0.005788226,0.033393613,0.041523171,7.207171315,0.056940287
70.482,0.142219705,0.008401448,0.035908819,0.033886834,7.207171315,0.050759919
70.482,0.149859977,0.005919583,0.023140018,0.028796003,7.207171315,0.038660545
70.483,0.137126191,0.000890222,0.030748883,0.038986343,7.207171315,0.044360831
70.484,0.142219705,0.006051225,0.035810062,0.033892309,7.207171315,0.051571259
70.484,0.149859977,0.001021949,0.03068179,0.026249548,7.207171315,0.036533479
70.484,0.134579434,0.001087866,0.030647671,0.041529336,7.207171315,0.051355703
70.485,0.144766462,0.01389167,0.040802186,0.033883387,7.207171315,0.063478793
70.486,0.142219705,0.006314851,0.033125476,0.023688709,7.207171315,0.044557064
70.486,0.134579434,0.006380738,0.040731968,0.031322324,7.207171315,0.057724842
70.486,0.144766462,0.014089314,0.048338084,0.021124455,7.207171315,0.066108762
70.487,0.149859977,0.009059952,0.04066026,0.010925006,7.207171315,0.055254709
70.488,0.134579434,0.009125685,0.04317114,0.013459618,7.207171315,0.057719254
70.488,0.139672948,0.009191322,0.040587134,0.008351257,7.207171315,0.05154932
70.488,0.142219705,0.009256846,0.032908249,0.000694184,7.207171315,0.043015238
70.489,0.134579434,0.001679534,0.035418088,0.003224067,7.207171315,0.041961938
70.49,0.142219705,0.00683997,0.0379276,0.00320524,7.207171315,0.050973879
70.49,0.142219705,0.004357514,0.020058687,-0.017192162,7.207171315,0.0179975
70.49,0.139672948,0.001874902,0.022567561,-0.012119837,7.207171315,0.027318854
70.491,0.142219705,0.004487271,0.022528863,-0.012143328,7.207171315,0.030707273
70.492,0.149859977,0.012194555,0.014848082,-0.024903975,7.207171315,0.021185282
70.492,0.142219705,0.004616179,0.007167043,-0.035119011,7.207171315,0.000812427
70.492,0.144766462,0.004680321,0.009674769,-0.024958549,7.207171315,0.011917081
70.493,0.14731322,0.00983934,0.001993203,-0.032629488,7.207171315,0.004967987
70.494,0.139672948,0.004807811,-0.005688579,-0.042849021,7.207171315,-0.009284179
70.494,0.139672948,0.002323603,0.001912958,-0.035240162,7.207171315,0.000897757
70.494,0.149859977,0.007481814,0.001872469,-0.037821277,7.207171315,0.001320754
70.495,0.142219705,0.002449432,-0.00835723,-0.048045219,7.207171315,-0.018642389
70.496,0.137126191,-3.57e-05,-0.003303571,-0.037893604,7.207171315,-0.009986283
70.496,0.142219705,0.007669163,0.001749881,-0.032837684,7.207171315,0.004797223
70.496,0.149859977,0.00518337,-0.003385874,-0.048160199,7.207171315,-0.015441265
70.497,0.142219705,0.000149654,-0.013616323,-0.038012873,7.207171315,-0.021423703
70.498,0.134579434,0.002758291,-0.006016157,-0.030414085,7.207171315,-0.0078098
70.498,0.149859977,0.002818972,-0.008605182,-0.043193704,7.207171315,-0.019029545
70.498,0.142219705,-0.002215905,-0.016288878,-0.038144826,7.207171315,-0.024537521
70.499,0.137126191,0.00548668,-0.008689182,-0.030550198,7.207171315,-0.014090371
70.5,0.139672948,0.013188841,-0.001089634,-0.035692568,7.207171315,-0.005059927
70.5,0.142219705,0.000509967,-0.01386829,-0.035742031,7.207171315,-0.026021161
70.5,0.134579434,0.00821124,-0.003721765,-0.025604342,7.207171315,-0.009314422
70.501,0.142219705,0.013364472,0.006424635,-0.028203616,7.207171315,0.009081052
70.502,0.14731322,0.005779362,-0.001259913,-0.028257084,7.207171315,-0.002182741
70.502,0.142219705,0.003288908,0.001244467,-0.010481977,7.207171315,0.007641047
70.502,0.139672948,0.016083395,0.001201497,-0.007990916,7.207171315,0.012824586
70.503,0.14731322,0.005949199,-0.011577862,-0.008048261,7.207171315,-0.003417086
70.504,0.144766462,0.006004771,-0.01162099,0.007175912,7.207171315,0.009754369
70.504,0.142219705,0.003512256,-0.004022416,0.014757454,7.207171315,0.010433014
70.504,3.379148112,0.00101918,-0.009160199,0.01214926,7.207171315,0.007163284
71.148,3.366414326,0.00589025,0.015452437,0.023857933,7.207171315,0.01544974
71.149,3.368961083,0.003386689,0.010394488,0.013596355,7.207171315,0.00057805
71.15,3.368961083,-0.001664985,0.002788424,0.01097574,7.207171315,-0.007567502
71.15,3.363867569,0.00092556,0.002823287,0.010901856,7.207171315,-0.008479438
71.151,3.376601355,-0.001579596,-0.002237273,-0.004455195,7.207171315,-0.024977608
71.151,3.368961083,-0.009180484,-0.014940483,-0.004529836,7.207171315,-0.040080964
71.152,3.368961083,-0.001496473,-0.014908238,0.000489444,7.207171315,-0.03118214
71.152,3.374054598,-0.001455798,-0.017424142,-0.01486864,7.207171315,-0.038539416
71.152,3.368961083,-0.006510903,-0.025035452,-0.007302866,7.207171315,-0.046765153
71.153,3.361320812,0.008813975,-0.009722292,-0.004831599,7.207171315,-0.020553151
71.154,3.371507841,0.001210033,-0.019882632,-0.01509625,7.207171315,-0.040025134
71.154,3.371507841,-0.006394592,-0.02494934,-0.007531241,7.207171315,-0.046802358
71.154,3.368961083,0.006380718,-0.012186091,-0.010154931,7.207171315,-0.029353104
71.155,3.374054598,-0.001225255,-0.017254565,-0.015325961,7.207171315,-0.03816007
71.156,3.368961083,-0.008831967,-0.014682151,-0.010308632,7.207171315,-0.035574076
71.156,3.368961083,0.001393635,-0.004468814,-0.012932821,7.207171315,-0.023747308
71.157,3.371507841,-0.006214535,-0.00699267,-0.020651414,7.207171315,-0.036919549
71.157,3.368961083,-0.011275909,-0.014611933,-0.015634468,7.207171315,-0.038521961
71.158,3.368961083,-0.006147734,-0.004401243,-0.015711842,7.207171315,-0.030626435
71.158,3.368961083,-0.006115495,-0.017116773,-0.025977806,7.207171315,-0.04824705
71.158,3.363867569,-0.011179235,-0.014549643,-0.028602407,7.207171315,-0.049278302
71.159,3.368961083,0.004136833,-0.009436101,-0.033774131,7.207171315,-0.035991152
71.16,3.371507841,-0.003476109,-0.017059742,-0.044040127,7.207171315,-0.052719598
71.16,3.361320812,-0.01108991,-0.009400734,-0.036476203,7.207171315,-0.045067585
71.16,3.368961083,0.00422362,-0.009384366,-0.041647858,7.207171315,-0.037267291
71.161,3.366414326,-0.003391886,-0.017010664,-0.04936658,7.207171315,-0.052390995
71.162,3.361320812,-0.011008302,-0.011901572,-0.046896696,7.207171315,-0.050616028
71.162,3.371507841,0.00175498,-0.014435128,-0.049520943,7.207171315,-0.044558961
71.163,3.368961083,-0.013505968,-0.019516829,-0.054692195,7.207171315,-0.065323314
71.163,3.361320812,-0.005839691,-0.011863138,-0.039486274,7.207171315,-0.038975354
71.164,3.366414326,-0.00072193,-0.004210313,-0.037015779,7.207171315,-0.030597714
71.164,3.368961083,-0.013438134,-0.011841914,-0.031997964,7.207171315,-0.037247679
71.164,3.358774055,-0.008322307,0.00345095,-0.01933854,7.207171315,-0.009605457
71.165,3.368961083,-0.000659893,0.01364844,-0.01941446,7.207171315,0.001350457
71.166,3.368961083,-0.008283882,0.006014246,-0.014395863,7.207171315,-0.00019717
71.166,3.361320812,-0.000623467,0.018757265,-0.00682984,7.207171315,0.02279438
71.166,3.371507841,0.00703593,0.028952178,-0.006904864,7.207171315,0.031516451
71.167,3.368961083,-0.00823384,0.01876816,-0.001885287,7.207171315,0.024701614
71.168,3.361320812,-0.00312408,0.023866823,0.005681776,7.207171315,0.033576075
71.168,3.368961083,0.001984633,0.028964626,0.00306075,7.207171315,0.039038027
71.168,3.368961083,-0.010740718,0.018778018,0.005534391,7.207171315,0.029643906
71.169,3.361320812,-0.000538972,0.026421377,0.010555573,7.207171315,0.043373655
71.17,3.366414326,0.004566532,0.02387487,0.007935852,7.207171315,0.039688422
71.17,3.368961083,-0.010709619,0.013685731,0.007863752,7.207171315,0.024316279
71.17,3.361320812,-0.000511133,0.018779315,0.012886404,7.207171315,0.036224192
71.171,3.374054598,0.002043521,0.021324807,0.005173986,7.207171315,0.033059883
71.172,3.368961083,-0.003045635,0.003491401,0.015292,7.207171315,0.029333682
71.172,3.361320812,0.004601946,0.008582516,0.02286346,7.207171315,0.041752935
71.172,3.366414326,0.002058091,0.003483765,0.010058547,7.207171315,0.03089127
71.173,3.368961083,-0.003034475,-0.006710326,0.017631268,7.207171315,0.032255865
71.174,3.361320812,0.002062103,0.000925576,0.025204659,7.207171315,0.04706441
71.174,3.374054598,-0.00048521,-0.01436468,0.009854599,7.207171315,0.023280538
71.174,3.371507841,-0.00812881,-0.022013953,0.014882271,7.207171315,0.017882615
71.175,3.368961083,0.004606998,-0.011833241,0.01226929,7.207171315,0.028464318
71.176,3.374054598,-0.003038966,-0.01693689,0.007109956,7.207171315,0.017208766
71.176,3.361320812,-0.010686098,-0.022041323,0.009592784,7.207171315,0.012402788
71.176,3.368961083,0.004593745,-0.014410249,0.009529306,7.207171315,0.027047089
71.177,3.374054598,-0.000508211,-0.029705297,0.006919541,7.207171315,0.009091883
71.178,3.363867569,-0.00815893,-0.019528505,0.009404893,7.207171315,0.010843319
71.178,3.368961083,-0.000525405,-0.009352489,0.016985381,7.207171315,0.024459465
71.178,3.368961083,0.004559331,-0.017008045,0.011831153,7.207171315,0.023257755
71.179,3.361320812,-0.000547445,-0.006833513,0.011772099,7.207171315,0.025472993
71.18,3.368961083,0.00453485,0.005887551,0.021902499,7.207171315,0.0455049
71.18,3.368961083,0.001973199,-0.004317455,0.004015492,7.207171315,0.024080806
71.18,3.361320812,-0.000589685,0.003307657,0.011600745,7.207171315,0.027604155
71.181,3.368961083,0.007036502,0.008384788,0.001357136,7.207171315,0.022814904
71.182,3.374054598,-0.000623993,0.000724912,-0.008885422,7.207171315,0.000384266
71.182,3.361320812,-0.000642997,0.000706131,0.001250091,7.207171315,0.006359862
71.182,3.368961083,0.009527059,0.003233894,-0.006443181,7.207171315,0.007269662
71.183,3.371507841,-0.005779867,-0.004428081,-0.019229588,7.207171315,-0.017973343
71.184,3.361320812,0.001840123,-0.006996208,-0.009090725,7.207171315,-0.006017576
71.184,3.368961083,0.00691129,-0.004470511,-0.01932771,7.207171315,-0.013923692
71.184,3.368961083,-0.005851812,-0.009587264,-0.021922137,7.207171315,-0.030105993
71.185,3.361320812,0.001764436,-0.009610132,-0.019421083,7.207171315,-0.021296548
71.186,3.374054598,0.006831858,-0.009633648,-0.032201577,7.207171315,-0.033108239
71.186,3.366414326,-0.005935006,-0.014752318,-0.034792317,7.207171315,-0.046430643
71.186,3.361320812,-0.000870076,-0.012229826,-0.029740399,7.207171315,-0.038278976
71.187,3.368961083,0.004193602,-0.00461343,-0.034875721,7.207171315,-0.03173082
71.188,3.374054598,-0.008577006,-0.017375739,-0.037462617,7.207171315,-0.050133808
