Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
291.13,3.368961083,0.026367689,0.130962112,-0.005657933,21.03488372,0.091090755
291.13,3.368961083,0.031888614,0.142784577,-0.016488677,21.03488372,0.0922618
291.13,3.368961083,0.032321557,0.154616526,-0.027317068,21.03488372,0.092362671
291.13,0.142219705,0.037856678,0.169005403,-0.043237226,21.03488372,0.094911918
291.13,0.144766462,0.043398694,0.185951393,-0.06679616,21.03488372,0.09367111
291.13,0.142219705,0.048947417,0.213096435,-0.077616716,21.03488372,0.111576994
291.13,0.144766462,0.04940753,0.224968109,-0.093528677,21.03488372,0.104604942
291.13,0.149859977,0.039683728,0.203735788,-0.124720415,21.03488372,0.05108224
291.13,0.14731322,0.027418554,0.167230493,-0.153361942,21.03488372,-0.011534596
291.13,0.144766462,0.03299244,0.100168827,-0.192188789,21.03488372,-0.097741802
291.13,0.144766462,0.03347706,0.043307164,-0.220823824,21.03488372,-0.164617946
291.13,0.144766462,0.031419832,0.009381977,-0.244361166,21.03488372,-0.218586218
291.14,0.139672948,0.019177876,-0.001606607,-0.257706441,21.03488372,-0.252108149
291.14,0.139672948,0.014584025,-0.012583739,-0.278689431,21.03488372,-0.283528545
291.14,0.139672948,0.027828399,-0.036285484,-0.294574382,21.03488372,-0.307430329
291.14,0.134579434,0.043625358,-0.059975334,-0.300266924,21.03488372,-0.312811331
291.14,0.144766462,0.056879561,-0.073464065,-0.303408324,21.03488372,-0.307744263
291.14,0.144766462,0.054852938,-0.107318672,-0.296357061,21.03488372,-0.329639822
291.14,0.144766462,0.050283197,-0.125877376,-0.299490054,21.03488372,-0.349204456
291.14,0.144766462,0.043170143,-0.134234583,-0.300071576,21.03488372,-0.363820626
291.14,0.149859977,0.030966008,-0.140031929,-0.305742905,21.03488372,-0.376350468
291.14,0.149859977,0.028955991,-0.140722021,-0.3037683,21.03488372,-0.36111079
291.14,3.379148112,0.019306913,-0.151588238,-0.294147658,21.03488372,-0.364295749
301.84,3.368961083,-0.014747686,0.152243249,0.321794204,21.03488372,0.371427498
301.84,3.368961083,-0.019533788,0.159597402,0.319598367,21.03488372,0.372871493
301.84,3.366414326,-0.024316428,0.149123952,0.3097499,21.03488372,0.353613917
301.85,3.374054598,-0.018905398,0.125917456,0.302437207,21.03488372,0.333616955
301.85,3.374054598,-0.018586221,0.112903253,0.29256591,21.03488372,0.321865631
301.85,3.366414326,-0.008073532,0.102439549,0.269947432,21.03488372,0.307065266
301.85,3.361320812,-0.002652826,0.097073528,0.260052907,21.03488372,0.30237971
301.85,3.358774055,-0.004871745,0.08152165,0.239958128,21.03488372,0.274764403
301.85,3.368961083,-0.009635221,0.063425736,0.230040027,21.03488372,0.248600742
301.85,3.366414326,-0.022038453,0.040238631,0.215015785,21.03488372,0.209351324
301.85,3.368961083,-0.029343658,0.019602183,0.202526744,21.03488372,0.177130263
301.85,3.368961083,-0.021360608,-0.008672623,0.187478597,21.03488372,0.151312121
301.85,3.374054598,-0.015922419,-0.016565856,0.167324166,21.03488372,0.128068028
301.85,3.371507841,-0.005386449,-0.009172073,0.14970476,21.03488372,0.124461397
301.85,3.368961083,-0.007585799,-0.006869399,0.126978888,21.03488372,0.105955219
301.85,3.368961083,-0.009782699,-0.007110565,0.114429263,21.03488372,0.094190459
301.85,3.366414326,-0.014524788,-0.022631858,0.104414466,21.03488372,0.072878589
301.85,3.358774055,-0.009074257,-0.048338746,0.107122956,21.03488372,0.065360407
301.85,3.361320812,-0.008716631,-0.068947623,0.099630578,21.03488372,0.047944102
301.85,3.366414326,-0.010904393,-0.069174916,0.097220079,21.03488372,0.048232613
301.85,3.366414326,-0.020732771,-0.082135,0.104985666,21.03488372,0.040644424
301.85,3.366414326,-0.030559095,-0.092544283,0.100003171,21.03488372,0.016780391
301.86,3.374054598,-0.0225504,-0.087666472,0.089913941,21.03488372,0.023933313
301.86,3.371507841,-0.027277698,-0.072596096,0.087453552,21.03488372,0.032845467
301.86,3.366414326,-0.039645922,-0.09573114,0.077339237,21.03488372,0.000889806
301.86,3.366414326,-0.046917291,-0.126504481,0.059570926,21.03488372,-0.043762199
301.86,3.366414326,-0.046544331,-0.149632553,0.039242854,21.03488372,-0.08315107
301.86,3.361320812,-0.030884391,-0.15747354,0.031637769,21.03488372,-0.084792983
301.86,3.361320812,-0.015222964,-0.157669173,0.036755681,21.03488372,-0.071130874
301.86,3.361320812,-0.019940717,-0.147672192,0.041860963,21.03488372,-0.060644006
301.86,3.368961083,-0.014466833,-0.135124383,0.046953607,21.03488372,-0.036880513
301.86,3.366414326,-0.021729535,-0.125120307,0.057127865,21.03488372,-0.024459045
301.86,3.371507841,-0.021348322,-0.135490832,0.054553832,21.03488372,-0.032946662
301.86,3.371507841,-0.020965987,-0.13566888,0.059608505,21.03488372,-0.027254853
301.86,3.371507841,-0.015487452,-0.123107199,0.062103386,21.03488372,-0.001053213
301.86,3.363867569,-0.012555543,-0.120731127,0.077321258,21.03488372,0.020115252
301.86,3.366414326,-0.019813073,-0.097973545,0.100167907,21.03488372,0.051796896
301.86,3.363867569,-0.029617352,-0.093043333,0.133190451,21.03488372,0.07185657
301.86,3.366414326,-0.031778161,-0.095751479,0.163653303,21.03488372,0.084778924
301.86,3.361320812,-0.02374801,-0.095908963,0.191556497,21.03488372,0.110351729
301.86,3.358774055,-0.023360006,-0.10115761,0.20925864,21.03488372,0.119658457
301.86,3.366414326,-0.025519038,-0.091119387,0.229495401,21.03488372,0.143393794
301.86,3.366414326,-0.027677602,-0.081077861,0.229342645,21.03488372,0.150724585
301.87,3.363867569,-0.037478494,-0.065938534,0.226630325,21.03488372,0.159830874
301.87,3.371507841,-0.031993636,-0.060985018,0.208622829,21.03488372,0.161458214
301.87,3.371507841,-0.036698829,-0.063670094,0.195697197,21.03488372,0.146612454
301.87,3.366414326,-0.046499013,-0.086730119,0.192947696,21.03488372,0.116880918
301.87,3.366414326,-0.035918523,-0.099598067,0.187638749,21.03488372,0.098631728
301.87,3.366414326,-0.030433168,-0.089537639,0.197600258,21.03488372,0.113154739
301.87,3.366414326,-0.030043005,-0.048907071,0.212643771,21.03488372,0.14577051
301.87,3.361320812,-0.037295675,-0.005726251,0.227675111,21.03488372,0.177030964
301.87,3.358774055,-0.04454853,0.027268468,0.235052977,21.03488372,0.204160515
301.87,3.368961083,-0.033968617,0.050077041,0.242418797,21.03488372,0.235255509
301.87,3.366414326,-0.015746282,0.042321351,0.234489879,21.03488372,0.228506184
301.87,3.363867569,-0.005167036,0.039663007,0.218907665,21.03488372,0.220317559
301.87,3.371507841,0.0028642,0.029365666,0.195672203,21.03488372,0.190273316
301.87,3.371507841,0.000704639,0.036901874,0.17242494,21.03488372,0.174357746
301.87,3.371507841,0.001092067,0.054629774,0.164448725,21.03488372,0.184342554
301.87,3.368961083,-0.006163859,0.072360216,0.171743652,21.03488372,0.205283472
301.87,3.366414326,-0.010872927,0.100282162,0.171385666,21.03488372,0.223370712
301.87,3.358774055,-0.010487597,0.120564779,0.165922017,21.03488372,0.232780704
301.87,3.361320812,-0.017745801,0.105188228,0.150258543,21.03488372,0.194181607
301.88,3.368961083,-0.017362175,0.087266801,0.109112578,21.03488372,0.136172856
301.88,3.368961083,-0.001694058,0.054064162,0.060314091,21.03488372,0.072697841
301.88,3.366414326,0.00378275,0.031052858,0.016598796,21.03488372,0.018984535
301.88,3.371507841,-0.000931792,0.025874581,-0.022033221,21.03488372,-0.017313139
301.88,3.368961083,-0.010742619,0.023245731,-0.050487619,21.03488372,-0.04983785
301.88,0.142219705,-0.000174041,0.035902514,-0.073858547,21.03488372,-0.051675324
301.88,0.144766462,0.020583601,0.043466784,-0.089598767,21.03488372,-0.040624771
301.88,0.137126191,0.031149662,0.066316536,-0.105349532,21.03488372,-0.024095666
301.88,0.139672948,0.031524098,0.061148349,-0.116016438,21.03488372,-0.03866526
301.88,0.137126191,0.052277733,0.050887486,-0.131787859,21.03488372,-0.046043383
301.88,0.142219705,0.055196885,0.025344812,-0.13738092,21.03488372,-0.076039773
301.88,0.14731322,0.05556695,-0.002743418,-0.16081389,21.03488372,-0.115232819
301.88,0.144766462,0.048292722,-0.005357466,-0.168974013,21.03488372,-0.126894452
301.88,0.149859977,0.043564428,-0.007970009,-0.177143919,21.03488372,-0.137854626
301.88,0.152406734,0.028644173,-0.002939341,-0.18532351,21.03488372,-0.150983302
301.88,0.149859977,0.023912532,0.007187217,-0.18332415,21.03488372,-0.142508224
301.88,0.152406734,0.021726701,0.00203153,-0.181334177,21.03488372,-0.148690252
301.88,0.142219705,0.032276941,0.012160678,-0.176806319,21.03488372,-0.129702011
301.88,0.137126191,0.040277772,0.040121841,-0.164646214,21.03488372,-0.088152445
301.88,0.139672948,0.048276742,0.075725957,-0.152495084,21.03488372,-0.040188976
301.88,0.137126191,0.046083505,0.106236666,-0.145447059,21.03488372,-0.009685523
301.89,0.144766462,0.048983431,0.131653856,-0.1358606,21.03488372,0.02442026
301.89,0.144766462,0.056976476,0.144335627,-0.121188454,21.03488372,0.06157091
301.89,0.144766462,0.057324742,0.14173463,-0.096336253,21.03488372,0.084418805
301.89,3.376601355,0.047480612,0.113661738,-0.09696359,21.03488372,0.051736053
303.67,3.368961083,-0.000846468,-0.01140392,0.090315149,21.03488372,0.067350826
303.67,3.368961083,-0.000493033,0.004340436,0.09564676,21.03488372,0.086707095
303.67,3.366414326,0.002408129,0.01498843,0.098433334,21.03488372,0.09480158
303.67,3.363867569,-0.00742855,0.012898199,0.091033526,21.03488372,0.074991285
303.67,3.366414326,-0.004527432,0.028636822,0.086182968,21.03488372,0.081943669
303.67,3.363867569,-0.001626493,0.026542559,0.068598893,21.03488372,0.062924615
303.67,3.368961083,-0.00636853,0.016804333,0.053564066,21.03488372,0.034199956
303.67,3.368961083,0.004174516,-0.008219658,0.051267022,21.03488372,0.024610718
303.67,3.368961083,0.014717069,-0.030698672,0.041330786,21.03488372,0.005503455
303.67,3.374054598,0.020163877,-0.045538248,0.028849624,21.03488372,-0.011079985
303.67,3.374054598,0.023062426,-0.055285677,0.011276408,21.03488372,-0.03176059
303.67,3.376601355,0.018317469,-0.057393806,-0.00629462,21.03488372,-0.048148091
303.68,3.374054598,0.008476494,-0.067146298,-0.034051975,21.03488372,-0.083168187
303.68,3.368961083,0.003729681,-0.074354223,-0.066901392,21.03488372,-0.108969083
303.68,3.368961083,-0.00101821,-0.061186853,-0.07682446,21.03488372,-0.099313878
303.68,3.368961083,-0.003219684,-0.050569568,-0.07910393,21.03488372,-0.090862972
303.68,3.368961083,-0.013065171,-0.050144193,-0.076286895,21.03488372,-0.094389783
303.68,3.368961083,-0.020364454,-0.057363525,-0.068373338,21.03488372,-0.109496317
303.68,3.361320812,-0.022570069,-0.059491347,-0.063004651,21.03488372,-0.117387737
303.68,3.368961083,-0.0196821,-0.043791432,-0.047445191,21.03488372,-0.090148356
303.68,3.366414326,-0.019343351,-0.028094713,-0.047166253,21.03488372,-0.076688226
303.68,3.361320812,-0.016458766,-0.007306789,-0.049432225,21.03488372,-0.059253264
303.68,3.371507841,-0.013576003,0.003288694,-0.054243114,21.03488372,-0.045104865
303.68,3.371507841,-0.005600015,-0.001402803,-0.071787437,21.03488372,-0.050159329
303.68,3.368961083,-0.007816361,-0.013739595,-0.094423806,21.03488372,-0.078569158
303.68,3.368961083,-0.017677565,-0.033721725,-0.114510817,21.03488372,-0.120324083
303.68,3.374054598,-0.022445863,-0.05116026,-0.119312847,21.03488372,-0.146999681
303.68,3.376601355,-0.027216474,-0.05331902,-0.12411268,21.03488372,-0.152665655
303.68,3.376601355,-0.042179783,-0.037650825,-0.111080449,21.03488372,-0.134538056
303.68,3.368961083,-0.044407715,-0.006702985,-0.105687451,21.03488372,-0.107223524
303.68,3.368961083,-0.051733357,0.04461893,-0.087556708,21.03488372,-0.054700342
303.68,3.361320812,-0.059061644,0.078105966,-0.071971003,21.03488372,-0.019299715
303.68,3.363867569,-0.056202369,0.078474527,-0.076760209,21.03488372,-0.022930661
303.69,3.366414326,-0.060988627,0.055913509,-0.081547344,21.03488372,-0.051155633
303.69,3.361320812,-0.058135094,0.035895429,-0.088879528,21.03488372,-0.072419153
303.69,3.368961083,-0.05273703,0.031156512,-0.080926895,21.03488372,-0.064251744
303.69,3.368961083,-0.060079935,0.031507624,-0.057689484,21.03488372,-0.056958514
303.69,3.368961083,-0.062330856,0.054779517,-0.034450066,21.03488372,-0.025656983
303.69,3.368961083,-0.05184718,0.0907831,-0.003567244,21.03488372,0.034663973
303.69,3.371507841,-0.041366823,0.124234757,0.022223304,21.03488372,0.084800004
303.69,3.368961083,-0.043627743,0.129661812,0.035280176,21.03488372,0.088749074
303.69,3.376601355,-0.033154289,0.122347733,0.033056225,21.03488372,0.081260163
303.69,3.368961083,-0.022684387,0.104839711,0.030834138,21.03488372,0.065781575
303.69,3.368961083,-0.032598717,0.092421179,0.013331115,21.03488372,0.02272585
303.69,3.368961083,-0.034874039,0.077450295,0.018754043,21.03488372,0.00809056
303.69,3.368961083,-0.042248313,0.072663313,0.029273017,21.03488372,0.008761218
303.69,3.363867569,-0.057269187,0.098438232,0.044887998,21.03488372,0.030828962
303.69,3.361320812,-0.057008556,0.124207902,0.0605047,21.03488372,0.065165645
303.69,3.363867569,-0.049109201,0.144877679,0.063387471,21.03488372,0.095321645
303.69,3.363867569,-0.05395178,0.155352922,0.071366132,21.03488372,0.107404894
303.69,3.363867569,-0.040965466,0.140350006,0.076799275,21.03488372,0.109228637
303.69,3.368961083,-0.040721194,0.135530541,0.077139739,21.03488372,0.103922
303.7,3.371507841,-0.037933588,0.133252705,0.090217364,21.03488372,0.11823349
303.7,3.368961083,-0.050435734,0.136063681,0.095655103,21.03488372,0.112830733
303.7,3.374054598,-0.050204353,0.121038103,0.085811553,21.03488372,0.096687531
303.7,3.376601355,-0.047429811,0.103459471,0.083610789,21.03488372,0.07786396
303.7,3.376601355,-0.03446946,0.093516739,0.081411412,21.03488372,0.074157585
303.7,3.376601355,-0.016418488,0.093757051,0.076666232,21.03488372,0.086003219
303.7,3.368961083,-0.013657557,0.078707769,0.071922326,21.03488372,0.068633525
303.7,3.368961083,-0.018543997,0.081483215,0.059538293,21.03488372,0.052475886
303.7,3.368961083,-0.023435124,0.09444158,0.047155448,21.03488372,0.047560173
303.7,3.363867569,-0.030878575,0.099751997,0.042415136,21.03488372,0.038853618
303.7,3.361320812,-0.028136514,0.102508916,0.01475177,21.03488372,0.026345611
303.7,3.361320812,-0.027946819,0.089975955,-0.002722065,21.03488372,0.009335852
303.7,3.363867569,-0.027761966,0.06979481,-0.015100664,21.03488372,-0.015678439
303.7,3.363867569,-0.017391693,0.057248984,-0.022384066,21.03488372,-0.017079577
303.7,3.368961083,0.000616396,0.054885689,-0.029666587,21.03488372,-0.006770238
303.7,0.142219705,0.010976757,0.057610372,-0.029306935,21.03488372,0.007653355
303.7,0.142219705,0.003499064,0.057781186,-0.026399413,21.03488372,0.006784753
303.7,0.149859977,-0.00143611,0.047756297,-0.03367971,21.03488372,-0.003506598
303.7,0.142219705,-0.008923949,0.042819172,-0.038412226,21.03488372,-0.014750639
303.7,0.144766462,-0.016416893,0.042969784,-0.040596993,21.03488372,-0.01372067
303.71,0.149859977,-0.011177099,0.050755367,-0.055516863,21.03488372,-0.016027748
303.71,0.149859977,-0.008490055,0.040703336,-0.067889107,21.03488372,-0.03318762
303.71,0.142219705,-0.01090334,0.007719105,-0.07007244,21.03488372,-0.068017189
303.71,0.142219705,-0.005679094,-0.0303666,-0.064614058,21.03488372,-0.086128864
303.71,0.14731322,-0.005555199,-0.065912058,-0.069343884,21.03488372,-0.120293404
303.71,0.144766462,-0.007984105,-0.081086487,-0.074073464,21.03488372,-0.137913565
303.71,0.139672948,0.002319621,-0.078437183,-0.068614356,21.03488372,-0.115918227
303.71,0.137126191,-0.002667392,-0.060511464,-0.065702255,21.03488372,-0.09929108
303.71,0.144766462,-0.012754848,-0.032403852,-0.057695893,21.03488372,-0.068830231
303.71,0.144766462,-0.015204901,-0.01449244,-0.067519474,21.03488372,-0.056714796
303.71,0.144766462,-0.01256516,-0.019513567,-0.087531711,21.03488372,-0.074823783
303.71,0.149859977,0.000259535,-0.050014564,-0.107544148,21.03488372,-0.115605444
303.71,0.149859977,0.005436159,-0.080522834,-0.125009765,21.03488372,-0.153774909
303.71,0.149859977,0.005512283,-0.103396677,-0.114457392,21.03488372,-0.172406864
303.71,3.376601355,0.00303551,-0.088069093,-0.101358372,21.03488372,-0.154252548
305.3,3.366414326,-0.002568835,-0.087483705,-0.224286007,21.03488372,-0.228228375
305.3,3.371507841,-0.010169237,-0.088515648,-0.229688693,21.03488372,-0.236649754
305.3,3.368961083,-0.015224935,-0.076816513,-0.247829964,21.03488372,-0.244613649
305.3,3.368961083,-0.022831086,-0.075311449,-0.255785715,21.03488372,-0.258728103
305.3,3.379148112,-0.017702263,-0.089094782,-0.25610309,21.03488372,-0.260021554
305.3,3.376601355,-0.020219109,-0.090146414,-0.266611946,21.03488372,-0.277211141
305.3,3.379148112,-0.030381681,-0.088655169,-0.264388136,21.03488372,-0.281919452
305.3,3.376601355,-0.03799971,-0.099904339,-0.262167274,21.03488372,-0.29708667
305.3,3.368961083,-0.037978046,-0.093326613,-0.25485508,21.03488372,-0.29080258
305.31,3.368961083,-0.032864299,-0.089299901,-0.244998646,21.03488372,-0.281630932
305.31,3.371507841,-0.035396371,-0.098013012,-0.242786443,21.03488372,-0.287556523
305.31,3.363867569,-0.040479141,-0.096540396,-0.238029966,21.03488372,-0.280178792
305.31,3.363867569,-0.048112657,-0.107807118,-0.243464859,21.03488372,-0.297201801
305.31,3.363867569,-0.04046391,-0.106340365,-0.241261225,21.03488372,-0.292397003
305.31,3.366414326,-0.02262804,-0.115065201,-0.228871901,21.03488372,-0.280860751
305.31,3.366414326,-0.009890534,-0.105961535,-0.211391105,21.03488372,-0.25085825
305.31,3.368961083,0.00029613,-0.081576352,-0.193913003,21.03488372,-0.206477952
305.31,3.368961083,0.002836794,-0.072476546,-0.184078986,21.03488372,-0.187566755
305.31,3.371507841,0.007921708,-0.06592563,-0.169153429,21.03488372,-0.171374232
305.31,3.374054598,0.01300329,-0.061923379,-0.149136336,21.03488372,-0.145834286
305.31,3.376601355,0.018081509,-0.063016832,-0.136763334,21.03488372,-0.135169572
305.31,3.376601355,0.010418514,-0.05392218,-0.121845849,21.03488372,-0.121818531
305.31,3.368961083,0.00020458,-0.055017236,-0.104383823,21.03488372,-0.121076533
305.31,3.368961083,0.005272734,-0.048470926,-0.08692436,21.03488372,-0.10355166
305.31,3.368961083,0.000147209,-0.052113864,-0.072014586,21.03488372,-0.102370383
305.31,3.363867569,-0.004981696,-0.045567774,-0.046918845,21.03488372,-0.083893214
305.31,3.363867569,0.005171402,-0.031379675,-0.021825617,21.03488372,-0.043802746
305.31,3.361320812,-0.002511995,-0.014643892,-0.012017641,21.03488372,-0.029465605
305.32,3.363867569,-0.010198871,-0.013191015,0.002882115,21.03488372,-0.030527767
305.32,3.371507841,0.007586503,-0.011737275,0.015232298,21.03488372,-0.005824769
305.32,3.368961083,0.012630519,-0.017924243,0.019938678,21.03488372,-0.00767471
305.32,3.371507841,0.017671048,-0.026657151,0.024642639,21.03488372,-0.006517303
305.32,3.368961083,0.025255636,-0.025199497,0.034438455,21.03488372,0.015515721
305.32,3.374054598,0.017551291,-0.011003779,0.02894916,21.03488372,0.016809658
305.32,3.376601355,0.004748264,0.010835709,0.036193192,21.03488372,0.026312745
305.32,3.368961083,-0.005510711,0.017393894,0.043434969,21.03488372,0.022975519
305.32,3.368961083,-0.023415935,0.034143578,0.055768779,21.03488372,0.02934647
305.32,3.368961083,-0.023491673,0.055990454,0.068100423,21.03488372,0.062097808
305.32,3.368961083,-0.031213686,0.062556692,0.080429912,21.03488372,0.073773896
305.32,3.363867569,-0.038939238,0.089504161,0.090210154,21.03488372,0.101016434
305.32,3.368961083,-0.04412077,0.075698827,0.089799799,21.03488372,0.087922983
305.32,3.368961083,-0.041663135,0.036424488,0.089387436,21.03488372,0.056474465
305.32,3.368961083,-0.041756606,0.022626511,0.091520236,21.03488372,0.045510392
305.32,3.374054598,-0.054591497,0.013927067,0.106386711,21.03488372,0.039381562
305.32,3.376601355,-0.067429923,0.023062713,0.13143982,21.03488372,0.051042199
305.32,3.376601355,-0.07008159,0.062769983,0.148849717,21.03488372,0.089491343
305.32,3.368961083,-0.072736798,0.099934706,0.150975073,21.03488372,0.117542986
305.32,3.368961083,-0.062657673,0.124368057,0.145457334,21.03488372,0.142089245
305.32,3.371507841,-0.070415062,0.123333982,0.129749431,21.03488372,0.125352157
305.33,3.368961083,-0.078175935,0.096832719,0.116587062,21.03488372,0.086908065
305.33,3.366414326,-0.07575001,0.072884258,0.105970229,21.03488372,0.0586095
305.33,3.361320812,-0.086065432,0.069319621,0.115728822,21.03488372,0.05343687
305.33,3.363867569,-0.086193997,0.088686283,0.140768633,21.03488372,0.086253076
305.33,3.363867569,-0.086325988,0.123342682,0.155618447,21.03488372,0.120181219
305.33,3.371507841,-0.08391382,0.165647242,0.173013975,21.03488372,0.167650541
305.33,3.371507841,-0.07640993,0.174843964,0.180219638,21.03488372,0.179804812
305.33,3.371507841,-0.06636187,0.156027583,0.164499882,21.03488372,0.153366923
305.33,3.368961083,-0.051222054,0.134670867,0.146231743,21.03488372,0.127407529
305.33,3.368961083,-0.038633175,0.131152064,0.11522679,21.03488372,0.103095211
305.33,3.374054598,-0.036237963,0.122546058,0.099503461,21.03488372,0.086439938
305.33,3.374054598,-0.044036372,0.131778403,0.111797452,21.03488372,0.103515226
305.33,3.368961083,-0.056933214,0.130829479,0.124090432,21.03488372,0.104513055
305.33,3.371507841,-0.059643027,0.127341281,0.126193957,21.03488372,0.108076559
305.33,3.368961083,-0.057260938,0.116219438,0.130843733,21.03488372,0.10622962
305.33,3.361320812,-0.062524785,0.122936698,0.125304148,21.03488372,0.100834192
305.33,3.371507841,-0.039768525,0.122020626,0.122310901,21.03488372,0.113181297
305.33,3.368961083,-0.014467851,0.133849457,0.111675524,21.03488372,0.129300706
305.33,0.142219705,0.013377253,0.160970652,0.113775084,21.03488372,0.174814972
305.34,0.152406734,0.033576508,0.162628278,0.100591285,21.03488372,0.184837168
305.34,0.149859977,0.038487231,0.154106062,0.095048312,21.03488372,0.182731926
305.34,0.144766462,0.023014282,0.137951417,0.084410627,21.03488372,0.149264418
305.34,0.142219705,0.027918899,0.109069977,0.0584898,21.03488372,0.112567024
305.34,0.142219705,0.032820531,0.0929345,0.037662876,21.03488372,0.091703993
305.34,0.137126191,0.03007649,0.092092383,0.037212652,21.03488372,0.095206449
305.34,0.134579434,0.045162559,0.081071182,0.02402653,21.03488372,0.087449264
305.34,0.142219705,0.055150587,0.070060081,0.005745954,21.03488372,0.074404208
305.34,0.142219705,0.052397902,0.046322971,-0.004893369,21.03488372,0.040050971
305.34,0.144766462,0.057285109,0.014954532,-0.035909753,21.03488372,-0.008731326
305.34,0.149859977,0.054526827,-0.021497799,-0.066926102,21.03488372,-0.066916838
305.34,0.149859977,0.046670673,-0.040108559,-0.080112435,21.03488372,-0.091611265
305.34,0.14731322,0.051549686,-0.043424882,-0.083110098,21.03488372,-0.085158587
305.34,0.142219705,0.041140594,-0.062013732,-0.081013269,21.03488372,-0.096798827
305.34,0.144766462,0.035824052,-0.06530793,-0.078916145,21.03488372,-0.099824394
305.34,0.137126191,0.033052532,-0.076232666,-0.071724393,21.03488372,-0.096788345
305.34,0.134579434,0.032826049,-0.107524117,-0.077267801,21.03488372,-0.12495483
305.34,0.137126191,0.035144677,-0.12097327,-0.075169324,21.03488372,-0.132310679
305.34,3.371507841,0.032365711,-0.111485437,-0.073070269,21.03488372,-0.115505213
307.68,3.379148112,0.053409095,0.045757431,-0.037016617,21.03488372,0.008294792
307.68,3.379148112,0.060432236,0.044974144,-0.052023892,21.03488372,0.007838292
307.68,3.379148112,0.05216713,0.023817545,-0.069581841,21.03488372,-0.033563766
307.68,3.368961083,0.03116149,-0.022806647,-0.099879036,21.03488372,-0.119331441
307.68,3.368961083,0.012700939,-0.054142116,-0.12253857,21.03488372,-0.176374955
307.68,3.363867569,0.004428319,-0.057452361,-0.132466297,21.03488372,-0.190521569
307.68,3.366414326,0.008891337,-0.05820983,-0.144945038,21.03488372,-0.19778708
307.68,3.366414326,0.026090138,-0.043678114,-0.149786377,21.03488372,-0.173495482
307.68,3.371507841,0.017811302,-0.036782391,-0.149537548,21.03488372,-0.172542213
307.68,3.368961083,0.027363706,-0.042616968,-0.162028478,21.03488372,-0.177682884
307.68,3.368961083,0.026724168,-0.048445348,-0.169429317,21.03488372,-0.18103898
307.68,3.376601355,0.02098802,-0.079739894,-0.164098773,21.03488372,-0.208263009
307.68,3.376601355,0.020345668,-0.103386073,-0.161319676,21.03488372,-0.222673652
307.68,3.368961083,0.0120594,-0.124478241,-0.176374857,21.03488372,-0.253678747
307.68,3.371507841,0.003772092,-0.114996441,-0.188887411,21.03488372,-0.258875184
307.68,3.366414326,-0.00451612,-0.100413091,-0.198857435,21.03488372,-0.252161539
307.68,3.363867569,-0.01025748,-0.10110612,-0.206284989,21.03488372,-0.257828181
307.68,3.363867569,0.004381162,-0.106886367,-0.226452923,21.03488372,-0.267006471
307.68,3.371507841,0.019019361,-0.110111905,-0.236437129,21.03488372,-0.262559754
307.69,3.368961083,0.026014543,-0.133707911,-0.236237675,21.03488372,-0.276273187
307.69,3.371507841,0.027914416,-0.157296175,-0.230948893,21.03488372,-0.289340262
307.69,3.376601355,0.011981233,-0.185971093,-0.23585358,21.03488372,-0.32974299
307.69,3.376601355,0.008786039,-0.191712685,-0.250951829,21.03488372,-0.348411609
307.69,3.376601355,-0.004599167,-0.18980433,-0.250772435,21.03488372,-0.35481439
307.69,3.368961083,-0.012888808,-0.182793164,-0.253145315,21.03488372,-0.356345963
307.69,3.368961083,0.001750287,-0.163037259,-0.245334886,21.03488372,-0.322463235
307.69,3.363867569,0.008747355,-0.122894688,-0.222246965,21.03488372,-0.270525992
307.69,3.366414326,0.028483127,-0.098026975,-0.196617223,21.03488372,-0.21185728
307.69,3.363867569,0.045672302,-0.080792203,-0.170992829,21.03488372,-0.167437548
307.69,3.371507841,0.039934424,-0.073737467,-0.14282673,21.03488372,-0.142104308
307.69,3.371507841,0.029102679,-0.076862651,-0.119760324,21.03488372,-0.135879253
307.69,3.376601355,0.020819923,-0.069789564,-0.094152275,21.03488372,-0.111921115
307.69,3.374054598,-0.000199126,-0.060159858,-0.066002619,21.03488372,-0.096118286
307.69,3.374054598,-0.011026184,-0.058162474,-0.020028633,21.03488372,-0.067139311
307.69,3.368961083,-0.021851417,-0.03832474,0.025939755,21.03488372,-0.032557227
307.69,3.368961083,-0.019936785,-0.005741074,0.06680828,21.03488372,0.031406078
307.69,3.363867569,-0.01292493,0.021757801,0.097482624,21.03488372,0.086715065
307.69,3.361320812,-0.003363249,0.028888429,0.097585754,21.03488372,0.100955159
307.7,3.371507841,0.021486244,0.033481743,0.102777413,21.03488372,0.131441527
307.7,3.371507841,0.036147958,0.022801573,0.107963334,21.03488372,0.138339363
307.7,3.368961083,0.055907464,0.012131565,0.128426239,21.03488372,0.15528651
307.7,3.374054598,0.057836764,0.019302649,0.148883363,21.03488372,0.172440547
307.7,3.374054598,0.047031121,0.059598462,0.187164558,21.03488372,0.229608461
307.7,3.368961083,0.031133345,0.097357452,0.217798545,21.03488372,0.267453863
307.7,3.368961083,0.020333883,0.12748518,0.240785289,21.03488372,0.300470411
307.7,3.363867569,0.001894983,0.121961853,0.243389145,21.03488372,0.278036179
307.7,3.363867569,0.003840102,0.098618383,0.248534239,21.03488372,0.265759496
