Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
172.53,3.361320812,0.001881394,-0.000110488,0.017603649,17.22857143,0.002805424
172.53,3.371507841,0.006927446,-0.005234729,0.020007021,17.22857143,-0.005765677
172.53,3.368961083,-0.028789356,-0.002715866,0.022410036,17.22857143,-0.029428635
172.53,3.366414326,-0.031389348,0.012540605,0.055378256,17.22857143,0.012194203
172.53,3.374054598,-0.013610422,0.007420275,0.052686439,17.22857143,0.026529623
172.53,3.363867569,-0.023856434,0.007395777,0.05254154,17.22857143,0.016676315
172.53,3.368961083,-0.000985635,0.027750614,0.054943594,17.22857143,0.058841965
172.53,3.371507841,0.00405049,0.030275895,0.044609907,17.22857143,0.05586312
172.53,3.366414326,0.001442254,0.040444231,0.054653168,17.22857143,0.070383347
172.53,3.368961083,0.011570234,0.058255556,0.064696395,17.22857143,0.100436863
172.53,3.368961083,0.003863545,0.048048289,0.082381044,17.22857143,0.098033189
172.53,3.358774055,0.013988273,0.05567305,0.112801389,17.22857143,0.135641687
172.53,3.366414326,0.01646864,0.060751732,0.117750618,17.22857143,0.143890934
172.53,3.366414326,0.016399835,0.055642593,0.137982805,17.22857143,0.159699114
172.53,3.368961083,0.026519727,0.07091267,0.145479564,17.22857143,0.185792229
172.53,3.371507841,0.013709836,0.068353115,0.142788103,17.22857143,0.167022572
172.53,3.361320812,0.013636246,0.070889218,0.163021094,17.22857143,0.186384295
172.54,3.368961083,0.016108642,0.075973684,0.162877436,17.22857143,0.189163144
172.54,3.366414326,-0.00180113,0.068323023,0.185658328,17.22857143,0.197554172
172.54,3.361320812,0.003215696,0.073409777,0.208439685,17.22857143,0.223110263
172.54,3.374054598,0.003135816,0.060666836,0.205750303,17.22857143,0.209244157
172.54,3.358774055,0.003054407,0.055566766,0.215797111,17.22857143,0.221986642
172.54,3.366414326,0.00297147,0.060656822,0.202920401,17.22857143,0.212367083
172.54,3.366414326,-0.009850845,0.053011648,0.195138584,17.22857143,0.191510901
172.54,3.361320812,-0.002294067,0.070840116,0.192451711,17.22857143,0.207837371
172.54,3.374054598,-0.002381505,0.068291556,0.174482823,17.22857143,0.192867516
172.54,3.366414326,-0.007565577,0.070838528,0.179438872,17.22857143,0.194967808
172.54,3.366414326,0.002534345,0.075933777,0.171660113,17.22857143,0.199264519
172.54,3.374054598,-0.005200204,0.063199216,0.156240872,17.22857143,0.174734082
172.54,3.361320812,-0.010388598,0.055560131,0.158652436,17.22857143,0.165058547
172.54,3.371507841,-0.005388115,0.050469282,0.135593713,17.22857143,0.154417423
172.54,3.368961083,-0.015674474,0.040284849,0.135460153,17.22857143,0.142503837
172.54,3.368961083,0.002061094,0.050479433,0.13278057,17.22857143,0.159139141
172.54,3.371507841,-0.005680442,0.037749645,0.127555,17.22857143,0.141949962
172.54,3.361320812,-0.0057806,0.03520981,0.140160468,17.22857143,0.149746151
172.54,3.366414326,0.00430819,0.032670889,0.132390138,17.22857143,0.151307473
172.54,3.368961083,-0.005984903,0.025038305,0.1195268,17.22857143,0.131092541
172.55,3.361320812,0.001553703,0.027595617,0.111758991,17.22857143,0.130779676
172.55,3.374054598,0.001448327,0.017417507,0.081068421,17.22857143,0.09490375
172.55,3.361320812,0.001341695,0.009787449,0.075850471,17.22857143,0.083422014
172.55,3.368961083,0.008876513,0.004705463,0.057898338,17.22857143,0.075895644
172.55,3.368961083,-0.003970443,-0.010564761,0.057777568,17.22857143,0.059014375
172.55,3.358774055,0.001014423,0.004732863,0.04237552,17.22857143,0.05659711
172.55,3.371507841,-0.006739756,0.004747703,0.006598025,17.22857143,0.024180338
172.55,3.358774055,-0.014495032,0.002216014,0.001387621,17.22857143,0.003458905
172.55,3.368961083,0.003224296,-0.00540949,0.008914447,17.22857143,0.022370406
172.55,3.366414326,-0.014723505,-0.023223292,0.006254476,17.22857143,-0.002313352
172.55,3.358774055,-0.007196626,-0.035941886,0.02397318,17.22857143,0.006057789
172.55,3.371507841,-0.012408702,-0.043565323,0.01112812,17.22857143,-0.016752144
172.55,3.361320812,-0.015074208,-0.038451811,0.000831972,17.22857143,-0.024147552
172.55,3.371507841,9.23e-05,-0.033337674,0.003273222,17.22857143,-0.011840871
172.55,3.368961083,-0.002575224,-0.033317453,-0.00701932,17.22857143,-0.021361485
172.55,3.366414326,-0.007791241,-0.015465839,0.01325551,17.22857143,0.008184785
172.55,3.376601355,-0.002817905,-0.025633511,-0.007221798,17.22857143,-0.011165885
172.55,3.361320812,-0.013130891,-0.03325339,-0.017508665,17.22857143,-0.040237951
172.55,3.368961083,-0.013254434,-0.048514525,-0.02269933,17.22857143,-0.062385889
172.55,3.366414326,-0.015926409,-0.063775166,-0.038076498,17.22857143,-0.0952388
172.56,3.361320812,-0.013504038,-0.061204525,-0.030527499,17.22857143,-0.08851264
172.56,3.371507841,-0.021272767,-0.056086176,-0.043353465,17.22857143,-0.096554706
172.56,3.368961083,-0.02649469,-0.050967387,-0.033253207,17.22857143,-0.084281206
172.56,3.366414326,-0.008789173,-0.050942706,-0.007868095,17.22857143,-0.046901606
172.56,3.368961083,-0.016560135,-0.058559383,-0.013046366,17.22857143,-0.063502532
172.56,3.361320812,-0.024331781,-0.038155841,-0.02076958,17.22857143,-0.060935188
172.56,3.374054598,-0.009175898,-0.050866292,-0.020849232,17.22857143,-0.067899066
172.56,3.361320812,-0.016948796,-0.053387358,-0.018379528,17.22857143,-0.064390161
172.56,3.368961083,-0.009436848,-0.045719063,-0.018454697,17.22857143,-0.055448211
172.56,3.371507841,-0.014663331,-0.055881265,-0.005791954,17.22857143,-0.057245306
172.56,3.361320812,-0.017342772,-0.058401388,0.027250103,17.22857143,-0.039481613
172.56,3.363867569,-0.009832434,-0.055826728,0.029728978,17.22857143,-0.030741177
172.56,3.366414326,-0.020155589,-0.060893553,0.029663077,17.22857143,-0.043401491
172.56,3.366414326,9.17e-05,-0.045582103,0.019411056,17.22857143,-0.022629555
172.56,3.371507841,0.007600703,-0.055743019,0.006614295,17.22857143,-0.037723361
172.56,3.361320812,0.007466603,-0.050620166,0.016744076,17.22857143,-0.023209503
172.56,3.371507841,0.007332111,-0.053138925,0.019234887,17.22857143,-0.025940019
172.56,3.366414326,-0.002993007,-0.048015757,0.029369525,17.22857143,-0.018873452
172.56,3.368961083,-0.003128129,-0.040345165,0.031865236,17.22857143,-0.016588311
172.56,3.368961083,-0.003263538,-0.050505292,0.008892181,17.22857143,-0.050766845
172.56,3.358774055,-0.00849432,-0.040287221,0.01648715,17.22857143,-0.042403359
172.57,3.371507841,0.014298018,-0.035163593,0.02153747,17.22857143,-0.01142535
172.57,0.144766462,0.006519285,-0.035134416,0.011307559,17.22857143,-0.031258267
172.57,0.142219705,0.006383174,-0.027463403,0.011268703,17.22857143,-0.030838089
172.57,0.149859977,0.013889685,-0.042717729,0.011232354,17.22857143,-0.03074918
172.57,0.134579434,0.001015496,-0.060519296,0.026481322,17.22857143,-0.051112117
172.57,0.142219705,0.011069451,-0.057942793,0.026450103,17.22857143,-0.040886011
172.57,0.144766462,0.013480637,-0.073197153,0.006044422,17.22857143,-0.074771369
172.57,0.137126191,0.015891855,-0.06807344,0.016206853,17.22857143,-0.057889093
172.57,0.149859977,0.020850715,-0.055308034,0.008541984,17.22857143,-0.049714919
172.57,0.142219705,0.005429053,-0.039995457,0.008521089,17.22857143,-0.05310724
172.57,0.144766462,0.010388124,-0.01704118,0.026332712,17.22857143,-0.016185942
172.57,0.149859977,0.012799771,-0.011917859,0.021222777,17.22857143,-0.016015495
172.57,0.137126191,-0.002621435,0.005941635,0.039039593,17.22857143,-0.000441098
172.57,0.14731322,-0.002756966,0.018706487,0.039029155,17.22857143,0.012650189
172.57,0.142219705,-0.013082564,0.023829362,0.031379946,17.22857143,0.007622359
172.57,0.137126191,-0.003027277,0.041688367,0.02882764,17.22857143,0.029169861
172.57,0.14731322,-0.000614374,0.041716328,0.010995194,17.22857143,0.019109278
172.57,0.142219705,-0.005843839,0.039196793,0.010995225,17.22857143,0.020747218
172.57,0.142219705,0.016950409,0.049413329,0.01099788,17.22857143,0.039905207
172.58,0.149859977,0.006626612,0.036704262,-0.001732497,17.22857143,0.007956444
172.58,0.137126191,0.003945977,0.041825739,0.008463872,17.22857143,0.013272303
172.58,0.144766462,0.014003693,0.036757913,0.008474335,17.22857143,0.013837617
172.58,0.142219705,0.008776452,0.036784294,-0.001701108,17.22857143,-0.000157033
172.58,0.142219705,0.021382758,0.044452148,-0.006779697,17.22857143,0.011509449
172.58,0.142219705,0.039084799,0.039383368,-0.029685587,17.22857143,0.005505404
172.58,3.366414326,0.031311707,0.049597786,-0.042400409,17.22857143,-0.007391328
172.91,3.368961083,0.036135984,0.008048205,-0.000183425,17.5631068,0.029811801
172.91,3.363867569,0.028455384,0.018243703,0.009939263,17.5631068,0.03888463
172.91,3.374054598,0.036060006,0.023345901,0.025157426,17.5631068,0.06279475
172.91,3.371507841,0.036021767,0.02590207,0.002169923,17.5631068,0.046933053
172.91,3.368961083,0.020697905,0.04374301,-0.008080741,17.5631068,0.040167658
172.91,3.374054598,0.035944777,0.023376297,0.014782504,17.5631068,0.050877169
172.91,3.368961083,0.03081097,0.018294348,0.022364251,17.5631068,0.056838227
172.91,3.368961083,0.038414931,0.031044392,0.024853008,17.5631068,0.07089619
172.91,3.374054598,0.043471268,0.031059319,0.014607456,17.5631068,0.065146288
172.91,3.361320812,0.028146992,0.038717166,0.00691031,17.5631068,0.050683595
172.91,3.368961083,0.033203275,0.051470665,0.006855875,17.5631068,0.053035739
172.91,3.371507841,0.022974139,0.046394515,0.001708522,17.5631068,0.045746542
172.91,3.361320812,0.015292635,0.038772208,0.011845242,17.5631068,0.048318761
172.91,3.371507841,0.017801488,0.033698247,-0.000940809,17.5631068,0.031249142
172.92,3.374054598,0.007572609,0.005700071,-0.021366869,17.5631068,-0.015298451
172.92,3.361320812,0.015176873,-0.001919,-0.011226081,17.5631068,-0.010307422
172.92,3.374054598,0.025328838,-0.001895208,-0.024008043,17.5631068,-0.017182434
172.92,3.368961083,0.010005287,-0.017153937,-0.026600104,17.5631068,-0.040605561
172.92,3.361320812,0.00996739,-0.00184456,-0.026643692,17.5631068,-0.02859012
172.92,3.371507841,0.009929694,-0.009459523,-0.044515751,17.5631068,-0.052239071
172.92,3.358774055,-0.002845564,-0.011979011,-0.054745023,17.5631068,-0.071645292
172.92,3.368961083,0.012402747,-0.011950304,-0.062425789,17.5631068,-0.065143055
172.92,3.371507841,0.009818337,-0.034845959,-0.072652212,17.5631068,-0.095167935
172.92,3.361320812,0.012329462,-0.050098931,-0.065047326,17.5631068,-0.101890078
172.92,3.368961083,0.01738848,-0.050067442,-0.077817989,17.5631068,-0.107706343
172.92,3.371507841,-0.003027811,-0.057676806,-0.082945793,17.5631068,-0.131057002
172.92,3.361320812,-0.005610673,-0.042359968,-0.080430756,17.5631068,-0.119420479
172.92,3.371507841,-0.008193115,-0.034684056,-0.088102734,17.5631068,-0.117222023
172.92,3.368961083,-0.013322648,-0.032101798,-0.075396216,17.5631068,-0.109878027
172.92,3.368961083,-0.008261408,-0.021876961,-0.062688238,17.5631068,-0.097300924
172.92,3.371507841,0.00189549,-0.03967117,-0.060167243,17.5631068,-0.094378081
172.92,3.361320812,-0.003232492,-0.057464588,-0.05509764,17.5631068,-0.107102298
172.92,3.368961083,0.001830353,-0.059973716,-0.047479418,17.5631068,-0.104763497
172.92,3.366414326,-0.003296497,-0.075218385,-0.052595301,17.5631068,-0.12262325
172.92,3.361320812,-0.010970304,-0.067537003,-0.039879845,17.5631068,-0.112238427
172.93,3.371507841,-0.011000798,-0.062402209,-0.024615778,17.5631068,-0.09417786
172.93,3.366414326,-0.026316089,-0.064908515,-0.019538705,17.5631068,-0.105082626
172.93,3.366414326,-0.023797707,-0.04958334,-0.001724538,17.5631068,-0.071833295
172.93,3.374054598,-0.016183519,-0.059730137,-0.011927241,17.5631068,-0.082610006
172.93,3.358774055,-0.02385404,-0.062234527,-0.019581315,17.5631068,-0.094076084
172.93,3.368961083,-0.013690827,-0.059643821,-0.022139672,17.5631068,-0.083815132
172.93,3.366414326,-0.021359882,-0.069788855,-0.032337904,17.5631068,-0.106896467
172.93,3.358774055,-0.0341233,-0.057008017,-0.022157657,17.5631068,-0.099087873
172.93,3.374054598,-0.029052937,-0.046773947,-0.022164473,17.5631068,-0.083734355
172.93,3.361320812,-0.046909921,-0.046728422,-0.01452845,17.5631068,-0.086653291
172.93,3.368961083,-0.039290324,-0.049229678,-0.001796742,17.5631068,-0.070775966
172.93,3.366414326,-0.036765038,-0.069561347,-0.011987715,17.5631068,-0.099861155
172.93,3.358774055,-0.041881593,-0.082250816,-0.006894458,17.5631068,-0.110734078
172.93,3.374054598,-0.031711802,-0.097487144,-0.006894018,17.5631068,-0.116461218
172.93,3.366414326,-0.031731402,-0.112723121,-0.014533502,17.5631068,-0.135144318
172.93,3.368961083,-0.039392792,-0.09993889,-0.009435926,17.5631068,-0.127975443
172.93,3.371507841,-0.039410513,-0.087154351,-0.019619678,17.5631068,-0.12792853
172.93,3.366414326,-0.04706999,-0.084558552,-0.001783661,17.5631068,-0.109787005
172.93,3.366414326,-0.034347921,-0.059037139,0.010959503,17.5631068,-0.064188476
172.94,3.374054598,-0.036910308,-0.069177146,0.013515544,17.5631068,-0.068433555
172.94,3.361320812,-0.036924107,-0.064033394,0.028808584,17.5631068,-0.049146588
172.94,3.374054598,-0.029294155,-0.079267526,0.023725987,17.5631068,-0.061478677
172.94,3.366414326,-0.036948589,-0.084312491,0.021191865,17.5631068,-0.069007105
172.94,3.368961083,-0.026768939,-0.081715537,0.039036107,17.5631068,-0.048322954
172.94,3.371507841,-0.019135788,-0.084212995,0.031410407,17.5631068,-0.045807004
172.94,3.361320812,-0.031882156,-0.06633231,0.04671013,17.5631068,-0.027204889
172.94,3.368961083,-0.024246855,-0.056093365,0.054369776,17.5631068,-0.006340757
172.94,3.368961083,-0.021705579,-0.053496183,0.039106545,17.5631068,-0.01102006
172.94,3.361320812,-0.011520477,-0.04070999,0.049315833,17.5631068,0.011980006
172.94,3.371507841,-0.001334235,-0.048301903,0.041696485,17.5631068,0.008318704
172.94,3.361320812,-0.008979885,-0.055893895,0.039172604,17.5631068,-0.011556556
172.94,3.368961083,0.001208637,-0.053296967,0.04683847,17.5631068,0.007046382
172.94,3.368961083,-0.003887094,-0.063436434,0.031581398,17.5631068,-0.014413589
172.94,3.361320812,-0.014076816,-0.050650725,0.039249609,17.5631068,-0.011837838
172.94,3.374054598,-0.008979904,-0.042959711,0.044371859,17.5631068,0.006978412
172.94,3.368961083,-0.014072079,-0.040363431,0.021476876,17.5631068,-0.014795918
172.94,3.366414326,-0.00897278,-0.032672856,0.034242761,17.5631068,0.008837091
172.94,3.374054598,0.006318028,-0.047907853,0.013897141,17.5631068,-0.009472585
172.94,3.361320812,0.008872209,-0.055501337,0.016476732,17.5631068,-0.011999181
172.94,3.366414326,0.024165473,-0.06054787,0.024151678,17.5631068,0.001601842
172.95,3.368961083,0.021626954,-0.065594732,0.011450739,17.5631068,-0.01607168
172.95,3.361320812,0.008899418,-0.037527627,0.014033645,17.5631068,0.006082365
172.95,3.371507841,0.014006119,-0.014555415,0.00897613,17.5631068,0.019093263
172.95,3.366414326,0.003828614,-0.004319903,0.006466762,17.5631068,0.025071576
172.95,0.142219705,0.001295115,0.018651435,0.02433547,17.5631068,0.051078402
172.95,0.14731322,0.011500723,0.008507945,0.019281042,17.5631068,0.04624321
172.95,0.137126191,0.006422193,0.000911237,0.006586234,17.5631068,0.019177181
172.95,0.139672948,0.014082805,-0.004138741,0.006627987,17.5631068,0.012492284
172.95,0.149859977,0.021744692,-0.016831033,-0.000970673,17.5631068,0.004287083
172.95,0.134579434,0.009027327,0.001043228,0.004167256,17.5631068,0.009818473
172.95,0.144766462,0.021786991,0.01891688,0.009306058,17.5631068,0.040896526
172.95,0.142219705,0.016714916,0.034242644,0.006804365,17.5631068,0.051533418
172.95,0.142219705,0.01164416,0.062304072,0.024680508,17.5631068,0.080912768
172.95,0.149859977,0.029502823,0.064892218,0.019633333,17.5631068,0.097178723
172.95,0.134579434,0.019339482,0.070026941,0.009492749,17.5631068,0.083268358
172.95,0.142219705,0.019367758,0.080255454,0.01972997,17.5631068,0.099220664
172.95,0.144766462,0.016849722,0.07519964,0.004496694,17.5631068,0.081294311
172.95,0.137126191,0.006690267,0.082879352,0.009641206,17.5631068,0.085212985
172.95,0.142219705,0.011817562,0.095652782,-0.000496331,17.5631068,0.092816759
172.96,0.142219705,-0.005982043,0.082952778,-0.00808604,17.5631068,0.057577335
172.96,0.137126191,-0.000852166,0.090630046,-0.000392295,17.5631068,0.079422607
172.96,0.142219705,0.001731409,0.088117418,-0.013074902,17.5631068,0.065611369
172.96,0.142219705,0.00176867,0.077962141,-0.020662603,17.5631068,0.053699921
172.96,0.144766462,0.019640247,0.085636794,-0.028249647,17.5631068,0.071361385
172.96,0.149859977,0.017132481,0.07038517,-0.051118852,17.5631068,0.039490686
172.96,0.142219705,0.014625977,0.052585326,-0.058704684,17.5631068,0.014788565
172.96,0.144766462,0.024858627,0.055162584,-0.068837084,17.5631068,0.012656155
172.96,0.149859977,0.01725948,0.037360713,-0.0815161,17.5631068,-0.017882295
172.96,3.363867569,0.009661586,0.039935908,-0.076364719,17.5631068,-0.028333039
172.96,3.368961083,0.014802822,0.050151821,-0.083948489,17.39423077,-0.019430647
172.96,3.368961083,0.004659831,0.034894048,-0.088984702,17.39423077,-0.038045938
172.96,3.361320812,0.012351084,0.034918766,-0.088926199,17.39423077,-0.036570066
172.96,3.371507841,0.012400858,0.019658785,-0.111791421,17.39423077,-0.064228487
172.96,3.368961083,0.009904249,-0.005791401,-0.114279272,17.39423077,-0.088014883
172.96,3.368961083,0.020146715,-0.010864659,-0.124408107,17.39423077,-0.101870791
172.96,3.374054598,0.012557374,-0.02867542,-0.142178017,17.39423077,-0.130262173
172.96,3.368961083,0.012611906,-0.036298383,-0.142117745,17.39423077,-0.142594529
172.96,3.368961083,0.020310363,-0.023544491,-0.142057149,17.39423077,-0.131301591
172.96,3.376601355,0.005081822,-0.018433656,-0.162373334,17.39423077,-0.156248469
172.96,3.361320812,0.017877729,-0.028607648,-0.103728359,17.39423077,-0.102154161
172.97,3.368961083,0.035769963,-0.026046627,-0.113855566,17.39423077,-0.091696081
172.97,3.368961083,0.015449698,-0.02858147,-0.14690676,17.39423077,-0.142468951
