Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
212.39,3.374054598,0.014646192,-0.009889005,0.019616735,21.28235294,0.012360194
212.39,3.368961083,0.007168288,-0.020105397,0.012091325,21.28235294,-0.006267463
212.39,3.366414326,0.007331683,-0.004851226,0.02239295,21.28235294,0.015461098
212.39,3.374054598,0.017683919,0.00275918,0.017408929,21.28235294,0.031864873
212.39,3.361320812,0.01274917,0.007820322,0.025157599,21.28235294,0.040961817
212.39,3.368961083,0.015455584,0.005237728,0.022714805,21.28235294,0.032733965
212.39,3.371507841,0.018160366,0.000105928,0.010080518,21.28235294,0.022525309
212.39,3.363867569,0.013220737,6.67e-05,-0.002556775,21.28235294,0.010045593
212.39,3.368961083,0.018469713,0.005120125,-0.012649913,21.28235294,0.009847765
212.39,3.374054598,0.005883873,0.005077147,-0.025293382,21.28235294,-0.018238472
212.39,3.361320812,-0.004156276,-6.21e-05,-0.020110043,21.28235294,-0.027185678
212.39,3.371507841,0.00363465,0.002438528,-0.032759645,21.28235294,-0.025117126
212.39,3.368961083,-0.006409435,-0.01034614,-0.037770964,21.28235294,-0.04516945
212.39,3.361320812,0.009020236,-0.012943531,-0.04023826,21.28235294,-0.037223487
212.39,3.368961083,0.016805074,-0.01554271,-0.052897246,21.28235294,-0.048421143
212.39,3.366414326,0.001659626,-0.020690821,-0.050276662,21.28235294,-0.056762488
212.39,3.361320812,0.009440205,-0.015651605,-0.037470819,21.28235294,-0.035233951
212.39,3.374054598,0.0044807,-0.013161341,-0.039950947,21.28235294,-0.035076407
212.39,3.366414326,-0.003028634,-0.018314471,-0.029698653,21.28235294,-0.037686717
212.4,3.361320812,0.002197567,-0.008185694,-0.032185255,21.28235294,-0.033427914
212.4,3.371507841,-0.01041161,-0.020983847,-0.037222245,21.28235294,-0.062626835
212.4,3.358774055,-0.005190157,-0.021047254,-0.024432614,21.28235294,-0.04844413
212.4,3.368961083,2.88e-05,-0.021112223,-0.026929075,21.28235294,-0.044243184
212.4,3.366414326,-0.00239738,-0.031367746,-0.021787472,21.28235294,-0.044203276
212.4,3.361320812,0.010459322,-0.023793897,-0.014102072,21.28235294,-0.023004578
212.4,3.371507841,0.005480383,-0.031505059,-0.034438414,21.28235294,-0.046336507
212.4,3.368961083,0.000498807,-0.044312131,-0.044589548,21.28235294,-0.070794799
212.4,3.361320812,0.020990306,-0.034195251,-0.047102638,21.28235294,-0.048272981
212.4,3.371507841,0.021098481,-0.054646887,-0.067448969,21.28235294,-0.0796525
212.4,3.366414326,0.011013625,-0.054721774,-0.062327387,21.28235294,-0.082747049
212.4,3.368961083,0.013663868,-0.057345215,-0.059756346,21.28235294,-0.086353305
212.4,3.371507841,-0.001521744,-0.072706247,-0.057188709,21.28235294,-0.103752585
212.4,3.358774055,-0.006519906,-0.067690477,-0.036794528,21.28235294,-0.085806969
212.4,3.368961083,0.001216939,-0.060128638,-0.034233593,21.28235294,-0.065486827
212.4,3.366414326,-0.008882172,-0.072946097,-0.026581777,21.28235294,-0.079423122
212.4,3.368961083,-0.003698783,-0.067933865,-0.013839047,21.28235294,-0.061348823
212.4,3.374054598,0.004029211,-0.070564528,-0.016382486,21.28235294,-0.06530993
212.4,3.361320812,-0.008626415,-0.068101802,-0.003646543,21.28235294,-0.062425014
212.4,3.366414326,0.001643092,-0.052903814,0.016727438,21.28235294,-0.017731009
212.4,0.149859977,0.006814393,-0.047895893,0.021815275,21.28235294,-0.000488438
212.41,0.137126191,-0.003302876,-0.027605419,0.039635377,21.28235294,0.023275899
212.41,0.144766462,0.004409752,-0.017504934,0.059999284,21.28235294,0.057208705
212.41,0.142219705,0.007024067,-0.017594451,0.054888587,21.28235294,0.052391421
212.41,0.137126191,-0.000555093,-0.022779429,0.070151586,21.28235294,0.054358511
212.41,0.149859977,0.012243168,-0.020323477,0.077769911,21.28235294,0.072380785
212.41,0.142219705,0.009752759,-0.028057389,0.075196397,21.28235294,0.062360444
212.41,0.137126191,0.004711518,-0.01286678,0.087902357,21.28235294,0.084374997
212.41,0.14731322,0.009857328,-0.020602303,0.085322264,21.28235294,0.072680405
212.41,0.142219705,0.009904698,-0.018149584,0.085285993,21.28235294,0.075671792
212.41,0.144766462,0.02013906,-0.01060309,0.097982073,21.28235294,0.102288932
212.41,0.149859977,0.025274974,-0.020888101,0.090297895,21.28235294,0.089127884
212.41,0.137126191,0.017669674,-0.028626544,0.082610459,21.28235294,0.069638937
212.41,0.142219705,0.03044162,-0.02108203,0.072372726,21.28235294,0.073033606
212.41,0.152406734,0.020282087,-0.01353809,0.059584671,21.28235294,0.059097831
212.41,0.142219705,0.010119175,-0.01873102,0.064623287,21.28235294,0.053488763
212.41,0.142219705,0.038166497,-0.021377191,0.062017371,21.28235294,0.075061229
212.41,0.149859977,0.02544925,-0.021476604,0.054314128,21.28235294,0.05586875
212.41,0.137126191,0.012728608,-0.034312815,0.066984824,21.28235294,0.041326283
212.41,3.368961083,0.017837609,-0.019129531,0.05163405,21.28235294,0.040575041
212.72,3.366414326,-0.022832421,-0.011025624,-0.015052216,21.28235294,-0.030454125
212.72,3.361320812,-0.014893244,0.001651938,-0.012439967,21.28235294,-0.012019761
212.72,3.368961083,-0.022242041,-0.008598265,-0.032755449,21.28235294,-0.044751964
212.72,3.363867569,-0.042331324,0.001527222,-0.030150394,21.28235294,-0.055479694
212.73,3.376601355,-0.031852407,0.006555828,-0.027548959,21.28235294,-0.03285745
212.73,3.368961083,-0.036661705,-0.003701449,-0.04532817,21.28235294,-0.055950549
212.73,3.368961083,-0.038926259,0.011511556,-0.037639768,21.28235294,-0.046089565
212.73,3.374054598,-0.020813133,0.008891461,-0.047784909,21.28235294,-0.034893348
212.73,3.361320812,-0.02563114,0.001174583,-0.050292352,21.28235294,-0.04959137
212.73,3.366414326,-0.017714326,0.00109729,-0.042614973,21.28235294,-0.044744738
212.73,3.371507841,-0.019990936,-0.016812968,-0.045129779,21.28235294,-0.062264457
212.73,3.358774055,-0.024818307,-0.011800008,-0.040006909,21.28235294,-0.057577551
212.73,3.374054598,-0.019458662,-0.009336386,-0.027246352,21.28235294,-0.043031853
212.73,3.366414326,-0.029387778,-0.011969358,-0.037413661,21.28235294,-0.052054809
212.73,3.368961083,-0.034225164,0.000679189,-0.02466057,21.28235294,-0.036594846
212.73,3.371507841,-0.021232954,-0.004505109,-0.032288146,21.28235294,-0.037348994
212.73,3.358774055,-0.020982148,-0.009691327,-0.029731037,21.28235294,-0.031622717
212.73,3.368961083,-0.007997086,-0.007237672,-0.027177641,21.28235294,-0.023754643
212.73,3.366414326,-0.007753527,-0.027711201,-0.039910619,21.28235294,-0.048347621
212.73,3.361320812,-0.017703986,-0.020166684,-0.03991167,21.28235294,-0.049441073
212.73,3.368961083,-0.012372763,-0.017718447,-0.03482214,21.28235294,-0.040616289
212.73,3.368961083,-0.01214047,-0.017819213,-0.037377697,21.28235294,-0.038501412
212.73,3.363867569,-0.022102338,0.005003625,-0.009371458,21.28235294,-0.012862341
212.73,3.374054598,-0.009139942,0.004899444,0.008442601,21.28235294,0.016639384
212.74,3.368961083,-0.019109667,0.002246382,0.010970207,21.28235294,0.008350219
212.74,3.368961083,-0.008702837,0.017422568,0.02368265,21.28235294,0.036680642
212.74,3.374054598,-0.000847637,0.014766413,0.018561583,21.28235294,0.042113252
212.74,3.361320812,-0.01337717,0.017203308,0.015983995,21.28235294,0.020615204
212.74,3.368961083,-0.008077865,0.02473326,0.015949948,21.28235294,0.026776029
212.74,3.374054598,-0.018068212,0.019525509,0.005723764,21.28235294,0.008216638
212.74,3.361320812,-0.015324978,0.029599949,0.018418097,21.28235294,0.032389231
212.74,3.366414326,-0.012586044,0.039673113,0.013278969,21.28235294,0.034626787
212.74,3.368961083,-0.027684474,0.031914215,0.010683384,21.28235294,0.012316324
212.74,3.361320812,-0.019859136,0.036890433,0.015725614,21.28235294,0.019852715
212.74,3.368961083,-0.019680938,0.031676493,0.00802871,21.28235294,0.009090325
212.74,3.368961083,-0.022054788,0.018819658,0.013063918,21.28235294,0.009930848
212.74,3.361320812,-0.006600139,0.033981625,0.013001424,21.28235294,0.031969251
212.74,3.376601355,-0.0115306,0.010933713,0.005294097,21.28235294,-0.003284854
212.74,3.358774055,-0.011370479,0.015904681,0.005224705,21.28235294,0.006760374
212.74,3.371507841,-0.01121494,0.020874782,5.77e-05,21.28235294,-2.97e-05
212.74,3.368961083,-0.033992195,0.010560483,-0.010206999,21.28235294,-0.038484335
212.74,3.368961083,-0.033845961,0.015528945,0.004996243,21.28235294,-0.026591727
212.74,3.371507841,-0.026061681,0.012854892,-0.007822211,21.28235294,-0.03455791
212.74,3.361320812,-0.043757873,0.01272741,-0.018096869,21.28235294,-0.060524151
212.74,3.368961083,-0.033435513,0.017693802,-0.007997765,21.28235294,-0.038277623
212.75,3.366414326,-0.023117875,0.004828819,-0.013184681,21.28235294,-0.040982005
212.75,3.358774055,-0.017900196,0.009794122,-0.013280561,21.28235294,-0.034827908
212.75,3.374054598,-0.002497003,0.014758964,-0.021020975,21.28235294,-0.015407164
212.75,3.366414326,-0.002384077,0.006987068,-0.031311706,21.28235294,-0.030388853
212.75,3.368961083,-0.009918738,0.011951107,-0.018681402,21.28235294,-0.020608344
212.75,3.371507841,-0.007267915,0.004178512,-0.026431188,21.28235294,-0.028267567
212.75,3.361320812,-0.022454989,0.006594645,-0.021448401,21.28235294,-0.033020367
212.75,3.368961083,-0.030004201,0.014105121,-0.0190157,21.28235294,-0.0344458
212.75,3.366414326,-0.032463147,-0.014046184,-0.034415858,21.28235294,-0.067853644
212.75,3.358774055,-0.034927016,-0.016725007,-0.037083286,21.28235294,-0.080426863
212.75,3.368961083,-0.02211032,-0.02704561,-0.047394953,21.28235294,-0.089950969
212.75,3.371507841,-0.027131554,-0.039913499,-0.055162347,21.28235294,-0.104424522
212.75,3.361320812,-0.009229536,-0.037497764,-0.042555483,21.28235294,-0.075149164
212.75,3.368961083,-0.006617845,-0.035081891,-0.045234119,21.28235294,-0.071259167
212.75,3.368961083,-0.004011113,-0.040307652,-0.035179843,21.28235294,-0.061723053
212.75,3.368961083,0.011328591,-0.037891386,-0.030222449,21.28235294,-0.046864393
212.75,3.374054598,-0.00645506,-0.043116639,-0.040550441,21.28235294,-0.075301598
212.75,3.361320812,-0.021696072,-0.045794315,-0.027956865,21.28235294,-0.086125573
212.75,3.366414326,-0.019108934,-0.035735289,-0.035742804,21.28235294,-0.086266445
212.76,3.368961083,-0.031812158,-0.043506668,-0.035889874,21.28235294,-0.092980351
212.76,3.361320812,-0.021592125,-0.025804976,-0.018209467,21.28235294,-0.060477161
212.76,0.149859977,-0.006281807,-0.015744501,-0.013267106,21.28235294,-0.030187874
212.76,0.142219705,-0.011356995,-0.020967009,-0.01342134,21.28235294,-0.035486636
212.76,0.142219705,-0.003699154,-0.015999815,0.004252036,21.28235294,-0.012430652
212.76,0.149859977,0.006501415,-0.018673734,-0.001000995,21.28235294,-0.00683558
212.76,0.142219705,-0.003683466,-0.028988654,0.011573684,21.28235294,-0.008562652
212.76,0.139672948,-0.00368285,-0.01383018,0.016504841,21.28235294,0.003438591
212.76,0.14731322,-0.016424919,-0.019048947,0.011245387,21.28235294,-0.020669917
212.76,0.134579434,-0.024076607,-0.029361262,0.018719572,21.28235294,-0.033660806
212.76,0.142219705,-0.013900036,-0.016747313,0.026191766,21.28235294,-0.005561636
212.76,0.14731322,-0.006275794,-0.034699463,0.028567781,21.28235294,-0.01547716
212.76,0.134579434,0.001343766,-0.029725194,0.051318934,21.28235294,0.017421392
212.76,0.142219705,0.006411039,-0.029844367,0.043502729,21.28235294,0.015516234
212.76,0.142219705,-0.006359375,-0.047793169,0.043326153,21.28235294,-0.006399375
212.76,0.137126191,-0.001301363,-0.035173632,0.04824209,21.28235294,0.0079686
212.76,0.149859977,0.003752016,-0.040383651,0.037873602,21.28235294,-0.002884814
212.76,0.139672948,-0.003937035,-0.045592334,0.0529748,21.28235294,0.001643378
212.76,0.144766462,0.006202409,-0.030421631,0.062980193,21.28235294,0.033719331
212.76,0.149859977,-0.004043249,-0.030533086,0.065342738,21.28235294,0.032711821
212.77,0.142219705,-0.00410306,-0.03573757,0.085533761,21.28235294,0.042388939
212.77,3.371507841,0.000927833,-0.028204298,0.085346412,21.28235294,0.052329159
212.9,3.376601355,-0.003423993,0.014230281,0.012665934,21.28235294,0.026781588
212.9,3.363867569,-0.026300844,0.014235313,0.010180317,21.28235294,0.00722967
212.9,3.368961083,-0.013512652,0.004048249,0.015333901,21.28235294,0.015192606
212.9,3.374054598,-0.008368181,-0.001047325,0.007749722,21.28235294,0.006502454
212.9,3.361320812,-0.01851015,0.011684904,0.01035186,21.28235294,0.012332381
212.9,3.368961083,-0.010820166,0.021866866,0.020593198,21.28235294,0.040660443
212.9,3.376601355,0.001963909,0.011667748,0.015549634,21.28235294,0.037609618
212.9,3.363867569,-0.015823957,0.024390967,0.015598135,21.28235294,0.033415797
212.91,3.368961083,-0.013232311,0.029469413,0.015644453,21.28235294,0.039776312
212.91,3.368961083,-0.013189328,0.019261325,-0.002141264,21.28235294,0.013984086
212.91,3.361320812,-0.018242583,0.034522807,-0.007193554,21.28235294,0.017745806
212.91,3.374054598,-0.010559079,0.03704499,-0.012248012,21.28235294,0.025647115
212.91,3.368961083,-0.015614528,0.024280691,-0.022398894,21.28235294,0.00670582
212.91,3.366414326,-0.013028369,0.014060697,-0.014722104,21.28235294,0.005492735
212.91,3.374054598,-0.007895754,-0.006351291,-0.032518718,21.28235294,-0.024836216
212.91,3.368961083,-0.012954544,-0.019124431,-0.032487628,21.28235294,-0.038177311
212.91,3.361320812,0.004913706,-0.014069681,-0.042647217,21.28235294,-0.031878606
212.91,3.374054598,-0.005242481,-0.019206876,-0.055356101,21.28235294,-0.051337888
212.91,3.361320812,-0.005209507,-0.026894197,-0.052784418,21.28235294,-0.053655779
212.91,3.368961083,-0.002630093,-0.026942605,-0.062950524,21.28235294,-0.060996416
212.91,3.368961083,-0.020432432,-0.032088377,-0.070571651,21.28235294,-0.08144145
212.91,3.363867569,-0.010212589,-0.024500699,-0.068006411,21.28235294,-0.069862295
212.91,3.374054598,-0.005089048,-0.027104894,-0.080726066,21.28235294,-0.075421875
212.91,3.371507841,-0.017799638,-0.027164658,-0.075617969,21.28235294,-0.084435939
212.91,3.366414326,-0.002488055,-0.011943713,-0.083247618,21.28235294,-0.066858006
212.91,3.376601355,-0.007558193,-0.019650883,-0.093426524,21.28235294,-0.087345725
212.91,3.358774055,-0.010081886,-0.017171793,-0.090871928,21.28235294,-0.082054223
212.92,3.371507841,0.005226329,-0.017242696,-0.083225173,21.28235294,-0.05659845
212.92,3.366414326,0.002700393,-0.035147157,-0.093410399,21.28235294,-0.08142361
212.92,3.361320812,0.005268479,-0.03012904,-0.083220701,21.28235294,-0.06620932
212.92,3.374054598,0.002740332,-0.03530264,-0.090862931,21.28235294,-0.085297515
212.92,3.368961083,-0.004884048,-0.043026213,-0.080677365,21.28235294,-0.081545853
212.92,3.368961083,0.005323504,-0.03037438,-0.078135206,21.28235294,-0.064487496
212.92,3.371507841,0.002792117,-0.033008736,-0.083236451,21.28235294,-0.07552638
212.92,3.361320812,0.005354799,-0.035645764,-0.073056986,21.28235294,-0.065480845
212.92,3.371507841,0.007916416,-0.033190865,-0.065426625,21.28235294,-0.055102156
212.92,3.368961083,0.007929431,-0.040927593,-0.070533859,21.28235294,-0.068402539
212.92,3.368961083,0.005393806,-0.033383363,-0.065454588,21.28235294,-0.058847368
212.92,3.371507841,0.013047449,-0.041125209,-0.073112841,21.28235294,-0.062360857
212.92,3.358774055,0.005414649,-0.048869604,-0.075678799,21.28235294,-0.076194883
212.92,3.368961083,0.010518675,-0.043880225,-0.073152436,21.28235294,-0.080042767
212.92,3.371507841,0.010526578,-0.049082375,-0.083363571,21.28235294,-0.087479219
212.92,3.366414326,-0.004751924,-0.033908962,-0.073199602,21.28235294,-0.081410374
212.92,3.368961083,0.007991879,-0.028927044,-0.075773117,21.28235294,-0.071003864
212.92,3.371507841,0.005449312,-0.041778377,-0.085989833,21.28235294,-0.093609729
212.92,3.358774055,0.005453394,-0.031706832,-0.078378512,21.28235294,-0.08185742
212.92,3.374054598,0.015646825,-0.03946849,-0.091145995,21.28235294,-0.086557519
212.92,3.366414326,-0.002183924,-0.042137992,-0.08353823,21.28235294,-0.094558287
212.93,3.361320812,-0.002182544,-0.016790005,-0.075932241,21.28235294,-0.066759418
212.93,3.371507841,-0.009824737,-0.02455869,-0.075969309,21.28235294,-0.078818191
212.93,3.361320812,-0.014920171,-0.00176257,-0.070913799,21.28235294,-0.055403766
212.93,3.368961083,-0.002183409,0.010842245,-0.065859991,21.28235294,-0.027728717
212.93,3.368961083,-0.009828035,0.000519519,-0.073543445,21.28235294,-0.048258547
212.93,3.358774055,0.000359607,0.008025347,-0.063398659,21.28235294,-0.023780665
212.93,3.368961083,0.000356179,0.012981728,-0.068538233,21.28235294,-0.027566793
212.93,3.363867569,-0.002195553,-0.002442123,-0.063490887,21.28235294,-0.034960815
212.93,3.361320812,0.005442312,0.010151655,-0.048256665,21.28235294,-0.008444242
212.93,3.371507841,0.002889174,0.0049125,-0.050853845,21.28235294,-0.015926598
212.93,3.361320812,-0.004759766,0.009860274,-0.035622645,21.28235294,-0.000484034
212.93,3.368961083,-0.00476664,0.024994945,-0.028034312,21.28235294,0.018325123
212.93,3.368961083,-0.004774127,0.017202265,-0.035730164,21.28235294,0.010539575
212.93,3.358774055,-0.020067642,0.022143834,-0.025597601,21.28235294,0.006254129
212.93,3.374054598,-0.004790852,0.021988835,-0.015466486,21.28235294,0.024453327
212.93,3.366414326,-0.012442731,0.01164284,-0.012978132,21.28235294,0.011510104
212.93,3.363867569,-0.007357276,0.021672914,0.00224449,21.28235294,0.033569817
212.93,3.371507841,0.002822844,0.013870209,0.002183017,21.28235294,0.030187397
212.93,0.142219705,-0.002282927,0.016254638,-0.000426901,21.28235294,0.031817798
212.94,0.144766462,-0.002294012,0.031373467,0.017338884,21.28235294,0.058010497
212.94,0.149859977,0.002789634,0.026112361,0.017273528,21.28235294,0.060020843
212.94,0.137126191,-0.009960098,0.025943928,0.024848311,21.28235294,0.055709751
212.94,0.142219705,-0.002329598,0.030868218,0.034969026,21.28235294,0.074249903
212.94,0.142219705,0.000205423,0.023054403,0.022164438,21.28235294,0.059069232
