Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.892,3.358774055,-0.005821379,-0.003263796,0.007274725,3.331491713,0.005590909
13.893,3.366414326,-0.000650023,0.001744656,0.009802423,3.331491713,0.012541512
13.894,3.366414326,-0.003119855,-0.01107625,-0.002952621,3.331491713,-0.015499826
13.894,3.363867569,-0.000492934,-0.006064914,0.007216495,3.331491713,-0.003153266
13.894,3.366414326,0.004683144,-0.001052072,0.002102864,3.331491713,-0.000565463
13.895,3.366414326,-0.00542461,-0.013868519,-0.000463593,3.331491713,-0.020698246
13.896,3.358774055,-0.00279284,-0.001210827,0.007158487,3.331491713,4.3e-05
13.896,3.371507841,-0.002707003,-0.011476907,-0.005596375,3.331491713,-0.021673356
13.896,3.358774055,-0.002619489,-0.009005086,-0.000521263,3.331491713,-0.010117669
13.897,3.368961083,0.002564861,-0.006531654,-0.003087491,3.331491713,-0.008281869
13.898,3.363867569,-0.002439417,-0.016792884,-0.008200758,3.331491713,-0.020734939
13.898,3.358774055,-0.004894395,-0.004127122,-0.003125435,3.331491713,-0.009014365
13.898,3.374054598,0.000295057,-0.014385011,-0.003144299,3.331491713,-0.003227556
13.899,3.363867569,-0.012346765,-0.014452125,-0.003163038,3.331491713,-0.011699222
13.9,3.366414326,-0.004606219,-0.011970257,0.001912582,3.331491713,-0.006098761
13.9,3.363867569,-0.004506681,-0.024770219,-0.013388693,3.331491713,-0.027793563
13.901,3.358774055,-0.014595663,-0.017190297,-0.005765689,3.331491713,-0.024624667
13.901,3.371507841,-0.001754691,-0.019797609,-0.000689706,3.331491713,-0.014555086
13.902,3.368961083,-0.00674498,-0.024950363,-0.008349202,3.331491713,-0.027982206
13.902,3.363867569,-0.004090739,-0.012270439,0.004368472,3.331491713,-0.005913792
13.902,3.366414326,-0.003982264,-0.017419513,-0.003290731,3.331491713,-0.016415215
13.903,3.358774055,-0.008967133,-0.017472157,-0.003308361,3.331491713,-0.016317226
13.904,3.368961083,-0.006307434,-0.01242839,0.001768447,3.331491713,-0.005641447
13.904,3.366414326,-0.00874107,-0.022666265,-0.010984462,3.331491713,-0.026268972
13.904,3.358774055,-0.00353015,-0.015071367,0.00682836,3.331491713,0.000239041
13.905,3.366414326,0.004230183,-0.010021773,-0.003377017,3.331491713,-0.002909542
13.906,3.366414326,-0.005840686,-0.020253784,-0.005940803,3.331491713,-0.026297139
13.906,3.358774055,-0.005719389,-0.01265295,0.004231285,3.331491713,-0.016681615
13.906,3.368961083,-0.00304867,-0.005050141,0.001667956,3.331491713,-0.006082896
13.907,3.366414326,-0.013113982,-0.017823363,-0.005989373,3.331491713,-0.037268208
13.908,3.366414326,-0.007891982,-0.002574688,0.004183415,3.331491713,-0.014308275
13.908,3.368961083,-0.002668158,-0.007702056,0.001620829,3.331491713,-0.004352095
13.908,3.358774055,-0.012727909,-0.005185558,-0.000941476,3.331491713,-0.016579583
13.909,3.366414326,-0.010047935,0.002427542,0.006684975,3.331491713,-0.009212498
13.91,3.366414326,-0.012461271,-0.012882611,-0.003518158,3.331491713,-0.025833148
13.91,3.356227297,-0.009777613,-0.005265313,0.006656008,3.331491713,-0.004293054
13.91,3.368961083,-0.007092098,0.002354088,0.001547718,3.331491713,-0.002469454
13.911,3.371507841,-0.019690187,-0.002760672,0.004081116,3.331491713,-0.015776087
13.912,3.358774055,-0.011905848,-0.000231488,0.009161956,3.331491713,-0.006009799
13.912,3.371507841,-0.014309969,-0.000247426,-0.001039625,3.331491713,-0.014766708
13.912,3.358774055,-0.016712266,0.004833326,0.006588999,3.331491713,-0.009140477
13.913,3.363867569,-0.01147003,0.007368986,0.009123722,3.331491713,-0.000843079
13.914,3.363867569,-0.011321139,-0.002829477,-0.003623966,3.331491713,-0.019518393
13.914,3.358774055,-0.008622855,0.009899586,0.004005719,3.331491713,-0.006037925
13.914,3.371507841,-0.005922769,0.00480002,0.001447285,3.331491713,-0.004900536
13.915,3.358774055,-0.015958763,0.004797182,0.001436341,3.331491713,-0.01085931
13.916,3.363867569,-0.008159961,0.009891075,0.006520042,3.331491713,-0.005646724
13.916,3.366414326,-0.008002105,0.007345395,-0.003678599,3.331491713,-0.01282507
13.917,3.358774055,-0.007842526,0.007349201,0.006500161,3.331491713,0.00201308
13.917,3.366414326,-0.002586013,0.014997025,-0.001150585,3.331491713,0.008506176
13.918,3.366414326,-0.015160761,0.002269003,0.001387622,3.331491713,-0.005824994
13.918,3.358774055,-0.002258074,0.009921282,0.006473392,3.331491713,0.005129269
13.918,3.363867569,-0.004639154,0.002292234,-0.003723139,3.331491713,-0.005493216
13.919,3.358774055,-0.014661241,0.00485446,-0.001183594,3.331491713,-0.004643735
13.92,3.368961083,0.000794069,0.007418917,0.003903526,3.331491713,0.01017161
13.92,3.368961083,-0.004129551,-0.000203401,-0.001197368,3.331491713,0.000657583
13.92,3.358774055,-0.003956349,0.007460063,0.003890692,3.331491713,0.010059037
13.921,3.363867569,-0.003781558,0.004936732,-0.006303554,3.331491713,0.003072824
13.922,3.363867569,-0.01124787,-0.002678857,-0.001214518,3.331491713,-0.001457382
13.922,3.366414326,-0.000879566,0.002444078,-0.003766372,3.331491713,0.012533356
13.922,3.371507841,-0.00324759,0.002474717,-0.008864857,3.331491713,0.008463126
13.923,3.361320812,-0.005614041,0.00250762,0.001319933,3.331491713,0.008294265
13.924,3.366414326,0.00221132,0.007637251,-0.006324683,3.331491713,0.01302375
13.924,3.366414326,-0.010342415,-0.005061688,-0.003780246,3.331491713,-0.002262266
13.924,3.358774055,-0.002514041,0.005166916,-0.001235287,3.331491713,0.009847128
13.925,3.371507841,-0.004874518,-0.002433087,-0.013972574,3.331491713,-0.009368219
13.926,3.366414326,-0.014876277,-0.002389066,-0.006332289,3.331491713,-0.014597956
13.926,3.368961083,0.003146711,0.005298905,-0.00887997,3.331491713,0.004307411
13.926,3.371507841,-0.011947395,-0.009936242,-0.016521357,3.331491713,-0.017682621
13.927,3.358774055,-0.004111943,-0.004791121,-0.001238036,3.331491713,-0.001652367
13.928,3.371507841,-0.003917892,-0.007285609,-0.013972563,3.331491713,-0.016713735
13.928,3.366414326,-0.011365255,-0.014872429,-0.006329485,3.331491713,-0.015388704
13.928,3.356227297,0.001569282,0.00046825,-0.001232972,3.331491713,0.010017115
13.929,3.366414326,-0.005875533,-0.014756042,-0.011418636,3.331491713,-0.019183397
13.93,3.358774055,-0.013319105,-0.009600105,-0.006320962,3.331491713,-0.018741774
13.93,3.371507841,-0.000380878,-0.009536569,-0.006316955,3.331491713,-0.011274785
13.93,3.363867569,-0.007822077,-0.017112687,-0.013953718,3.331491713,-0.025851251
13.931,3.366414326,-0.002524232,-0.004308635,-0.00121287,3.331491713,-0.001724537
13.932,3.368961083,0.00022715,-0.01188055,-0.003754183,3.331491713,-0.005876736
13.932,3.358774055,-0.01230583,-0.011808613,-0.001200628,3.331491713,-0.011904537
13.933,3.366414326,0.000638001,-0.0066401,-0.00374072,3.331491713,-0.007212483
13.933,3.366414326,-0.009345315,-0.016753091,-0.011374462,3.331491713,-0.029317978
13.934,3.358774055,-0.004042169,-0.011580505,0.001369422,3.331491713,-0.012901409
13.934,3.371507841,-0.001285629,-0.011500406,-0.006263084,3.331491713,-0.01804182
13.934,3.366414326,-0.011266019,-0.016512831,-0.00115934,3.331491713,-0.015095313
13.935,3.358774055,0.001682658,-0.003692494,-0.001149234,3.331491713,0.006580255
13.936,3.371507841,-0.005748369,-0.013795492,-0.008779873,3.331491713,-0.018355829
13.936,3.358774055,-0.002988244,-0.011160268,0.006514238,3.331491713,0.000432814
13.936,3.368961083,0.002320242,-0.011070393,0.001431999,3.331491713,-0.004029254
13.937,3.366414326,-0.010203487,-0.016073102,0.001444642,3.331491713,-0.020206193
13.938,3.358774055,0.005296821,-0.010884926,0.006552153,3.331491713,0.000774148
13.938,3.371507841,-0.002130318,-0.010789397,-0.003622434,3.331491713,-0.00920702
13.938,3.358774055,-0.009556769,-0.010692023,0.004033479,3.331491713,-0.01159964
13.939,3.368961083,0.003397987,-0.010592854,0.00659577,3.331491713,-0.004557693
13.94,3.363867569,-0.001479629,-0.018133659,-0.001029779,3.331491713,-0.020587751
13.94,3.363867569,-0.001261537,-0.005294653,0.011722292,3.331491713,-0.001642048
13.94,3.374054598,0.004052232,-0.010284698,0.004098015,3.331491713,-0.008955294
13.941,3.358774055,-0.008466487,-0.010178504,0.006662867,3.331491713,-0.01370611
13.942,3.366414326,-0.000604176,-0.004976127,0.006681224,3.331491713,-0.01075308
13.942,3.366414326,-0.002931707,-0.015055615,-0.000941129,3.331491713,-0.025429183
13.942,3.358774055,-0.000163692,-0.002208146,0.006719876,3.331491713,-0.006556276
13.943,3.371507841,0.007699813,-0.007189889,0.00419304,3.331491713,-0.012493052
13.944,3.366414326,0.000278222,-0.009622771,-0.003427419,3.331491713,-0.023296287
13.944,3.366414326,0.000499611,-0.001865085,0.009329749,3.331491713,-0.010690435
13.944,3.374054598,0.003268838,-0.009389426,0.006804822,3.331491713,-0.016772849
13.945,3.358774055,-0.006699583,-0.006723231,0.006827635,3.331491713,-0.025607714
13.946,3.368961083,-0.001382409,-0.001508341,0.011945328,3.331491713,-0.009822344
13.946,3.366414326,0.001387348,-0.014122793,0.001780915,3.331491713,-0.02403538
13.946,3.361320812,-0.006033099,-0.008905053,0.001805606,3.331491713,-0.029318863
13.947,3.366414326,0.006927104,-0.003685936,0.001830936,3.331491713,-0.012616721
13.948,3.371507841,-0.000493256,-0.013749026,-0.003237356,3.331491713,-0.029351472
13.948,3.358774055,0.00227666,-0.008527288,0.009524827,3.331491713,-0.008390354
13.949,3.366414326,0.007594112,-0.000756987,0.001910641,3.331491713,-0.003682065
13.949,3.366414326,0.002721192,-0.013363529,-0.003155836,3.331491713,-0.021454867
13.95,3.358774055,0.000395706,-0.008138065,0.007061079,3.331491713,-0.014320221
13.95,3.366414326,0.008260369,-0.000364163,0.001995845,3.331491713,-0.001734408
13.95,3.366414326,-0.006803329,-0.012967198,0.002025441,3.331491713,-0.021257483
13.951,3.358774055,-0.001486689,-0.007738308,0.007149901,3.331491713,-0.008872768
13.952,3.371507841,0.008924836,-0.010150147,-0.000460677,3.331491713,-0.006333873
13.952,3.366414326,-0.003592117,-0.015108222,-0.000429292,3.331491713,-0.019619672
13.952,3.361320812,0.001723602,-0.007328989,0.004696917,3.331491713,-0.008065162
13.953,3.366414326,0.004491357,-0.007190587,-0.008006184,3.331491713,-0.016094147
13.954,3.366414326,0.002163552,-0.007051276,-0.000331711,3.331491713,-0.005963549
13.954,3.358774055,0.004930433,-0.0043638,0.007343332,3.331491713,0.004505827
13.954,3.371507841,0.005149243,-0.009317278,-0.000263824,3.331491713,-0.007161764
13.955,3.358774055,-0.002275196,-0.009175415,-0.000229062,3.331491713,-0.008910905
13.956,3.363867569,0.003037667,-0.00648554,0.002353363,3.331491713,-0.003256661
13.956,3.371507841,0.005802341,-0.016531236,-0.010346426,3.331491713,-0.015984719
13.956,3.358774055,-0.001623914,-0.006198151,-0.005215796,3.331491713,-0.013795507
13.957,3.366414326,0.008782161,-0.003506188,0.00246245,3.331491713,-0.000201935
13.958,3.363867569,0.00135449,-0.013549918,-0.005141533,3.331491713,-0.022763162
13.958,3.358774055,-0.003526344,-0.005762267,-0.00765076,3.331491713,-0.019914393
13.958,3.366414326,0.00178233,-0.003068606,-0.002518128,3.331491713,-0.008979883
13.959,3.368961083,-0.000552552,-0.015658003,-0.015214897,3.331491713,-0.031570188
13.96,3.358774055,0.002206863,-0.007868886,-0.002439937,3.331491713,-0.009864914
13.96,3.366414326,0.01006054,-7.94e-05,-0.010041519,3.331491713,-0.0059642
13.96,3.368961083,0.005175417,-0.015214797,-0.012548394,3.331491713,-0.022505358
13.961,3.358774055,0.002836901,-0.002330048,-0.002319194,3.331491713,-0.011060455
13.962,3.368961083,0.010687686,-0.007275837,-0.00991944,3.331491713,-0.013315248
13.962,3.366414326,0.003251994,-0.014768633,-0.017519256,3.331491713,-0.028891081
13.962,3.363867569,0.00091039,-0.001883172,-0.009835901,3.331491713,-0.019526734
13.963,3.371507841,0.001115264,-0.001733834,-0.019982045,3.331491713,-0.022207406
13.964,3.361320812,0.001318995,-0.011773429,-0.019939283,3.331491713,-0.030577551
13.964,3.366414326,0.004069153,0.001112377,-0.01734903,3.331491713,-0.015352479
13.965,3.368961083,-0.000824618,-0.003832596,-0.017305541,3.331491713,-0.018940712
13.965,3.366414326,-0.008267184,-0.006230309,-0.007073191,3.331491713,-0.021076505
13.966,3.358774055,-0.000425555,-0.000986301,-0.012123266,3.331491713,-0.009569504
13.966,3.371507841,-0.007870679,-0.003384182,-0.022267243,3.331491713,-0.01346269
13.966,3.358774055,-0.0051268,-0.003234926,-0.012033901,3.331491713,-0.004840037
13.967,3.366414326,0.000163293,-0.000538613,-0.009441648,3.331491713,0.000795503
13.968,3.371507841,-0.002190723,-0.002937023,-0.011943339,3.331491713,-0.000692924
13.968,3.358774055,-0.001998556,-0.002788453,-0.009350508,3.331491713,-0.002021652
13.968,3.371507841,0.00328731,-0.002640206,-0.009304556,3.331491713,0.003626019
13.969,3.366414326,0.000928996,-0.007586803,-0.019446824,3.331491713,-0.004783709
13.97,3.368961083,-0.003978372,0.005296987,-0.009211875,3.331491713,0.006135512
13.97,3.368961083,0.001303012,0.002896784,-0.011712326,3.331491713,0.004800154
13.97,3.358774055,-0.00615499,0.000496124,-0.011665434,3.331491713,-0.003265912
13.971,3.366414326,-0.005971861,0.005736676,-0.00397699,3.331491713,0.001868215
13.972,3.371507841,-0.003242746,-0.001759617,-0.014118226,3.331491713,-0.010257965
13.972,3.358774055,-0.008157967,0.013668815,-0.014070814,3.331491713,0.000641935
13.972,3.366414326,0.004758157,0.036738353,-0.016570364,3.331491713,0.029075374
13.973,3.363867569,-0.002707946,0.041976407,-0.024164023,3.331491713,0.025005712
13.974,3.358774055,-0.012723328,0.054855477,-0.021569091,3.331491713,0.026980129
13.974,3.366414326,-0.004907413,0.054997472,-0.024068267,3.331491713,0.029858052
13.974,3.366414326,-0.012378666,0.044949613,-0.039303007,3.331491713,0.005055988
13.975,3.358774055,-0.019851726,0.057826192,-0.039254911,3.331491713,0.010271214
13.976,3.374054598,-0.012041102,0.057965581,-0.041753868,3.331491713,0.014539669
13.976,3.366414326,-0.024612872,0.068293051,-0.039158567,3.331491713,0.016179961
13.976,3.366414326,-0.014258316,0.073525017,-0.031468973,3.331491713,0.03690237
13.977,3.371507841,-0.001357998,0.066019662,-0.031420738,3.331491713,0.037988215
13.978,3.361320812,-0.008840165,0.058513206,-0.031372517,3.331491713,0.024403651
13.978,3.366414326,0.006603962,0.061194684,-0.031324286,3.331491713,0.035005928
13.978,3.371507841,-0.000881963,0.056233216,-0.036370354,3.331491713,0.015554573
13.979,3.358774055,-0.003274687,0.061459585,-0.021039463,3.331491713,0.035731591
13.98,3.368961083,-0.000574162,0.071779248,-0.026085642,3.331491713,0.046439419
13.98,3.366414326,-0.0182562,0.059172263,-0.020943418,3.331491713,0.0240566
13.981,3.366414326,-0.023202327,0.061847535,-0.015801283,3.331491713,0.023897023
13.981,3.371507841,-0.015412537,0.051785141,-0.020847773,3.331491713,0.020854259
13.982,3.358774055,-0.022910213,0.046815845,-0.018253025,3.331491713,0.019184106
13.982,3.366414326,-0.02276716,0.054581425,-0.00801704,3.331491713,0.034935068
13.982,3.363867569,-0.014983393,0.039420177,-0.020705371,3.331491713,0.019615901
13.983,3.358774055,-0.025034683,0.042088237,-0.010469741,3.331491713,0.021762047
13.984,3.371507841,-0.007064681,0.039660232,-0.0078757,3.331491713,0.039435436
13.984,3.366414326,-0.014572487,0.021947058,-0.007829004,3.331491713,0.022594121
13.984,3.358774055,-0.014439619,0.027157602,0.002405961,3.331491713,0.037137178
13.985,3.368961083,-0.011761246,0.014535648,0.002452167,3.331491713,0.026290481
13.986,3.366414326,-0.019275246,0.01210102,-0.00259615,3.331491713,0.011995614
13.986,3.368961083,-0.019148601,0.017306443,0.010185122,3.331491713,0.016262008
13.986,3.371507841,-0.019024053,0.002132007,0.010230455,3.331491713,0.014522476
13.987,3.358774055,-0.023996762,0.007333832,0.015369725,3.331491713,0.016317156
13.988,3.366414326,-0.018781253,0.009986536,0.023055772,3.331491713,0.027878966
13.988,3.363867569,-0.016115442,-0.002646197,0.012911582,3.331491713,0.012491305
13.988,3.358774055,-0.013451741,-0.00254456,0.025691146,3.331491713,0.01986239
13.989,3.366414326,-0.005695005,0.000102384,0.020640435,3.331491713,0.02522733
13.99,3.366414326,-0.013225833,-0.017630731,0.023230673,3.331491713,0.005166759
13.99,3.368961083,-0.005473347,-0.007346023,0.025820494,3.331491713,0.013880816
13.99,3.371507841,0.002277007,-0.014894173,0.028409863,3.331491713,0.009453424
13.991,3.358774055,-0.010355338,-0.017349911,0.028451649,3.331491713,0.005290882
13.992,3.366414326,0.005033504,-0.014713228,0.028492953,3.331491713,0.016142256
13.992,3.371507841,3.96e-05,-0.022267725,0.023439503,3.331491713,0.003522815
13.992,3.368961083,0.000138781,-0.027277164,0.038762556,3.331491713,0.008561425
13.993,3.366414326,0.005330969,-0.017005242,0.033708063,3.331491713,0.011259973
13.994,3.363867569,-0.007312001,-0.03475542,0.031200124,3.331491713,-0.018215111
13.994,3.358774055,0.00297108,-0.029582538,0.043974395,3.331491713,0.003025342
13.994,3.366414326,0.010704492,-0.021864679,0.03891818,3.331491713,0.016007146
13.995,3.366414326,-0.00194482,-0.029432722,0.038955611,3.331491713,-0.000468292
13.996,3.358774055,0.005784387,-0.016625026,0.049180949,3.331491713,0.021913189
13.996,3.368961083,0.010963916,-0.016556007,0.039028613,3.331491713,0.0201136
13.997,3.366414326,0.008498628,-0.026678431,0.044158406,3.331491713,0.012304676
13.997,3.358774055,0.023864302,-0.008783409,0.044193258,3.331491713,0.038779201
13.998,3.368961083,0.016299701,-0.018910727,0.036586044,3.331491713,0.016049632
13.998,3.358774055,0.013828206,-0.016304196,0.046808033,3.331491713,0.018905012
13.998,3.366414326,0.021544956,-0.011152909,0.046840758,3.331491713,0.0275477
13.999,3.366414326,0.013974193,-0.016193205,0.036684269,3.331491713,0.013040127
14,3.358774055,0.008949008,-0.008499699,0.049451152,3.331491713,0.023041462
14,3.371507841,0.021754799,-0.005903308,0.041840242,3.331491713,0.025950947
14,3.366414326,0.014177989,-0.008404004,0.034228592,3.331491713,0.010181241
14.001,3.366414326,0.019337055,0.004376247,0.044446,3.331491713,0.032785238
14.002,3.368961083,0.027041696,0.004417564,0.039379843,3.331491713,0.036838488
14.002,3.358774055,0.014363808,0.007003548,0.034312864,3.331491713,0.027286639
14.002,3.363867569,0.022064539,0.014681361,0.041980657,3.331491713,0.048309443
14.003,3.374054598,0.029763347,0.001978438,0.026723482,3.331491713,0.033870319
14.004,3.366414326,0.014532073,-0.000538135,0.034389544,3.331491713,0.02378507
14.004,3.368961083,0.024774613,0.014773391,0.031866233,3.331491713,0.037839145
14.004,3.371507841,0.022277417,0.009704141,0.026794893,3.331491713,0.029606479
14.005,3.358774055,0.017230758,0.009726656,0.037005372,3.331491713,0.030799129
14.006,3.366414326,0.027467693,0.022482729,0.029385055,3.331491713,0.043827218
14.006,3.371507841,0.019869808,0.017405246,0.021763772,3.331491713,0.029339728
14.006,3.361320812,0.019912818,0.019966745,0.02433005,3.331491713,0.035038035
14.007,3.371507841,0.025049206,0.019978222,0.02180112,3.331491713,0.040506422
14.008,3.366414326,0.022541092,0.012345109,0.011629817,3.331491713,0.030648414
14.008,3.358774055,0.017483659,0.019992763,0.021834512,3.331491713,0.043282852
14.008,3.371507841,0.027709948,0.022543088,0.014208327,3.331491713,0.045914521
