Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
142.84,3.371507841,-0.007828153,0.004022794,-0.006845072,14.82786885,0.000119886
142.84,3.368961083,-0.010272604,-0.00365051,-0.004286808,14.82786885,-0.004724925
142.84,3.368961083,-0.002525188,0.006505274,-0.006821602,14.82786885,0.004877108
142.84,3.374054598,-0.007514041,-0.001171421,-0.014449485,14.82786885,-0.01198232
142.84,3.361320812,-0.012501358,-0.003755313,-0.001699231,14.82786885,-0.010955243
142.84,3.368961083,-0.004749278,0.001300894,-0.009324797,14.82786885,-0.009308787
142.84,3.368961083,-0.017376232,-0.006380849,-0.00676073,14.82786885,-0.019547806
142.84,3.368961083,-0.012168671,-0.001327995,0.00089871,14.82786885,-0.009036878
142.84,3.371507841,-0.009507199,-0.016654852,-0.011817692,14.82786885,-0.020642855
142.84,3.361320812,-0.022129643,-0.014152524,-0.006703094,14.82786885,-0.028887437
142.84,3.366414326,-0.006727341,-0.011651828,-0.006681642,14.82786885,-0.010716769
142.84,3.374054598,-0.00660902,-0.021889036,-0.011753317,14.82786885,-0.022017213
142.84,3.361320812,-0.006489257,-0.016844327,-0.001541147,14.82786885,-0.009295217
142.84,3.368961083,0.001274628,-0.011801227,-0.01170489,14.82786885,-0.006806727
142.84,3.368961083,-0.003697948,-0.029685031,-0.019320399,14.82786885,-0.039361549
142.84,3.366414326,0.001521159,-0.01955056,-0.01674634,14.82786885,-0.027306573
142.84,3.371507841,-0.000901132,-0.027248441,-0.034548211,14.82786885,-0.050040116
142.84,3.366414326,-0.008417212,-0.024758818,-0.031972001,14.82786885,-0.047725397
142.84,3.368961083,0.00190105,-0.022270719,-0.029394741,14.82786885,-0.038160172
142.84,3.368961083,-0.008159988,-0.027425901,-0.039552037,14.82786885,-0.068857285
142.85,3.361320812,-0.002934285,-0.014751774,-0.031878411,14.82786885,-0.046680897
142.85,3.374054598,0.007387808,-0.01990994,-0.034392282,14.82786885,-0.040848956
142.85,3.361320812,0.007520845,-0.017427796,-0.039452235,14.82786885,-0.042155406
142.85,3.368961083,0.005107544,-0.009852588,-0.047058312,14.82786885,-0.059690291
142.85,3.368961083,0.007790573,-0.032845904,-0.04956915,14.82786885,-0.070201897
142.85,3.361320812,0.013022336,-0.030368064,-0.044437599,14.82786885,-0.061345088
142.85,3.371507841,0.018255246,-0.030438882,-0.046946466,14.82786885,-0.05285494
142.85,3.366414326,0.018394132,-0.035605603,-0.049454374,14.82786885,-0.054799649
142.85,3.368961083,0.015986537,-0.02039564,-0.046867062,14.82786885,-0.049268025
142.85,3.374054598,0.018675152,-0.028112366,-0.04682595,14.82786885,-0.049461242
142.85,3.358774055,0.006079371,-0.035830425,-0.049331006,14.82786885,-0.061497828
142.85,3.366414326,0.013865225,-0.035908025,-0.044193747,14.82786885,-0.053704413
142.85,3.368961083,0.016556915,-0.051270463,-0.059432583,14.82786885,-0.082541308
142.85,3.361320812,0.019249578,-0.043708848,-0.049199244,14.82786885,-0.060830745
142.85,3.368961083,0.021943195,-0.031053985,-0.051700647,14.82786885,-0.050249083
142.85,3.366414326,0.009352273,-0.036231143,-0.059295431,14.82786885,-0.075209065
142.85,3.363867569,0.014595256,-0.02612597,-0.046512343,14.82786885,-0.053620711
142.85,3.374054598,0.022386666,-0.0287583,-0.051558282,14.82786885,-0.049460915
142.85,3.368961083,0.012345884,-0.026297288,-0.04641489,14.82786885,-0.047458006
142.86,3.368961083,0.012496199,-0.016195682,-0.038723544,14.82786885,-0.033736377
142.86,3.374054598,0.015194874,-0.018831513,-0.041219911,14.82786885,-0.037668246
142.86,3.361320812,0.005156419,-0.013826693,-0.033526977,14.82786885,-0.032558161
142.86,3.371507841,0.00530897,-0.003728492,-0.023286162,14.82786885,-0.018032561
142.86,3.366414326,0.000367068,-0.019103951,-0.028327323,14.82786885,-0.039455137
142.86,3.361320812,-0.009669311,-0.014102401,-0.015537884,14.82786885,-0.041766471
142.86,3.371507841,0.00067551,-0.016743677,-0.007841973,14.82786885,-0.024326872
142.86,3.368961083,-0.006812077,-0.021933218,-0.010333813,14.82786885,-0.041575928
142.86,3.371507841,-0.006656367,-0.009292972,0.005004893,14.82786885,-0.015320147
142.86,3.374054598,-0.001405,-0.011937261,0.002514415,14.82786885,-0.011715682
142.86,3.358774055,-0.013986115,-0.004393464,0.002571729,14.82786885,-0.017895715
142.86,3.368961083,-0.008733754,0.005696638,0.020459565,14.82786885,0.00563109
142.86,3.368961083,-0.008576126,-0.00459223,0.010329669,14.82786885,-0.005673421
142.86,3.358774055,-0.013513208,0.005496079,0.025671671,14.82786885,0.007696758
142.86,0.142219705,-0.000616915,0.010489017,0.023184375,14.82786885,0.01808036
142.86,0.142219705,-0.015743604,0.010386613,0.030886219,14.82786885,0.01485176
142.86,0.137126191,-0.007941788,0.025566962,0.043682889,14.82786885,0.04225836
142.86,0.149859977,-0.005234854,0.028010193,0.036103109,14.82786885,0.04388977
142.86,0.142219705,-0.015265549,0.032999939,0.041259552,14.82786885,0.05247069
142.86,0.142219705,-0.004915423,0.040536199,0.04132224,14.82786885,0.062775399
142.86,0.149859977,-0.007303008,0.030240892,0.033744091,14.82786885,0.043413502
142.87,0.137126191,-0.014785569,0.040322996,0.046543462,14.82786885,0.050695883
142.87,0.14731322,-0.006982579,0.030026334,0.059343299,14.82786885,0.06118758
142.87,0.144766462,-0.006822238,0.022276287,0.049219491,14.82786885,0.052411948
142.87,0.144766462,-0.009209403,0.042545474,0.062020285,14.82786885,0.077311467
142.87,0.142219705,-0.016691695,0.037341434,0.051897359,14.82786885,0.058837894
142.87,0.142219705,-0.019078875,0.034684095,0.059604759,14.82786885,0.056135415
142.87,0.144766462,-0.006180639,0.044762506,0.057124069,14.82786885,0.070997988
142.87,0.149859977,-0.016210673,0.037009541,0.054643753,14.82786885,0.059396389
142.87,0.134579434,-0.013502963,0.049634162,0.067446594,14.82786885,0.085201646
142.87,0.142219705,-0.003152658,0.062258287,0.0598728,14.82786885,0.101460894
142.87,0.142219705,-0.0182783,0.049409371,0.054846455,14.82786885,0.069501169
142.87,0.137126191,-0.013023572,0.054390858,0.054914736,14.82786885,0.082630971
142.87,0.144766462,-0.01031666,0.0542774,0.03715343,14.82786885,0.070025417
142.87,0.142219705,-0.017800358,0.043974525,0.03722231,14.82786885,0.05415478
142.87,0.144766462,-0.015094071,0.056596641,0.034744345,14.82786885,0.064757807
142.87,0.149859977,-0.022578451,0.048840342,0.024625248,14.82786885,0.046545249
142.87,0.134579434,-0.027515665,0.048725527,0.02724203,14.82786885,0.048982131
142.87,0.142219705,-0.022263001,0.051157699,0.017123384,14.82786885,0.04549047
142.87,0.142219705,-0.027201105,0.043400553,0.017193438,14.82786885,0.045312384
142.88,0.144766462,-0.024496979,0.050926758,0.017263682,14.82786885,0.053496651
142.88,0.152406734,-0.021793383,0.035527397,0.009692713,14.82786885,0.033318743
142.88,3.363867569,-0.019090363,0.035411378,0.004669036,14.82786885,0.032146848
142.88,3.368961083,-0.011292783,0.037842471,0.009833999,14.82786885,0.047879274
142.88,3.368961083,-0.016233721,0.017348053,-0.005377928,14.82786885,0.012975086
142.88,3.361320812,-0.021175331,0.009589792,-0.002759866,14.82786885,-0.001039939
142.88,3.374054598,-0.023570072,0.004378706,-0.000141731,14.82786885,-0.005057049
142.88,3.368961083,-0.023417979,0.004262063,-0.007712021,14.82786885,-0.010467928
142.88,3.368961083,-0.025814233,0.019428925,0.002547613,14.82786885,0.006382499
142.88,3.376601355,-0.012925859,0.016764958,-0.002475472,14.82786885,0.015904253
142.88,3.361320812,-0.030609213,0.009006462,-0.002404278,14.82786885,-0.002180231
142.88,3.368961083,-0.015174981,0.006342524,-0.009974467,14.82786885,-0.002306207
142.88,3.374054598,-0.020122271,-0.001415874,-0.020091797,14.82786885,-0.015614519
142.88,3.363867569,-0.022522929,0.001014845,-0.00728503,14.82786885,-0.001090934
142.88,3.368961083,-0.017281851,-0.001648862,-0.009761081,14.82786885,-0.008188881
142.88,3.368961083,-0.032422383,-0.006859723,-0.004595801,14.82786885,-0.021556465
142.88,3.368961083,-0.02463577,0.003213113,0.000569359,14.82786885,-0.004655999
142.88,3.376601355,-0.0219454,-0.001997444,-0.007001215,14.82786885,-0.014253673
142.88,3.368961083,-0.024351275,-0.002113308,0.00071086,14.82786885,-0.006979492
142.88,3.368961083,-0.006377686,0.010507322,0.000781412,14.82786885,0.025317556
142.88,3.368961083,-0.011333442,0.002750113,-0.006789562,14.82786885,0.006081944
142.89,3.361320812,-0.013742808,-0.005006853,0.000922029,14.82786885,0.002916527
142.89,3.366414326,-0.005963129,-0.0051218,-0.004102226,14.82786885,0.009280209
142.89,3.374054598,-0.016017717,-0.023067277,-0.001485306,14.82786885,-0.012483181
142.89,3.361320812,-0.010788158,-0.015539892,0.006225602,14.82786885,0.000559385
142.89,3.374054598,-0.010655092,-0.010559458,-0.001346488,14.82786885,-0.00206839
142.89,3.368961083,-0.015618531,-0.008125932,0.00126966,14.82786885,-0.000650132
142.89,3.371507841,-0.007845488,-0.005692058,0.006432621,14.82786885,0.006715307
142.89,3.371507841,-0.005169007,-0.021088611,0.003953904,14.82786885,-0.007477215
142.89,3.361320812,-0.010136682,-0.016106706,0.00656912,14.82786885,-0.006333153
142.89,3.368961083,0.000179604,-0.018766185,0.014278212,14.82786885,0.002455651
142.89,3.366414326,0.000304086,-0.021425221,0.006704201,14.82786885,-0.00336652
142.89,3.361320812,0.000427056,-0.008800274,0.016959659,14.82786885,0.006014803
142.89,3.374054598,0.010738753,-0.014005675,0.01957334,14.82786885,0.013718413
142.89,3.368961083,0.008311011,-0.019210586,0.022186631,14.82786885,0.008961352
142.89,3.368961083,0.00588166,-0.014225977,0.032440851,14.82786885,0.019524302
142.89,3.371507841,0.005998225,-0.029618896,0.027411885,14.82786885,0.007713617
142.89,3.361320812,0.001017989,-0.024633193,0.027476708,14.82786885,0.007486379
142.89,3.368961083,0.016416638,-0.019646939,0.027541036,14.82786885,0.023402472
142.89,3.371507841,0.00888539,-0.027396385,0.025057744,14.82786885,0.011275358
142.9,3.361320812,0.011542709,-0.019861689,0.045498039,14.82786885,0.033864293
142.9,3.374054598,0.016745828,-0.019968161,0.045560786,14.82786885,0.033020288
142.9,3.368961083,0.009209285,-0.02771579,0.050717247,14.82786885,0.029505911
142.9,3.361320812,0.016956376,-0.022726493,0.060967384,14.82786885,0.042409447
142.9,3.374054598,0.014511332,-0.015189271,0.053387066,14.82786885,0.044182524
142.9,3.368961083,0.004421711,-0.020387665,0.071277416,14.82786885,0.051519729
142.9,3.368961083,0.012163223,-0.007754587,0.078978648,14.82786885,0.07897082
142.9,3.374054598,0.002069819,-0.012951614,0.073943622,14.82786885,0.060343715
142.9,3.363867569,-0.002930364,-0.005411646,0.068907952,14.82786885,0.060917059
142.9,3.368961083,0.007352945,-0.000418235,0.07915439,14.82786885,0.083027402
142.9,3.368961083,0.007443998,-0.015802131,0.066476013,14.82786885,0.060186841
142.9,3.363867569,0.002437916,-0.008259977,0.074173945,14.82786885,0.06709216
142.9,3.374054598,0.012715263,-0.010906096,0.064041301,14.82786885,0.062780048
142.9,3.368961083,0.007705154,-0.013551446,0.051360796,14.82786885,0.044010048
142.9,3.368961083,0.007788149,-0.000912468,0.051415165,14.82786885,0.050232317
142.9,3.374054598,0.010416665,-0.003556239,0.041280286,14.82786885,0.047592327
142.9,3.361320812,-0.009885046,-0.001104682,0.036238871,14.82786885,0.028738626
142.9,3.368961083,-0.004713122,0.006442208,0.046479428,14.82786885,0.047805705
142.9,3.376601355,-0.004638441,0.001253643,0.031247934,14.82786885,0.032880994
142.9,3.358774055,-0.009661039,0.003707692,0.031298367,14.82786885,0.027679854
142.9,3.368961083,0.003147233,0.008709841,0.033895105,14.82786885,0.040015285
142.91,3.366414326,0.008310646,-0.00666522,0.018661114,14.82786885,0.015810079
142.91,3.361320812,-0.001813559,-0.001661347,0.021256116,14.82786885,0.010262204
142.91,3.374054598,0.013535808,0.00079616,0.016208888,14.82786885,0.015414375
142.91,3.368961083,0.008502411,-0.004387228,0.000972255,14.82786885,-0.005721691
142.91,3.368961083,0.006014373,0.005713816,0.013753087,14.82786885,0.010010286
142.91,3.374054598,0.013714432,0.000532224,0.006156,14.82786885,4.81e-05
142.91,3.366414326,-0.004063468,-0.00464849,0.001105076,14.82786885,-0.020526501
142.91,3.368961083,0.003632124,0.000360749,0.00114746,14.82786885,-0.011075838
142.91,3.374054598,0.006230345,-0.009912626,-0.01664098,14.82786885,-0.03609501
142.91,3.358774055,-0.006459129,0.000192978,-0.014053383,14.82786885,-0.035754982
142.91,3.374054598,0.001229728,-0.002436775,-0.016561013,14.82786885,-0.034987758
142.91,3.368961083,0.003821186,-0.007612824,-0.024163898,14.82786885,-0.038958303
142.91,3.368961083,0.003862812,0.002495602,-0.013937923,14.82786885,-0.028013174
142.91,3.368961083,0.003902189,-0.007773081,-0.021542845,14.82786885,-0.038301796
142.91,3.368961083,-0.003703429,-0.012946301,-0.026601687,14.82786885,-0.057435719
142.91,3.368961083,0.001426514,-0.000287749,-0.024020193,14.82786885,-0.03936951
142.91,3.371507841,-0.001088536,-0.008006287,-0.036722467,14.82786885,-0.051101455
142.91,3.366414326,-0.011248609,-0.008082079,-0.031595954,14.82786885,-0.057727658
142.91,3.366414326,0.001517172,-0.000515109,-0.023923351,14.82786885,-0.030551915
142.92,3.368961083,-0.003552336,-0.013325206,-0.044270204,14.82786885,-0.056939565
142.92,3.358774055,-0.008624148,-0.005756257,-0.044241152,14.82786885,-0.062937727
142.92,3.374054598,0.004134761,-0.010922608,-0.031477516,14.82786885,-0.046012029
142.92,3.366414326,0.001605956,-0.021182476,-0.036544872,14.82786885,-0.05914929
142.92,3.361320812,-0.003472757,-0.008516026,-0.021236319,14.82786885,-0.047350734
142.92,3.374054598,0.009279278,-0.013679361,-0.031400113,14.82786885,-0.042793443
142.92,3.368961083,-0.000899141,-0.021388979,-0.031376541,14.82786885,-0.052822431
142.92,3.361320812,-0.003437149,-0.018908554,-0.021165602,14.82786885,-0.047122566
142.92,3.371507841,-0.00597743,-0.011332595,-0.03133279,14.82786885,-0.043856652
142.92,3.366414326,-0.013615142,-0.021586478,-0.036406898,14.82786885,-0.059201639
142.92,3.368961083,-0.005969714,-0.016555782,-0.028746511,14.82786885,-0.048124175
142.92,3.374054598,-0.000874123,-0.024260367,-0.038917157,14.82786885,-0.055503863
142.92,3.361320812,-0.013613838,-0.026869476,-0.046541882,14.82786885,-0.071200391
142.92,3.368961083,-0.005975223,-0.019288501,-0.038885002,14.82786885,-0.056435295
142.92,3.368961083,-0.005981579,-0.01680106,-0.049059195,14.82786885,-0.057571833
142.92,3.361320812,-0.005990213,-0.014312632,-0.036310452,14.82786885,-0.046334007
142.92,3.366414326,0.004189225,-0.006728649,-0.03884564,14.82786885,-0.035234181
142.92,0.142219705,0.001628567,-0.014427259,-0.043929161,14.82786885,-0.04438557
142.92,0.137126191,0.004160798,-0.011935843,-0.03373114,14.82786885,-0.031025287
142.92,0.142219705,0.011785978,-0.006896162,-0.041364181,14.82786885,-0.032091259
142.92,0.142219705,-0.000971636,-0.022233586,-0.041357087,14.82786885,-0.052642994
142.93,0.137126191,0.009196701,-0.00700289,-0.038804075,14.82786885,-0.031180528
142.93,0.149859977,0.014267739,-0.014696541,-0.041346521,14.82786885,-0.039397875
142.93,0.142219705,0.004051159,-0.02493648,-0.036248838,14.82786885,-0.047031598
142.93,0.142219705,0.011665449,-0.014797361,-0.031152343,14.82786885,-0.034161747
142.93,0.149859977,0.011634894,-0.022488105,-0.041339858,14.82786885,-0.046520179
142.93,0.142219705,0.009054628,-0.019988851,-0.031151582,14.82786885,-0.039270905
142.93,0.142219705,0.021757717,-0.012394097,-0.033700123,14.82786885,-0.025404403
142.93,0.142219705,0.011530553,-0.02517646,-0.036249901,14.82786885,-0.042984325
142.93,0.137126191,0.014039166,-0.015032522,-0.020971005,14.82786885,-0.024875481
142.93,0.144766462,0.021640893,-0.012529414,-0.02352319,14.82786885,-0.015052113
142.93,0.142219705,0.008859962,-0.02021442,-0.023529487,14.82786885,-0.029399011
142.93,0.142219705,0.016457611,-0.004973146,-0.015895609,14.82786885,-0.004882375
142.93,0.149859977,0.018958126,-0.01010903,-0.028639965,14.82786885,-0.016776026
142.93,0.137126191,0.021456645,-0.010149474,-0.021008543,14.82786885,-0.012601656
142.93,0.144766462,0.026500785,-0.002547204,-0.021019692,14.82786885,-0.004008192
142.93,0.142219705,0.013709961,-0.012774845,-0.018484952,14.82786885,-0.024673187
142.93,0.132032676,0.023845364,-0.005170778,-0.018498528,14.82786885,-0.012781581
142.93,0.142219705,0.021241017,-0.005207586,-0.031248952,14.82786885,-0.022510844
142.93,0.142219705,0.01863479,-0.012885316,-0.018529339,14.82786885,-0.01128174
142.94,0.139672948,0.031312163,-0.002731345,-0.015999416,14.82786885,0.01532369
142.94,0.149859977,0.026154693,-0.010407309,-0.021112103,14.82786885,-0.002134595
142.94,0.134579434,0.020995418,-0.007893403,-0.003301845,14.82786885,0.012942829
142.94,0.142219705,0.026024668,0.002263148,-0.010964027,14.82786885,0.021317599
142.94,0.142219705,0.008123999,-0.005410294,-0.00843891,14.82786885,0.003562017
142.94,3.366414326,0.013149753,-0.000346598,-0.000820731,14.82786885,0.021662411
143,3.368961083,-0.017863585,-0.022008557,-0.031145899,14.82786885,-0.054931326
143,3.366414326,-0.01277674,-0.024577187,-0.026091844,14.82786885,-0.048149387
143,3.371507841,-0.007687617,-0.011862826,-0.026130809,14.82786885,-0.036109196
143,3.376601355,-0.015334059,-0.014432566,-0.028715667,14.82786885,-0.044414952
143,3.366414326,-0.007692728,-0.017002858,-0.016016503,14.82786885,-0.028433516
143,3.368961083,-0.002596665,-0.014479221,-0.018598834,14.82786885,-0.022758175
143,3.374054598,-0.015331291,-0.0145034,-0.013538487,14.82786885,-0.027099199
143,3.361320812,-0.010230545,-0.006886396,-0.005929718,14.82786885,-0.018762749
143,3.374054598,-0.015317771,-0.012006288,-0.008508112,14.82786885,-0.029087982
143,3.361320812,-0.017855049,-0.012032229,0.004197579,14.82786885,-0.018438955
143,3.368961083,-0.007652113,-0.006964282,0.009263202,14.82786885,-0.008949658
143.01,3.368961083,-0.005089553,-0.017180503,-0.013688171,14.82786885,-0.027333662
143.01,3.361320812,-0.012714901,-0.014661019,-0.013714059,14.82786885,-0.036402375
143.01,3.374054598,0.002590246,-0.019783948,-0.008644338,14.82786885,-0.027462577
143.01,3.366414326,-0.005030404,-0.030002005,-0.011214557,14.82786885,-0.039468939
143.01,3.368961083,-0.002458375,-0.01729534,-0.001047767,14.82786885,-0.016934067
143.01,3.371507841,0.002663558,-0.017325616,-0.006162321,14.82786885,-0.016309123
143.01,3.368961083,0.000145156,-0.014809236,-0.006181204,14.82786885,-0.018605835
143.01,3.368961083,0.000176726,-0.00974625,-0.001104422,14.82786885,-0.022882009
143.01,3.374054598,0.010400918,-0.014872946,-0.003667588,14.82786885,-0.01887922
143.01,3.361320812,-0.004848251,-0.017453014,-0.006229276,14.82786885,-0.039743233
143.01,3.368961083,0.0028331,-0.014939208,0.009040337,14.82786885,-0.019912448
143.01,3.368961083,-0.002221079,-0.025162363,-0.001159802,14.82786885,-0.036553588
143.01,3.363867569,-0.009820458,-0.015008079,0.00901857,14.82786885,-0.031685837
143.01,3.374054598,0.00296308,-0.015043509,0.006462786,14.82786885,-0.025996272
143.01,3.368961083,-0.00208408,-0.020174109,0.001361413,14.82786885,-0.02885918
143.01,3.368961083,-0.002033744,-0.004927288,0.016638557,14.82786885,-0.008186208
143.01,3.376601355,-0.001981107,-0.010059186,0.014087318,14.82786885,-0.013335557
143.01,3.361320812,-0.00956887,-0.007549948,0.019179024,14.82786885,-0.006651879
143.01,3.368961083,-0.006964028,5.32e-05,0.024272264,14.82786885,0.005637765
143.02,3.368961083,-0.006904481,-0.010175152,0.011537164,14.82786885,-0.019518089
143.02,3.361320812,-0.011937781,-0.00512058,0.014086391,14.82786885,-0.013456626
143.02,3.374054598,0.003411785,-6.67e-05,0.011542924,14.82786885,0.006708553
143.02,3.366414326,-0.001616981,-0.007749676,0.003906766,14.82786885,-0.009603248
143.02,3.368961083,0.000999227,0.002397474,0.011554928,14.82786885,0.006534299
143.02,3.374054598,0.006165232,-0.005286838,-0.001172339,14.82786885,-0.005564602
143.02,3.361320812,-0.006499539,-0.012971793,-0.00625665,14.82786885,-0.027523324
143.02,3.368961083,0.001218486,-0.005373837,-0.008792263,14.82786885,-0.016887583
143.02,3.368961083,0.001295978,-0.020701858,-0.016420538,14.82786885,-0.033745655
143.02,3.361320812,-0.003719471,-0.015652477,-0.011311639,14.82786885,-0.024634285
143.02,3.368961083,0.0040051,-0.008056496,-0.024031041,14.82786885,-0.01989472
143.02,3.368961083,-0.003553606,-0.020839247,-0.026560356,14.82786885,-0.031240262
143.02,3.368961083,0.004175269,-0.01579184,-0.023993857,14.82786885,-0.017115509
143.02,3.374054598,0.01190622,-0.020934116,-0.036708534,14.82786885,-0.029700738
143.02,3.361320812,-0.000741298,-0.020982504,-0.046874497,14.82786885,-0.046748524
143.02,3.368961083,0.006993846,-0.015937056,-0.034114794,14.82786885,-0.024840937
143.02,3.371507841,0.004540742,-0.026175819,-0.049371878,14.82786885,-0.044323446
143.02,3.358774055,-0.005553021,-0.018584408,-0.044250392,14.82786885,-0.039714392
143.02,3.368961083,0.004735816,-0.016088189,-0.041674498,14.82786885,-0.034321951
143.02,3.366414326,0.007383933,-0.021234373,-0.051832645,14.82786885,-0.042255066
143.02,3.361320812,-0.000156257,-0.016192159,-0.046706498,14.82786885,-0.037684817
143.03,3.374054598,0.012686079,-0.013697863,-0.046673072,14.82786885,-0.027977466
143.03,3.368961083,0.002602186,-0.018845958,-0.054279472,14.82786885,-0.046333357
143.03,3.368961083,0.002710512,-0.006163896,-0.049148736,14.82786885,-0.029584853
143.03,3.374054598,0.007915859,-0.016407817,-0.049110737,14.82786885,-0.033453362
143.03,3.368961083,0.002932786,-0.016463319,-0.054165473,14.82786885,-0.043159209
143.03,3.368961083,0.003046701,-0.013972218,-0.054124459,14.82786885,-0.044393269
143.03,3.374054598,0.005709995,-0.026765302,-0.056629068,14.82786885,-0.055654779
143.03,3.361320812,-0.009457932,-0.021728186,-0.048943681,14.82786885,-0.058318281
143.03,3.368961083,0.000851635,-0.021786223,-0.043803959,14.82786885,-0.043929968
143.03,3.368961083,0.003520218,-0.029486655,-0.046304132,14.82786885,-0.046778
143.03,3.361320812,0.00873809,-0.021904147,-0.038614348,14.82786885,-0.036463809
143.03,3.374054598,0.016505196,-0.024511292,-0.041111626,14.82786885,-0.033784247
143.03,3.368961083,0.008988506,-0.03476082,-0.046154586,14.82786885,-0.05504572
143.03,3.368961083,0.009116168,-0.024632892,-0.030819116,14.82786885,-0.032502721
143.03,3.374054598,0.009245408,-0.034883624,-0.035859256,14.82786885,-0.041032686
143.03,3.358774055,-0.003361666,-0.03494592,-0.028162358,14.82786885,-0.037149423
143.03,3.368961083,0.001865815,-0.027367045,-0.025558338,14.82786885,-0.028067184
143.03,3.368961083,0.00454721,-0.03761956,-0.030594336,14.82786885,-0.039335251
143.03,3.361320812,-0.00296021,-0.03258911,-0.025440472,14.82786885,-0.040025234
143.04,3.371507841,0.004819267,-0.035200995,-0.015191016,14.82786885,-0.031073525
143.04,3.368961083,0.007504983,-0.03781346,-0.022770126,14.82786885,-0.029658048
143.04,3.361320812,0.010192077,-0.017501177,-0.009970914,14.82786885,-0.003517889
143.04,3.371507841,0.015428091,-0.017567545,-0.007358936,14.82786885,0.003711961
143.04,3.368961083,0.007927533,-0.015087215,-0.00983992,14.82786885,-0.003171183
143.04,3.368961083,0.010618554,0.000128827,0.005510242,14.82786885,0.021609981
143.04,3.371507841,0.018405971,-0.007581029,-0.002062497,14.82786885,0.024325041
143.04,3.361320812,0.013456712,-0.007649666,0.000554495,14.82786885,0.01805023
143.04,3.368961083,0.011056194,0.005017429,0.008266944,14.82786885,0.032617995
143.04,3.368961083,0.00865683,-0.007788612,0.008339197,14.82786885,0.025209303
143.04,3.358774055,0.003710983,0.002330124,0.01605398,14.82786885,0.041010799
143.04,3.374054598,0.021694362,0.012448314,0.02631703,14.82786885,0.069122355
