Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.165,3.361320812,-0.038207678,-0.001012786,0.00813815,3.684317719,-0.004859471
14.166,3.374054598,-0.03811638,-0.000892941,-0.00453728,3.684317719,-0.011523406
14.166,3.366414326,-0.045670012,-0.003321762,0.000617101,3.684317719,-0.015617993
14.167,3.366414326,-0.040487983,0.001889746,0.008318495,3.684317719,-0.002089114
14.167,3.371507841,-0.035308172,-0.013278292,0.000736997,3.684317719,-0.014980821
14.168,3.358774055,-0.035225695,-0.005522544,0.003343859,3.684317719,-0.010297786
14.168,3.371507841,-0.024955142,0.002231643,-0.006785082,3.684317719,-0.005569216
14.168,3.366414326,-0.035067392,-0.010393855,-0.006725694,3.684317719,-0.023594962
14.169,3.361320812,-0.029896392,-0.002642938,-0.00157227,3.684317719,-0.010959057
14.17,3.371507841,-0.02982275,-0.007630011,-0.014248959,3.684317719,-0.028103946
14.17,3.366414326,-0.034846464,-0.010071562,-0.009095973,3.684317719,-0.034681611
14.17,3.368961083,-0.024586892,-0.004873073,-0.011584686,3.684317719,-0.023690616
14.171,3.371507841,-0.021972229,-0.017507175,-0.021715141,3.684317719,-0.042421786
14.172,3.361320812,-0.029550057,-0.009765054,-0.016563168,3.684317719,-0.031392664
14.172,3.371507841,-0.014201901,-0.009666599,-0.021600034,3.684317719,-0.027977464
14.172,3.368961083,-0.02687923,-0.017211831,-0.026637234,3.684317719,-0.048406496
14.173,3.366414326,-0.019178141,-0.006928179,-0.011297821,3.684317719,-0.019012733
14.174,3.371507841,-0.021669521,-0.011930085,-0.008694434,3.684317719,-0.02155932
14.174,3.358774055,-0.031805766,-0.011839467,-0.011185716,3.684317719,-0.036394707
14.174,3.366414326,-0.029206273,-0.004109132,-0.003488974,3.684317719,-0.024523566
14.175,3.368961083,-0.029156479,-0.019306213,-0.016169684,3.684317719,-0.044138476
14.176,3.361320812,-0.026561236,-0.011580054,0.004261776,3.684317719,-0.015633772
14.176,3.366414326,-0.018872956,-0.006403316,-0.005872783,3.684317719,-0.010885736
14.176,3.366414326,-0.029019818,-0.01141777,-0.005819365,3.684317719,-0.023173819
14.177,3.358774055,-0.018788166,-0.003698136,-0.005766495,3.684317719,-0.019643325
14.178,3.371507841,-0.018748912,-0.006169783,-0.015902686,3.684317719,-0.027696063
14.178,3.366414326,-0.028902012,-0.011190906,-0.005662445,3.684317719,-0.027893524
14.178,3.361320812,-0.016128993,0.001616482,-0.000517069,3.684317719,-0.004940069
14.179,3.371507841,-0.021191052,-0.005956507,-0.005560808,3.684317719,-0.017829708
14.18,3.358774055,-0.016064835,-0.000795536,-0.000416657,3.684317719,-0.008918653
14.18,3.374054598,-0.01094066,-0.000731461,-0.002914538,3.684317719,-0.01322947
14.18,3.366414326,-0.016008783,-0.005764279,-0.005413061,3.684317719,-0.016618405
14.181,3.368961083,-0.013436158,0.012125803,0.004823355,3.684317719,0.003103717
14.182,3.374054598,-0.005770382,0.004540878,-0.0027708,3.684317719,-0.00364351
14.182,3.358774055,-0.021034709,0.004595277,-0.005271409,3.684317719,-0.021459489
14.183,3.366414326,-0.015920394,0.009741689,0.02024562,3.684317719,0.007774968
14.183,3.368961083,-0.020998314,-0.00039792,0.010102164,3.684317719,-0.013394078
14.184,3.358774055,-0.020982974,0.004743503,0.017787819,3.684317719,-0.009030105
14.184,3.371507841,-0.003136526,0.002240605,0.020378457,3.684317719,0.004219642
14.184,3.366414326,-0.010767673,-0.002812073,0.007685571,3.684317719,-0.014567543
14.185,3.368961083,-0.00056766,0.009963457,0.017915996,3.684317719,0.012259148
14.186,3.371507841,0.004535352,-0.000188928,0.01795713,3.684317719,0.011612856
14.186,3.358774055,-0.008196441,-0.002702118,0.01290319,3.684317719,-0.002475041
14.186,3.366414326,0.001998108,0.01261286,0.007848397,3.684317719,0.010756263
14.187,3.371507841,-0.003094553,-9.46e-05,-0.004848587,3.684317719,-0.017004607
14.188,3.358774055,-0.00309381,-6.84e-05,0.0257547,3.684317719,0.014224653
14.188,3.366414326,0.007095468,-4.49e-05,0.02833874,3.684317719,0.022762636
14.188,3.366414326,-0.003097534,-0.005118608,0.025827672,3.684317719,0.009048829
14.189,3.358774055,0.007088344,0.00254132,0.023315676,3.684317719,0.011115325
14.19,3.371507841,0.009629824,9.54e-06,0.013161427,3.684317719,0.006967685
14.19,3.358774055,0.009622099,-0.002524938,0.020836161,3.684317719,0.013119854
14.19,3.366414326,0.012160305,0.0051269,0.020868579,3.684317719,0.019010389
14.191,3.366414326,-0.003136097,-0.005054788,0.01580585,3.684317719,0.001169646
14.192,3.358774055,0.004494101,-0.002502894,0.026024906,3.684317719,0.020190286
14.192,3.371507841,0.001932426,-0.005048247,0.013318902,3.684317719,0.007320587
14.192,3.366414326,-0.00063076,-0.007596327,0.013347569,3.684317719,0.00403472
14.193,3.366414326,0.014637546,0.005136412,0.010828137,3.684317719,0.023595965
14.194,3.371507841,0.004428639,-0.005058929,0.008307752,3.684317719,0.00922957
14.194,3.358774055,0.004408578,-0.002520704,0.021069136,3.684317719,0.017550734
14.194,3.374054598,0.004387071,-0.002532482,0.013452569,3.684317719,0.01442795
14.195,3.366414326,-0.008373717,-0.002547014,0.008382147,3.684317719,-0.000700881
14.196,3.366414326,0.004339885,0.005077498,0.010952117,3.684317719,0.011829602
14.196,3.366414326,0.004314262,-0.00767881,-0.006855945,3.684317719,-0.006153375
14.196,3.358774055,-0.003355458,-0.002607032,0.008447637,3.684317719,0.004650881
14.197,3.368961083,0.00171142,0.002462016,0.005920353,3.684317719,0.007145875
14.198,3.366414326,-0.008508422,-0.010302499,0.005939178,3.684317719,-0.008338762
14.198,3.358774055,-0.003444067,0.00240286,0.011051291,3.684317719,0.003832654
14.199,3.371507841,-0.003476071,-0.002725325,-0.004214631,3.684317719,-0.006273471
14.199,3.368961083,-0.006056875,-0.010403495,-0.001651684,3.684317719,-0.013323738
14.2,3.368961083,0.00664663,0.002293719,-0.006731123,3.684317719,0.001696082
14.2,3.366414326,-0.003579186,-0.010484387,-0.009264476,3.684317719,-0.019092912
14.2,3.358774055,0.001479311,-0.002887087,-0.004157419,3.684317719,5.49e-05
14.201,3.374054598,0.001441621,-0.005481518,-0.014334125,3.684317719,-0.016044349
14.202,3.361320812,-0.003692306,-0.002984108,-0.009229093,3.684317719,-0.011266507
14.202,3.368961083,0.009005774,0.004605194,-0.009219312,3.684317719,0.005799442
14.202,3.371507841,-0.006320463,-0.008186267,-0.014304809,3.684317719,-0.021303283
14.203,3.361320812,-0.001267101,-0.00314954,-0.004108528,3.684317719,-0.008387747
14.204,3.374054598,-0.00385738,-0.005757211,-0.021931628,3.684317719,-0.026894099
14.204,3.366414326,-0.008996178,-0.010914766,-0.011737348,3.684317719,-0.02332275
14.204,3.368961083,0.003697183,0.001755927,-0.009185424,3.684317719,-0.006508383
14.205,3.374054598,0.001104244,-0.005954033,-0.014275893,3.684317719,-0.018710011
14.206,3.361320812,0.003605605,-0.003477514,-0.001537446,3.684317719,-0.004216083
14.206,3.366414326,0.011201325,0.006638258,-0.014271243,3.684317719,0.001569156
14.206,3.366414326,0.000963242,-0.008721112,-0.009176149,3.684317719,-0.011846218
14.207,3.361320812,0.013652573,-0.003704892,0.001012251,3.684317719,0.015810986
14.208,3.374054598,0.000865475,-0.001238409,-0.009177332,3.684317719,-0.001543222
14.208,3.366414326,0.000815538,0.0012256,-0.001537998,3.684317719,0.004589593
14.208,3.366414326,0.003312526,0.006234468,-0.004088101,3.684317719,0.005684102
14.209,3.366414326,-0.009476557,-0.004042661,-0.001544925,3.684317719,-0.009791625
14.21,3.358774055,-0.001885659,0.003508641,0.0060916,3.684317719,0.006680678
14.21,3.371507841,0.00060954,0.000868563,-0.004102697,3.684317719,0.003840348
14.21,3.366414326,0.003104181,0.0058679,0.003531943,3.684317719,0.01805972
14.211,3.368961083,0.00050317,0.008317688,-0.001569912,3.684317719,0.007681598
14.212,3.368961083,-0.007193467,0.000576131,0.000968685,3.684317719,-0.000269515
14.212,3.361320812,0.002942423,0.008115876,0.011147767,3.684317719,0.020522687
14.212,3.371507841,0.000340039,0.008011633,0.000948973,3.684317719,0.011370261
14.213,3.363867569,-0.002262753,0.000263388,0.011126302,3.684317719,0.014001648
14.214,3.366414326,0.010419516,0.015438305,0.011114291,3.684317719,0.034685901
14.214,3.371507841,0.000173296,0.007685777,0.006007156,3.684317719,0.017673696
14.215,3.361320812,0.005212184,0.012667412,0.013634813,3.684317719,0.026378718
14.215,3.371507841,0.012798379,0.010005199,0.005978918,3.684317719,0.023486752
14.216,3.366414326,0.002551285,0.002246421,0.013604951,3.684317719,0.01434465
14.216,3.366414326,0.010136973,0.0148637,0.016135945,3.684317719,0.029062438
14.216,3.366414326,0.004984599,0.004553675,0.013571902,3.684317719,0.01286371
14.217,3.361320812,-0.005263104,0.012072528,0.01864845,3.684317719,0.018895578
14.218,3.374054598,0.007417216,0.011947672,0.01608288,3.684317719,0.035065768
14.218,3.366414326,0.002264399,0.006726422,0.010969454,3.684317719,0.026628996
14.218,3.366414326,0.004754197,0.019334164,0.02113805,3.684317719,0.04511242
14.219,3.374054598,0.002148774,0.006467497,0.016023181,3.684317719,0.026417479
14.22,3.358774055,-0.003004257,0.011429898,0.016001879,3.684317719,0.027373219
14.22,3.366414326,0.00712815,0.011296034,0.021074125,3.684317719,0.037481027
14.22,3.366414326,0.004522666,0.006065968,0.00831582,3.684317719,0.025838969
14.221,3.358774055,0.004464811,0.011023298,0.021028137,3.684317719,0.0399048
14.222,3.374054598,0.001859416,0.010884489,0.00826854,3.684317719,0.029321626
14.222,3.366414326,-0.005841043,0.000555088,0.01333825,3.684317719,0.020276846
14.222,3.368961083,0.006839251,0.013149485,0.01331309,3.684317719,0.037542901
14.223,3.371507841,0.004234215,0.005364311,0.005645954,3.684317719,0.022538483
14.224,3.358774055,0.006724474,0.005219487,0.018355293,3.684317719,0.034337265
14.224,3.366414326,0.011762496,0.002525976,0.010687071,3.684317719,0.034584696
14.224,3.366414326,-0.003579879,-0.0001689,0.008112587,3.684317719,0.019042101
14.225,3.358774055,0.009101322,0.009871225,0.008084725,3.684317719,0.030759037
14.226,3.371507841,0.001402181,0.007173733,-0.00213215,3.684317719,0.020043982
14.226,3.361320812,0.001346039,0.004475036,0.008027555,3.684317719,0.029524871
14.226,3.366414326,0.008932943,0.00941691,0.002904059,3.684317719,0.03508594
14.227,3.368961083,-0.003860448,-0.000925925,-0.004767,3.684317719,0.009589503
14.228,3.363867569,0.003727117,0.011655493,-0.002249929,3.684317719,0.025668916
14.228,3.374054598,0.006219907,0.00385775,-0.004827525,3.684317719,0.010324943
14.228,3.366414326,-0.001477239,-0.001393727,0.000235908,3.684317719,0.010632336
14.229,3.366414326,0.003563926,0.00609013,0.005299015,3.684317719,0.019207027
14.23,3.371507841,0.003510373,0.005931257,-0.004920975,3.684317719,0.009205316
14.23,3.363867569,-0.004185456,-0.00187024,-0.002405601,3.684317719,0.000541267
14.231,3.366414326,0.013594956,0.008158235,-0.00498476,3.684317719,0.020341419
14.231,3.371507841,0.005900096,0.002902367,-0.01265844,3.684317719,0.00160141
14.232,3.358774055,0.005848489,0.002740306,0.002591822,3.684317719,0.022784236
14.232,3.366414326,0.013440145,0.010219315,-0.005082277,3.684317719,0.023471586
14.232,3.366414326,0.003199318,-0.000133105,-0.005115163,3.684317719,0.007938239
14.233,3.358774055,0.003149402,0.004797441,0.002493147,3.684317719,0.018959879
14.234,3.368961083,0.005647612,0.00463291,-0.012822823,3.684317719,0.007417123
14.234,3.361320812,0.000503729,0.00192064,-0.005214731,3.684317719,0.008827105
14.234,3.363867569,0.01064592,0.014491465,-0.00524813,3.684317719,0.027848473
14.235,3.371507841,0.005503289,0.006683812,-0.010375846,3.684317719,0.010946993
14.236,3.358774055,0.005456491,0.006517602,0.009967651,3.684317719,0.02167125
14.236,3.368961083,0.013053089,0.013992867,0.002292716,3.684317719,0.023647517
14.236,3.366414326,-0.002277784,0.006184327,0.002259196,3.684317719,0.010758851
14.237,3.366414326,0.005320226,0.016206408,0.007319937,3.684317719,0.024490979
14.238,3.366414326,0.005276237,0.008397527,0.002192216,3.684317719,0.018506399
14.238,3.361320812,0.005233,0.008230314,0.002158837,3.684317719,0.011665753
14.238,3.368961083,0.005190515,0.013157574,0.007219806,3.684317719,0.015913225
14.239,3.371507841,0.005148786,0.002801279,-0.003001858,3.684317719,0.00306694
14.24,3.358774055,1.27e-05,0.010275838,0.004606503,3.684317719,0.010857903
14.24,3.371507841,0.005067708,0.007561451,0.004573652,3.684317719,0.01362099
14.24,3.366414326,-6.68e-05,-0.000247313,0.009635262,3.684317719,0.007296228
14.241,3.361320812,0.004989877,0.007227678,0.014697106,3.684317719,0.012282848
14.242,3.371507841,0.004952215,0.007061121,0.004476433,3.684317719,0.003004022
14.242,3.358774055,0.002367828,0.006894868,-0.003196868,3.684317719,-0.000772736
14.242,3.366414326,0.007427022,0.011823479,0.009507127,3.684317719,0.024390539
14.243,3.371507841,0.012487083,0.001468915,0.001834434,3.684317719,0.011283528
14.244,3.361320812,0.00226259,0.006398326,0.004350589,3.684317719,0.006939145
14.244,3.363867569,0.014967157,0.003686471,0.009414233,3.684317719,0.020353886
14.244,3.366414326,0.007292031,-0.00157213,0.001742622,3.684317719,0.007148216
14.245,3.358774055,0.002165374,0.011000691,0.011901305,3.684317719,0.018253199
14.246,3.371507841,0.014872663,0.005743322,0.004230542,3.684317719,0.017369794
14.246,3.366414326,0.002105134,0.003033875,0.004201594,3.684317719,-0.004381675
14.247,3.368961083,0.007171548,0.010514212,0.009267398,3.684317719,0.009974586
14.247,3.371507841,0.014786512,-0.00238277,-0.006043314,3.684317719,-0.011669294
14.248,3.361320812,0.002021818,0.002551884,0.00157063,3.684317719,-0.01319121
14.248,3.366414326,0.009638702,0.010034686,0.009185145,3.684317719,0.002450306
14.248,3.368961083,0.009613807,-0.000312436,-0.00357681,3.684317719,-0.01386861
14.249,3.361320812,0.012137451,0.009719503,0.00913311,3.684317719,0.001819105
14.25,3.366414326,0.012114527,0.001921635,-0.001080505,3.684317719,-0.014624489
14.25,3.363867569,0.004449837,-0.005875208,0.001442176,3.684317719,-0.020743832
14.25,3.358774055,0.014619176,0.001612634,0.003965544,3.684317719,-0.006281499
14.251,3.371507841,0.017146771,-0.001087423,-0.008793197,3.684317719,-0.015920849
14.252,3.358774055,0.006937494,-0.001239034,-0.006268468,3.684317719,-0.021027918
14.252,3.366414326,0.022204973,0.003705142,-0.001195888,3.684317719,-0.005049681
14.252,3.368961083,0.019640423,-0.009180263,-0.011405302,3.684317719,-0.018643173
14.253,3.358774055,0.009434163,0.005955518,-0.006331139,3.684317719,-0.004294899
14.254,3.371507841,0.024704656,-0.001832654,-0.003803325,3.684317719,0.001728331
14.254,3.366414326,0.009405246,-0.009619428,-0.008916071,3.684317719,-0.018295232
14.254,3.366414326,0.017035055,0.002973357,-0.001292341,3.684317719,0.008770818
14.255,3.371507841,0.024665866,-0.007357725,-0.006403407,3.684317719,-0.000684708
14.256,3.361320812,0.009369529,0.002690818,-0.008966431,3.684317719,-0.009713876
14.256,3.366414326,0.022097541,0.002551915,-0.019169939,3.684317719,-0.010671676
14.256,3.366414326,0.016993506,-0.005227163,-0.021731144,3.684317719,-0.027709225
14.257,3.368961083,0.016985663,0.002278995,-0.014102895,3.684317719,-0.017554245
14.258,3.371507841,0.024621569,-0.002949458,-0.014115076,3.684317719,-0.016609903
14.258,3.366414326,0.01187788,-0.010723415,-0.011579134,3.684317719,-0.029355408
14.258,3.368961083,0.022063389,0.001882488,-0.016683584,3.684317719,-0.013813675
14.259,3.371507841,0.016964443,-0.000793344,-0.024334167,3.684317719,-0.02219708
14.26,3.366414326,0.019509233,-0.003467326,-0.009059538,3.684317719,-0.006983816
14.26,3.368961083,0.02460264,-0.001044885,-0.016708012,3.684317719,-0.003211026
14.26,3.366414326,0.011864006,-0.00116777,-0.014166906,3.684317719,-0.004730657
14.261,3.358774055,0.016959411,-0.003835938,-0.009077568,3.684317719,0.000310717
14.262,3.368961083,0.014413077,-0.006502097,-0.019269899,3.684317719,-0.012103645
14.262,3.361320812,0.009320155,-0.004071691,-0.016725474,3.684317719,-0.014711295
14.263,3.366414326,0.016966112,-0.001639219,-0.016727015,3.684317719,4.89e-05
14.263,3.371507841,0.014422743,-0.00939367,-0.024368799,3.684317719,-0.012041683
14.264,3.358774055,0.004237629,-0.004409681,-0.016726641,3.684317719,-0.017258791
14.264,3.374054598,0.016981663,-0.001970768,-0.016724685,3.684317719,-0.000460981
14.264,3.366414326,0.004250932,-0.012265946,-0.016721526,3.684317719,-0.023568636
14.265,3.361320812,0.00935419,0.00036646,-0.011622892,3.684317719,-0.005386322
14.266,3.371507841,0.006815677,-0.004829685,-0.026900041,3.684317719,-0.021466597
14.266,3.366414326,0.001730517,-0.010023518,-0.016704669,3.684317719,-0.017562082
14.266,3.366414326,0.011931769,0.002615794,-0.016696551,3.684317719,-0.000514559
14.267,3.366414326,0.001753348,-0.012762384,-0.021781409,3.684317719,-0.02501142
14.268,3.358774055,0.004313737,-0.002665572,-0.011582227,3.684317719,-0.003912067
14.268,3.374054598,0.001779909,-0.002755377,-0.02175878,3.684317719,-0.015309123
14.268,3.366414326,-0.005848171,-0.010484523,-0.016651253,3.684317719,-0.013723501
14.269,3.368961083,0.006905264,0.004714138,-0.016636661,3.684317719,0.005194259
14.27,3.371507841,-0.000721017,-0.003010043,-0.02426213,3.684317719,-0.009959938
14.27,3.361320812,0.001843902,-0.003089916,-0.011509244,3.684317719,0.005752487
14.27,3.366414326,0.0044097,0.001927272,-0.016584902,3.684317719,-0.00249212
14.271,3.366414326,-0.008309095,-0.010883778,-0.0216592,3.684317719,-0.027921393
14.272,3.366414326,-0.003193995,0.001780345,-0.008902233,3.684317719,-0.005563256
14.272,3.374054598,-0.003173185,-0.003383738,-0.021615157,3.684317719,-0.022218607
14.272,3.366414326,-0.010794283,-0.008545186,-0.016496808,3.684317719,-0.020027923
14.273,3.366414326,-0.000581522,0.001579569,-0.013924208,3.684317719,-0.01264735
14.274,3.371507841,-0.005653407,-0.003576559,-0.018991594,3.684317719,-0.018709681
14.274,3.361320812,-0.008176886,-0.001088227,-0.00368056,3.684317719,-0.000430455
14.274,3.366414326,-0.000509267,0.006497336,-0.008745136,3.684317719,0.006365191
14.275,3.366414326,-0.013221476,-0.008839708,-0.008714036,3.684317719,-0.011812913
14.276,3.358774055,-0.008099884,0.003845837,-0.003587259,3.684317719,-0.00183903
14.276,3.371507841,-0.010620246,-0.003843937,-0.013741817,3.684317719,-0.018389794
14.276,3.358774055,-0.015687433,-0.00898368,-0.006065073,3.684317719,-0.025509406
14.277,3.366414326,-0.008016011,0.006257429,-0.003481147,3.684317719,-0.005505908
14.278,3.366414326,-0.015629301,-0.006518521,-0.008537165,3.684317719,-0.028874317
14.278,3.358774055,-0.013051583,-0.001460854,0.004238135,3.684317719,-0.01467275
14.279,3.366414326,-0.005378014,0.001052371,0.001732113,3.684317719,-0.006291131
14.279,3.363867569,-0.015536772,0.00102115,-0.00586673,3.684317719,-0.02464116
14.28,3.368961083,-0.010409406,0.00354004,0.009460002,3.684317719,-0.005133038
